,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300766.SZ,300766,每日互动,互联网,41.75,36.24
460,300138.SZ,300138,晨光生物,食品,7.12,36.21
461,002338.SZ,002338,奥普光电,电器仪表,14.04,36.2
462,603630.SH,603630,拉芳家化,日用化工,15.01,36.15
463,600807.SH,600807,ST天业,区域地产,4.43,36.14
464,000727.SZ,000727,华东科技,元器件,2.23,36.13
465,600751.SH,600751,海航科技,水运,3.22,36.12
466,002010.SZ,002010,传化智联,仓储物流,7.92,36.04
467,000166.SZ,000166,申万宏源,证券,4.97,35.84
468,300706.SZ,300706,阿石创,元器件,24.67,35.81
469,000066.SZ,000066,中国长城,电脑设备,9.51,35.79
470,002482.SZ,002482,广田集团,装修装饰,5.4,35.76
471,002767.SZ,002767,先锋电子,电器仪表,17.48,35.74
472,002187.SZ,002187,广百股份,百货,8.55,35.7
473,300459.SZ,300459,金科文化,互联网,2.7,35.7
474,002050.SZ,002050,三花智控,机械基件,11.16,35.69
475,300473.SZ,300473,德尔股份,汽车配件,27.56,35.67
476,603297.SH,603297,永新光学,电器仪表,37.13,35.66
477,300446.SZ,300446,乐凯新材,化工原料,22.14,35.6
478,300650.SZ,300650,太龙照明,电气设备,15.71,35.59
479,000547.SZ,000547,航天发展,通信设备,10.08,35.59
480,002489.SZ,002489,浙江永强,家居用品,3.36,35.53
481,002413.SZ,002413,雷科防务,通信设备,6.28,35.51
482,300738.SZ,300738,奥飞数据,电信运营,29.98,35.45
483,300065.SZ,300065,海兰信,软件服务,12.65,35.43
484,600333.SH,600333,长春燃气,供气供热,5.58,35.39
485,601901.SH,601901,方正证券,证券,6.93,35.33
486,600708.SH,600708,光明地产,全国地产,5.18,35.32
487,601155.SH,601155,新城控股,区域地产,26.97,35.29
488,600096.SH,600096,云天化,农药化肥,6.09,35.25
489,600141.SH,600141,兴发集团,化工原料,11.52,35.23
490,600369.SH,600369,西南证券,证券,4.98,35.19
491,300569.SZ,300569,天能重工,专用机械,11.45,35.15
492,002838.SZ,002838,道恩股份,塑料,11.59,35.1
493,601002.SH,601002,晋亿实业,机械基件,7.03,35.07
494,300628.SZ,300628,亿联网络,通信设备,55.4,35.07
495,603002.SH,603002,宏昌电子,化工原料,3.99,35.06
496,600552.SH,600552,凯盛科技,玻璃,5.2,34.96
497,603090.SH,603090,宏盛股份,专用机械,15.12,34.96
498,002526.SZ,002526,山东矿机,工程机械,2.22,34.95
499,603690.SH,603690,至纯科技,专用机械,20.24,34.93
500,601555.SH,601555,东吴证券,证券,10.26,34.92
501,601186.SH,601186,中国铁建,建筑施工,10.21,34.89
502,300624.SZ,300624,万兴科技,软件服务,48.5,34.84
503,600479.SH,600479,千金药业,中成药,9.78,34.84
504,300193.SZ,300193,佳士科技,专用机械,7.82,34.83
505,300231.SZ,300231,银信科技,软件服务,7.08,34.82
506,300174.SZ,300174,元力股份,化工原料,20.09,34.76
507,000953.SZ,000953,*ST河化,农药化肥,3.43,34.75
508,603936.SH,603936,博敏电子,元器件,14.31,34.73
509,600228.SH,600228,ST昌九,化工原料,7.11,34.72
510,601166.SH,601166,兴业银行,银行,18.73,34.7
511,300455.SZ,300455,康拓红外,运输设备,8.7,34.67
512,603378.SH,603378,亚士创能,染料涂料,12.85,34.67
513,002162.SZ,002162,悦心健康,医疗保健,3.4,34.61
514,300595.SZ,300595,欧普康视,医疗保健,35.58,34.59
515,600547.SH,600547,山东黄金,黄金,41.75,34.59
516,603599.SH,603599,广信股份,农药化肥,14.69,34.58
517,000635.SZ,000635,英力特,化工原料,8.74,34.57
518,601177.SH,601177,杭齿前进,机械基件,11.34,34.56
519,600232.SH,600232,金鹰股份,纺织,6.08,34.53
520,600869.SH,600869,智慧能源,电气设备,4.66,34.52
521,002063.SZ,002063,远光软件,软件服务,8.99,34.41
522,002319.SZ,002319,乐通股份,染料涂料,11.51,34.41
523,600216.SH,600216,浙江医药,化学制药,11.45,34.4
524,002753.SZ,002753,永东股份,化工原料,9.39,34.38
525,300499.SZ,300499,高澜股份,专用机械,10.11,34.34
526,002296.SZ,002296,辉煌科技,通信设备,7.46,34.32
527,002550.SZ,002550,千红制药,生物制药,4.8,34.3
528,002105.SZ,002105,信隆健康,文教休闲,4.78,34.24
529,601668.SH,601668,中国建筑,建筑施工,6.04,34.23
530,002587.SZ,002587,奥拓电子,元器件,6.0,34.23
531,002335.SZ,002335,科华恒盛,电气设备,17.75,34.2
532,002571.SZ,002571,德力股份,玻璃,5.54,34.19
533,002458.SZ,002458,益生股份,农业综合,25.44,34.08
534,300218.SZ,300218,安利股份,塑料,7.41,34.06
535,601007.SH,601007,金陵饭店,酒店餐饮,11.23,34.06
536,002170.SZ,002170,芭田股份,农药化肥,3.48,34.0
537,600759.SH,600759,洲际油气,石油开采,3.6,33.99
538,000822.SZ,000822,山东海化,化工原料,5.08,33.99
539,000912.SZ,000912,泸天化,农药化肥,5.49,33.99
540,002212.SZ,002212,南洋股份,电气设备,15.5,33.98
541,600439.SH,600439,瑞贝卡,服饰,3.44,33.98
542,002870.SZ,002870,香山股份,电器仪表,21.62,33.95
543,002655.SZ,002655,共达电声,元器件,8.37,33.92
544,300074.SZ,300074,华平股份,通信设备,4.29,33.89
545,300322.SZ,300322,硕贝德,通信设备,16.0,33.84
546,600633.SH,600633,浙数文化,互联网,9.59,33.8
547,300211.SZ,300211,亿通科技,通信设备,6.95,33.79
548,600351.SH,600351,亚宝药业,中成药,6.02,33.78
549,000612.SZ,000612,焦作万方,铝,4.86,33.74
550,603508.SH,603508,思维列控,软件服务,67.96,33.73
551,600135.SH,600135,乐凯胶片,化工原料,8.22,33.72
552,002068.SZ,002068,黑猫股份,化工原料,6.05,33.68
553,002455.SZ,002455,百川股份,化工原料,6.4,33.63
554,600317.SH,600317,营口港,港口,2.74,33.63
555,002165.SZ,002165,红宝丽,化工原料,4.99,33.6
556,300143.SZ,300143,盈康生命,医疗保健,8.41,33.59
557,300151.SZ,300151,昌红科技,机械基件,6.85,33.55
558,601212.SH,601212,白银有色,铜,4.18,33.51
559,300423.SZ,300423,鲁亿通,电气设备,14.94,33.5
560,000819.SZ,000819,岳阳兴长,石油加工,9.28,33.44
561,002226.SZ,002226,江南化工,化工原料,5.43,33.44
562,000545.SZ,000545,金浦钛业,化工原料,3.91,33.43
563,002185.SZ,002185,华天科技,半导体,5.2,33.42
564,600363.SH,600363,联创光电,元器件,12.91,33.42
565,603658.SH,603658,安图生物,医疗保健,69.45,33.36
566,601028.SH,601028,玉龙股份,钢加工,4.97,33.34
567,000563.SZ,000563,陕国投A,多元金融,4.39,33.3
568,002736.SZ,002736,国信证券,证券,13.7,33.29
569,002353.SZ,002353,杰瑞股份,化工机械,26.38,33.27
570,002114.SZ,002114,罗平锌电,铅锌,8.33,33.25
571,603160.SH,603160,汇顶科技,元器件,157.37,33.23
572,300750.SZ,300750,宁德时代,电气设备,75.68,33.22
573,300363.SZ,300363,博腾股份,化学制药,8.95,33.21
574,600958.SH,600958,东方证券,证券,10.43,33.2
575,600490.SH,600490,鹏欣资源,铜,4.68,33.19
576,300538.SZ,300538,同益股份,批发业,18.8,33.16
577,002835.SZ,002835,同为股份,元器件,10.76,33.15
578,603139.SH,603139,康惠制药,中成药,16.89,33.09
579,002690.SZ,002690,美亚光电,专用机械,31.27,33.06
580,002725.SZ,002725,跃岭股份,汽车配件,11.0,33.03
581,300152.SZ,300152,科融环境,环境保护,4.33,33.03
582,603859.SH,603859,能科股份,软件服务,20.72,33.03
583,000936.SZ,000936,华西股份,化纤,8.64,32.98
584,000933.SZ,000933,神火股份,煤炭开采,4.11,32.96
585,600623.SH,600623,华谊集团,汽车配件,7.83,32.89
586,000983.SZ,000983,西山煤电,煤炭开采,6.07,32.82
587,600859.SH,600859,王府井,百货,15.34,32.75
588,300419.SZ,300419,浩丰科技,软件服务,6.03,32.75
589,600746.SH,600746,江苏索普,化工原料,7.08,32.74
590,603928.SH,603928,兴业股份,化工原料,13.11,32.63
591,002440.SZ,002440,闰土股份,染料涂料,12.5,32.6
592,600403.SH,600403,大有能源,煤炭开采,3.88,32.59
593,600399.SH,600399,ST抚钢,特种钢,3.06,32.53
594,600158.SH,600158,中体产业,文教休闲,10.17,32.5
595,603238.SH,603238,诺邦股份,纺织,18.8,32.49
596,000883.SZ,000883,湖北能源,火力发电,4.19,32.49
597,601127.SH,601127,小康股份,汽车配件,13.08,32.44
598,600648.SH,600648,外高桥,园区开发,19.92,32.44
599,603557.SH,603557,起步股份,服饰,8.85,32.43
600,000061.SZ,000061,农产品,农业综合,5.35,32.42
601,002083.SZ,002083,孚日股份,纺织,5.8,32.41
602,600518.SH,600518,ST康美,中成药,3.37,32.4
603,002236.SZ,002236,大华股份,电器仪表,15.39,32.39
604,002521.SZ,002521,齐峰新材,造纸,5.3,32.33
605,600448.SH,600448,华纺股份,纺织,5.6,32.26
606,603488.SH,603488,展鹏科技,电气设备,8.78,32.21
607,600605.SH,600605,汇通能源,商贸代理,12.18,32.21
608,000046.SZ,000046,泛海控股,全国地产,5.39,32.19
609,002429.SZ,002429,兆驰股份,家用电器,2.95,32.19
610,300003.SZ,300003,乐普医疗,医疗保健,25.33,32.17
611,002916.SZ,002916,深南电路,元器件,111.73,32.17
612,603026.SH,603026,石大胜华,化工原料,31.0,32.17
613,002617.SZ,002617,露笑科技,电气设备,5.66,32.15
614,601336.SH,601336,新华保险,保险,55.05,32.15
615,300238.SZ,300238,冠昊生物,医疗保健,19.43,32.06
616,300518.SZ,300518,盛讯达,软件服务,25.35,31.97
617,600926.SH,600926,杭州银行,银行,8.25,31.97
618,600880.SH,600880,博瑞传播,广告包装,3.8,31.91
619,002361.SZ,002361,神剑股份,化工原料,4.17,31.9
620,002158.SZ,002158,汉钟精机,工程机械,8.79,31.86
621,603228.SH,603228,景旺电子,元器件,40.5,31.86
622,603516.SH,603516,淳中科技,通信设备,27.56,31.85
623,002811.SZ,002811,亚泰国际,装修装饰,14.9,31.84
624,300610.SZ,300610,晨化股份,化工原料,12.41,31.84
625,300045.SZ,300045,华力创通,电脑设备,8.92,31.81
626,601996.SH,601996,丰林集团,家居用品,3.09,31.78
627,603079.SH,603079,圣达生物,食品,30.4,31.77
628,600908.SH,600908,无锡银行,银行,5.68,31.77
629,002611.SZ,002611,东方精工,轻工机械,4.63,31.74
630,603880.SH,603880,南卫股份,医疗保健,9.66,31.72
631,000973.SZ,000973,佛塑科技,塑料,4.16,31.7
632,002332.SZ,002332,仙琚制药,生物制药,6.73,31.69
633,600888.SH,600888,新疆众和,铝,5.23,31.48
634,300415.SZ,300415,伊之密,专用机械,7.31,31.46
635,600249.SH,600249,两面针,日用化工,4.48,31.45
636,600160.SH,600160,巨化股份,化工原料,7.73,31.44
637,600973.SH,600973,宝胜股份,电气设备,3.85,31.43
638,300771.SZ,300771,智莱科技,电脑设备,59.71,31.42
639,002703.SZ,002703,浙江世宝,汽车配件,5.93,31.33
640,000090.SZ,000090,天健集团,建筑施工,5.64,31.3
641,603600.SH,603600,永艺股份,家居用品,9.95,31.27
642,300019.SZ,300019,硅宝科技,化工原料,7.46,31.27
643,300213.SZ,300213,佳讯飞鸿,通信设备,6.43,31.27
644,002475.SZ,002475,立讯精密,元器件,21.22,31.25
645,600051.SH,600051,宁波联合,综合类,6.33,31.23
646,000830.SZ,000830,鲁西化工,农药化肥,10.85,31.22
647,603822.SH,603822,嘉澳环保,环境保护,25.21,31.21
648,300527.SZ,300527,中国应急,专用机械,13.1,31.2
649,000880.SZ,000880,潍柴重机,机械基件,8.46,31.18
650,600237.SH,600237,铜峰电子,元器件,4.16,31.18
651,300124.SZ,300124,汇川技术,电器仪表,24.46,31.18
652,300439.SZ,300439,美康生物,医疗保健,14.72,31.16
653,300526.SZ,300526,中潜股份,服饰,23.64,31.15
654,002301.SZ,002301,齐心集团,文教休闲,11.65,31.13
655,300039.SZ,300039,上海凯宝,中成药,4.38,31.1
656,300005.SZ,300005,探路者,服饰,3.87,31.1
657,600426.SH,600426,华鲁恒升,农药化肥,14.82,31.07
658,300072.SZ,300072,三聚环保,环境保护,7.72,31.01
659,300636.SZ,300636,同和药业,化学制药,20.06,31.01
660,600322.SH,600322,天房发展,区域地产,3.55,31.0
661,000681.SZ,000681,视觉中国,互联网,20.59,30.99
662,000795.SZ,000795,英洛华,矿物制品,6.21,30.97
663,600331.SH,600331,宏达股份,铅锌,3.01,30.93
664,603077.SH,603077,和邦生物,化工原料,1.98,30.92
665,603010.SH,603010,万盛股份,化工原料,11.01,30.91
666,300369.SZ,300369,绿盟科技,软件服务,15.64,30.9
667,300475.SZ,300475,聚隆科技,专用机械,13.33,30.89
668,000021.SZ,000021,深科技,电脑设备,7.94,30.87
669,603001.SH,603001,奥康国际,服饰,10.2,30.87
670,002557.SZ,002557,洽洽食品,食品,27.05,30.86
671,300680.SZ,300680,隆盛科技,汽车配件,19.69,30.81
672,002381.SZ,002381,双箭股份,橡胶,8.14,30.76
673,300676.SZ,300676,华大基因,医疗保健,62.19,30.69
674,002594.SZ,002594,比亚迪,汽车整车,56.34,30.68
675,600860.SH,600860,京城股份,专用机械,7.06,30.64
676,002125.SZ,002125,湘潭电化,化工原料,5.65,30.63
677,002473.SZ,002473,圣莱达,家用电器,7.85,30.6
678,603389.SH,603389,亚振家居,家居用品,7.34,30.57
679,000962.SZ,000962,东方钽业,小金属,7.72,30.55
680,002585.SZ,002585,双星新材,塑料,5.09,30.53
681,000682.SZ,000682,东方电子,电气设备,4.72,30.5
682,600701.SH,600701,*ST工新,综合类,2.46,30.5
683,601377.SH,601377,兴业证券,证券,6.59,30.48
684,601881.SH,601881,中国银河,证券,11.69,30.47
685,002172.SZ,002172,澳洋健康,化纤,3.89,30.46
686,002728.SZ,002728,特一药业,中成药,16.66,30.45
687,300024.SZ,300024,机器人,专用机械,15.53,30.44
688,300623.SZ,300623,捷捷微电,半导体,19.57,30.43
689,002205.SZ,002205,国统股份,其他建材,19.45,30.42
690,603648.SH,603648,畅联股份,仓储物流,12.24,30.38
691,002028.SZ,002028,思源电气,电气设备,10.78,30.37
692,002190.SZ,002190,*ST集成,汽车配件,18.7,30.36
693,600893.SH,600893,航发动力,航空,23.08,30.35
694,300549.SZ,300549,优德精密,专用机械,14.4,30.31
695,603083.SH,603083,剑桥科技,通信设备,29.39,30.31
696,002314.SZ,002314,南山控股,区域地产,3.03,30.3
697,002609.SZ,002609,捷顺科技,软件服务,8.1,30.29
698,000810.SZ,000810,创维数字,家用电器,9.03,30.29
699,002181.SZ,002181,粤传媒,出版业,4.52,30.25
700,603588.SH,603588,高能环境,环境保护,10.3,30.23
701,002575.SZ,002575,群兴玩具,文教休闲,6.97,30.17
702,000779.SZ,000779,甘咨询,建筑施工,11.72,30.15
703,000559.SZ,000559,万向钱潮,汽车配件,5.89,30.14
704,002716.SZ,002716,金贵银业,小金属,7.66,30.13
705,300239.SZ,300239,东宝生物,生物制药,4.3,30.09
706,603379.SH,603379,三美股份,化工原料,39.55,30.09
707,002519.SZ,002519,银河电子,通信设备,4.27,30.07
708,002660.SZ,002660,茂硕电源,电气设备,7.77,30.06
709,300269.SZ,300269,联建光电,半导体,4.2,30.05
710,300031.SZ,300031,宝通科技,互联网,11.99,30.03
711,600720.SH,600720,祁连山,水泥,8.78,30.03
712,603113.SH,603113,金能科技,化工原料,12.08,30.02
713,600308.SH,600308,华泰股份,造纸,4.45,30.0
714,300035.SZ,300035,中科电气,电气设备,5.59,29.92
715,000007.SZ,000007,全新好,酒店餐饮,6.68,29.9
716,300640.SZ,300640,德艺文创,文教休闲,7.85,29.9
717,002839.SZ,002839,张家港行,银行,5.63,29.89
718,300724.SZ,300724,捷佳伟创,专用机械,28.79,29.88
719,000430.SZ,000430,张家界,旅游景点,6.04,29.8
720,002797.SZ,002797,第一创业,证券,6.2,29.77
721,000949.SZ,000949,新乡化纤,化纤,2.93,29.73
722,002412.SZ,002412,汉森制药,中成药,12.94,29.71
723,600687.SH,600687,*ST刚泰,黄金,1.94,29.69
724,600837.SH,600837,海通证券,证券,13.97,29.67
725,002111.SZ,002111,威海广泰,航空,13.07,29.63
726,600589.SH,600589,广东榕泰,塑料,4.73,29.63
727,603963.SH,603963,大理药业,化学制药,10.7,29.62
728,000951.SZ,000951,中国重汽,汽车整车,16.53,29.59
729,603335.SH,603335,迪生力,汽车配件,5.18,29.59
730,000751.SZ,000751,锌业股份,铅锌,3.39,29.55
731,002439.SZ,002439,启明星辰,软件服务,28.37,29.52
732,000606.SZ,000606,顺利办,互联网,5.95,29.51
733,601918.SH,601918,新集能源,煤炭开采,3.07,29.48
734,300212.SZ,300212,易华录,软件服务,26.41,29.47
735,601179.SH,601179,中国西电,电气设备,3.66,29.43
736,600367.SH,600367,红星发展,化工原料,8.04,29.41
737,002202.SZ,002202,金风科技,电气设备,12.44,29.41
738,002606.SZ,002606,大连电瓷,电气设备,5.68,29.39
739,300619.SZ,300619,金银河,专用机械,23.5,29.39
740,603856.SH,603856,东宏股份,塑料,10.37,29.39
741,002812.SZ,002812,恩捷股份,广告包装,31.55,29.37
742,002030.SZ,002030,达安基因,生物制药,10.61,29.36
743,603978.SH,603978,深圳新星,铝,30.26,29.36
744,000825.SZ,000825,太钢不锈,特种钢,4.12,29.32
745,300759.SZ,300759,康龙化成,化学制药,36.1,29.32
746,300243.SZ,300243,瑞丰高材,化工原料,8.17,29.3
747,002717.SZ,002717,岭南股份,环境保护,5.12,29.28
748,000001.SZ,000001,平安银行,银行,13.88,29.28
749,300399.SZ,300399,京天利,互联网,13.81,29.26
750,002906.SZ,002906,华阳集团,汽车配件,10.66,29.25
751,603266.SH,603266,天龙股份,塑料,13.29,29.24
752,603363.SH,603363,傲农生物,饲料,24.13,29.21
753,600796.SH,600796,钱江生化,农药化肥,5.52,29.16
754,601128.SH,601128,常熟银行,银行,8.28,29.13
755,600202.SH,600202,哈空调,电气设备,4.95,29.13
756,603806.SH,603806,福斯特,塑料,37.44,29.12
757,600352.SH,600352,浙江龙盛,染料涂料,15.28,29.09
758,002589.SZ,002589,瑞康医药,医药商业,7.59,29.09
759,000420.SZ,000420,吉林化纤,化纤,2.59,29.05
760,300160.SZ,300160,秀强股份,玻璃,3.74,29.05
761,600836.SH,600836,界龙实业,广告包装,4.25,29.03
762,603022.SH,603022,新通联,广告包装,8.97,29.03
763,300643.SZ,300643,万通智控,汽车配件,9.13,29.01
764,002782.SZ,002782,可立克,电气设备,12.13,29.0
765,002195.SZ,002195,二三四五,软件服务,3.76,28.99
766,600769.SH,600769,祥龙电业,建筑施工,5.6,28.97
767,603659.SH,603659,璞泰来,化工原料,52.76,28.96
768,300442.SZ,300442,普丽盛,轻工机械,14.16,28.94
769,002745.SZ,002745,木林森,半导体,11.94,28.92
770,601311.SH,601311,骆驼股份,电气设备,10.23,28.9
771,603356.SH,603356,华菱精工,机械基件,12.21,28.89
772,300306.SZ,300306,远方信息,电器仪表,9.66,28.87
773,300487.SZ,300487,蓝晓科技,化工原料,32.31,28.87
774,600388.SH,600388,龙净环保,环境保护,12.36,28.86
775,000755.SZ,000755,山西路桥,公路,4.28,28.85
776,000581.SZ,000581,威孚高科,汽车配件,18.3,28.83
777,300341.SZ,300341,麦克奥迪,电气设备,5.55,28.8
778,002861.SZ,002861,瀛通通讯,通信设备,20.47,28.79
779,600812.SH,600812,华北制药,化学制药,4.33,28.79
780,000768.SZ,000768,中航飞机,航空,16.28,28.79
781,000059.SZ,000059,华锦股份,石油加工,6.45,28.76
782,000969.SZ,000969,安泰科技,钢加工,7.74,28.73
783,300541.SZ,300541,先进数通,软件服务,15.84,28.72
784,000987.SZ,000987,越秀金控,多元金融,9.61,28.72
785,000593.SZ,000593,大通燃气,供气供热,6.52,28.71
786,600760.SH,600760,中航沈飞,航空,30.67,28.71
787,600262.SH,600262,北方股份,汽车整车,21.9,28.68
788,600247.SH,600247,ST成城,商贸代理,4.46,28.67
789,600889.SH,600889,南京化纤,化纤,5.02,28.66
790,002161.SZ,002161,远望谷,通信设备,7.07,28.66
791,601677.SH,601677,明泰铝业,铝,10.29,28.63
792,300664.SZ,300664,鹏鹞环保,环境保护,11.7,28.63
793,000012.SZ,000012,南玻A,玻璃,4.21,28.61
794,000785.SZ,000785,武汉中商,百货,9.88,28.6
795,601208.SH,601208,东材科技,化工原料,4.53,28.59
796,300302.SZ,300302,同有科技,软件服务,9.99,28.58
797,600497.SH,600497,驰宏锌锗,铅锌,4.81,28.55
798,600415.SH,600415,小商品城,商品城,4.07,28.53
799,000738.SZ,000738,航发控制,航空,14.49,28.52
800,002403.SZ,002403,爱仕达,家用电器,8.29,28.5
