,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1307,600068.SH,600068,葛洲坝,建筑施工,6.08,22.89
1308,000903.SZ,000903,云内动力,机械基件,2.74,22.89
1309,603788.SH,603788,宁波高发,汽车配件,14.0,22.88
1310,002364.SZ,002364,中恒电气,电气设备,9.73,22.87
1311,300363.SZ,300363,博腾股份,化学制药,9.29,22.87
1312,002915.SZ,002915,中欣氟材,化工原料,28.11,22.86
1313,600320.SH,600320,振华重工,工程机械,3.72,22.85
1314,603232.SH,603232,格尔软件,软件服务,26.23,22.84
1315,002093.SZ,002093,国脉科技,电信运营,9.07,22.83
1316,600169.SH,600169,太原重工,工程机械,2.55,22.82
1317,601333.SH,601333,广深铁路,铁路,3.18,22.82
1318,601567.SH,601567,三星医疗,电器仪表,5.89,22.82
1319,002366.SZ,002366,台海核电,专用机械,8.58,22.8
1320,600521.SH,600521,华海药业,化学制药,16.0,22.8
1321,000088.SZ,000088,盐田港,港口,5.44,22.8
1322,002097.SZ,002097,山河智能,工程机械,6.08,22.78
1323,300295.SZ,300295,三六五网,互联网,12.01,22.76
1324,601390.SH,601390,中国中铁,建筑施工,6.44,22.76
1325,002216.SZ,002216,三全食品,食品,10.35,22.76
1326,600978.SH,600978,宜华生活,家居用品,3.59,22.74
1327,600757.SH,600757,长江传媒,出版业,6.68,22.74
1328,300656.SZ,300656,民德电子,电脑设备,21.79,22.73
1329,300147.SZ,300147,香雪制药,中成药,6.45,22.73
1330,300509.SZ,300509,新美星,专用机械,7.87,22.73
1331,600215.SH,600215,长春经开,园区开发,7.45,22.72
1332,600297.SH,600297,广汇汽车,汽车服务,4.1,22.72
1333,000055.SZ,000055,方大集团,其他建材,5.01,22.72
1334,300672.SZ,300672,国科微,半导体,30.2,22.71
1335,600398.SH,600398,海澜之家,服饰,8.8,22.7
1336,600552.SH,600552,凯盛科技,玻璃,5.19,22.69
1337,002058.SZ,002058,威尔泰,电器仪表,13.38,22.69
1338,002069.SZ,002069,獐子岛,渔业,3.18,22.67
1339,001965.SZ,001965,招商公路,路桥,8.25,22.66
1340,002843.SZ,002843,泰嘉股份,钢加工,8.38,22.66
1341,601949.SH,601949,中国出版,出版业,6.14,22.65
1342,300467.SZ,300467,迅游科技,互联网,17.37,22.65
1343,000027.SZ,000027,深圳能源,火力发电,5.9,22.64
1344,600723.SH,600723,首商股份,百货,6.68,22.64
1345,300097.SZ,300097,智云股份,电器仪表,10.77,22.64
1346,002403.SZ,002403,爱仕达,家用电器,8.34,22.64
1347,603768.SH,603768,常青股份,汽车配件,11.61,22.63
1348,002107.SZ,002107,沃华医药,中成药,8.4,22.61
1349,000759.SZ,000759,中百集团,超市连锁,7.14,22.6
1350,002624.SZ,002624,完美世界,影视音像,24.2,22.6
1351,600221.SH,600221,海航控股,空运,1.98,22.59
1352,300082.SZ,300082,奥克股份,化工原料,6.23,22.59
1353,300434.SZ,300434,金石东方,化学制药,8.26,22.59
1354,600639.SH,600639,浦东金桥,园区开发,15.19,22.58
1355,300507.SZ,300507,苏奥传感,汽车配件,9.49,22.58
1356,002773.SZ,002773,康弘药业,化学制药,32.62,22.57
1357,600091.SH,600091,ST明科,化工原料,3.7,22.57
1358,300571.SZ,300571,平治信息,互联网,41.39,22.56
1359,002209.SZ,002209,达意隆,轻工机械,6.88,22.56
1360,600884.SH,600884,杉杉股份,综合类,10.95,22.55
1361,300197.SZ,300197,铁汉生态,环境保护,3.33,22.55
1362,603605.SH,603605,珀莱雅,日用化工,68.06,22.55
1363,300228.SZ,300228,富瑞特装,化工机械,5.75,22.54
1364,002295.SZ,002295,精艺股份,铜,7.9,22.53
1365,002077.SZ,002077,大港股份,区域地产,6.53,22.52
1366,600198.SH,600198,大唐电信,通信设备,11.59,22.52
1367,002423.SZ,002423,中原特钢,多元金融,9.25,22.51
1368,000151.SZ,000151,中成股份,商贸代理,10.79,22.5
1369,300374.SZ,300374,恒通科技,其他建材,9.53,22.5
1370,600350.SH,600350,山东高速,路桥,4.85,22.5
1371,601318.SH,601318,中国平安,保险,90.1,22.5
1372,002024.SZ,002024,苏宁易购,电器连锁,10.73,22.5
1373,002082.SZ,002082,万邦德,铝,9.89,22.48
1374,603161.SH,603161,科华控股,汽车配件,14.26,22.48
1375,300610.SZ,300610,晨化股份,化工原料,12.39,22.47
1376,603026.SH,603026,石大胜华,化工原料,30.55,22.47
1377,601992.SH,601992,金隅集团,水泥,3.54,22.47
1378,600530.SH,600530,交大昂立,医疗保健,5.36,22.46
1379,600804.SH,600804,鹏博士,电信运营,7.14,22.45
1380,603729.SH,603729,龙韵股份,广告包装,15.65,22.45
1381,002301.SZ,002301,齐心集团,文教休闲,12.04,22.45
1382,600016.SH,600016,民生银行,银行,6.04,22.44
1383,603690.SH,603690,至纯科技,专用机械,19.68,22.44
1384,002554.SZ,002554,惠博普,石油开采,3.52,22.42
1385,600288.SH,600288,大恒科技,软件服务,11.78,22.41
1386,000153.SZ,000153,丰原药业,化学制药,6.13,22.41
1387,300142.SZ,300142,沃森生物,生物制药,27.5,22.4
1388,603077.SH,603077,和邦生物,化工原料,1.96,22.38
1389,002922.SZ,002922,伊戈尔,电气设备,14.68,22.38
1390,603929.SH,603929,亚翔集成,装修装饰,15.36,22.35
1391,300541.SZ,300541,先进数通,软件服务,16.01,22.34
1392,600583.SH,600583,海油工程,石油开采,5.35,22.34
1393,600711.SH,600711,盛屯矿业,小金属,5.07,22.34
1394,002277.SZ,002277,友阿股份,百货,3.32,22.33
1395,600748.SH,600748,上实发展,全国地产,9.06,22.33
1396,600367.SH,600367,红星发展,化工原料,7.99,22.32
1397,600109.SH,600109,国金证券,证券,9.38,22.32
1398,600125.SH,600125,铁龙物流,铁路,6.3,22.31
1399,300342.SZ,300342,天银机电,元器件,9.52,22.31
1400,600409.SH,600409,三友化工,化工原料,5.6,22.31
1401,600697.SH,600697,欧亚集团,百货,18.04,22.31
1402,002526.SZ,002526,山东矿机,工程机械,2.21,22.3
1403,002503.SZ,002503,搜于特,服饰,2.6,22.29
1404,600337.SH,600337,美克家居,家居用品,3.94,22.27
1405,002592.SZ,002592,八菱科技,汽车配件,14.18,22.27
1406,002891.SZ,002891,中宠股份,饲料,18.46,22.27
1407,600383.SH,600383,金地集团,全国地产,12.47,22.26
1408,002071.SZ,002071,长城影视,影视音像,3.58,22.26
1409,600643.SH,600643,爱建集团,多元金融,9.33,22.24
1410,600851.SH,600851,海欣股份,化学制药,7.25,22.24
1411,600222.SH,600222,太龙药业,中成药,4.5,22.22
1412,000419.SZ,000419,通程控股,百货,4.52,22.22
1413,002067.SZ,002067,景兴纸业,造纸,3.34,22.21
1414,300271.SZ,300271,华宇软件,软件服务,19.65,22.21
1415,600499.SH,600499,科达洁能,专用机械,4.37,22.2
1416,603629.SH,603629,利通电子,元器件,29.78,22.18
1417,002221.SZ,002221,东华能源,石油贸易,8.51,22.17
1418,601162.SH,601162,天风证券,证券,9.18,22.17
1419,002389.SZ,002389,航天彩虹,元器件,10.98,22.16
1420,603011.SH,603011,合锻智能,机床制造,4.97,22.16
1421,600526.SH,600526,*ST菲达,环境保护,5.36,22.15
1422,002078.SZ,002078,太阳纸业,造纸,7.2,22.15
1423,300660.SZ,300660,江苏雷利,电气设备,15.43,22.15
1424,603067.SH,603067,振华股份,化工原料,5.92,22.14
1425,000926.SZ,000926,福星股份,区域地产,6.77,22.14
1426,603535.SH,603535,嘉诚国际,仓储物流,18.86,22.11
1427,002121.SZ,002121,科陆电子,电器仪表,4.46,22.11
1428,600741.SH,600741,华域汽车,汽车配件,22.61,22.11
1429,300717.SZ,300717,华信新材,塑料,17.65,22.11
1430,603960.SH,603960,克来机电,专用机械,24.77,22.11
1431,002056.SZ,002056,横店东磁,元器件,6.83,22.1
1432,600985.SH,600985,淮北矿业,煤炭开采,11.29,22.09
1433,002558.SZ,002558,巨人网络,互联网,17.89,22.09
1434,300044.SZ,300044,赛为智能,软件服务,6.95,22.09
1435,002172.SZ,002172,澳洋健康,化纤,3.93,22.08
1436,600654.SH,600654,*ST中安,软件服务,1.69,22.08
1437,600889.SH,600889,南京化纤,化纤,4.94,22.08
1438,600077.SH,600077,宋都股份,全国地产,2.66,22.07
1439,600209.SH,600209,ST罗顿,综合类,3.34,22.06
1440,601288.SH,601288,农业银行,银行,3.59,22.05
1441,002762.SZ,002762,金发拉比,服饰,5.52,22.05
1442,600527.SH,600527,江南高纤,化纤,2.2,22.05
1443,600361.SH,600361,华联综超,超市连锁,3.9,22.04
1444,600220.SH,600220,江苏阳光,纺织,2.29,22.03
1445,300617.SZ,300617,安靠智电,电气设备,22.92,22.03
1446,600111.SH,600111,北方稀土,小金属,11.19,22.03
1447,002026.SZ,002026,山东威达,机械基件,5.63,22.03
1448,600761.SH,600761,安徽合力,工程机械,9.55,22.03
1449,002368.SZ,002368,太极股份,软件服务,27.35,22.02
1450,300170.SZ,300170,汉得信息,软件服务,12.76,22.0
1451,000619.SZ,000619,海螺型材,其他建材,5.41,22.0
1452,603042.SH,603042,华脉科技,通信设备,13.94,22.0
1453,600838.SH,600838,上海九百,百货,7.0,21.99
1454,600498.SH,600498,烽火通信,通信设备,26.92,21.96
1455,000632.SZ,000632,三木集团,综合类,5.51,21.96
1456,002363.SZ,002363,隆基机械,汽车配件,5.58,21.96
1457,600037.SH,600037,歌华有线,影视音像,9.72,21.95
1458,002656.SZ,002656,摩登大道,服饰,4.85,21.94
1459,603010.SH,603010,万盛股份,化工原料,11.08,21.93
1460,600340.SH,600340,华夏幸福,区域地产,31.0,21.92
1461,002659.SZ,002659,凯文教育,文教休闲,7.58,21.92
1462,600820.SH,600820,隧道股份,建筑施工,6.22,21.92
1463,603711.SH,603711,香飘飘,软饮料,34.3,21.92
1464,002807.SZ,002807,江阴银行,银行,4.59,21.91
1465,002047.SZ,002047,宝鹰股份,装修装饰,5.57,21.91
1466,002292.SZ,002292,奥飞娱乐,影视音像,6.1,21.89
1467,600712.SH,600712,南宁百货,百货,4.84,21.89
1468,600508.SH,600508,上海能源,煤炭开采,9.47,21.89
1469,601015.SH,601015,陕西黑猫,焦炭加工,3.69,21.88
1470,002033.SZ,002033,丽江旅游,旅游景点,5.94,21.88
1471,002266.SZ,002266,浙富控股,电气设备,4.57,21.85
1472,603303.SH,603303,得邦照明,家用电器,8.95,21.83
1473,300479.SZ,300479,神思电子,软件服务,14.82,21.83
1474,002665.SZ,002665,首航节能,电气设备,3.21,21.82
1475,600568.SH,600568,中珠医疗,区域地产,1.88,21.8
1476,600246.SH,600246,万通地产,区域地产,3.82,21.8
1477,002879.SZ,002879,长缆科技,电气设备,14.1,21.79
1478,000837.SZ,000837,秦川机床,机床制造,4.29,21.79
1479,600841.SH,600841,上柴股份,机械基件,7.72,21.79
1480,603138.SH,603138,海量数据,软件服务,15.7,21.78
1481,300189.SZ,300189,神农科技,种植业,3.58,21.77
1482,600271.SH,600271,航天信息,电脑设备,22.94,21.77
1483,002734.SZ,002734,利民股份,农药化肥,15.37,21.76
1484,000722.SZ,000722,湖南发展,水力发电,6.99,21.76
1485,600843.SH,600843,上工申贝,纺织机械,7.17,21.75
1486,600266.SH,600266,北京城建,区域地产,8.2,21.73
1487,000096.SZ,000096,广聚能源,石油贸易,9.45,21.73
1488,603029.SH,603029,天鹅股份,农用机械,14.61,21.73
1489,002923.SZ,002923,润都股份,化学制药,19.12,21.72
1490,002533.SZ,002533,金杯电工,电气设备,5.02,21.72
1491,600308.SH,600308,华泰股份,造纸,4.45,21.71
1492,300159.SZ,300159,新研股份,航空,4.63,21.71
1493,600720.SH,600720,祁连山,水泥,8.85,21.71
1494,600845.SH,600845,宝信软件,软件服务,29.84,21.7
1495,300583.SZ,300583,赛托生物,生物制药,32.7,21.7
1496,002911.SZ,002911,佛燃股份,供气供热,14.68,21.69
1497,000005.SZ,000005,世纪星源,环境保护,2.97,21.69
1498,601005.SH,601005,重庆钢铁,普钢,1.91,21.69
1499,300460.SZ,300460,惠伦晶体,元器件,9.12,21.69
1500,002653.SZ,002653,海思科,化学制药,16.63,21.68
1501,300604.SZ,300604,长川科技,专用机械,17.61,21.68
1502,600823.SH,600823,世茂股份,全国地产,4.06,21.67
1503,000507.SZ,000507,珠海港,港口,6.1,21.67
1504,000962.SZ,000962,东方钽业,小金属,7.61,21.67
1505,601880.SH,601880,大连港,港口,2.07,21.67
1506,601811.SH,601811,新华文轩,出版业,11.24,21.66
1507,002002.SZ,002002,鸿达兴业,化工原料,5.26,21.65
1508,300645.SZ,300645,正元智慧,软件服务,14.94,21.65
1509,601577.SH,601577,长沙银行,银行,9.08,21.64
1510,002746.SZ,002746,仙坛股份,农业综合,16.62,21.63
1511,000555.SZ,000555,神州信息,软件服务,10.85,21.63
1512,002550.SZ,002550,千红制药,生物制药,4.67,21.62
1513,300093.SZ,300093,金刚玻璃,玻璃,7.72,21.61
1514,300580.SZ,300580,贝斯特,汽车配件,15.57,21.61
1515,300121.SZ,300121,阳谷华泰,化工原料,7.57,21.61
1516,600129.SH,600129,太极集团,中成药,10.16,21.61
1517,600969.SH,600969,郴电国际,水力发电,6.77,21.6
1518,600330.SH,600330,天通股份,元器件,7.23,21.6
1519,601106.SH,601106,中国一重,工程机械,3.13,21.59
1520,300002.SZ,300002,神州泰岳,软件服务,3.77,21.59
1521,300350.SZ,300350,华鹏飞,仓储物流,5.5,21.59
1522,600704.SH,600704,物产中大,商贸代理,5.46,21.59
1523,002932.SZ,002932,明德生物,医疗保健,38.92,21.59
1524,603890.SH,603890,春秋电子,机械基件,10.4,21.57
1525,601006.SH,601006,大秦铁路,铁路,7.85,21.56
1526,600876.SH,600876,洛阳玻璃,玻璃,11.14,21.56
1527,601908.SH,601908,京运通,新型电力,3.33,21.56
1528,002434.SZ,002434,万里扬,汽车配件,6.54,21.56
1529,603023.SH,603023,威帝股份,汽车配件,4.43,21.54
1530,300154.SZ,300154,瑞凌股份,元器件,5.42,21.54
1531,603356.SH,603356,华菱精工,机械基件,12.2,21.52
1532,002377.SZ,002377,国创高新,房产服务,4.19,21.52
1533,601838.SH,601838,成都银行,银行,8.52,21.52
1534,603378.SH,603378,亚士创能,染料涂料,12.95,21.52
1535,600857.SH,600857,宁波中百,百货,9.69,21.51
1536,603060.SH,603060,国检集团,建筑施工,18.25,21.51
1537,600010.SH,600010,包钢股份,普钢,1.59,21.5
1538,601211.SH,601211,国泰君安,证券,18.07,21.5
1539,000026.SZ,000026,飞亚达A,其他商业,7.58,21.5
1540,300003.SZ,300003,乐普医疗,医疗保健,25.3,21.49
1541,002719.SZ,002719,麦趣尔,乳制品,10.75,21.49
1542,002262.SZ,002262,恩华药业,化学制药,11.61,21.49
1543,002751.SZ,002751,易尚展示,家居用品,20.37,21.48
1544,603879.SH,603879,永悦科技,化工原料,7.81,21.48
1545,002131.SZ,002131,利欧股份,互联网,1.79,21.47
1546,000655.SZ,000655,金岭矿业,普钢,6.12,21.47
1547,002512.SZ,002512,达华智能,元器件,4.75,21.46
1548,300071.SZ,300071,华谊嘉信,广告包装,3.17,21.46
1549,300300.SZ,300300,汉鼎宇佑,软件服务,9.6,21.46
1550,002394.SZ,002394,联发股份,纺织,9.73,21.44
1551,002523.SZ,002523,天桥起重,工程机械,3.23,21.44
1552,600789.SH,600789,鲁抗医药,化学制药,6.72,21.42
1553,600592.SH,600592,龙溪股份,机械基件,15.05,21.42
1554,002766.SZ,002766,*ST索菱,汽车配件,2.41,21.42
1555,600050.SH,600050,中国联通,电信运营,5.96,21.41
1556,300452.SZ,300452,山河药辅,化学制药,15.53,21.4
1557,300160.SZ,300160,秀强股份,玻璃,3.71,21.39
1558,300090.SZ,300090,盛运环保,环境保护,1.98,21.38
1559,601699.SH,601699,潞安环能,煤炭开采,8.01,21.37
1560,603767.SH,603767,中马传动,汽车配件,7.48,21.37
1561,300705.SZ,300705,九典制药,化学制药,10.83,21.35
1562,002494.SZ,002494,华斯股份,服饰,5.28,21.34
1563,000726.SZ,000726,鲁泰A,纺织,9.23,21.33
1564,601326.SH,601326,秦港股份,港口,3.36,21.33
1565,002408.SZ,002408,齐翔腾达,化工原料,7.63,21.32
1566,002870.SZ,002870,香山股份,电器仪表,23.71,21.32
1567,600792.SH,600792,云煤能源,焦炭加工,3.62,21.31
1568,603858.SH,603858,步长制药,中成药,26.25,21.31
1569,600900.SH,600900,长江电力,水力发电,18.5,21.31
1570,600814.SH,600814,杭州解百,百货,5.13,21.3
1571,600095.SH,600095,哈高科,区域地产,8.18,21.3
1572,000937.SZ,000937,冀中能源,煤炭开采,3.74,21.3
1573,000539.SZ,000539,粤电力A,火力发电,3.94,21.29
1574,300438.SZ,300438,鹏辉能源,电气设备,16.38,21.29
1575,600528.SH,600528,中铁工业,建筑施工,11.04,21.28
1576,002159.SZ,002159,三特索道,旅游服务,15.14,21.28
1577,600713.SH,600713,南京医药,医药商业,4.37,21.28
1578,002561.SZ,002561,徐家汇,百货,8.54,21.27
1579,600510.SH,600510,黑牡丹,全国地产,6.09,21.24
1580,300283.SZ,300283,温州宏丰,电气设备,4.84,21.23
1581,300037.SZ,300037,新宙邦,化工原料,22.76,21.23
1582,000776.SZ,000776,广发证券,证券,13.84,21.22
1583,000546.SZ,000546,金圆股份,水泥,9.31,21.22
1584,002239.SZ,002239,奥特佳,汽车配件,1.8,21.21
1585,000888.SZ,000888,峨眉山A,旅游景点,5.93,21.2
1586,600226.SH,600226,瀚叶股份,互联网,2.91,21.19
1587,603069.SH,603069,海汽集团,公路,6.65,21.18
1588,300279.SZ,300279,和晶科技,元器件,5.18,21.16
1589,600501.SH,600501,航天晨光,汽车配件,9.18,21.16
1590,002848.SZ,002848,高斯贝尔,通信设备,13.67,21.16
1591,601007.SH,601007,金陵饭店,酒店餐饮,11.24,21.15
1592,300259.SZ,300259,新天科技,电器仪表,3.53,21.14
1593,300442.SZ,300442,普丽盛,轻工机械,14.22,21.14
1594,601158.SH,601158,重庆水务,水务,5.54,21.14
1595,002290.SZ,002290,*ST中科,家用电器,4.92,21.14
1596,601988.SH,601988,中国银行,银行,3.7,21.13
1597,000042.SZ,000042,中洲控股,全国地产,9.53,21.13
1598,603773.SH,603773,沃格光电,元器件,30.85,21.13
1599,002235.SZ,002235,安妮股份,互联网,8.3,21.13
1600,300073.SZ,300073,当升科技,矿物制品,24.1,21.12
1601,002652.SZ,002652,扬子新材,其他建材,4.08,21.12
1602,300253.SZ,300253,卫宁健康,软件服务,13.43,21.11
1603,600228.SH,600228,ST昌九,化工原料,7.09,21.11
1604,000060.SZ,000060,中金岭南,铅锌,4.34,21.1
1605,600243.SH,600243,青海华鼎,机床制造,4.43,21.09
1606,000686.SZ,000686,东北证券,证券,9.0,21.09
1607,600435.SH,600435,北方导航,专用机械,9.21,21.09
1608,002755.SZ,002755,奥赛康,化学制药,11.95,21.08
1609,300066.SZ,300066,三川智慧,电器仪表,4.75,21.08
1610,603633.SH,603633,徕木股份,元器件,11.55,21.08
1611,000657.SZ,000657,中钨高新,小金属,6.39,21.08
1612,603677.SH,603677,奇精机械,机械基件,13.44,21.07
1613,603536.SH,603536,惠发股份,食品,10.15,21.06
1614,603661.SH,603661,恒林股份,家居用品,33.33,21.05
1615,000691.SZ,000691,亚太实业,区域地产,4.33,21.03
1616,002320.SZ,002320,海峡股份,水运,8.84,21.03
1617,300621.SZ,300621,维业股份,装修装饰,9.95,21.03
1618,000899.SZ,000899,赣能股份,火力发电,5.06,21.02
1619,603239.SH,603239,浙江仙通,汽车配件,9.06,21.02
1620,600764.SH,600764,中国海防,通信设备,28.25,21.02
1621,000920.SZ,000920,南方汇通,环境保护,7.12,21.02
1622,600867.SH,600867,通化东宝,生物制药,15.6,21.01
1623,002828.SZ,002828,贝肯能源,石油开采,13.18,21.0
1624,600513.SH,600513,联环药业,化学制药,7.14,21.0
1625,002438.SZ,002438,江苏神通,机械基件,7.52,21.0
1626,300698.SZ,300698,万马科技,通信设备,17.04,21.0
1627,600019.SH,600019,宝钢股份,普钢,6.29,21.0
1628,600276.SH,600276,恒瑞医药,化学制药,66.82,20.99
1629,002358.SZ,002358,森源电气,电气设备,8.71,20.99
1630,002769.SZ,002769,普路通,仓储物流,8.91,20.98
1631,601228.SH,601228,广州港,港口,4.06,20.98
1632,000571.SZ,000571,*ST大洲,综合类,2.39,20.97
1633,000502.SZ,000502,绿景控股,医疗保健,7.39,20.97
1634,300321.SZ,300321,同大股份,塑料,15.21,20.97
1635,601019.SH,601019,山东出版,出版业,7.3,20.97
1636,002588.SZ,002588,史丹利,农药化肥,4.36,20.96
1637,600770.SH,600770,综艺股份,综合类,6.19,20.95
1638,603969.SH,603969,银龙股份,其他建材,4.43,20.94
1639,600936.SH,600936,广西广电,影视音像,4.44,20.93
1640,300242.SZ,300242,佳云科技,互联网,3.82,20.92
1641,300477.SZ,300477,合纵科技,电气设备,8.64,20.91
1642,600683.SH,600683,京投发展,区域地产,4.49,20.9
1643,002046.SZ,002046,轴研科技,机械基件,7.79,20.9
1644,300401.SZ,300401,花园生物,食品,17.2,20.9
1645,601717.SH,601717,郑煤机,汽车配件,5.98,20.89
1646,600647.SH,600647,同达创业,综合类,15.25,20.89
1647,601898.SH,601898,中煤能源,煤炭开采,4.7,20.89
1648,000552.SZ,000552,靖远煤电,煤炭开采,2.64,20.88
