,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1370,002826.SZ,002826,易明医药,中成药,10.49,37.5
1371,603339.SH,603339,四方科技,专用机械,15.58,37.5
1372,300649.SZ,300649,杭州园林,建筑施工,21.78,37.49
1373,002818.SZ,002818,富森美,房产服务,12.98,37.47
1374,600496.SH,600496,精工钢构,钢加工,3.24,37.47
1375,601360.SH,601360,三六零,互联网,21.58,37.45
1376,600624.SH,600624,复旦复华,化学制药,11.97,37.44
1377,000159.SZ,000159,国际实业,石油贸易,8.19,37.43
1378,603332.SH,603332,苏州龙杰,化纤,29.91,37.42
1379,600215.SH,600215,长春经开,园区开发,7.85,37.4
1380,600000.SH,600000,浦发银行,银行,12.09,37.39
1381,300619.SZ,300619,金银河,专用机械,23.54,37.37
1382,300247.SZ,300247,融捷健康,医疗保健,3.5,37.35
1383,600190.SH,600190,锦州港,港口,3.57,37.34
1384,002672.SZ,002672,东江环保,环境保护,12.12,37.33
1385,300778.SZ,300778,新城市,建筑施工,44.62,37.32
1386,002152.SZ,002152,广电运通,电脑设备,7.06,37.32
1387,600380.SH,600380,健康元,化学制药,8.43,37.3
1388,300241.SZ,300241,瑞丰光电,半导体,6.25,37.3
1389,002280.SZ,002280,联络互动,软件服务,3.85,37.3
1390,300561.SZ,300561,汇金科技,软件服务,18.17,37.3
1391,300324.SZ,300324,旋极信息,软件服务,5.72,37.26
1392,300135.SZ,300135,宝利国际,化工原料,3.14,37.25
1393,603577.SH,603577,汇金通,钢加工,12.53,37.23
1394,000715.SZ,000715,中兴商业,百货,10.63,37.23
1395,002052.SZ,002052,同洲电子,通信设备,4.56,37.22
1396,000981.SZ,000981,ST银亿,汽车配件,1.72,37.21
1397,601616.SH,601616,广电电气,电气设备,3.72,37.2
1398,600987.SH,600987,航民股份,纺织,6.69,37.17
1399,300434.SZ,300434,金石东方,化学制药,8.82,37.16
1400,300473.SZ,300473,德尔股份,汽车配件,29.15,37.15
1401,600873.SH,600873,梅花生物,食品,4.88,37.15
1402,600576.SH,600576,祥源文化,影视音像,4.66,37.15
1403,300338.SZ,300338,开元股份,文教休闲,11.39,37.14
1404,300444.SZ,300444,双杰电气,电气设备,7.58,37.12
1405,600973.SH,600973,宝胜股份,电气设备,4.04,37.12
1406,000409.SZ,000409,*ST地矿,综合类,5.95,37.1
1407,002601.SZ,002601,龙蟒佰利,化工原料,15.4,37.09
1408,603458.SH,603458,勘设股份,建筑施工,23.82,37.07
1409,002367.SZ,002367,康力电梯,运输设备,7.05,37.03
1410,002782.SZ,002782,可立克,电气设备,13.23,37.01
1411,300124.SZ,300124,汇川技术,电器仪表,24.06,37.0
1412,600824.SH,600824,益民集团,百货,3.97,36.99
1413,300661.SZ,300661,圣邦股份,元器件,103.1,36.98
1414,600848.SH,600848,上海临港,园区开发,32.08,36.97
1415,000700.SZ,000700,模塑科技,汽车配件,3.84,36.96
1416,300149.SZ,300149,量子生物,生物制药,15.41,36.96
1417,600753.SH,600753,东方银星,批发业,17.9,36.94
1418,600825.SH,600825,新华传媒,出版业,5.38,36.93
1419,300513.SZ,300513,恒实科技,软件服务,26.72,36.9
1420,603396.SH,603396,金辰股份,专用机械,31.7,36.89
1421,603858.SH,603858,步长制药,中成药,26.24,36.89
1422,300735.SZ,300735,光弘科技,通信设备,17.26,36.89
1423,603357.SH,603357,设计总院,建筑施工,13.03,36.88
1424,300308.SZ,300308,中际旭创,通信设备,34.68,36.87
1425,300235.SZ,300235,方直科技,软件服务,10.8,36.86
1426,600855.SH,600855,航天长峰,专用机械,14.19,36.86
1427,000534.SZ,000534,万泽股份,生物制药,8.8,36.85
1428,600052.SH,600052,浙江广厦,影视音像,3.19,36.85
1429,600393.SH,600393,粤泰股份,全国地产,4.87,36.84
1430,603333.SH,603333,尚纬股份,电气设备,9.67,36.84
1431,600366.SH,600366,宁波韵升,电器仪表,9.06,36.83
1432,002666.SZ,002666,德联集团,化工原料,4.79,36.81
1433,002864.SZ,002864,盘龙药业,中成药,29.62,36.8
1434,603688.SH,603688,石英股份,矿物制品,12.23,36.8
1435,600054.SH,600054,黄山旅游,旅游景点,9.57,36.79
1436,002922.SZ,002922,伊戈尔,电气设备,15.02,36.77
1437,603885.SH,603885,吉祥航空,空运,13.0,36.77
1438,600085.SH,600085,同仁堂,中成药,28.94,36.76
1439,603856.SH,603856,东宏股份,塑料,10.48,36.75
1440,601619.SH,601619,嘉泽新能,新型电力,4.71,36.71
1441,603768.SH,603768,常青股份,汽车配件,11.94,36.69
1442,002500.SZ,002500,山西证券,证券,8.35,36.69
1443,000957.SZ,000957,中通客车,汽车整车,7.88,36.68
1444,600418.SH,600418,江淮汽车,汽车整车,5.33,36.67
1445,601218.SH,601218,吉鑫科技,机械基件,3.06,36.67
1446,002737.SZ,002737,葵花药业,中成药,15.57,36.65
1447,601208.SH,601208,东材科技,化工原料,4.68,36.63
1448,600386.SH,600386,北巴传媒,公共交通,4.21,36.61
1449,603188.SH,603188,亚邦股份,染料涂料,7.89,36.59
1450,603993.SH,603993,洛阳钼业,小金属,4.11,36.58
1451,600470.SH,600470,六国化工,农药化肥,4.43,36.55
1452,601966.SH,601966,玲珑轮胎,汽车配件,16.81,36.53
1453,002590.SZ,002590,万安科技,汽车配件,8.5,36.51
1454,300227.SZ,300227,光韵达,元器件,11.49,36.51
1455,002100.SZ,002100,天康生物,饲料,8.31,36.47
1456,603225.SH,603225,新凤鸣,化纤,12.88,36.46
1457,002474.SZ,002474,榕基软件,软件服务,8.88,36.45
1458,601011.SH,601011,宝泰隆,焦炭加工,6.12,36.44
1459,002105.SZ,002105,信隆健康,文教休闲,4.63,36.41
1460,600522.SH,600522,中天科技,通信设备,9.46,36.41
1461,601599.SH,601599,鹿港文化,影视音像,3.27,36.41
1462,600197.SH,600197,伊力特,白酒,18.1,36.41
1463,600012.SH,600012,皖通高速,路桥,6.46,36.38
1464,600135.SH,600135,乐凯胶片,化工原料,8.05,36.36
1465,603896.SH,603896,寿仙谷,中成药,37.2,36.35
1466,600217.SH,600217,中再资环,环境保护,7.73,36.35
1467,002584.SZ,002584,西陇科学,化工原料,5.25,36.34
1468,002296.SZ,002296,辉煌科技,通信设备,6.72,36.33
1469,300598.SZ,300598,诚迈科技,软件服务,32.58,36.32
1470,600829.SH,600829,人民同泰,医药商业,7.23,36.31
1471,600121.SH,600121,郑州煤电,煤炭开采,3.25,36.31
1472,300337.SZ,300337,银邦股份,铝,3.97,36.29
1473,300009.SZ,300009,安科生物,生物制药,16.55,36.29
1474,600170.SH,600170,上海建工,建筑施工,3.84,36.29
1475,603903.SH,603903,中持股份,环境保护,20.59,36.28
1476,600193.SH,600193,ST创兴,装修装饰,3.23,36.27
1477,002879.SZ,002879,长缆科技,电气设备,14.2,36.26
1478,000963.SZ,000963,华东医药,化学制药,24.62,36.24
1479,600460.SH,600460,士兰微,半导体,16.85,36.23
1480,000987.SZ,000987,越秀金控,多元金融,9.42,36.21
1481,002413.SZ,002413,雷科防务,通信设备,6.51,36.19
1482,002390.SZ,002390,信邦制药,中成药,5.22,36.17
1483,600182.SH,600182,S佳通,汽车配件,17.91,36.17
1484,002208.SZ,002208,合肥城建,区域地产,8.21,36.16
1485,600332.SH,600332,白云山,中成药,40.02,36.15
1486,600073.SH,600073,上海梅林,食品,9.52,36.14
1487,002184.SZ,002184,海得控制,软件服务,11.33,36.12
1488,000601.SZ,000601,韶能股份,水力发电,4.76,36.12
1489,600705.SH,600705,中航资本,多元金融,5.66,36.12
1490,600586.SH,600586,金晶科技,玻璃,3.26,36.11
1491,600894.SH,600894,广日股份,运输设备,7.65,36.1
1492,000533.SZ,000533,顺钠股份,电气设备,2.93,36.09
1493,603117.SH,603117,万林物流,仓储物流,4.18,36.07
1494,600790.SH,600790,轻纺城,商品城,3.72,36.06
1495,002698.SZ,002698,博实股份,化工机械,8.83,36.05
1496,603269.SH,603269,海鸥股份,机械基件,15.49,36.04
1497,601727.SH,601727,上海电气,电气设备,5.57,36.03
1498,300454.SZ,300454,深信服,软件服务,90.01,36.02
1499,600578.SH,600578,京能电力,火力发电,3.25,35.99
1500,603477.SH,603477,振静股份,纺织,8.04,35.97
1501,002656.SZ,002656,摩登大道,服饰,5.44,35.95
1502,600823.SH,600823,世茂股份,全国地产,4.77,35.94
1503,600876.SH,600876,洛阳玻璃,玻璃,11.97,35.93
1504,002158.SZ,002158,汉钟精机,工程机械,9.11,35.92
1505,002596.SZ,002596,海南瑞泽,其他建材,8.18,35.92
1506,600175.SH,600175,美都能源,综合类,2.69,35.91
1507,603758.SH,603758,秦安股份,汽车配件,5.93,35.91
1508,000908.SZ,000908,景峰医药,化学制药,4.48,35.89
1509,600229.SH,600229,城市传媒,出版业,7.64,35.88
1510,002433.SZ,002433,太安堂,中成药,5.11,35.86
1511,002382.SZ,002382,蓝帆医疗,医疗保健,14.18,35.86
1512,600594.SH,600594,益佰制药,中成药,5.31,35.86
1513,300128.SZ,300128,锦富技术,元器件,4.21,35.84
1514,000002.SZ,000002,万科A,全国地产,28.31,35.83
1515,600530.SH,600530,交大昂立,医疗保健,5.9,35.8
1516,002202.SZ,002202,金风科技,电气设备,11.87,35.79
1517,002282.SZ,002282,博深股份,轻工机械,8.98,35.79
1518,603606.SH,603606,东方电缆,电气设备,8.78,35.78
1519,600719.SH,600719,大连热电,供气供热,5.73,35.78
1520,600665.SH,600665,天地源,全国地产,4.0,35.78
1521,603818.SH,603818,曲美家居,家居用品,7.55,35.77
1522,300488.SZ,300488,恒锋工具,机械基件,28.7,35.77
1523,002870.SZ,002870,香山股份,电器仪表,18.73,35.74
1524,002178.SZ,002178,延华智能,建筑施工,4.05,35.73
1525,603022.SH,603022,新通联,广告包装,8.67,35.72
1526,600187.SH,600187,国中水务,水务,3.17,35.72
1527,002067.SZ,002067,景兴纸业,造纸,3.51,35.72
1528,600516.SH,600516,方大炭素,矿物制品,17.52,35.69
1529,601607.SH,601607,上海医药,医药商业,18.26,35.69
1530,000413.SZ,000413,东旭光电,元器件,5.3,35.68
1531,000012.SZ,000012,南玻A,玻璃,4.69,35.68
1532,601298.SH,601298,青岛港,港口,8.2,35.66
1533,603331.SH,603331,百达精工,专用机械,16.61,35.66
1534,603917.SH,603917,合力科技,汽车配件,11.88,35.65
1535,300084.SZ,300084,海默科技,石油开采,5.86,35.64
1536,300220.SZ,300220,金运激光,元器件,32.0,35.64
1537,002219.SZ,002219,恒康医疗,中成药,3.19,35.62
1538,603726.SH,603726,朗迪集团,机械基件,12.86,35.61
1539,002686.SZ,002686,亿利达,专用机械,7.3,35.59
1540,002069.SZ,002069,獐子岛,渔业,3.5,35.58
1541,600487.SH,600487,亨通光电,通信设备,16.94,35.57
1542,000892.SZ,000892,欢瑞世纪,影视音像,4.05,35.57
1543,000793.SZ,000793,华闻传媒,出版业,3.63,35.56
1544,601101.SH,601101,昊华能源,煤炭开采,6.28,35.54
1545,002404.SZ,002404,嘉欣丝绸,纺织,5.94,35.53
1546,000705.SZ,000705,浙江震元,医药商业,6.86,35.52
1547,603039.SH,603039,泛微网络,软件服务,68.57,35.5
1548,600156.SH,600156,华升股份,纺织,5.31,35.5
1549,002849.SZ,002849,威星智能,电器仪表,15.93,35.49
1550,600137.SH,600137,浪莎股份,服饰,14.98,35.47
1551,603776.SH,603776,永安行,公共交通,25.86,35.44
1552,002739.SZ,002739,万达电影,影视音像,19.3,35.43
1553,300685.SZ,300685,艾德生物,生物制药,50.15,35.42
1554,000635.SZ,000635,英力特,化工原料,8.9,35.4
1555,000584.SZ,000584,哈工智能,专用机械,7.65,35.39
1556,600695.SH,600695,绿庭投资,多元金融,6.75,35.38
1557,002825.SZ,002825,纳尔股份,化工原料,16.59,35.35
1558,601388.SH,601388,怡球资源,铝,2.27,35.33
1559,000151.SZ,000151,中成股份,商贸代理,12.12,35.33
1560,603101.SH,603101,汇嘉时代,百货,7.21,35.31
1561,002488.SZ,002488,金固股份,汽车配件,8.91,35.3
1562,600183.SH,600183,生益科技,元器件,14.57,35.25
1563,002565.SZ,002565,顺灏股份,造纸,8.92,35.25
1564,600960.SH,600960,渤海汽车,汽车配件,3.99,35.25
1565,300556.SZ,300556,丝路视觉,软件服务,18.38,35.25
1566,603680.SH,603680,今创集团,运输设备,15.9,35.24
1567,600189.SH,600189,吉林森工,软饮料,4.41,35.22
1568,601600.SH,601600,中国铝业,铝,4.01,35.2
1569,002097.SZ,002097,山河智能,工程机械,6.47,35.19
1570,300674.SZ,300674,宇信科技,软件服务,32.0,35.17
1571,600718.SH,600718,东软集团,软件服务,13.19,35.16
1572,600166.SH,600166,福田汽车,汽车整车,2.47,35.16
1573,000619.SZ,000619,海螺型材,其他建材,5.52,35.15
1574,000977.SZ,000977,浪潮信息,电脑设备,25.81,35.1
1575,002040.SZ,002040,南京港,港口,10.98,35.07
1576,000782.SZ,000782,美达股份,化纤,4.44,35.06
1577,601933.SH,601933,永辉超市,超市连锁,10.61,35.03
1578,002916.SZ,002916,深南电路,元器件,89.96,35.03
1579,603456.SH,603456,九洲药业,化学制药,8.5,35.02
1580,603367.SH,603367,辰欣药业,化学制药,14.71,35.01
1581,603800.SH,603800,道森股份,专用机械,13.14,35.01
1582,002669.SZ,002669,康达新材,化工原料,12.46,35.0
1583,002093.SZ,002093,国脉科技,电信运营,9.73,34.97
1584,002662.SZ,002662,京威股份,汽车配件,3.56,34.95
1585,002110.SZ,002110,三钢闽光,普钢,8.78,34.92
1586,300404.SZ,300404,博济医药,医疗保健,23.0,34.92
1587,603185.SH,603185,上机数控,机床制造,40.5,34.87
1588,600055.SH,600055,万东医疗,医疗保健,10.32,34.87
1589,300446.SZ,300446,乐凯新材,化工原料,21.82,34.86
1590,000861.SZ,000861,海印股份,房产服务,3.24,34.84
1591,002873.SZ,002873,新天药业,中成药,15.92,34.84
1592,002539.SZ,002539,云图控股,农药化肥,4.85,34.83
1593,002109.SZ,002109,兴化股份,化工原料,3.96,34.82
1594,000543.SZ,000543,皖能电力,火力发电,4.88,34.82
1595,300092.SZ,300092,科新机电,专用机械,8.05,34.81
1596,603605.SH,603605,珀莱雅,日用化工,62.8,34.81
1597,300571.SZ,300571,平治信息,互联网,42.01,34.79
1598,002170.SZ,002170,芭田股份,农药化肥,3.57,34.79
1599,300640.SZ,300640,德艺文创,文教休闲,8.72,34.76
1600,000573.SZ,000573,粤宏远A,区域地产,3.35,34.75
1601,600058.SH,600058,五矿发展,商贸代理,8.93,34.75
1602,600618.SH,600618,氯碱化工,化工原料,8.05,34.74
1603,002024.SZ,002024,苏宁易购,电器连锁,11.25,34.73
1604,300094.SZ,300094,国联水产,渔业,4.74,34.71
1605,600329.SH,600329,中新药业,中成药,14.37,34.7
1606,300030.SZ,300030,阳普医疗,医疗保健,5.92,34.7
1607,002172.SZ,002172,澳洋健康,化纤,4.14,34.69
1608,600063.SH,600063,皖维高新,化纤,2.91,34.68
1609,600995.SH,600995,文山电力,水力发电,8.06,34.67
1610,300305.SZ,300305,裕兴股份,塑料,9.2,34.67
1611,002377.SZ,002377,国创高新,房产服务,4.68,34.67
1612,603777.SH,603777,来伊份,食品,13.84,34.66
1613,603666.SH,603666,亿嘉和,专用机械,56.58,34.66
1614,002227.SZ,002227,奥特迅,电气设备,12.4,34.64
1615,601038.SH,601038,一拖股份,农用机械,9.81,34.63
1616,300137.SZ,300137,先河环保,环境保护,8.83,34.62
1617,000099.SZ,000099,中信海直,空运,7.15,34.61
1618,603817.SH,603817,海峡环保,环境保护,8.05,34.6
1619,600481.SH,600481,双良节能,环境保护,3.82,34.59
1620,002840.SZ,002840,华统股份,食品,17.27,34.58
1621,002314.SZ,002314,南山控股,区域地产,3.11,34.57
1622,300433.SZ,300433,蓝思科技,元器件,7.1,34.53
1623,300631.SZ,300631,久吾高科,环境保护,21.18,34.52
1624,300196.SZ,300196,长海股份,玻璃,9.14,34.52
1625,300606.SZ,300606,金太阳,矿物制品,18.42,34.49
1626,000737.SZ,000737,ST南风,日用化工,3.24,34.48
1627,600112.SH,600112,ST天成,电气设备,2.72,34.48
1628,603444.SH,603444,吉比特,互联网,209.99,34.48
1629,000882.SZ,000882,华联股份,百货,2.65,34.45
1630,600160.SH,600160,巨化股份,化工原料,7.32,34.45
1631,000681.SZ,000681,视觉中国,互联网,19.36,34.44
1632,000055.SZ,000055,方大集团,其他建材,5.26,34.43
1633,600132.SH,600132,重庆啤酒,啤酒,44.54,34.42
1634,300716.SZ,300716,国立科技,塑料,12.12,34.41
1635,600405.SH,600405,动力源,电气设备,5.12,34.4
1636,603956.SH,603956,威派格,专用机械,18.85,34.39
1637,002753.SZ,002753,永东股份,化工原料,9.05,34.36
1638,002931.SZ,002931,锋龙股份,汽车配件,28.34,34.35
1639,002348.SZ,002348,高乐股份,文教休闲,3.57,34.35
1640,300074.SZ,300074,华平股份,通信设备,4.57,34.34
1641,300732.SZ,300732,设研院,建筑施工,21.08,34.34
1642,300103.SZ,300103,达刚路机,工程机械,11.12,34.31
1643,600208.SH,600208,新湖中宝,全国地产,3.23,34.29
1644,002246.SZ,002246,北化股份,化工原料,8.08,34.29
1645,002099.SZ,002099,海翔药业,化学制药,7.25,34.28
1646,300070.SZ,300070,碧水源,环境保护,8.24,34.27
1647,600507.SH,600507,方大特钢,特种钢,9.19,34.27
1648,600237.SH,600237,铜峰电子,元器件,4.15,34.26
1649,300715.SZ,300715,凯伦股份,其他建材,20.49,34.26
1650,603000.SH,603000,人民网,互联网,19.15,34.25
1651,600493.SH,600493,凤竹纺织,纺织,6.32,34.23
1652,002530.SZ,002530,金财互联,软件服务,10.48,34.22
1653,600299.SH,600299,安迪苏,化学制药,10.73,34.21
1654,002640.SZ,002640,跨境通,服饰,8.89,34.2
1655,000526.SZ,000526,紫光学大,文教休闲,21.8,34.18
1656,300109.SZ,300109,新开源,化工原料,17.05,34.18
1657,603988.SH,603988,中电电机,电气设备,11.15,34.17
1658,300016.SZ,300016,北陆药业,中成药,9.15,34.17
1659,000973.SZ,000973,佛塑科技,塑料,4.27,34.16
1660,300677.SZ,300677,英科医疗,医疗保健,16.9,34.15
1661,300591.SZ,300591,万里马,服饰,6.52,34.15
1662,603032.SH,603032,德新交运,公路,27.37,34.15
1663,002002.SZ,002002,鸿达兴业,化工原料,6.2,34.14
1664,600086.SH,600086,东方金钰,服饰,4.51,34.14
1665,002674.SZ,002674,兴业科技,纺织,14.56,34.13
1666,002898.SZ,002898,赛隆药业,化学制药,13.95,34.13
1667,603317.SH,603317,天味食品,食品,38.8,34.1
1668,000613.SZ,000613,大东海A,旅游服务,6.06,34.09
1669,002384.SZ,002384,东山精密,通信设备,15.04,34.06
1670,002048.SZ,002048,宁波华翔,汽车配件,11.29,34.04
1671,603160.SH,603160,汇顶科技,元器件,127.7,34.04
1672,000585.SZ,000585,*ST东电,电气设备,2.28,34.04
1673,600865.SH,600865,百大集团,百货,6.23,34.03
1674,600598.SH,600598,北大荒,种植业,11.21,34.03
1675,000419.SZ,000419,通程控股,百货,4.79,34.02
1676,603286.SH,603286,日盈电子,汽车配件,16.24,34.01
1677,300641.SZ,300641,正丹股份,化工原料,5.36,34.0
1678,600241.SH,600241,时代万恒,商贸代理,6.13,33.95
1679,002201.SZ,002201,九鼎新材,玻璃,6.78,33.95
1680,000581.SZ,000581,威孚高科,汽车配件,20.35,33.95
1681,600689.SH,600689,上海三毛,纺织,11.11,33.94
1682,603898.SH,603898,好莱客,家居用品,16.87,33.94
1683,002294.SZ,002294,信立泰,化学制药,22.42,33.91
1684,600982.SH,600982,宁波热电,供气供热,3.51,33.89
1685,300706.SZ,300706,阿石创,元器件,26.34,33.89
1686,002709.SZ,002709,天赐材料,化工原料,24.27,33.88
1687,601333.SH,601333,广深铁路,铁路,3.32,33.87
1688,002663.SZ,002663,普邦股份,建筑施工,3.16,33.87
1689,300304.SZ,300304,云意电气,汽车配件,4.1,33.85
1690,000036.SZ,000036,华联控股,全国地产,7.73,33.85
1691,300736.SZ,300736,百邦科技,通信设备,20.92,33.83
1692,600068.SH,600068,葛洲坝,建筑施工,6.35,33.83
1693,600420.SH,600420,现代制药,化学制药,9.17,33.82
1694,600500.SH,600500,中化国际,商贸代理,7.28,33.78
1695,002635.SZ,002635,安洁科技,电脑设备,13.6,33.77
1696,600226.SH,600226,瀚叶股份,互联网,3.34,33.75
1697,600787.SH,600787,中储股份,仓储物流,5.73,33.74
1698,002471.SZ,002471,中超控股,电气设备,3.0,33.72
1699,600978.SH,600978,宜华生活,家居用品,3.88,33.72
1700,603041.SH,603041,美思德,化工原料,16.32,33.7
1701,000514.SZ,000514,渝开发,区域地产,4.83,33.7
1702,600820.SH,600820,隧道股份,建筑施工,6.44,33.69
1703,002128.SZ,002128,露天煤业,煤炭开采,8.8,33.65
1704,300741.SZ,300741,华宝股份,食品,31.69,33.65
1705,600539.SH,600539,ST狮头,水泥,6.59,33.64
1706,300737.SZ,300737,科顺股份,其他建材,9.82,33.6
1707,000931.SZ,000931,中关村,生物制药,8.88,33.6
1708,601877.SH,601877,正泰电器,电气设备,23.89,33.6
1709,000530.SZ,000530,大冷股份,机械基件,4.45,33.59
