,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,300578.SZ,300578,会畅通讯,通信设备,24.0,183.83
462,600690.SH,600690,青岛海尔,家用电器,16.33,183.68
463,000333.SZ,000333,美的集团,家用电器,50.91,182.43
464,601933.SH,601933,永辉超市,超市连锁,10.06,182.26
465,600326.SH,600326,西藏天路,水泥,7.48,181.8
466,600340.SH,600340,华夏幸福,区域地产,30.11,181.47
467,002249.SZ,002249,大洋电机,电气设备,4.53,181.35
468,300716.SZ,300716,国立科技,塑料,11.43,181.24
469,603038.SH,603038,华立股份,装修装饰,14.64,181.06
470,002719.SZ,002719,麦趣尔,乳制品,11.4,181.04
471,600875.SH,600875,东方电气,电气设备,10.39,180.87
472,600868.SH,600868,梅雁吉祥,水力发电,3.72,180.45
473,000988.SZ,000988,华工科技,电器仪表,15.05,179.92
474,300504.SZ,300504,天邑股份,通信设备,27.28,179.69
475,000517.SZ,000517,荣安地产,区域地产,3.0,179.12
476,603031.SH,603031,安德利,百货,12.84,178.87
477,002860.SZ,002860,星帅尔,电气设备,19.2,178.86
478,300542.SZ,300542,新晨科技,软件服务,15.52,178.49
479,601952.SH,601952,苏垦农发,种植业,8.01,178.25
480,002557.SZ,002557,洽洽食品,食品,22.43,178.19
481,601558.SH,601558,ST锐电,电气设备,1.29,177.89
482,603839.SH,603839,安正时尚,服饰,12.04,177.69
483,600251.SH,600251,冠农股份,农业综合,6.84,177.65
484,002203.SZ,002203,海亮股份,铜,11.36,177.57
485,603922.SH,603922,金鸿顺,汽车配件,16.22,177.48
486,002916.SZ,002916,深南电路,元器件,82.96,177.28
487,300188.SZ,300188,美亚柏科,软件服务,16.79,177.26
488,002886.SZ,002886,沃特股份,塑料,20.91,177.14
489,002666.SZ,002666,德联集团,化工原料,4.59,176.92
490,603580.SH,603580,艾艾精工,化工原料,18.95,176.86
491,300617.SZ,300617,安靠智电,电气设备,22.32,176.35
492,300440.SZ,300440,运达科技,软件服务,7.64,176.34
493,300535.SZ,300535,达威股份,化工原料,13.7,176.3
494,600262.SH,600262,北方股份,汽车整车,19.55,176.05
495,002074.SZ,002074,国轩高科,电气设备,13.93,175.7
496,300198.SZ,300198,纳川股份,塑料,4.22,175.16
497,002154.SZ,002154,报喜鸟,服饰,3.28,174.99
498,600886.SH,600886,国投电力,水力发电,7.93,174.46
499,600712.SH,600712,南宁百货,百货,5.28,174.06
500,603110.SH,603110,东方材料,染料涂料,14.72,173.9
501,300315.SZ,300315,掌趣科技,互联网,3.51,173.83
502,300638.SZ,300638,广和通,通信设备,45.64,173.61
503,600070.SH,600070,浙江富润,互联网,7.96,173.49
504,002868.SZ,002868,绿康生化,农业综合,18.03,173.13
505,002445.SZ,002445,ST中南,影视音像,1.76,173.07
506,600111.SH,600111,北方稀土,小金属,13.28,173.02
507,300151.SZ,300151,昌红科技,机械基件,6.33,172.83
508,603466.SH,603466,风语筑,文教休闲,15.37,172.65
509,000819.SZ,000819,岳阳兴长,石油加工,9.23,172.57
510,603027.SH,603027,千禾味业,食品,20.2,172.38
511,002405.SZ,002405,四维图新,软件服务,16.02,171.85
512,603517.SH,603517,绝味食品,食品,34.41,171.62
513,600997.SH,600997,开滦股份,煤炭开采,6.35,171.24
514,300390.SZ,300390,天华超净,元器件,5.97,171.13
515,300630.SZ,300630,普利制药,化学制药,81.92,170.9
516,000632.SZ,000632,三木集团,综合类,5.38,170.89
517,300565.SZ,300565,科信技术,通信设备,14.93,170.41
518,600892.SH,600892,大晟文化,影视音像,5.84,170.01
519,002497.SZ,002497,雅化集团,化工原料,7.01,169.82
520,002425.SZ,002425,凯撒文化,互联网,6.21,169.29
521,002051.SZ,002051,中工国际,建筑施工,11.56,169.28
522,000909.SZ,000909,数源科技,综合类,7.69,169.28
523,300619.SZ,300619,金银河,专用机械,22.15,169.15
524,300141.SZ,300141,和顺电气,电气设备,7.14,168.61
525,300477.SZ,300477,合纵科技,电气设备,8.48,168.54
526,600480.SH,600480,凌云股份,汽车配件,8.85,168.28
527,600540.SH,600540,新赛股份,种植业,5.12,166.79
528,600248.SH,600248,延长化建,建筑施工,4.39,166.56
529,000793.SZ,000793,华闻传媒,出版业,3.44,166.17
530,603979.SH,603979,金诚信,建筑施工,8.53,166.14
531,600084.SH,600084,*ST中葡,红黄药酒,2.23,165.86
532,002566.SZ,002566,益盛药业,中成药,7.1,165.64
533,002888.SZ,002888,惠威科技,元器件,20.2,165.61
534,002867.SZ,002867,周大生,服饰,31.82,165.48
535,600356.SH,600356,恒丰纸业,造纸,7.2,165.32
536,300460.SZ,300460,惠伦晶体,元器件,9.11,165.08
537,002777.SZ,002777,久远银海,软件服务,23.85,165.0
538,300450.SZ,300450,先导智能,专用机械,28.07,164.74
539,600674.SH,600674,川投能源,水力发电,9.22,164.61
540,601222.SH,601222,林洋能源,电器仪表,4.58,164.39
541,600811.SH,600811,东方集团,综合类,3.73,164.21
542,300602.SZ,300602,飞荣达,元器件,24.3,164.19
543,000869.SZ,000869,张裕A,红黄药酒,29.95,163.75
544,002410.SZ,002410,广联达,软件服务,28.6,163.68
545,002532.SZ,002532,新界泵业,农用机械,6.95,163.6
546,002599.SZ,002599,盛通股份,广告包装,9.37,163.43
547,600678.SH,600678,四川金顶,水泥,6.15,163.32
548,300319.SZ,300319,麦捷科技,元器件,6.61,162.99
549,601929.SH,601929,吉视传媒,影视音像,2.51,162.79
550,600827.SH,600827,百联股份,超市连锁,9.8,162.77
551,002707.SZ,002707,众信旅游,旅游服务,5.93,162.7
552,600025.SH,600025,华能水电,水力发电,4.04,162.65
553,601636.SH,601636,旗滨集团,玻璃,3.64,162.63
554,000708.SZ,000708,大冶特钢,特种钢,12.64,162.53
555,600137.SH,600137,浪莎股份,服饰,14.23,162.51
556,601390.SH,601390,中国中铁,建筑施工,6.47,162.18
557,603637.SH,603637,镇海股份,建筑施工,15.5,162.02
558,002570.SZ,002570,贝因美,乳制品,6.35,161.75
559,300715.SZ,300715,凯伦股份,其他建材,19.99,161.52
560,000970.SZ,000970,中科三环,元器件,12.03,161.47
561,603895.SH,603895,天永智能,专用机械,24.3,161.46
562,600325.SH,600325,华发股份,区域地产,7.85,161.07
563,300252.SZ,300252,金信诺,通信设备,10.86,160.87
564,002801.SZ,002801,微光股份,电气设备,26.11,160.76
565,300680.SZ,300680,隆盛科技,汽车配件,18.43,160.53
566,600015.SH,600015,华夏银行,银行,7.62,160.24
567,600166.SH,600166,福田汽车,汽车整车,2.32,159.82
568,300637.SZ,300637,扬帆新材,化工原料,12.93,159.75
569,601577.SH,601577,长沙银行,银行,9.45,159.31
570,002769.SZ,002769,普路通,仓储物流,9.93,159.06
571,002519.SZ,002519,银河电子,通信设备,4.53,158.66
572,002145.SZ,002145,中核钛白,化工原料,4.31,158.44
573,000798.SZ,000798,中水渔业,渔业,6.2,158.14
574,603568.SH,603568,伟明环保,环境保护,20.45,158.04
575,300445.SZ,300445,康斯特,电器仪表,11.96,157.49
576,002703.SZ,002703,浙江世宝,汽车配件,6.59,157.47
577,002241.SZ,002241,歌尔股份,元器件,7.65,157.37
578,600694.SH,600694,大商股份,百货,28.08,157.05
579,300331.SZ,300331,苏大维格,元器件,19.18,156.04
580,300205.SZ,300205,天喻信息,元器件,13.97,155.81
581,000996.SZ,000996,中国中期,汽车服务,12.9,155.7
582,002339.SZ,002339,积成电子,电气设备,6.58,155.65
583,002701.SZ,002701,奥瑞金,广告包装,4.7,155.31
584,600578.SH,600578,京能电力,火力发电,3.22,155.3
585,002796.SZ,002796,世嘉科技,专用机械,34.78,155.27
586,300561.SZ,300561,汇金科技,软件服务,15.93,155.17
587,600691.SH,600691,阳煤化工,农药化肥,2.61,155.05
588,600389.SH,600389,江山股份,农药化肥,19.46,154.85
589,300305.SZ,300305,裕兴股份,塑料,9.09,154.6
590,002208.SZ,002208,合肥城建,区域地产,7.94,154.48
591,600223.SH,600223,鲁商置业,区域地产,3.83,154.47
592,601633.SH,601633,长城汽车,汽车整车,8.32,154.39
593,600795.SH,600795,国电电力,火力发电,2.55,154.37
594,600482.SH,600482,中国动力,电气设备,22.6,154.37
595,002522.SZ,002522,浙江众成,塑料,6.94,154.34
596,002015.SZ,002015,霞客环保,化纤,5.65,154.03
597,000166.SZ,000166,申万宏源,证券,4.86,153.95
598,300041.SZ,300041,回天新材,化工原料,8.98,153.74
599,600866.SH,600866,星湖科技,食品,4.89,153.67
600,600132.SH,600132,重庆啤酒,啤酒,43.63,153.38
601,002558.SZ,002558,巨人网络,互联网,18.12,153.36
602,002267.SZ,002267,陕天然气,供气供热,7.88,153.35
603,600763.SH,600763,通策医疗,医疗保健,82.2,153.22
604,601058.SH,601058,赛轮轮胎,汽车配件,2.9,152.99
605,300113.SZ,300113,顺网科技,互联网,14.69,152.49
606,002664.SZ,002664,长鹰信质,汽车配件,12.81,151.81
607,603500.SH,603500,祥和实业,运输设备,12.2,151.53
608,601515.SH,601515,东风股份,广告包装,7.93,151.21
609,300435.SZ,300435,中泰股份,机械基件,15.38,150.8
610,603239.SH,603239,浙江仙通,汽车配件,9.34,150.73
611,600095.SH,600095,哈高科,区域地产,5.62,150.73
612,600076.SH,600076,康欣新材,其他建材,4.31,150.71
613,002240.SZ,002240,威华股份,家居用品,8.91,150.54
614,603335.SH,603335,迪生力,汽车配件,5.14,150.51
615,002072.SZ,002072,*ST凯瑞,互联网,5.77,150.37
616,300456.SZ,300456,耐威科技,元器件,28.2,150.27
617,603577.SH,603577,汇金通,钢加工,11.94,150.21
618,600390.SH,600390,五矿资本,多元金融,9.18,150.12
619,600320.SH,600320,振华重工,工程机械,3.72,149.91
620,002363.SZ,002363,隆基机械,汽车配件,5.84,149.54
621,600851.SH,600851,海欣股份,纺织,7.34,149.32
622,002275.SZ,002275,桂林三金,中成药,13.5,149.03
623,600623.SH,600623,华谊集团,汽车配件,7.93,148.97
624,300402.SZ,300402,宝色股份,专用机械,9.61,148.64
625,000739.SZ,000739,普洛药业,化学制药,9.43,148.42
626,603515.SH,603515,欧普照明,电气设备,32.13,148.42
627,603369.SH,603369,今世缘,白酒,24.2,148.2
628,603377.SH,603377,东方时尚,汽车服务,16.05,148.09
629,600741.SH,600741,华域汽车,汽车配件,19.98,147.5
630,603085.SH,603085,天成自控,汽车配件,12.95,146.9
631,300562.SZ,300562,乐心医疗,医疗保健,11.28,146.76
632,600706.SH,600706,曲江文旅,旅游服务,11.39,146.61
633,300379.SZ,300379,东方通,软件服务,20.76,146.5
634,601965.SH,601965,中国汽研,汽车服务,7.07,146.47
635,600392.SH,600392,盛和资源,小金属,12.29,146.46
636,601208.SH,601208,东材科技,化工原料,4.54,146.44
637,603380.SH,603380,易德龙,元器件,15.05,146.42
638,600512.SH,600512,腾达建设,建筑施工,2.86,146.3
639,000755.SZ,000755,山西路桥,公路,4.28,146.16
640,002159.SZ,002159,三特索道,旅游服务,16.71,146.15
641,300191.SZ,300191,潜能恒信,石油开采,17.52,146.06
642,000982.SZ,000982,*ST中绒,纺织,1.87,146.03
643,600496.SH,600496,精工钢构,钢加工,3.16,146.03
644,002355.SZ,002355,兴民智通,汽车配件,8.79,145.77
645,002683.SZ,002683,宏大爆破,化工原料,10.57,145.74
646,002331.SZ,002331,皖通科技,软件服务,10.05,145.57
647,000525.SZ,000525,红太阳,农药化肥,12.93,145.41
648,600716.SH,600716,凤凰股份,区域地产,4.02,145.36
649,300401.SZ,300401,花园生物,食品,19.6,145.24
650,300310.SZ,300310,宜通世纪,通信设备,7.34,145.06
651,600345.SH,600345,长江通信,通信设备,27.71,145.03
652,300454.SZ,300454,深信服,软件服务,90.31,144.98
653,603937.SH,603937,丽岛新材,铝,11.2,144.69
654,600859.SH,600859,王府井,百货,15.11,144.45
655,600537.SH,600537,亿晶光电,半导体,3.95,144.41
656,300207.SZ,300207,欣旺达,元器件,11.31,144.16
657,002589.SZ,002589,瑞康医药,医药商业,7.13,144.08
658,300382.SZ,300382,斯莱克,专用机械,6.13,143.96
659,300394.SZ,300394,天孚通信,通信设备,25.91,143.94
660,600400.SH,600400,红豆股份,服饰,3.69,143.86
661,600686.SH,600686,金龙汽车,汽车整车,7.63,143.86
662,300126.SZ,300126,锐奇股份,轻工机械,5.74,143.69
663,002938.SZ,002938,鹏鼎控股,元器件,25.31,143.63
664,600824.SH,600824,益民集团,百货,3.8,143.61
665,600777.SH,600777,新潮能源,石油开采,2.11,143.58
666,000877.SZ,000877,天山股份,水泥,10.68,143.47
667,600107.SH,600107,美尔雅,服饰,6.51,143.23
668,002824.SZ,002824,和胜股份,铝,10.97,143.2
669,002463.SZ,002463,沪电股份,元器件,10.12,143.13
670,300081.SZ,300081,恒信东方,文教休闲,11.75,142.96
671,002891.SZ,002891,中宠股份,饲料,19.27,142.43
672,600543.SH,600543,莫高股份,红黄药酒,6.78,142.13
673,601369.SH,601369,陕鼓动力,机械基件,6.39,142.06
674,300265.SZ,300265,通光线缆,电气设备,8.97,142.05
675,600104.SH,600104,上汽集团,汽车整车,24.1,141.78
676,002085.SZ,002085,万丰奥威,汽车配件,7.13,141.76
677,002233.SZ,002233,塔牌集团,水泥,11.29,141.67
678,600847.SH,600847,万里股份,电气设备,11.92,141.52
679,300233.SZ,300233,金城医药,化学制药,18.82,141.36
680,300357.SZ,300357,我武生物,生物制药,31.43,141.29
681,000600.SZ,000600,建投能源,火力发电,6.61,141.19
682,002171.SZ,002171,楚江新材,铜,6.46,141.0
683,300229.SZ,300229,拓尔思,软件服务,10.37,140.97
684,300432.SZ,300432,富临精工,汽车配件,6.6,140.68
685,300628.SZ,300628,亿联网络,通信设备,89.69,140.57
686,603843.SH,603843,正平股份,建筑施工,7.66,140.14
687,600358.SH,600358,国旅联合,旅游服务,4.3,139.93
688,603178.SH,603178,圣龙股份,汽车配件,9.65,139.67
689,603083.SH,603083,剑桥科技,通信设备,30.62,139.58
690,002130.SZ,002130,沃尔核材,电气设备,5.44,138.69
691,000961.SZ,000961,中南建设,建筑施工,8.78,138.42
692,600519.SH,600519,贵州茅台,白酒,917.0,138.39
693,002153.SZ,002153,石基信息,软件服务,33.9,138.34
694,600406.SH,600406,国电南瑞,软件服务,17.59,138.33
695,603161.SH,603161,科华控股,汽车配件,14.44,138.23
696,603880.SH,603880,南卫股份,医疗保健,10.11,138.2
697,002697.SZ,002697,红旗连锁,超市连锁,6.05,138.15
698,603797.SH,603797,联泰环保,环境保护,9.95,138.05
699,000498.SZ,000498,山东路桥,建筑施工,5.61,138.01
700,000976.SZ,000976,华铁股份,运输设备,5.29,138.0
701,600143.SH,600143,金发科技,塑料,4.86,137.94
702,002696.SZ,002696,百洋股份,渔业,6.62,137.68
703,002296.SZ,002296,辉煌科技,通信设备,6.41,137.66
704,600393.SH,600393,粤泰股份,全国地产,4.51,137.66
705,603676.SH,603676,卫信康,化学制药,10.47,137.5
706,603890.SH,603890,春秋电子,机械基件,10.88,137.45
707,600586.SH,600586,金晶科技,玻璃,3.1,137.4
708,002024.SZ,002024,苏宁易购,电器连锁,10.83,137.3
709,601021.SH,601021,春秋航空,空运,45.15,137.04
710,000413.SZ,000413,东旭光电,元器件,4.96,136.84
711,600699.SH,600699,均胜电子,汽车配件,21.06,136.76
712,603618.SH,603618,杭电股份,电气设备,6.7,136.66
713,002073.SZ,002073,软控股份,软件服务,5.7,136.49
714,002204.SZ,002204,大连重工,专用机械,3.85,136.38
715,300479.SZ,300479,神思电子,软件服务,15.13,136.32
716,601318.SH,601318,中国平安,保险,80.97,136.32
717,601106.SH,601106,中国一重,工程机械,3.17,136.29
718,600421.SH,600421,*ST仰帆,综合类,14.44,136.26
719,000977.SZ,000977,浪潮信息,电脑设备,24.16,136.26
720,300537.SZ,300537,广信材料,染料涂料,13.2,136.17
721,002936.SZ,002936,郑州银行,银行,5.2,136.16
722,002820.SZ,002820,桂发祥,食品,12.49,136.08
723,000630.SZ,000630,铜陵有色,铜,2.43,136.0
724,600186.SH,600186,*ST莲花,食品,1.39,135.98
725,002702.SZ,002702,海欣食品,食品,4.99,135.96
726,002722.SZ,002722,金轮股份,纺织机械,15.51,135.9
727,000545.SZ,000545,金浦钛业,化工原料,4.1,135.68
728,002613.SZ,002613,北玻股份,专用机械,3.01,135.66
729,601717.SH,601717,郑煤机,汽车配件,5.71,135.37
730,002379.SZ,002379,宏创控股,铝,3.32,135.36
731,300739.SZ,300739,明阳电路,元器件,18.1,134.93
732,300288.SZ,300288,朗玛信息,软件服务,13.42,134.87
733,000520.SZ,000520,长航凤凰,水运,3.6,134.8
734,600817.SH,600817,ST宏盛,多元金融,8.01,134.77
735,603696.SH,603696,安记食品,食品,9.81,134.76
736,002454.SZ,002454,松芝股份,汽车配件,5.07,134.69
737,600881.SH,600881,亚泰集团,水泥,3.3,134.08
738,600667.SH,600667,太极实业,半导体,7.4,133.42
739,603089.SH,603089,正裕工业,汽车配件,14.25,133.39
740,600621.SH,600621,华鑫股份,证券,13.14,133.34
741,601601.SH,601601,中国太保,保险,35.49,133.21
742,002739.SZ,002739,万达电影,影视音像,18.6,133.06
743,300212.SZ,300212,易华录,软件服务,27.78,133.02
744,600323.SH,600323,瀚蓝环境,水务,16.51,132.91
745,601377.SH,601377,兴业证券,证券,6.17,132.39
746,002205.SZ,002205,国统股份,其他建材,19.08,132.26
747,603908.SH,603908,牧高笛,纺织,28.3,132.23
748,600229.SH,600229,城市传媒,出版业,7.43,132.09
749,300325.SZ,300325,德威新材,塑料,6.03,132.08
750,603768.SH,603768,常青股份,汽车配件,11.5,132.01
751,600168.SH,600168,武汉控股,水务,7.2,131.65
752,002597.SZ,002597,金禾实业,化工原料,18.3,131.48
753,603139.SH,603139,康惠制药,中成药,16.86,131.26
754,300042.SZ,300042,朗科科技,电脑设备,14.5,131.23
755,603348.SH,603348,文灿股份,汽车配件,19.02,131.2
756,300073.SZ,300073,当升科技,矿物制品,24.2,130.97
757,600037.SH,600037,歌华有线,影视音像,10.35,130.85
758,600170.SH,600170,上海建工,建筑施工,3.77,130.85
759,300211.SZ,300211,亿通科技,通信设备,6.14,130.7
760,300547.SZ,300547,川环科技,橡胶,10.17,130.59
761,002578.SZ,002578,闽发铝业,铝,3.73,130.44
762,300120.SZ,300120,经纬辉开,电气设备,6.24,130.33
763,002318.SZ,002318,久立特材,特种钢,7.23,130.33
764,002039.SZ,002039,黔源电力,水力发电,13.75,130.06
765,002468.SZ,002468,申通快递,仓储物流,24.3,130.01
766,601727.SH,601727,上海电气,电气设备,5.35,129.89
767,603738.SH,603738,泰晶科技,元器件,17.03,129.76
768,601009.SH,601009,南京银行,银行,8.28,129.74
769,002396.SZ,002396,星网锐捷,通信设备,20.14,129.6
770,600295.SH,600295,鄂尔多斯,小金属,8.24,129.53
771,600736.SH,600736,苏州高新,园区开发,7.94,129.4
772,600455.SH,600455,博通股份,软件服务,28.0,129.38
773,300273.SZ,300273,和佳股份,医疗保健,5.19,129.34
774,300645.SZ,300645,正元智慧,软件服务,15.14,129.21
775,600348.SH,600348,阳泉煤业,煤炭开采,5.7,129.2
776,300489.SZ,300489,中飞股份,铝,15.91,129.13
777,600790.SH,600790,轻纺城,商品城,3.64,129.04
778,600926.SH,600926,杭州银行,银行,8.28,128.96
779,300318.SZ,300318,博晖创新,医疗保健,4.08,128.89
780,000541.SZ,000541,佛山照明,家用电器,5.18,128.78
781,002709.SZ,002709,天赐材料,化工原料,23.4,128.49
782,300147.SZ,300147,香雪制药,中成药,6.61,128.32
783,000718.SZ,000718,苏宁环球,区域地产,3.45,128.27
784,600992.SH,600992,贵绳股份,钢加工,8.23,128.14
785,300249.SZ,300249,依米康,软件服务,6.25,128.1
786,300039.SZ,300039,上海凯宝,中成药,4.38,128.05
787,600255.SH,600255,梦舟股份,铜,1.93,127.99
788,600004.SH,600004,白云机场,机场,16.18,127.97
789,300707.SZ,300707,威唐工业,专用机械,14.95,127.95
790,600810.SH,600810,神马股份,化纤,12.02,127.78
