,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1316,600110.SH,600110,诺德股份,电气设备,4.37,23.58
1317,000688.SZ,000688,国城矿业,铅锌,10.85,23.57
1318,000812.SZ,000812,陕西金叶,广告包装,3.66,23.57
1319,000333.SZ,000333,美的集团,家用电器,49.76,23.56
1320,000728.SZ,000728,国元证券,证券,8.65,23.55
1321,300023.SZ,300023,宝德股份,专用机械,6.07,23.55
1322,002869.SZ,002869,金溢科技,通信设备,27.7,23.54
1323,300437.SZ,300437,清水源,化工原料,11.52,23.54
1324,603186.SH,603186,华正新材,元器件,26.6,23.53
1325,600649.SH,600649,城投控股,区域地产,6.48,23.52
1326,600079.SH,600079,人福医药,化学制药,9.74,23.52
1327,000778.SZ,000778,新兴铸管,钢加工,4.3,23.51
1328,002712.SZ,002712,思美传媒,广告包装,6.8,23.5
1329,300463.SZ,300463,迈克生物,医疗保健,22.65,23.5
1330,002273.SZ,002273,水晶光电,元器件,10.84,23.49
1331,300109.SZ,300109,新开源,化工原料,15.89,23.49
1332,600282.SH,600282,南钢股份,普钢,3.31,23.48
1333,300588.SZ,300588,熙菱信息,软件服务,11.24,23.48
1334,600012.SH,600012,皖通高速,路桥,6.11,23.46
1335,300327.SZ,300327,中颖电子,半导体,21.82,23.45
1336,002203.SZ,002203,海亮股份,铜,11.41,23.45
1337,002958.SZ,002958,青农商行,银行,7.48,23.44
1338,300393.SZ,300393,中来股份,塑料,16.63,23.44
1339,600017.SH,600017,日照港,港口,2.97,23.42
1340,600106.SH,600106,重庆路桥,路桥,3.46,23.41
1341,601997.SH,601997,贵阳银行,银行,12.78,23.4
1342,603050.SH,603050,科林电气,电气设备,11.12,23.39
1343,000088.SZ,000088,盐田港,港口,5.25,23.38
1344,601369.SH,601369,陕鼓动力,机械基件,6.07,23.37
1345,002152.SZ,002152,广电运通,电脑设备,6.47,23.37
1346,600868.SH,600868,梅雁吉祥,水力发电,3.43,23.36
1347,002183.SZ,002183,怡亚通,仓储物流,4.6,23.36
1348,600171.SH,600171,上海贝岭,半导体,13.36,23.35
1349,600293.SH,600293,三峡新材,互联网,3.99,23.35
1350,002122.SZ,002122,*ST天马,机械基件,2.18,23.35
1351,603398.SH,603398,邦宝益智,文教休闲,15.49,23.35
1352,002163.SZ,002163,中航三鑫,装修装饰,5.11,23.34
1353,600732.SH,600732,ST新梅,区域地产,7.01,23.34
1354,002587.SZ,002587,奥拓电子,元器件,5.54,23.34
1355,600629.SH,600629,华建集团,建筑施工,11.58,23.33
1356,000900.SZ,000900,现代投资,路桥,4.7,23.33
1357,300641.SZ,300641,正丹股份,化工原料,4.99,23.3
1358,600109.SH,600109,国金证券,证券,8.89,23.28
1359,300607.SZ,300607,拓斯达,专用机械,32.72,23.28
1360,300092.SZ,300092,科新机电,专用机械,7.23,23.28
1361,000715.SZ,000715,中兴商业,百货,10.29,23.25
1362,002146.SZ,002146,荣盛发展,全国地产,9.68,23.24
1363,002887.SZ,002887,绿茵生态,环境保护,18.9,23.23
1364,600689.SH,600689,上海三毛,纺织,10.4,23.23
1365,600169.SH,600169,太原重工,工程机械,2.52,23.23
1366,000592.SZ,000592,平潭发展,林业,3.38,23.22
1367,002009.SZ,002009,天奇股份,工程机械,8.32,23.22
1368,600742.SH,600742,一汽富维,汽车配件,11.03,23.2
1369,000851.SZ,000851,高鸿股份,软件服务,6.21,23.2
1370,000719.SZ,000719,中原传媒,出版业,7.04,23.18
1371,603388.SH,603388,元成股份,建筑施工,10.09,23.17
1372,300545.SZ,300545,联得装备,专用机械,23.26,23.17
1373,603203.SH,603203,快克股份,专用机械,20.42,23.12
1374,000800.SZ,000800,一汽轿车,汽车整车,8.88,23.12
1375,601699.SH,601699,潞安环能,煤炭开采,7.86,23.12
1376,000635.SZ,000635,英力特,化工原料,8.35,23.12
1377,603179.SH,603179,新泉股份,汽车配件,13.02,23.09
1378,600979.SH,600979,广安爱众,水力发电,4.33,23.09
1379,000902.SZ,000902,新洋丰,农药化肥,10.22,23.08
1380,002275.SZ,002275,桂林三金,中成药,13.28,23.08
1381,600039.SH,600039,四川路桥,建筑施工,3.5,23.07
1382,300499.SZ,300499,高澜股份,专用机械,14.52,23.06
1383,600439.SH,600439,瑞贝卡,服饰,3.05,23.06
1384,002022.SZ,002022,科华生物,医疗保健,9.8,23.06
1385,300055.SZ,300055,万邦达,环境保护,6.68,23.05
1386,002033.SZ,002033,丽江旅游,旅游景点,5.81,23.04
1387,002350.SZ,002350,北京科锐,电气设备,6.05,23.04
1388,600343.SH,600343,航天动力,航空,9.47,23.03
1389,002399.SZ,002399,海普瑞,化学制药,19.62,23.03
1390,002907.SZ,002907,华森制药,化学制药,16.41,23.03
1391,600118.SH,600118,中国卫星,航空,22.04,23.03
1392,002800.SZ,002800,天顺股份,仓储物流,17.82,23.03
1393,601669.SH,601669,中国电建,建筑施工,4.9,23.02
1394,600976.SH,600976,健民集团,中成药,15.8,23.02
1395,002853.SZ,002853,皮阿诺,家居用品,17.28,22.98
1396,300102.SZ,300102,乾照光电,半导体,5.85,22.98
1397,002415.SZ,002415,海康威视,电器仪表,24.96,22.97
1398,600429.SH,600429,三元股份,乳制品,5.55,22.96
1399,000430.SZ,000430,张家界,旅游景点,5.36,22.96
1400,002135.SZ,002135,东南网架,建筑施工,5.44,22.95
1401,601228.SH,601228,广州港,港口,4.04,22.94
1402,002340.SZ,002340,格林美,小金属,4.31,22.92
1403,600419.SH,600419,天润乳业,乳制品,13.29,22.91
1404,601838.SH,601838,成都银行,银行,8.58,22.91
1405,600268.SH,600268,国电南自,电气设备,5.79,22.91
1406,300391.SZ,300391,康跃科技,机械基件,6.95,22.9
1407,300059.SZ,300059,东方财富,证券,12.17,22.9
1408,600917.SH,600917,重庆燃气,供气供热,6.98,22.89
1409,600881.SH,600881,亚泰集团,水泥,3.17,22.87
1410,600843.SH,600843,上工申贝,纺织机械,7.35,22.87
1411,300655.SZ,300655,晶瑞股份,化工原料,15.16,22.86
1412,600692.SH,600692,亚通股份,房产服务,7.43,22.86
1413,603180.SH,603180,金牌厨柜,家居用品,53.4,22.85
1414,300516.SZ,300516,久之洋,电器仪表,33.29,22.84
1415,002759.SZ,002759,天际股份,家用电器,11.49,22.84
1416,002342.SZ,002342,巨力索具,机械基件,3.45,22.84
1417,300457.SZ,300457,赢合科技,专用机械,22.75,22.84
1418,600585.SH,600585,海螺水泥,水泥,38.84,22.83
1419,002382.SZ,002382,蓝帆医疗,医疗保健,13.15,22.83
1420,603958.SH,603958,哈森股份,服饰,7.84,22.82
1421,002142.SZ,002142,宁波银行,银行,22.66,22.82
1422,300058.SZ,300058,蓝色光标,广告包装,4.05,22.82
1423,002464.SZ,002464,众应互联,互联网,11.92,22.82
1424,300274.SZ,300274,阳光电源,电气设备,9.18,22.81
1425,603897.SH,603897,长城科技,电气设备,19.68,22.8
1426,002235.SZ,002235,安妮股份,互联网,7.41,22.8
1427,000043.SZ,000043,中航善达,房产服务,10.2,22.79
1428,002534.SZ,002534,杭锅股份,专用机械,6.12,22.78
1429,300599.SZ,300599,雄塑科技,塑料,10.45,22.77
1430,002845.SZ,002845,同兴达,元器件,16.11,22.77
1431,600487.SH,600487,亨通光电,通信设备,15.85,22.77
1432,000952.SZ,000952,广济药业,化学制药,9.66,22.76
1433,000949.SZ,000949,新乡化纤,化纤,2.88,22.76
1434,600865.SH,600865,百大集团,百货,5.89,22.75
1435,600148.SH,600148,长春一东,汽车配件,14.63,22.74
1436,603721.SH,603721,中广天择,影视音像,16.0,22.74
1437,600483.SH,600483,福能股份,火力发电,8.01,22.73
1438,300012.SZ,300012,华测检测,电器仪表,8.97,22.72
1439,002841.SZ,002841,视源股份,元器件,73.0,22.71
1440,002408.SZ,002408,齐翔腾达,化工原料,8.02,22.69
1441,000524.SZ,000524,岭南控股,酒店餐饮,8.0,22.68
1442,603165.SH,603165,荣晟环保,造纸,16.32,22.68
1443,000725.SZ,000725,京东方A,元器件,3.39,22.68
1444,300192.SZ,300192,科斯伍德,文教休闲,9.39,22.67
1445,000605.SZ,000605,渤海股份,水务,7.81,22.66
1446,600848.SH,600848,上海临港,园区开发,28.9,22.66
1447,002774.SZ,002774,快意电梯,运输设备,8.11,22.66
1448,002484.SZ,002484,江海股份,元器件,6.15,22.65
1449,600099.SH,600099,林海股份,摩托车,7.22,22.65
1450,600376.SH,600376,首开股份,区域地产,8.83,22.64
1451,000682.SZ,000682,东方电子,电气设备,4.72,22.62
1452,002351.SZ,002351,漫步者,电脑设备,5.41,22.62
1453,600301.SH,600301,ST南化,化工原料,6.9,22.61
1454,002846.SZ,002846,英联股份,广告包装,12.34,22.61
1455,002762.SZ,002762,金发拉比,服饰,5.62,22.6
1456,300103.SZ,300103,达刚路机,工程机械,9.57,22.6
1457,002029.SZ,002029,七匹狼,服饰,6.39,22.59
1458,603861.SH,603861,白云电器,电气设备,9.59,22.58
1459,300301.SZ,300301,长方集团,半导体,4.56,22.57
1460,600717.SH,600717,天津港,港口,7.46,22.56
1461,600724.SH,600724,宁波富达,区域地产,3.7,22.56
1462,002108.SZ,002108,沧州明珠,塑料,3.96,22.56
1463,000423.SZ,000423,东阿阿胶,中成药,39.84,22.55
1464,601366.SH,601366,利群股份,百货,6.25,22.54
1465,600460.SH,600460,士兰微,半导体,15.75,22.54
1466,601258.SH,601258,庞大集团,汽车服务,1.18,22.53
1467,603486.SH,603486,科沃斯,家用电器,39.07,22.53
1468,002785.SZ,002785,万里石,其他建材,9.65,22.52
1469,601231.SH,601231,环旭电子,元器件,11.62,22.52
1470,600873.SH,600873,梅花生物,食品,4.69,22.51
1471,600115.SH,600115,东方航空,空运,5.77,22.51
1472,300284.SZ,300284,苏交科,建筑施工,8.67,22.51
1473,601117.SH,601117,中国化学,建筑施工,6.14,22.51
1474,000667.SZ,000667,美好置业,全国地产,2.72,22.5
1475,600785.SH,600785,新华百货,百货,16.41,22.48
1476,000690.SZ,000690,宝新能源,火力发电,6.54,22.46
1477,603919.SH,603919,金徽酒,白酒,13.49,22.46
1478,603030.SH,603030,全筑股份,装修装饰,6.33,22.44
1479,002311.SZ,002311,海大集团,饲料,30.3,22.44
1480,601016.SH,601016,节能风电,新型电力,2.67,22.42
1481,002187.SZ,002187,广百股份,百货,8.17,22.41
1482,601800.SH,601800,中国交建,建筑施工,10.93,22.41
1483,002024.SZ,002024,苏宁易购,电器连锁,10.7,22.41
1484,000807.SZ,000807,云铝股份,铝,4.54,22.41
1485,603110.SH,603110,东方材料,染料涂料,15.76,22.4
1486,600875.SH,600875,东方电气,电气设备,10.1,22.39
1487,002149.SZ,002149,西部材料,小金属,8.59,22.39
1488,600182.SH,600182,S佳通,汽车配件,16.87,22.39
1489,300034.SZ,300034,钢研高纳,小金属,12.84,22.38
1490,603111.SH,603111,康尼机电,运输设备,4.43,22.38
1491,603299.SH,603299,苏盐井神,化工原料,6.51,22.38
1492,002898.SZ,002898,赛隆药业,化学制药,13.22,22.37
1493,000570.SZ,000570,苏常柴A,机械基件,4.53,22.36
1494,002873.SZ,002873,新天药业,中成药,15.12,22.36
1495,603608.SH,603608,天创时尚,服饰,7.65,22.36
1496,601100.SH,601100,恒立液压,工程机械,28.01,22.34
1497,600383.SH,600383,金地集团,全国地产,11.92,22.34
1498,002637.SZ,002637,赞宇科技,日用化工,6.95,22.33
1499,601169.SH,601169,北京银行,银行,5.87,22.33
1500,002066.SZ,002066,瑞泰科技,其他建材,7.94,22.32
1501,300070.SZ,300070,碧水源,环境保护,7.55,22.32
1502,601500.SH,601500,通用股份,汽车配件,6.91,22.32
1503,300243.SZ,300243,瑞丰高材,化工原料,7.66,22.32
1504,600677.SH,600677,航天通信,通信设备,16.44,22.31
1505,000890.SZ,000890,法尔胜,多元金融,5.61,22.3
1506,600006.SH,600006,东风汽车,汽车整车,4.82,22.3
1507,600114.SH,600114,东睦股份,机械基件,6.22,22.28
1508,600241.SH,600241,时代万恒,商贸代理,5.82,22.27
1509,300369.SZ,300369,绿盟科技,软件服务,12.27,22.26
1510,002113.SZ,002113,ST天润,互联网,1.67,22.24
1511,300276.SZ,300276,三丰智能,专用机械,8.11,22.24
1512,600007.SH,600007,中国国贸,园区开发,13.74,22.23
1513,000929.SZ,000929,兰州黄河,啤酒,7.63,22.23
1514,601878.SH,601878,浙商证券,证券,8.81,22.22
1515,002495.SZ,002495,佳隆股份,食品,3.1,22.22
1516,002439.SZ,002439,启明星辰,软件服务,24.53,22.2
1517,002465.SZ,002465,海格通信,通信设备,9.33,22.2
1518,000707.SZ,000707,ST双环,化工原料,2.8,22.17
1519,600764.SH,600764,中国海防,通信设备,25.86,22.17
1520,000656.SZ,000656,金科股份,区域地产,6.35,22.17
1521,002577.SZ,002577,雷柏科技,电脑设备,10.55,22.16
1522,603336.SH,603336,宏辉果蔬,农业综合,16.57,22.15
1523,300233.SZ,300233,金城医药,化学制药,17.71,22.15
1524,002728.SZ,002728,特一药业,中成药,15.24,22.15
1525,300253.SZ,300253,卫宁健康,软件服务,12.5,22.15
1526,000733.SZ,000733,振华科技,元器件,15.1,22.14
1527,600396.SH,600396,*ST金山,火力发电,1.77,22.13
1528,600731.SH,600731,湖南海利,农药化肥,6.49,22.13
1529,300309.SZ,300309,吉艾科技,多元金融,7.09,22.12
1530,002129.SZ,002129,中环股份,半导体,9.56,22.12
1531,600821.SH,600821,津劝业,百货,4.04,22.1
1532,600491.SH,600491,龙元建设,建筑施工,6.54,22.09
1533,000006.SZ,000006,深振业A,区域地产,5.52,22.09
1534,300215.SZ,300215,电科院,电气设备,5.95,22.09
1535,300207.SZ,300207,欣旺达,元器件,11.39,22.09
1536,600292.SH,600292,远达环保,环境保护,5.73,22.07
1537,600733.SH,600733,北汽蓝谷,汽车整车,8.84,22.07
1538,002101.SZ,002101,广东鸿图,机械基件,7.17,22.06
1539,600054.SH,600054,黄山旅游,旅游景点,8.99,22.06
1540,600545.SH,600545,卓郎智能,纺织机械,7.27,22.06
1541,002106.SZ,002106,莱宝高科,元器件,7.09,22.06
1542,002032.SZ,002032,苏泊尔,家用电器,69.82,22.05
1543,601919.SH,601919,中远海控,水运,4.72,22.05
1544,300305.SZ,300305,裕兴股份,塑料,8.73,22.05
1545,002068.SZ,002068,黑猫股份,化工原料,5.24,22.03
1546,300778.SZ,300778,新城市,建筑施工,39.75,22.03
1547,300005.SZ,300005,探路者,服饰,3.79,22.02
1548,300670.SZ,300670,大烨智能,电气设备,13.63,22.0
1549,000767.SZ,000767,漳泽电力,火力发电,2.72,22.0
1550,601019.SH,601019,山东出版,出版业,7.76,21.99
1551,603596.SH,603596,伯特利,汽车配件,16.34,21.99
1552,002416.SZ,002416,爱施德,电器连锁,5.36,21.98
1553,300251.SZ,300251,光线传媒,影视音像,6.64,21.97
1554,300161.SZ,300161,华中数控,机床制造,14.35,21.97
1555,603229.SH,603229,奥翔药业,化学制药,12.25,21.96
1556,600351.SH,600351,亚宝药业,中成药,6.15,21.96
1557,300052.SZ,300052,中青宝,互联网,9.46,21.95
1558,002074.SZ,002074,国轩高科,电气设备,13.78,21.95
1559,300766.SZ,300766,每日互动,互联网,41.36,21.94
1560,002083.SZ,002083,孚日股份,纺织,5.53,21.94
1561,002627.SZ,002627,宜昌交运,公共交通,6.93,21.94
1562,600675.SH,600675,中华企业,区域地产,6.06,21.93
1563,002401.SZ,002401,中远海科,软件服务,10.6,21.93
1564,603626.SH,603626,科森科技,专用机械,7.9,21.92
1565,002011.SZ,002011,盾安环境,工程机械,4.36,21.91
1566,600211.SH,600211,西藏药业,中成药,29.92,21.91
1567,600415.SH,600415,小商品城,商品城,3.9,21.9
1568,600606.SH,600606,绿地控股,全国地产,6.7,21.89
1569,600078.SH,600078,澄星股份,化工原料,3.9,21.89
1570,600548.SH,600548,深高速,路桥,9.49,21.89
1571,000858.SZ,000858,五粮液,白酒,100.44,21.88
1572,300721.SZ,300721,怡达股份,化工原料,17.66,21.88
1573,601198.SH,601198,东兴证券,证券,11.39,21.88
1574,002469.SZ,002469,三维工程,建筑施工,4.11,21.87
1575,000782.SZ,000782,美达股份,化纤,4.14,21.86
1576,002573.SZ,002573,清新环境,环境保护,7.27,21.85
1577,300314.SZ,300314,戴维医疗,医疗保健,8.11,21.84
1578,300518.SZ,300518,盛讯达,软件服务,21.82,21.84
1579,600648.SH,600648,外高桥,园区开发,19.68,21.84
1580,002738.SZ,002738,中矿资源,建筑施工,16.31,21.83
1581,000959.SZ,000959,首钢股份,普钢,3.48,21.82
1582,000488.SZ,000488,晨鸣纸业,造纸,5.17,21.81
1583,600543.SH,600543,莫高股份,红黄药酒,6.55,21.79
1584,000417.SZ,000417,合肥百货,百货,5.14,21.78
1585,603678.SH,603678,火炬电子,元器件,19.15,21.78
1586,300652.SZ,300652,雷迪克,汽车配件,20.25,21.77
1587,002516.SZ,002516,旷达科技,纺织,2.89,21.77
1588,601619.SH,601619,嘉泽新能,新型电力,4.43,21.77
1589,002055.SZ,002055,得润电子,元器件,10.42,21.77
1590,300572.SZ,300572,安车检测,电器仪表,70.0,21.77
1591,000011.SZ,000011,深物业A,区域地产,9.34,21.76
1592,603818.SH,603818,曲美家居,家居用品,7.14,21.76
1593,603579.SH,603579,荣泰健康,医疗保健,27.15,21.75
1594,300479.SZ,300479,神思电子,软件服务,14.42,21.75
1595,300117.SZ,300117,嘉寓股份,装修装饰,3.64,21.75
1596,002920.SZ,002920,德赛西威,汽车配件,22.0,21.75
1597,300581.SZ,300581,晨曦航空,航空,13.67,21.75
1598,600237.SH,600237,铜峰电子,元器件,3.85,21.73
1599,300547.SZ,300547,川环科技,橡胶,10.8,21.73
1600,002446.SZ,002446,盛路通信,通信设备,9.98,21.72
1601,000400.SZ,000400,许继电气,电气设备,9.19,21.72
1602,000811.SZ,000811,冰轮环境,工程机械,8.04,21.71
1603,002109.SZ,002109,兴化股份,化工原料,3.73,21.71
1604,002654.SZ,002654,万润科技,半导体,4.16,21.71
1605,600190.SH,600190,锦州港,港口,3.34,21.7
1606,603822.SH,603822,嘉澳环保,环境保护,23.12,21.7
1607,002126.SZ,002126,银轮股份,汽车配件,7.38,21.7
1608,002478.SZ,002478,常宝股份,钢加工,5.67,21.67
1609,300743.SZ,300743,天地数码,电脑设备,34.14,21.67
1610,600596.SH,600596,新安股份,农药化肥,11.09,21.67
1611,300617.SZ,300617,安靠智电,电气设备,22.82,21.66
1612,600919.SH,600919,江苏银行,银行,7.27,21.66
1613,600791.SH,600791,京能置业,全国地产,3.94,21.66
1614,601881.SH,601881,中国银河,证券,9.6,21.66
1615,000687.SZ,000687,华讯方舟,通信设备,6.88,21.65
1616,601199.SH,601199,江南水务,水务,3.75,21.65
1617,600716.SH,600716,凤凰股份,区域地产,3.9,21.64
1618,000421.SZ,000421,南京公用,供气供热,4.61,21.63
1619,600726.SH,600726,*ST华源,火力发电,1.76,21.62
1620,600665.SH,600665,天地源,全国地产,3.9,21.61
1621,002879.SZ,002879,长缆科技,电气设备,13.5,21.61
1622,002097.SZ,002097,山河智能,工程机械,6.02,21.61
1623,001872.SZ,001872,招商港口,港口,15.75,21.6
1624,300432.SZ,300432,富临精工,汽车配件,6.17,21.59
1625,601238.SH,601238,广汽集团,汽车整车,10.65,21.59
1626,300335.SZ,300335,迪森股份,供气供热,6.04,21.59
1627,000411.SZ,000411,英特集团,医药商业,12.04,21.58
1628,600295.SH,600295,鄂尔多斯,小金属,7.98,21.58
1629,000836.SZ,000836,富通鑫茂,通信设备,4.44,21.57
1630,600962.SH,600962,国投中鲁,软饮料,8.65,21.57
1631,002419.SZ,002419,天虹股份,百货,12.81,21.56
1632,002868.SZ,002868,绿康生化,农业综合,16.11,21.56
1633,002566.SZ,002566,益盛药业,中成药,6.52,21.54
1634,002864.SZ,002864,盘龙药业,中成药,28.09,21.54
1635,000637.SZ,000637,茂化实华,石油加工,4.49,21.53
1636,002088.SZ,002088,鲁阳节能,矿物制品,13.38,21.53
1637,601618.SH,601618,中国中冶,建筑施工,2.97,21.53
1638,002253.SZ,002253,川大智胜,软件服务,14.3,21.52
1639,002317.SZ,002317,众生药业,中成药,8.08,21.52
1640,000529.SZ,000529,广弘控股,食品,5.95,21.52
1641,002278.SZ,002278,神开股份,化工机械,6.86,21.52
1642,000969.SZ,000969,安泰科技,钢加工,7.94,21.52
1643,600297.SH,600297,广汇汽车,汽车服务,4.17,21.51
1644,600926.SH,600926,杭州银行,银行,8.19,21.51
1645,300666.SZ,300666,江丰电子,元器件,37.88,21.51
1646,600461.SH,600461,洪城水业,水务,5.95,21.5
1647,300500.SZ,300500,启迪设计,建筑施工,15.34,21.49
1648,600657.SH,600657,信达地产,全国地产,4.08,21.48
1649,600373.SH,600373,中文传媒,出版业,12.73,21.48
1650,600851.SH,600851,海欣股份,纺织,7.07,21.46
1651,603016.SH,603016,新宏泰,电气设备,16.26,21.45
1652,000565.SZ,000565,渝三峡A,染料涂料,5.38,21.45
1653,300017.SZ,300017,网宿科技,电信运营,10.98,21.43
1654,603323.SH,603323,苏农银行,银行,6.01,21.43
1655,603056.SH,603056,德邦股份,仓储物流,13.85,21.43
1656,601717.SH,601717,郑煤机,汽车配件,5.55,21.41
