,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2227,601919.SH,601919,中远海控,水运,4.79,69.59
2228,601992.SH,601992,金隅集团,水泥,3.64,69.57
2229,603970.SH,603970,中农立华,其他商业,15.55,69.53
2230,300329.SZ,300329,海伦钢琴,文教休闲,7.5,69.52
2231,000892.SZ,000892,欢瑞世纪,影视音像,3.86,69.47
2232,300448.SZ,300448,浩云科技,软件服务,6.74,69.46
2233,600237.SH,600237,铜峰电子,元器件,4.01,69.34
2234,002579.SZ,002579,中京电子,元器件,9.73,69.31
2235,002334.SZ,002334,英威腾,电气设备,6.0,69.29
2236,601966.SH,601966,玲珑轮胎,汽车配件,16.54,69.17
2237,300466.SZ,300466,赛摩电气,电器仪表,6.03,69.04
2238,002622.SZ,002622,融钰集团,综合类,3.25,69.03
2239,002943.SZ,002943,宇晶股份,机床制造,35.4,69.02
2240,603022.SH,603022,新通联,广告包装,8.16,69.0
2241,002518.SZ,002518,科士达,电器仪表,8.94,68.98
2242,002301.SZ,002301,齐心集团,文教休闲,10.9,68.98
2243,600490.SH,600490,鹏欣资源,铜,5.28,68.96
2244,300417.SZ,300417,南华仪器,电器仪表,20.56,68.9
2245,603214.SH,603214,爱婴室,百货,35.3,68.88
2246,300778.SZ,300778,新城市,建筑施工,42.7,68.86
2247,000513.SZ,000513,丽珠集团,中成药,30.62,68.84
2248,000666.SZ,000666,经纬纺机,纺织机械,12.39,68.84
2249,600815.SH,600815,*ST厦工,工程机械,3.19,68.8
2250,002461.SZ,002461,珠江啤酒,啤酒,6.06,68.72
2251,000584.SZ,000584,哈工智能,专用机械,7.5,68.69
2252,600291.SH,600291,西水股份,保险,9.95,68.65
2253,600279.SH,600279,重庆港九,港口,4.6,68.64
2254,300153.SZ,300153,科泰电源,电气设备,7.26,68.63
2255,002478.SZ,002478,常宝股份,钢加工,5.7,68.52
2256,600652.SH,600652,*ST游久,互联网,2.18,68.47
2257,600521.SH,600521,华海药业,化学制药,13.35,68.33
2258,002831.SZ,002831,裕同科技,广告包装,18.45,68.31
2259,600269.SH,600269,赣粤高速,路桥,4.42,68.28
2260,300407.SZ,300407,凯发电气,电气设备,7.5,68.21
2261,002812.SZ,002812,恩捷股份,广告包装,51.15,68.14
2262,600258.SH,600258,首旅酒店,酒店餐饮,16.48,68.11
2263,002202.SZ,002202,金风科技,电气设备,11.23,68.09
2264,002928.SZ,002928,华夏航空,空运,11.6,68.09
2265,603603.SH,603603,博天环境,环境保护,14.13,68.04
2266,002018.SZ,002018,*ST华信,农药化肥,1.07,68.02
2267,000859.SZ,000859,国风塑业,塑料,5.02,68.0
2268,603096.SH,603096,新经典,出版业,55.74,68.0
2269,002305.SZ,002305,南国置业,区域地产,2.57,67.98
2270,600396.SH,600396,*ST金山,火力发电,1.79,67.93
2271,601608.SH,601608,中信重工,专用机械,4.29,67.89
2272,300531.SZ,300531,优博讯,软件服务,17.06,67.87
2273,600113.SH,600113,浙江东日,区域地产,7.26,67.82
2274,300208.SZ,300208,青岛中程,电气设备,7.54,67.76
2275,002132.SZ,002132,恒星科技,钢加工,2.9,67.76
2276,000040.SZ,000040,东旭蓝天,新型电力,6.6,67.75
2277,300154.SZ,300154,瑞凌股份,元器件,5.73,67.66
2278,600380.SH,600380,健康元,化学制药,8.01,67.64
2279,600862.SH,600862,中航高科,航空,9.09,67.59
2280,002178.SZ,002178,延华智能,建筑施工,3.9,67.57
2281,002071.SZ,002071,长城影视,影视音像,3.74,67.56
2282,603309.SH,603309,维力医疗,医疗保健,18.62,67.51
2283,300306.SZ,300306,远方信息,电器仪表,8.44,67.47
2284,600836.SH,600836,界龙实业,广告包装,4.06,67.42
2285,600671.SH,600671,天目药业,中成药,12.43,67.39
2286,300559.SZ,300559,佳发教育,软件服务,21.19,67.35
2287,600871.SH,600871,石化油服,石油开采,2.49,67.34
2288,000055.SZ,000055,方大集团,其他建材,5.11,67.33
2289,300360.SZ,300360,炬华科技,电器仪表,8.34,67.22
2290,600112.SH,600112,ST天成,电气设备,2.67,67.22
2291,600339.SH,600339,中油工程,石油加工,4.09,67.19
2292,000416.SZ,000416,民生控股,多元金融,5.44,67.11
2293,300662.SZ,300662,科锐国际,综合类,33.74,67.1
2294,600422.SH,600422,昆药集团,中成药,11.61,67.1
2295,600310.SH,600310,桂东电力,水力发电,4.94,67.07
2296,002403.SZ,002403,爱仕达,家用电器,8.33,67.05
2297,002845.SZ,002845,同兴达,元器件,15.94,67.04
2298,600006.SH,600006,东风汽车,汽车整车,4.93,67.04
2299,600601.SH,600601,方正科技,电脑设备,3.4,66.98
2300,300725.SZ,300725,药石科技,化工原料,58.9,66.94
2301,002473.SZ,002473,圣莱达,家用电器,8.04,66.93
2302,002113.SZ,002113,ST天润,互联网,1.83,66.93
2303,002400.SZ,002400,省广集团,广告包装,3.0,66.89
2304,002499.SZ,002499,*ST科林,环境保护,4.46,66.82
2305,600800.SH,600800,天津磁卡,综合类,6.12,66.78
2306,300560.SZ,300560,中富通,通信设备,24.09,66.71
2307,000613.SZ,000613,大东海A,旅游服务,5.88,66.7
2308,002141.SZ,002141,贤丰控股,元器件,3.67,66.7
2309,002194.SZ,002194,*ST凡谷,通信设备,15.51,66.62
2310,300097.SZ,300097,智云股份,电器仪表,9.97,66.61
2311,002592.SZ,002592,八菱科技,汽车配件,15.26,66.57
2312,002898.SZ,002898,赛隆药业,化学制药,13.62,66.46
2313,600721.SH,600721,*ST百花,生物制药,5.06,66.4
2314,002215.SZ,002215,诺普信,农药化肥,7.14,66.3
2315,300521.SZ,300521,爱司凯,专用机械,9.78,66.27
2316,300096.SZ,300096,易联众,软件服务,9.37,66.24
2317,600038.SH,600038,中直股份,航空,39.39,66.18
2318,600745.SH,600745,闻泰科技,通信设备,33.96,66.15
2319,600569.SH,600569,安阳钢铁,普钢,2.92,66.13
2320,600649.SH,600649,城投控股,区域地产,6.56,66.1
2321,002228.SZ,002228,合兴包装,广告包装,5.04,65.97
2322,600435.SH,600435,北方导航,专用机械,8.87,65.9
2323,001979.SZ,001979,招商蛇口,全国地产,20.68,65.9
2324,601567.SH,601567,三星医疗,电器仪表,5.67,65.89
2325,000557.SZ,000557,西部创业,铁路,3.88,65.86
2326,603602.SH,603602,纵横通信,通信设备,22.88,65.77
2327,000681.SZ,000681,视觉中国,互联网,18.22,65.76
2328,002021.SZ,002021,*ST中捷,纺织机械,1.63,65.74
2329,603007.SH,603007,花王股份,建筑施工,8.67,65.68
2330,300583.SZ,300583,赛托生物,生物制药,31.66,65.67
2331,600175.SH,600175,美都能源,综合类,2.52,65.62
2332,002810.SZ,002810,山东赫达,化工原料,13.47,65.62
2333,600710.SH,600710,苏美达,工程机械,6.58,65.62
2334,300121.SZ,300121,阳谷华泰,化工原料,7.87,65.61
2335,600297.SH,600297,广汇汽车,汽车服务,4.2,65.6
2336,603059.SH,603059,倍加洁,家居用品,24.06,65.57
2337,300111.SZ,300111,向日葵,半导体,2.51,65.56
2338,002617.SZ,002617,露笑科技,电气设备,4.61,65.52
2339,600986.SH,600986,科达股份,互联网,4.17,65.36
2340,603066.SH,603066,音飞储存,仓储物流,7.23,65.33
2341,000712.SZ,000712,锦龙股份,证券,12.4,65.08
2342,300323.SZ,300323,华灿光电,半导体,6.2,65.07
2343,002775.SZ,002775,文科园林,建筑施工,6.14,65.04
2344,300487.SZ,300487,蓝晓科技,化工原料,29.72,65.04
2345,601015.SH,601015,陕西黑猫,焦炭加工,3.98,65.02
2346,002708.SZ,002708,光洋股份,汽车配件,10.45,65.01
2347,600713.SH,600713,南京医药,医药商业,4.44,65.01
2348,002326.SZ,002326,永太科技,化工原料,8.23,64.99
2349,603685.SH,603685,晨丰科技,电气设备,12.35,64.95
2350,300155.SZ,300155,安居宝,元器件,5.02,64.94
2351,300347.SZ,300347,泰格医药,医疗保健,63.8,64.87
2352,603166.SH,603166,福达股份,汽车配件,6.3,64.85
2353,603558.SH,603558,健盛集团,纺织,8.73,64.8
2354,600973.SH,600973,宝胜股份,电气设备,3.9,64.75
2355,002435.SZ,002435,长江润发,化学制药,4.93,64.72
2356,300568.SZ,300568,星源材质,化工原料,22.95,64.72
2357,000026.SZ,000026,飞亚达A,其他商业,7.62,64.69
2358,300647.SZ,300647,超频三,元器件,14.25,64.65
2359,601991.SH,601991,大唐发电,火力发电,3.06,64.58
2360,002373.SZ,002373,千方科技,软件服务,17.02,64.5
2361,603657.SH,603657,春光科技,塑料,26.02,64.5
2362,601127.SH,601127,小康股份,汽车配件,12.83,64.45
2363,002033.SZ,002033,丽江旅游,旅游景点,5.94,64.44
2364,002626.SZ,002626,金达威,食品,11.97,64.29
2365,002053.SZ,002053,云南能投,食品,7.7,64.2
2366,300178.SZ,300178,腾邦国际,旅游服务,6.27,64.19
2367,002457.SZ,002457,青龙管业,塑料,8.69,64.02
2368,002399.SZ,002399,海普瑞,化学制药,20.42,64.01
2369,000686.SZ,000686,东北证券,证券,8.47,63.94
2370,002026.SZ,002026,山东威达,机械基件,5.8,63.93
2371,002180.SZ,002180,纳思达,电脑设备,23.44,63.93
2372,300639.SZ,300639,凯普生物,医疗保健,13.97,63.92
2373,002627.SZ,002627,宜昌交运,公共交通,7.32,63.85
2374,601228.SH,601228,广州港,港口,4.12,63.79
2375,600133.SH,600133,东湖高新,园区开发,6.1,63.79
2376,603111.SH,603111,康尼机电,运输设备,4.57,63.75
2377,603929.SH,603929,亚翔集成,装修装饰,18.0,63.75
2378,600280.SH,600280,中央商场,百货,3.55,63.61
2379,002276.SZ,002276,万马股份,电气设备,5.46,63.54
2380,300138.SZ,300138,晨光生物,食品,7.21,63.5
2381,002330.SZ,002330,得利斯,食品,5.8,63.49
2382,000925.SZ,000925,众合科技,专用机械,6.61,63.36
2383,300424.SZ,300424,航新科技,航空,14.9,63.33
2384,603181.SH,603181,皇马科技,化工原料,14.02,63.32
2385,002470.SZ,002470,金正大,农药化肥,3.94,63.26
2386,002351.SZ,002351,漫步者,电脑设备,5.57,63.26
2387,603899.SH,603899,晨光文具,文教休闲,40.32,63.24
2388,600180.SH,600180,瑞茂通,仓储物流,7.59,63.24
2389,000560.SZ,000560,我爱我家,房产服务,4.8,63.22
2390,600587.SH,600587,新华医疗,医疗保健,15.27,63.22
2391,300609.SZ,300609,汇纳科技,互联网,34.29,63.19
2392,002105.SZ,002105,信隆健康,文教休闲,4.42,63.16
2393,300332.SZ,300332,天壕环境,环境保护,4.89,63.14
2394,600056.SH,600056,中国医药,医药商业,13.34,63.12
2395,002447.SZ,002447,晨鑫科技,互联网,3.07,63.07
2396,600301.SH,600301,ST南化,化工原料,6.78,63.06
2397,600122.SH,600122,宏图高科,其他商业,3.24,63.06
2398,300237.SZ,300237,美晨生态,建筑施工,3.75,63.01
2399,603567.SH,603567,珍宝岛,中成药,12.24,62.99
2400,002615.SZ,002615,哈尔斯,家居用品,5.18,62.99
2401,002232.SZ,002232,启明信息,软件服务,9.18,62.9
2402,002434.SZ,002434,万里扬,汽车配件,6.5,62.83
2403,002675.SZ,002675,东诚药业,化学制药,11.16,62.79
2404,603056.SH,603056,德邦股份,仓储物流,14.27,62.78
2405,000757.SZ,000757,浩物股份,汽车配件,4.76,62.76
2406,002393.SZ,002393,力生制药,化学制药,23.75,62.76
2407,002494.SZ,002494,华斯股份,服饰,5.41,62.76
2408,300024.SZ,300024,机器人,专用机械,15.25,62.76
2409,600692.SH,600692,亚通股份,房产服务,7.64,62.73
2410,002587.SZ,002587,奥拓电子,元器件,5.65,62.71
2411,000070.SZ,000070,特发信息,通信设备,12.47,62.68
2412,000488.SZ,000488,晨鸣纸业,造纸,5.28,62.67
2413,002096.SZ,002096,南岭民爆,化工原料,5.8,62.61
2414,603118.SH,603118,共进股份,通信设备,8.8,62.58
2415,603388.SH,603388,元成股份,建筑施工,11.85,62.5
2416,002635.SZ,002635,安洁科技,电脑设备,12.94,62.41
2417,603897.SH,603897,长城科技,电气设备,20.25,62.37
2418,600998.SH,600998,九州通,医药商业,12.64,62.35
2419,002256.SZ,002256,兆新股份,染料涂料,2.93,62.31
2420,300423.SZ,300423,鲁亿通,电气设备,13.5,62.3
2421,002877.SZ,002877,智能自控,电器仪表,9.37,62.25
2422,002175.SZ,002175,*ST东网,电器仪表,2.02,62.23
2423,000900.SZ,000900,现代投资,路桥,4.65,62.22
2424,002767.SZ,002767,先锋电子,电器仪表,16.82,62.21
2425,002632.SZ,002632,道明光学,化工原料,6.84,62.17
2426,600523.SH,600523,贵航股份,汽车配件,14.41,62.17
2427,300092.SZ,300092,科新机电,专用机械,7.5,62.13
2428,601615.SH,601615,明阳智能,机械基件,11.1,62.02
2429,002031.SZ,002031,巨轮智能,汽车配件,2.13,62.01
2430,002608.SZ,002608,江苏国信,火力发电,8.28,62.01
2431,002612.SZ,002612,朗姿股份,服饰,8.89,62.01
2432,000713.SZ,000713,丰乐种业,种植业,10.67,61.98
2433,300724.SZ,300724,捷佳伟创,专用机械,28.05,61.89
2434,601218.SH,601218,吉鑫科技,机械基件,2.93,61.88
2435,002451.SZ,002451,摩恩电气,电气设备,10.27,61.84
2436,000096.SZ,000096,广聚能源,石油贸易,9.47,61.81
2437,600798.SH,600798,宁波海运,水运,3.6,61.79
2438,002063.SZ,002063,远光软件,软件服务,8.1,61.77
2439,600655.SH,600655,豫园股份,百货,7.75,61.76
2440,300298.SZ,300298,三诺生物,医疗保健,11.4,61.72
2441,002306.SZ,002306,*ST云网,酒店餐饮,3.0,61.6
2442,002068.SZ,002068,黑猫股份,化工原料,5.0,61.57
2443,002133.SZ,002133,广宇集团,全国地产,3.43,61.55
2444,603030.SH,603030,全筑股份,装修装饰,6.29,61.49
2445,300129.SZ,300129,泰胜风能,电气设备,3.97,61.43
2446,603861.SH,603861,白云电器,电气设备,9.91,61.41
2447,603157.SH,603157,拉夏贝尔,服饰,6.46,61.39
2448,300309.SZ,300309,吉艾科技,多元金融,6.9,61.38
2449,000150.SZ,000150,宜华健康,医疗保健,5.69,61.35
2450,600764.SH,600764,中国海防,通信设备,25.64,61.35
2451,600595.SH,600595,*ST中孚,铝,1.36,61.34
2452,002480.SZ,002480,新筑股份,机械基件,4.82,61.3
2453,300688.SZ,300688,创业黑马,综合类,37.63,61.24
2454,603322.SH,603322,超讯通信,通信设备,21.99,61.22
2455,600115.SH,600115,东方航空,空运,6.12,61.14
2456,000825.SZ,000825,太钢不锈,特种钢,3.98,61.14
2457,002061.SZ,002061,浙江交科,建筑施工,6.06,61.1
2458,600423.SH,600423,*ST柳化,农药化肥,3.06,61.07
2459,600336.SH,600336,澳柯玛,家用电器,4.43,61.06
2460,002490.SZ,002490,山东墨龙,化工机械,4.53,61.03
2461,002003.SZ,002003,伟星股份,服饰,6.89,61.0
2462,000020.SZ,000020,深华发A,元器件,10.84,60.99
2463,600653.SH,600653,申华控股,汽车服务,2.25,60.92
2464,600226.SH,600226,瀚叶股份,互联网,3.07,60.81
2465,002019.SZ,002019,亿帆医药,化学制药,11.85,60.71
2466,300431.SZ,300431,暴风集团,互联网,7.11,60.66
2467,002055.SZ,002055,得润电子,元器件,10.77,60.59
2468,600590.SH,600590,泰豪科技,电气设备,6.33,60.48
2469,300498.SZ,300498,温氏股份,农业综合,38.07,60.39
2470,300496.SZ,300496,中科创达,软件服务,28.1,60.34
2471,600318.SH,600318,新力金融,多元金融,6.98,60.3
2472,000967.SZ,000967,盈峰环境,环境保护,6.83,60.3
2473,002654.SZ,002654,万润科技,半导体,4.23,60.11
2474,002495.SZ,002495,佳隆股份,食品,3.24,60.01
2475,000856.SZ,000856,冀东装备,机械基件,12.92,60.01
2476,601865.SH,601865,福莱特,玻璃,10.46,59.97
2477,002040.SZ,002040,南京港,港口,10.79,59.96
2478,300660.SZ,300660,江苏雷利,电气设备,14.99,59.96
2479,603127.SH,603127,昭衍新药,医疗保健,44.0,59.96
2480,002487.SZ,002487,大金重工,钢加工,4.12,59.95
2481,300264.SZ,300264,佳创视讯,通信设备,5.54,59.88
2482,600488.SH,600488,天药股份,化学制药,4.18,59.87
2483,002201.SZ,002201,九鼎新材,玻璃,6.53,59.65
2484,603605.SH,603605,珀莱雅,日用化工,61.07,59.58
2485,300219.SZ,300219,鸿利智汇,元器件,7.39,59.58
2486,000806.SZ,000806,ST银河,生物制药,2.39,59.56
2487,002529.SZ,002529,海源复材,专用机械,7.8,59.52
2488,601996.SH,601996,丰林集团,家居用品,3.07,59.5
2489,600563.SH,600563,法拉电子,元器件,39.81,59.44
2490,300316.SZ,300316,晶盛机电,专用机械,12.23,59.43
2491,300742.SZ,300742,越博动力,汽车配件,28.98,59.34
2492,603355.SH,603355,莱克电气,家用电器,20.59,59.3
2493,002614.SZ,002614,奥佳华,医疗保健,15.94,59.16
2494,002285.SZ,002285,世联行,房产服务,4.84,59.08
2495,300339.SZ,300339,润和软件,软件服务,13.64,59.08
2496,002380.SZ,002380,科远智慧,电气设备,13.68,59.06
2497,000046.SZ,000046,泛海控股,全国地产,6.08,59.02
2498,300416.SZ,300416,苏试试验,电器仪表,18.11,59.01
2499,600754.SH,600754,锦江股份,酒店餐饮,24.38,58.91
2500,603681.SH,603681,永冠新材,化工原料,24.04,58.91
2501,000561.SZ,000561,烽火电子,通信设备,6.97,58.9
2502,300612.SZ,300612,宣亚国际,广告包装,20.95,58.88
2503,000661.SZ,000661,长春高新,生物制药,307.85,58.87
2504,002082.SZ,002082,万邦德,铝,9.63,58.82
2505,600152.SH,600152,维科技术,电气设备,6.16,58.78
2506,600550.SH,600550,保变电气,电气设备,3.79,58.77
2507,600838.SH,600838,上海九百,百货,6.84,58.69
2508,601777.SH,601777,力帆股份,摩托车,4.12,58.69
2509,603117.SH,603117,万林物流,仓储物流,4.06,58.67
2510,603566.SH,603566,普莱柯,生物制药,12.59,58.67
2511,600963.SH,600963,岳阳林纸,造纸,4.82,58.67
2512,300381.SZ,300381,溢多利,生物制药,9.09,58.64
2513,002368.SZ,002368,太极股份,软件服务,29.63,58.62
2514,002076.SZ,002076,雪莱特,家用电器,2.92,58.6
2515,600981.SH,600981,汇鸿集团,商贸代理,4.61,58.57
2516,600854.SH,600854,春兰股份,家用电器,3.85,58.55
2517,300327.SZ,300327,中颖电子,半导体,23.79,58.55
2518,300036.SZ,300036,超图软件,软件服务,15.09,58.5
2519,002896.SZ,002896,中大力德,机械基件,27.12,58.41
2520,603966.SH,603966,法兰泰克,机械基件,10.28,58.36
2521,002009.SZ,002009,天奇股份,工程机械,8.54,58.31
2522,002449.SZ,002449,国星光电,半导体,12.35,58.27
2523,300644.SZ,300644,南京聚隆,塑料,28.6,58.23
2524,600839.SH,600839,四川长虹,家用电器,2.98,58.21
2525,000990.SZ,000990,诚志股份,化工原料,16.95,58.17
2526,300516.SZ,300516,久之洋,电器仪表,24.09,58.17
2527,600233.SH,600233,圆通速递,仓储物流,12.27,58.17
2528,600376.SH,600376,首开股份,区域地产,8.65,58.16
2529,603533.SH,603533,掌阅科技,互联网,15.83,58.15
2530,002320.SZ,002320,海峡股份,水运,8.65,58.11
2531,000420.SZ,000420,吉林化纤,化纤,2.79,58.11
2532,000552.SZ,000552,靖远煤电,煤炭开采,2.7,58.02
2533,600791.SH,600791,京能置业,全国地产,4.05,58.02
2534,000678.SZ,000678,襄阳轴承,机械基件,7.82,57.95
2535,002290.SZ,002290,*ST中科,家用电器,5.16,57.92
2536,002227.SZ,002227,奥特迅,电气设备,11.99,57.89
2537,600526.SH,600526,*ST菲达,环境保护,5.18,57.87
2538,601890.SH,601890,亚星锚链,船舶,5.9,57.85
2539,000662.SZ,000662,天夏智慧,软件服务,4.91,57.77
2540,600594.SH,600594,益佰制药,中成药,5.05,57.76
2541,300008.SZ,300008,天海防务,船舶,3.46,57.74
2542,002584.SZ,002584,西陇科学,化工原料,5.05,57.72
2543,002501.SZ,002501,*ST利源,铝,1.37,57.66
2544,600091.SH,600091,ST明科,化工原料,3.69,57.62
2545,600729.SH,600729,重庆百货,百货,29.53,57.59
2546,002907.SZ,002907,华森制药,化学制药,18.04,57.59
2547,002486.SZ,002486,嘉麟杰,服饰,3.45,57.56
2548,603885.SH,603885,吉祥航空,空运,12.53,57.53
2549,002698.SZ,002698,博实股份,化工机械,8.74,57.51
2550,002535.SZ,002535,林州重机,工程机械,3.55,57.51
2551,300350.SZ,300350,华鹏飞,仓储物流,5.92,57.49
2552,002371.SZ,002371,北方华创,专用机械,62.46,57.48
2553,603989.SH,603989,艾华集团,元器件,18.9,57.47
2554,600027.SH,600027,华电国际,火力发电,3.79,57.46
2555,300107.SZ,300107,建新股份,化工原料,9.18,57.45
2556,000592.SZ,000592,平潭发展,林业,3.42,57.44
2557,601860.SH,601860,紫金银行,银行,7.0,57.33
2558,600726.SH,600726,*ST华源,火力发电,1.79,57.29
2559,300099.SZ,300099,精准信息,电器仪表,7.4,57.25
2560,000958.SZ,000958,东方能源,火力发电,5.82,57.24
2561,002863.SZ,002863,今飞凯达,汽车配件,5.88,57.21
2562,000710.SZ,000710,贝瑞基因,医疗保健,34.35,57.21
2563,002317.SZ,002317,众生药业,中成药,8.14,57.12
2564,600592.SH,600592,龙溪股份,机械基件,11.48,57.08
2565,002431.SZ,002431,棕榈股份,建筑施工,3.93,57.08
2566,600736.SH,600736,苏州高新,园区开发,8.13,57.05
2567,600885.SH,600885,宏发股份,电气设备,23.55,57.05
2568,000810.SZ,000810,创维数字,家用电器,8.92,57.01
2569,603192.SH,603192,汇得科技,化工原料,28.85,57.0
