,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1375,600605.SH,600605,汇通能源,商贸代理,11.34,21.84
1376,600509.SH,600509,天富能源,火力发电,6.17,21.84
1377,601169.SH,601169,北京银行,银行,6.29,21.83
1378,600865.SH,600865,百大集团,百货,7.14,21.83
1379,002209.SZ,002209,达意隆,轻工机械,8.06,21.83
1380,000541.SZ,000541,佛山照明,家用电器,6.18,21.83
1381,600518.SH,600518,康美药业,中成药,11.81,21.82
1382,603703.SH,603703,盛洋科技,通信设备,11.97,21.82
1383,000568.SZ,000568,泸州老窖,白酒,72.45,21.82
1384,600760.SH,600760,中航沈飞,航空,32.36,21.8
1385,603029.SH,603029,天鹅股份,农用机械,16.13,21.8
1386,002625.SZ,002625,光启技术,汽车配件,11.75,21.79
1387,002079.SZ,002079,苏州固锝,半导体,7.15,21.76
1388,002406.SZ,002406,远东传动,汽车配件,6.74,21.72
1389,002484.SZ,002484,江海股份,元器件,7.66,21.72
1390,002486.SZ,002486,嘉麟杰,服饰,4.2,21.71
1391,600362.SH,600362,江西铜业,铜,16.11,21.71
1392,300748.SZ,300748,金力永磁,元器件,24.78,21.71
1393,600247.SH,600247,*ST成城,商贸代理,6.12,21.7
1394,000419.SZ,000419,通程控股,百货,5.27,21.7
1395,002467.SZ,002467,二六三,电信运营,8.82,21.7
1396,603536.SH,603536,惠发股份,食品,13.2,21.69
1397,603968.SH,603968,醋化股份,化工原料,18.23,21.66
1398,603037.SH,603037,凯众股份,汽车配件,21.39,21.64
1399,002937.SZ,002937,兴瑞科技,元器件,23.5,21.64
1400,600566.SH,600566,济川药业,中成药,38.26,21.63
1401,300019.SZ,300019,硅宝科技,化工原料,8.06,21.63
1402,300666.SZ,300666,江丰电子,元器件,42.89,21.61
1403,300305.SZ,300305,裕兴股份,塑料,8.74,21.6
1404,600300.SH,600300,维维股份,软饮料,3.46,21.6
1405,601666.SH,601666,平煤股份,煤炭开采,4.47,21.59
1406,002526.SZ,002526,山东矿机,工程机械,2.94,21.59
1407,600133.SH,600133,东湖高新,园区开发,7.38,21.59
1408,002224.SZ,002224,三力士,橡胶,6.85,21.57
1409,601717.SH,601717,郑煤机,工程机械,6.29,21.56
1410,601006.SH,601006,大秦铁路,铁路,8.36,21.55
1411,300529.SZ,300529,健帆生物,医疗保健,60.32,21.55
1412,300663.SZ,300663,科蓝软件,软件服务,48.5,21.53
1413,600774.SH,600774,汉商集团,百货,13.55,21.52
1414,300190.SZ,300190,维尔利,环境保护,6.67,21.52
1415,300463.SZ,300463,迈克生物,医疗保健,20.91,21.51
1416,000758.SZ,000758,中色股份,铅锌,5.09,21.5
1417,600667.SH,600667,太极实业,半导体,7.72,21.48
1418,300570.SZ,300570,太辰光,元器件,25.13,21.47
1419,300127.SZ,300127,银河磁体,元器件,13.49,21.46
1420,002860.SZ,002860,星帅尔,电气设备,21.91,21.46
1421,603701.SH,603701,德宏股份,汽车配件,14.32,21.46
1422,002848.SZ,002848,高斯贝尔,通信设备,14.32,21.45
1423,002126.SZ,002126,银轮股份,汽车配件,8.84,21.45
1424,600435.SH,600435,北方导航,专用机械,10.1,21.44
1425,600358.SH,600358,国旅联合,旅游服务,5.27,21.44
1426,300749.SZ,300749,顶固集创,家居用品,36.96,21.43
1427,002390.SZ,002390,信邦制药,中成药,6.53,21.42
1428,603012.SH,603012,创力集团,专用机械,9.2,21.42
1429,000727.SZ,000727,华东科技,元器件,2.66,21.41
1430,002039.SZ,002039,黔源电力,水力发电,14.47,21.39
1431,603839.SH,603839,安正时尚,服饰,12.97,21.38
1432,600106.SH,600106,重庆路桥,路桥,4.05,21.35
1433,300442.SZ,300442,普丽盛,轻工机械,15.03,21.35
1434,002554.SZ,002554,惠博普,石油开采,3.93,21.35
1435,000929.SZ,000929,兰州黄河,啤酒,8.63,21.34
1436,000596.SZ,000596,古井贡酒,白酒,110.83,21.33
1437,000801.SZ,000801,四川九洲,通信设备,6.98,21.33
1438,300342.SZ,300342,天银机电,元器件,10.1,21.32
1439,002574.SZ,002574,明牌珠宝,服饰,6.45,21.32
1440,002791.SZ,002791,坚朗五金,其他建材,16.18,21.32
1441,002443.SZ,002443,金洲管道,钢加工,7.96,21.31
1442,000507.SZ,000507,珠海港,港口,7.7,21.31
1443,603421.SH,603421,鼎信通讯,通信设备,29.5,21.31
1444,600064.SH,600064,南京高科,园区开发,11.83,21.3
1445,300004.SZ,300004,南风股份,电气设备,4.77,21.3
1446,000790.SZ,000790,泰合健康,中成药,6.17,21.29
1447,600433.SH,600433,冠豪高新,造纸,4.66,21.28
1448,002028.SZ,002028,思源电气,电气设备,12.81,21.28
1449,300750.SZ,300750,宁德时代,电气设备,78.17,21.27
1450,600639.SH,600639,浦东金桥,园区开发,16.72,21.24
1451,300029.SZ,300029,天龙光电,专用机械,5.84,21.23
1452,002088.SZ,002088,鲁阳节能,矿物制品,14.3,21.21
1453,002186.SZ,002186,全聚德,酒店餐饮,13.06,21.21
1454,601766.SH,601766,中国中车,运输设备,9.08,21.2
1455,601199.SH,601199,江南水务,水务,4.4,21.19
1456,000502.SZ,000502,绿景控股,医疗保健,9.23,21.17
1457,000555.SZ,000555,神州信息,软件服务,12.99,21.16
1458,601390.SH,601390,中国中铁,建筑施工,7.32,21.16
1459,600705.SH,600705,中航资本,多元金融,6.3,21.16
1460,300065.SZ,300065,海兰信,软件服务,15.94,21.15
1461,300668.SZ,300668,杰恩设计,装修装饰,21.24,21.15
1462,300629.SZ,300629,新劲刚,矿物制品,19.7,21.14
1463,600452.SH,600452,涪陵电力,水力发电,26.34,21.13
1464,600936.SH,600936,广西广电,影视音像,5.24,21.12
1465,603378.SH,603378,亚士创能,染料涂料,18.22,21.11
1466,300512.SZ,300512,中亚股份,专用机械,15.56,21.11
1467,300016.SZ,300016,北陆药业,中成药,10.43,21.1
1468,000430.SZ,000430,张家界,旅游景点,6.54,21.1
1469,002069.SZ,002069,獐子岛,渔业,4.63,21.1
1470,000595.SZ,000595,宝塔实业,机械基件,3.99,21.09
1471,000570.SZ,000570,苏常柴A,机械基件,5.44,21.09
1472,600555.SH,600555,海航创新,旅游服务,3.41,21.09
1473,002561.SZ,002561,徐家汇,百货,9.51,21.09
1474,002455.SZ,002455,百川股份,化工原料,6.38,21.08
1475,002023.SZ,002023,海特高新,航空,12.35,21.07
1476,000159.SZ,000159,国际实业,石油贸易,13.05,21.07
1477,600490.SH,600490,鹏欣资源,铜,6.34,21.06
1478,002317.SZ,002317,众生药业,中成药,10.03,21.04
1479,300434.SZ,300434,金石东方,化学制药,10.28,21.04
1480,000068.SZ,000068,华控赛格,元器件,6.6,21.03
1481,300141.SZ,300141,和顺电气,电气设备,8.62,21.03
1482,601919.SH,601919,中远海控,水运,5.85,21.03
1483,300167.SZ,300167,迪威迅,通信设备,5.91,21.01
1484,600336.SH,600336,澳柯玛,家用电器,4.76,20.99
1485,002195.SZ,002195,二三四五,软件服务,5.68,20.99
1486,600886.SH,600886,国投电力,水力发电,8.35,20.99
1487,600983.SH,600983,惠而浦,家用电器,7.18,20.99
1488,603232.SH,603232,格尔软件,软件服务,41.16,20.98
1489,300045.SZ,300045,华力创通,电脑设备,10.09,20.96
1490,000702.SZ,000702,正虹科技,饲料,8.34,20.95
1491,000659.SZ,000659,珠海中富,广告包装,3.38,20.95
1492,300467.SZ,300467,迅游科技,互联网,25.25,20.94
1493,000785.SZ,000785,武汉中商,百货,10.56,20.94
1494,300082.SZ,300082,奥克股份,化工原料,7.73,20.92
1495,601086.SH,601086,国芳集团,百货,6.25,20.91
1496,000600.SZ,000600,建投能源,火力发电,7.56,20.91
1497,300111.SZ,300111,向日葵,半导体,2.77,20.91
1498,002241.SZ,002241,歌尔股份,元器件,10.23,20.9
1499,600372.SH,600372,中航电子,航空,16.67,20.88
1500,300181.SZ,300181,佐力药业,中成药,6.68,20.87
1501,300713.SZ,300713,英可瑞,电气设备,23.41,20.87
1502,601163.SH,601163,三角轮胎,汽车配件,13.75,20.86
1503,603991.SH,603991,至正股份,塑料,23.37,20.86
1504,600249.SH,600249,两面针,日用化工,4.9,20.86
1505,600615.SH,600615,丰华股份,小金属,13.29,20.86
1506,603809.SH,603809,豪能股份,汽车配件,18.41,20.85
1507,300012.SZ,300012,华测检测,电器仪表,9.08,20.85
1508,002193.SZ,002193,如意集团,纺织,10.48,20.85
1509,601857.SH,601857,中国石油,石油开采,7.7,20.83
1510,600403.SH,600403,大有能源,煤炭开采,4.72,20.83
1511,300700.SZ,300700,岱勒新材,矿物制品,24.75,20.83
1512,603081.SH,603081,大丰实业,专用机械,14.82,20.82
1513,300339.SZ,300339,润和软件,软件服务,12.98,20.81
1514,600365.SH,600365,通葡股份,红黄药酒,6.53,20.8
1515,300615.SZ,300615,欣天科技,元器件,19.22,20.77
1516,002882.SZ,002882,金龙羽,电气设备,11.98,20.76
1517,603021.SH,603021,山东华鹏,玻璃,6.99,20.76
1518,603776.SH,603776,永安行,公共交通,25.48,20.76
1519,002832.SZ,002832,比音勒芬,服饰,47.4,20.74
1520,002673.SZ,002673,西部证券,证券,11.52,20.72
1521,300660.SZ,300660,江苏雷利,电气设备,24.06,20.71
1522,300293.SZ,300293,蓝英装备,专用机械,9.27,20.7
1523,603322.SH,603322,超讯通信,通信设备,33.87,20.7
1524,002150.SZ,002150,通润装备,机械基件,8.3,20.7
1525,002941.SZ,002941,新疆交建,建筑施工,35.18,20.67
1526,000153.SZ,000153,丰原药业,化学制药,6.95,20.67
1527,002008.SZ,002008,大族激光,电器仪表,40.54,20.66
1528,600196.SH,600196,复星医药,化学制药,28.93,20.65
1529,002284.SZ,002284,亚太股份,汽车配件,5.96,20.64
1530,600880.SH,600880,博瑞传播,广告包装,4.46,20.64
1531,002843.SZ,002843,泰嘉股份,钢加工,16.04,20.64
1532,002048.SZ,002048,宁波华翔,汽车配件,13.2,20.64
1533,300576.SZ,300576,容大感光,染料涂料,16.28,20.63
1534,002521.SZ,002521,齐峰新材,造纸,6.38,20.61
1535,601228.SH,601228,广州港,港口,4.87,20.61
1536,000155.SZ,000155,川能动力,农药化肥,5.11,20.6
1537,600990.SH,600990,四创电子,通信设备,53.7,20.6
1538,300277.SZ,300277,海联讯,软件服务,7.45,20.59
1539,600276.SH,600276,恒瑞医药,化学制药,62.84,20.59
1540,600073.SH,600073,上海梅林,食品,10.56,20.59
1541,300577.SZ,300577,开润股份,纺织,34.53,20.58
1542,600012.SH,600012,皖通高速,路桥,6.86,20.58
1543,002863.SZ,002863,今飞凯达,汽车配件,7.08,20.55
1544,002763.SZ,002763,汇洁股份,服饰,9.11,20.54
1545,300513.SZ,300513,恒实科技,软件服务,26.8,20.54
1546,300037.SZ,300037,新宙邦,化工原料,26.08,20.54
1547,600054.SH,600054,黄山旅游,旅游景点,11.53,20.53
1548,002691.SZ,002691,冀凯股份,专用机械,9.54,20.53
1549,603388.SH,603388,元成股份,建筑施工,13.0,20.52
1550,300267.SZ,300267,尔康制药,化学制药,8.41,20.51
1551,600908.SH,600908,无锡银行,银行,6.63,20.47
1552,603050.SH,603050,科林电气,电气设备,14.55,20.47
1553,000880.SZ,000880,潍柴重机,机械基件,9.39,20.47
1554,603669.SH,603669,灵康药业,化学制药,12.91,20.47
1555,300081.SZ,300081,恒信东方,文教休闲,11.96,20.46
1556,600284.SH,600284,浦东建设,建筑施工,8.31,20.45
1557,002679.SZ,002679,福建金森,林业,24.95,20.43
1558,002762.SZ,002762,金发拉比,服饰,6.63,20.43
1559,600058.SH,600058,五矿发展,商贸代理,8.42,20.41
1560,603758.SH,603758,秦安股份,汽车配件,7.01,20.4
1561,002876.SZ,002876,三利谱,元器件,41.93,20.38
1562,600508.SH,600508,上海能源,煤炭开采,10.81,20.36
1563,002859.SZ,002859,洁美科技,元器件,34.28,20.35
1564,300239.SZ,300239,东宝生物,生物制药,5.0,20.35
1565,603223.SH,603223,恒通股份,供气供热,12.42,20.35
1566,603677.SH,603677,奇精机械,机械基件,15.51,20.34
1567,600475.SH,600475,华光股份,专用机械,10.91,20.32
1568,002133.SZ,002133,广宇集团,全国地产,4.18,20.32
1569,002108.SZ,002108,沧州明珠,塑料,5.17,20.31
1570,600268.SH,600268,国电南自,电气设备,7.4,20.31
1571,600320.SH,600320,振华重工,工程机械,4.31,20.3
1572,300354.SZ,300354,东华测试,电器仪表,10.58,20.3
1573,600283.SH,600283,钱江水利,水务,13.6,20.3
1574,600481.SH,600481,双良节能,环境保护,4.55,20.3
1575,300245.SZ,300245,天玑科技,软件服务,10.64,20.29
1576,000429.SZ,000429,粤高速A,路桥,8.91,20.28
1577,000635.SZ,000635,英力特,化工原料,10.09,20.28
1578,002201.SZ,002201,九鼎新材,玻璃,8.15,20.28
1579,300185.SZ,300185,通裕重工,工程机械,2.27,20.27
1580,300699.SZ,300699,光威复材,化工原料,59.58,20.27
1581,601158.SH,601158,重庆水务,水务,6.04,20.25
1582,600698.SH,600698,*ST天雁,汽车配件,3.46,20.25
1583,600628.SH,600628,新世界,百货,7.69,20.24
1584,002586.SZ,002586,围海股份,建筑施工,5.39,20.24
1585,300133.SZ,300133,华策影视,影视音像,8.06,20.24
1586,603258.SH,603258,电魂网络,互联网,18.7,20.24
1587,002541.SZ,002541,鸿路钢构,钢加工,8.87,20.23
1588,000900.SZ,000900,现代投资,路桥,5.37,20.22
1589,002837.SZ,002837,英维克,专用机械,21.74,20.22
1590,600082.SH,600082,海泰发展,园区开发,5.48,20.2
1591,002336.SZ,002336,*ST人乐,超市连锁,6.84,20.2
1592,300110.SZ,300110,华仁药业,化学制药,7.0,20.19
1593,002839.SZ,002839,张家港行,银行,6.82,20.19
1594,000768.SZ,000768,中航飞机,航空,16.7,20.18
1595,603811.SH,603811,诚意药业,化学制药,20.79,20.15
1596,300039.SZ,300039,上海凯宝,中成药,5.04,20.14
1597,300233.SZ,300233,金城医药,化学制药,19.7,20.14
1598,000715.SZ,000715,中兴商业,百货,9.8,20.12
1599,601088.SH,601088,中国神华,煤炭开采,19.89,20.12
1600,001965.SZ,001965,招商公路,路桥,8.73,20.1
1601,000620.SZ,000620,新华联,全国地产,4.8,20.1
1602,601985.SH,601985,中国核电,新型电力,6.11,20.1
1603,600461.SH,600461,洪城水业,水务,6.59,20.09
1604,300015.SZ,300015,爱尔眼科,医疗保健,34.15,20.09
1605,002688.SZ,002688,金河生物,化学制药,5.93,20.08
1606,603729.SH,603729,龙韵股份,广告包装,21.24,20.08
1607,300515.SZ,300515,三德科技,电器仪表,10.61,20.08
1608,000869.SZ,000869,张裕A,红黄药酒,32.7,20.07
1609,300100.SZ,300100,双林股份,汽车服务,10.28,20.07
1610,300630.SZ,300630,普利制药,化学制药,73.74,20.06
1611,600328.SH,600328,兰太实业,化工原料,9.1,20.05
1612,002400.SZ,002400,省广集团,广告包装,4.09,20.03
1613,300187.SZ,300187,永清环保,环境保护,7.1,20.03
1614,000997.SZ,000997,新大陆,软件服务,18.94,20.02
1615,002931.SZ,002931,锋龙股份,汽车配件,32.85,20.01
1616,300456.SZ,300456,耐威科技,元器件,28.93,20.0
1617,603871.SH,603871,嘉友国际,仓储物流,49.12,19.99
1618,601188.SH,601188,龙江交通,路桥,3.54,19.98
1619,600446.SH,600446,金证股份,软件服务,27.36,19.98
1620,600893.SH,600893,航发动力,航空,25.65,19.95
1621,600685.SH,600685,中船防务,船舶,16.89,19.94
1622,000004.SZ,000004,国农科技,生物制药,20.71,19.94
1623,002782.SZ,002782,可立克,电气设备,14.3,19.93
1624,002325.SZ,002325,洪涛股份,装修装饰,3.77,19.93
1625,300243.SZ,300243,瑞丰高材,化工原料,10.47,19.92
1626,600765.SH,600765,中航重机,机械基件,10.65,19.92
1627,300218.SZ,300218,安利股份,塑料,7.88,19.91
1628,600857.SH,600857,宁波中百,百货,9.99,19.89
1629,002696.SZ,002696,百洋股份,渔业,8.44,19.88
1630,600141.SH,600141,兴发集团,化工原料,12.32,19.88
1631,603121.SH,603121,华培动力,汽车配件,28.17,19.88
1632,002564.SZ,002564,天沃科技,化工机械,6.4,19.87
1633,300488.SZ,300488,恒锋工具,机械基件,26.58,19.86
1634,300347.SZ,300347,泰格医药,医疗保健,63.36,19.86
1635,002401.SZ,002401,中远海科,软件服务,12.21,19.83
1636,300454.SZ,300454,深信服,软件服务,99.84,19.83
1637,300671.SZ,300671,富满电子,半导体,19.66,19.83
1638,600756.SH,600756,浪潮软件,软件服务,27.44,19.81
1639,601116.SH,601116,三江购物,超市连锁,13.33,19.81
1640,002215.SZ,002215,诺普信,农药化肥,10.1,19.81
1641,603899.SH,603899,晨光文具,文教休闲,36.92,19.8
1642,002504.SZ,002504,弘高创意,装修装饰,4.5,19.8
1643,600122.SH,600122,宏图高科,其他商业,4.61,19.79
1644,603020.SH,603020,爱普股份,食品,9.11,19.78
1645,600052.SH,600052,浙江广厦,区域地产,3.7,19.77
1646,603380.SH,603380,易德龙,元器件,18.42,19.77
1647,300398.SZ,300398,飞凯材料,染料涂料,18.04,19.77
1648,000662.SZ,000662,天夏智慧,软件服务,6.97,19.77
1649,002830.SZ,002830,名雕股份,装修装饰,16.05,19.76
1650,000613.SZ,000613,大东海A,旅游服务,7.61,19.75
1651,002678.SZ,002678,珠江钢琴,文教休闲,7.89,19.75
1652,300343.SZ,300343,联创互联,互联网,7.95,19.75
1653,002741.SZ,002741,光华科技,化工原料,15.48,19.74
1654,601000.SH,601000,唐山港,港口,3.1,19.74
1655,002551.SZ,002551,尚荣医疗,医疗保健,6.21,19.72
1656,600298.SH,600298,安琪酵母,食品,27.4,19.71
1657,002404.SZ,002404,嘉欣丝绸,纺织,6.3,19.71
1658,300321.SZ,300321,同大股份,塑料,16.21,19.71
1659,601008.SH,601008,连云港,港口,5.88,19.69
1660,002823.SZ,002823,凯中精密,机械基件,12.46,19.67
1661,000423.SZ,000423,东阿阿胶,中成药,49.45,19.66
1662,600790.SH,600790,轻纺城,商品城,4.46,19.65
1663,000978.SZ,000978,桂林旅游,旅游景点,6.77,19.65
1664,600561.SH,600561,江西长运,公共交通,7.19,19.65
1665,601607.SH,601607,上海医药,医药商业,20.21,19.63
1666,300215.SZ,300215,电科院,电气设备,7.06,19.63
1667,300406.SZ,300406,九强生物,生物制药,17.73,19.63
1668,600929.SH,600929,湖南盐业,食品,9.21,19.59
1669,600293.SH,600293,三峡新材,玻璃,5.12,19.59
1670,600838.SH,600838,上海九百,百货,7.74,19.59
1671,600966.SH,600966,博汇纸业,造纸,3.94,19.58
1672,300171.SZ,300171,东富龙,医疗保健,10.26,19.57
1673,600439.SH,600439,瑞贝卡,服饰,3.7,19.57
1674,601808.SH,601808,中海油服,石油开采,10.81,19.57
1675,300408.SZ,300408,三环集团,元器件,20.11,19.55
1676,002570.SZ,002570,贝因美,乳制品,7.0,19.55
1677,000026.SZ,000026,飞亚达A,其他商业,8.75,19.54
1678,600859.SH,600859,王府井,百货,18.39,19.53
1679,300278.SZ,300278,华昌达,专用机械,7.75,19.52
1680,600060.SH,600060,海信电器,家用电器,10.62,19.51
1681,300077.SZ,300077,国民技术,半导体,9.08,19.51
1682,603286.SH,603286,日盈电子,汽车配件,16.35,19.51
1683,000661.SZ,000661,长春高新,生物制药,299.85,19.51
1684,600479.SH,600479,千金药业,中成药,11.48,19.5
1685,300071.SZ,300071,华谊嘉信,广告包装,4.08,19.49
1686,600497.SH,600497,驰宏锌锗,铅锌,5.48,19.48
1687,603161.SH,603161,科华控股,汽车配件,16.01,19.48
1688,603031.SH,603031,安德利,百货,13.61,19.48
1689,300494.SZ,300494,盛天网络,互联网,12.35,19.47
1690,600288.SH,600288,大恒科技,软件服务,10.87,19.47
1691,002142.SZ,002142,宁波银行,银行,22.77,19.47
1692,002331.SZ,002331,皖通科技,软件服务,11.18,19.46
1693,000566.SZ,000566,海南海药,化学制药,8.19,19.45
1694,603722.SH,603722,阿科力,化工原料,25.86,19.44
1695,600272.SH,600272,开开实业,中成药,9.33,19.44
1696,600658.SH,600658,电子城,园区开发,6.37,19.43
1697,000505.SZ,000505,京粮控股,食品,6.58,19.42
1698,002689.SZ,002689,远大智能,运输设备,4.95,19.42
1699,002366.SZ,002366,台海核电,专用机械,13.61,19.4
1700,601127.SH,601127,小康股份,汽车配件,16.18,19.4
1701,300486.SZ,300486,东杰智能,专用机械,15.34,19.39
1702,603569.SH,603569,长久物流,仓储物流,14.02,19.39
1703,600689.SH,600689,上海三毛,纺织,12.87,19.39
1704,300307.SZ,300307,慈星股份,纺织机械,6.42,19.38
1705,000096.SZ,000096,广聚能源,石油贸易,11.21,19.38
1706,300289.SZ,300289,利德曼,生物制药,7.68,19.38
1707,601965.SH,601965,中国汽研,汽车服务,8.68,19.38
1708,002490.SZ,002490,山东墨龙,化工机械,5.2,19.38
1709,603955.SH,603955,大千生态,环境保护,18.6,19.37
1710,603069.SH,603069,海汽集团,公路,7.72,19.36
1711,300619.SZ,300619,金银河,专用机械,25.96,19.36
1712,002559.SZ,002559,亚威股份,机床制造,8.6,19.36
1713,600448.SH,600448,华纺股份,纺织,7.45,19.36
1714,300669.SZ,300669,沪宁股份,机械基件,21.68,19.36
1715,000859.SZ,000859,国风塑业,塑料,7.29,19.35
