,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1325,000402.SZ,000402,金融街,全国地产,7.94,12.42
1326,603599.SH,603599,广信股份,农药化肥,15.86,12.41
1327,300548.SZ,300548,博创科技,元器件,34.84,12.41
1328,002187.SZ,002187,广百股份,百货,8.69,12.4
1329,600395.SH,600395,盘江股份,煤炭开采,5.78,12.4
1330,601818.SH,601818,光大银行,银行,3.91,12.4
1331,002439.SZ,002439,启明星辰,软件服务,25.28,12.4
1332,002667.SZ,002667,鞍重股份,工程机械,8.31,12.4
1333,601166.SH,601166,兴业银行,银行,18.55,12.39
1334,601898.SH,601898,中煤能源,煤炭开采,4.89,12.39
1335,000411.SZ,000411,英特集团,医药商业,13.49,12.38
1336,300445.SZ,300445,康斯特,电器仪表,12.05,12.38
1337,601939.SH,601939,建设银行,银行,7.0,12.37
1338,000036.SZ,000036,华联控股,全国地产,7.42,12.36
1339,603920.SH,603920,世运电路,元器件,13.19,12.35
1340,600203.SH,600203,福日电子,元器件,6.68,12.33
1341,000021.SZ,000021,深科技,电脑设备,8.04,12.32
1342,300758.SZ,300758,七彩化学,染料涂料,37.08,12.32
1343,000545.SZ,000545,金浦钛业,化工原料,3.96,12.31
1344,000548.SZ,000548,湖南投资,路桥,4.78,12.31
1345,600488.SH,600488,天药股份,化学制药,4.5,12.3
1346,600111.SH,600111,北方稀土,小金属,11.21,12.29
1347,300277.SZ,300277,海联讯,软件服务,6.97,12.29
1348,002653.SZ,002653,海思科,化学制药,12.35,12.28
1349,000651.SZ,000651,格力电器,家用电器,56.19,12.28
1350,300065.SZ,300065,海兰信,软件服务,14.08,12.28
1351,000023.SZ,000023,深天地A,其他建材,13.69,12.27
1352,002940.SZ,002940,昂利康,化学制药,35.78,12.27
1353,002663.SZ,002663,普邦股份,建筑施工,3.36,12.25
1354,300008.SZ,300008,天海防务,船舶,3.51,12.25
1355,300306.SZ,300306,远方信息,电器仪表,8.74,12.25
1356,300712.SZ,300712,永福股份,建筑施工,15.04,12.25
1357,300191.SZ,300191,潜能恒信,石油开采,18.3,12.24
1358,002173.SZ,002173,创新医疗,医疗保健,8.43,12.23
1359,002851.SZ,002851,麦格米特,电气设备,32.98,12.22
1360,300539.SZ,300539,横河模具,塑料,9.95,12.22
1361,603963.SH,603963,大理药业,化学制药,15.35,12.18
1362,601010.SH,601010,文峰股份,超市连锁,3.49,12.18
1363,603278.SH,603278,大业股份,钢加工,10.98,12.18
1364,002490.SZ,002490,山东墨龙,化工机械,4.95,12.18
1365,002254.SZ,002254,泰和新材,化纤,10.85,12.18
1366,600785.SH,600785,新华百货,百货,16.5,12.16
1367,603337.SH,603337,杰克股份,纺织机械,35.91,12.16
1368,601005.SH,601005,重庆钢铁,普钢,2.0,12.15
1369,002749.SZ,002749,国光股份,农药化肥,20.5,12.13
1370,603059.SH,603059,倍加洁,家居用品,30.19,12.13
1371,002832.SZ,002832,比音勒芬,服饰,45.37,12.13
1372,603969.SH,603969,银龙股份,其他建材,5.09,12.13
1373,600415.SH,600415,小商品城,商品城,4.15,12.13
1374,002087.SZ,002087,新野纺织,纺织,4.26,12.13
1375,002035.SZ,002035,华帝股份,家用电器,13.11,12.13
1376,603813.SH,603813,原尚股份,仓储物流,19.12,12.13
1377,000903.SZ,000903,云内动力,机械基件,2.94,12.12
1378,300722.SZ,300722,新余国科,专用机械,33.96,12.12
1379,300762.SZ,300762,上海瀚讯,通信设备,60.19,12.11
1380,002098.SZ,002098,浔兴股份,服饰,8.4,12.11
1381,300160.SZ,300160,秀强股份,玻璃,4.14,12.09
1382,300172.SZ,300172,中电环保,环境保护,5.76,12.09
1383,002740.SZ,002740,爱迪尔,服饰,8.29,12.09
1384,600062.SH,600062,华润双鹤,化学制药,13.34,12.09
1385,000975.SZ,000975,银泰资源,铅锌,10.35,12.08
1386,000429.SZ,000429,粤高速A,路桥,8.48,12.08
1387,002286.SZ,002286,保龄宝,食品,6.66,12.07
1388,603886.SH,603886,元祖股份,食品,24.97,12.07
1389,002184.SZ,002184,海得控制,软件服务,11.53,12.06
1390,603090.SH,603090,宏盛股份,专用机械,15.42,12.06
1391,603607.SH,603607,京华激光,造纸,19.21,12.05
1392,600811.SH,600811,东方集团,综合类,3.84,12.04
1393,603609.SH,603609,禾丰牧业,饲料,12.2,12.04
1394,603787.SH,603787,新日股份,摩托车,11.56,12.04
1395,002827.SZ,002827,高争民爆,化工原料,15.3,12.03
1396,601333.SH,601333,广深铁路,铁路,3.26,12.03
1397,600995.SH,600995,文山电力,水力发电,8.16,12.01
1398,000626.SZ,000626,远大控股,商贸代理,9.47,12.0
1399,600527.SH,600527,江南高纤,化纤,2.5,12.0
1400,002503.SZ,002503,搜于特,服饰,2.86,11.99
1401,300720.SZ,300720,海川智能,电器仪表,25.21,11.99
1402,600182.SH,600182,S佳通,汽车配件,18.31,11.99
1403,002712.SZ,002712,思美传媒,广告包装,7.44,11.98
1404,601016.SH,601016,节能风电,新型电力,2.82,11.97
1405,601390.SH,601390,中国中铁,建筑施工,6.71,11.97
1406,603895.SH,603895,天永智能,专用机械,23.89,11.97
1407,002392.SZ,002392,北京利尔,其他建材,3.68,11.96
1408,000026.SZ,000026,飞亚达A,其他商业,7.94,11.95
1409,300070.SZ,300070,碧水源,环境保护,8.17,11.95
1410,603661.SH,603661,恒林股份,家居用品,34.09,11.94
1411,300535.SZ,300535,达威股份,化工原料,14.12,11.94
1412,600965.SH,600965,福成股份,农业综合,10.66,11.93
1413,603701.SH,603701,德宏股份,汽车配件,13.55,11.93
1414,002460.SZ,002460,赣锋锂业,小金属,24.67,11.93
1415,002318.SZ,002318,久立特材,特种钢,7.17,11.9
1416,000543.SZ,000543,皖能电力,火力发电,4.77,11.9
1417,300402.SZ,300402,宝色股份,专用机械,10.0,11.89
1418,603937.SH,603937,丽岛新材,铝,11.64,11.89
1419,300589.SZ,300589,江龙船艇,船舶,12.49,11.89
1420,600639.SH,600639,浦东金桥,园区开发,14.66,11.89
1421,300606.SZ,300606,金太阳,矿物制品,17.75,11.88
1422,300686.SZ,300686,智动力,元器件,16.21,11.87
1423,603728.SH,603728,鸣志电器,电气设备,12.08,11.86
1424,600317.SH,600317,营口港,港口,2.71,11.85
1425,600482.SH,600482,中国动力,电气设备,22.42,11.85
1426,600208.SH,600208,新湖中宝,全国地产,3.4,11.85
1427,600168.SH,600168,武汉控股,水务,6.98,11.84
1428,600403.SH,600403,大有能源,煤炭开采,4.23,11.83
1429,002207.SZ,002207,ST准油,石油开采,6.93,11.83
1430,601968.SH,601968,宝钢包装,广告包装,4.91,11.83
1431,600188.SH,600188,兖州煤业,煤炭开采,11.02,11.83
1432,300514.SZ,300514,友讯达,通信设备,12.99,11.82
1433,002833.SZ,002833,弘亚数控,专用机械,40.34,11.82
1434,002354.SZ,002354,天神娱乐,互联网,4.34,11.82
1435,002181.SZ,002181,粤传媒,出版业,5.32,11.81
1436,603311.SH,603311,金海环境,专用机械,10.6,11.81
1437,000419.SZ,000419,通程控股,百货,4.9,11.81
1438,600093.SH,600093,易见股份,仓储物流,12.99,11.8
1439,000012.SZ,000012,南玻A,玻璃,4.8,11.8
1440,601139.SH,601139,深圳燃气,供气供热,5.59,11.79
1441,603968.SH,603968,醋化股份,化工原料,16.28,11.78
1442,000955.SZ,000955,欣龙控股,纺织,5.03,11.78
1443,000691.SZ,000691,亚太实业,区域地产,4.35,11.77
1444,000590.SZ,000590,启迪古汉,中成药,13.71,11.76
1445,002337.SZ,002337,赛象科技,化工机械,5.04,11.75
1446,300655.SZ,300655,晶瑞股份,化工原料,14.61,11.75
1447,300045.SZ,300045,华力创通,电脑设备,9.37,11.74
1448,603860.SH,603860,中公高科,公路,27.3,11.73
1449,002890.SZ,002890,弘宇股份,农用机械,19.55,11.73
1450,601918.SH,601918,新集能源,煤炭开采,3.31,11.73
1451,000779.SZ,000779,三毛派神,纺织,11.28,11.73
1452,300035.SZ,300035,中科电气,电气设备,5.86,11.73
1453,603596.SH,603596,伯特利,汽车配件,18.5,11.73
1454,300424.SZ,300424,航新科技,航空,16.38,11.72
1455,000926.SZ,000926,福星股份,区域地产,7.19,11.72
1456,603689.SH,603689,皖天然气,供气供热,11.27,11.71
1457,002272.SZ,002272,川润股份,机械基件,5.23,11.7
1458,000070.SZ,000070,特发信息,通信设备,13.12,11.69
1459,603116.SH,603116,红蜻蜓,服饰,7.86,11.69
1460,600812.SH,600812,华北制药,化学制药,4.56,11.69
1461,600693.SH,600693,东百集团,百货,5.5,11.68
1462,300588.SZ,300588,熙菱信息,软件服务,11.9,11.67
1463,300158.SZ,300158,振东制药,中成药,5.46,11.67
1464,300516.SZ,300516,久之洋,电器仪表,33.99,11.66
1465,002219.SZ,002219,恒康医疗,中成药,3.6,11.66
1466,601567.SH,601567,三星医疗,电器仪表,6.56,11.66
1467,600997.SH,600997,开滦股份,煤炭开采,6.31,11.66
1468,002587.SZ,002587,奥拓电子,元器件,6.05,11.65
1469,600558.SH,600558,大西洋,钢加工,3.78,11.64
1470,000898.SZ,000898,鞍钢股份,普钢,5.13,11.64
1471,002898.SZ,002898,赛隆药业,化学制药,14.57,11.64
1472,000683.SZ,000683,远兴能源,化工原料,3.06,11.64
1473,600325.SH,600325,华发股份,区域地产,8.06,11.64
1474,300323.SZ,300323,华灿光电,半导体,6.77,11.63
1475,601231.SH,601231,环旭电子,元器件,12.8,11.63
1476,300620.SZ,300620,光库科技,元器件,36.46,11.63
1477,600597.SH,600597,光明乳业,乳制品,10.35,11.62
1478,603739.SH,603739,蔚蓝生物,农业综合,25.26,11.62
1479,603681.SH,603681,永冠新材,化工原料,26.2,11.61
1480,600486.SH,600486,扬农化工,农药化肥,56.68,11.61
1481,600676.SH,600676,交运股份,公共交通,5.35,11.61
1482,601199.SH,601199,江南水务,水务,4.04,11.6
1483,603665.SH,603665,康隆达,纺织,24.87,11.6
1484,600193.SH,600193,ST创兴,装修装饰,3.4,11.6
1485,300532.SZ,300532,今天国际,软件服务,15.1,11.59
1486,300457.SZ,300457,赢合科技,专用机械,23.7,11.59
1487,300127.SZ,300127,银河磁体,元器件,13.46,11.59
1488,603788.SH,603788,宁波高发,汽车配件,14.66,11.59
1489,300371.SZ,300371,汇中股份,电器仪表,15.3,11.59
1490,002117.SZ,002117,东港股份,广告包装,18.13,11.59
1491,002074.SZ,002074,国轩高科,电气设备,13.97,11.59
1492,002189.SZ,002189,利达光电,元器件,22.59,11.58
1493,000985.SZ,000985,大庆华科,化工原料,14.45,11.58
1494,000628.SZ,000628,高新发展,园区开发,10.23,11.56
1495,002188.SZ,002188,*ST巴士,广告包装,4.09,11.56
1496,603810.SH,603810,丰山集团,农药化肥,39.44,11.55
1497,600980.SH,600980,北矿科技,元器件,13.16,11.55
1498,002541.SZ,002541,鸿路钢构,钢加工,8.25,11.55
1499,002610.SZ,002610,爱康科技,电气设备,2.01,11.55
1500,002327.SZ,002327,富安娜,纺织,7.66,11.54
1501,002353.SZ,002353,杰瑞股份,化工机械,22.98,11.54
1502,603733.SH,603733,仙鹤股份,造纸,15.35,11.53
1503,000810.SZ,000810,创维数字,家用电器,9.53,11.53
1504,600206.SH,600206,有研新材,半导体,9.28,11.53
1505,600818.SH,600818,中路股份,文教休闲,13.27,11.52
1506,000839.SZ,000839,中信国安,综合类,4.46,11.51
1507,000900.SZ,000900,现代投资,路桥,4.84,11.51
1508,600328.SH,600328,兰太实业,化工原料,8.63,11.51
1509,603881.SH,603881,数据港,电信运营,33.57,11.5
1510,000090.SZ,000090,天健集团,建筑施工,6.85,11.5
1511,603926.SH,603926,铁流股份,汽车配件,16.03,11.5
1512,601229.SH,601229,上海银行,银行,11.58,11.5
1513,002842.SZ,002842,翔鹭钨业,小金属,19.12,11.5
1514,600116.SH,600116,三峡水利,水力发电,8.34,11.5
1515,300003.SZ,300003,乐普医疗,医疗保健,25.84,11.5
1516,600604.SH,600604,市北高新,园区开发,13.7,11.49
1517,600279.SH,600279,重庆港九,港口,5.09,11.49
1518,601860.SH,601860,紫金银行,银行,7.06,11.49
1519,300611.SZ,300611,美力科技,机械基件,9.42,11.48
1520,002779.SZ,002779,中坚科技,农用机械,15.63,11.48
1521,002256.SZ,002256,兆新股份,染料涂料,3.58,11.48
1522,002811.SZ,002811,亚泰国际,装修装饰,15.1,11.48
1523,300293.SZ,300293,蓝英装备,专用机械,8.37,11.47
1524,601558.SH,601558,ST锐电,电气设备,1.3,11.47
1525,002529.SZ,002529,海源复材,专用机械,8.26,11.46
1526,002225.SZ,002225,濮耐股份,其他建材,4.8,11.46
1527,603729.SH,603729,龙韵股份,广告包装,18.07,11.45
1528,002191.SZ,002191,劲嘉股份,广告包装,13.4,11.45
1529,600939.SH,600939,重庆建工,建筑施工,5.18,11.45
1530,300173.SZ,300173,智慧松德,轻工机械,5.43,11.44
1531,603822.SH,603822,嘉澳环保,环境保护,25.39,11.44
1532,002381.SZ,002381,双箭股份,橡胶,8.98,11.43
1533,300007.SZ,300007,汉威科技,电器仪表,12.86,11.43
1534,002078.SZ,002078,太阳纸业,造纸,6.84,11.42
1535,000828.SZ,000828,东莞控股,路桥,8.99,11.42
1536,600739.SH,600739,辽宁成大,商贸代理,13.45,11.41
1537,300671.SZ,300671,富满电子,半导体,19.68,11.41
1538,002454.SZ,002454,松芝股份,汽车配件,5.7,11.4
1539,603025.SH,603025,大豪科技,电脑设备,10.49,11.4
1540,002599.SZ,002599,盛通股份,广告包装,9.86,11.39
1541,600650.SH,600650,锦江投资,公共交通,11.62,11.39
1542,600210.SH,600210,紫江企业,广告包装,4.12,11.39
1543,002369.SZ,002369,卓翼科技,通信设备,8.26,11.39
1544,002338.SZ,002338,奥普光电,电器仪表,13.36,11.38
1545,600825.SH,600825,新华传媒,出版业,5.58,11.38
1546,002822.SZ,002822,中装建设,装修装饰,5.5,11.37
1547,603928.SH,603928,兴业股份,化工原料,13.58,11.37
1548,603040.SH,603040,新坐标,机械基件,28.38,11.36
1549,002485.SZ,002485,希努尔,服饰,7.42,11.36
1550,002443.SZ,002443,金洲管道,钢加工,7.22,11.36
1551,300615.SZ,300615,欣天科技,元器件,18.27,11.35
1552,300269.SZ,300269,联建光电,半导体,4.93,11.35
1553,603808.SH,603808,歌力思,服饰,15.81,11.35
1554,300583.SZ,300583,赛托生物,生物制药,33.18,11.35
1555,300155.SZ,300155,安居宝,元器件,5.27,11.35
1556,603856.SH,603856,东宏股份,塑料,10.7,11.34
1557,002375.SZ,002375,亚厦股份,装修装饰,5.89,11.34
1558,600583.SH,600583,海油工程,石油开采,5.58,11.34
1559,002335.SZ,002335,科华恒盛,电气设备,18.42,11.33
1560,000938.SZ,000938,紫光股份,软件服务,37.82,11.33
1561,002483.SZ,002483,润邦股份,工程机械,4.33,11.33
1562,002186.SZ,002186,全聚德,酒店餐饮,11.91,11.32
1563,600103.SH,600103,青山纸业,造纸,3.08,11.32
1564,000557.SZ,000557,西部创业,铁路,4.2,11.32
1565,002344.SZ,002344,海宁皮城,商品城,4.95,11.32
1566,300519.SZ,300519,新光药业,中成药,14.89,11.32
1567,603157.SH,603157,拉夏贝尔,服饰,7.39,11.31
1568,600199.SH,600199,金种子酒,白酒,6.88,11.31
1569,600010.SH,600010,包钢股份,普钢,1.76,11.3
1570,002921.SZ,002921,联诚精密,汽车配件,20.91,11.29
1571,002821.SZ,002821,凯莱英,生物制药,92.1,11.29
1572,601882.SH,601882,海天精工,机床制造,7.99,11.29
1573,300222.SZ,300222,科大智能,电气设备,15.82,11.29
1574,600019.SH,600019,宝钢股份,普钢,6.84,11.28
1575,000009.SZ,000009,中国宝安,综合类,5.91,11.28
1576,300195.SZ,300195,长荣股份,轻工机械,8.69,11.28
1577,002228.SZ,002228,合兴包装,广告包装,5.07,11.28
1578,002913.SZ,002913,奥士康,元器件,44.97,11.28
1579,600335.SH,600335,国机汽车,汽车配件,7.23,11.27
1580,600987.SH,600987,航民股份,纺织,10.5,11.27
1581,000616.SZ,000616,海航投资,全国地产,3.22,11.26
1582,600284.SH,600284,浦东建设,建筑施工,7.37,11.25
1583,002130.SZ,002130,沃尔核材,电气设备,5.1,11.25
1584,600389.SH,600389,江山股份,农药化肥,21.25,11.25
1585,300295.SZ,300295,三六五网,互联网,13.42,11.25
1586,600546.SH,600546,山煤国际,煤炭开采,5.08,11.25
1587,000615.SZ,000615,京汉股份,全国地产,5.84,11.25
1588,600764.SH,600764,中国海防,通信设备,27.36,11.24
1589,000619.SZ,000619,海螺型材,其他建材,5.82,11.24
1590,600536.SH,600536,中国软件,软件服务,49.5,11.24
1591,600822.SH,600822,上海物贸,商贸代理,12.17,11.23
1592,300326.SZ,300326,凯利泰,医疗保健,9.97,11.23
1593,002504.SZ,002504,弘高创意,装修装饰,3.96,11.22
1594,002004.SZ,002004,华邦健康,化学制药,5.32,11.22
1595,600352.SH,600352,浙江龙盛,染料涂料,19.66,11.22
1596,600155.SH,600155,华创阳安,证券,13.35,11.22
1597,600563.SH,600563,法拉电子,元器件,41.84,11.22
1598,000818.SZ,000818,航锦科技,化工原料,11.4,11.21
1599,002097.SZ,002097,山河智能,工程机械,6.53,11.21
1600,600714.SH,600714,金瑞矿业,煤炭开采,6.6,11.2
1601,300695.SZ,300695,兆丰股份,汽车配件,55.14,11.2
1602,300390.SZ,300390,天华超净,元器件,9.67,11.2
1603,300587.SZ,300587,天铁股份,橡胶,21.5,11.2
1604,600185.SH,600185,格力地产,区域地产,4.81,11.19
1605,000949.SZ,000949,新乡化纤,化纤,3.09,11.19
1606,002002.SZ,002002,鸿达兴业,化工原料,5.84,11.19
1607,603385.SH,603385,惠达卫浴,家居用品,9.44,11.19
1608,600861.SH,600861,北京城乡,百货,7.93,11.19
1609,300522.SZ,300522,世名科技,染料涂料,17.25,11.17
1610,002365.SZ,002365,永安药业,化学制药,11.06,11.17
1611,300463.SZ,300463,迈克生物,医疗保健,21.98,11.16
1612,002706.SZ,002706,良信电器,电气设备,5.85,11.15
1613,300193.SZ,300193,佳士科技,专用机械,7.56,11.14
1614,603203.SH,603203,快克股份,专用机械,22.08,11.14
1615,002774.SZ,002774,快意电梯,运输设备,8.76,11.14
1616,601998.SH,601998,中信银行,银行,5.9,11.14
1617,603922.SH,603922,金鸿顺,汽车配件,17.07,11.14
1618,600713.SH,600713,南京医药,医药商业,4.71,11.13
1619,603809.SH,603809,豪能股份,汽车配件,16.68,11.13
1620,002320.SZ,002320,海峡股份,水运,14.89,11.13
1621,000526.SZ,000526,紫光学大,文教休闲,22.47,11.12
1622,600890.SH,600890,中房股份,区域地产,6.91,11.12
1623,600801.SH,600801,华新水泥,水泥,27.88,11.12
1624,002576.SZ,002576,通达动力,电气设备,11.44,11.11
1625,600605.SH,600605,汇通能源,商贸代理,10.47,11.11
1626,300090.SZ,300090,盛运环保,环境保护,2.06,11.11
1627,603997.SH,603997,继峰股份,汽车配件,8.91,11.1
1628,000603.SZ,000603,盛达矿业,铅锌,10.16,11.09
1629,002943.SZ,002943,宇晶股份,机床制造,30.75,11.09
1630,300061.SZ,300061,康旗股份,医疗保健,7.18,11.08
1631,603308.SH,603308,应流股份,专用机械,9.85,11.08
1632,600708.SH,600708,光明地产,全国地产,6.37,11.08
1633,002202.SZ,002202,金风科技,电气设备,11.22,11.07
1634,300534.SZ,300534,陇神戎发,中成药,6.6,11.07
1635,002873.SZ,002873,新天药业,中成药,16.66,11.07
1636,000561.SZ,000561,烽火电子,通信设备,7.13,11.06
1637,600581.SH,600581,八一钢铁,普钢,3.98,11.06
1638,600898.SH,600898,国美通讯,通信设备,8.61,11.06
1639,000017.SZ,000017,深中华A,文教休闲,4.61,11.05
1640,603333.SH,603333,尚纬股份,电气设备,8.93,11.05
1641,300562.SZ,300562,乐心医疗,医疗保健,11.82,11.05
1642,000046.SZ,000046,泛海控股,全国地产,6.69,11.05
1643,000753.SZ,000753,漳州发展,汽车服务,3.54,11.04
1644,603500.SH,603500,祥和实业,运输设备,12.41,11.04
1645,002030.SZ,002030,达安基因,生物制药,11.22,11.04
1646,002590.SZ,002590,万安科技,汽车配件,8.29,11.04
1647,601226.SH,601226,华电重工,专用机械,4.82,11.04
1648,000010.SZ,000010,*ST美丽,建筑施工,2.91,11.03
1649,601766.SH,601766,中国中车,运输设备,8.13,11.03
1650,002895.SZ,002895,川恒股份,化工原料,13.41,11.03
1651,002449.SZ,002449,国星光电,半导体,13.42,11.03
1652,300128.SZ,300128,锦富技术,元器件,4.48,11.03
1653,300360.SZ,300360,炬华科技,电器仪表,8.51,11.01
1654,002016.SZ,002016,世荣兆业,区域地产,9.13,11.01
1655,002769.SZ,002769,普路通,仓储物流,10.49,11.01
1656,603979.SH,603979,金诚信,建筑施工,8.7,11.0
1657,603169.SH,603169,兰石重装,专用机械,6.01,11.0
1658,600452.SH,600452,涪陵电力,水力发电,23.95,11.0
1659,603686.SH,603686,龙马环卫,专用机械,12.08,11.0
1660,300491.SZ,300491,通合科技,电气设备,15.11,10.99
1661,600288.SH,600288,大恒科技,软件服务,9.53,10.98
1662,000069.SZ,000069,华侨城A,旅游景点,7.49,10.98
1663,002887.SZ,002887,绿茵生态,环境保护,20.57,10.98
1664,600517.SH,600517,置信电气,电气设备,8.31,10.98
