,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1377,600220.SH,600220,江苏阳光,纺织,2.29,94.32
1378,603303.SH,603303,得邦照明,家用电器,8.95,94.31
1379,600552.SH,600552,凯盛科技,玻璃,5.19,94.28
1380,600222.SH,600222,太龙药业,中成药,4.5,94.14
1381,000005.SZ,000005,世纪星源,环境保护,2.97,93.99
1382,000096.SZ,000096,广聚能源,石油贸易,9.45,93.8
1383,600246.SH,600246,万通地产,区域地产,3.82,93.79
1384,002550.SZ,002550,千红制药,生物制药,4.67,93.78
1385,002389.SZ,002389,航天彩虹,元器件,10.98,93.68
1386,603960.SH,603960,克来机电,专用机械,24.77,93.62
1387,300541.SZ,300541,先进数通,软件服务,16.01,93.59
1388,002239.SZ,002239,奥特佳,汽车配件,1.8,93.5
1389,002879.SZ,002879,长缆科技,电气设备,14.1,93.37
1390,603042.SH,603042,华脉科技,通信设备,13.94,93.3
1391,601015.SH,601015,陕西黑猫,焦炭加工,3.69,93.26
1392,002368.SZ,002368,太极股份,软件服务,27.35,93.19
1393,002336.SZ,002336,*ST人乐,超市连锁,5.94,93.13
1394,002911.SZ,002911,佛燃股份,供气供热,14.68,93.04
1395,002923.SZ,002923,润都股份,化学制药,19.12,93.02
1396,300610.SZ,300610,晨化股份,化工原料,12.39,92.99
1397,002533.SZ,002533,金杯电工,电气设备,5.02,92.99
1398,000837.SZ,000837,秦川机床,机床制造,4.29,92.82
1399,300508.SZ,300508,维宏股份,软件服务,33.1,92.8
1400,002434.SZ,002434,万里扬,汽车配件,6.54,92.72
1401,002056.SZ,002056,横店东磁,元器件,6.83,92.72
1402,600823.SH,600823,世茂股份,全国地产,4.06,92.71
1403,603378.SH,603378,亚士创能,染料涂料,12.95,92.71
1404,603356.SH,603356,华菱精工,机械基件,12.2,92.66
1405,002665.SZ,002665,首航节能,电气设备,3.21,92.64
1406,300479.SZ,300479,神思电子,软件服务,14.82,92.62
1407,601577.SH,601577,长沙银行,银行,9.08,92.61
1408,600150.SH,600150,中国船舶,船舶,24.09,92.57
1409,300617.SZ,300617,安靠智电,电气设备,22.92,92.57
1410,002077.SZ,002077,大港股份,区域地产,6.53,92.54
1411,600308.SH,600308,华泰股份,造纸,4.45,92.53
1412,600266.SH,600266,北京城建,区域地产,8.2,92.5
1413,600841.SH,600841,上柴股份,机械基件,7.72,92.45
1414,601880.SH,601880,大连港,港口,2.07,92.44
1415,300460.SZ,300460,惠伦晶体,元器件,9.12,92.32
1416,300159.SZ,300159,新研股份,航空,4.63,92.3
1417,601005.SH,601005,重庆钢铁,普钢,1.91,92.27
1418,000507.SZ,000507,珠海港,港口,6.1,92.26
1419,600129.SH,600129,太极集团,中成药,10.16,92.21
1420,603690.SH,603690,至纯科技,专用机械,19.68,92.15
1421,002734.SZ,002734,利民股份,农药化肥,15.37,92.06
1422,002292.SZ,002292,奥飞娱乐,影视音像,6.1,92.06
1423,603629.SH,603629,利通电子,元器件,29.78,91.99
1424,300170.SZ,300170,汉得信息,软件服务,12.76,91.98
1425,002172.SZ,002172,澳洋健康,化纤,3.93,91.96
1426,603029.SH,603029,天鹅股份,农用机械,14.61,91.95
1427,002503.SZ,002503,搜于特,服饰,2.6,91.89
1428,002719.SZ,002719,麦趣尔,乳制品,10.75,91.84
1429,601106.SH,601106,中国一重,工程机械,3.13,91.7
1430,600720.SH,600720,祁连山,水泥,8.85,91.63
1431,601006.SH,601006,大秦铁路,铁路,7.85,91.58
1432,600271.SH,600271,航天信息,电脑设备,22.94,91.54
1433,300414.SZ,300414,中光防雷,元器件,12.67,91.36
1434,600969.SH,600969,郴电国际,水力发电,6.77,91.32
1435,600876.SH,600876,洛阳玻璃,玻璃,11.14,91.3
1436,600843.SH,600843,上工申贝,纺织机械,7.17,91.28
1437,600741.SH,600741,华域汽车,汽车配件,22.61,91.21
1438,000026.SZ,000026,飞亚达A,其他商业,7.58,91.1
1439,000722.SZ,000722,湖南发展,水力发电,6.99,91.05
1440,600704.SH,600704,物产中大,商贸代理,5.46,91.0
1441,600010.SH,600010,包钢股份,普钢,1.59,90.96
1442,002932.SZ,002932,明德生物,医疗保健,38.92,90.95
1443,601211.SH,601211,国泰君安,证券,18.07,90.87
1444,600398.SH,600398,海澜之家,服饰,8.8,90.81
1445,600845.SH,600845,宝信软件,软件服务,29.84,90.8
1446,600857.SH,600857,宁波中百,百货,9.69,90.77
1447,600731.SH,600731,湖南海利,农药化肥,6.63,90.75
1448,300002.SZ,300002,神州泰岳,软件服务,3.77,90.73
1449,600490.SH,600490,鹏欣资源,铜,4.74,90.69
1450,300452.SZ,300452,山河药辅,化学制药,15.53,90.67
1451,002366.SZ,002366,台海核电,专用机械,8.58,90.67
1452,600127.SH,600127,金健米业,农业综合,4.67,90.62
1453,300154.SZ,300154,瑞凌股份,元器件,5.42,90.6
1454,002116.SZ,002116,中国海诚,建筑施工,9.25,90.49
1455,002377.SZ,002377,国创高新,房产服务,4.19,90.47
1456,002394.SZ,002394,联发股份,纺织,9.73,90.46
1457,300003.SZ,300003,乐普医疗,医疗保健,25.3,90.35
1458,002523.SZ,002523,天桥起重,工程机械,3.23,90.32
1459,600019.SH,600019,宝钢股份,普钢,6.29,90.18
1460,300645.SZ,300645,正元智慧,软件服务,14.94,90.05
1461,600050.SH,600050,中国联通,电信运营,5.96,90.04
1462,601908.SH,601908,京运通,新型电力,3.33,89.82
1463,601699.SH,601699,潞安环能,煤炭开采,8.01,89.82
1464,600530.SH,600530,交大昂立,医疗保健,5.36,89.72
1465,300121.SZ,300121,阳谷华泰,化工原料,7.57,89.72
1466,002131.SZ,002131,利欧股份,互联网,1.79,89.67
1467,601326.SH,601326,秦港股份,港口,3.36,89.62
1468,000546.SZ,000546,金圆股份,水泥,9.31,89.6
1469,600510.SH,600510,黑牡丹,全国地产,6.09,89.59
1470,300208.SZ,300208,青岛中程,电气设备,9.26,89.57
1471,000726.SZ,000726,鲁泰A,纺织,9.23,89.56
1472,300160.SZ,300160,秀强股份,玻璃,3.71,89.45
1473,002494.SZ,002494,华斯股份,服饰,5.28,89.45
1474,600814.SH,600814,杭州解百,百货,5.13,89.38
1475,600713.SH,600713,南京医药,医药商业,4.37,89.37
1476,000776.SZ,000776,广发证券,证券,13.84,89.31
1477,603505.SH,603505,金石资源,矿物制品,20.53,89.31
1478,002656.SZ,002656,摩登大道,服饰,4.85,89.3
1479,300580.SZ,300580,贝斯特,汽车配件,15.57,89.29
1480,000937.SZ,000937,冀中能源,煤炭开采,3.74,89.27
1481,002652.SZ,002652,扬子新材,其他建材,4.08,89.22
1482,000539.SZ,000539,粤电力A,火力发电,3.94,89.21
1483,002751.SZ,002751,易尚展示,家居用品,20.37,89.1
1484,002231.SZ,002231,奥维通信,通信设备,7.32,89.05
1485,002408.SZ,002408,齐翔腾达,化工原料,7.63,89.04
1486,603890.SH,603890,春秋电子,机械基件,10.4,88.96
1487,002002.SZ,002002,鸿达兴业,化工原料,5.26,88.92
1488,300438.SZ,300438,鹏辉能源,电气设备,16.38,88.9
1489,002438.SZ,002438,江苏神通,机械基件,7.52,88.85
1490,300705.SZ,300705,九典制药,化学制药,10.83,88.81
1491,600330.SH,600330,天通股份,元器件,7.23,88.77
1492,002561.SZ,002561,徐家汇,百货,8.54,88.74
1493,603858.SH,603858,步长制药,中成药,26.25,88.71
1494,300189.SZ,300189,神农科技,种植业,3.58,88.58
1495,000888.SZ,000888,峨眉山A,旅游景点,5.93,88.54
1496,601007.SH,601007,金陵饭店,酒店餐饮,11.24,88.39
1497,600228.SH,600228,ST昌九,化工原料,7.09,88.38
1498,002746.SZ,002746,仙坛股份,农业综合,16.62,88.31
1499,600789.SH,600789,鲁抗医药,化学制药,6.72,88.19
1500,000042.SZ,000042,中洲控股,全国地产,9.53,88.13
1501,603879.SH,603879,永悦科技,化工原料,7.81,88.12
1502,002169.SZ,002169,智光电气,电气设备,5.85,88.04
1503,000899.SZ,000899,赣能股份,火力发电,5.06,88.03
1504,300283.SZ,300283,温州宏丰,电气设备,4.84,88.02
1505,000686.SZ,000686,东北证券,证券,9.0,87.97
1506,600528.SH,600528,中铁工业,建筑施工,11.04,87.87
1507,601158.SH,601158,重庆水务,水务,5.54,87.87
1508,600792.SH,600792,云煤能源,焦炭加工,3.62,87.85
1509,600900.SH,600900,长江电力,水力发电,18.5,87.82
1510,603536.SH,603536,惠发股份,食品,10.15,87.8
1511,600111.SH,600111,北方稀土,小金属,11.19,87.71
1512,300071.SZ,300071,华谊嘉信,广告包装,3.17,87.63
1513,601838.SH,601838,成都银行,银行,8.52,87.61
1514,603069.SH,603069,海汽集团,公路,6.65,87.57
1515,603138.SH,603138,海量数据,软件服务,15.7,87.54
1516,000060.SZ,000060,中金岭南,铅锌,4.34,87.53
1517,601988.SH,601988,中国银行,银行,3.7,87.4
1518,300711.SZ,300711,广哈通信,通信设备,15.98,87.33
1519,002766.SZ,002766,*ST索菱,汽车配件,2.41,87.33
1520,300073.SZ,300073,当升科技,矿物制品,24.1,87.29
1521,600260.SH,600260,凯乐科技,通信设备,19.18,87.21
1522,002262.SZ,002262,恩华药业,化学制药,11.61,87.14
1523,603661.SH,603661,恒林股份,家居用品,33.33,87.04
1524,002159.SZ,002159,三特索道,旅游服务,15.14,86.98
1525,600243.SH,600243,青海华鼎,机床制造,4.43,86.92
1526,000502.SZ,000502,绿景控股,医疗保健,7.39,86.89
1527,300259.SZ,300259,新天科技,电器仪表,3.53,86.87
1528,601228.SH,601228,广州港,港口,4.06,86.85
1529,603767.SH,603767,中马传动,汽车配件,7.48,86.84
1530,300321.SZ,300321,同大股份,塑料,15.21,86.79
1531,300453.SZ,300453,三鑫医疗,医疗保健,7.77,86.71
1532,000555.SZ,000555,神州信息,软件服务,10.85,86.7
1533,600276.SH,600276,恒瑞医药,化学制药,66.82,86.61
1534,603239.SH,603239,浙江仙通,汽车配件,9.06,86.44
1535,300037.SZ,300037,新宙邦,化工原料,22.76,86.37
1536,002755.SZ,002755,奥赛康,化学制药,11.95,86.34
1537,600565.SH,600565,迪马股份,全国地产,3.93,86.34
1538,601019.SH,601019,山东出版,出版业,7.3,86.34
1539,603023.SH,603023,威帝股份,汽车配件,4.43,86.31
1540,603969.SH,603969,银龙股份,其他建材,4.43,86.3
1541,000920.SZ,000920,南方汇通,环境保护,7.12,86.3
1542,300442.SZ,300442,普丽盛,轻工机械,14.22,86.27
1543,300165.SZ,300165,天瑞仪器,电器仪表,6.29,86.25
1544,603633.SH,603633,徕木股份,元器件,11.55,86.21
1545,600936.SH,600936,广西广电,影视音像,4.44,86.15
1546,002559.SZ,002559,亚威股份,机床制造,6.69,86.11
1547,601717.SH,601717,郑煤机,汽车配件,5.98,86.04
1548,603619.SH,603619,中曼石油,石油开采,18.31,86.0
1549,600226.SH,600226,瀚叶股份,互联网,2.91,85.97
1550,300477.SZ,300477,合纵科技,电气设备,8.64,85.97
1551,002320.SZ,002320,海峡股份,水运,8.84,85.93
1552,601519.SH,601519,大智慧,软件服务,6.4,85.92
1553,300621.SZ,300621,维业股份,装修装饰,9.95,85.86
1554,603773.SH,603773,沃格光电,元器件,30.85,85.86
1555,000552.SZ,000552,靖远煤电,煤炭开采,2.64,85.85
1556,600501.SH,600501,航天晨光,汽车配件,9.18,85.77
1557,000691.SZ,000691,亚太实业,区域地产,4.33,85.75
1558,600435.SH,600435,北方导航,专用机械,9.21,85.6
1559,002046.SZ,002046,轴研科技,机械基件,7.79,85.52
1560,601898.SH,601898,中煤能源,煤炭开采,4.7,85.48
1561,002358.SZ,002358,森源电气,电气设备,8.71,85.33
1562,600481.SH,600481,双良节能,环境保护,3.61,85.3
1563,600017.SH,600017,日照港,港口,3.09,85.3
1564,002882.SZ,002882,金龙羽,电气设备,11.84,85.3
1565,600198.SH,600198,大唐电信,通信设备,11.59,85.3
1566,002837.SZ,002837,英维克,专用机械,17.06,85.14
1567,000767.SZ,000767,漳泽电力,火力发电,2.7,85.07
1568,600513.SH,600513,联环药业,化学制药,7.14,85.06
1569,601878.SH,601878,浙商证券,证券,8.93,85.05
1570,600732.SH,600732,ST新梅,区域地产,7.77,85.01
1571,300350.SZ,300350,华鹏飞,仓储物流,5.5,84.79
1572,000791.SZ,000791,甘肃电投,水力发电,3.92,84.71
1573,000705.SZ,000705,浙江震元,医药商业,6.43,84.68
1574,300698.SZ,300698,万马科技,通信设备,17.04,84.67
1575,600770.SH,600770,综艺股份,综合类,6.19,84.61
1576,000928.SZ,000928,中钢国际,建筑施工,5.59,84.55
1577,300078.SZ,300078,思创医惠,元器件,9.79,84.55
1578,002448.SZ,002448,中原内配,汽车配件,5.39,84.5
1579,601890.SH,601890,亚星锚链,船舶,6.35,84.47
1580,000657.SZ,000657,中钨高新,小金属,6.39,84.45
1581,601991.SH,601991,大唐发电,火力发电,3.0,84.44
1582,600867.SH,600867,通化东宝,生物制药,15.6,84.41
1583,600699.SH,600699,均胜电子,汽车配件,21.83,84.41
1584,300390.SZ,300390,天华超净,元器件,5.8,84.35
1585,600257.SH,600257,大湖股份,渔业,4.42,84.35
1586,002139.SZ,002139,拓邦股份,元器件,5.89,84.3
1587,300090.SZ,300090,盛运环保,环境保护,1.98,84.26
1588,600256.SH,600256,广汇能源,石油开采,3.52,84.21
1589,300636.SZ,300636,同和药业,化学制药,20.28,84.2
1590,002348.SZ,002348,高乐股份,文教休闲,3.35,84.16
1591,600642.SH,600642,申能股份,火力发电,5.81,84.14
1592,601600.SH,601600,中国铝业,铝,3.76,84.14
1593,300648.SZ,300648,星云股份,电器仪表,18.53,84.1
1594,300363.SZ,300363,博腾股份,化学制药,9.29,84.07
1595,600067.SH,600067,冠城大通,全国地产,4.52,83.97
1596,600879.SH,600879,航天电子,航空,6.27,83.91
1597,600282.SH,600282,南钢股份,普钢,3.34,83.9
1598,600676.SH,600676,交运股份,公共交通,4.86,83.85
1599,300279.SZ,300279,和晶科技,元器件,5.18,83.79
1600,300464.SZ,300464,星徽精密,机械基件,7.83,83.7
1601,000828.SZ,000828,东莞控股,路桥,8.81,83.64
1602,000627.SZ,000627,天茂集团,保险,6.71,83.58
1603,600647.SH,600647,同达创业,综合类,15.25,83.49
1604,603958.SH,603958,哈森股份,服饰,7.66,83.48
1605,001896.SZ,001896,豫能控股,火力发电,3.52,83.41
1606,600683.SH,600683,京投发展,区域地产,4.49,83.38
1607,600103.SH,600103,青山纸业,造纸,2.27,83.35
1608,300447.SZ,300447,全信股份,电气设备,12.15,83.35
1609,002873.SZ,002873,新天药业,中成药,15.4,83.32
1610,002540.SZ,002540,亚太科技,铝,4.45,83.2
1611,600869.SH,600869,智慧能源,电气设备,4.64,83.19
1612,603165.SH,603165,荣晟环保,造纸,18.15,83.11
1613,600780.SH,600780,通宝能源,火力发电,3.49,83.09
1614,002130.SZ,002130,沃尔核材,电气设备,4.96,83.04
1615,601860.SH,601860,紫金银行,银行,6.95,83.02
1616,002608.SZ,002608,江苏国信,火力发电,8.1,82.92
1617,000980.SZ,000980,众泰汽车,汽车配件,4.07,82.91
1618,000417.SZ,000417,合肥百货,百货,4.86,82.91
1619,600247.SH,600247,ST成城,商贸代理,4.43,82.89
1620,300310.SZ,300310,宜通世纪,通信设备,5.82,82.87
1621,600229.SH,600229,城市传媒,出版业,7.11,82.83
1622,002401.SZ,002401,中远海科,软件服务,11.8,82.61
1623,600959.SH,600959,江苏有线,影视音像,4.21,82.59
1624,300671.SZ,300671,富满电子,半导体,21.59,82.55
1625,000525.SZ,000525,红太阳,农药化肥,12.43,82.54
1626,601360.SH,601360,三六零,互联网,20.46,82.54
1627,000887.SZ,000887,中鼎股份,橡胶,9.9,82.52
1628,600030.SH,600030,中信证券,证券,23.39,82.52
1629,300294.SZ,300294,博雅生物,生物制药,32.05,82.43
1630,600269.SH,600269,赣粤高速,路桥,4.37,82.39
1631,600764.SH,600764,中国海防,通信设备,28.25,82.39
1632,002235.SZ,002235,安妮股份,互联网,8.3,82.34
1633,603607.SH,603607,京华激光,造纸,19.22,82.33
1634,600558.SH,600558,大西洋,钢加工,3.39,82.3
1635,600548.SH,600548,深高速,路桥,9.63,82.24
1636,300592.SZ,300592,华凯创意,软件服务,10.56,82.24
1637,603766.SH,603766,隆鑫通用,摩托车,3.96,82.2
1638,603358.SH,603358,华达科技,汽车配件,12.36,82.13
1639,603878.SH,603878,武进不锈,钢加工,10.03,82.03
1640,600491.SH,600491,龙元建设,建筑施工,6.65,81.97
1641,603268.SH,603268,松发股份,陶瓷,16.15,81.91
1642,601258.SH,601258,庞大集团,汽车服务,1.34,81.91
1643,002820.SZ,002820,桂发祥,食品,12.55,81.89
1644,603936.SH,603936,博敏电子,元器件,14.7,81.82
1645,002020.SZ,002020,京新药业,化学制药,12.3,81.78
1646,600729.SH,600729,重庆百货,百货,28.09,81.78
1647,002133.SZ,002133,广宇集团,全国地产,3.31,81.77
1648,600649.SH,600649,城投控股,区域地产,6.37,81.76
1649,600057.SH,600057,厦门象屿,仓储物流,4.34,81.75
1650,600309.SH,600309,万华化学,化工原料,43.41,81.72
1651,300051.SZ,300051,三五互联,互联网,6.46,81.66
1652,002517.SZ,002517,恺英网络,互联网,2.93,81.6
1653,600827.SH,600827,百联股份,超市连锁,9.21,81.58
1654,000966.SZ,000966,长源电力,火力发电,5.11,81.57
1655,000688.SZ,000688,国城矿业,铅锌,10.38,81.5
1656,002112.SZ,002112,三变科技,电气设备,6.99,81.49
1657,603258.SH,603258,电魂网络,互联网,22.78,81.47
1658,601900.SH,601900,南方传媒,出版业,9.22,81.43
1659,002428.SZ,002428,云南锗业,小金属,6.67,81.42
1660,000655.SZ,000655,金岭矿业,普钢,6.12,81.42
1661,600331.SH,600331,宏达股份,铅锌,2.97,81.37
1662,000526.SZ,000526,紫光学大,文教休闲,22.9,81.35
1663,600865.SH,600865,百大集团,百货,5.94,81.35
1664,300066.SZ,300066,三川智慧,电器仪表,4.75,81.3
1665,300532.SZ,300532,今天国际,软件服务,15.0,81.27
1666,601011.SH,601011,宝泰隆,焦炭加工,5.69,81.26
1667,002716.SZ,002716,金贵银业,小金属,7.12,81.25
1668,600022.SH,600022,山东钢铁,普钢,1.6,81.25
1669,002051.SZ,002051,中工国际,建筑施工,11.22,81.22
1670,002878.SZ,002878,元隆雅图,文教休闲,25.74,81.14
1671,000407.SZ,000407,胜利股份,供气供热,3.68,81.14
1672,300504.SZ,300504,天邑股份,通信设备,23.69,81.1
1673,000565.SZ,000565,渝三峡A,染料涂料,5.44,81.08
1674,300069.SZ,300069,金利华电,电气设备,14.15,81.06
1675,600620.SH,600620,天宸股份,综合类,7.15,81.0
1676,002769.SZ,002769,普路通,仓储物流,8.91,80.95
1677,600184.SH,600184,光电股份,专用机械,11.89,80.9
1678,600281.SH,600281,太化股份,综合类,4.85,80.83
1679,002096.SZ,002096,南岭民爆,化工原料,5.99,80.78
1680,600106.SH,600106,重庆路桥,路桥,3.11,80.76
1681,600582.SH,600582,天地科技,工程机械,3.34,80.67
1682,600608.SH,600608,ST沪科,钢加工,4.34,80.63
1683,300320.SZ,300320,海达股份,橡胶,4.64,80.58
1684,603856.SH,603856,东宏股份,塑料,10.28,80.58
1685,002848.SZ,002848,高斯贝尔,通信设备,13.67,80.57
1686,300253.SZ,300253,卫宁健康,软件服务,13.43,80.55
1687,002613.SZ,002613,北玻股份,专用机械,2.86,80.54
1688,002183.SZ,002183,怡亚通,仓储物流,4.5,80.52
1689,300307.SZ,300307,慈星股份,纺织机械,7.13,80.51
1690,601766.SH,601766,中国中车,运输设备,8.05,80.45
1691,300336.SZ,300336,新文化,影视音像,3.89,80.43
1692,300052.SZ,300052,中青宝,互联网,9.79,80.41
1693,600400.SH,600400,红豆股份,服饰,3.58,80.41
1694,002102.SZ,002102,ST冠福,化学制药,2.24,80.37
1695,603677.SH,603677,奇精机械,机械基件,13.44,80.35
1696,600622.SH,600622,光大嘉宝,区域地产,4.69,80.26
1697,600346.SH,600346,恒力石化,化纤,11.55,80.2
1698,600392.SH,600392,盛和资源,小金属,9.73,80.16
1699,000039.SZ,000039,中集集团,轻工机械,10.32,80.04
1700,000738.SZ,000738,航发控制,航空,14.98,80.04
1701,000895.SZ,000895,双汇发展,食品,24.42,79.98
1702,002492.SZ,002492,恒基达鑫,仓储物流,5.01,79.83
1703,000523.SZ,000523,广州浪奇,日用化工,5.27,79.79
1704,002487.SZ,002487,大金重工,钢加工,4.04,79.77
1705,600664.SH,600664,哈药股份,化学制药,3.92,79.72
1706,600273.SH,600273,嘉化能源,化工原料,10.95,79.71
1707,002512.SZ,002512,达华智能,元器件,4.75,79.69
1708,603559.SH,603559,中通国脉,通信设备,19.19,79.69
1709,600846.SH,600846,同济科技,建筑施工,8.36,79.67
1710,000737.SZ,000737,ST南风,日用化工,3.07,79.61
1711,603076.SH,603076,乐惠国际,专用机械,24.4,79.55
1712,603385.SH,603385,惠达卫浴,家居用品,8.73,79.54
1713,600115.SH,600115,东方航空,空运,5.96,79.5
