,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600191.SH,600191,华资实业,食品,5.86,53.73
461,000066.SZ,000066,中国长城,电脑设备,10.93,53.57
462,600135.SH,600135,乐凯胶片,化工原料,9.11,53.43
463,000661.SZ,000661,长春高新,生物制药,311.12,53.28
464,300119.SZ,300119,瑞普生物,生物制药,15.5,53.26
465,600562.SH,600562,国睿科技,通信设备,18.97,53.17
466,000837.SZ,000837,秦川机床,机床制造,5.36,53.14
467,600309.SH,600309,万华化学,化工原料,47.55,53.1
468,002119.SZ,002119,康强电子,半导体,12.7,53.1
469,603908.SH,603908,牧高笛,纺织,27.08,53.07
470,002670.SZ,002670,国盛金控,证券,14.3,52.99
471,002605.SZ,002605,姚记扑克,文教休闲,10.97,52.93
472,600583.SH,600583,海油工程,石油开采,6.59,52.93
473,603326.SH,603326,我乐家居,家居用品,12.49,52.9
474,002353.SZ,002353,杰瑞股份,化工机械,26.28,52.89
475,300303.SZ,300303,聚飞光电,半导体,3.84,52.78
476,300223.SZ,300223,北京君正,半导体,29.79,52.69
477,000923.SZ,000923,河北宣工,铜,17.36,52.56
478,002429.SZ,002429,兆驰股份,家用电器,3.4,52.52
479,002799.SZ,002799,环球印务,广告包装,16.15,52.5
480,600201.SH,600201,生物股份,生物制药,17.93,52.36
481,600258.SH,600258,首旅酒店,酒店餐饮,23.0,52.33
482,002833.SZ,002833,弘亚数控,专用机械,48.69,52.3
483,603300.SH,603300,华铁科技,钢加工,8.2,52.16
484,000953.SZ,000953,*ST河化,农药化肥,4.49,52.12
485,000504.SZ,000504,南华生物,环境保护,16.78,51.64
486,600211.SH,600211,西藏药业,中成药,42.21,51.62
487,600860.SH,600860,京城股份,专用机械,9.03,51.6
488,000703.SZ,000703,恒逸石化,化纤,16.55,51.27
489,000888.SZ,000888,峨眉山A,旅游景点,7.72,51.25
490,300522.SZ,300522,世名科技,染料涂料,20.71,51.2
491,000761.SZ,000761,本钢板材,普钢,4.6,51.1
492,600305.SH,600305,恒顺醋业,食品,13.72,51.03
493,002677.SZ,002677,浙江美大,家用电器,15.18,51.01
494,600539.SH,600539,*ST狮头,水泥,7.8,50.98
495,002241.SZ,002241,歌尔股份,元器件,10.79,50.96
496,002820.SZ,002820,桂发祥,食品,14.66,50.95
497,603816.SH,603816,顾家家居,家居用品,61.4,50.79
498,601558.SH,601558,ST锐电,电气设备,1.59,50.23
499,000062.SZ,000062,深圳华强,批发业,22.9,50.22
500,600185.SH,600185,格力地产,区域地产,5.87,50.12
501,000806.SZ,000806,ST银河,生物制药,5.77,50.02
502,603536.SH,603536,惠发股份,食品,11.19,49.88
503,603696.SH,603696,安记食品,食品,15.7,49.82
504,600654.SH,600654,ST中安,软件服务,2.44,49.74
505,600180.SH,600180,瑞茂通,仓储物流,11.34,49.7
506,300255.SZ,300255,常山药业,生物制药,7.8,49.67
507,600731.SH,600731,湖南海利,农药化肥,5.98,49.62
508,300475.SZ,300475,聚隆科技,专用机械,11.97,49.56
509,600115.SH,600115,东方航空,空运,7.21,49.47
510,600093.SH,600093,易见股份,仓储物流,17.68,49.47
511,300257.SZ,300257,开山股份,机械基件,14.8,49.46
512,002327.SZ,002327,富安娜,纺织,9.74,49.36
513,300567.SZ,300567,精测电子,电器仪表,86.42,49.36
514,600540.SH,600540,新赛股份,种植业,5.15,49.33
515,300400.SZ,300400,劲拓股份,专用机械,22.65,49.16
516,600817.SH,600817,ST宏盛,多元金融,8.84,49.12
517,603869.SH,603869,新智认知,软件服务,23.16,49.1
518,002004.SZ,002004,华邦健康,化学制药,5.98,49.04
519,002717.SZ,002717,岭南股份,环境保护,9.55,49.01
520,002155.SZ,002155,湖南黄金,黄金,8.83,49.01
521,300326.SZ,300326,凯利泰,医疗保健,11.3,49.01
522,600156.SH,600156,华升股份,纺织,7.3,48.78
523,600096.SH,600096,云天化,农药化肥,6.99,48.73
524,600250.SH,600250,南纺股份,商贸代理,9.35,48.66
525,000011.SZ,000011,深物业A,区域地产,11.8,48.61
526,002853.SZ,002853,皮阿诺,家居用品,24.28,48.6
527,600648.SH,600648,外高桥,园区开发,21.55,48.49
528,603188.SH,603188,亚邦股份,染料涂料,11.09,48.48
529,002363.SZ,002363,隆基机械,汽车配件,6.86,48.42
530,000550.SZ,000550,江铃汽车,汽车整车,25.1,48.36
531,603936.SH,603936,博敏电子,元器件,20.63,48.24
532,603167.SH,603167,渤海轮渡,水运,10.61,48.2
533,600896.SH,600896,*ST海投,水运,6.14,48.11
534,300580.SZ,300580,贝斯特,汽车配件,18.52,48.06
535,002013.SZ,002013,中航机电,航空,8.34,47.95
536,300334.SZ,300334,津膜科技,专用机械,9.9,47.89
537,000687.SZ,000687,华讯方舟,通信设备,9.59,47.83
538,000721.SZ,000721,西安饮食,酒店餐饮,6.36,47.68
539,600382.SH,600382,广东明珠,商贸代理,10.18,47.66
540,603180.SH,603180,金牌厨柜,家居用品,80.64,47.59
541,300721.SZ,300721,怡达股份,化工原料,24.4,47.57
542,601880.SH,601880,大连港,港口,2.52,47.54
543,600580.SH,600580,卧龙电驱,电气设备,9.66,47.54
544,600220.SH,600220,江苏阳光,纺织,3.28,47.53
545,600289.SH,600289,*ST信通,软件服务,3.08,47.49
546,002878.SZ,002878,元隆雅图,文教休闲,31.7,47.42
547,000737.SZ,000737,*ST南风,日用化工,4.82,47.39
548,600728.SH,600728,佳都科技,软件服务,12.85,47.36
549,000655.SZ,000655,*ST金岭,普钢,5.87,47.33
550,300307.SZ,300307,慈星股份,纺织机械,6.8,47.16
551,600683.SH,600683,京投发展,区域地产,5.66,47.1
552,600618.SH,600618,氯碱化工,化工原料,9.25,46.96
553,600287.SH,600287,江苏舜天,商贸代理,6.77,46.87
554,300421.SZ,300421,力星股份,机械基件,18.85,46.84
555,600319.SH,600319,亚星化学,化工原料,6.17,46.82
556,002884.SZ,002884,凌霄泵业,专用机械,30.93,46.82
557,002760.SZ,002760,凤形股份,机械基件,20.12,46.78
558,002079.SZ,002079,苏州固锝,半导体,7.92,46.74
559,603600.SH,603600,永艺股份,家居用品,10.42,46.73
560,000045.SZ,000045,深纺织A,纺织,8.0,46.7
561,600330.SH,600330,天通股份,元器件,9.09,46.66
562,600511.SH,600511,国药股份,医药商业,27.15,46.56
563,603226.SH,603226,菲林格尔,家居用品,20.33,46.56
564,600769.SH,600769,祥龙电业,建筑施工,5.42,46.48
565,300598.SZ,300598,诚迈科技,软件服务,41.37,46.41
566,300054.SZ,300054,鼎龙股份,化工原料,10.6,46.23
567,600100.SH,600100,同方股份,电脑设备,12.92,46.2
568,600993.SH,600993,马应龙,中成药,17.05,46.19
569,600209.SH,600209,*ST罗顿,综合类,4.79,46.12
570,300205.SZ,300205,天喻信息,元器件,13.6,46.1
571,600536.SH,600536,中国软件,软件服务,58.96,46.08
572,000069.SZ,000069,华侨城A,旅游景点,8.35,45.73
573,002030.SZ,002030,达安基因,生物制药,13.72,45.7
574,601298.SH,601298,青岛港,港口,10.74,45.49
575,600206.SH,600206,有研新材,半导体,9.94,45.45
576,603977.SH,603977,国泰集团,化工原料,8.93,45.44
577,600585.SH,600585,海螺水泥,水泥,39.84,45.43
578,603713.SH,603713,密尔克卫,仓储物流,42.0,45.4
579,603998.SH,603998,方盛制药,中成药,7.52,45.33
580,300093.SZ,300093,金刚玻璃,玻璃,7.68,45.32
581,600325.SH,600325,华发股份,区域地产,9.99,45.31
582,000876.SZ,000876,新希望,饲料,14.84,45.26
583,300465.SZ,300465,高伟达,软件服务,10.94,45.25
584,603289.SH,603289,泰瑞机器,专用机械,12.4,45.25
585,002117.SZ,002117,东港股份,广告包装,21.69,45.23
586,300130.SZ,300130,新国都,电脑设备,17.93,45.22
587,600284.SH,600284,浦东建设,建筑施工,8.13,45.12
588,300129.SZ,300129,泰胜风能,电气设备,4.98,45.09
589,300596.SZ,300596,利安隆,化工原料,36.89,45.0
590,002855.SZ,002855,捷荣技术,塑料,11.15,44.98
591,600691.SH,600691,阳煤化工,农药化肥,3.27,44.93
592,002138.SZ,002138,顺络电子,元器件,18.92,44.91
593,603607.SH,603607,京华激光,造纸,23.95,44.9
594,000830.SZ,000830,鲁西化工,农药化肥,16.46,44.59
595,002520.SZ,002520,日发精机,机床制造,8.94,44.41
596,300411.SZ,300411,金盾股份,专用机械,13.01,44.36
597,603767.SH,603767,中马传动,汽车配件,8.44,44.36
598,300420.SZ,300420,五洋停车,机械基件,7.16,44.33
599,002094.SZ,002094,青岛金王,日用化工,7.19,44.31
600,600609.SH,600609,金杯汽车,汽车配件,4.14,44.21
601,600630.SH,600630,龙头股份,纺织,9.64,44.13
602,300541.SZ,300541,先进数通,软件服务,19.3,44.1
603,002305.SZ,002305,南国置业,区域地产,3.57,44.06
604,000005.SZ,000005,世纪星源,环境保护,4.0,44.02
605,000877.SZ,000877,天山股份,水泥,12.52,44.0
606,603611.SH,603611,诺力股份,运输设备,18.21,44.0
607,002749.SZ,002749,国光股份,农药化肥,25.72,43.96
608,300144.SZ,300144,宋城演艺,旅游景点,23.85,43.89
609,603359.SH,603359,东珠生态,建筑施工,20.25,43.88
610,002678.SZ,002678,珠江钢琴,文教休闲,7.63,43.83
611,600622.SH,600622,光大嘉宝,区域地产,9.18,43.75
612,000582.SZ,000582,北部湾港,港口,9.45,43.7
613,601058.SH,601058,赛轮轮胎,汽车配件,3.31,43.66
614,000088.SZ,000088,盐田港,港口,6.82,43.61
615,300529.SZ,300529,健帆生物,医疗保健,61.07,43.54
616,600523.SH,600523,贵航股份,汽车配件,13.51,43.51
617,000975.SZ,000975,银泰资源,铅锌,11.34,43.48
618,300267.SZ,300267,尔康制药,化学制药,5.96,43.45
619,603801.SH,603801,志邦家居,家居用品,42.93,43.33
620,300108.SZ,300108,吉药控股,中成药,9.31,43.18
621,002639.SZ,002639,雪人股份,专用机械,11.8,43.13
622,002122.SZ,002122,*ST天马,机械基件,3.32,43.07
623,603192.SH,603192,汇得科技,化工原料,35.3,43.02
624,002648.SZ,002648,卫星石化,化工原料,16.23,42.97
625,002274.SZ,002274,华昌化工,农药化肥,11.27,42.96
626,600833.SH,600833,第一医药,医药商业,11.88,42.95
627,002777.SZ,002777,久远银海,软件服务,41.86,42.93
628,300605.SZ,300605,恒锋信息,软件服务,20.77,42.92
629,300117.SZ,300117,嘉寓股份,装修装饰,4.93,42.88
630,002733.SZ,002733,雄韬股份,电气设备,24.86,42.82
631,600639.SH,600639,浦东金桥,园区开发,16.18,42.79
632,600882.SH,600882,妙可蓝多,乳制品,9.76,42.73
633,300369.SZ,300369,绿盟科技,软件服务,13.92,42.67
634,002900.SZ,002900,哈三联,化学制药,14.79,42.65
635,603063.SH,603063,禾望电气,电气设备,11.7,42.63
636,603990.SH,603990,麦迪科技,软件服务,56.0,42.61
637,002723.SZ,002723,金莱特,家用电器,11.5,42.6
638,601890.SH,601890,亚星锚链,船舶,8.0,42.55
639,002629.SZ,002629,仁智股份,石油开采,4.53,42.38
640,603218.SH,603218,日月股份,工程机械,27.4,42.37
641,002636.SZ,002636,金安国纪,元器件,10.49,42.17
642,002032.SZ,002032,苏泊尔,家用电器,75.27,42.06
643,600054.SH,600054,黄山旅游,旅游景点,12.04,42.04
644,603903.SH,603903,中持股份,环境保护,24.83,42.01
645,000534.SZ,000534,万泽股份,区域地产,10.79,42.01
646,002077.SZ,002077,大港股份,区域地产,7.11,41.97
647,000759.SZ,000759,中百集团,超市连锁,8.44,41.97
648,603859.SH,603859,能科股份,软件服务,28.43,41.86
649,600199.SH,600199,金种子酒,白酒,8.38,41.85
650,000599.SZ,000599,青岛双星,汽车配件,5.9,41.85
651,300582.SZ,300582,英飞特,半导体,15.74,41.84
652,000605.SZ,000605,渤海股份,水务,11.33,41.83
653,000156.SZ,000156,华数传媒,影视音像,12.39,41.69
654,601228.SH,601228,广州港,港口,5.19,41.67
655,603500.SH,603500,祥和实业,运输设备,14.41,41.67
656,000951.SZ,000951,中国重汽,汽车整车,18.28,41.61
657,002207.SZ,002207,ST准油,石油开采,7.36,41.6
658,603233.SH,603233,大参林,医药商业,50.91,41.58
659,000561.SZ,000561,烽火电子,通信设备,8.56,41.5
660,603288.SH,603288,海天味业,食品,85.15,41.45
661,002905.SZ,002905,金逸影视,影视音像,20.21,41.45
662,002903.SZ,002903,宇环数控,机床制造,20.6,41.43
663,002556.SZ,002556,辉隆股份,其他商业,6.37,41.39
664,600228.SH,600228,ST昌九,化工原料,8.78,41.39
665,600657.SH,600657,信达地产,全国地产,5.65,41.27
666,600761.SH,600761,安徽合力,工程机械,11.82,41.24
667,600125.SH,600125,铁龙物流,铁路,8.9,41.23
668,300534.SZ,300534,陇神戎发,中成药,7.64,41.22
669,603757.SH,603757,大元泵业,专用机械,24.6,41.2
670,002130.SZ,002130,沃尔核材,电气设备,6.37,41.19
671,601231.SH,601231,环旭电子,元器件,15.23,41.17
672,600371.SH,600371,万向德农,种植业,8.28,41.12
673,603199.SH,603199,九华旅游,旅游景点,23.16,41.05
674,603916.SH,603916,苏博特,化工原料,15.54,41.05
675,300131.SZ,300131,英唐智控,元器件,6.62,41.05
676,600360.SH,600360,华微电子,半导体,7.81,40.9
677,600982.SH,600982,宁波热电,供气供热,4.0,40.86
678,002737.SZ,002737,葵花药业,中成药,19.11,40.85
679,600458.SH,600458,时代新材,塑料,11.03,40.85
680,002208.SZ,002208,合肥城建,区域地产,15.08,40.81
681,300569.SZ,300569,天能重工,专用机械,22.56,40.74
682,002018.SZ,002018,*ST华信,农药化肥,1.39,40.72
683,603336.SH,603336,宏辉果蔬,农业综合,19.5,40.65
684,600701.SH,600701,*ST工新,综合类,2.8,40.62
685,300446.SZ,300446,乐凯新材,化工原料,29.36,40.62
686,300639.SZ,300639,凯普生物,医疗保健,20.03,40.56
687,000801.SZ,000801,四川九洲,通信设备,6.96,40.29
688,002204.SZ,002204,大连重工,专用机械,4.43,40.27
689,002601.SZ,002601,龙蟒佰利,化工原料,16.74,40.18
690,002499.SZ,002499,科林环保,环境保护,9.56,40.09
691,600461.SH,600461,洪城水业,水务,6.56,40.02
692,300495.SZ,300495,美尚生态,环境保护,14.85,39.98
693,600635.SH,600635,大众公用,供气供热,7.67,39.95
694,002195.SZ,002195,二三四五,软件服务,6.27,39.88
695,000032.SZ,000032,深桑达A,元器件,10.4,39.87
696,600428.SH,600428,中远海特,水运,4.49,39.85
697,000880.SZ,000880,潍柴重机,机械基件,10.08,39.85
698,603501.SH,603501,韦尔股份,半导体,56.34,39.84
699,600664.SH,600664,哈药股份,化学制药,6.09,39.83
700,002832.SZ,002832,比音勒芬,服饰,47.43,39.75
701,300261.SZ,300261,雅本化学,农药化肥,6.3,39.71
702,300324.SZ,300324,旋极信息,软件服务,8.61,39.68
703,600302.SH,600302,标准股份,纺织机械,6.27,39.67
704,002263.SZ,002263,*ST东南,塑料,2.13,39.62
705,600178.SH,600178,东安动力,汽车配件,6.12,39.52
706,601018.SH,601018,宁波港,港口,4.46,39.52
707,002697.SZ,002697,红旗连锁,超市连锁,5.74,39.51
708,300281.SZ,300281,金明精机,专用机械,7.03,39.49
709,002456.SZ,002456,欧菲光,元器件,14.76,39.47
710,300550.SZ,300550,和仁科技,软件服务,68.2,39.36
711,300581.SZ,300581,晨曦航空,航空,17.23,39.3
712,002369.SZ,002369,卓翼科技,通信设备,10.91,39.28
713,000739.SZ,000739,普洛药业,化学制药,11.44,39.26
714,002882.SZ,002882,金龙羽,电气设备,11.89,39.23
715,600590.SH,600590,泰豪科技,电气设备,8.26,39.21
716,600961.SH,600961,株冶集团,铅锌,10.37,39.15
717,600208.SH,600208,新湖中宝,全国地产,4.32,39.14
718,600967.SH,600967,内蒙一机,运输设备,12.52,39.08
719,300247.SZ,300247,融捷健康,医疗保健,4.38,39.03
720,300562.SZ,300562,乐心医疗,医疗保健,14.1,38.96
721,600620.SH,600620,天宸股份,综合类,8.15,38.86
722,600446.SH,600446,金证股份,软件服务,26.7,38.74
723,000861.SZ,000861,海印股份,房产服务,3.24,38.57
724,000547.SZ,000547,航天发展,通信设备,11.39,38.55
725,601212.SH,601212,白银有色,铜,5.0,38.46
726,600506.SH,600506,香梨股份,种植业,12.63,38.44
727,300667.SZ,300667,必创科技,电器仪表,33.19,38.41
728,601858.SH,601858,中国科传,出版业,11.88,38.41
729,000021.SZ,000021,深科技,电脑设备,9.75,38.37
730,600496.SH,600496,精工钢构,钢加工,3.57,38.34
731,002324.SZ,002324,普利特,塑料,12.28,38.33
732,002424.SZ,002424,贵州百灵,中成药,11.48,38.3
733,000551.SZ,000551,创元科技,专用机械,7.77,38.29
734,300076.SZ,300076,GQY视讯,电脑设备,6.31,38.26
735,300681.SZ,300681,英搏尔,元器件,36.82,38.24
736,600971.SH,600971,恒源煤电,煤炭开采,8.04,38.17
737,000672.SZ,000672,上峰水泥,水泥,12.36,38.15
738,002734.SZ,002734,利民股份,农药化肥,15.0,38.12
739,603008.SH,603008,喜临门,家居用品,11.4,38.08
740,603860.SH,603860,中公高科,公路,29.48,38.08
741,002042.SZ,002042,华孚时尚,纺织,7.86,37.96
742,600520.SH,600520,文一科技,机械基件,15.99,37.93
743,603929.SH,603929,亚翔集成,装修装饰,20.83,37.91
744,002564.SZ,002564,天沃科技,化工机械,6.05,37.85
745,300194.SZ,300194,福安药业,化学制药,4.99,37.76
746,300683.SZ,300683,海特生物,生物制药,34.1,37.75
747,601007.SH,601007,金陵饭店,酒店餐饮,10.5,37.71
748,600272.SH,600272,开开实业,中成药,9.4,37.71
749,300712.SZ,300712,永福股份,建筑施工,17.41,37.58
750,002500.SZ,002500,山西证券,证券,9.8,37.44
751,002767.SZ,002767,先锋电子,电器仪表,17.27,37.44
752,300659.SZ,300659,中孚信息,软件服务,34.19,37.43
753,002144.SZ,002144,宏达高科,纺织,12.34,37.42
754,002771.SZ,002771,真视通,软件服务,16.72,37.38
755,300630.SZ,300630,普利制药,化学制药,77.65,37.34
756,000936.SZ,000936,华西股份,化纤,11.04,37.33
757,002515.SZ,002515,金字火腿,食品,6.22,37.29
758,600724.SH,600724,宁波富达,区域地产,4.31,37.28
759,600747.SH,600747,ST大控,多元金融,1.6,37.22
760,300202.SZ,300202,聚龙股份,专用机械,10.27,37.19
761,600812.SH,600812,华北制药,化学制药,5.13,37.19
762,603811.SH,603811,诚意药业,化学制药,19.24,37.17
763,600106.SH,600106,重庆路桥,路桥,3.98,37.16
764,000006.SZ,000006,深振业A,区域地产,6.99,37.14
765,300527.SZ,300527,中国应急,专用机械,15.36,37.14
766,000030.SZ,000030,富奥股份,汽车配件,5.35,37.13
767,000707.SZ,000707,*ST双环,化工原料,4.18,37.13
768,002552.SZ,002552,宝鼎科技,机械基件,8.6,37.11
769,000790.SZ,000790,泰合健康,中成药,5.7,37.09
770,002604.SZ,002604,*ST龙力,食品,2.46,37.07
771,600038.SH,600038,中直股份,航空,47.89,37.04
772,600828.SH,600828,茂业商业,百货,5.88,36.97
773,300321.SZ,300321,同大股份,塑料,16.89,36.93
774,300250.SZ,300250,初灵信息,软件服务,17.55,36.87
775,002439.SZ,002439,启明星辰,软件服务,30.08,36.85
776,002714.SZ,002714,牧原股份,农业综合,67.68,36.78
777,002578.SZ,002578,闽发铝业,铝,3.89,36.68
778,603278.SH,603278,大业股份,钢加工,18.33,36.64
779,300241.SZ,300241,瑞丰光电,半导体,7.3,36.61
780,002189.SZ,002189,利达光电,元器件,28.48,36.59
781,603896.SH,603896,寿仙谷,中成药,42.52,36.55
782,000501.SZ,000501,鄂武商A,百货,12.5,36.52
783,002759.SZ,002759,天际股份,家用电器,9.62,36.5
784,603709.SH,603709,中源家居,家居用品,33.1,36.49
785,600299.SH,600299,安迪苏,化学制药,12.57,36.44
786,000539.SZ,000539,粤电力A,火力发电,4.95,36.39
787,002273.SZ,002273,水晶光电,元器件,14.78,36.35
788,603616.SH,603616,韩建河山,其他建材,13.13,36.3
789,603328.SH,603328,依顿电子,元器件,12.02,36.3
790,600410.SH,600410,华胜天成,软件服务,9.34,36.16
791,600864.SH,600864,哈投股份,证券,8.38,36.14
792,000034.SZ,000034,神州数码,综合类,15.75,36.13
793,601992.SH,601992,金隅集团,水泥,4.48,36.12
794,603507.SH,603507,振江股份,钢加工,27.05,36.08
795,600546.SH,600546,山煤国际,煤炭开采,4.87,36.06
796,300039.SZ,300039,上海凯宝,中成药,5.21,36.06
797,000585.SZ,000585,*ST东电,电气设备,2.97,36.05
798,603387.SH,603387,基蛋生物,生物制药,39.4,36.0
799,300311.SZ,300311,任子行,软件服务,8.9,35.93
