,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1293,000860.SZ,000860,顺鑫农业,白酒,61.8,86.17
1294,603758.SH,603758,秦安股份,汽车配件,7.32,86.16
1295,603156.SH,603156,养元饮品,软饮料,57.73,85.88
1296,002805.SZ,002805,丰元股份,化工原料,25.0,85.86
1297,603730.SH,603730,岱美股份,汽车配件,27.25,85.83
1298,600561.SH,600561,江西长运,公共交通,7.35,85.8
1299,601666.SH,601666,平煤股份,煤炭开采,4.69,85.76
1300,600811.SH,600811,东方集团,综合类,4.4,85.66
1301,600026.SH,600026,中远海能,水运,6.87,85.64
1302,300669.SZ,300669,沪宁股份,机械基件,22.4,85.62
1303,300034.SZ,300034,钢研高纳,小金属,14.08,85.62
1304,300310.SZ,300310,宜通世纪,通信设备,7.73,85.59
1305,002407.SZ,002407,多氟多,化工原料,15.57,85.56
1306,603128.SH,603128,华贸物流,仓储物流,10.16,85.38
1307,600400.SH,600400,红豆股份,服饰,4.34,85.36
1308,000848.SZ,000848,承德露露,软饮料,9.23,85.29
1309,600642.SH,600642,申能股份,火力发电,5.77,85.25
1310,000988.SZ,000988,华工科技,电器仪表,16.14,85.22
1311,002186.SZ,002186,全聚德,酒店餐饮,13.42,85.2
1312,603020.SH,603020,爱普股份,食品,9.52,85.16
1313,600478.SH,600478,科力远,元器件,6.77,85.03
1314,600777.SH,600777,新潮能源,综合类,3.01,85.02
1315,002502.SZ,002502,骅威文化,影视音像,4.7,84.96
1316,002706.SZ,002706,良信电器,电气设备,7.02,84.94
1317,002527.SZ,002527,新时达,电器仪表,7.16,84.9
1318,002816.SZ,002816,和科达,专用机械,23.06,84.89
1319,300252.SZ,300252,金信诺,电气设备,14.17,84.83
1320,600298.SH,600298,安琪酵母,食品,28.72,84.8
1321,300290.SZ,300290,荣科科技,软件服务,10.36,84.64
1322,002455.SZ,002455,百川股份,化工原料,6.77,84.63
1323,300090.SZ,300090,盛运环保,环境保护,2.68,84.58
1324,002446.SZ,002446,盛路通信,通信设备,11.88,84.55
1325,002813.SZ,002813,路畅科技,汽车配件,33.0,84.43
1326,002438.SZ,002438,江苏神通,机械基件,8.1,84.34
1327,002695.SZ,002695,煌上煌,食品,12.72,84.34
1328,002578.SZ,002578,闽发铝业,铝,4.0,84.34
1329,603088.SH,603088,宁波精达,专用机械,15.15,84.3
1330,300622.SZ,300622,博士眼镜,其他商业,23.54,84.25
1331,603890.SH,603890,春秋电子,机械基件,15.25,84.22
1332,002209.SZ,002209,达意隆,轻工机械,8.46,84.16
1333,000543.SZ,000543,皖能电力,火力发电,5.43,84.15
1334,300402.SZ,300402,宝色股份,专用机械,11.04,84.15
1335,601099.SH,601099,太平洋,证券,4.16,84.12
1336,000078.SZ,000078,海王生物,生物制药,4.59,84.1
1337,002600.SZ,002600,领益智造,元器件,5.74,83.99
1338,600028.SH,600028,中国石化,石油加工,5.87,83.92
1339,002443.SZ,002443,金洲管道,钢加工,8.34,83.92
1340,603196.SH,603196,日播时尚,服饰,10.16,83.79
1341,002179.SZ,002179,中航光电,元器件,40.99,83.77
1342,000779.SZ,000779,三毛派神,纺织,12.69,83.73
1343,300341.SZ,300341,麦克奥迪,电气设备,7.33,83.68
1344,002592.SZ,002592,八菱科技,汽车配件,31.75,83.6
1345,600018.SH,600018,上港集团,港口,8.4,83.58
1346,002931.SZ,002931,锋龙股份,汽车配件,33.16,83.58
1347,603612.SH,603612,索通发展,矿物制品,16.79,83.55
1348,600035.SH,600035,楚天高速,路桥,3.85,83.55
1349,300350.SZ,300350,华鹏飞,仓储物流,7.72,83.51
1350,600322.SH,600322,天房发展,区域地产,3.87,83.3
1351,600688.SH,600688,上海石化,石油加工,5.58,83.21
1352,002024.SZ,002024,苏宁易购,电器连锁,13.91,83.12
1353,603868.SH,603868,飞科电器,家用电器,44.31,83.12
1354,601188.SH,601188,龙江交通,路桥,3.66,83.08
1355,603331.SH,603331,百达精工,专用机械,18.07,83.07
1356,000963.SZ,000963,华东医药,化学制药,33.91,83.03
1357,000518.SZ,000518,四环生物,生物制药,4.33,83.0
1358,002583.SZ,002583,海能达,通信设备,11.39,82.98
1359,002335.SZ,002335,科华恒盛,电气设备,19.54,82.94
1360,000709.SZ,000709,河钢股份,普钢,3.55,82.85
1361,601857.SH,601857,中国石油,石油开采,7.66,82.77
1362,600792.SH,600792,云煤能源,焦炭加工,5.03,82.7
1363,300434.SZ,300434,金石东方,化学制药,10.82,82.69
1364,000807.SZ,000807,云铝股份,铝,6.0,82.68
1365,300679.SZ,300679,电连技术,元器件,46.89,82.62
1366,300168.SZ,300168,万达信息,软件服务,16.8,82.55
1367,002647.SZ,002647,仁东控股,多元金融,14.17,82.53
1368,300261.SZ,300261,雅本化学,农药化肥,6.24,82.42
1369,601016.SH,601016,节能风电,新型电力,3.23,82.4
1370,600868.SH,600868,梅雁吉祥,水力发电,4.88,82.25
1371,600782.SH,600782,新钢股份,普钢,6.89,82.22
1372,300670.SZ,300670,大烨智能,电气设备,17.4,82.12
1373,000908.SZ,000908,景峰医药,化学制药,5.96,82.07
1374,000019.SZ,000019,深粮控股,其他商业,8.32,82.05
1375,000926.SZ,000926,福星股份,区域地产,8.01,82.02
1376,600683.SH,600683,京投发展,区域地产,5.67,81.96
1377,002829.SZ,002829,星网宇达,通信设备,23.44,81.92
1378,002631.SZ,002631,德尔未来,家居用品,10.01,81.91
1379,300639.SZ,300639,凯普生物,医疗保健,21.19,81.85
1380,002436.SZ,002436,兴森科技,元器件,5.74,81.79
1381,600078.SH,600078,澄星股份,化工原料,5.51,81.78
1382,600892.SH,600892,大晟文化,影视音像,6.72,81.72
1383,600177.SH,600177,雅戈尔,服饰,9.26,81.68
1384,600162.SH,600162,香江控股,全国地产,2.88,81.67
1385,600176.SH,600176,中国巨石,玻璃,11.55,81.67
1386,000788.SZ,000788,北大医药,化学制药,8.12,81.6
1387,600823.SH,600823,世茂股份,全国地产,5.45,81.58
1388,000708.SZ,000708,大冶特钢,特种钢,15.1,81.58
1389,600461.SH,600461,洪城水业,水务,6.62,81.56
1390,300354.SZ,300354,东华测试,电器仪表,11.53,81.54
1391,603015.SH,603015,弘讯科技,电气设备,8.08,81.53
1392,000726.SZ,000726,鲁泰A,纺织,10.95,81.5
1393,600448.SH,600448,华纺股份,纺织,7.82,81.43
1394,603809.SH,603809,豪能股份,汽车配件,19.45,81.42
1395,600983.SH,600983,惠而浦,家用电器,7.49,81.38
1396,300607.SZ,300607,拓斯达,专用机械,42.78,81.33
1397,600293.SH,600293,三峡新材,玻璃,5.5,81.22
1398,002859.SZ,002859,洁美科技,元器件,35.6,81.19
1399,000532.SZ,000532,华金资本,元器件,12.65,81.19
1400,603617.SH,603617,君禾股份,专用机械,20.42,81.18
1401,600619.SH,600619,海立股份,机械基件,10.84,81.09
1402,002267.SZ,002267,陕天然气,供气供热,8.68,81.06
1403,603829.SH,603829,洛凯股份,电气设备,13.26,81.03
1404,000952.SZ,000952,广济药业,化学制药,11.64,80.91
1405,000407.SZ,000407,胜利股份,供气供热,5.2,80.9
1406,600605.SH,600605,汇通能源,商贸代理,12.03,80.89
1407,300212.SZ,300212,易华录,软件服务,31.99,80.83
1408,002830.SZ,002830,名雕股份,装修装饰,17.24,80.82
1409,600808.SH,600808,马钢股份,普钢,4.03,80.53
1410,600533.SH,600533,栖霞建设,区域地产,3.95,80.5
1411,002126.SZ,002126,银轮股份,汽车配件,9.16,80.49
1412,002087.SZ,002087,新野纺织,纺织,4.79,80.4
1413,300294.SZ,300294,博雅生物,生物制药,30.04,80.35
1414,000698.SZ,000698,沈阳化工,化工原料,4.89,80.15
1415,603626.SH,603626,科森科技,专用机械,11.11,80.04
1416,300636.SZ,300636,同和药业,化学制药,21.67,79.98
1417,300019.SZ,300019,硅宝科技,化工原料,8.2,79.89
1418,300065.SZ,300065,海兰信,软件服务,17.82,79.86
1419,002411.SZ,002411,延安必康,化学制药,19.41,79.7
1420,601101.SH,601101,昊华能源,煤炭开采,7.82,79.7
1421,300280.SZ,300280,紫天科技,专用机械,30.12,79.68
1422,600122.SH,600122,宏图高科,其他商业,4.92,79.68
1423,002128.SZ,002128,露天煤业,煤炭开采,9.99,79.6
1424,300557.SZ,300557,理工光科,电器仪表,31.0,79.59
1425,300515.SZ,300515,三德科技,电器仪表,11.14,79.58
1426,603970.SH,603970,中农立华,其他商业,17.95,79.52
1427,600011.SH,600011,华能国际,火力发电,6.71,79.48
1428,002276.SZ,002276,万马股份,电气设备,7.57,79.43
1429,002495.SZ,002495,佳隆股份,食品,3.89,79.36
1430,603269.SH,603269,海鸥股份,机械基件,17.3,79.35
1431,000852.SZ,000852,石化机械,化工机械,10.07,79.32
1432,601882.SH,601882,海天精工,机床制造,9.32,79.24
1433,002789.SZ,002789,建艺集团,装修装饰,19.11,79.24
1434,603689.SH,603689,皖天然气,供气供热,12.12,79.22
1435,600727.SH,600727,鲁北化工,农药化肥,7.53,79.18
1436,603199.SH,603199,九华旅游,旅游景点,22.97,79.17
1437,000798.SZ,000798,中水渔业,渔业,7.11,79.14
1438,300308.SZ,300308,中际旭创,通信设备,53.62,79.11
1439,600985.SH,600985,淮北矿业,煤炭开采,12.88,79.05
1440,603286.SH,603286,日盈电子,汽车配件,17.58,79.02
1441,300151.SZ,300151,昌红科技,机械基件,6.83,79.01
1442,603939.SH,603939,益丰药房,医药商业,57.12,78.94
1443,002822.SZ,002822,中装建设,装修装饰,6.36,78.86
1444,002708.SZ,002708,光洋股份,汽车配件,9.39,78.85
1445,002762.SZ,002762,金发拉比,服饰,7.13,78.85
1446,600301.SH,600301,ST南化,化工原料,7.3,78.84
1447,601919.SH,601919,中远海控,水运,6.01,78.83
1448,002136.SZ,002136,安纳达,化工原料,9.68,78.79
1449,002394.SZ,002394,联发股份,纺织,11.8,78.66
1450,002662.SZ,002662,京威股份,汽车配件,6.12,78.62
1451,603903.SH,603903,中持股份,环境保护,25.4,78.59
1452,603611.SH,603611,诺力股份,运输设备,18.95,78.54
1453,002919.SZ,002919,名臣健康,日用化工,23.91,78.49
1454,600689.SH,600689,上海三毛,纺织,12.6,78.41
1455,600789.SH,600789,鲁抗医药,化学制药,10.38,78.3
1456,603659.SH,603659,璞泰来,化工原料,52.02,78.25
1457,600064.SH,600064,南京高科,园区开发,11.4,78.23
1458,300242.SZ,300242,佳云科技,互联网,5.22,78.22
1459,300603.SZ,300603,立昂技术,通信设备,29.11,78.22
1460,000546.SZ,000546,金圆股份,水泥,10.62,78.21
1461,300712.SZ,300712,永福股份,建筑施工,18.15,78.05
1462,000510.SZ,000510,金路集团,化工原料,6.39,78.02
1463,600141.SH,600141,兴发集团,化工原料,13.56,78.01
1464,600550.SH,600550,保变电气,电气设备,5.08,77.97
1465,000731.SZ,000731,四川美丰,农药化肥,7.16,77.96
1466,002297.SZ,002297,博云新材,矿物制品,8.66,77.94
1467,601158.SH,601158,重庆水务,水务,6.16,77.88
1468,300355.SZ,300355,蒙草生态,环境保护,5.36,77.87
1469,002772.SZ,002772,众兴菌业,种植业,8.47,77.84
1470,603988.SH,603988,中电电机,电气设备,12.29,77.79
1471,002341.SZ,002341,新纶科技,化工原料,10.63,77.78
1472,600114.SH,600114,东睦股份,机械基件,8.49,77.77
1473,300528.SZ,300528,幸福蓝海,影视音像,10.93,77.77
1474,603799.SH,603799,华友钴业,小金属,42.44,77.77
1475,300121.SZ,300121,阳谷华泰,化工原料,11.13,77.7
1476,300267.SZ,300267,尔康制药,化学制药,7.69,77.68
1477,600628.SH,600628,新世界,百货,7.9,77.64
1478,002494.SZ,002494,华斯股份,服饰,6.58,77.56
1479,600725.SH,600725,ST云维,焦炭加工,3.51,77.51
1480,600105.SH,600105,永鼎股份,通信设备,7.16,77.51
1481,002006.SZ,002006,精功科技,专用机械,6.5,77.47
1482,002873.SZ,002873,新天药业,中成药,18.75,77.4
1483,601952.SH,601952,苏垦农发,种植业,7.82,77.4
1484,300171.SZ,300171,东富龙,医疗保健,10.43,77.39
1485,002573.SZ,002573,清新环境,环境保护,9.7,77.35
1486,300147.SZ,300147,香雪制药,中成药,8.12,77.24
1487,300157.SZ,300157,恒泰艾普,石油开采,5.72,77.24
1488,000692.SZ,000692,惠天热电,供气供热,3.8,77.05
1489,600151.SH,600151,航天机电,半导体,6.64,77.01
1490,000785.SZ,000785,武汉中商,百货,10.9,76.97
1491,300701.SZ,300701,森霸传感,元器件,38.92,76.95
1492,000059.SZ,000059,华锦股份,石油加工,7.53,76.88
1493,603003.SH,603003,龙宇燃油,石油贸易,9.45,76.87
1494,600195.SH,600195,中牧股份,饲料,13.19,76.85
1495,000869.SZ,000869,张裕A,红黄药酒,32.72,76.84
1496,002587.SZ,002587,奥拓电子,元器件,7.4,76.83
1497,000516.SZ,000516,国际医学,百货,6.82,76.82
1498,300532.SZ,300532,今天国际,软件服务,15.44,76.8
1499,002817.SZ,002817,黄山胶囊,化学制药,22.05,76.73
1500,601233.SH,601233,桐昆股份,化纤,17.3,76.68
1501,600518.SH,600518,康美药业,中成药,11.19,76.63
1502,002606.SZ,002606,大连电瓷,电气设备,7.36,76.6
1503,000608.SZ,000608,阳光股份,区域地产,7.33,76.59
1504,600600.SH,600600,青岛啤酒,啤酒,50.0,76.59
1505,603220.SH,603220,贝通信,通信设备,34.69,76.53
1506,002756.SZ,002756,永兴特钢,特种钢,17.56,76.51
1507,603299.SH,603299,苏盐井神,化工原料,6.79,76.46
1508,002195.SZ,002195,二三四五,软件服务,6.07,76.39
1509,000880.SZ,000880,潍柴重机,机械基件,10.05,76.36
1510,300738.SZ,300738,奥飞数据,电信运营,55.08,76.19
1511,300097.SZ,300097,智云股份,电器仪表,14.12,76.15
1512,603351.SH,603351,威尔药业,化学制药,58.0,76.15
1513,300348.SZ,300348,长亮科技,软件服务,27.47,76.08
1514,300225.SZ,300225,金力泰,染料涂料,7.26,76.07
1515,000756.SZ,000756,新华制药,化学制药,8.66,76.07
1516,300397.SZ,300397,天和防务,通信设备,27.55,76.06
1517,002220.SZ,002220,天宝食品,食品,3.41,75.8
1518,300750.SZ,300750,宁德时代,电气设备,83.2,75.77
1519,002322.SZ,002322,理工环科,软件服务,16.95,75.72
1520,002312.SZ,002312,三泰控股,电脑设备,4.44,75.52
1521,603359.SH,603359,东珠生态,建筑施工,19.28,75.43
1522,600674.SH,600674,川投能源,水力发电,9.12,75.41
1523,600056.SH,600056,中国医药,医药商业,15.94,75.4
1524,600754.SH,600754,锦江股份,酒店餐饮,28.2,75.2
1525,601566.SH,601566,九牧王,服饰,14.49,75.17
1526,002164.SZ,002164,宁波东力,电气设备,4.04,75.1
1527,002678.SZ,002678,珠江钢琴,文教休闲,7.43,75.08
1528,002393.SZ,002393,力生制药,化学制药,28.53,75.07
1529,000536.SZ,000536,华映科技,元器件,3.57,75.03
1530,600089.SH,600089,特变电工,电气设备,8.36,75.02
1531,002729.SZ,002729,好利来,元器件,32.62,74.96
1532,002038.SZ,002038,双鹭药业,生物制药,27.9,74.91
1533,601901.SH,601901,方正证券,证券,7.84,74.91
1534,002541.SZ,002541,鸿路钢构,钢加工,9.21,74.86
1535,603031.SH,603031,安德利,百货,14.1,74.81
1536,002464.SZ,002464,众应互联,互联网,15.28,74.78
1537,300509.SZ,300509,新美星,专用机械,16.78,74.78
1538,600175.SH,600175,美都能源,综合类,3.43,74.77
1539,000011.SZ,000011,深物业A,区域地产,11.81,74.77
1540,600385.SH,600385,山东金泰,黄金,10.1,74.67
1541,300425.SZ,300425,环能科技,环境保护,6.38,74.63
1542,600256.SH,600256,广汇能源,石油开采,4.58,74.62
1543,002888.SZ,002888,惠威科技,元器件,24.03,74.5
1544,002886.SZ,002886,沃特股份,塑料,23.9,74.49
1545,600060.SH,600060,海信电器,家用电器,11.05,74.49
1546,600839.SH,600839,四川长虹,家用电器,3.62,74.49
1547,600998.SH,600998,九州通,医药商业,15.19,74.45
1548,002037.SZ,002037,久联发展,化工原料,9.82,74.44
1549,601163.SH,601163,三角轮胎,汽车配件,14.08,74.42
1550,002384.SZ,002384,东山精密,通信设备,20.14,74.41
1551,601900.SH,601900,南方传媒,出版业,9.92,74.38
1552,300711.SZ,300711,广哈通信,通信设备,23.98,74.38
1553,000878.SZ,000878,云南铜业,铜,12.04,74.27
1554,000718.SZ,000718,苏宁环球,区域地产,4.2,74.16
1555,600226.SH,600226,瀚叶股份,农药化肥,4.91,74.15
1556,002057.SZ,002057,中钢天源,元器件,11.66,74.1
1557,000933.SZ,000933,神火股份,煤炭开采,5.66,74.1
1558,002913.SZ,002913,奥士康,元器件,52.49,74.08
1559,603728.SH,603728,鸣志电器,电气设备,13.81,74.04
1560,600276.SH,600276,恒瑞医药,化学制药,64.45,73.96
1561,002199.SZ,002199,东晶电子,元器件,13.15,73.89
1562,002539.SZ,002539,云图控股,农药化肥,5.89,73.87
1563,600699.SH,600699,均胜电子,汽车配件,28.2,73.79
1564,300073.SZ,300073,当升科技,矿物制品,27.5,73.79
1565,002601.SZ,002601,龙蟒佰利,化工原料,17.65,73.76
1566,600720.SH,600720,祁连山,水泥,9.23,73.74
1567,002198.SZ,002198,嘉应制药,中成药,12.34,73.57
1568,000751.SZ,000751,锌业股份,铅锌,3.94,73.56
1569,300300.SZ,300300,汉鼎宇佑,软件服务,12.44,73.49
1570,600470.SH,600470,六国化工,农药化肥,5.42,73.43
1571,002554.SZ,002554,惠博普,石油开采,3.67,73.41
1572,002884.SZ,002884,凌霄泵业,专用机械,28.84,73.32
1573,600884.SH,600884,杉杉股份,综合类,15.84,73.23
1574,603701.SH,603701,德宏股份,汽车配件,14.57,73.14
1575,300218.SZ,300218,安利股份,塑料,8.33,73.11
1576,000791.SZ,000791,甘肃电投,水力发电,6.88,72.97
1577,002738.SZ,002738,中矿资源,建筑施工,19.16,72.97
1578,600530.SH,600530,交大昂立,医疗保健,6.14,72.95
1579,603877.SH,603877,太平鸟,服饰,20.3,72.9
1580,600873.SH,600873,梅花生物,食品,5.37,72.83
1581,002029.SZ,002029,七匹狼,服饰,7.69,72.82
1582,600206.SH,600206,有研新材,半导体,9.81,72.82
1583,002719.SZ,002719,麦趣尔,乳制品,12.9,72.79
1584,002880.SZ,002880,卫光生物,生物制药,47.86,72.78
1585,002344.SZ,002344,海宁皮城,商品城,5.75,72.75
1586,600439.SH,600439,瑞贝卡,服饰,3.9,72.74
1587,600019.SH,600019,宝钢股份,普钢,7.74,72.73
1588,000750.SZ,000750,国海证券,证券,6.03,72.52
1589,603323.SH,603323,苏农银行,银行,7.6,72.5
1590,600857.SH,600857,宁波中百,百货,10.36,72.48
1591,300286.SZ,300286,安科瑞,电器仪表,11.42,72.44
1592,002108.SZ,002108,沧州明珠,塑料,5.35,72.36
1593,002827.SZ,002827,高争民爆,化工原料,18.18,72.29
1594,600184.SH,600184,光电股份,专用机械,13.5,72.21
1595,300493.SZ,300493,润欣科技,通信设备,11.7,72.17
1596,600826.SH,600826,兰生股份,商贸代理,12.88,72.14
1597,000509.SZ,000509,华塑控股,其他建材,3.89,72.14
1598,603703.SH,603703,盛洋科技,通信设备,11.85,72.04
1599,603298.SH,603298,杭叉集团,专用机械,15.3,72.0
1600,002561.SZ,002561,徐家汇,百货,9.82,71.92
1601,002129.SZ,002129,中环股份,半导体,11.1,71.92
1602,603958.SH,603958,哈森股份,服饰,9.59,71.92
1603,603357.SH,603357,设计总院,建筑施工,21.11,71.9
1604,300314.SZ,300314,戴维医疗,医疗保健,10.3,71.86
1605,300026.SZ,300026,红日药业,中成药,3.66,71.81
1606,002620.SZ,002620,瑞和股份,装修装饰,7.61,71.7
1607,600061.SH,600061,国投资本,证券,14.52,71.66
1608,300213.SZ,300213,佳讯飞鸿,通信设备,8.21,71.66
1609,300331.SZ,300331,苏大维格,元器件,20.59,71.65
1610,603178.SH,603178,圣龙股份,汽车配件,11.94,71.64
1611,000725.SZ,000725,京东方A,元器件,3.95,71.54
1612,603505.SH,603505,金石资源,矿物制品,20.21,71.49
1613,600760.SH,600760,中航沈飞,航空,33.64,71.44
1614,603129.SH,603129,春风动力,摩托车,22.67,71.4
1615,603808.SH,603808,歌力思,服饰,17.58,71.36
1616,000949.SZ,000949,新乡化纤,化纤,3.49,71.3
1617,600655.SH,600655,豫园股份,百货,9.92,71.29
1618,000999.SZ,000999,华润三九,中成药,28.07,71.22
1619,000900.SZ,000900,现代投资,路桥,5.24,71.21
1620,600662.SH,600662,强生控股,公共交通,5.74,71.18
1621,002033.SZ,002033,丽江旅游,旅游景点,7.04,71.15
1622,300367.SZ,300367,东方网力,电脑设备,12.16,71.11
1623,000611.SZ,000611,天首发展,纺织,4.44,71.09
1624,300183.SZ,300183,东软载波,软件服务,15.81,71.05
1625,002100.SZ,002100,天康生物,饲料,10.31,70.97
1626,002523.SZ,002523,天桥起重,工程机械,4.22,70.87
1627,603955.SH,603955,大千生态,环境保护,18.5,70.85
