,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1322,002191.SZ,002191,劲嘉股份,广告包装,12.34,31.05
1323,002212.SZ,002212,南洋股份,电气设备,14.58,31.03
1324,601882.SH,601882,海天精工,机床制造,7.68,31.01
1325,300167.SZ,300167,迪威迅,通信设备,6.42,31.0
1326,002398.SZ,002398,建研集团,其他建材,5.94,31.0
1327,601158.SH,601158,重庆水务,水务,5.7,30.97
1328,002452.SZ,002452,长高集团,电气设备,4.21,30.96
1329,002421.SZ,002421,达实智能,软件服务,3.91,30.95
1330,002616.SZ,002616,长青集团,环境保护,7.29,30.92
1331,600388.SH,600388,龙净环保,环境保护,11.76,30.88
1332,601880.SH,601880,大连港,港口,2.06,30.87
1333,300638.SZ,300638,广和通,通信设备,44.44,30.85
1334,600301.SH,600301,ST南化,化工原料,7.0,30.84
1335,601608.SH,601608,中信重工,专用机械,3.97,30.84
1336,603833.SH,603833,欧派家居,家居用品,107.38,30.83
1337,600249.SH,600249,两面针,日用化工,4.45,30.83
1338,002119.SZ,002119,康强电子,半导体,16.07,30.82
1339,000519.SZ,000519,中兵红箭,矿物制品,7.51,30.79
1340,002870.SZ,002870,香山股份,电器仪表,18.6,30.78
1341,600850.SH,600850,华东电脑,软件服务,21.18,30.77
1342,300356.SZ,300356,光一科技,电气设备,7.03,30.76
1343,000584.SZ,000584,哈工智能,专用机械,7.35,30.75
1344,000701.SZ,000701,厦门信达,综合类,6.23,30.74
1345,300727.SZ,300727,润禾材料,化工原料,16.98,30.73
1346,000666.SZ,000666,经纬纺机,纺织机械,12.36,30.72
1347,300602.SZ,300602,飞荣达,元器件,21.41,30.69
1348,000009.SZ,000009,中国宝安,综合类,5.82,30.68
1349,600495.SH,600495,晋西车轴,运输设备,4.6,30.65
1350,601699.SH,601699,潞安环能,煤炭开采,7.79,30.65
1351,603669.SH,603669,灵康药业,化学制药,10.99,30.62
1352,600611.SH,600611,大众交通,公共交通,4.52,30.6
1353,300179.SZ,300179,四方达,矿物制品,4.28,30.56
1354,603713.SH,603713,密尔克卫,仓储物流,36.96,30.56
1355,600678.SH,600678,四川金顶,水泥,5.89,30.55
1356,300019.SZ,300019,硅宝科技,化工原料,6.82,30.54
1357,603615.SH,603615,茶花股份,家居用品,8.84,30.53
1358,300578.SZ,300578,会畅通讯,通信设备,24.73,30.53
1359,300588.SZ,300588,熙菱信息,软件服务,11.38,30.5
1360,000043.SZ,000043,中航善达,房产服务,10.6,30.49
1361,601360.SH,601360,三六零,互联网,21.51,30.47
1362,002496.SZ,002496,辉丰股份,农药化肥,3.12,30.46
1363,600021.SH,600021,上海电力,火力发电,8.29,30.46
1364,300461.SZ,300461,田中精机,专用机械,23.21,30.46
1365,300193.SZ,300193,佳士科技,专用机械,7.25,30.45
1366,600285.SH,600285,羚锐制药,中成药,9.12,30.44
1367,002209.SZ,002209,达意隆,轻工机械,6.96,30.42
1368,002326.SZ,002326,永太科技,化工原料,8.15,30.41
1369,600275.SH,600275,ST昌鱼,农业综合,3.09,30.41
1370,002573.SZ,002573,清新环境,环境保护,7.48,30.4
1371,300558.SZ,300558,贝达药业,化学制药,41.28,30.39
1372,601007.SH,601007,金陵饭店,酒店餐饮,10.08,30.38
1373,300670.SZ,300670,大烨智能,电气设备,13.71,30.38
1374,002805.SZ,002805,丰元股份,化工原料,21.61,30.37
1375,600461.SH,600461,洪城水业,水务,6.04,30.3
1376,600480.SH,600480,凌云股份,汽车配件,9.31,30.3
1377,600439.SH,600439,瑞贝卡,服饰,3.08,30.26
1378,603066.SH,603066,音飞储存,仓储物流,7.4,30.25
1379,000796.SZ,000796,凯撒旅游,旅游服务,8.02,30.25
1380,000751.SZ,000751,锌业股份,铅锌,3.31,30.23
1381,600635.SH,600635,大众公用,供气供热,6.29,30.21
1382,002235.SZ,002235,安妮股份,互联网,8.2,30.19
1383,603496.SH,603496,恒为科技,电脑设备,27.67,30.18
1384,603040.SH,603040,新坐标,机械基件,26.9,30.18
1385,002627.SZ,002627,宜昌交运,公共交通,7.25,30.16
1386,002580.SZ,002580,圣阳股份,电气设备,5.45,30.15
1387,600173.SH,600173,卧龙地产,全国地产,4.37,30.15
1388,300444.SZ,300444,双杰电气,电气设备,8.69,30.14
1389,002114.SZ,002114,罗平锌电,铅锌,8.09,30.11
1390,300206.SZ,300206,理邦仪器,医疗保健,7.08,30.11
1391,603389.SH,603389,亚振家居,家居用品,8.97,30.1
1392,600350.SH,600350,山东高速,路桥,4.72,30.08
1393,603117.SH,603117,万林物流,仓储物流,4.33,30.07
1394,600035.SH,600035,楚天高速,路桥,4.13,30.03
1395,002605.SZ,002605,姚记扑克,文教休闲,10.81,30.01
1396,600551.SH,600551,时代出版,出版业,9.35,30.0
1397,600556.SH,600556,ST慧球,软件服务,7.69,30.0
1398,002063.SZ,002063,远光软件,软件服务,8.72,29.99
1399,002342.SZ,002342,巨力索具,机械基件,3.61,29.99
1400,000050.SZ,000050,深天马A,元器件,13.65,29.97
1401,601616.SH,601616,广电电气,电气设备,3.68,29.97
1402,002570.SZ,002570,贝因美,乳制品,5.89,29.96
1403,300229.SZ,300229,拓尔思,软件服务,10.73,29.96
1404,600639.SH,600639,浦东金桥,园区开发,13.96,29.94
1405,603136.SH,603136,天目湖,旅游景点,19.26,29.93
1406,601811.SH,601811,新华文轩,出版业,12.3,29.92
1407,600022.SH,600022,山东钢铁,普钢,1.67,29.91
1408,600843.SH,600843,上工申贝,纺织机械,7.55,29.89
1409,603939.SH,603939,益丰药房,医药商业,60.4,29.88
1410,600596.SH,600596,新安股份,农药化肥,11.13,29.87
1411,002099.SZ,002099,海翔药业,化学制药,7.91,29.86
1412,300207.SZ,300207,欣旺达,元器件,10.99,29.84
1413,002729.SZ,002729,好利来,元器件,30.25,29.84
1414,603856.SH,603856,东宏股份,塑料,9.94,29.81
1415,600696.SH,600696,ST岩石,区域地产,7.02,29.8
1416,600192.SH,600192,长城电工,电气设备,6.5,29.78
1417,300410.SZ,300410,正业科技,电器仪表,18.18,29.78
1418,300540.SZ,300540,深冷股份,专用机械,18.82,29.76
1419,603043.SH,603043,广州酒家,食品,28.62,29.75
1420,002906.SZ,002906,华阳集团,汽车配件,10.55,29.75
1421,002773.SZ,002773,康弘药业,中成药,49.6,29.74
1422,600819.SH,600819,耀皮玻璃,玻璃,5.17,29.73
1423,002713.SZ,002713,东易日盛,装修装饰,17.54,29.73
1424,603041.SH,603041,美思德,化工原料,15.0,29.72
1425,600817.SH,600817,ST宏盛,多元金融,7.86,29.71
1426,300516.SZ,300516,久之洋,电器仪表,33.95,29.7
1427,600436.SH,600436,片仔癀,中成药,104.23,29.66
1428,600396.SH,600396,*ST金山,火力发电,1.82,29.65
1429,002484.SZ,002484,江海股份,元器件,6.39,29.65
1430,300307.SZ,300307,慈星股份,纺织机械,6.68,29.63
1431,002309.SZ,002309,中利集团,电气设备,7.54,29.63
1432,002059.SZ,002059,云南旅游,旅游景点,6.2,29.62
1433,600120.SH,600120,浙江东方,多元金融,16.31,29.61
1434,603319.SH,603319,湘油泵,汽车配件,16.67,29.61
1435,300677.SZ,300677,英科医疗,医疗保健,16.26,29.58
1436,603843.SH,603843,正平股份,建筑施工,7.5,29.57
1437,300213.SZ,300213,佳讯飞鸿,通信设备,6.75,29.55
1438,300281.SZ,300281,金明精机,专用机械,5.63,29.53
1439,600793.SH,600793,宜宾纸业,造纸,17.35,29.52
1440,002613.SZ,002613,北玻股份,专用机械,2.93,29.51
1441,000525.SZ,000525,红太阳,农药化肥,13.24,29.49
1442,600355.SH,600355,精伦电子,元器件,4.15,29.49
1443,300099.SZ,300099,精准信息,电器仪表,7.68,29.48
1444,600567.SH,600567,山鹰纸业,造纸,3.39,29.47
1445,600897.SH,600897,厦门空港,机场,23.22,29.47
1446,300440.SZ,300440,运达科技,软件服务,7.01,29.45
1447,600854.SH,600854,春兰股份,家用电器,4.04,29.45
1448,603101.SH,603101,汇嘉时代,百货,12.25,29.43
1449,002682.SZ,002682,龙洲股份,公路,4.64,29.43
1450,300363.SZ,300363,博腾股份,化学制药,8.08,29.42
1451,603848.SH,603848,好太太,家居用品,17.95,29.39
1452,600785.SH,600785,新华百货,百货,16.45,29.36
1453,603578.SH,603578,三星新材,玻璃,18.86,29.32
1454,000510.SZ,000510,金路集团,化工原料,4.58,29.29
1455,600383.SH,600383,金地集团,全国地产,11.62,29.27
1456,600390.SH,600390,五矿资本,多元金融,9.17,29.26
1457,002087.SZ,002087,新野纺织,纺织,4.02,29.25
1458,300472.SZ,300472,新元科技,专用机械,20.6,29.21
1459,300076.SZ,300076,GQY视讯,电脑设备,5.24,29.21
1460,600777.SH,600777,新潮能源,石油开采,2.11,29.2
1461,600121.SH,600121,郑州煤电,煤炭开采,3.28,29.18
1462,000803.SZ,000803,金宇车城,电气设备,14.7,29.16
1463,000153.SZ,000153,丰原药业,化学制药,6.22,29.16
1464,600292.SH,600292,远达环保,环境保护,5.9,29.16
1465,002380.SZ,002380,科远股份,电气设备,14.45,29.14
1466,002242.SZ,002242,九阳股份,家用电器,21.31,29.13
1467,600548.SH,600548,深高速,路桥,10.22,29.11
1468,603383.SH,603383,顶点软件,软件服务,71.0,29.11
1469,000611.SZ,000611,*ST天首,纺织,3.39,29.09
1470,002567.SZ,002567,唐人神,饲料,12.1,29.09
1471,603886.SH,603886,元祖股份,食品,24.15,29.09
1472,002535.SZ,002535,林州重机,工程机械,3.58,29.06
1473,603501.SH,603501,韦尔股份,半导体,47.1,29.05
1474,600668.SH,600668,尖峰集团,水泥,12.72,29.04
1475,603936.SH,603936,博敏电子,元器件,16.59,29.04
1476,300121.SZ,300121,阳谷华泰,化工原料,8.13,28.99
1477,000798.SZ,000798,中水渔业,渔业,6.01,28.99
1478,603698.SH,603698,航天工程,专用机械,16.41,28.98
1479,000039.SZ,000039,中集集团,轻工机械,12.51,28.96
1480,002848.SZ,002848,高斯贝尔,通信设备,11.63,28.96
1481,300221.SZ,300221,银禧科技,塑料,7.09,28.96
1482,600783.SH,600783,鲁信创投,多元金融,19.45,28.95
1483,002374.SZ,002374,丽鹏股份,建筑施工,3.3,28.94
1484,002270.SZ,002270,华明装备,电气设备,5.1,28.94
1485,603345.SH,603345,安井食品,食品,45.25,28.94
1486,600527.SH,600527,江南高纤,化纤,2.23,28.93
1487,002388.SZ,002388,新亚制程,元器件,7.83,28.92
1488,002688.SZ,002688,金河生物,化学制药,5.12,28.92
1489,300201.SZ,300201,海伦哲,专用机械,4.88,28.91
1490,600887.SH,600887,伊利股份,乳制品,29.91,28.91
1491,002082.SZ,002082,万邦德,铝,9.76,28.85
1492,603887.SH,603887,城地股份,建筑施工,16.23,28.85
1493,002724.SZ,002724,海洋王,半导体,5.92,28.83
1494,603086.SH,603086,先达股份,农药化肥,31.59,28.82
1495,300120.SZ,300120,经纬辉开,电气设备,6.26,28.81
1496,000639.SZ,000639,西王食品,食品,8.25,28.81
1497,000078.SZ,000078,海王生物,生物制药,4.0,28.79
1498,300620.SZ,300620,光库科技,元器件,35.27,28.78
1499,000681.SZ,000681,视觉中国,互联网,18.66,28.77
1500,603879.SH,603879,永悦科技,化工原料,10.82,28.76
1501,000682.SZ,000682,东方电子,电气设备,4.91,28.76
1502,002067.SZ,002067,景兴纸业,造纸,3.46,28.76
1503,300424.SZ,300424,航新科技,航空,15.09,28.75
1504,000753.SZ,000753,漳州发展,汽车服务,3.31,28.73
1505,603356.SH,603356,华菱精工,机械基件,12.06,28.73
1506,000670.SZ,000670,*ST盈方,元器件,3.05,28.72
1507,603023.SH,603023,威帝股份,汽车配件,5.43,28.7
1508,002722.SZ,002722,金轮股份,纺织机械,14.76,28.7
1509,300187.SZ,300187,永清环保,环境保护,5.14,28.7
1510,603725.SH,603725,天安新材,塑料,10.64,28.7
1511,600106.SH,600106,重庆路桥,路桥,3.46,28.69
1512,002068.SZ,002068,黑猫股份,化工原料,5.23,28.68
1513,300445.SZ,300445,康斯特,电器仪表,11.48,28.68
1514,603999.SH,603999,读者传媒,出版业,5.44,28.67
1515,300572.SZ,300572,安车检测,电器仪表,70.15,28.64
1516,002822.SZ,002822,中装建设,装修装饰,5.39,28.63
1517,000973.SZ,000973,佛塑科技,塑料,4.16,28.61
1518,000530.SZ,000530,大冷股份,机械基件,4.19,28.58
1519,002888.SZ,002888,惠威科技,元器件,18.43,28.57
1520,601566.SH,601566,九牧王,服饰,14.05,28.57
1521,300606.SZ,300606,金太阳,矿物制品,16.47,28.56
1522,002393.SZ,002393,力生制药,化学制药,24.3,28.54
1523,603868.SH,603868,飞科电器,家用电器,38.5,28.54
1524,603829.SH,603829,洛凯股份,电气设备,9.96,28.53
1525,600055.SH,600055,万东医疗,医疗保健,10.47,28.52
1526,002139.SZ,002139,拓邦股份,元器件,5.64,28.51
1527,600361.SH,600361,华联综超,超市连锁,4.45,28.5
1528,002882.SZ,002882,金龙羽,电气设备,11.61,28.5
1529,601016.SH,601016,节能风电,新型电力,2.69,28.49
1530,002563.SZ,002563,森马服饰,服饰,11.3,28.47
1531,603683.SH,603683,晶华新材,化工原料,12.48,28.46
1532,002762.SZ,002762,金发拉比,服饰,5.79,28.43
1533,300760.SZ,300760,迈瑞医疗,医疗保健,139.8,28.42
1534,000880.SZ,000880,潍柴重机,机械基件,7.8,28.38
1535,601869.SH,601869,长飞光纤,通信设备,35.48,28.37
1536,000900.SZ,000900,现代投资,路桥,4.74,28.37
1537,600481.SH,600481,双良节能,环境保护,3.74,28.37
1538,002671.SZ,002671,龙泉股份,其他建材,4.59,28.36
1539,600723.SH,600723,首商股份,百货,6.73,28.36
1540,002248.SZ,002248,华东数控,机床制造,9.22,28.34
1541,603380.SH,603380,易德龙,元器件,14.17,28.33
1542,300625.SZ,300625,三雄极光,半导体,13.79,28.33
1543,002635.SZ,002635,安洁科技,电脑设备,12.84,28.33
1544,300675.SZ,300675,建科院,建筑施工,19.56,28.33
1545,603977.SH,603977,国泰集团,化工原料,8.15,28.32
1546,300108.SZ,300108,吉药控股,中成药,5.79,28.31
1547,300729.SZ,300729,乐歌股份,家居用品,22.7,28.22
1548,000652.SZ,000652,泰达股份,批发业,4.08,28.2
1549,000060.SZ,000060,中金岭南,铅锌,4.6,28.2
1550,300648.SZ,300648,星云股份,电器仪表,16.11,28.18
1551,300676.SZ,300676,华大基因,医疗保健,59.46,28.17
1552,600876.SH,600876,洛阳玻璃,玻璃,11.61,28.16
1553,000630.SZ,000630,铜陵有色,铜,2.39,28.15
1554,300562.SZ,300562,乐心医疗,医疗保健,11.15,28.15
1555,300691.SZ,300691,联合光电,元器件,26.35,28.14
1556,603889.SH,603889,新澳股份,纺织,9.49,28.1
1557,300650.SZ,300650,太龙照明,电气设备,14.06,28.1
1558,002267.SZ,002267,陕天然气,供气供热,7.74,28.09
1559,000902.SZ,000902,新洋丰,农药化肥,10.35,28.07
1560,002130.SZ,002130,沃尔核材,电气设备,4.97,28.05
1561,300418.SZ,300418,昆仑万维,互联网,14.58,28.01
1562,002625.SZ,002625,光启技术,汽车配件,8.89,27.97
1563,002363.SZ,002363,隆基机械,汽车配件,5.87,27.96
1564,600248.SH,600248,延长化建,建筑施工,4.23,27.93
1565,000692.SZ,000692,惠天热电,供气供热,3.05,27.92
1566,002536.SZ,002536,西泵股份,汽车配件,9.46,27.92
1567,000609.SZ,000609,中迪投资,区域地产,5.21,27.92
1568,600168.SH,600168,武汉控股,水务,6.86,27.89
1569,002615.SZ,002615,哈尔斯,家居用品,5.4,27.89
1570,002127.SZ,002127,南极电商,互联网,11.73,27.88
1571,000548.SZ,000548,湖南投资,路桥,4.61,27.85
1572,600075.SH,600075,新疆天业,化工原料,5.17,27.84
1573,600917.SH,600917,重庆燃气,供气供热,6.96,27.83
1574,601058.SH,601058,赛轮轮胎,汽车配件,3.14,27.83
1575,600705.SH,600705,中航资本,多元金融,5.4,27.82
1576,600488.SH,600488,天药股份,化学制药,4.28,27.82
1577,000019.SZ,000019,深粮控股,其他商业,7.02,27.81
1578,603365.SH,603365,水星家纺,纺织,17.5,27.81
1579,300345.SZ,300345,红宇新材,钢加工,7.33,27.81
1580,600085.SH,600085,同仁堂,中成药,29.48,27.78
1581,300705.SZ,300705,九典制药,化学制药,11.62,27.76
1582,601996.SH,601996,丰林集团,家居用品,3.15,27.75
1583,603955.SH,603955,大千生态,环境保护,14.9,27.74
1584,002117.SZ,002117,东港股份,广告包装,17.14,27.74
1585,300642.SZ,300642,透景生命,医疗保健,39.18,27.73
1586,300230.SZ,300230,永利股份,塑料,5.05,27.73
1587,300079.SZ,300079,数码科技,通信设备,5.82,27.71
1588,603987.SH,603987,康德莱,医疗保健,7.18,27.7
1589,601988.SH,601988,中国银行,银行,3.79,27.7
1590,000818.SZ,000818,航锦科技,化工原料,10.67,27.68
1591,002685.SZ,002685,华东重机,工程机械,5.38,27.67
1592,002406.SZ,002406,远东传动,汽车配件,6.14,27.66
1593,000419.SZ,000419,通程控股,百货,4.64,27.65
1594,300403.SZ,300403,汉宇集团,家用电器,5.21,27.64
1595,002037.SZ,002037,久联发展,化工原料,7.67,27.64
1596,300619.SZ,300619,金银河,专用机械,22.09,27.62
1597,002532.SZ,002532,新界泵业,农用机械,6.38,27.61
1598,601155.SH,601155,新城控股,区域地产,36.4,27.61
1599,000683.SZ,000683,远兴能源,化工原料,2.87,27.61
1600,002608.SZ,002608,江苏国信,火力发电,8.11,27.6
1601,002085.SZ,002085,万丰奥威,汽车配件,7.22,27.58
1602,000788.SZ,000788,北大医药,化学制药,6.88,27.57
1603,002628.SZ,002628,成都路桥,建筑施工,5.08,27.57
1604,002105.SZ,002105,信隆健康,文教休闲,4.44,27.57
1605,300378.SZ,300378,鼎捷软件,软件服务,14.8,27.56
1606,000883.SZ,000883,湖北能源,火力发电,3.97,27.55
1607,300736.SZ,300736,百邦科技,通信设备,18.0,27.55
1608,300609.SZ,300609,汇纳科技,互联网,35.35,27.54
1609,002187.SZ,002187,广百股份,百货,8.2,27.53
1610,300209.SZ,300209,天泽信息,软件服务,11.24,27.53
1611,002276.SZ,002276,万马股份,电气设备,5.67,27.52
1612,603488.SH,603488,展鹏科技,电气设备,8.1,27.52
1613,000425.SZ,000425,徐工机械,工程机械,4.3,27.51
1614,300020.SZ,300020,银江股份,软件服务,8.28,27.5
1615,002030.SZ,002030,达安基因,生物制药,11.11,27.48
1616,300225.SZ,300225,金力泰,染料涂料,5.66,27.47
1617,002851.SZ,002851,麦格米特,电气设备,18.86,27.47
1618,000815.SZ,000815,美利云,造纸,12.61,27.44
1619,600486.SH,600486,扬农化工,农药化肥,53.39,27.43
1620,603883.SH,603883,老百姓,医药商业,59.0,27.43
1621,000400.SZ,000400,许继电气,电气设备,8.98,27.42
1622,600159.SH,600159,大龙地产,区域地产,2.8,27.42
1623,002603.SZ,002603,以岭药业,中成药,11.75,27.39
1624,600866.SH,600866,星湖科技,食品,5.07,27.39
1625,002666.SZ,002666,德联集团,化工原料,4.38,27.38
1626,603306.SH,603306,华懋科技,汽车配件,14.75,27.37
1627,002381.SZ,002381,双箭股份,橡胶,8.18,27.36
1628,002866.SZ,002866,传艺科技,电脑设备,11.03,27.36
1629,600787.SH,600787,中储股份,仓储物流,5.52,27.36
1630,000023.SZ,000023,深天地A,其他建材,13.16,27.33
1631,002165.SZ,002165,红宝丽,化工原料,4.72,27.3
1632,000028.SZ,000028,国药一致,医药商业,45.4,27.27
1633,600219.SH,600219,南山铝业,铝,2.26,27.26
1634,300212.SZ,300212,易华录,软件服务,27.4,27.24
1635,002403.SZ,002403,爱仕达,家用电器,8.68,27.24
1636,300168.SZ,300168,万达信息,软件服务,13.18,27.23
1637,300261.SZ,300261,雅本化学,农药化肥,5.07,27.23
1638,603218.SH,603218,日月股份,工程机械,22.23,27.23
1639,600969.SH,600969,郴电国际,水力发电,7.01,27.22
1640,002286.SZ,002286,保龄宝,食品,6.25,27.21
1641,300086.SZ,300086,康芝药业,化学制药,6.44,27.19
1642,600707.SH,600707,彩虹股份,元器件,4.95,27.19
1643,000721.SZ,000721,西安饮食,酒店餐饮,4.45,27.17
1644,603590.SH,603590,康辰药业,化学制药,36.13,27.16
1645,600984.SH,600984,建设机械,工程机械,6.43,27.14
1646,603359.SH,603359,东珠生态,建筑施工,16.41,27.14
1647,002137.SZ,002137,麦达数字,互联网,6.83,27.12
1648,300005.SZ,300005,探路者,服饰,3.92,27.11
1649,000016.SZ,000016,深康佳A,家用电器,4.23,27.11
1650,002233.SZ,002233,塔牌集团,水泥,11.0,27.1
1651,600170.SH,600170,上海建工,建筑施工,3.78,27.1
1652,600141.SH,600141,兴发集团,化工原料,10.12,27.1
1653,600748.SH,600748,上实发展,全国地产,9.91,27.09
1654,002013.SZ,002013,中航机电,航空,7.04,27.09
1655,002889.SZ,002889,东方嘉盛,仓储物流,23.1,27.06
1656,300311.SZ,300311,任子行,软件服务,6.63,27.06
1657,600728.SH,600728,佳都科技,软件服务,10.08,27.02
1658,600129.SH,600129,太极集团,中成药,10.76,27.01
1659,600662.SH,600662,强生控股,公共交通,5.55,26.98
1660,000720.SZ,000720,新能泰山,火力发电,5.35,26.98
1661,002760.SZ,002760,凤形股份,机械基件,18.37,26.98
