,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1392,002797.SZ,002797,第一创业,证券,6.38,61.15
1393,603590.SH,603590,康辰药业,化学制药,38.0,61.11
1394,300724.SZ,300724,捷佳伟创,专用机械,28.2,61.11
1395,300039.SZ,300039,上海凯宝,中成药,4.52,61.1
1396,000959.SZ,000959,首钢股份,普钢,3.55,61.08
1397,300607.SZ,300607,拓斯达,专用机械,34.27,61.08
1398,600176.SH,600176,中国巨石,玻璃,9.44,60.97
1399,600843.SH,600843,上工申贝,纺织机械,7.7,60.95
1400,300733.SZ,300733,西菱动力,汽车配件,13.14,60.95
1401,002821.SZ,002821,凯莱英,生物制药,87.33,60.92
1402,300713.SZ,300713,英可瑞,电气设备,19.93,60.87
1403,002429.SZ,002429,兆驰股份,家用电器,2.97,60.87
1404,000821.SZ,000821,京山轻机,轻工机械,8.8,60.86
1405,300591.SZ,300591,万里马,服饰,6.29,60.77
1406,000066.SZ,000066,中国长城,电脑设备,10.15,60.68
1407,000936.SZ,000936,华西股份,化纤,9.43,60.68
1408,300200.SZ,300200,高盟新材,化工原料,9.38,60.62
1409,600354.SH,600354,敦煌种业,种植业,6.36,60.59
1410,603901.SH,603901,永创智能,专用机械,7.92,60.57
1411,300401.SZ,300401,花园生物,食品,15.81,60.55
1412,300422.SZ,300422,博世科,环境保护,10.09,60.54
1413,600050.SH,600050,中国联通,电信运营,5.97,60.5
1414,002900.SZ,002900,哈三联,化学制药,12.94,60.5
1415,300688.SZ,300688,创业黑马,综合类,38.01,60.5
1416,002921.SZ,002921,联诚精密,汽车配件,20.68,60.47
1417,300486.SZ,300486,东杰智能,专用机械,13.28,60.45
1418,603518.SH,603518,维格娜丝,服饰,13.82,60.38
1419,601766.SH,601766,中国中车,运输设备,7.99,60.3
1420,300589.SZ,300589,江龙船艇,船舶,12.38,60.23
1421,002186.SZ,002186,全聚德,酒店餐饮,11.68,60.23
1422,002521.SZ,002521,齐峰新材,造纸,5.49,60.22
1423,000620.SZ,000620,新华联,全国地产,4.11,60.21
1424,600266.SH,600266,北京城建,区域地产,9.81,60.14
1425,002291.SZ,002291,星期六,服饰,5.23,60.13
1426,600369.SH,600369,西南证券,证券,4.73,60.12
1427,600398.SH,600398,海澜之家,服饰,8.8,60.11
1428,300521.SZ,300521,爱司凯,专用机械,10.23,60.09
1429,000428.SZ,000428,华天酒店,酒店餐饮,2.93,60.08
1430,601108.SH,601108,财通证券,证券,10.58,60.07
1431,600101.SH,600101,明星电力,水力发电,8.43,60.03
1432,300065.SZ,300065,海兰信,软件服务,13.88,60.0
1433,002673.SZ,002673,西部证券,证券,9.92,59.99
1434,601619.SH,601619,嘉泽新能,新型电力,4.53,59.99
1435,002176.SZ,002176,江特电机,电气设备,5.23,59.97
1436,002573.SZ,002573,清新环境,环境保护,7.77,59.93
1437,600877.SH,600877,*ST嘉陵,摩托车,6.02,59.92
1438,603871.SH,603871,嘉友国际,仓储物流,42.8,59.89
1439,000926.SZ,000926,福星股份,区域地产,6.98,59.87
1440,603987.SH,603987,康德莱,医疗保健,7.04,59.85
1441,300064.SZ,300064,豫金刚石,矿物制品,4.69,59.83
1442,002614.SZ,002614,奥佳华,医疗保健,17.07,59.82
1443,603999.SH,603999,读者传媒,出版业,5.63,59.81
1444,000528.SZ,000528,柳工,工程机械,6.64,59.81
1445,002408.SZ,002408,齐翔腾达,化工原料,8.21,59.78
1446,000030.SZ,000030,富奥股份,汽车配件,4.98,59.77
1447,002623.SZ,002623,亚玛顿,玻璃,14.82,59.74
1448,600121.SH,600121,郑州煤电,煤炭开采,3.29,59.72
1449,603701.SH,603701,德宏股份,汽车配件,16.89,59.64
1450,603615.SH,603615,茶花股份,家居用品,9.15,59.61
1451,600833.SH,600833,第一医药,医药商业,10.18,59.61
1452,600272.SH,600272,开开实业,中成药,8.18,59.59
1453,600876.SH,600876,洛阳玻璃,玻璃,11.66,59.57
1454,000510.SZ,000510,金路集团,化工原料,4.65,59.56
1455,601666.SH,601666,平煤股份,煤炭开采,4.12,59.53
1456,603630.SH,603630,拉芳家化,日用化工,14.49,59.44
1457,603639.SH,603639,海利尔,农药化肥,27.43,59.43
1458,603289.SH,603289,泰瑞机器,专用机械,10.44,59.42
1459,002927.SZ,002927,泰永长征,电气设备,30.06,59.38
1460,603329.SH,603329,上海雅仕,仓储物流,22.05,59.29
1461,300071.SZ,300071,华谊嘉信,广告包装,3.36,59.27
1462,300073.SZ,300073,当升科技,矿物制品,23.14,59.23
1463,603588.SH,603588,高能环境,环境保护,9.63,59.22
1464,300468.SZ,300468,四方精创,软件服务,16.87,59.13
1465,000557.SZ,000557,西部创业,铁路,4.07,59.11
1466,601375.SH,601375,中原证券,证券,5.16,59.09
1467,600789.SH,600789,鲁抗医药,化学制药,8.57,59.08
1468,000404.SZ,000404,长虹华意,专用机械,4.37,59.06
1469,002283.SZ,002283,天润曲轴,汽车配件,3.99,59.0
1470,300436.SZ,300436,广生堂,化学制药,24.96,58.99
1471,603688.SH,603688,石英股份,矿物制品,12.94,58.98
1472,300215.SZ,300215,电科院,电气设备,6.14,58.98
1473,002862.SZ,002862,实丰文化,文教休闲,22.81,58.94
1474,600881.SH,600881,亚泰集团,水泥,3.24,58.93
1475,002355.SZ,002355,兴民智通,汽车配件,8.9,58.92
1476,002580.SZ,002580,圣阳股份,电气设备,5.87,58.91
1477,300363.SZ,300363,博腾股份,化学制药,8.5,58.91
1478,002513.SZ,002513,蓝丰生化,农药化肥,6.04,58.88
1479,002195.SZ,002195,二三四五,软件服务,5.14,58.84
1480,601989.SH,601989,中国重工,船舶,5.21,58.84
1481,002861.SZ,002861,瀛通通讯,通信设备,21.06,58.81
1482,603819.SH,603819,神力股份,电气设备,17.73,58.8
1483,002841.SZ,002841,视源股份,元器件,74.8,58.76
1484,603258.SH,603258,电魂网络,互联网,17.2,58.7
1485,000584.SZ,000584,哈工智能,专用机械,7.34,58.67
1486,600206.SH,600206,有研新材,半导体,12.62,58.64
1487,600854.SH,600854,春兰股份,家用电器,4.12,58.61
1488,000090.SZ,000090,天健集团,建筑施工,6.55,58.59
1489,603042.SH,603042,华脉科技,通信设备,13.2,58.53
1490,300387.SZ,300387,富邦股份,化工原料,10.86,58.53
1491,002126.SZ,002126,银轮股份,汽车配件,7.7,58.46
1492,300535.SZ,300535,达威股份,化工原料,13.84,58.45
1493,002542.SZ,002542,中化岩土,建筑施工,5.2,58.42
1494,603606.SH,603606,东方电缆,电气设备,8.77,58.39
1495,600097.SH,600097,开创国际,渔业,10.79,58.35
1496,002146.SZ,002146,荣盛发展,全国地产,9.51,58.3
1497,600841.SH,600841,上柴股份,机械基件,7.82,58.27
1498,000656.SZ,000656,金科股份,区域地产,6.3,58.27
1499,002497.SZ,002497,雅化集团,化工原料,6.7,58.25
1500,603496.SH,603496,恒为科技,电脑设备,27.22,58.23
1501,600582.SH,600582,天地科技,工程机械,3.47,58.18
1502,603878.SH,603878,武进不锈,钢加工,16.26,58.15
1503,600589.SH,600589,广东榕泰,塑料,5.03,58.05
1504,300711.SZ,300711,广哈通信,通信设备,19.41,58.0
1505,300051.SZ,300051,三五互联,互联网,6.72,57.99
1506,002434.SZ,002434,万里扬,汽车配件,6.77,57.97
1507,601727.SH,601727,上海电气,电气设备,5.33,57.81
1508,300525.SZ,300525,博思软件,软件服务,30.7,57.81
1509,300329.SZ,300329,海伦钢琴,文教休闲,8.08,57.81
1510,002352.SZ,002352,顺丰控股,仓储物流,30.68,57.8
1511,000619.SZ,000619,海螺型材,其他建材,5.58,57.78
1512,002229.SZ,002229,鸿博股份,广告包装,7.92,57.78
1513,600409.SH,600409,三友化工,化工原料,6.0,57.72
1514,002045.SZ,002045,国光电器,元器件,5.28,57.72
1515,600571.SH,600571,信雅达,软件服务,9.79,57.7
1516,002376.SZ,002376,新北洋,电脑设备,12.49,57.64
1517,002018.SZ,002018,*ST华信,农药化肥,1.1,57.62
1518,002267.SZ,002267,陕天然气,供气供热,7.85,57.61
1519,600146.SH,600146,商赢环球,服饰,13.6,57.6
1520,300508.SZ,300508,维宏股份,软件服务,38.82,57.59
1521,300742.SZ,300742,越博动力,汽车配件,31.44,57.58
1522,603725.SH,603725,天安新材,塑料,11.12,57.52
1523,601200.SH,601200,上海环境,环境保护,10.13,57.49
1524,600660.SH,600660,福耀玻璃,汽车配件,21.83,57.43
1525,002870.SZ,002870,香山股份,电器仪表,18.76,57.4
1526,601608.SH,601608,中信重工,专用机械,4.12,57.4
1527,000836.SZ,000836,富通鑫茂,通信设备,4.47,57.34
1528,300170.SZ,300170,汉得信息,软件服务,14.48,57.33
1529,603488.SH,603488,展鹏科技,电气设备,8.29,57.32
1530,601669.SH,601669,中国电建,建筑施工,4.99,57.32
1531,300398.SZ,300398,飞凯材料,染料涂料,13.58,57.31
1532,600565.SH,600565,迪马股份,全国地产,3.94,57.31
1533,002756.SZ,002756,永兴特钢,特种钢,15.3,57.22
1534,002055.SZ,002055,得润电子,元器件,11.29,57.18
1535,600811.SH,600811,东方集团,综合类,3.7,57.18
1536,601228.SH,601228,广州港,港口,4.15,57.15
1537,002779.SZ,002779,中坚科技,农用机械,15.68,57.05
1538,603629.SH,603629,利通电子,元器件,32.06,57.01
1539,000539.SZ,000539,粤电力A,火力发电,4.32,57.01
1540,600132.SH,600132,重庆啤酒,啤酒,42.65,56.93
1541,000727.SZ,000727,华东科技,元器件,2.21,56.86
1542,600525.SH,600525,长园集团,电气设备,5.22,56.85
1543,002827.SZ,002827,高争民爆,化工原料,14.95,56.84
1544,600812.SH,600812,华北制药,化学制药,4.4,56.83
1545,603177.SH,603177,德创环保,环境保护,10.07,56.81
1546,601579.SH,601579,会稽山,红黄药酒,8.8,56.8
1547,002892.SZ,002892,科力尔,电气设备,44.05,56.8
1548,600420.SH,600420,现代制药,化学制药,9.2,56.77
1549,002728.SZ,002728,特一药业,中成药,16.03,56.76
1550,300258.SZ,300258,精锻科技,汽车配件,12.47,56.76
1551,000623.SZ,000623,吉林敖东,中成药,16.45,56.74
1552,600809.SH,600809,山西汾酒,白酒,57.02,56.74
1553,603711.SH,603711,香飘飘,软饮料,30.68,56.73
1554,000895.SZ,000895,双汇发展,食品,25.25,56.67
1555,300206.SZ,300206,理邦仪器,医疗保健,7.2,56.67
1556,002647.SZ,002647,仁东控股,多元金融,13.55,56.66
1557,000166.SZ,000166,申万宏源,证券,4.74,56.64
1558,000917.SZ,000917,电广传媒,影视音像,7.57,56.62
1559,300037.SZ,300037,新宙邦,化工原料,22.31,56.6
1560,600644.SH,600644,乐山电力,水力发电,6.4,56.59
1561,600475.SH,600475,华光股份,专用机械,9.75,56.58
1562,002232.SZ,002232,启明信息,软件服务,10.62,56.57
1563,603887.SH,603887,城地股份,建筑施工,16.45,56.56
1564,600761.SH,600761,安徽合力,工程机械,10.0,56.54
1565,603817.SH,603817,海峡环保,环境保护,7.03,56.54
1566,603068.SH,603068,博通集成,半导体,52.37,56.45
1567,600898.SH,600898,国美通讯,通信设备,8.44,56.43
1568,600302.SH,600302,标准股份,纺织机械,5.84,56.42
1569,600665.SH,600665,天地源,全国地产,4.06,56.42
1570,002491.SZ,002491,通鼎互联,通信设备,8.05,56.4
1571,600919.SH,600919,江苏银行,银行,7.28,56.35
1572,300185.SZ,300185,通裕重工,工程机械,1.96,56.35
1573,600275.SH,600275,ST昌鱼,农业综合,3.13,56.33
1574,600867.SH,600867,通化东宝,生物制药,14.7,56.32
1575,600559.SH,600559,老白干酒,白酒,15.45,56.31
1576,600736.SH,600736,苏州高新,园区开发,8.32,56.17
1577,601518.SH,601518,吉林高速,路桥,2.78,56.13
1578,600519.SH,600519,贵州茅台,白酒,911.91,56.08
1579,000629.SZ,000629,攀钢钒钛,小金属,3.29,56.05
1580,002753.SZ,002753,永东股份,化工原料,9.29,56.04
1581,600979.SH,600979,广安爱众,水力发电,4.5,55.95
1582,002908.SZ,002908,德生科技,元器件,19.0,55.94
1583,600894.SH,600894,广日股份,运输设备,7.7,55.92
1584,300403.SZ,300403,汉宇集团,家用电器,5.38,55.87
1585,600189.SH,600189,吉林森工,软饮料,4.51,55.87
1586,601390.SH,601390,中国中铁,建筑施工,6.45,55.84
1587,603269.SH,603269,海鸥股份,机械基件,14.67,55.82
1588,300290.SZ,300290,荣科科技,软件服务,11.61,55.8
1589,000966.SZ,000966,长源电力,火力发电,5.06,55.79
1590,002668.SZ,002668,奥马电器,家用电器,7.11,55.79
1591,601010.SH,601010,文峰股份,超市连锁,3.77,55.77
1592,603716.SH,603716,塞力斯,医药商业,18.8,55.77
1593,600051.SH,600051,宁波联合,综合类,6.28,55.74
1594,002004.SZ,002004,华邦健康,化学制药,5.09,55.74
1595,300694.SZ,300694,蠡湖股份,汽车配件,20.86,55.74
1596,002458.SZ,002458,益生股份,农业综合,22.72,55.74
1597,002472.SZ,002472,双环传动,机械基件,5.77,55.69
1598,600984.SH,600984,建设机械,工程机械,6.4,55.65
1599,300712.SZ,300712,永福股份,建筑施工,14.84,55.65
1600,600601.SH,600601,方正科技,电脑设备,3.68,55.61
1601,600837.SH,600837,海通证券,证券,12.32,55.55
1602,000613.SZ,000613,大东海A,旅游服务,6.14,55.55
1603,002510.SZ,002510,天汽模,汽车配件,4.31,55.52
1604,002651.SZ,002651,利君股份,专用机械,5.08,55.45
1605,002500.SZ,002500,山西证券,证券,8.11,55.44
1606,300168.SZ,300168,万达信息,软件服务,13.44,55.39
1607,000803.SZ,000803,金宇车城,电气设备,14.92,55.35
1608,000419.SZ,000419,通程控股,百货,4.66,55.31
1609,600684.SH,600684,珠江实业,全国地产,4.05,55.3
1610,002037.SZ,002037,久联发展,化工原料,7.69,55.23
1611,600970.SH,600970,中材国际,建筑施工,6.7,55.23
1612,000001.SZ,000001,平安银行,银行,12.4,55.21
1613,002215.SZ,002215,诺普信,农药化肥,8.02,55.21
1614,000586.SZ,000586,汇源通信,通信设备,12.05,55.18
1615,300291.SZ,300291,华录百纳,影视音像,6.01,55.12
1616,600488.SH,600488,天药股份,化学制药,4.34,55.09
1617,002655.SZ,002655,共达电声,元器件,8.48,55.07
1618,000547.SZ,000547,航天发展,通信设备,9.99,55.03
1619,600996.SH,600996,贵广网络,影视音像,9.29,55.02
1620,603011.SH,603011,合锻智能,机床制造,5.32,54.97
1621,002562.SZ,002562,兄弟科技,化学制药,4.7,54.96
1622,002541.SZ,002541,鸿路钢构,钢加工,7.99,54.93
1623,000662.SZ,000662,天夏智慧,软件服务,5.88,54.92
1624,600428.SH,600428,中远海特,水运,3.69,54.9
1625,002351.SZ,002351,漫步者,电脑设备,5.81,54.9
1626,603798.SH,603798,康普顿,石油加工,11.01,54.89
1627,000301.SZ,000301,东方盛虹,化纤,5.25,54.87
1628,600645.SH,600645,中源协和,生物制药,18.1,54.86
1629,603516.SH,603516,淳中科技,通信设备,23.15,54.82
1630,603398.SH,603398,邦宝益智,文教休闲,16.26,54.79
1631,002608.SZ,002608,江苏国信,火力发电,9.08,54.77
1632,300160.SZ,300160,秀强股份,玻璃,3.67,54.76
1633,603683.SH,603683,晶华新材,化工原料,13.18,54.74
1634,600995.SH,600995,文山电力,水力发电,7.98,54.74
1635,600421.SH,600421,*ST仰帆,机械基件,12.9,54.72
1636,002086.SZ,002086,ST东海洋,渔业,3.77,54.7
1637,603898.SH,603898,好莱客,家居用品,17.14,54.69
1638,603773.SH,603773,沃格光电,元器件,32.51,54.68
1639,600467.SH,600467,好当家,渔业,2.71,54.68
1640,002466.SZ,002466,天齐锂业,小金属,27.52,54.6
1641,000973.SZ,000973,佛塑科技,塑料,4.28,54.59
1642,600027.SH,600027,华电国际,火力发电,3.82,54.56
1643,000609.SZ,000609,中迪投资,区域地产,5.46,54.52
1644,300619.SZ,300619,金银河,专用机械,22.3,54.51
1645,002737.SZ,002737,葵花药业,中成药,15.4,54.49
1646,603661.SH,603661,恒林股份,家居用品,33.6,54.48
1647,603959.SH,603959,百利科技,建筑施工,19.5,54.46
1648,300380.SZ,300380,安硕信息,软件服务,20.44,54.44
1649,002743.SZ,002743,富煌钢构,钢加工,6.5,54.43
1650,600436.SH,600436,片仔癀,中成药,106.55,54.38
1651,600657.SH,600657,信达地产,全国地产,4.11,54.37
1652,600787.SH,600787,中储股份,仓储物流,5.73,54.26
1653,603040.SH,603040,新坐标,机械基件,27.14,54.26
1654,002682.SZ,002682,龙洲股份,公路,4.77,54.24
1655,002182.SZ,002182,云海金属,小金属,7.5,54.22
1656,002670.SZ,002670,国盛金控,证券,10.86,54.2
1657,300415.SZ,300415,伊之密,专用机械,7.07,54.16
1658,300230.SZ,300230,永利股份,塑料,4.74,54.16
1659,002873.SZ,002873,新天药业,中成药,16.06,54.16
1660,600380.SH,600380,健康元,化学制药,8.19,54.06
1661,002531.SZ,002531,天顺风能,电气设备,5.29,54.05
1662,300390.SZ,300390,天华超净,元器件,6.23,54.02
1663,600415.SH,600415,小商品城,商品城,4.03,53.99
1664,603220.SH,603220,贝通信,通信设备,29.5,53.99
1665,600083.SH,600083,博信股份,建筑施工,16.07,53.99
1666,600713.SH,600713,南京医药,医药商业,4.58,53.93
1667,002787.SZ,002787,华源控股,广告包装,7.47,53.92
1668,600190.SH,600190,锦州港,港口,3.39,53.87
1669,002942.SZ,002942,新农股份,农药化肥,27.43,53.84
1670,600743.SH,600743,华远地产,区域地产,2.64,53.83
1671,603029.SH,603029,天鹅股份,农用机械,14.26,53.8
1672,300272.SZ,300272,开能健康,环境保护,6.82,53.8
1673,300761.SZ,300761,立华股份,农业综合,62.55,53.77
1674,000543.SZ,000543,皖能电力,火力发电,4.72,53.75
1675,000700.SZ,000700,模塑科技,汽车配件,3.82,53.69
1676,300181.SZ,300181,佐力药业,中成药,6.29,53.63
1677,600248.SH,600248,延长化建,建筑施工,4.34,53.62
1678,603313.SH,603313,梦百合,家居用品,22.55,53.58
1679,600874.SH,600874,创业环保,环境保护,8.08,53.56
1680,002314.SZ,002314,南山控股,区域地产,3.17,53.51
1681,002453.SZ,002453,华软科技,化工原料,6.24,53.49
1682,300483.SZ,300483,沃施股份,专用机械,37.33,53.48
1683,300517.SZ,300517,海波重科,建筑施工,14.81,53.48
1684,300150.SZ,300150,世纪瑞尔,软件服务,4.79,53.45
1685,300159.SZ,300159,新研股份,农用机械,5.05,53.42
1686,601882.SH,601882,海天精工,机床制造,7.81,53.29
1687,600821.SH,600821,津劝业,百货,4.21,53.27
1688,000591.SZ,000591,太阳能,新型电力,3.37,53.24
1689,600962.SH,600962,国投中鲁,软饮料,9.24,53.23
1690,300584.SZ,300584,海辰药业,化学制药,24.45,53.23
1691,000507.SZ,000507,珠海港,港口,6.45,53.22
1692,603578.SH,603578,三星新材,玻璃,19.8,53.21
1693,600513.SH,600513,联环药业,化学制药,7.24,53.21
1694,002081.SZ,002081,金螳螂,装修装饰,10.02,53.1
1695,601788.SH,601788,光大证券,证券,11.25,53.1
1696,000416.SZ,000416,民生控股,多元金融,5.57,53.06
1697,600556.SH,600556,ST慧球,软件服务,7.87,53.06
1698,000779.SZ,000779,三毛派神,纺织,10.8,52.99
1699,603515.SH,603515,欧普照明,电气设备,32.04,52.98
1700,600967.SH,600967,内蒙一机,运输设备,10.83,52.97
1701,601216.SH,601216,君正集团,化工原料,3.35,52.93
1702,600483.SH,600483,福能股份,火力发电,8.0,52.92
1703,600392.SH,600392,盛和资源,小金属,12.05,52.92
1704,600628.SH,600628,新世界,百货,7.14,52.9
1705,000726.SZ,000726,鲁泰A,纺织,10.26,52.88
1706,300487.SZ,300487,蓝晓科技,化工原料,30.06,52.87
1707,300407.SZ,300407,凯发电气,电气设备,7.68,52.85
1708,002550.SZ,002550,千红制药,生物制药,4.51,52.85
1709,002661.SZ,002661,克明面业,食品,14.43,52.81
1710,600501.SH,600501,航天晨光,汽车配件,8.54,52.79
1711,600403.SH,600403,大有能源,煤炭开采,4.11,52.73
1712,002268.SZ,002268,卫士通,软件服务,25.01,52.73
1713,600609.SH,600609,金杯汽车,汽车配件,3.98,52.7
1714,002321.SZ,002321,华英农业,农业综合,7.11,52.62
1715,002320.SZ,002320,海峡股份,水运,9.14,52.62
1716,600323.SH,600323,瀚蓝环境,水务,15.57,52.6
1717,002272.SZ,002272,川润股份,机械基件,5.07,52.6
1718,600836.SH,600836,界龙实业,广告包装,4.3,52.53
1719,002363.SZ,002363,隆基机械,汽车配件,5.86,52.53
1720,600075.SH,600075,新疆天业,化工原料,5.35,52.51
1721,603032.SH,603032,德新交运,公路,29.09,52.49
1722,002611.SZ,002611,东方精工,轻工机械,4.28,52.48
1723,002747.SZ,002747,埃斯顿,机械基件,9.17,52.47
1724,300254.SZ,300254,仟源医药,化学制药,8.06,52.47
1725,002238.SZ,002238,天威视讯,影视音像,10.25,52.45
1726,002184.SZ,002184,海得控制,软件服务,11.3,52.44
1727,300556.SZ,300556,丝路视觉,软件服务,17.64,52.4
1728,300513.SZ,300513,恒实科技,软件服务,24.43,52.39
1729,600061.SH,600061,国投资本,证券,12.52,52.38
