,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1377,000638.SZ,000638,万方发展,批发业,5.41,166.75
1378,000635.SZ,000635,英力特,化工原料,8.78,166.74
1379,600983.SH,600983,惠而浦,家用电器,5.86,166.71
1380,002086.SZ,002086,ST东海洋,渔业,3.56,166.69
1381,002205.SZ,002205,国统股份,其他建材,19.5,166.61
1382,601218.SH,601218,吉鑫科技,机械基件,3.01,166.6
1383,600077.SH,600077,宋都股份,全国地产,2.84,166.48
1384,000581.SZ,000581,威孚高科,汽车配件,20.27,166.43
1385,002637.SZ,002637,赞宇科技,日用化工,7.06,166.4
1386,600724.SH,600724,宁波富达,区域地产,3.85,166.34
1387,600090.SH,600090,同济堂,医药商业,4.67,166.29
1388,603041.SH,603041,美思德,化工原料,15.86,166.14
1389,600785.SH,600785,新华百货,百货,16.7,166.13
1390,300301.SZ,300301,长方集团,半导体,6.36,166.0
1391,002048.SZ,002048,宁波华翔,汽车配件,11.14,165.98
1392,000850.SZ,000850,华茂股份,纺织,4.65,165.93
1393,600908.SH,600908,无锡银行,银行,5.78,165.7
1394,600208.SH,600208,新湖中宝,全国地产,3.2,165.49
1395,600326.SH,600326,西藏天路,水泥,7.74,165.48
1396,600138.SH,600138,中青旅,旅游服务,12.98,165.45
1397,600859.SH,600859,王府井,百货,15.51,165.36
1398,300571.SZ,300571,平治信息,互联网,41.64,165.35
1399,600025.SH,600025,华能水电,水力发电,4.06,165.0
1400,002530.SZ,002530,金财互联,软件服务,9.74,164.96
1401,603396.SH,603396,金辰股份,专用机械,30.71,164.89
1402,000426.SZ,000426,兴业矿业,铅锌,5.5,164.83
1403,002598.SZ,002598,山东章鼓,机械基件,6.87,164.72
1404,300446.SZ,300446,乐凯新材,化工原料,21.04,164.56
1405,600694.SH,600694,大商股份,百货,28.5,164.56
1406,002589.SZ,002589,瑞康医药,医药商业,7.31,164.52
1407,300012.SZ,300012,华测检测,电器仪表,9.85,164.45
1408,000676.SZ,000676,智度股份,互联网,8.89,164.44
1409,600865.SH,600865,百大集团,百货,6.16,164.39
1410,603238.SH,603238,诺邦股份,纺织,17.27,164.39
1411,300625.SZ,300625,三雄极光,半导体,14.1,164.38
1412,002609.SZ,002609,捷顺科技,软件服务,7.73,164.37
1413,000419.SZ,000419,通程控股,百货,4.72,164.29
1414,603585.SH,603585,苏利股份,化工原料,23.69,164.25
1415,300684.SZ,300684,中石科技,化工原料,20.49,164.16
1416,600207.SH,600207,安彩高科,供气供热,4.96,163.84
1417,600613.SH,600613,神奇制药,中成药,7.35,163.71
1418,600058.SH,600058,五矿发展,商贸代理,8.83,163.67
1419,600848.SH,600848,上海临港,园区开发,31.11,163.66
1420,002712.SZ,002712,思美传媒,广告包装,7.09,163.46
1421,603843.SH,603843,正平股份,建筑施工,7.85,163.36
1422,600600.SH,600600,青岛啤酒,啤酒,48.65,163.36
1423,603117.SH,603117,万林物流,仓储物流,4.12,163.2
1424,300052.SZ,300052,中青宝,互联网,10.95,163.2
1425,002187.SZ,002187,广百股份,百货,8.37,163.19
1426,300565.SZ,300565,科信技术,通信设备,14.82,163.16
1427,300149.SZ,300149,量子生物,生物制药,15.1,163.11
1428,600130.SH,600130,波导股份,通信设备,3.93,163.06
1429,000786.SZ,000786,北新建材,其他建材,18.16,163.06
1430,300443.SZ,300443,金雷股份,专用机械,14.0,162.83
1431,600697.SH,600697,欧亚集团,百货,18.86,162.67
1432,600634.SH,600634,*ST富控,互联网,2.06,162.65
1433,002113.SZ,002113,ST天润,互联网,1.81,162.57
1434,603288.SH,603288,海天味业,食品,103.5,162.46
1435,002734.SZ,002734,利民股份,农药化肥,14.59,162.31
1436,600315.SH,600315,上海家化,日用化工,29.9,161.9
1437,002801.SZ,002801,微光股份,电气设备,26.68,161.88
1438,603313.SH,603313,梦百合,家居用品,16.9,161.83
1439,002741.SZ,002741,光华科技,化工原料,12.19,161.67
1440,600015.SH,600015,华夏银行,银行,7.79,161.64
1441,002730.SZ,002730,电光科技,电气设备,8.05,161.52
1442,002800.SZ,002800,天顺股份,仓储物流,19.18,161.39
1443,002062.SZ,002062,宏润建设,建筑施工,3.92,161.19
1444,300231.SZ,300231,银信科技,软件服务,7.21,161.15
1445,603860.SH,603860,中公高科,公路,27.29,161.09
1446,601777.SH,601777,力帆股份,摩托车,4.29,160.9
1447,000016.SZ,000016,深康佳A,家用电器,4.29,160.85
1448,603013.SH,603013,亚普股份,汽车配件,16.73,160.78
1449,002277.SZ,002277,友阿股份,百货,3.44,160.76
1450,002886.SZ,002886,沃特股份,塑料,21.65,160.76
1451,600855.SH,600855,航天长峰,专用机械,13.5,160.54
1452,600594.SH,600594,益佰制药,中成药,5.16,160.53
1453,600715.SH,600715,文投控股,影视音像,3.91,160.44
1454,600746.SH,600746,江苏索普,化工原料,6.2,160.4
1455,002509.SZ,002509,天广中茂,专用机械,2.09,160.35
1456,601001.SH,601001,大同煤业,煤炭开采,4.62,160.33
1457,000688.SZ,000688,国城矿业,铅锌,11.04,160.29
1458,000705.SZ,000705,浙江震元,医药商业,6.8,160.28
1459,601865.SH,601865,福莱特,玻璃,10.56,160.2
1460,000159.SZ,000159,国际实业,石油贸易,8.18,160.18
1461,300007.SZ,300007,汉威科技,电器仪表,12.48,160.15
1462,002227.SZ,002227,奥特迅,电气设备,12.17,159.91
1463,300297.SZ,300297,蓝盾股份,软件服务,6.14,159.87
1464,603156.SH,603156,养元饮品,软饮料,36.94,159.61
1465,600475.SH,600475,华光股份,专用机械,10.45,159.61
1466,300468.SZ,300468,四方精创,软件服务,16.97,159.54
1467,000753.SZ,000753,漳州发展,汽车服务,3.22,159.49
1468,002921.SZ,002921,联诚精密,汽车配件,21.12,159.49
1469,601339.SH,601339,百隆东方,纺织,4.66,159.47
1470,603277.SH,603277,银都股份,专用机械,9.45,159.43
1471,600618.SH,600618,氯碱化工,化工原料,7.97,159.38
1472,002820.SZ,002820,桂发祥,食品,12.77,159.05
1473,300434.SZ,300434,金石东方,化学制药,8.68,159.03
1474,300452.SZ,300452,山河药辅,化学制药,16.08,159.01
1475,000573.SZ,000573,粤宏远A,区域地产,3.34,158.98
1476,600882.SH,600882,妙可蓝多,乳制品,10.67,158.93
1477,000595.SZ,000595,宝塔实业,机械基件,2.95,158.88
1478,000633.SZ,000633,合金投资,综合类,5.27,158.78
1479,300629.SZ,300629,新劲刚,矿物制品,21.2,158.66
1480,600874.SH,600874,创业环保,环境保护,8.44,158.54
1481,603037.SH,603037,凯众股份,汽车配件,18.65,158.31
1482,601009.SH,601009,南京银行,银行,8.62,158.24
1483,000768.SZ,000768,中航飞机,航空,15.5,158.16
1484,002114.SZ,002114,罗平锌电,铅锌,8.58,158.12
1485,000729.SZ,000729,燕京啤酒,啤酒,6.65,158.01
1486,000809.SZ,000809,铁岭新城,区域地产,2.72,157.96
1487,002543.SZ,002543,万和电气,家用电器,13.17,157.92
1488,600197.SH,600197,伊力特,白酒,17.81,157.66
1489,000592.SZ,000592,平潭发展,林业,3.49,157.58
1490,002025.SZ,002025,航天电器,元器件,24.36,157.53
1491,603903.SH,603903,中持股份,环境保护,19.99,157.46
1492,300411.SZ,300411,金盾股份,专用机械,8.31,157.3
1493,002367.SZ,002367,康力电梯,运输设备,6.84,157.18
1494,600281.SH,600281,太化股份,化工原料,4.85,157.11
1495,600689.SH,600689,上海三毛,纺织,10.81,157.0
1496,300433.SZ,300433,蓝思科技,元器件,6.99,156.95
1497,600116.SH,600116,三峡水利,水力发电,8.17,156.91
1498,002706.SZ,002706,良信电器,电气设备,5.66,156.86
1499,600793.SH,600793,宜宾纸业,造纸,17.2,156.66
1500,002898.SZ,002898,赛隆药业,化学制药,13.7,156.58
1501,600190.SH,600190,锦州港,港口,3.6,156.53
1502,002052.SZ,002052,同洲电子,通信设备,4.46,156.52
1503,002495.SZ,002495,佳隆股份,食品,3.28,156.51
1504,600660.SH,600660,福耀玻璃,汽车配件,21.9,156.49
1505,002627.SZ,002627,宜昌交运,公共交通,7.37,156.48
1506,002724.SZ,002724,海洋王,半导体,5.93,156.41
1507,002610.SZ,002610,爱康科技,电气设备,1.91,156.32
1508,002561.SZ,002561,徐家汇,百货,8.45,156.31
1509,300687.SZ,300687,赛意信息,软件服务,15.49,156.15
1510,000783.SZ,000783,长江证券,证券,7.6,155.98
1511,601226.SH,601226,华电重工,专用机械,4.58,155.94
1512,000782.SZ,000782,美达股份,化纤,4.37,155.74
1513,300249.SZ,300249,依米康,软件服务,6.64,155.68
1514,300122.SZ,300122,智飞生物,生物制药,41.01,155.62
1515,300078.SZ,300078,思创医惠,元器件,9.55,155.61
1516,300711.SZ,300711,广哈通信,通信设备,21.32,155.57
1517,601966.SH,601966,玲珑轮胎,汽车配件,16.68,155.46
1518,600061.SH,600061,国投资本,证券,14.71,155.39
1519,601618.SH,601618,中国中冶,建筑施工,3.07,155.27
1520,002840.SZ,002840,华统股份,食品,17.03,155.16
1521,002136.SZ,002136,安纳达,化工原料,8.93,155.11
1522,000822.SZ,000822,山东海化,化工原料,5.18,155.03
1523,002045.SZ,002045,国光电器,元器件,5.11,154.96
1524,002157.SZ,002157,正邦科技,饲料,18.34,154.75
1525,000416.SZ,000416,民生控股,多元金融,5.98,154.63
1526,603116.SH,603116,红蜻蜓,服饰,7.73,154.33
1527,600606.SH,600606,绿地控股,全国地产,6.87,154.29
1528,000971.SZ,000971,*ST高升,互联网,2.12,154.26
1529,000959.SZ,000959,首钢股份,普钢,3.58,154.18
1530,600728.SH,600728,佳都科技,软件服务,10.23,154.16
1531,603919.SH,603919,金徽酒,白酒,14.41,153.92
1532,300230.SZ,300230,永利股份,塑料,4.38,153.78
1533,002782.SZ,002782,可立克,电气设备,13.23,153.73
1534,300227.SZ,300227,光韵达,元器件,11.26,153.66
1535,000613.SZ,000613,大东海A,旅游服务,5.98,153.6
1536,600380.SH,600380,健康元,化学制药,8.14,153.49
1537,002806.SZ,002806,华锋股份,元器件,16.67,153.44
1538,603881.SH,603881,数据港,电信运营,32.25,153.44
1539,603456.SH,603456,九洲药业,化学制药,8.64,153.26
1540,002054.SZ,002054,德美化工,化工原料,7.97,153.09
1541,000530.SZ,000530,大冷股份,机械基件,4.4,153.05
1542,000005.SZ,000005,世纪星源,环境保护,3.03,152.81
1543,300377.SZ,300377,赢时胜,软件服务,11.73,152.73
1544,300074.SZ,300074,华平股份,通信设备,4.15,152.67
1545,002931.SZ,002931,锋龙股份,汽车配件,28.29,152.56
1546,000899.SZ,000899,赣能股份,火力发电,5.3,152.55
1547,600977.SH,600977,中国电影,影视音像,15.43,152.54
1548,300378.SZ,300378,鼎捷软件,软件服务,14.75,152.51
1549,603123.SH,603123,翠微股份,百货,5.97,152.48
1550,000539.SZ,000539,粤电力A,火力发电,4.31,152.45
1551,300385.SZ,300385,雪浪环境,环境保护,22.25,152.4
1552,600033.SH,600033,福建高速,路桥,3.37,152.39
1553,002951.SZ,002951,金时科技,广告包装,24.74,152.35
1554,002623.SZ,002623,亚玛顿,玻璃,14.9,152.28
1555,300072.SZ,300072,三聚环保,环境保护,8.09,152.23
1556,300207.SZ,300207,欣旺达,元器件,11.8,152.19
1557,601019.SH,601019,山东出版,出版业,7.91,151.98
1558,002763.SZ,002763,汇洁股份,服饰,8.72,151.95
1559,002424.SZ,002424,贵州百灵,中成药,10.58,151.87
1560,000417.SZ,000417,合肥百货,百货,5.35,151.75
1561,603606.SH,603606,东方电缆,电气设备,8.75,151.75
1562,601908.SH,601908,京运通,电气设备,3.58,151.69
1563,002799.SZ,002799,环球印务,广告包装,13.99,151.54
1564,600879.SH,600879,航天电子,航空,6.18,151.54
1565,002303.SZ,002303,美盈森,造纸,5.05,151.53
1566,002353.SZ,002353,杰瑞股份,化工机械,22.11,151.51
1567,002568.SZ,002568,百润股份,红黄药酒,15.51,151.46
1568,300643.SZ,300643,万通智控,汽车配件,9.08,151.44
1569,002019.SZ,002019,亿帆医药,化学制药,12.25,151.38
1570,603657.SH,603657,春光科技,塑料,26.2,151.38
1571,300312.SZ,300312,邦讯技术,通信设备,7.46,151.31
1572,603628.SH,603628,清源股份,电气设备,7.99,151.2
1573,002255.SZ,002255,海陆重工,专用机械,4.55,151.2
1574,002101.SZ,002101,广东鸿图,机械基件,7.38,151.02
1575,000882.SZ,000882,华联股份,百货,2.61,150.99
1576,600285.SH,600285,羚锐制药,中成药,8.41,150.92
1577,600019.SH,600019,宝钢股份,普钢,6.51,150.86
1578,300354.SZ,300354,东华测试,电器仪表,10.7,150.75
1579,600095.SH,600095,哈高科,区域地产,5.62,150.73
1580,601377.SH,601377,兴业证券,证券,6.62,150.61
1581,000727.SZ,000727,华东科技,元器件,2.19,150.59
1582,600272.SH,600272,开开实业,中成药,8.22,150.51
1583,000698.SZ,000698,沈阳化工,化工原料,4.16,150.48
1584,000415.SZ,000415,渤海租赁,多元金融,4.05,150.39
1585,603788.SH,603788,宁波高发,汽车配件,13.52,150.38
1586,000937.SZ,000937,冀中能源,煤炭开采,3.93,150.33
1587,600233.SH,600233,圆通速递,仓储物流,12.55,150.3
1588,002391.SZ,002391,长青股份,农药化肥,7.9,150.17
1589,300746.SZ,300746,汉嘉设计,建筑施工,17.06,150.15
1590,300738.SZ,300738,奥飞数据,电信运营,26.18,150.14
1591,600749.SH,600749,西藏旅游,旅游景点,11.48,150.11
1592,000012.SZ,000012,南玻A,玻璃,4.64,150.07
1593,002097.SZ,002097,山河智能,工程机械,6.41,149.97
1594,300128.SZ,300128,锦富技术,元器件,4.03,149.9
1595,300081.SZ,300081,恒信东方,文教休闲,12.3,149.89
1596,002753.SZ,002753,永东股份,化工原料,8.93,149.71
1597,002258.SZ,002258,利尔化学,农药化肥,13.29,149.7
1598,600109.SH,600109,国金证券,证券,9.69,149.67
1599,601985.SH,601985,中国核电,新型电力,5.57,149.67
1600,603869.SH,603869,新智认知,软件服务,18.7,149.64
1601,300220.SZ,300220,金运激光,元器件,31.82,149.6
1602,002474.SZ,002474,榕基软件,软件服务,8.69,149.49
1603,600661.SH,600661,昂立教育,文教休闲,22.34,149.48
1604,300584.SZ,300584,海辰药业,化学制药,24.71,149.45
1605,000931.SZ,000931,中关村,生物制药,8.7,149.42
1606,002275.SZ,002275,桂林三金,中成药,13.7,149.29
1607,601000.SH,601000,唐山港,港口,2.79,149.2
1608,600073.SH,600073,上海梅林,食品,9.54,149.15
1609,600201.SH,600201,生物股份,生物制药,15.38,149.12
1610,002682.SZ,002682,龙洲股份,公路,4.65,149.07
1611,603286.SH,603286,日盈电子,汽车配件,15.38,149.06
1612,002948.SZ,002948,青岛银行,银行,6.64,149.05
1613,600452.SH,600452,涪陵电力,水力发电,17.53,148.98
1614,002675.SZ,002675,东诚药业,化学制药,11.33,148.85
1615,600258.SH,600258,首旅酒店,酒店餐饮,17.42,148.67
1616,600978.SH,600978,宜华生活,家居用品,3.8,148.65
1617,600123.SH,600123,兰花科创,煤炭开采,7.29,148.54
1618,600162.SH,600162,香江控股,全国地产,2.32,148.51
1619,002541.SZ,002541,鸿路钢构,钢加工,8.11,148.41
1620,600958.SH,600958,东方证券,证券,10.78,148.38
1621,002936.SZ,002936,郑州银行,银行,5.23,148.28
1622,000158.SZ,000158,常山北明,软件服务,5.61,148.14
1623,002184.SZ,002184,海得控制,软件服务,11.03,148.06
1624,300475.SZ,300475,聚隆科技,专用机械,12.87,147.93
1625,002742.SZ,002742,三圣股份,其他建材,7.11,147.86
1626,300305.SZ,300305,裕兴股份,塑料,9.03,147.84
1627,603978.SH,603978,深圳新星,铝,21.88,147.81
1628,002428.SZ,002428,云南锗业,小金属,8.14,147.78
1629,601999.SH,601999,出版传媒,出版业,6.16,147.76
1630,300424.SZ,300424,航新科技,航空,15.06,147.72
1631,000788.SZ,000788,北大医药,化学制药,6.97,147.69
1632,600651.SH,600651,飞乐音响,电器仪表,3.76,147.64
1633,300324.SZ,300324,旋极信息,软件服务,5.43,147.58
1634,300753.SZ,300753,爱朋医疗,医疗保健,34.72,147.49
1635,601086.SH,601086,国芳集团,百货,5.62,147.49
1636,300482.SZ,300482,万孚生物,生物制药,39.3,147.48
1637,603358.SH,603358,华达科技,汽车配件,11.43,147.46
1638,300390.SZ,300390,天华超净,元器件,6.2,147.4
1639,300272.SZ,300272,开能健康,环境保护,7.07,147.4
1640,600552.SH,600552,凯盛科技,玻璃,5.05,147.16
1641,300135.SZ,300135,宝利国际,化工原料,2.85,146.94
1642,601368.SH,601368,绿城水务,水务,6.22,146.75
1643,002941.SZ,002941,新疆交建,建筑施工,26.68,146.74
1644,300325.SZ,300325,德威新材,塑料,6.01,146.72
1645,000829.SZ,000829,天音控股,其他商业,5.81,146.68
1646,603003.SH,603003,龙宇燃油,石油贸易,8.32,146.66
1647,600704.SH,600704,物产中大,商贸代理,5.43,146.6
1648,603960.SH,603960,克来机电,专用机械,24.99,146.55
1649,600629.SH,600629,华建集团,建筑施工,11.98,146.48
1650,300303.SZ,300303,聚飞光电,半导体,3.31,146.43
1651,002203.SZ,002203,海亮股份,铜,11.22,146.42
1652,601988.SH,601988,中国银行,银行,3.81,146.38
1653,600241.SH,600241,时代万恒,商贸代理,6.0,146.2
1654,600219.SH,600219,南山铝业,铝,2.32,146.15
1655,002246.SZ,002246,北化股份,化工原料,7.92,146.11
1656,601008.SH,601008,连云港,港口,4.73,146.08
1657,002433.SZ,002433,太安堂,中成药,5.03,146.04
1658,600963.SH,600963,岳阳林纸,造纸,4.93,146.03
1659,000758.SZ,000758,中色股份,铅锌,5.57,145.99
1660,603138.SH,603138,海量数据,软件服务,22.54,145.75
1661,603385.SH,603385,惠达卫浴,家居用品,9.08,145.74
1662,601689.SH,601689,拓普集团,汽车配件,15.28,145.65
1663,600828.SH,600828,茂业商业,百货,4.99,145.5
1664,002177.SZ,002177,御银股份,电脑设备,5.94,145.48
1665,000818.SZ,000818,航锦科技,化工原料,11.0,145.19
1666,000027.SZ,000027,深圳能源,火力发电,6.11,145.17
1667,600398.SH,600398,海澜之家,服饰,8.91,145.11
1668,000042.SZ,000042,中洲控股,全国地产,10.05,145.09
1669,603777.SH,603777,来伊份,食品,13.24,145.09
1670,002139.SZ,002139,拓邦股份,元器件,5.55,145.0
1671,002652.SZ,002652,扬子新材,其他建材,4.18,144.85
1672,300357.SZ,300357,我武生物,生物制药,31.8,144.84
1673,002044.SZ,002044,美年健康,医疗保健,13.26,144.71
1674,002040.SZ,002040,南京港,港口,10.87,144.7
1675,002441.SZ,002441,众业达,批发业,7.94,144.68
1676,002600.SZ,002600,领益智造,元器件,6.14,144.61
1677,600247.SH,600247,ST成城,商贸代理,4.12,144.42
1678,300733.SZ,300733,西菱动力,汽车配件,12.9,144.32
1679,000965.SZ,000965,天保基建,区域地产,3.83,144.28
1680,300492.SZ,300492,山鼎设计,建筑施工,23.91,144.11
1681,002418.SZ,002418,康盛股份,机械基件,3.86,144.02
1682,600429.SH,600429,三元股份,乳制品,5.82,143.85
1683,000531.SZ,000531,穗恒运A,火力发电,6.94,143.65
1684,603011.SH,603011,合锻智能,机床制造,5.25,143.53
1685,300178.SZ,300178,腾邦国际,旅游服务,6.49,143.5
1686,300514.SZ,300514,友讯达,通信设备,13.38,143.35
1687,000155.SZ,000155,川能动力,农药化肥,4.36,143.25
1688,002331.SZ,002331,皖通科技,软件服务,10.13,143.18
1689,000776.SZ,000776,广发证券,证券,13.58,143.16
1690,601225.SH,601225,陕西煤业,煤炭开采,9.01,143.13
1691,600530.SH,600530,交大昂立,医疗保健,5.87,143.11
1692,600792.SH,600792,云煤能源,焦炭加工,3.73,143.08
1693,300038.SZ,300038,数知科技,互联网,9.98,143.03
1694,600057.SH,600057,厦门象屿,仓储物流,4.5,143.0
1695,300698.SZ,300698,万马科技,通信设备,19.4,142.99
1696,000816.SZ,000816,*ST慧业,农用机械,1.83,142.81
1697,002376.SZ,002376,新北洋,电脑设备,11.97,142.72
1698,002406.SZ,002406,远东传动,汽车配件,6.03,142.67
1699,603039.SH,603039,泛微网络,软件服务,66.88,142.49
1700,002875.SZ,002875,安奈儿,服饰,19.99,142.4
1701,603886.SH,603886,元祖股份,食品,26.6,142.37
1702,000793.SZ,000793,华闻传媒,出版业,3.56,142.33
1703,300606.SZ,300606,金太阳,矿物制品,17.87,142.1
1704,603189.SH,603189,网达软件,软件服务,17.17,142.0
1705,603022.SH,603022,新通联,广告包装,8.25,141.9
1706,300422.SZ,300422,博世科,环境保护,10.75,141.79
