,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1252,002657.SZ,002657,中科金财,软件服务,20.84,44.68
1253,002597.SZ,002597,金禾实业,化工原料,21.5,44.66
1254,300087.SZ,300087,荃银高科,种植业,8.18,44.61
1255,300698.SZ,300698,万马科技,通信设备,20.03,44.56
1256,000880.SZ,000880,潍柴重机,机械基件,9.94,44.56
1257,601216.SH,601216,君正集团,化工原料,4.14,44.55
1258,300179.SZ,300179,四方达,矿物制品,5.12,44.55
1259,002497.SZ,002497,雅化集团,化工原料,8.11,44.46
1260,600684.SH,600684,珠江实业,全国地产,5.22,44.45
1261,002603.SZ,002603,以岭药业,中成药,13.5,44.38
1262,000008.SZ,000008,神州高铁,运输设备,4.79,44.38
1263,000020.SZ,000020,深华发A,元器件,12.96,44.33
1264,603778.SH,603778,乾景园林,建筑施工,5.52,44.32
1265,300292.SZ,300292,吴通控股,软件服务,5.01,44.31
1266,600468.SH,600468,百利电气,电气设备,6.35,44.25
1267,600486.SH,600486,扬农化工,农药化肥,61.98,44.22
1268,000703.SZ,000703,恒逸石化,化纤,15.96,44.22
1269,002147.SZ,002147,ST新光,区域地产,3.22,44.22
1270,601958.SH,601958,金钼股份,小金属,7.36,44.14
1271,601001.SH,601001,大同煤业,煤炭开采,5.28,44.12
1272,603661.SH,603661,恒林股份,家居用品,39.04,44.11
1273,600647.SH,600647,同达创业,综合类,17.54,44.09
1274,600477.SH,600477,杭萧钢构,钢加工,4.91,44.08
1275,603123.SH,603123,翠微股份,百货,6.87,44.05
1276,002935.SZ,002935,天奥电子,元器件,54.7,44.03
1277,002651.SZ,002651,利君股份,专用机械,5.74,44.03
1278,002405.SZ,002405,四维图新,软件服务,27.44,44.0
1279,000566.SZ,000566,海南海药,化学制药,7.72,43.95
1280,600883.SH,600883,博闻科技,水泥,7.95,43.91
1281,601901.SH,601901,方正证券,证券,7.87,43.91
1282,600977.SH,600977,中国电影,影视音像,19.66,43.87
1283,002705.SZ,002705,新宝股份,家用电器,13.53,43.85
1284,300035.SZ,300035,中科电气,电气设备,6.09,43.82
1285,002233.SZ,002233,塔牌集团,水泥,12.81,43.8
1286,300668.SZ,300668,杰恩设计,装修装饰,22.93,43.77
1287,600251.SH,600251,冠农股份,农业综合,6.41,43.77
1288,002266.SZ,002266,浙富控股,电气设备,5.68,43.74
1289,603912.SH,603912,佳力图,专用机械,17.79,43.73
1290,002283.SZ,002283,天润曲轴,汽车配件,4.55,43.69
1291,603906.SH,603906,龙蟠科技,化工原料,11.09,43.69
1292,600117.SH,600117,西宁特钢,特种钢,4.18,43.68
1293,600862.SH,600862,中航高科,航空,10.92,43.66
1294,002828.SZ,002828,贝肯能源,石油开采,13.07,43.65
1295,600057.SH,600057,厦门象屿,仓储物流,5.22,43.64
1296,603655.SH,603655,朗博科技,汽车配件,16.95,43.63
1297,600076.SH,600076,康欣新材,其他建材,5.24,43.61
1298,002150.SZ,002150,通润装备,机械基件,8.38,43.61
1299,002404.SZ,002404,嘉欣丝绸,纺织,6.75,43.61
1300,600673.SH,600673,东阳光科,铝,9.92,43.58
1301,300355.SZ,300355,蒙草生态,环境保护,5.23,43.54
1302,300027.SZ,300027,华谊兄弟,影视音像,5.71,43.54
1303,000961.SZ,000961,中南建设,建筑施工,9.22,43.5
1304,600136.SH,600136,当代明诚,影视音像,12.83,43.49
1305,002459.SZ,002459,天业通联,工程机械,13.38,43.48
1306,002135.SZ,002135,东南网架,建筑施工,6.54,43.47
1307,000900.SZ,000900,现代投资,路桥,5.28,43.41
1308,603223.SH,603223,恒通股份,供气供热,11.78,43.4
1309,600837.SH,600837,海通证券,证券,14.7,43.4
1310,002649.SZ,002649,博彦科技,软件服务,10.19,43.38
1311,000753.SZ,000753,漳州发展,汽车服务,3.7,43.37
1312,600855.SH,600855,航天长峰,专用机械,15.38,43.35
1313,600509.SH,600509,天富能源,火力发电,5.65,43.35
1314,000877.SZ,000877,天山股份,水泥,12.55,43.3
1315,600654.SH,600654,ST中安,软件服务,2.56,43.3
1316,300679.SZ,300679,电连技术,元器件,43.9,43.28
1317,600606.SH,600606,绿地控股,全国地产,7.93,43.22
1318,002374.SZ,002374,丽鹏股份,建筑施工,3.75,43.19
1319,002056.SZ,002056,横店东磁,元器件,7.6,43.18
1320,002509.SZ,002509,天广中茂,专用机械,3.09,43.18
1321,600052.SH,600052,浙江广厦,区域地产,3.96,43.17
1322,600237.SH,600237,铜峰电子,元器件,4.68,43.14
1323,002097.SZ,002097,山河智能,工程机械,7.37,43.13
1324,300452.SZ,300452,山河药辅,化学制药,16.92,43.09
1325,000617.SZ,000617,中油资本,多元金融,14.54,43.07
1326,002125.SZ,002125,湘潭电化,化工原料,6.89,43.07
1327,300040.SZ,300040,九洲电气,电气设备,6.96,43.07
1328,000421.SZ,000421,南京公用,供气供热,5.46,43.06
1329,000876.SZ,000876,新希望,饲料,14.12,43.01
1330,300591.SZ,300591,万里马,服饰,7.45,43.01
1331,300221.SZ,300221,银禧科技,塑料,8.71,42.99
1332,002296.SZ,002296,辉煌科技,通信设备,7.27,42.99
1333,000502.SZ,000502,绿景控股,医疗保健,9.99,42.97
1334,603121.SH,603121,华培动力,汽车配件,28.78,42.92
1335,300399.SZ,300399,京天利,互联网,13.9,42.92
1336,600348.SH,600348,阳泉煤业,煤炭开采,6.49,42.9
1337,000568.SZ,000568,泸州老窖,白酒,69.02,42.88
1338,300694.SZ,300694,蠡湖股份,汽车配件,27.55,42.87
1339,600386.SH,600386,北巴传媒,公共交通,5.16,42.85
1340,300573.SZ,300573,兴齐眼药,化学制药,30.25,42.85
1341,603855.SH,603855,华荣股份,专用机械,9.62,42.83
1342,000559.SZ,000559,万向钱潮,汽车配件,6.99,42.82
1343,300436.SZ,300436,广生堂,化学制药,28.29,42.81
1344,000039.SZ,000039,中集集团,轻工机械,15.4,42.79
1345,300315.SZ,300315,掌趣科技,互联网,4.23,42.78
1346,000921.SZ,000921,海信家电,家用电器,14.48,42.71
1347,603527.SH,603527,众源新材,铜,13.33,42.7
1348,002262.SZ,002262,恩华药业,化学制药,12.72,42.68
1349,300067.SZ,300067,安诺其,染料涂料,7.17,42.57
1350,000528.SZ,000528,柳工,工程机械,8.15,42.55
1351,300406.SZ,300406,九强生物,生物制药,17.0,42.55
1352,000561.SZ,000561,烽火电子,通信设备,8.35,42.54
1353,000903.SZ,000903,云内动力,机械基件,3.21,42.51
1354,300688.SZ,300688,创业黑马,综合类,42.6,42.49
1355,600988.SH,600988,赤峰黄金,黄金,4.4,42.41
1356,000731.SZ,000731,四川美丰,农药化肥,7.18,42.37
1357,601607.SH,601607,上海医药,医药商业,21.34,42.35
1358,002920.SZ,002920,德赛西威,汽车配件,31.62,42.34
1359,601882.SH,601882,海天精工,机床制造,9.31,42.34
1360,002739.SZ,002739,万达电影,影视音像,23.09,42.33
1361,002827.SZ,002827,高争民爆,化工原料,18.11,42.32
1362,600257.SH,600257,大湖股份,渔业,5.79,42.32
1363,300464.SZ,300464,星徽精密,机械基件,9.34,42.31
1364,600119.SH,600119,长江投资,仓储物流,8.24,42.29
1365,601633.SH,601633,长城汽车,汽车整车,9.55,42.27
1366,600287.SH,600287,江苏舜天,商贸代理,6.75,42.24
1367,300050.SZ,300050,世纪鼎利,软件服务,7.34,42.23
1368,601007.SH,601007,金陵饭店,酒店餐饮,11.29,42.22
1369,603987.SH,603987,康德莱,医疗保健,7.71,42.22
1370,600759.SH,600759,洲际油气,石油开采,3.94,42.21
1371,000603.SZ,000603,盛达矿业,铅锌,11.25,42.19
1372,002666.SZ,002666,德联集团,化工原料,5.19,42.15
1373,002620.SZ,002620,瑞和股份,装修装饰,7.55,42.14
1374,600821.SH,600821,津劝业,百货,5.12,42.13
1375,600565.SH,600565,迪马股份,全国地产,5.04,42.13
1376,600109.SH,600109,国金证券,证券,11.4,42.13
1377,002160.SZ,002160,常铝股份,铝,4.31,42.09
1378,600552.SH,600552,凯盛科技,玻璃,5.7,42.08
1379,603032.SH,603032,德新交运,公路,35.32,42.07
1380,600805.SH,600805,悦达投资,综合类,6.79,42.07
1381,300502.SZ,300502,新易盛,通信设备,29.9,42.06
1382,002556.SZ,002556,辉隆股份,其他商业,6.5,42.03
1383,002615.SZ,002615,哈尔斯,家居用品,7.0,42.03
1384,002251.SZ,002251,步步高,超市连锁,10.04,42.01
1385,603286.SH,603286,日盈电子,汽车配件,17.02,42.01
1386,600628.SH,600628,新世界,百货,7.97,41.96
1387,601188.SH,601188,龙江交通,路桥,3.65,41.96
1388,002941.SZ,002941,新疆交建,建筑施工,36.77,41.93
1389,603020.SH,603020,爱普股份,食品,9.3,41.91
1390,300239.SZ,300239,东宝生物,生物制药,4.98,41.9
1391,600980.SH,600980,北矿科技,元器件,14.49,41.89
1392,600428.SH,600428,中远海特,水运,4.47,41.86
1393,603880.SH,603880,南卫股份,医疗保健,14.01,41.85
1394,000679.SZ,000679,大连友谊,百货,5.1,41.82
1395,600012.SH,600012,皖通高速,路桥,7.17,41.8
1396,002798.SZ,002798,帝欧家居,家居用品,25.4,41.8
1397,002242.SZ,002242,九阳股份,家用电器,24.45,41.78
1398,600894.SH,600894,广日股份,运输设备,7.52,41.76
1399,000825.SZ,000825,太钢不锈,特种钢,5.15,41.76
1400,300061.SZ,300061,康旗股份,医疗保健,9.22,41.76
1401,300017.SZ,300017,网宿科技,电信运营,13.44,41.76
1402,601225.SH,601225,陕西煤业,煤炭开采,9.37,41.74
1403,600425.SH,600425,青松建化,水泥,5.13,41.73
1404,000899.SZ,000899,赣能股份,火力发电,6.05,41.71
1405,600086.SH,600086,东方金钰,服饰,5.6,41.7
1406,600896.SH,600896,览海投资,水运,6.48,41.69
1407,603488.SH,603488,展鹏科技,电气设备,9.39,41.69
1408,603599.SH,603599,广信股份,农药化肥,18.2,41.69
1409,600426.SH,600426,华鲁恒升,农药化肥,16.6,41.64
1410,601229.SH,601229,上海银行,银行,12.89,41.6
1411,300055.SZ,300055,万邦达,环境保护,8.57,41.59
1412,601127.SH,601127,小康股份,汽车配件,16.53,41.52
1413,002469.SZ,002469,三维工程,建筑施工,4.97,41.51
1414,600175.SH,600175,美都能源,综合类,2.72,41.5
1415,600833.SH,600833,第一医药,医药商业,11.49,41.49
1416,300605.SZ,300605,恒锋信息,软件服务,20.02,41.47
1417,000423.SZ,000423,东阿阿胶,中成药,49.88,41.46
1418,603598.SH,603598,引力传媒,影视音像,12.66,41.41
1419,300213.SZ,300213,佳讯飞鸿,通信设备,8.28,41.4
1420,300503.SZ,300503,昊志机电,机械基件,10.97,41.4
1421,600095.SH,600095,哈高科,区域地产,5.27,41.37
1422,600533.SH,600533,栖霞建设,区域地产,3.9,41.37
1423,300062.SZ,300062,中能电气,电气设备,7.1,41.31
1424,600777.SH,600777,新潮能源,综合类,2.66,41.31
1425,600339.SH,600339,中油工程,石油加工,4.83,41.3
1426,600288.SH,600288,大恒科技,软件服务,10.64,41.29
1427,002353.SZ,002353,杰瑞股份,化工机械,25.34,41.28
1428,000926.SZ,000926,福星股份,区域地产,8.04,41.26
1429,002637.SZ,002637,赞宇科技,日用化工,8.87,41.23
1430,600289.SH,600289,*ST信通,软件服务,3.26,41.2
1431,600282.SH,600282,南钢股份,普钢,4.25,41.19
1432,002942.SZ,002942,新农股份,农药化肥,31.45,41.19
1433,002877.SZ,002877,智能自控,电器仪表,16.65,41.18
1434,300382.SZ,300382,斯莱克,专用机械,7.93,41.17
1435,600933.SH,600933,爱柯迪,汽车配件,9.69,41.12
1436,002431.SZ,002431,棕榈股份,建筑施工,4.95,41.11
1437,603728.SH,603728,鸣志电器,电气设备,13.86,41.1
1438,300029.SZ,300029,天龙光电,专用机械,6.07,41.09
1439,601601.SH,601601,中国太保,保险,37.55,41.06
1440,603955.SH,603955,大千生态,环境保护,18.28,41.06
1441,601881.SH,601881,中国银河,证券,13.2,41.02
1442,000676.SZ,000676,智度股份,互联网,11.11,41.0
1443,600231.SH,600231,凌钢股份,普钢,3.55,41.0
1444,300354.SZ,300354,东华测试,电器仪表,11.53,40.99
1445,600063.SH,600063,皖维高新,化纤,3.5,40.99
1446,000928.SZ,000928,中钢国际,建筑施工,7.14,40.94
1447,002184.SZ,002184,海得控制,软件服务,12.47,40.94
1448,600865.SH,600865,百大集团,百货,7.29,40.92
1449,002613.SZ,002613,北玻股份,专用机械,3.51,40.91
1450,603798.SH,603798,康普顿,石油加工,12.04,40.91
1451,600986.SH,600986,科达股份,互联网,5.99,40.9
1452,600888.SH,600888,新疆众和,铝,5.78,40.88
1453,002220.SZ,002220,天宝食品,食品,3.27,40.86
1454,002095.SZ,002095,生意宝,互联网,31.89,40.84
1455,002126.SZ,002126,银轮股份,汽车配件,9.02,40.83
1456,300341.SZ,300341,麦克奥迪,电气设备,6.8,40.83
1457,603993.SH,603993,洛阳钼业,小金属,4.96,40.79
1458,300147.SZ,300147,香雪制药,中成药,8.12,40.79
1459,002264.SZ,002264,新华都,超市连锁,6.78,40.78
1460,002655.SZ,002655,共达电声,元器件,9.61,40.78
1461,002763.SZ,002763,汇洁股份,服饰,9.54,40.76
1462,600997.SH,600997,开滦股份,煤炭开采,7.08,40.75
1463,002612.SZ,002612,朗姿股份,服饰,10.66,40.74
1464,600036.SH,600036,招商银行,银行,36.0,40.74
1465,603333.SH,603333,尚纬股份,电气设备,9.03,40.74
1466,002868.SZ,002868,绿康生化,农业综合,21.25,40.72
1467,603299.SH,603299,苏盐井神,化工原料,6.75,40.71
1468,002552.SZ,002552,宝鼎科技,机械基件,9.0,40.65
1469,603838.SH,603838,四通股份,陶瓷,10.21,40.64
1470,300127.SZ,300127,银河磁体,元器件,13.64,40.6
1471,002061.SZ,002061,浙江交科,化工原料,8.84,40.59
1472,600298.SH,600298,安琪酵母,食品,27.72,40.53
1473,600113.SH,600113,浙江东日,区域地产,8.93,40.5
1474,601163.SH,601163,三角轮胎,汽车配件,13.99,40.47
1475,002201.SZ,002201,九鼎新材,玻璃,8.17,40.47
1476,002100.SZ,002100,天康生物,饲料,9.38,40.43
1477,002932.SZ,002932,明德生物,医疗保健,49.44,40.43
1478,600861.SH,600861,北京城乡,百货,8.65,40.41
1479,600455.SH,600455,博通股份,软件服务,30.4,40.39
1480,600795.SH,600795,国电电力,火力发电,2.81,40.39
1481,002505.SZ,002505,大康农业,农业综合,2.22,40.39
1482,600161.SH,600161,天坛生物,生物制药,25.92,40.37
1483,603908.SH,603908,牧高笛,纺织,27.9,40.31
1484,000686.SZ,000686,东北证券,证券,11.11,40.3
1485,000002.SZ,000002,万科A,全国地产,31.64,40.26
1486,002279.SZ,002279,久其软件,软件服务,9.23,40.25
1487,600125.SH,600125,铁龙物流,铁路,8.98,40.25
1488,603799.SH,603799,华友钴业,小金属,42.44,40.25
1489,002806.SZ,002806,华锋股份,元器件,21.07,40.23
1490,000895.SZ,000895,双汇发展,食品,27.04,40.22
1491,600309.SH,600309,万华化学,化工原料,47.71,40.17
1492,002760.SZ,002760,凤形股份,机械基件,19.96,40.17
1493,603970.SH,603970,中农立华,其他商业,18.08,40.16
1494,600990.SH,600990,四创电子,通信设备,57.6,40.13
1495,600269.SH,600269,赣粤高速,路桥,4.79,40.07
1496,002652.SZ,002652,扬子新材,其他建材,5.1,40.06
1497,600284.SH,600284,浦东建设,建筑施工,8.43,40.03
1498,603037.SH,603037,凯众股份,汽车配件,21.95,40.01
1499,000657.SZ,000657,中钨高新,小金属,7.13,40.0
1500,000759.SZ,000759,中百集团,超市连锁,8.12,39.99
1501,002878.SZ,002878,元隆雅图,文教休闲,32.08,39.98
1502,000915.SZ,000915,山大华特,化学制药,24.53,39.97
1503,000778.SZ,000778,新兴铸管,钢加工,5.37,39.96
1504,600362.SH,600362,江西铜业,铜,17.06,39.95
1505,600179.SH,600179,安通控股,仓储物流,8.51,39.94
1506,600887.SH,600887,伊利股份,乳制品,30.87,39.93
1507,300108.SZ,300108,吉药控股,中成药,8.67,39.92
1508,000400.SZ,000400,许继电气,电气设备,10.88,39.9
1509,002351.SZ,002351,漫步者,电脑设备,6.65,39.9
1510,603000.SH,603000,人民网,互联网,26.31,39.85
1511,600754.SH,600754,锦江股份,酒店餐饮,29.49,39.83
1512,600605.SH,600605,汇通能源,商贸代理,12.03,39.83
1513,002574.SZ,002574,明牌珠宝,服饰,6.2,39.83
1514,300415.SZ,300415,伊之密,专用机械,8.56,39.82
1515,002302.SZ,002302,西部建设,水泥,15.16,39.81
1516,600007.SH,600007,中国国贸,园区开发,15.17,39.73
1517,300455.SZ,300455,康拓红外,运输设备,8.88,39.72
1518,600483.SH,600483,福能股份,火力发电,10.26,39.7
1519,002490.SZ,002490,山东墨龙,化工机械,5.25,39.69
1520,600272.SH,600272,开开实业,中成药,9.4,39.69
1521,000882.SZ,000882,华联股份,百货,3.27,39.66
1522,002062.SZ,002062,宏润建设,建筑施工,4.63,39.61
1523,000788.SZ,000788,北大医药,化学制药,8.19,39.61
1524,002625.SZ,002625,光启技术,汽车配件,12.73,39.58
1525,600595.SH,600595,中孚实业,铝,2.69,39.5
1526,600808.SH,600808,马钢股份,普钢,4.02,39.5
1527,300457.SZ,300457,赢合科技,专用机械,25.9,39.47
1528,002012.SZ,002012,凯恩股份,造纸,6.79,39.47
1529,300525.SZ,300525,博思软件,软件服务,35.16,39.47
1530,002318.SZ,002318,久立特材,特种钢,8.77,39.44
1531,002697.SZ,002697,红旗连锁,超市连锁,5.87,39.43
1532,000501.SZ,000501,鄂武商A,百货,12.42,39.43
1533,600403.SH,600403,大有能源,煤炭开采,4.9,39.43
1534,000415.SZ,000415,渤海租赁,多元金融,5.17,39.41
1535,002420.SZ,002420,毅昌股份,塑料,4.26,39.32
1536,603601.SH,603601,再升科技,玻璃,9.59,39.31
1537,002493.SZ,002493,荣盛石化,化纤,13.26,39.31
1538,300636.SZ,300636,同和药业,化学制药,21.33,39.27
1539,300703.SZ,300703,创源文化,文教休闲,17.22,39.26
1540,601199.SH,601199,江南水务,水务,4.44,39.25
1541,002772.SZ,002772,众兴菌业,种植业,8.54,39.24
1542,002092.SZ,002092,中泰化学,化工原料,10.59,39.24
1543,300570.SZ,300570,太辰光,元器件,27.0,39.22
1544,300506.SZ,300506,名家汇,建筑施工,20.33,39.17
1545,300622.SZ,300622,博士眼镜,其他商业,20.56,39.13
1546,002268.SZ,002268,卫士通,软件服务,31.78,39.1
1547,300516.SZ,300516,久之洋,电器仪表,39.11,39.1
1548,603022.SH,603022,新通联,广告包装,9.71,39.05
1549,300175.SZ,300175,朗源股份,食品,6.67,39.03
1550,600318.SH,600318,新力金融,多元金融,10.4,39.02
1551,600260.SH,600260,凯乐科技,通信设备,24.03,39.0
1552,002037.SZ,002037,久联发展,化工原料,9.89,38.99
1553,601677.SH,601677,明泰铝业,铝,11.27,38.97
1554,603986.SH,603986,兆易创新,半导体,103.3,38.94
1555,601600.SH,601600,中国铝业,铝,4.52,38.91
1556,002321.SZ,002321,华英农业,农业综合,8.11,38.91
1557,300014.SZ,300014,亿纬锂能,电气设备,27.42,38.9
1558,300742.SZ,300742,越博动力,汽车配件,47.4,38.9
1559,600841.SH,600841,上柴股份,机械基件,9.48,38.88
1560,600084.SH,600084,中葡股份,红黄药酒,3.6,38.85
1561,001872.SZ,001872,招商港口,港口,20.22,38.8
1562,603067.SH,603067,振华股份,化工原料,10.67,38.8
1563,601618.SH,601618,中国中冶,建筑施工,3.73,38.79
1564,002587.SZ,002587,奥拓电子,元器件,7.38,38.77
1565,601186.SH,601186,中国铁建,建筑施工,11.93,38.68
1566,600333.SH,600333,长春燃气,供气供热,6.17,38.67
1567,600367.SH,600367,红星发展,化工原料,9.27,38.67
1568,002861.SZ,002861,瀛通通讯,通信设备,28.63,38.64
1569,000407.SZ,000407,胜利股份,供气供热,4.98,38.64
1570,600560.SH,600560,金自天正,电气设备,11.01,38.62
1571,600908.SH,600908,无锡银行,银行,6.87,38.61
1572,600551.SH,600551,时代出版,出版业,11.42,38.57
1573,603311.SH,603311,金海环境,专用机械,12.07,38.52
1574,002911.SZ,002911,佛燃股份,供气供热,18.14,38.51
1575,002344.SZ,002344,海宁皮城,商品城,5.72,38.51
1576,603126.SH,603126,中材节能,环境保护,7.75,38.5
1577,600390.SH,600390,五矿资本,多元金融,11.13,38.5
1578,600532.SH,600532,宏达矿业,普钢,6.42,38.49
1579,002674.SZ,002674,兴业科技,纺织,15.25,38.46
1580,603626.SH,603626,科森科技,专用机械,10.06,38.44
1581,601886.SH,601886,江河集团,装修装饰,9.59,38.44
1582,000534.SZ,000534,万泽股份,区域地产,10.65,38.42
1583,601918.SH,601918,新集能源,煤炭开采,3.65,38.36
1584,600507.SH,600507,方大特钢,特种钢,14.89,38.35
1585,600127.SH,600127,金健米业,农业综合,3.74,38.34
1586,601398.SH,601398,工商银行,银行,6.0,38.33
1587,601888.SH,601888,中国国旅,旅游服务,74.67,38.32
1588,601012.SH,601012,隆基股份,半导体,27.09,38.27
1589,600577.SH,600577,精达股份,电气设备,3.72,38.27
1590,600508.SH,600508,上海能源,煤炭开采,11.04,38.25
1591,601989.SH,601989,中国重工,船舶,6.46,38.23
1592,600227.SH,600227,圣济堂,农药化肥,4.19,38.21
