,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1323,300011.SZ,300011,鼎汉技术,运输设备,7.72,8.63
1324,600351.SH,600351,亚宝药业,中成药,8.28,8.62
1325,002060.SZ,002060,粤水电,建筑施工,3.51,8.62
1326,600212.SH,600212,江泉实业,综合类,5.96,8.62
1327,300095.SZ,300095,华伍股份,机械基件,6.96,8.61
1328,002586.SZ,002586,围海股份,建筑施工,5.78,8.61
1329,000918.SZ,000918,嘉凯城,全国地产,7.92,8.61
1330,603113.SH,603113,金能科技,化工原料,14.0,8.61
1331,603569.SH,603569,长久物流,仓储物流,14.91,8.6
1332,600162.SH,600162,香江控股,全国地产,2.86,8.6
1333,000599.SZ,000599,青岛双星,汽车配件,4.72,8.6
1334,300639.SZ,300639,凯普生物,医疗保健,17.52,8.59
1335,000027.SZ,000027,深圳能源,火力发电,6.56,8.58
1336,600216.SH,600216,浙江医药,化学制药,11.0,8.58
1337,002128.SZ,002128,露天煤业,煤炭开采,8.89,8.57
1338,000100.SZ,000100,TCL集团,家用电器,4.44,8.57
1339,600675.SH,600675,中华企业,区域地产,6.77,8.56
1340,600017.SH,600017,日照港,港口,3.47,8.56
1341,300347.SZ,300347,泰格医药,医疗保健,61.88,8.56
1342,000952.SZ,000952,广济药业,化学制药,11.38,8.55
1343,300182.SZ,300182,捷成股份,软件服务,6.95,8.55
1344,603330.SH,603330,上海天洋,塑料,23.35,8.55
1345,603698.SH,603698,航天工程,专用机械,18.64,8.54
1346,300329.SZ,300329,海伦钢琴,文教休闲,9.81,8.53
1347,603126.SH,603126,中材节能,环境保护,7.85,8.53
1348,000589.SZ,000589,黔轮胎A,汽车配件,4.22,8.53
1349,600990.SH,600990,四创电子,通信设备,52.9,8.52
1350,603725.SH,603725,天安新材,塑料,12.84,8.52
1351,002810.SZ,002810,山东赫达,化工原料,25.1,8.52
1352,600705.SH,600705,中航资本,多元金融,6.06,8.51
1353,600975.SH,600975,新五丰,农业综合,9.58,8.51
1354,000301.SZ,000301,东方盛虹,综合类,5.98,8.51
1355,002749.SZ,002749,国光股份,农药化肥,23.79,8.51
1356,300759.SZ,300759,康龙化成,化学制药,40.06,8.5
1357,002644.SZ,002644,佛慈制药,中成药,8.81,8.49
1358,600425.SH,600425,青松建化,水泥,4.84,8.49
1359,002865.SZ,002865,钧达股份,汽车配件,22.25,8.48
1360,300404.SZ,300404,博济医药,医疗保健,15.04,8.48
1361,000153.SZ,000153,丰原药业,化学制药,7.01,8.48
1362,603726.SH,603726,朗迪集团,机械基件,19.99,8.48
1363,000768.SZ,000768,中航飞机,航空,18.0,8.48
1364,002497.SZ,002497,雅化集团,化工原料,8.12,8.47
1365,300512.SZ,300512,中亚股份,专用机械,16.23,8.46
1366,600381.SH,600381,青海春天,医疗保健,7.32,8.46
1367,300382.SZ,300382,斯莱克,专用机械,7.31,8.46
1368,601668.SH,601668,中国建筑,建筑施工,6.06,8.45
1369,000698.SZ,000698,沈阳化工,化工原料,4.51,8.45
1370,002932.SZ,002932,明德生物,医疗保健,48.0,8.45
1371,600138.SH,600138,中青旅,旅游服务,16.62,8.44
1372,601166.SH,601166,兴业银行,银行,17.51,8.44
1373,600318.SH,600318,新力金融,多元金融,9.19,8.43
1374,600183.SH,600183,生益科技,元器件,12.34,8.43
1375,603020.SH,603020,爱普股份,食品,9.33,8.43
1376,002026.SZ,002026,山东威达,机械基件,6.92,8.43
1377,600822.SH,600822,上海物贸,商贸代理,11.4,8.42
1378,002652.SZ,002652,扬子新材,其他建材,5.07,8.41
1379,601188.SH,601188,龙江交通,路桥,3.57,8.41
1380,601116.SH,601116,三江购物,超市连锁,13.36,8.41
1381,603099.SH,603099,长白山,旅游景点,10.69,8.4
1382,600247.SH,600247,*ST成城,商贸代理,6.03,8.4
1383,002347.SZ,002347,泰尔股份,机械基件,4.79,8.4
1384,002084.SZ,002084,海鸥住工,家居用品,5.14,8.4
1385,603968.SH,603968,醋化股份,化工原料,15.39,8.39
1386,002453.SZ,002453,华软科技,化工原料,6.49,8.38
1387,002348.SZ,002348,高乐股份,文教休闲,4.06,8.38
1388,002077.SZ,002077,大港股份,区域地产,7.55,8.38
1389,000055.SZ,000055,方大集团,其他建材,7.24,8.38
1390,002062.SZ,002062,宏润建设,建筑施工,4.55,8.38
1391,300683.SZ,300683,海特生物,生物制药,33.27,8.38
1392,300214.SZ,300214,日科化学,化工原料,6.56,8.37
1393,000419.SZ,000419,通程控股,百货,5.35,8.37
1394,300707.SZ,300707,威唐工业,专用机械,17.51,8.36
1395,603331.SH,603331,百达精工,专用机械,17.28,8.35
1396,300243.SZ,300243,瑞丰高材,化工原料,10.03,8.35
1397,002202.SZ,002202,金风科技,电气设备,16.05,8.34
1398,300029.SZ,300029,天龙光电,专用机械,6.05,8.34
1399,000726.SZ,000726,鲁泰A,纺织,10.53,8.34
1400,300526.SZ,300526,中潜股份,专用机械,12.92,8.34
1401,002305.SZ,002305,南国置业,区域地产,3.35,8.33
1402,600808.SH,600808,马钢股份,普钢,3.94,8.33
1403,002542.SZ,002542,中化岩土,建筑施工,5.71,8.31
1404,002048.SZ,002048,宁波华翔,汽车配件,13.07,8.31
1405,000822.SZ,000822,山东海化,化工原料,5.85,8.31
1406,600926.SH,600926,杭州银行,银行,8.57,8.31
1407,000042.SZ,000042,中洲控股,全国地产,12.94,8.31
1408,603966.SH,603966,法兰泰克,机械基件,11.07,8.3
1409,600790.SH,600790,轻纺城,商品城,4.23,8.3
1410,600865.SH,600865,百大集团,百货,7.18,8.29
1411,601001.SH,601001,大同煤业,煤炭开采,4.91,8.29
1412,002471.SZ,002471,中超控股,电气设备,3.93,8.29
1413,002728.SZ,002728,特一药业,中成药,17.44,8.28
1414,603958.SH,603958,哈森股份,服饰,9.31,8.28
1415,000949.SZ,000949,新乡化纤,化纤,3.46,8.27
1416,603816.SH,603816,顾家家居,家居用品,58.6,8.26
1417,002838.SZ,002838,道恩股份,塑料,22.13,8.25
1418,002262.SZ,002262,恩华药业,化学制药,12.73,8.25
1419,002740.SZ,002740,爱迪尔,服饰,7.39,8.25
1420,600182.SH,600182,S佳通,汽车配件,17.17,8.24
1421,601368.SH,601368,绿城水务,水务,6.84,8.24
1422,600141.SH,600141,兴发集团,化工原料,12.05,8.24
1423,002513.SZ,002513,蓝丰生化,农药化肥,7.01,8.24
1424,000650.SZ,000650,仁和药业,中成药,6.59,8.23
1425,002566.SZ,002566,益盛药业,中成药,7.32,8.23
1426,002788.SZ,002788,鹭燕医药,医药商业,16.02,8.23
1427,600173.SH,600173,卧龙地产,全国地产,4.99,8.22
1428,002487.SZ,002487,大金重工,钢加工,4.9,8.21
1429,603810.SH,603810,丰山集团,农药化肥,41.91,8.21
1430,000936.SZ,000936,华西股份,化纤,10.46,8.21
1431,603161.SH,603161,科华控股,汽车配件,17.09,8.21
1432,002707.SZ,002707,众信旅游,旅游服务,8.34,8.21
1433,002144.SZ,002144,宏达高科,纺织,12.2,8.2
1434,600760.SH,600760,中航沈飞,航空,34.56,8.2
1435,300241.SZ,300241,瑞丰光电,半导体,7.74,8.2
1436,601989.SH,601989,中国重工,船舶,5.81,8.19
1437,300642.SZ,300642,透景生命,医疗保健,44.56,8.19
1438,000902.SZ,000902,新洋丰,农药化肥,10.55,8.18
1439,300694.SZ,300694,蠡湖股份,汽车配件,22.23,8.18
1440,600844.SH,600844,丹化科技,化工原料,4.21,8.18
1441,002631.SZ,002631,德尔未来,家居用品,8.17,8.18
1442,603829.SH,603829,洛凯股份,电气设备,12.5,8.18
1443,600361.SH,600361,华联综超,超市连锁,4.65,8.18
1444,300621.SZ,300621,维业股份,装修装饰,11.07,8.17
1445,002406.SZ,002406,远东传动,汽车配件,6.78,8.17
1446,300129.SZ,300129,泰胜风能,电气设备,4.61,8.17
1447,000519.SZ,000519,中兵红箭,矿物制品,9.13,8.17
1448,002068.SZ,002068,黑猫股份,化工原料,6.7,8.16
1449,601601.SH,601601,中国太保,保险,32.91,8.16
1450,603007.SH,603007,花王股份,建筑施工,10.01,8.15
1451,002251.SZ,002251,步步高,超市连锁,9.71,8.15
1452,000619.SZ,000619,海螺型材,其他建材,6.33,8.14
1453,601009.SH,601009,南京银行,银行,7.75,8.13
1454,603817.SH,603817,海峡环保,环境保护,7.82,8.13
1455,000790.SZ,000790,泰合健康,中成药,5.64,8.12
1456,603987.SH,603987,康德莱,医疗保健,7.82,8.12
1457,002721.SZ,002721,金一文化,服饰,7.09,8.12
1458,603316.SH,603316,诚邦股份,建筑施工,9.07,8.12
1459,002811.SZ,002811,亚泰国际,装修装饰,17.5,8.11
1460,603806.SH,603806,福斯特,塑料,35.38,8.11
1461,601939.SH,601939,建设银行,银行,6.84,8.11
1462,000906.SZ,000906,浙商中拓,批发业,5.97,8.1
1463,002911.SZ,002911,佛燃股份,供气供热,17.71,8.1
1464,603727.SH,603727,博迈科,石油开采,14.75,8.08
1465,300572.SZ,300572,安车检测,电器仪表,76.18,8.07
1466,603880.SH,603880,南卫股份,医疗保健,13.92,8.06
1467,000973.SZ,000973,佛塑科技,塑料,5.18,8.06
1468,600567.SH,600567,山鹰纸业,造纸,3.98,8.05
1469,002616.SZ,002616,长青集团,环境保护,8.69,8.05
1470,600792.SH,600792,云煤能源,焦炭加工,3.75,8.04
1471,600512.SH,600512,腾达建设,建筑施工,2.81,8.03
1472,601086.SH,601086,国芳集团,百货,6.35,8.03
1473,300402.SZ,300402,宝色股份,专用机械,10.59,8.02
1474,603269.SH,603269,海鸥股份,机械基件,16.59,8.01
1475,603701.SH,603701,德宏股份,汽车配件,13.53,8.01
1476,603043.SH,603043,广州酒家,食品,29.69,8.01
1477,603168.SH,603168,莎普爱思,化学制药,8.58,8.0
1478,600857.SH,600857,宁波中百,百货,10.89,7.99
1479,000021.SZ,000021,深科技,电脑设备,10.87,7.99
1480,601500.SH,601500,通用股份,汽车配件,8.0,7.99
1481,600555.SH,600555,海航创新,旅游服务,3.5,7.98
1482,002417.SZ,002417,深南股份,多元金融,9.72,7.98
1483,603877.SH,603877,太平鸟,服饰,19.8,7.98
1484,600582.SH,600582,天地科技,工程机械,4.12,7.98
1485,600367.SH,600367,红星发展,化工原料,8.94,7.98
1486,603699.SH,603699,纽威股份,专用机械,12.26,7.97
1487,000565.SZ,000565,渝三峡A,染料涂料,5.97,7.97
1488,300284.SZ,300284,苏交科,建筑施工,12.91,7.96
1489,603583.SH,603583,捷昌驱动,电气设备,71.11,7.96
1490,002593.SZ,002593,日上集团,汽车配件,4.07,7.96
1491,300089.SZ,300089,文化长城,陶瓷,6.8,7.96
1492,002291.SZ,002291,星期六,服饰,5.91,7.95
1493,603757.SH,603757,大元泵业,专用机械,26.72,7.94
1494,300562.SZ,300562,乐心医疗,医疗保健,13.06,7.93
1495,601777.SH,601777,力帆股份,摩托车,5.02,7.93
1496,300117.SZ,300117,嘉寓股份,装修装饰,4.77,7.93
1497,600285.SH,600285,羚锐制药,中成药,8.96,7.93
1498,300321.SZ,300321,同大股份,塑料,15.83,7.93
1499,603398.SH,603398,邦宝益智,文教休闲,13.28,7.93
1500,600078.SH,600078,澄星股份,化工原料,4.3,7.93
1501,600727.SH,600727,鲁北化工,农药化肥,6.79,7.93
1502,600714.SH,600714,金瑞矿业,煤炭开采,7.41,7.93
1503,300610.SZ,300610,晨化股份,化工原料,14.65,7.92
1504,300445.SZ,300445,康斯特,电器仪表,13.2,7.92
1505,600127.SH,600127,金健米业,农业综合,3.68,7.91
1506,600295.SH,600295,鄂尔多斯,小金属,9.4,7.91
1507,000625.SZ,000625,长安汽车,汽车整车,8.81,7.9
1508,601158.SH,601158,重庆水务,水务,6.2,7.9
1509,603311.SH,603311,金海环境,专用机械,11.94,7.9
1510,600831.SH,600831,广电网络,影视音像,12.28,7.9
1511,600660.SH,600660,福耀玻璃,汽车配件,23.95,7.89
1512,300633.SZ,300633,开立医疗,医疗保健,30.94,7.89
1513,603018.SH,603018,中设集团,建筑施工,21.41,7.89
1514,002432.SZ,002432,九安医疗,医疗保健,7.17,7.88
1515,002435.SZ,002435,长江润发,化学制药,7.1,7.88
1516,603356.SH,603356,华菱精工,机械基件,14.34,7.87
1517,000975.SZ,000975,银泰资源,铅锌,11.13,7.87
1518,300218.SZ,300218,安利股份,塑料,8.36,7.87
1519,600119.SH,600119,长江投资,仓储物流,7.77,7.86
1520,601328.SH,601328,交通银行,银行,6.2,7.86
1521,002607.SZ,002607,中公教育,文教休闲,11.98,7.86
1522,603599.SH,603599,广信股份,农药化肥,16.02,7.86
1523,002626.SZ,002626,金达威,食品,14.46,7.85
1524,600058.SH,600058,五矿发展,商贸代理,8.63,7.84
1525,603758.SH,603758,秦安股份,汽车配件,7.01,7.84
1526,603696.SH,603696,安记食品,食品,14.24,7.84
1527,002596.SZ,002596,海南瑞泽,其他建材,11.02,7.84
1528,000573.SZ,000573,粤宏远A,区域地产,3.71,7.84
1529,600170.SH,600170,上海建工,建筑施工,3.8,7.83
1530,601369.SH,601369,陕鼓动力,机械基件,6.9,7.83
1531,603177.SH,603177,德创环保,环境保护,11.82,7.82
1532,600077.SH,600077,宋都股份,全国地产,3.38,7.82
1533,601958.SH,601958,金钼股份,小金属,6.94,7.81
1534,000059.SZ,000059,华锦股份,石油加工,7.35,7.81
1535,002395.SZ,002395,双象股份,塑料,15.12,7.81
1536,002480.SZ,002480,新筑股份,机械基件,5.99,7.81
1537,002638.SZ,002638,勤上股份,半导体,3.27,7.81
1538,300140.SZ,300140,中环装备,电气设备,10.96,7.81
1539,603615.SH,603615,茶花股份,家居用品,10.18,7.81
1540,600455.SH,600455,博通股份,软件服务,29.44,7.8
1541,600348.SH,600348,阳泉煤业,煤炭开采,5.89,7.79
1542,002278.SZ,002278,神开股份,化工机械,7.6,7.79
1543,002686.SZ,002686,亿利达,专用机械,7.61,7.78
1544,000780.SZ,000780,平庄能源,煤炭开采,3.79,7.77
1545,603326.SH,603326,我乐家居,家居用品,11.68,7.76
1546,000501.SZ,000501,鄂武商A,百货,11.71,7.76
1547,002727.SZ,002727,一心堂,医药商业,25.13,7.75
1548,600035.SH,600035,楚天高速,路桥,3.78,7.75
1549,300191.SZ,300191,潜能恒信,石油开采,17.78,7.75
1550,603979.SH,603979,金诚信,建筑施工,8.95,7.74
1551,600420.SH,600420,现代制药,化学制药,10.35,7.74
1552,601198.SH,601198,东兴证券,证券,13.24,7.72
1553,002768.SZ,002768,国恩股份,塑料,25.7,7.72
1554,300165.SZ,300165,天瑞仪器,电器仪表,5.5,7.72
1555,000670.SZ,000670,盈方微,元器件,6.9,7.71
1556,002678.SZ,002678,珠江钢琴,文教休闲,7.52,7.71
1557,002846.SZ,002846,英联股份,广告包装,12.7,7.71
1558,000835.SZ,000835,长城动漫,影视音像,5.22,7.71
1559,002632.SZ,002632,道明光学,化工原料,8.86,7.7
1560,300192.SZ,300192,科斯伍德,染料涂料,10.58,7.7
1561,600741.SH,600741,华域汽车,汽车配件,20.91,7.7
1562,600908.SH,600908,无锡银行,银行,6.45,7.7
1563,002898.SZ,002898,赛隆药业,化学制药,16.55,7.69
1564,600774.SH,600774,汉商集团,百货,13.88,7.69
1565,600191.SH,600191,华资实业,食品,5.84,7.69
1566,300695.SZ,300695,兆丰股份,汽车配件,65.68,7.68
1567,002365.SZ,002365,永安药业,化学制药,12.6,7.67
1568,300751.SZ,300751,迈为股份,专用机械,165.8,7.67
1569,300190.SZ,300190,维尔利,环境保护,6.5,7.67
1570,002259.SZ,002259,ST升达,供气供热,2.67,7.67
1571,000766.SZ,000766,通化金马,中成药,8.2,7.67
1572,002470.SZ,002470,金正大,农药化肥,7.87,7.67
1573,601628.SH,601628,中国人寿,保险,27.32,7.65
1574,600843.SH,600843,上工申贝,纺织机械,9.25,7.65
1575,600976.SH,600976,健民集团,中成药,17.73,7.65
1576,600651.SH,600651,飞乐音响,电器仪表,5.55,7.65
1577,600028.SH,600028,中国石化,石油加工,5.82,7.65
1578,600488.SH,600488,天药股份,化学制药,4.69,7.64
1579,603917.SH,603917,合力科技,汽车配件,13.39,7.64
1580,300210.SZ,300210,森远股份,专用机械,5.03,7.64
1581,600037.SH,600037,歌华有线,影视音像,12.54,7.64
1582,002246.SZ,002246,北化股份,化工原料,9.35,7.63
1583,300109.SZ,300109,新开源,化工原料,22.52,7.63
1584,600889.SH,600889,南京化纤,化纤,5.87,7.63
1585,002211.SZ,002211,宏达新材,橡胶,5.82,7.63
1586,002648.SZ,002648,卫星石化,化工原料,14.22,7.62
1587,603819.SH,603819,神力股份,电气设备,18.28,7.62
1588,601038.SH,601038,一拖股份,农用机械,5.55,7.62
1589,600386.SH,600386,北巴传媒,公共交通,5.13,7.62
1590,002223.SZ,002223,鱼跃医疗,医疗保健,24.37,7.62
1591,600532.SH,600532,宏达矿业,普钢,5.91,7.62
1592,300417.SZ,300417,南华仪器,电器仪表,18.38,7.61
1593,002775.SZ,002775,文科园林,建筑施工,7.4,7.61
1594,002165.SZ,002165,红宝丽,化工原料,4.88,7.6
1595,600297.SH,600297,广汇汽车,汽车服务,5.1,7.6
1596,000968.SZ,000968,蓝焰控股,煤炭开采,13.57,7.6
1597,600300.SH,600300,维维股份,软饮料,3.48,7.59
1598,601168.SH,601168,西部矿业,铜,6.52,7.59
1599,300030.SZ,300030,阳普医疗,医疗保健,6.49,7.58
1600,600960.SH,600960,渤海汽车,汽车配件,4.35,7.57
1601,600038.SH,600038,中直股份,航空,49.27,7.57
1602,002510.SZ,002510,天汽模,汽车配件,4.98,7.57
1603,601633.SH,601633,长城汽车,汽车整车,7.77,7.56
1604,601677.SH,601677,明泰铝业,铝,10.9,7.56
1605,600462.SH,600462,ST九有,元器件,2.55,7.56
1606,601838.SH,601838,成都银行,银行,8.81,7.56
1607,300005.SZ,300005,探路者,服饰,4.68,7.55
1608,603937.SH,603937,丽岛新材,铝,13.31,7.54
1609,000802.SZ,000802,北京文化,影视音像,12.61,7.54
1610,002695.SZ,002695,煌上煌,食品,12.78,7.54
1611,600208.SH,600208,新湖中宝,全国地产,4.2,7.54
1612,000507.SZ,000507,珠海港,港口,7.76,7.54
1613,300599.SZ,300599,雄塑科技,塑料,12.15,7.54
1614,000868.SZ,000868,安凯客车,汽车整车,4.08,7.53
1615,002915.SZ,002915,中欣氟材,化工原料,23.86,7.53
1616,603301.SH,603301,振德医疗,医疗保健,35.04,7.52
1617,601669.SH,601669,中国电建,建筑施工,5.78,7.52
1618,603516.SH,603516,淳中科技,通信设备,28.7,7.52
1619,603022.SH,603022,新通联,广告包装,10.0,7.52
1620,603035.SH,603035,常熟汽饰,汽车配件,13.88,7.52
1621,601688.SH,601688,华泰证券,证券,21.81,7.51
1622,000786.SZ,000786,北新建材,其他建材,19.3,7.51
1623,300213.SZ,300213,佳讯飞鸿,通信设备,9.37,7.5
1624,300573.SZ,300573,兴齐眼药,化学制药,19.4,7.5
1625,000821.SZ,000821,京山轻机,轻工机械,9.81,7.49
1626,002277.SZ,002277,友阿股份,百货,4.16,7.49
1627,002538.SZ,002538,司尔特,农药化肥,6.01,7.49
1628,603818.SH,603818,曲美家居,家居用品,8.57,7.48
1629,300172.SZ,300172,中电环保,环境保护,6.3,7.48
1630,300221.SZ,300221,银禧科技,塑料,8.14,7.48
1631,600382.SH,600382,广东明珠,商贸代理,9.49,7.48
1632,600847.SH,600847,万里股份,电气设备,13.61,7.48
1633,600232.SH,600232,金鹰股份,纺织,9.02,7.48
1634,601801.SH,601801,皖新传媒,出版业,8.24,7.48
1635,603003.SH,603003,龙宇燃油,石油贸易,8.8,7.47
1636,002597.SZ,002597,金禾实业,化工原料,17.91,7.46
1637,300206.SZ,300206,理邦仪器,医疗保健,6.95,7.45
1638,600826.SH,600826,兰生股份,商贸代理,11.95,7.45
1639,002633.SZ,002633,申科股份,机械基件,10.15,7.44
1640,300647.SZ,300647,超频三,元器件,17.14,7.43
1641,600319.SH,600319,亚星化学,化工原料,5.49,7.42
1642,300396.SZ,300396,迪瑞医疗,医疗保健,16.09,7.42
1643,002013.SZ,002013,中航机电,航空,8.14,7.42
1644,600500.SH,600500,中化国际,商贸代理,8.1,7.42
1645,002479.SZ,002479,富春环保,火力发电,5.71,7.41
1646,601996.SH,601996,丰林集团,林业,3.67,7.41
1647,600261.SH,600261,阳光照明,家用电器,3.94,7.4
1648,601872.SH,601872,招商轮船,水运,4.68,7.38
1649,300422.SZ,300422,博世科,环境保护,11.52,7.38
1650,603790.SH,603790,雅运股份,染料涂料,23.66,7.38
1651,300522.SZ,300522,世名科技,染料涂料,19.7,7.37
1652,600189.SH,600189,吉林森工,林业,4.91,7.37
1653,300024.SZ,300024,机器人,专用机械,19.41,7.36
1654,600403.SH,600403,大有能源,煤炭开采,4.56,7.36
1655,002672.SZ,002672,东江环保,环境保护,12.6,7.36
1656,300395.SZ,300395,菲利华,玻璃,19.4,7.36
1657,002024.SZ,002024,苏宁易购,电器连锁,12.25,7.36
1658,600018.SH,600018,上港集团,港口,7.15,7.34
1659,000759.SZ,000759,中百集团,超市连锁,6.77,7.34
1660,300713.SZ,300713,英可瑞,电气设备,23.61,7.33
1661,600385.SH,600385,山东金泰,黄金,10.84,7.33
1662,601518.SH,601518,吉林高速,路桥,3.17,7.33
1663,002863.SZ,002863,今飞凯达,汽车配件,7.12,7.33
1664,002264.SZ,002264,新华都,超市连锁,6.66,7.32
1665,000032.SZ,000032,深桑达A,元器件,10.42,7.31
1666,000983.SZ,000983,西山煤电,煤炭开采,6.19,7.3
1667,000892.SZ,000892,欢瑞世纪,影视音像,5.55,7.3
1668,000970.SZ,000970,中科三环,元器件,9.99,7.29
1669,300272.SZ,300272,开能健康,环境保护,8.68,7.29
1670,000728.SZ,000728,国元证券,证券,10.01,7.29
1671,603088.SH,603088,宁波精达,专用机械,14.18,7.29
1672,600307.SH,600307,酒钢宏兴,普钢,2.4,7.28
1673,600057.SH,600057,厦门象屿,仓储物流,5.1,7.28
1674,300057.SZ,300057,万顺股份,广告包装,8.24,7.27
