,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1263,600615.SH,600615,丰华股份,小金属,13.29,87.77
1264,600774.SH,600774,汉商集团,百货,13.55,87.63
1265,600978.SH,600978,宜华生活,家居用品,4.89,87.41
1266,002662.SZ,002662,京威股份,汽车配件,5.83,87.24
1267,002195.SZ,002195,二三四五,软件服务,5.68,87.24
1268,000555.SZ,000555,神州信息,软件服务,12.99,87.2
1269,300082.SZ,300082,奥克股份,化工原料,7.73,87.11
1270,600106.SH,600106,重庆路桥,路桥,4.05,87.08
1271,601390.SH,601390,中国中铁,建筑施工,7.32,87.02
1272,002028.SZ,002028,思源电气,电气设备,12.81,86.99
1273,000502.SZ,000502,绿景控股,医疗保健,9.23,86.97
1274,000659.SZ,000659,珠海中富,广告包装,3.38,86.96
1275,002561.SZ,002561,徐家汇,百货,9.51,86.79
1276,002574.SZ,002574,明牌珠宝,服饰,6.45,86.74
1277,600131.SH,600131,岷江水电,水力发电,20.45,86.7
1278,600705.SH,600705,中航资本,多元金融,6.3,86.62
1279,002941.SZ,002941,新疆交建,建筑施工,35.18,86.57
1280,000909.SZ,000909,数源科技,综合类,8.98,86.57
1281,300570.SZ,300570,太辰光,元器件,25.13,86.4
1282,603421.SH,603421,鼎信通讯,通信设备,29.5,86.37
1283,000790.SZ,000790,泰合健康,中成药,6.17,86.3
1284,603003.SH,603003,龙宇燃油,石油贸易,9.65,86.26
1285,600196.SH,600196,复星医药,化学制药,28.93,86.08
1286,300012.SZ,300012,华测检测,电器仪表,9.08,86.03
1287,002069.SZ,002069,獐子岛,渔业,4.63,85.98
1288,002009.SZ,002009,天奇股份,工程机械,10.71,85.95
1289,002882.SZ,002882,金龙羽,电气设备,11.98,85.95
1290,300463.SZ,300463,迈克生物,医疗保健,20.91,85.89
1291,601857.SH,601857,中国石油,石油开采,7.7,85.89
1292,600276.SH,600276,恒瑞医药,化学制药,62.84,85.75
1293,000430.SZ,000430,张家界,旅游景点,6.54,85.75
1294,603388.SH,603388,元成股份,建筑施工,13.0,85.72
1295,600249.SH,600249,两面针,日用化工,4.9,85.53
1296,002105.SZ,002105,信隆健康,文教休闲,5.3,85.44
1297,600526.SH,600526,*ST菲达,环境保护,5.23,85.42
1298,300081.SZ,300081,恒信东方,文教休闲,11.96,85.36
1299,603776.SH,603776,永安行,公共交通,25.48,85.36
1300,300629.SZ,300629,新劲刚,矿物制品,19.7,85.35
1301,300045.SZ,300045,华力创通,电脑设备,10.09,85.28
1302,603322.SH,603322,超讯通信,通信设备,33.87,85.27
1303,300750.SZ,300750,宁德时代,电气设备,78.17,85.26
1304,000153.SZ,000153,丰原药业,化学制药,6.95,85.05
1305,600886.SH,600886,国投电力,水力发电,8.35,84.95
1306,600372.SH,600372,中航电子,航空,16.67,84.88
1307,601163.SH,601163,三角轮胎,汽车配件,13.75,84.86
1308,000600.SZ,000600,建投能源,火力发电,7.56,84.76
1309,000785.SZ,000785,武汉中商,百货,10.56,84.61
1310,002521.SZ,002521,齐峰新材,造纸,6.38,84.58
1311,600403.SH,600403,大有能源,煤炭开采,4.72,84.51
1312,600064.SH,600064,南京高科,园区开发,11.83,84.41
1313,002241.SZ,002241,歌尔股份,元器件,10.23,84.37
1314,000727.SZ,000727,华东科技,元器件,2.66,84.33
1315,600481.SH,600481,双良节能,环境保护,4.55,84.31
1316,002484.SZ,002484,江海股份,元器件,7.66,84.31
1317,300293.SZ,300293,蓝英装备,专用机械,9.27,84.31
1318,002856.SZ,002856,美芝股份,装修装饰,24.63,84.22
1319,600336.SH,600336,澳柯玛,家用电器,4.76,84.15
1320,002869.SZ,002869,金溢科技,通信设备,27.77,84.15
1321,300111.SZ,300111,向日葵,半导体,2.77,83.94
1322,603669.SH,603669,灵康药业,化学制药,12.91,83.91
1323,600561.SH,600561,江西长运,公共交通,7.19,83.9
1324,002048.SZ,002048,宁波华翔,汽车配件,13.2,83.86
1325,002762.SZ,002762,金发拉比,服饰,6.63,83.81
1326,300735.SZ,300735,光弘科技,通信设备,27.65,83.78
1327,002008.SZ,002008,大族激光,电器仪表,40.54,83.75
1328,603081.SH,603081,大丰实业,专用机械,14.82,83.71
1329,002843.SZ,002843,泰嘉股份,钢加工,16.04,83.71
1330,600990.SH,600990,四创电子,通信设备,53.7,83.67
1331,600284.SH,600284,浦东建设,建筑施工,8.31,83.65
1332,300181.SZ,300181,佐力药业,中成药,6.68,83.62
1333,002317.SZ,002317,众生药业,中成药,10.03,83.45
1334,300173.SZ,300173,智慧松德,轻工机械,6.34,83.4
1335,002292.SZ,002292,奥飞娱乐,影视音像,8.4,83.36
1336,300713.SZ,300713,英可瑞,电气设备,23.41,83.32
1337,300339.SZ,300339,润和软件,软件服务,12.98,83.31
1338,601228.SH,601228,广州港,港口,4.87,83.3
1339,300519.SZ,300519,新光药业,中成药,15.68,83.18
1340,300577.SZ,300577,开润股份,纺织,34.53,83.13
1341,600096.SH,600096,云天化,农药化肥,7.86,83.12
1342,600936.SH,600936,广西广电,影视音像,5.24,83.04
1343,601086.SH,601086,国芳集团,百货,6.25,82.96
1344,002691.SZ,002691,冀凯股份,专用机械,9.54,82.91
1345,300277.SZ,300277,海联讯,软件服务,7.45,82.9
1346,600012.SH,600012,皖通高速,路桥,6.86,82.86
1347,600506.SH,600506,香梨股份,种植业,13.1,82.85
1348,300065.SZ,300065,海兰信,软件服务,15.94,82.68
1349,600698.SH,600698,*ST天雁,汽车配件,3.46,82.64
1350,600962.SH,600962,国投中鲁,软饮料,10.88,82.58
1351,002763.SZ,002763,汇洁股份,服饰,9.11,82.56
1352,300434.SZ,300434,金石东方,化学制药,10.28,82.55
1353,002150.SZ,002150,通润装备,机械基件,8.3,82.54
1354,600283.SH,600283,钱江水利,水务,13.6,82.46
1355,000596.SZ,000596,古井贡酒,白酒,110.83,82.43
1356,300039.SZ,300039,上海凯宝,中成药,5.04,82.39
1357,600490.SH,600490,鹏欣资源,铜,6.34,82.34
1358,600054.SH,600054,黄山旅游,旅游景点,11.53,82.34
1359,603809.SH,603809,豪能股份,汽车配件,18.41,82.3
1360,603501.SH,603501,韦尔股份,半导体,54.99,82.01
1361,600508.SH,600508,上海能源,煤炭开采,10.81,81.82
1362,603722.SH,603722,阿科力,化工原料,25.86,81.76
1363,600880.SH,600880,博瑞传播,广告包装,4.46,81.72
1364,002679.SZ,002679,福建金森,林业,24.95,81.72
1365,002832.SZ,002832,比音勒芬,服饰,47.4,81.64
1366,000155.SZ,000155,川能动力,农药化肥,5.11,81.62
1367,002859.SZ,002859,洁美科技,元器件,34.28,81.48
1368,300141.SZ,300141,和顺电气,电气设备,8.62,81.46
1369,300354.SZ,300354,东华测试,电器仪表,10.58,81.41
1370,600908.SH,600908,无锡银行,银行,6.63,81.26
1371,600320.SH,600320,振华重工,工程机械,4.31,81.16
1372,002839.SZ,002839,张家港行,银行,6.82,81.13
1373,000635.SZ,000635,英力特,化工原料,10.09,81.1
1374,000429.SZ,000429,粤高速A,路桥,8.91,81.0
1375,300699.SZ,300699,光威复材,化工原料,59.58,80.93
1376,300239.SZ,300239,东宝生物,生物制药,5.0,80.84
1377,600058.SH,600058,五矿发展,商贸代理,8.42,80.77
1378,300167.SZ,300167,迪威迅,通信设备,5.91,80.68
1379,000880.SZ,000880,潍柴重机,机械基件,9.39,80.64
1380,002133.SZ,002133,广宇集团,全国地产,4.18,80.61
1381,600628.SH,600628,新世界,百货,7.69,80.56
1382,603050.SH,603050,科林电气,电气设备,14.55,80.55
1383,002586.SZ,002586,围海股份,建筑施工,5.39,80.45
1384,002876.SZ,002876,三利谱,元器件,41.93,80.32
1385,601158.SH,601158,重庆水务,水务,6.04,80.3
1386,603032.SH,603032,德新交运,公路,35.74,80.25
1387,603758.SH,603758,秦安股份,汽车配件,7.01,80.21
1388,603968.SH,603968,醋化股份,化工原料,18.23,80.21
1389,300473.SZ,300473,德尔股份,汽车配件,36.78,80.17
1390,603121.SH,603121,华培动力,汽车配件,28.17,80.08
1391,300529.SZ,300529,健帆生物,医疗保健,60.32,80.04
1392,600105.SH,600105,永鼎股份,通信设备,6.86,80.04
1393,300321.SZ,300321,同大股份,塑料,16.21,80.03
1394,000656.SZ,000656,金科股份,区域地产,7.82,79.98
1395,000570.SZ,000570,苏常柴A,机械基件,5.44,79.89
1396,300245.SZ,300245,天玑科技,软件服务,10.64,79.81
1397,002325.SZ,002325,洪涛股份,装修装饰,3.77,79.78
1398,600475.SH,600475,华光股份,专用机械,10.91,79.77
1399,601985.SH,601985,中国核电,新型电力,6.11,79.66
1400,601088.SH,601088,中国神华,煤炭开采,19.89,79.63
1401,600893.SH,600893,航发动力,航空,25.65,79.6
1402,000715.SZ,000715,中兴商业,百货,9.8,79.59
1403,000869.SZ,000869,张裕A,红黄药酒,32.7,79.59
1404,002541.SZ,002541,鸿路钢构,钢加工,8.87,79.57
1405,000768.SZ,000768,中航飞机,航空,16.7,79.52
1406,600582.SH,600582,天地科技,工程机械,4.02,79.47
1407,002742.SZ,002742,三圣股份,其他建材,9.1,79.47
1408,600082.SH,600082,海泰发展,园区开发,5.48,79.31
1409,000620.SZ,000620,新华联,全国地产,4.8,79.29
1410,002178.SZ,002178,延华智能,建筑施工,5.03,79.25
1411,001965.SZ,001965,招商公路,路桥,8.73,79.18
1412,300233.SZ,300233,金城医药,化学制药,19.7,79.12
1413,603906.SH,603906,龙蟠科技,化工原料,11.38,79.07
1414,002201.SZ,002201,九鼎新材,玻璃,8.15,79.07
1415,603677.SH,603677,奇精机械,机械基件,15.51,78.84
1416,603991.SH,603991,至正股份,塑料,23.37,78.82
1417,600073.SH,600073,上海梅林,食品,10.56,78.8
1418,300133.SZ,300133,华策影视,影视音像,8.06,78.77
1419,002108.SZ,002108,沧州明珠,塑料,5.17,78.75
1420,300630.SZ,300630,普利制药,化学制药,73.74,78.72
1421,603258.SH,603258,电魂网络,互联网,18.7,78.68
1422,000900.SZ,000900,现代投资,路桥,5.37,78.65
1423,600983.SH,600983,惠而浦,家用电器,7.18,78.65
1424,603729.SH,603729,龙韵股份,广告包装,21.24,78.63
1425,002401.SZ,002401,中远海科,软件服务,12.21,78.6
1426,600497.SH,600497,驰宏锌锗,铅锌,5.48,78.36
1427,002702.SZ,002702,海欣食品,食品,5.19,78.31
1428,600461.SH,600461,洪城水业,水务,6.59,78.27
1429,300016.SZ,300016,北陆药业,中成药,10.43,78.21
1430,600328.SH,600328,兰太实业,化工原料,9.1,78.2
1431,300100.SZ,300100,双林股份,汽车服务,10.28,78.19
1432,600857.SH,600857,宁波中百,百货,9.99,78.18
1433,300015.SZ,300015,爱尔眼科,医疗保健,34.15,78.16
1434,300218.SZ,300218,安利股份,塑料,7.88,78.15
1435,002400.SZ,002400,省广集团,广告包装,4.09,78.1
1436,300037.SZ,300037,新宙邦,化工原料,26.08,78.07
1437,600503.SH,600503,华丽家族,区域地产,5.17,78.07
1438,300243.SZ,300243,瑞丰高材,化工原料,10.47,78.0
1439,002688.SZ,002688,金河生物,化学制药,5.93,77.98
1440,601188.SH,601188,龙江交通,路桥,3.54,77.97
1441,300615.SZ,300615,欣天科技,元器件,19.22,77.92
1442,000823.SZ,000823,超声电子,元器件,12.3,77.87
1443,000423.SZ,000423,东阿阿胶,中成药,49.45,77.82
1444,000997.SZ,000997,新大陆,软件服务,18.94,77.78
1445,002630.SZ,002630,华西能源,专用机械,4.06,77.76
1446,002696.SZ,002696,百洋股份,渔业,8.44,77.74
1447,300513.SZ,300513,恒实科技,软件服务,26.8,77.72
1448,002504.SZ,002504,弘高创意,装修装饰,4.5,77.68
1449,300427.SZ,300427,红相股份,电气设备,16.75,77.51
1450,002830.SZ,002830,名雕股份,装修装饰,16.05,77.5
1451,000811.SZ,000811,冰轮环境,工程机械,10.41,77.46
1452,002863.SZ,002863,今飞凯达,汽车配件,7.08,77.36
1453,002741.SZ,002741,光华科技,化工原料,15.48,77.3
1454,300398.SZ,300398,飞凯材料,染料涂料,18.04,77.26
1455,300671.SZ,300671,富满电子,半导体,19.66,77.25
1456,603871.SH,603871,嘉友国际,仓储物流,49.12,77.18
1457,300454.SZ,300454,深信服,软件服务,99.84,77.15
1458,002336.SZ,002336,*ST人乐,超市连锁,6.84,77.11
1459,300408.SZ,300408,三环集团,元器件,20.11,77.01
1460,601808.SH,601808,中海油服,石油开采,10.81,76.99
1461,300534.SZ,300534,陇神戎发,中成药,7.74,76.97
1462,300214.SZ,300214,日科化学,化工原料,7.42,76.91
1463,300515.SZ,300515,三德科技,电器仪表,10.61,76.86
1464,600756.SH,600756,浪潮软件,软件服务,27.44,76.78
1465,300488.SZ,300488,恒锋工具,机械基件,26.58,76.74
1466,300185.SZ,300185,通裕重工,工程机械,2.27,76.74
1467,002782.SZ,002782,可立克,电气设备,14.3,76.69
1468,002564.SZ,002564,天沃科技,化工机械,6.4,76.68
1469,300077.SZ,300077,国民技术,半导体,9.08,76.66
1470,603223.SH,603223,恒通股份,供气供热,12.42,76.66
1471,002931.SZ,002931,锋龙股份,汽车配件,32.85,76.62
1472,000068.SZ,000068,华控赛格,元器件,6.6,76.46
1473,600765.SH,600765,中航重机,机械基件,10.65,76.44
1474,002404.SZ,002404,嘉欣丝绸,纺织,6.3,76.41
1475,300586.SZ,300586,美联新材,化工原料,16.83,76.31
1476,002523.SZ,002523,天桥起重,工程机械,4.15,76.27
1477,002823.SZ,002823,凯中精密,机械基件,12.46,76.25
1478,603020.SH,603020,爱普股份,食品,9.11,76.24
1479,000070.SZ,000070,特发信息,通信设备,19.2,76.22
1480,300456.SZ,300456,耐威科技,元器件,28.93,76.16
1481,002142.SZ,002142,宁波银行,银行,22.77,76.0
1482,000096.SZ,000096,广聚能源,石油贸易,11.21,75.76
1483,600298.SH,600298,安琪酵母,食品,27.4,75.73
1484,600737.SH,600737,中粮糖业,食品,10.51,75.72
1485,002678.SZ,002678,珠江钢琴,文教休闲,7.89,75.66
1486,600790.SH,600790,轻纺城,商品城,4.46,75.59
1487,600479.SH,600479,千金药业,中成药,11.48,75.55
1488,300215.SZ,300215,电科院,电气设备,7.06,75.53
1489,300725.SZ,300725,药石科技,化工原料,89.0,75.37
1490,603879.SH,603879,永悦科技,化工原料,12.39,75.32
1491,600422.SH,600422,昆药集团,中成药,13.2,75.32
1492,300090.SZ,300090,盛运环保,环境保护,2.61,75.3
1493,601607.SH,601607,上海医药,医药商业,20.21,75.28
1494,601000.SH,601000,唐山港,港口,3.1,75.28
1495,600439.SH,600439,瑞贝卡,服饰,3.7,75.23
1496,603380.SH,603380,易德龙,元器件,18.42,75.18
1497,600838.SH,600838,上海九百,百货,7.74,75.14
1498,600268.SH,600268,国电南自,电气设备,7.4,75.1
1499,600929.SH,600929,湖南盐业,食品,9.21,75.02
1500,002554.SZ,002554,惠博普,石油开采,3.93,75.02
1501,300128.SZ,300128,锦富技术,元器件,5.46,74.93
1502,300229.SZ,300229,拓尔思,软件服务,13.65,74.82
1503,600293.SH,600293,三峡新材,玻璃,5.12,74.79
1504,300347.SZ,300347,泰格医药,医疗保健,63.36,74.74
1505,000662.SZ,000662,天夏智慧,软件服务,6.97,74.73
1506,002160.SZ,002160,常铝股份,铝,4.15,74.69
1507,002551.SZ,002551,尚荣医疗,医疗保健,6.21,74.63
1508,601127.SH,601127,小康股份,汽车配件,16.18,74.63
1509,000505.SZ,000505,京粮控股,食品,6.58,74.54
1510,603161.SH,603161,科华控股,汽车配件,16.01,74.51
1511,002570.SZ,002570,贝因美,乳制品,7.0,74.51
1512,000026.SZ,000026,飞亚达A,其他商业,8.75,74.47
1513,601018.SH,601018,宁波港,港口,5.42,74.47
1514,002357.SZ,002357,富临运业,公路,7.09,74.43
1515,603031.SH,603031,安德利,百货,13.61,74.42
1516,600060.SH,600060,海信电器,家用电器,10.62,74.41
1517,002567.SZ,002567,唐人神,饲料,17.37,74.18
1518,603286.SH,603286,日盈电子,汽车配件,16.35,74.16
1519,000978.SZ,000978,桂林旅游,旅游景点,6.77,74.09
1520,600633.SH,600633,浙数文化,互联网,10.0,74.08
1521,600062.SH,600062,华润双鹤,化学制药,13.97,74.07
1522,603939.SH,603939,益丰药房,医药商业,57.0,74.07
1523,002490.SZ,002490,山东墨龙,化工机械,5.2,73.97
1524,600004.SH,600004,白云机场,机场,14.16,73.96
1525,002331.SZ,002331,皖通科技,软件服务,11.18,73.94
1526,603899.SH,603899,晨光文具,文教休闲,36.92,73.94
1527,300004.SZ,300004,南风股份,电气设备,4.77,73.89
1528,300316.SZ,300316,晶盛机电,专用机械,13.27,73.85
1529,300307.SZ,300307,慈星股份,纺织机械,6.42,73.83
1530,002665.SZ,002665,首航节能,电气设备,5.68,73.82
1531,600122.SH,600122,宏图高科,其他商业,4.61,73.76
1532,300358.SZ,300358,楚天科技,医疗保健,9.02,73.68
1533,300171.SZ,300171,东富龙,医疗保健,10.26,73.64
1534,603569.SH,603569,长久物流,仓储物流,14.02,73.58
1535,000661.SZ,000661,长春高新,生物制药,299.85,73.47
1536,603069.SH,603069,海汽集团,公路,7.72,73.41
1537,600966.SH,600966,博汇纸业,造纸,3.94,73.37
1538,600495.SH,600495,晋西车轴,运输设备,5.53,73.27
1539,601933.SH,601933,永辉超市,超市连锁,8.87,73.26
1540,000996.SZ,000996,中国中期,汽车服务,17.35,73.21
1541,002157.SZ,002157,正邦科技,饲料,20.95,73.19
1542,002096.SZ,002096,南岭民爆,化工原料,7.4,73.16
1543,600859.SH,600859,王府井,百货,18.39,73.16
1544,600689.SH,600689,上海三毛,纺织,12.87,73.15
1545,600090.SH,600090,同济堂,医药商业,6.17,73.15
1546,002837.SZ,002837,英维克,专用机械,21.74,73.15
1547,300412.SZ,300412,迦南科技,医疗保健,7.93,73.09
1548,600272.SH,600272,开开实业,中成药,9.33,73.01
1549,002198.SZ,002198,嘉应制药,中成药,10.75,72.99
1550,600288.SH,600288,大恒科技,软件服务,10.87,72.97
1551,600120.SH,600120,浙江东方,商贸代理,17.63,72.87
1552,002366.SZ,002366,台海核电,专用机械,13.61,72.82
1553,600530.SH,600530,交大昂立,医疗保健,5.68,72.73
1554,002506.SZ,002506,协鑫集成,电气设备,7.07,72.7
1555,603638.SH,603638,艾迪精密,专用机械,21.72,72.62
1556,300486.SZ,300486,东杰智能,专用机械,15.34,72.59
1557,600543.SH,600543,莫高股份,红黄药酒,7.87,72.54
1558,000566.SZ,000566,海南海药,化学制药,8.19,72.52
1559,600455.SH,600455,博通股份,软件服务,29.43,72.5
1560,600035.SH,600035,楚天高速,路桥,3.75,72.45
1561,603811.SH,603811,诚意药业,化学制药,20.79,72.44
1562,000027.SZ,000027,深圳能源,火力发电,6.27,72.4
1563,603855.SH,603855,华荣股份,专用机械,9.51,72.35
1564,300280.SZ,300280,紫天科技,专用机械,29.01,72.3
1565,000726.SZ,000726,鲁泰A,纺织,10.65,72.29
1566,603822.SH,603822,嘉澳环保,环境保护,29.41,72.28
1567,300289.SZ,300289,利德曼,生物制药,7.68,72.26
1568,300611.SZ,300611,美力科技,机械基件,10.22,72.26
1569,300619.SZ,300619,金银河,专用机械,25.96,72.17
1570,300669.SZ,300669,沪宁股份,机械基件,21.68,72.16
1571,002284.SZ,002284,亚太股份,汽车配件,5.96,72.16
1572,002100.SZ,002100,天康生物,饲料,11.54,72.13
1573,603578.SH,603578,三星新材,玻璃,21.78,72.08
1574,300711.SZ,300711,广哈通信,通信设备,22.01,72.05
1575,002539.SZ,002539,云图控股,农药化肥,5.64,72.05
1576,300138.SZ,300138,晨光生物,食品,8.59,71.99
1577,300027.SZ,300027,华谊兄弟,影视音像,5.66,71.98
1578,601116.SH,601116,三江购物,超市连锁,13.33,71.9
1579,601222.SH,601222,林洋能源,电器仪表,5.68,71.87
1580,002394.SZ,002394,联发股份,纺织,11.55,71.86
1581,603288.SH,603288,海天味业,食品,86.99,71.85
1582,600612.SH,600612,老凤祥,服饰,44.8,71.84
1583,603955.SH,603955,大千生态,环境保护,18.6,71.84
1584,000615.SZ,000615,京汉股份,全国地产,6.74,71.8
1585,600008.SH,600008,首创股份,环境保护,4.12,71.77
1586,000045.SZ,000045,深纺织A,纺织,7.56,71.77
1587,603878.SH,603878,武进不锈,钢加工,14.71,71.61
1588,002559.SZ,002559,亚威股份,机床制造,8.6,71.55
1589,300465.SZ,300465,高伟达,软件服务,9.49,71.54
1590,600598.SH,600598,北大荒,种植业,9.99,71.52
1591,601877.SH,601877,正泰电器,电气设备,27.09,71.49
1592,600256.SH,600256,广汇能源,石油开采,4.53,71.42
1593,300254.SZ,300254,仟源医药,化学制药,10.1,71.28
1594,603918.SH,603918,金桥信息,软件服务,14.48,71.25
1595,600658.SH,600658,电子城,园区开发,6.37,71.25
1596,600391.SH,600391,航发科技,航空,16.39,71.22
1597,000828.SZ,000828,东莞控股,路桥,9.99,71.16
