,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,600780.SH,600780,通宝能源,火力发电,4.23,185.5
459,002139.SZ,002139,拓邦股份,元器件,6.92,185.41
460,000063.SZ,000063,中兴通讯,通信设备,36.76,185.11
461,002015.SZ,002015,霞客环保,化纤,6.21,185.06
462,600303.SH,600303,曙光股份,汽车整车,5.85,184.33
463,300259.SZ,300259,新天科技,电器仪表,4.3,184.12
464,600522.SH,600522,中天科技,通信设备,11.16,184.05
465,002715.SZ,002715,登云股份,汽车配件,19.28,183.86
466,600406.SH,600406,国电南瑞,软件服务,21.16,183.84
467,603321.SH,603321,梅轮电梯,运输设备,9.12,183.78
468,002806.SZ,002806,华锋股份,元器件,21.69,183.57
469,300677.SZ,300677,英科医疗,医疗保健,21.06,183.26
470,600467.SH,600467,好当家,渔业,3.11,183.1
471,600889.SH,600889,南京化纤,化纤,6.16,182.82
472,600262.SH,600262,北方股份,汽车整车,25.0,182.22
473,002671.SZ,002671,龙泉股份,其他建材,5.61,181.95
474,002381.SZ,002381,双箭股份,橡胶,10.15,181.48
475,300160.SZ,300160,秀强股份,玻璃,4.39,181.26
476,600976.SH,600976,健民集团,中成药,20.0,181.17
477,300179.SZ,300179,四方达,矿物制品,5.39,181.15
478,002274.SZ,002274,华昌化工,农药化肥,13.62,180.98
479,002529.SZ,002529,海源复材,专用机械,9.77,180.97
480,000625.SZ,000625,长安汽车,汽车整车,9.39,180.91
481,300276.SZ,300276,三丰智能,专用机械,13.93,180.87
482,600731.SH,600731,湖南海利,农药化肥,6.98,180.34
483,002229.SZ,002229,鸿博股份,广告包装,10.35,179.85
484,601398.SH,601398,工商银行,银行,5.83,179.81
485,300063.SZ,300063,天龙集团,染料涂料,4.07,179.8
486,002847.SZ,002847,盐津铺子,食品,32.01,179.72
487,600239.SH,600239,云南城投,区域地产,4.85,179.42
488,600575.SH,600575,皖江物流,水运,3.01,179.27
489,601166.SH,601166,兴业银行,银行,19.37,179.25
490,600098.SH,600098,广州发展,火力发电,6.62,177.96
491,000623.SZ,000623,吉林敖东,中成药,18.95,177.51
492,600654.SH,600654,ST中安,软件服务,2.53,177.11
493,002298.SZ,002298,中电兴发,软件服务,8.38,176.16
494,603536.SH,603536,惠发股份,食品,12.58,175.9
495,002640.SZ,002640,跨境通,服饰,12.59,175.8
496,600113.SH,600113,浙江东日,区域地产,8.83,175.63
497,600379.SH,600379,宝光股份,电气设备,10.35,175.62
498,300163.SZ,300163,先锋新材,其他建材,4.28,175.35
499,002522.SZ,002522,浙江众成,塑料,6.6,175.22
500,300394.SZ,300394,天孚通信,通信设备,33.82,174.95
501,300481.SZ,300481,濮阳惠成,化工原料,16.95,174.58
502,600870.SH,600870,ST厦华,家用电器,3.79,174.56
503,603558.SH,603558,健盛集团,纺织,11.07,174.39
504,002593.SZ,002593,日上集团,汽车配件,4.35,174.37
505,002848.SZ,002848,高斯贝尔,通信设备,15.74,174.3
506,600795.SH,600795,国电电力,火力发电,2.77,173.68
507,601939.SH,601939,建设银行,银行,7.37,172.86
508,300362.SZ,300362,天翔环境,环境保护,6.13,172.7
509,600130.SH,600130,波导股份,通信设备,4.79,172.56
510,300742.SZ,300742,越博动力,汽车配件,45.03,172.14
511,002477.SZ,002477,雏鹰农牧,农业综合,2.79,172.02
512,300228.SZ,300228,富瑞特装,化工机械,8.93,171.98
513,002260.SZ,002260,*ST德奥,航空,3.8,171.44
514,002050.SZ,002050,三花智控,机械基件,16.57,171.41
515,000977.SZ,000977,浪潮信息,电脑设备,27.01,171.23
516,600696.SH,600696,ST岩石,区域地产,6.59,171.2
517,002436.SZ,002436,兴森科技,元器件,5.6,170.55
518,002947.SZ,002947,恒铭达,元器件,43.72,170.49
519,000589.SZ,000589,黔轮胎A,汽车配件,4.52,170.02
520,002082.SZ,002082,万邦德,铝,11.13,169.99
521,300580.SZ,300580,贝斯特,汽车配件,20.18,169.79
522,300683.SZ,300683,海特生物,生物制药,33.8,169.65
523,600883.SH,600883,博闻科技,水泥,7.87,169.55
524,600405.SH,600405,动力源,电气设备,6.11,168.93
525,002385.SZ,002385,大北农,饲料,7.55,168.86
526,300733.SZ,300733,西菱动力,汽车配件,15.61,168.57
527,300234.SZ,300234,开尔新材,陶瓷,11.94,168.4
528,601588.SH,601588,北辰实业,区域地产,3.64,168.31
529,002491.SZ,002491,通鼎互联,通信设备,10.69,167.75
530,600378.SH,600378,天科股份,化工原料,14.01,167.62
531,300556.SZ,300556,丝路视觉,软件服务,22.73,167.48
532,300459.SZ,300459,金科文化,化工原料,9.09,167.32
533,600848.SH,600848,上海临港,园区开发,35.76,167.02
534,002871.SZ,002871,伟隆股份,机械基件,24.3,166.95
535,600528.SH,600528,中铁工业,建筑施工,13.38,166.66
536,600854.SH,600854,春兰股份,家用电器,4.95,166.17
537,603456.SH,603456,九洲药业,化学制药,9.4,166.11
538,601799.SH,601799,星宇股份,汽车配件,73.97,166.04
539,000650.SZ,000650,仁和药业,中成药,8.84,166.04
540,300396.SZ,300396,迪瑞医疗,医疗保健,19.58,166.0
541,601298.SH,601298,青岛港,港口,10.61,165.91
542,603387.SH,603387,基蛋生物,生物制药,44.0,165.9
543,000001.SZ,000001,平安银行,银行,14.15,165.87
544,000528.SZ,000528,柳工,工程机械,8.38,165.54
545,002674.SZ,002674,兴业科技,纺织,18.19,165.17
546,600511.SH,600511,国药股份,医药商业,27.42,165.13
547,600057.SH,600057,厦门象屿,仓储物流,5.29,165.11
548,601258.SH,601258,庞大集团,汽车服务,1.73,163.38
549,603306.SH,603306,华懋科技,汽车配件,18.12,163.34
550,300190.SZ,300190,维尔利,环境保护,6.69,163.31
551,600767.SH,600767,ST运盛,医疗保健,6.99,163.2
552,002649.SZ,002649,博彦科技,软件服务,9.92,163.17
553,600698.SH,600698,*ST天雁,汽车配件,3.64,163.06
554,002566.SZ,002566,益盛药业,中成药,7.88,163.03
555,002635.SZ,002635,安洁科技,电脑设备,15.6,162.74
556,600726.SH,600726,华电能源,火力发电,2.44,162.57
557,002132.SZ,002132,恒星科技,钢加工,3.25,162.43
558,000533.SZ,000533,顺钠股份,电气设备,3.82,162.17
559,600970.SH,600970,中材国际,建筑施工,8.28,162.05
560,002243.SZ,002243,通产丽星,塑料,20.61,161.89
561,601218.SH,601218,吉鑫科技,机械基件,3.53,161.85
562,300025.SZ,300025,华星创业,通信设备,6.71,161.11
563,600822.SH,600822,上海物贸,商贸代理,13.29,160.98
564,002587.SZ,002587,奥拓电子,元器件,7.18,160.72
565,002238.SZ,002238,天威视讯,影视音像,10.4,160.6
566,000568.SZ,000568,泸州老窖,白酒,69.98,160.54
567,002664.SZ,002664,长鹰信质,汽车配件,16.08,160.43
568,002872.SZ,002872,天圣制药,化学制药,10.98,160.4
569,000559.SZ,000559,万向钱潮,汽车配件,7.23,160.23
570,000656.SZ,000656,金科股份,区域地产,7.63,160.09
571,600269.SH,600269,赣粤高速,路桥,4.76,160.07
572,300577.SZ,300577,开润股份,纺织,35.48,159.93
573,603042.SH,603042,华脉科技,通信设备,18.12,159.63
574,002205.SZ,002205,国统股份,其他建材,21.0,159.6
575,002021.SZ,002021,中捷资源,纺织机械,3.64,159.24
576,000868.SZ,000868,*ST安凯,汽车整车,3.97,159.09
577,002041.SZ,002041,登海种业,种植业,7.3,158.49
578,601229.SH,601229,上海银行,银行,12.73,158.47
579,002630.SZ,002630,华西能源,专用机械,4.51,158.37
580,603699.SH,603699,纽威股份,专用机械,12.97,158.32
581,601019.SH,601019,山东出版,出版业,8.84,158.16
582,603538.SH,603538,美诺华,化学制药,21.75,158.1
583,000678.SZ,000678,襄阳轴承,机械基件,10.48,158.07
584,002091.SZ,002091,江苏国泰,商贸代理,7.47,157.87
585,600576.SH,600576,祥源文化,影视音像,5.29,157.04
586,603266.SH,603266,天龙股份,塑料,23.5,156.87
587,600973.SH,600973,宝胜股份,电气设备,4.86,156.52
588,603033.SH,603033,三维股份,橡胶,26.3,156.28
589,002469.SZ,002469,三维工程,建筑施工,5.4,156.03
590,002570.SZ,002570,贝因美,乳制品,7.06,155.96
591,002424.SZ,002424,贵州百灵,中成药,12.28,155.5
592,002730.SZ,002730,电光科技,电气设备,9.01,155.17
593,002359.SZ,002359,北讯集团,通信设备,11.25,155.0
594,600297.SH,600297,广汇汽车,汽车服务,5.5,154.87
595,000988.SZ,000988,华工科技,电器仪表,15.9,154.66
596,002645.SZ,002645,华宏科技,专用机械,10.27,154.5
597,000915.SZ,000915,山大华特,化学制药,24.12,153.85
598,603444.SH,603444,吉比特,互联网,226.2,153.39
599,600856.SH,600856,中天能源,供气供热,5.08,153.2
600,002430.SZ,002430,杭氧股份,化工机械,14.02,153.18
601,300250.SZ,300250,初灵信息,软件服务,19.34,153.09
602,600498.SH,600498,烽火通信,通信设备,33.08,153.02
603,600229.SH,600229,城市传媒,出版业,8.54,152.97
604,300140.SZ,300140,中环装备,电气设备,11.4,152.92
605,600969.SH,600969,郴电国际,水力发电,8.67,152.68
606,000411.SZ,000411,英特集团,医药商业,14.8,152.3
607,600051.SH,600051,宁波联合,综合类,7.22,152.26
608,600095.SH,600095,哈高科,区域地产,5.56,152.12
609,300056.SZ,300056,三维丝,环境保护,7.12,152.09
610,002269.SZ,002269,美邦服饰,服饰,3.21,152.02
611,002291.SZ,002291,星期六,服饰,6.22,151.83
612,002237.SZ,002237,恒邦股份,黄金,10.68,151.71
613,600340.SH,600340,华夏幸福,区域地产,31.9,151.68
614,601800.SH,601800,中国交建,建筑施工,13.79,150.96
615,002692.SZ,002692,远程股份,电气设备,5.41,150.86
616,002089.SZ,002089,新海宜,通信设备,6.14,150.86
617,000860.SZ,000860,顺鑫农业,白酒,60.1,150.75
618,000521.SZ,000521,长虹美菱,家用电器,4.27,150.65
619,002363.SZ,002363,隆基机械,汽车配件,6.89,150.55
620,600337.SH,600337,美克家居,家居用品,5.9,150.39
621,000609.SZ,000609,中迪投资,区域地产,6.59,150.34
622,600768.SH,600768,宁波富邦,铝,11.63,150.29
623,300701.SZ,300701,森霸传感,元器件,38.6,150.21
624,603580.SH,603580,艾艾精工,化工原料,19.78,149.95
625,002647.SZ,002647,仁东控股,多元金融,14.01,149.64
626,600817.SH,600817,ST宏盛,多元金融,10.3,149.49
627,601369.SH,601369,陕鼓动力,机械基件,6.94,149.0
628,600246.SH,600246,万通地产,区域地产,5.0,148.99
629,300484.SZ,300484,蓝海华腾,电气设备,13.05,148.93
630,300503.SZ,300503,昊志机电,机械基件,10.73,148.7
631,000552.SZ,000552,靖远煤电,煤炭开采,3.34,148.44
632,300041.SZ,300041,回天新材,化工原料,8.15,148.37
633,600582.SH,600582,天地科技,工程机械,4.1,148.08
634,300520.SZ,300520,科大国创,软件服务,20.65,147.84
635,300504.SZ,300504,天邑股份,通信设备,29.01,147.74
636,002434.SZ,002434,万里扬,汽车配件,8.28,147.71
637,600546.SH,600546,山煤国际,煤炭开采,5.24,147.55
638,300393.SZ,300393,中来股份,塑料,21.37,147.41
639,603681.SH,603681,永冠新材,化工原料,38.21,147.02
640,600476.SH,600476,湘邮科技,软件服务,17.15,146.75
641,600735.SH,600735,新华锦,商贸代理,9.0,146.68
642,002076.SZ,002076,雪莱特,家用电器,4.07,146.33
643,600740.SH,600740,山西焦化,焦炭加工,10.67,146.24
644,002012.SZ,002012,凯恩股份,造纸,6.93,145.94
645,603615.SH,603615,茶花股份,家居用品,10.89,145.82
646,600377.SH,600377,宁沪高速,路桥,10.21,145.61
647,603283.SH,603283,赛腾股份,专用机械,20.8,145.58
648,002560.SZ,002560,通达股份,电气设备,6.41,145.08
649,600359.SH,600359,新农开发,农业综合,5.89,145.05
650,002681.SZ,002681,奋达科技,家用电器,5.48,145.0
651,600746.SH,600746,江苏索普,化工原料,8.87,144.66
652,600033.SH,600033,福建高速,路桥,3.51,144.35
653,300011.SZ,300011,鼎汉技术,运输设备,7.96,144.0
654,600333.SH,600333,长春燃气,供气供热,6.08,143.91
655,002384.SZ,002384,东山精密,通信设备,19.91,143.86
656,002702.SZ,002702,海欣食品,食品,5.32,143.74
657,300116.SZ,300116,坚瑞沃能,电气设备,2.3,143.57
658,300225.SZ,300225,金力泰,染料涂料,7.01,143.1
659,600984.SH,600984,建设机械,工程机械,7.37,142.75
660,300035.SZ,300035,中科电气,电气设备,6.49,142.62
661,300684.SZ,300684,中石科技,化工原料,39.2,142.49
662,600159.SH,600159,大龙地产,区域地产,3.31,142.45
663,000548.SZ,000548,湖南投资,路桥,5.48,141.94
664,002416.SZ,002416,爱施德,电器连锁,6.66,141.92
665,601288.SH,601288,农业银行,银行,3.78,141.88
666,002639.SZ,002639,雪人股份,专用机械,15.9,140.84
667,300670.SZ,300670,大烨智能,电气设备,17.05,140.43
668,002324.SZ,002324,普利特,塑料,12.8,140.39
669,600000.SH,600000,浦发银行,银行,11.71,140.21
670,300432.SZ,300432,富临精工,汽车配件,8.04,139.8
671,601311.SH,601311,骆驼股份,电气设备,13.6,139.6
672,600255.SH,600255,梦舟股份,铜,2.67,139.53
673,002534.SZ,002534,杭锅股份,专用机械,7.29,139.26
674,002600.SZ,002600,领益智造,元器件,6.31,139.2
675,600390.SH,600390,五矿资本,多元金融,10.92,139.15
676,002211.SZ,002211,宏达新材,橡胶,6.85,138.81
677,603488.SH,603488,展鹏科技,电气设备,9.93,138.67
678,603628.SH,603628,清源股份,电气设备,9.75,138.39
679,600714.SH,600714,金瑞矿业,煤炭开采,7.63,138.13
680,000498.SZ,000498,山东路桥,建筑施工,6.51,138.1
681,600851.SH,600851,海欣股份,纺织,8.84,137.8
682,300162.SZ,300162,雷曼股份,元器件,7.12,137.7
683,600106.SH,600106,重庆路桥,路桥,4.21,137.64
684,600112.SH,600112,天成控股,电气设备,5.23,137.52
685,300371.SZ,300371,汇中股份,电器仪表,16.4,137.48
686,600273.SH,600273,嘉化能源,化工原料,16.33,137.29
687,002788.SZ,002788,鹭燕医药,医药商业,17.42,137.27
688,002419.SZ,002419,天虹股份,百货,14.53,137.23
689,600187.SH,600187,国中水务,水务,3.51,137.16
690,002868.SZ,002868,绿康生化,农业综合,23.59,137.13
691,002405.SZ,002405,四维图新,软件服务,25.59,137.02
692,603557.SH,603557,起步股份,服饰,10.24,136.88
693,000403.SZ,000403,振兴生化,生物制药,28.9,136.68
694,300258.SZ,300258,精锻科技,汽车配件,13.71,136.54
695,300384.SZ,300384,三联虹普,纺织机械,17.6,136.01
696,002849.SZ,002849,威星智能,电器仪表,17.08,135.77
697,600483.SH,600483,福能股份,火力发电,9.82,135.62
698,002316.SZ,002316,亚联发展,软件服务,10.28,135.54
699,600361.SH,600361,华联综超,超市连锁,4.85,135.51
700,603022.SH,603022,新通联,广告包装,10.1,135.45
701,002911.SZ,002911,佛燃股份,供气供热,18.68,135.44
702,600354.SH,600354,敦煌种业,种植业,5.09,135.25
703,600512.SH,600512,腾达建设,建筑施工,3.11,135.14
704,300723.SZ,300723,一品红,化学制药,47.5,134.86
705,300247.SZ,300247,融捷健康,医疗保健,4.32,134.56
706,000695.SZ,000695,滨海能源,供气供热,12.73,134.24
707,002308.SZ,002308,威创股份,电脑设备,6.22,134.21
708,002450.SZ,002450,ST康得新,化工原料,5.78,134.21
709,002821.SZ,002821,凯莱英,生物制药,93.7,134.08
710,002200.SZ,002200,云投生态,环境保护,7.98,133.77
711,300346.SZ,300346,南大光电,元器件,13.81,133.71
712,600600.SH,600600,青岛啤酒,啤酒,49.45,133.52
713,002938.SZ,002938,鹏鼎控股,元器件,30.6,133.15
714,000415.SZ,000415,渤海租赁,多元金融,4.87,133.05
715,002819.SZ,002819,东方中科,电器仪表,26.45,133.02
716,002449.SZ,002449,国星光电,半导体,15.4,132.58
717,002256.SZ,002256,兆新股份,染料涂料,4.05,132.36
718,603259.SH,603259,药明康德,化学制药,91.8,132.3
719,600593.SH,600593,大连圣亚,旅游服务,43.43,132.22
720,002571.SZ,002571,德力股份,玻璃,6.29,132.18
721,600410.SH,600410,华胜天成,软件服务,9.01,132.01
722,300080.SZ,300080,易成新能,半导体,7.1,132.01
723,300313.SZ,300313,天山生物,农业综合,7.1,131.89
724,000587.SZ,000587,金洲慈航,批发业,3.46,131.67
725,600292.SH,600292,远达环保,环境保护,7.09,131.65
726,601020.SH,601020,华钰矿业,铅锌,11.63,131.62
727,002187.SZ,002187,广百股份,百货,9.59,131.51
728,002487.SZ,002487,大金重工,钢加工,4.88,131.36
729,600193.SH,600193,ST创兴,装修装饰,3.99,131.03
730,600815.SH,600815,厦工股份,工程机械,3.83,130.56
731,002932.SZ,002932,明德生物,医疗保健,46.8,130.4
732,000950.SZ,000950,重药控股,医药商业,7.2,130.26
733,600769.SH,600769,祥龙电业,建筑施工,6.98,130.1
734,600310.SH,600310,桂东电力,水力发电,5.3,130.06
735,000905.SZ,000905,厦门港务,港口,9.2,129.89
736,603311.SH,603311,金海环境,专用机械,12.09,129.72
737,603766.SH,603766,隆鑫通用,摩托车,5.41,129.58
738,000539.SZ,000539,粤电力A,火力发电,4.97,129.5
739,300703.SZ,300703,创源文化,文教休闲,17.15,129.49
740,600708.SH,600708,光明地产,全国地产,5.97,129.39
741,600742.SH,600742,一汽富维,汽车配件,14.05,129.33
742,300469.SZ,300469,信息发展,软件服务,25.92,129.25
743,603398.SH,603398,邦宝益智,文教休闲,14.32,129.06
744,002441.SZ,002441,众业达,批发业,8.45,128.98
745,000887.SZ,000887,中鼎股份,橡胶,12.63,128.96
746,300591.SZ,300591,万里马,服饰,7.25,128.67
747,300308.SZ,300308,中际旭创,通信设备,52.95,128.55
748,601918.SH,601918,新集能源,煤炭开采,3.63,128.39
749,000762.SZ,000762,西藏矿业,小金属,9.22,128.25
750,300191.SZ,300191,潜能恒信,石油开采,20.34,128.19
751,000809.SZ,000809,铁岭新城,区域地产,3.15,128.15
752,002418.SZ,002418,康盛股份,机械基件,6.78,128.14
753,603618.SH,603618,杭电股份,电气设备,8.03,128.08
754,002320.SZ,002320,海峡股份,水运,16.57,127.93
755,300241.SZ,300241,瑞丰光电,半导体,8.02,127.82
756,000417.SZ,000417,合肥百货,百货,5.88,127.44
757,002454.SZ,002454,松芝股份,汽车配件,6.09,127.3
758,603186.SH,603186,华正新材,元器件,33.3,127.1
759,002245.SZ,002245,澳洋顺昌,仓储物流,5.69,126.81
760,600496.SH,600496,精工钢构,钢加工,3.7,126.6
761,002097.SZ,002097,山河智能,工程机械,7.32,126.59
762,000534.SZ,000534,万泽股份,区域地产,11.53,126.51
763,603601.SH,603601,再升科技,玻璃,9.43,126.49
764,600027.SH,600027,华电国际,火力发电,4.53,126.28
765,600962.SH,600962,国投中鲁,软饮料,10.98,125.91
766,002328.SZ,002328,新朋股份,汽车配件,8.57,125.68
767,300403.SZ,300403,汉宇集团,家用电器,6.43,125.4
768,000683.SZ,000683,远兴能源,化工原料,3.37,125.18
769,002379.SZ,002379,宏创控股,铝,3.84,125.0
770,600612.SH,600612,老凤祥,服饰,45.41,124.37
771,002218.SZ,002218,拓日新能,半导体,3.98,124.33
772,600882.SH,600882,妙可蓝多,乳制品,11.53,124.16
773,601328.SH,601328,交通银行,银行,6.27,124.02
774,600594.SH,600594,益佰制药,中成药,7.06,123.99
775,002072.SZ,002072,凯瑞德,互联网,6.48,123.69
776,601818.SH,601818,光大银行,银行,4.22,123.63
777,300519.SZ,300519,新光药业,中成药,16.38,123.6
778,300552.SZ,300552,万集科技,软件服务,29.2,123.53
779,002869.SZ,002869,金溢科技,通信设备,29.83,123.28
780,300310.SZ,300310,宜通世纪,通信设备,7.36,122.89
781,000972.SZ,000972,ST中基,食品,3.57,122.52
782,002255.SZ,002255,海陆重工,专用机械,5.07,122.46
783,603788.SH,603788,宁波高发,汽车配件,17.26,122.41
784,600021.SH,600021,上海电力,火力发电,9.33,122.33
785,300022.SZ,300022,吉峰科技,农用机械,5.8,121.87
786,300320.SZ,300320,海达股份,橡胶,6.15,121.57
787,000929.SZ,000929,兰州黄河,啤酒,8.85,121.47
788,600527.SH,600527,江南高纤,化纤,2.78,121.37
