,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1345,300147.SZ,300147,香雪制药,中成药,7.09,19.63
1346,002571.SZ,002571,德力股份,玻璃,5.44,19.62
1347,300698.SZ,300698,万马科技,通信设备,18.51,19.62
1348,002453.SZ,002453,华软科技,化工原料,6.28,19.62
1349,601991.SH,601991,大唐发电,火力发电,3.14,19.62
1350,300242.SZ,300242,佳云科技,互联网,4.11,19.62
1351,600373.SH,600373,中文传媒,出版业,13.67,19.61
1352,600892.SH,600892,大晟文化,影视音像,5.54,19.6
1353,600452.SH,600452,涪陵电力,水力发电,22.98,19.59
1354,601999.SH,601999,出版传媒,出版业,6.04,19.59
1355,000563.SZ,000563,陕国投A,多元金融,4.45,19.58
1356,601898.SH,601898,中煤能源,煤炭开采,4.78,19.58
1357,300290.SZ,300290,荣科科技,软件服务,11.4,19.58
1358,600221.SH,600221,海航控股,空运,2.03,19.58
1359,300158.SZ,300158,振东制药,中成药,4.92,19.58
1360,600635.SH,600635,大众公用,供气供热,6.91,19.57
1361,600275.SH,600275,ST昌鱼,农业综合,3.12,19.57
1362,000423.SZ,000423,东阿阿胶,中成药,41.25,19.56
1363,002146.SZ,002146,荣盛发展,全国地产,9.61,19.55
1364,002408.SZ,002408,齐翔腾达,化工原料,8.24,19.55
1365,603220.SH,603220,贝通信,通信设备,28.49,19.53
1366,600860.SH,600860,京城股份,专用机械,7.71,19.53
1367,600511.SH,600511,国药股份,医药商业,22.82,19.53
1368,000400.SZ,000400,许继电气,电气设备,9.22,19.52
1369,601377.SH,601377,兴业证券,证券,6.25,19.52
1370,600576.SH,600576,祥源文化,影视音像,4.46,19.52
1371,603277.SH,603277,银都股份,专用机械,9.47,19.51
1372,600269.SH,600269,赣粤高速,路桥,4.47,19.51
1373,600151.SH,600151,航天机电,半导体,5.38,19.51
1374,300445.SZ,300445,康斯特,电器仪表,11.91,19.5
1375,603016.SH,603016,新宏泰,电气设备,17.06,19.49
1376,000547.SZ,000547,航天发展,通信设备,9.85,19.49
1377,002487.SZ,002487,大金重工,钢加工,4.28,19.49
1378,600132.SH,600132,重庆啤酒,啤酒,41.87,19.48
1379,603669.SH,603669,灵康药业,化学制药,11.17,19.48
1380,002448.SZ,002448,中原内配,汽车配件,5.68,19.48
1381,300572.SZ,300572,安车检测,电器仪表,70.5,19.48
1382,603527.SH,603527,众源新材,铜,10.6,19.48
1383,300071.SZ,300071,华谊嘉信,广告包装,3.34,19.48
1384,600970.SH,600970,中材国际,建筑施工,6.66,19.47
1385,002361.SZ,002361,神剑股份,化工原料,4.24,19.45
1386,000888.SZ,000888,峨眉山A,旅游景点,6.21,19.45
1387,002677.SZ,002677,浙江美大,家用电器,13.15,19.44
1388,603617.SH,603617,君禾股份,专用机械,21.95,19.44
1389,002778.SZ,002778,高科石化,石油加工,17.87,19.43
1390,603999.SH,603999,读者传媒,出版业,5.63,19.43
1391,300304.SZ,300304,云意电气,汽车配件,4.12,19.42
1392,000701.SZ,000701,厦门信达,综合类,6.38,19.41
1393,002490.SZ,002490,山东墨龙,化工机械,4.57,19.41
1394,601996.SH,601996,丰林集团,家居用品,3.2,19.4
1395,000809.SZ,000809,铁岭新城,区域地产,2.77,19.4
1396,002276.SZ,002276,万马股份,电气设备,5.82,19.39
1397,600126.SH,600126,杭钢股份,普钢,5.17,19.38
1398,600714.SH,600714,金瑞矿业,煤炭开采,6.33,19.38
1399,300535.SZ,300535,达威股份,化工原料,13.72,19.38
1400,600491.SH,600491,龙元建设,建筑施工,6.86,19.38
1401,603885.SH,603885,吉祥航空,空运,12.5,19.37
1402,603869.SH,603869,新智认知,软件服务,18.82,19.36
1403,000869.SZ,000869,张裕A,红黄药酒,28.54,19.36
1404,600619.SH,600619,海立股份,机械基件,9.39,19.36
1405,002182.SZ,002182,云海金属,小金属,7.39,19.36
1406,600064.SH,600064,南京高科,园区开发,11.17,19.35
1407,300248.SZ,300248,新开普,软件服务,7.82,19.33
1408,300086.SZ,300086,康芝药业,化学制药,6.43,19.33
1409,000756.SZ,000756,新华制药,化学制药,7.33,19.33
1410,002806.SZ,002806,华锋股份,元器件,18.1,19.32
1411,000510.SZ,000510,金路集团,化工原料,4.64,19.32
1412,600642.SH,600642,申能股份,火力发电,5.76,19.32
1413,002275.SZ,002275,桂林三金,中成药,13.7,19.31
1414,600292.SH,600292,远达环保,环境保护,6.0,19.31
1415,600982.SH,600982,宁波热电,供气供热,3.51,19.3
1416,600153.SH,600153,建发股份,商贸代理,8.74,19.3
1417,002591.SZ,002591,恒大高新,化工原料,7.74,19.3
1418,000691.SZ,000691,亚太实业,区域地产,4.16,19.3
1419,600525.SH,600525,长园集团,电气设备,5.24,19.28
1420,300552.SZ,300552,万集科技,软件服务,24.95,19.28
1421,600724.SH,600724,宁波富达,区域地产,3.82,19.26
1422,000977.SZ,000977,浪潮信息,电脑设备,25.3,19.24
1423,002431.SZ,002431,棕榈股份,建筑施工,4.1,19.23
1424,002862.SZ,002862,实丰文化,文教休闲,23.15,19.23
1425,000425.SZ,000425,徐工机械,工程机械,4.45,19.23
1426,600926.SH,600926,杭州银行,银行,8.31,19.23
1427,300277.SZ,300277,海联讯,软件服务,7.45,19.23
1428,603612.SH,603612,索通发展,矿物制品,11.75,19.21
1429,603721.SH,603721,中广天择,影视音像,18.93,19.21
1430,600389.SH,600389,江山股份,农药化肥,19.44,19.2
1431,300683.SZ,300683,海特生物,生物制药,28.99,19.19
1432,600529.SH,600529,山东药玻,医疗保健,27.41,19.19
1433,600854.SH,600854,春兰股份,家用电器,4.12,19.18
1434,601567.SH,601567,三星医疗,电器仪表,6.49,19.18
1435,000812.SZ,000812,陕西金叶,广告包装,4.02,19.17
1436,300286.SZ,300286,安科瑞,电器仪表,9.91,19.17
1437,300162.SZ,300162,雷曼光电,元器件,6.43,19.17
1438,002738.SZ,002738,中矿资源,建筑施工,16.65,19.14
1439,603567.SH,603567,珍宝岛,中成药,12.53,19.14
1440,000629.SZ,000629,攀钢钒钛,小金属,3.24,19.14
1441,002822.SZ,002822,中装建设,装修装饰,5.7,19.13
1442,000895.SZ,000895,双汇发展,食品,25.68,19.13
1443,600160.SH,600160,巨化股份,化工原料,7.35,19.13
1444,300713.SZ,300713,英可瑞,电气设备,19.65,19.13
1445,002065.SZ,002065,东华软件,软件服务,7.43,19.13
1446,000504.SZ,000504,*ST生物,环境保护,13.49,19.13
1447,002613.SZ,002613,北玻股份,专用机械,2.99,19.12
1448,002661.SZ,002661,克明面业,食品,14.4,19.12
1449,000917.SZ,000917,电广传媒,影视音像,7.66,19.12
1450,002422.SZ,002422,科伦药业,化学制药,29.15,19.11
1451,300159.SZ,300159,新研股份,农用机械,5.05,19.11
1452,300109.SZ,300109,新开源,化工原料,17.14,19.11
1453,603901.SH,603901,永创智能,专用机械,7.83,19.11
1454,300233.SZ,300233,金城医药,化学制药,17.92,19.09
1455,300515.SZ,300515,三德科技,电器仪表,9.2,19.09
1456,600333.SH,600333,长春燃气,供气供热,5.34,19.08
1457,600763.SH,600763,通策医疗,医疗保健,78.92,19.07
1458,002736.SZ,002736,国信证券,证券,12.32,19.05
1459,300274.SZ,300274,阳光电源,电气设备,9.72,19.05
1460,603690.SH,603690,至纯科技,专用机械,19.56,19.04
1461,300650.SZ,300650,太龙照明,电气设备,14.24,19.03
1462,603458.SH,603458,勘设股份,建筑施工,33.9,19.03
1463,002864.SZ,002864,盘龙药业,中成药,29.71,19.01
1464,300368.SZ,300368,汇金股份,专用机械,7.25,19.01
1465,002943.SZ,002943,宇晶股份,机床制造,32.81,19.01
1466,001965.SZ,001965,招商公路,路桥,7.95,19.01
1467,603887.SH,603887,城地股份,建筑施工,16.44,19.01
1468,002931.SZ,002931,锋龙股份,汽车配件,28.42,18.99
1469,603876.SH,603876,鼎胜新材,铝,16.19,18.98
1470,002375.SZ,002375,亚厦股份,装修装饰,5.67,18.97
1471,000688.SZ,000688,国城矿业,铅锌,11.09,18.97
1472,603069.SH,603069,海汽集团,公路,6.79,18.97
1473,603077.SH,603077,和邦生物,化工原料,1.89,18.97
1474,600654.SH,600654,*ST中安,软件服务,1.88,18.97
1475,603011.SH,603011,合锻智能,机床制造,5.3,18.96
1476,603050.SH,603050,科林电气,电气设备,11.25,18.95
1477,300430.SZ,300430,诚益通,电器仪表,12.54,18.94
1478,002917.SZ,002917,金奥博,化工原料,15.8,18.91
1479,600929.SH,600929,湖南盐业,食品,8.16,18.9
1480,002002.SZ,002002,鸿达兴业,化工原料,5.6,18.9
1481,300472.SZ,300472,新元科技,专用机械,20.47,18.9
1482,300583.SZ,300583,赛托生物,生物制药,32.29,18.9
1483,002725.SZ,002725,跃岭股份,汽车配件,10.59,18.88
1484,603519.SH,603519,立霸股份,家用电器,16.8,18.88
1485,002678.SZ,002678,珠江钢琴,文教休闲,7.86,18.87
1486,600436.SH,600436,片仔癀,中成药,107.2,18.85
1487,300561.SZ,300561,汇金科技,软件服务,23.64,18.84
1488,600663.SH,600663,陆家嘴,园区开发,17.77,18.84
1489,601139.SH,601139,深圳燃气,供气供热,5.52,18.83
1490,300209.SZ,300209,天泽信息,软件服务,11.49,18.83
1491,601628.SH,601628,中国人寿,保险,25.71,18.83
1492,603665.SH,603665,康隆达,纺织,23.75,18.83
1493,600256.SH,600256,广汇能源,石油开采,3.68,18.82
1494,002772.SZ,002772,众兴菌业,种植业,8.17,18.81
1495,300221.SZ,300221,银禧科技,塑料,7.18,18.79
1496,000859.SZ,000859,国风塑业,塑料,5.64,18.79
1497,300441.SZ,300441,鲍斯股份,机床制造,8.3,18.79
1498,002797.SZ,002797,第一创业,证券,6.4,18.79
1499,600192.SH,600192,长城电工,电气设备,6.67,18.78
1500,600863.SH,600863,内蒙华电,火力发电,2.86,18.78
1501,603042.SH,603042,华脉科技,通信设备,13.03,18.78
1502,300288.SZ,300288,朗玛信息,软件服务,13.76,18.77
1503,300499.SZ,300499,高澜股份,专用机械,14.54,18.77
1504,600017.SH,600017,日照港,港口,3.07,18.74
1505,603306.SH,603306,华懋科技,汽车配件,14.88,18.73
1506,002623.SZ,002623,亚玛顿,玻璃,14.7,18.73
1507,600403.SH,600403,大有能源,煤炭开采,4.0,18.73
1508,000404.SZ,000404,长虹华意,专用机械,4.35,18.72
1509,300153.SZ,300153,科泰电源,电气设备,7.84,18.71
1510,603615.SH,603615,茶花股份,家居用品,9.11,18.71
1511,600811.SH,600811,东方集团,综合类,3.69,18.69
1512,300410.SZ,300410,正业科技,电器仪表,19.49,18.68
1513,600121.SH,600121,郑州煤电,煤炭开采,3.27,18.68
1514,601162.SH,601162,天风证券,证券,9.19,18.68
1515,002580.SZ,002580,圣阳股份,电气设备,5.8,18.67
1516,600340.SH,600340,华夏幸福,区域地产,29.95,18.67
1517,002847.SZ,002847,盐津铺子,食品,33.96,18.66
1518,600189.SH,600189,吉林森工,软饮料,4.52,18.66
1519,000552.SZ,000552,靖远煤电,煤炭开采,2.81,18.66
1520,603727.SH,603727,博迈科,石油开采,15.18,18.65
1521,300617.SZ,300617,安靠智电,电气设备,22.76,18.65
1522,002291.SZ,002291,星期六,服饰,5.28,18.64
1523,603588.SH,603588,高能环境,环境保护,9.67,18.64
1524,000598.SZ,000598,兴蓉环境,水务,4.47,18.63
1525,002040.SZ,002040,南京港,港口,10.87,18.63
1526,002392.SZ,002392,北京利尔,其他建材,3.56,18.61
1527,002534.SZ,002534,杭锅股份,专用机械,6.42,18.61
1528,600272.SH,600272,开开实业,中成药,8.18,18.61
1529,603105.SH,603105,芯能科技,电气设备,11.1,18.6
1530,000670.SZ,000670,*ST盈方,元器件,2.9,18.6
1531,600248.SH,600248,延长化建,建筑施工,4.32,18.6
1532,600050.SH,600050,中国联通,电信运营,6.05,18.59
1533,600824.SH,600824,益民集团,百货,3.71,18.59
1534,600789.SH,600789,鲁抗医药,化学制药,8.56,18.59
1535,601636.SH,601636,旗滨集团,玻璃,3.66,18.58
1536,002108.SZ,002108,沧州明珠,塑料,4.26,18.58
1537,000802.SZ,000802,北京文化,影视音像,10.12,18.58
1538,601229.SH,601229,上海银行,银行,11.51,18.58
1539,600851.SH,600851,海欣股份,纺织,7.4,18.58
1540,002390.SZ,002390,信邦制药,中成药,5.44,18.57
1541,002214.SZ,002214,大立科技,电器仪表,8.72,18.57
1542,002307.SZ,002307,北新路桥,建筑施工,6.88,18.56
1543,600738.SH,600738,兰州民百,百货,8.17,18.55
1544,600075.SH,600075,新疆天业,化工原料,5.27,18.53
1545,600787.SH,600787,中储股份,仓储物流,5.79,18.53
1546,300523.SZ,300523,辰安科技,软件服务,49.45,18.53
1547,603987.SH,603987,康德莱,医疗保健,7.15,18.52
1548,000416.SZ,000416,民生控股,多元金融,5.48,18.52
1549,600302.SH,600302,标准股份,纺织机械,5.61,18.51
1550,603356.SH,603356,华菱精工,机械基件,12.73,18.5
1551,603269.SH,603269,海鸥股份,机械基件,14.56,18.5
1552,600761.SH,600761,安徽合力,工程机械,10.0,18.49
1553,603725.SH,603725,天安新材,塑料,11.01,18.49
1554,300501.SZ,300501,海顺新材,广告包装,19.93,18.48
1555,600660.SH,600660,福耀玻璃,汽车配件,22.87,18.48
1556,600833.SH,600833,第一医药,医药商业,10.24,18.48
1557,600169.SH,600169,太原重工,工程机械,2.66,18.47
1558,002562.SZ,002562,兄弟科技,化学制药,4.71,18.47
1559,603928.SH,603928,兴业股份,化工原料,13.3,18.47
1560,300150.SZ,300150,世纪瑞尔,软件服务,4.76,18.46
1561,002176.SZ,002176,江特电机,电气设备,5.15,18.46
1562,603536.SH,603536,惠发股份,食品,9.47,18.46
1563,603298.SH,603298,杭叉集团,专用机械,13.53,18.45
1564,603739.SH,603739,蔚蓝生物,农业综合,29.41,18.44
1565,601666.SH,601666,平煤股份,煤炭开采,4.12,18.43
1566,603311.SH,603311,金海环境,专用机械,10.19,18.43
1567,002506.SZ,002506,协鑫集成,电气设备,5.96,18.42
1568,600519.SH,600519,贵州茅台,白酒,888.0,18.41
1569,601952.SH,601952,苏垦农发,种植业,7.34,18.41
1570,300225.SZ,300225,金力泰,染料涂料,5.67,18.41
1571,600101.SH,600101,明星电力,水力发电,8.26,18.41
1572,603345.SH,603345,安井食品,食品,47.77,18.41
1573,600319.SH,600319,亚星化学,化工原料,5.05,18.41
1574,600790.SH,600790,轻纺城,商品城,3.65,18.41
1575,000700.SZ,000700,模塑科技,汽车配件,3.82,18.41
1576,601169.SH,601169,北京银行,银行,5.91,18.4
1577,300278.SZ,300278,华昌达,专用机械,5.68,18.39
1578,002947.SZ,002947,恒铭达,元器件,43.0,18.38
1579,000973.SZ,000973,佛塑科技,塑料,4.25,18.38
1580,002433.SZ,002433,太安堂,中成药,5.18,18.36
1581,002908.SZ,002908,德生科技,元器件,18.8,18.36
1582,002191.SZ,002191,劲嘉股份,广告包装,12.42,18.35
1583,600125.SH,600125,铁龙物流,铁路,7.07,18.34
1584,603029.SH,603029,天鹅股份,农用机械,14.1,18.34
1585,000926.SZ,000926,福星股份,区域地产,7.0,18.33
1586,603648.SH,603648,畅联股份,仓储物流,11.8,18.32
1587,002900.SZ,002900,哈三联,化学制药,12.78,18.32
1588,300289.SZ,300289,利德曼,生物制药,6.5,18.31
1589,601231.SH,601231,环旭电子,元器件,12.47,18.31
1590,600048.SH,600048,保利地产,全国地产,12.38,18.3
1591,300599.SZ,300599,雄塑科技,塑料,10.82,18.3
1592,600984.SH,600984,建设机械,工程机械,6.43,18.3
1593,002363.SZ,002363,隆基机械,汽车配件,5.93,18.29
1594,002491.SZ,002491,通鼎互联,通信设备,8.05,18.29
1595,300039.SZ,300039,上海凯宝,中成药,4.54,18.29
1596,300609.SZ,300609,汇纳科技,互联网,36.7,18.27
1597,300016.SZ,300016,北陆药业,中成药,9.22,18.27
1598,600843.SH,600843,上工申贝,纺织机械,7.69,18.27
1599,300363.SZ,300363,博腾股份,化学制药,8.37,18.26
1600,603167.SH,603167,渤海轮渡,水运,10.37,18.26
1601,300032.SZ,300032,金龙机电,元器件,3.2,18.26
1602,002217.SZ,002217,合力泰,元器件,5.44,18.26
1603,300064.SZ,300064,豫金刚石,矿物制品,4.65,18.25
1604,600622.SH,600622,光大嘉宝,区域地产,6.81,18.25
1605,002037.SZ,002037,久联发展,化工原料,7.68,18.23
1606,002745.SZ,002745,木林森,半导体,11.97,18.22
1607,600841.SH,600841,上柴股份,机械基件,7.78,18.22
1608,601881.SH,601881,中国银河,证券,10.43,18.21
1609,603871.SH,603871,嘉友国际,仓储物流,42.4,18.21
1610,600115.SH,600115,东方航空,空运,6.14,18.21
1611,600459.SH,600459,贵研铂业,小金属,16.68,18.21
1612,600243.SH,600243,青海华鼎,机床制造,4.64,18.21
1613,300125.SZ,300125,易世达,电气设备,16.52,18.2
1614,600897.SH,600897,厦门空港,机场,23.27,18.2
1615,600609.SH,600609,金杯汽车,汽车配件,4.0,18.2
1616,300049.SZ,300049,福瑞股份,医疗保健,8.83,18.2
1617,002376.SZ,002376,新北洋,电脑设备,12.73,18.19
1618,300733.SZ,300733,西菱动力,汽车配件,13.01,18.19
1619,300521.SZ,300521,爱司凯,专用机械,10.21,18.19
1620,603177.SH,603177,德创环保,环境保护,9.99,18.18
1621,600097.SH,600097,开创国际,渔业,10.6,18.18
1622,600109.SH,600109,国金证券,证券,9.38,18.18
1623,601808.SH,601808,中海油服,石油开采,9.25,18.17
1624,002896.SZ,002896,中大力德,机械基件,28.05,18.16
1625,002340.SZ,002340,格林美,小金属,4.47,18.15
1626,002837.SZ,002837,英维克,专用机械,15.92,18.15
1627,002078.SZ,002078,太阳纸业,造纸,6.43,18.15
1628,002573.SZ,002573,清新环境,环境保护,7.78,18.14
1629,002229.SZ,002229,鸿博股份,广告包装,7.9,18.13
1630,300088.SZ,300088,长信科技,元器件,5.0,18.13
1631,002921.SZ,002921,联诚精密,汽车配件,20.56,18.13
1632,000712.SZ,000712,锦龙股份,证券,12.55,18.13
1633,000419.SZ,000419,通程控股,百货,4.68,18.13
1634,600611.SH,600611,大众交通,公共交通,4.66,18.13
1635,002302.SZ,002302,西部建设,水泥,11.34,18.13
1636,002682.SZ,002682,龙洲股份,公路,4.75,18.13
1637,300251.SZ,300251,光线传媒,影视音像,6.89,18.12
1638,000557.SZ,000557,西部创业,铁路,4.06,18.12
1639,600051.SH,600051,宁波联合,综合类,6.33,18.12
1640,300486.SZ,300486,东杰智能,专用机械,13.28,18.12
1641,600223.SH,600223,鲁商置业,区域地产,3.74,18.11
1642,600995.SH,600995,文山电力,水力发电,7.88,18.11
1643,300329.SZ,300329,海伦钢琴,文教休闲,8.21,18.11
1644,000619.SZ,000619,海螺型材,其他建材,5.58,18.1
1645,600507.SH,600507,方大特钢,特种钢,9.75,18.09
1646,002186.SZ,002186,全聚德,酒店餐饮,11.66,18.09
1647,300416.SZ,300416,苏试试验,电器仪表,18.58,18.09
1648,600629.SH,600629,华建集团,建筑施工,12.18,18.09
1649,002018.SZ,002018,*ST华信,农药化肥,1.1,18.08
1650,000090.SZ,000090,天健集团,建筑施工,6.59,18.08
1651,002541.SZ,002541,鸿路钢构,钢加工,7.97,18.08
1652,603676.SH,603676,卫信康,化学制药,10.8,18.08
1653,002641.SZ,002641,永高股份,塑料,3.87,18.08
1654,600795.SH,600795,国电电力,火力发电,2.53,18.07
1655,002472.SZ,002472,双环传动,机械基件,5.81,18.06
1656,300407.SZ,300407,凯发电气,电气设备,7.69,18.06
1657,300073.SZ,300073,当升科技,矿物制品,22.88,18.05
1658,603773.SH,603773,沃格光电,元器件,32.28,18.05
1659,000528.SZ,000528,柳工,工程机械,6.64,18.05
1660,002671.SZ,002671,龙泉股份,其他建材,4.69,18.04
1661,600475.SH,600475,华光股份,专用机械,9.72,18.03
1662,000333.SZ,000333,美的集团,家用电器,50.51,18.02
1663,000627.SZ,000627,天茂集团,保险,6.33,18.02
1664,603001.SH,603001,奥康国际,服饰,10.32,17.99
1665,002505.SZ,002505,大康农业,农业综合,2.18,17.99
1666,300589.SZ,300589,江龙船艇,船舶,12.35,17.99
1667,600556.SH,600556,ST慧球,软件服务,7.93,17.98
1668,002045.SZ,002045,国光电器,元器件,5.23,17.98
1669,600346.SH,600346,恒力股份,化纤,16.95,17.97
1670,002272.SZ,002272,川润股份,机械基件,5.07,17.96
1671,300517.SZ,300517,海波重科,建筑施工,14.8,17.96
1672,603798.SH,603798,康普顿,石油加工,11.11,17.95
1673,002788.SZ,002788,鹭燕医药,医药商业,15.53,17.95
1674,002681.SZ,002681,奋达科技,家用电器,4.47,17.95
1675,603817.SH,603817,海峡环保,环境保护,6.95,17.95
1676,600838.SH,600838,上海九百,百货,6.96,17.94
1677,000006.SZ,000006,深振业A,区域地产,5.65,17.94
1678,600176.SH,600176,中国巨石,玻璃,9.46,17.93
1679,600675.SH,600675,中华企业,区域地产,5.94,17.93
1680,002587.SZ,002587,奥拓电子,元器件,5.98,17.92
1681,603488.SH,603488,展鹏科技,电气设备,8.22,17.92
1682,002667.SZ,002667,鞍重股份,工程机械,8.38,17.91
1683,300619.SZ,300619,金银河,专用机械,22.37,17.91
