,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1331,600436.SH,600436,片仔癀,中成药,116.5,22.09
1332,000046.SZ,000046,泛海控股,全国地产,7.6,22.09
1333,603158.SH,603158,腾龙股份,汽车配件,18.51,22.09
1334,601101.SH,601101,昊华能源,煤炭开采,7.5,22.0
1335,300463.SZ,300463,迈克生物,医疗保健,21.57,22.0
1336,000419.SZ,000419,通程控股,百货,5.48,22.0
1337,603659.SH,603659,璞泰来,化工原料,50.31,21.99
1338,603029.SH,603029,天鹅股份,农用机械,16.94,21.98
1339,600592.SH,600592,龙溪股份,机械基件,10.87,21.97
1340,600750.SH,600750,江中药业,中成药,18.57,21.97
1341,300175.SZ,300175,朗源股份,食品,6.73,21.97
1342,600695.SH,600695,绿庭投资,多元金融,7.59,21.97
1343,603322.SH,603322,超讯通信,通信设备,35.16,21.95
1344,300621.SZ,300621,维业股份,装修装饰,11.44,21.94
1345,600090.SH,600090,同济堂,医药商业,6.2,21.93
1346,002149.SZ,002149,西部材料,小金属,10.25,21.93
1347,600500.SH,600500,中化国际,商贸代理,8.73,21.89
1348,002708.SZ,002708,光洋股份,汽车配件,9.35,21.89
1349,002313.SZ,002313,日海智能,通信设备,25.15,21.89
1350,603637.SH,603637,镇海股份,建筑施工,19.3,21.88
1351,002390.SZ,002390,信邦制药,中成药,6.49,21.87
1352,000918.SZ,000918,嘉凯城,全国地产,7.58,21.84
1353,002773.SZ,002773,康弘药业,中成药,56.8,21.83
1354,002551.SZ,002551,尚荣医疗,医疗保健,6.44,21.83
1355,600036.SH,600036,招商银行,银行,34.8,21.81
1356,600400.SH,600400,红豆股份,服饰,4.25,21.79
1357,603758.SH,603758,秦安股份,汽车配件,7.29,21.77
1358,603331.SH,603331,百达精工,专用机械,17.9,21.76
1359,603021.SH,603021,山东华鹏,玻璃,7.18,21.76
1360,002048.SZ,002048,宁波华翔,汽车配件,13.76,21.75
1361,300279.SZ,300279,和晶科技,元器件,6.52,21.73
1362,002236.SZ,002236,大华股份,电器仪表,17.05,21.73
1363,601390.SH,601390,中国中铁,建筑施工,7.46,21.7
1364,600749.SH,600749,西藏旅游,旅游景点,13.58,21.7
1365,002875.SZ,002875,安奈儿,服饰,20.24,21.69
1366,000691.SZ,000691,亚太实业,区域地产,5.32,21.69
1367,002435.SZ,002435,长江润发,化学制药,7.81,21.68
1368,002564.SZ,002564,天沃科技,化工机械,6.22,21.68
1369,603298.SH,603298,杭叉集团,专用机械,15.07,21.68
1370,601998.SH,601998,中信银行,银行,6.41,21.66
1371,600336.SH,600336,澳柯玛,家用电器,4.85,21.66
1372,002586.SZ,002586,围海股份,建筑施工,5.66,21.65
1373,300555.SZ,300555,路通视信,通信设备,11.63,21.65
1374,600062.SH,600062,华润双鹤,化学制药,14.16,21.65
1375,002495.SZ,002495,佳隆股份,食品,3.9,21.64
1376,603829.SH,603829,洛凯股份,电气设备,13.79,21.62
1377,300557.SZ,300557,理工光科,电器仪表,30.76,21.62
1378,600011.SH,600011,华能国际,火力发电,6.62,21.6
1379,002088.SZ,002088,鲁阳节能,矿物制品,14.34,21.6
1380,002822.SZ,002822,中装建设,装修装饰,6.49,21.59
1381,600153.SH,600153,建发股份,商贸代理,9.35,21.59
1382,300239.SZ,300239,东宝生物,生物制药,5.03,21.56
1383,002209.SZ,002209,达意隆,轻工机械,8.42,21.56
1384,002140.SZ,002140,东华科技,建筑施工,10.46,21.55
1385,300015.SZ,300015,爱尔眼科,医疗保健,34.46,21.54
1386,603059.SH,603059,倍加洁,家居用品,37.26,21.54
1387,300130.SZ,300130,新国都,电脑设备,18.67,21.53
1388,300203.SZ,300203,聚光科技,环境保护,27.4,21.51
1389,603939.SH,603939,益丰药房,医药商业,56.65,21.49
1390,300712.SZ,300712,永福股份,建筑施工,17.84,21.47
1391,600999.SH,600999,招商证券,证券,18.03,21.46
1392,603855.SH,603855,华荣股份,专用机械,9.59,21.45
1393,002028.SZ,002028,思源电气,电气设备,13.2,21.45
1394,600188.SH,600188,兖州煤业,煤炭开采,11.83,21.44
1395,002574.SZ,002574,明牌珠宝,服饰,6.5,21.43
1396,002404.SZ,002404,嘉欣丝绸,纺织,6.41,21.42
1397,002336.SZ,002336,*ST人乐,超市连锁,7.03,21.41
1398,300668.SZ,300668,杰恩设计,装修装饰,22.22,21.39
1399,002380.SZ,002380,科远股份,电气设备,16.4,21.38
1400,600587.SH,600587,新华医疗,医疗保健,15.22,21.38
1401,002832.SZ,002832,比音勒芬,服饰,48.1,21.38
1402,600509.SH,600509,天富能源,火力发电,5.61,21.37
1403,600699.SH,600699,均胜电子,汽车配件,28.09,21.37
1404,002351.SZ,002351,漫步者,电脑设备,6.74,21.36
1405,002673.SZ,002673,西部证券,证券,11.66,21.35
1406,002903.SZ,002903,宇环数控,机床制造,19.53,21.35
1407,603703.SH,603703,盛洋科技,通信设备,11.68,21.34
1408,600064.SH,600064,南京高科,园区开发,11.54,21.34
1409,600605.SH,600605,汇通能源,商贸代理,11.89,21.32
1410,002366.SZ,002366,台海核电,专用机械,13.7,21.31
1411,300499.SZ,300499,高澜股份,专用机械,16.67,21.29
1412,002762.SZ,002762,金发拉比,服饰,6.88,21.28
1413,601877.SH,601877,正泰电器,电气设备,27.6,21.27
1414,300065.SZ,300065,海兰信,软件服务,17.02,21.26
1415,600276.SH,600276,恒瑞医药,化学制药,62.14,21.24
1416,002931.SZ,002931,锋龙股份,汽车配件,33.79,21.23
1417,601006.SH,601006,大秦铁路,铁路,8.46,21.23
1418,600287.SH,600287,江苏舜天,商贸代理,6.74,21.23
1419,002247.SZ,002247,聚力文化,软件服务,5.39,21.22
1420,603288.SH,603288,海天味业,食品,85.5,21.22
1421,000667.SZ,000667,美好置业,全国地产,2.89,21.2
1422,002579.SZ,002579,中京电子,元器件,12.04,21.2
1423,300198.SZ,300198,纳川股份,塑料,4.93,21.19
1424,002659.SZ,002659,凯文教育,文教休闲,8.81,21.19
1425,002411.SZ,002411,延安必康,化学制药,19.39,21.19
1426,000785.SZ,000785,武汉中商,百货,10.63,21.18
1427,002666.SZ,002666,德联集团,化工原料,5.5,21.17
1428,000429.SZ,000429,粤高速A,路桥,9.04,21.16
1429,600059.SH,600059,古越龙山,红黄药酒,8.65,21.14
1430,000757.SZ,000757,浩物股份,汽车配件,5.8,21.12
1431,300154.SZ,300154,瑞凌股份,元器件,6.6,21.12
1432,002142.SZ,002142,宁波银行,银行,22.61,21.11
1433,603638.SH,603638,艾迪精密,专用机械,23.28,21.11
1434,002766.SZ,002766,索菱股份,汽车配件,6.4,21.1
1435,601766.SH,601766,中国中车,运输设备,9.26,21.09
1436,601669.SH,601669,中国电建,建筑施工,5.92,21.09
1437,000400.SZ,000400,许继电气,电气设备,10.66,21.08
1438,600446.SH,600446,金证股份,软件服务,27.59,21.08
1439,600161.SH,600161,天坛生物,生物制药,25.2,21.07
1440,603706.SH,603706,东方环宇,供气供热,26.73,21.06
1441,300103.SZ,300103,达刚路机,工程机械,12.16,21.04
1442,603903.SH,603903,中持股份,环境保护,24.63,21.04
1443,002195.SZ,002195,二三四五,软件服务,5.83,21.03
1444,000620.SZ,000620,新华联,全国地产,4.92,21.02
1445,002402.SZ,002402,和而泰,元器件,10.57,21.01
1446,002463.SZ,002463,沪电股份,元器件,12.84,20.99
1447,300434.SZ,300434,金石东方,化学制药,10.45,20.99
1448,601900.SH,601900,南方传媒,出版业,9.91,20.98
1449,603090.SH,603090,宏盛股份,专用机械,17.26,20.98
1450,601015.SH,601015,陕西黑猫,焦炭加工,6.6,20.97
1451,002286.SZ,002286,保龄宝,食品,7.45,20.96
1452,603178.SH,603178,圣龙股份,汽车配件,11.85,20.93
1453,000407.SZ,000407,胜利股份,供气供热,5.16,20.93
1454,300031.SZ,300031,宝通科技,互联网,14.1,20.92
1455,000791.SZ,000791,甘肃电投,水力发电,6.86,20.9
1456,600658.SH,600658,电子城,园区开发,6.34,20.9
1457,300075.SZ,300075,数字政通,软件服务,13.75,20.9
1458,603020.SH,603020,爱普股份,食品,9.4,20.87
1459,603199.SH,603199,九华旅游,旅游景点,23.86,20.87
1460,600012.SH,600012,皖通高速,路桥,7.03,20.86
1461,002930.SZ,002930,宏川智慧,仓储物流,29.19,20.83
1462,603096.SH,603096,新经典,出版业,61.19,20.81
1463,300402.SZ,300402,宝色股份,专用机械,10.98,20.81
1464,600420.SH,600420,现代制药,化学制药,10.61,20.81
1465,002186.SZ,002186,全聚德,酒店餐饮,13.3,20.8
1466,300171.SZ,300171,东富龙,医疗保健,10.4,20.79
1467,603936.SH,603936,博敏电子,元器件,20.0,20.79
1468,000566.SZ,000566,海南海药,化学制药,8.07,20.79
1469,002473.SZ,002473,圣莱达,家用电器,10.12,20.79
1470,002812.SZ,002812,恩捷股份,广告包装,56.23,20.77
1471,600773.SH,600773,西藏城投,区域地产,8.59,20.77
1472,300294.SZ,300294,博雅生物,生物制药,30.45,20.76
1473,601699.SH,601699,潞安环能,煤炭开采,8.72,20.75
1474,600774.SH,600774,汉商集团,百货,14.28,20.75
1475,002334.SZ,002334,英威腾,电气设备,7.11,20.74
1476,300087.SZ,300087,荃银高科,种植业,8.92,20.74
1477,601933.SH,601933,永辉超市,超市连锁,9.12,20.74
1478,000758.SZ,000758,中色股份,铅锌,5.12,20.74
1479,300019.SZ,300019,硅宝科技,化工原料,8.1,20.73
1480,600884.SH,600884,杉杉股份,综合类,15.49,20.7
1481,000715.SZ,000715,中兴商业,百货,9.44,20.7
1482,000010.SZ,000010,美丽生态,建筑施工,3.74,20.69
1483,601700.SH,601700,风范股份,电气设备,8.28,20.67
1484,603232.SH,603232,格尔软件,软件服务,43.33,20.67
1485,600651.SH,600651,飞乐音响,电器仪表,5.23,20.67
1486,002602.SZ,002602,世纪华通,汽车配件,19.24,20.67
1487,300467.SZ,300467,迅游科技,互联网,28.06,20.67
1488,600242.SH,600242,中昌数据,软件服务,12.92,20.66
1489,600908.SH,600908,无锡银行,银行,6.68,20.66
1490,002074.SZ,002074,国轩高科,电气设备,16.16,20.64
1491,300725.SZ,300725,药石科技,化工原料,93.3,20.64
1492,000600.SZ,000600,建投能源,火力发电,7.75,20.64
1493,300566.SZ,300566,激智科技,元器件,17.92,20.64
1494,600776.SH,600776,东方通信,通信设备,30.47,20.62
1495,000938.SZ,000938,紫光股份,软件服务,44.98,20.61
1496,603366.SH,603366,日出东方,家用电器,4.93,20.61
1497,300750.SZ,300750,宁德时代,电气设备,81.23,20.59
1498,300082.SZ,300082,奥克股份,化工原料,7.8,20.58
1499,002724.SZ,002724,海洋王,半导体,6.94,20.58
1500,600727.SH,600727,鲁北化工,农药化肥,7.38,20.57
1501,300157.SZ,300157,恒泰艾普,石油开采,6.29,20.56
1502,600362.SH,600362,江西铜业,铜,16.36,20.55
1503,002471.SZ,002471,中超控股,电气设备,4.23,20.55
1504,600475.SH,600475,华光股份,专用机械,11.11,20.54
1505,002900.SZ,002900,哈三联,化学制药,14.25,20.53
1506,002552.SZ,002552,宝鼎科技,机械基件,8.67,20.53
1507,300354.SZ,300354,东华测试,电器仪表,11.27,20.52
1508,300321.SZ,300321,同大股份,塑料,16.9,20.52
1509,600061.SH,600061,国投资本,证券,14.35,20.51
1510,300138.SZ,300138,晨光生物,食品,8.75,20.5
1511,000035.SZ,000035,中国天楹,环境保护,5.46,20.5
1512,002220.SZ,002220,天宝食品,食品,3.4,20.5
1513,600642.SH,600642,申能股份,火力发电,5.77,20.48
1514,300280.SZ,300280,紫天科技,专用机械,29.54,20.47
1515,300042.SZ,300042,朗科科技,电脑设备,13.0,20.47
1516,600222.SH,600222,太龙药业,中成药,5.97,20.47
1517,000869.SZ,000869,张裕A,红黄药酒,33.1,20.47
1518,300016.SZ,300016,北陆药业,中成药,10.1,20.45
1519,002561.SZ,002561,徐家汇,百货,9.67,20.42
1520,600488.SH,600488,天药股份,化学制药,5.19,20.41
1521,002395.SZ,002395,双象股份,塑料,16.7,20.41
1522,002756.SZ,002756,永兴特钢,特种钢,16.87,20.4
1523,002603.SZ,002603,以岭药业,中成药,13.31,20.39
1524,002173.SZ,002173,创新医疗,医疗保健,9.12,20.39
1525,600545.SH,600545,卓郎智能,纺织机械,8.11,20.38
1526,002038.SZ,002038,双鹭药业,生物制药,27.78,20.36
1527,603968.SH,603968,醋化股份,化工原料,18.22,20.35
1528,002354.SZ,002354,天神娱乐,互联网,5.82,20.35
1529,300630.SZ,300630,普利制药,化学制药,73.57,20.34
1530,600247.SH,600247,*ST成城,商贸代理,6.31,20.33
1531,600760.SH,600760,中航沈飞,航空,33.34,20.32
1532,600460.SH,600460,士兰微,半导体,17.78,20.31
1533,600933.SH,600933,爱柯迪,汽车配件,9.83,20.31
1534,002087.SZ,002087,新野纺织,纺织,4.82,20.29
1535,002859.SZ,002859,洁美科技,元器件,35.15,20.27
1536,603776.SH,603776,永安行,公共交通,25.18,20.27
1537,002133.SZ,002133,广宇集团,全国地产,4.28,20.26
1538,603926.SH,603926,铁流股份,汽车配件,18.0,20.25
1539,600495.SH,600495,晋西车轴,运输设备,5.8,20.25
1540,300288.SZ,300288,朗玛信息,软件服务,16.9,20.24
1541,603069.SH,603069,海汽集团,公路,7.96,20.24
1542,000096.SZ,000096,广聚能源,石油贸易,11.56,20.23
1543,600418.SH,600418,江淮汽车,汽车整车,6.91,20.23
1544,300181.SZ,300181,佐力药业,中成药,6.79,20.23
1545,300053.SZ,300053,欧比特,半导体,11.66,20.22
1546,000501.SZ,000501,鄂武商A,百货,12.04,20.2
1547,002697.SZ,002697,红旗连锁,超市连锁,5.81,20.2
1548,002533.SZ,002533,金杯电工,电气设备,6.11,20.19
1549,600249.SH,600249,两面针,日用化工,5.03,20.18
1550,002383.SZ,002383,合众思壮,通信设备,13.87,20.17
1551,600983.SH,600983,惠而浦,家用电器,7.33,20.17
1552,002902.SZ,002902,铭普光磁,元器件,28.17,20.16
1553,601968.SH,601968,宝钢包装,广告包装,5.36,20.15
1554,600298.SH,600298,安琪酵母,食品,28.32,20.15
1555,601163.SH,601163,三角轮胎,汽车配件,14.09,20.12
1556,000963.SZ,000963,华东医药,化学制药,33.83,20.11
1557,603505.SH,603505,金石资源,矿物制品,20.03,20.11
1558,601952.SH,601952,苏垦农发,种植业,7.79,20.1
1559,002654.SZ,002654,万润科技,半导体,5.05,20.1
1560,300335.SZ,300335,迪森股份,供气供热,7.97,20.09
1561,600966.SH,600966,博汇纸业,造纸,3.88,20.08
1562,002079.SZ,002079,苏州固锝,半导体,7.4,20.08
1563,601566.SH,601566,九牧王,服饰,14.44,20.07
1564,300529.SZ,300529,健帆生物,医疗保健,60.7,20.07
1565,600602.SH,600602,云赛智联,软件服务,10.54,20.07
1566,002876.SZ,002876,三利谱,元器件,42.8,20.06
1567,600626.SH,600626,申达股份,纺织,6.71,20.05
1568,600784.SH,600784,鲁银投资,普钢,6.1,20.04
1569,300196.SZ,300196,长海股份,玻璃,10.68,20.02
1570,300233.SZ,300233,金城医药,化学制药,19.66,20.01
1571,601137.SH,601137,博威合金,铜,9.43,20.01
1572,002800.SZ,002800,天顺股份,仓储物流,23.01,20.0
1573,002214.SZ,002214,大立科技,电器仪表,9.11,19.99
1574,603889.SH,603889,新澳股份,纺织,10.63,19.98
1575,300386.SZ,300386,飞天诚信,软件服务,14.03,19.97
1576,601158.SH,601158,重庆水务,水务,6.13,19.96
1577,600530.SH,600530,交大昂立,医疗保健,5.83,19.95
1578,002145.SZ,002145,中核钛白,化工原料,4.95,19.95
1579,300565.SZ,300565,科信技术,通信设备,16.22,19.94
1580,002227.SZ,002227,奥特迅,电气设备,15.29,19.94
1581,000661.SZ,000661,长春高新,生物制药,299.8,19.93
1582,600665.SH,600665,天地源,全国地产,4.4,19.91
1583,300367.SZ,300367,东方网力,电脑设备,11.86,19.9
1584,000659.SZ,000659,珠海中富,广告包装,3.47,19.89
1585,000848.SZ,000848,承德露露,软饮料,8.75,19.89
1586,002094.SZ,002094,青岛金王,日用化工,6.35,19.89
1587,000679.SZ,000679,大连友谊,百货,4.97,19.89
1588,600122.SH,600122,宏图高科,其他商业,4.89,19.89
1589,002810.SZ,002810,山东赫达,化工原料,25.51,19.89
1590,600452.SH,600452,涪陵电力,水力发电,27.01,19.88
1591,600035.SH,600035,楚天高速,路桥,3.81,19.88
1592,601086.SH,601086,国芳集团,百货,6.41,19.87
1593,600790.SH,600790,轻纺城,商品城,4.44,19.87
1594,603035.SH,603035,常熟汽饰,汽车配件,14.25,19.87
1595,300669.SZ,300669,沪宁股份,机械基件,22.22,19.86
1596,300576.SZ,300576,容大感光,染料涂料,16.53,19.85
1597,603286.SH,603286,日盈电子,汽车配件,16.89,19.84
1598,601857.SH,601857,中国石油,石油开采,7.73,19.83
1599,000507.SZ,000507,珠海港,港口,7.83,19.82
1600,603031.SH,603031,安德利,百货,13.93,19.82
1601,603099.SH,603099,长白山,旅游景点,12.24,19.81
1602,000610.SZ,000610,西安旅游,旅游服务,18.07,19.79
1603,600628.SH,600628,新世界,百货,7.83,19.79
1604,600079.SH,600079,人福医药,化学制药,12.24,19.78
1605,600894.SH,600894,广日股份,运输设备,7.37,19.78
1606,600461.SH,600461,洪城水业,水务,6.6,19.77
1607,002098.SZ,002098,浔兴股份,服饰,10.1,19.77
1608,002830.SZ,002830,名雕股份,装修装饰,16.66,19.76
1609,600508.SH,600508,上海能源,煤炭开采,10.93,19.76
1610,002935.SZ,002935,天奥电子,元器件,53.93,19.75
1611,000880.SZ,000880,潍柴重机,机械基件,9.76,19.71
1612,002443.SZ,002443,金洲管道,钢加工,8.28,19.71
1613,002799.SZ,002799,环球印务,广告包装,15.18,19.7
1614,603012.SH,603012,创力集团,专用机械,9.39,19.68
1615,002100.SZ,002100,天康生物,饲料,11.34,19.65
1616,300147.SZ,300147,香雪制药,中成药,8.19,19.65
1617,300027.SZ,300027,华谊兄弟,影视音像,5.71,19.65
1618,300563.SZ,300563,神宇股份,通信设备,29.09,19.65
1619,603103.SH,603103,横店影视,影视音像,25.79,19.63
1620,600518.SH,600518,康美药业,中成药,11.3,19.61
1621,600322.SH,600322,天房发展,区域地产,3.83,19.61
1622,000020.SZ,000020,深华发A,元器件,12.67,19.61
1623,000788.SZ,000788,北大医药,化学制药,8.07,19.61
1624,601179.SH,601179,中国西电,电气设备,4.49,19.6
1625,300326.SZ,300326,凯利泰,医疗保健,11.14,19.59
1626,002860.SZ,002860,星帅尔,电气设备,22.15,19.59
1627,600585.SH,600585,海螺水泥,水泥,40.71,19.58
1628,600387.SH,600387,海越能源,石油贸易,10.25,19.58
1629,002827.SZ,002827,高争民爆,化工原料,17.54,19.58
1630,600533.SH,600533,栖霞建设,区域地产,3.87,19.57
1631,002625.SZ,002625,光启技术,汽车配件,12.11,19.57
1632,002009.SZ,002009,天奇股份,工程机械,11.12,19.56
1633,600139.SH,600139,西部资源,汽车整车,4.68,19.56
1634,300218.SZ,300218,安利股份,塑料,8.25,19.55
1635,002373.SZ,002373,千方科技,软件服务,19.63,19.54
1636,601188.SH,601188,龙江交通,路桥,3.62,19.53
1637,603729.SH,603729,龙韵股份,广告包装,21.95,19.52
1638,600763.SH,600763,通策医疗,医疗保健,69.03,19.51
1639,000821.SZ,000821,京山轻机,轻工机械,9.86,19.5
1640,300305.SZ,300305,裕兴股份,塑料,9.06,19.47
1641,002678.SZ,002678,珠江钢琴,文教休闲,7.43,19.47
1642,000422.SZ,000422,*ST宜化,农药化肥,4.84,19.46
1643,600448.SH,600448,华纺股份,纺织,7.71,19.46
1644,300515.SZ,300515,三德科技,电器仪表,10.77,19.46
1645,000727.SZ,000727,华东科技,元器件,2.7,19.45
1646,000726.SZ,000726,鲁泰A,纺织,10.85,19.45
1647,300724.SZ,300724,捷佳伟创,专用机械,36.13,19.44
1648,002695.SZ,002695,煌上煌,食品,12.66,19.42
1649,300172.SZ,300172,中电环保,环境保护,6.45,19.41
1650,603161.SH,603161,科华控股,汽车配件,16.26,19.39
1651,002688.SZ,002688,金河生物,化学制药,5.87,19.38
1652,000036.SZ,000036,华联控股,全国地产,7.75,19.38
1653,600439.SH,600439,瑞贝卡,服饰,3.82,19.36
1654,300303.SZ,300303,聚飞光电,半导体,3.94,19.36
1655,300167.SZ,300167,迪威迅,通信设备,5.96,19.35
1656,002020.SZ,002020,京新药业,化学制药,11.14,19.33
1657,601965.SH,601965,中国汽研,汽车服务,8.71,19.33
1658,002540.SZ,002540,亚太科技,铝,5.88,19.33
1659,002535.SZ,002535,林州重机,工程机械,4.58,19.32
1660,002182.SZ,002182,云海金属,小金属,9.19,19.32
1661,002725.SZ,002725,跃岭股份,汽车配件,10.76,19.3
1662,002261.SZ,002261,拓维信息,互联网,6.32,19.3
1663,000090.SZ,000090,天健集团,建筑施工,7.59,19.29
1664,600880.SH,600880,博瑞传播,广告包装,4.53,19.29
1665,002151.SZ,002151,北斗星通,通信设备,26.35,19.29
1666,002843.SZ,002843,泰嘉股份,钢加工,16.51,19.29
1667,600838.SH,600838,上海九百,百货,7.99,19.28
1668,601985.SH,601985,中国核电,新型电力,6.21,19.28
1669,600548.SH,600548,深高速,路桥,10.64,19.28
