,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1330,603767.SH,603767,中马传动,汽车配件,7.82,40.62
1331,300286.SZ,300286,安科瑞,电器仪表,9.75,40.57
1332,600605.SH,600605,汇通能源,商贸代理,11.48,40.55
1333,000868.SZ,000868,*ST安凯,汽车整车,2.84,40.53
1334,600843.SH,600843,上工申贝,纺织机械,7.53,40.5
1335,600692.SH,600692,亚通股份,房产服务,7.94,40.5
1336,002741.SZ,002741,光华科技,化工原料,12.16,40.46
1337,300388.SZ,300388,国祯环保,环境保护,10.44,40.43
1338,603859.SH,603859,能科股份,软件服务,20.1,40.43
1339,300509.SZ,300509,新美星,专用机械,8.39,40.41
1340,300237.SZ,300237,美晨生态,建筑施工,4.01,40.39
1341,600288.SH,600288,大恒科技,软件服务,11.65,40.39
1342,000009.SZ,000009,中国宝安,综合类,5.77,40.39
1343,600486.SH,600486,扬农化工,农药化肥,57.18,40.37
1344,601011.SH,601011,宝泰隆,焦炭加工,6.07,40.36
1345,300303.SZ,300303,聚飞光电,半导体,3.33,40.32
1346,601008.SH,601008,连云港,港口,4.92,40.32
1347,600704.SH,600704,物产中大,商贸代理,5.6,40.31
1348,600750.SH,600750,江中药业,中成药,13.15,40.3
1349,000531.SZ,000531,穗恒运A,火力发电,6.9,40.3
1350,002781.SZ,002781,奇信股份,装修装饰,17.83,40.23
1351,600007.SH,600007,中国国贸,园区开发,15.0,40.2
1352,002206.SZ,002206,海利得,化纤,4.09,40.18
1353,300339.SZ,300339,润和软件,软件服务,13.6,40.15
1354,300654.SZ,300654,世纪天鸿,出版业,13.46,40.12
1355,600895.SH,600895,张江高科,园区开发,20.69,40.1
1356,300064.SZ,300064,豫金刚石,矿物制品,4.44,40.09
1357,600695.SH,600695,绿庭投资,多元金融,6.4,40.08
1358,603855.SH,603855,华荣股份,专用机械,8.89,40.06
1359,603557.SH,603557,起步股份,服饰,8.82,40.03
1360,002456.SZ,002456,欧菲光,元器件,8.81,40.0
1361,603367.SH,603367,辰欣药业,化学制药,14.9,39.98
1362,300151.SZ,300151,昌红科技,机械基件,6.78,39.97
1363,603186.SH,603186,华正新材,元器件,29.96,39.95
1364,002716.SZ,002716,金贵银业,小金属,7.7,39.9
1365,300600.SZ,300600,瑞特股份,电气设备,21.0,39.89
1366,300118.SZ,300118,东方日升,半导体,10.43,39.86
1367,000422.SZ,000422,ST宜化,农药化肥,3.26,39.81
1368,600563.SH,600563,法拉电子,元器件,42.1,39.8
1369,002295.SZ,002295,精艺股份,铜,8.31,39.75
1370,002423.SZ,002423,中原特钢,特种钢,9.66,39.74
1371,600322.SH,600322,天房发展,区域地产,3.64,39.71
1372,603139.SH,603139,康惠制药,中成药,17.5,39.71
1373,300583.SZ,300583,赛托生物,生物制药,32.76,39.69
1374,002054.SZ,002054,德美化工,化工原料,8.21,39.69
1375,002452.SZ,002452,长高集团,电气设备,4.09,39.66
1376,603813.SH,603813,原尚股份,仓储物流,18.57,39.64
1377,600166.SH,600166,福田汽车,汽车整车,2.39,39.64
1378,603626.SH,603626,科森科技,专用机械,8.11,39.63
1379,300329.SZ,300329,海伦钢琴,文教休闲,7.69,39.63
1380,300648.SZ,300648,星云股份,电器仪表,22.55,39.62
1381,603928.SH,603928,兴业股份,化工原料,13.59,39.61
1382,300731.SZ,300731,科创新源,橡胶,27.66,39.61
1383,603920.SH,603920,世运电路,元器件,13.9,39.56
1384,603966.SH,603966,法兰泰克,机械基件,10.79,39.54
1385,300727.SZ,300727,润禾材料,化工原料,18.08,39.54
1386,300590.SZ,300590,移为通信,通信设备,36.88,39.5
1387,601615.SH,601615,明阳智能,机械基件,11.19,39.5
1388,002327.SZ,002327,富安娜,纺织,7.7,39.49
1389,000955.SZ,000955,欣龙控股,纺织,4.56,39.49
1390,300669.SZ,300669,沪宁股份,机械基件,21.63,39.49
1391,300484.SZ,300484,蓝海华腾,电气设备,11.25,39.47
1392,600797.SH,600797,浙大网新,软件服务,10.1,39.46
1393,000153.SZ,000153,丰原药业,化学制药,6.37,39.45
1394,300576.SZ,300576,容大感光,染料涂料,19.2,39.44
1395,002150.SZ,002150,通润装备,机械基件,5.51,39.44
1396,603811.SH,603811,诚意药业,化学制药,20.12,39.36
1397,002803.SZ,002803,吉宏股份,互联网,20.76,39.34
1398,300020.SZ,300020,银江股份,软件服务,8.21,39.33
1399,600493.SH,600493,凤竹纺织,纺织,6.43,39.32
1400,002399.SZ,002399,海普瑞,化学制药,20.79,39.29
1401,002081.SZ,002081,金螳螂,装修装饰,10.54,39.26
1402,000096.SZ,000096,广聚能源,石油贸易,9.68,39.23
1403,300431.SZ,300431,暴风集团,互联网,7.26,39.22
1404,002820.SZ,002820,桂发祥,食品,13.46,39.21
1405,300682.SZ,300682,朗新科技,软件服务,17.63,39.2
1406,300120.SZ,300120,经纬辉开,电气设备,6.45,39.18
1407,603269.SH,603269,海鸥股份,机械基件,14.93,39.16
1408,600536.SH,600536,中国软件,软件服务,51.25,39.16
1409,603322.SH,603322,超讯通信,通信设备,21.43,39.16
1410,300011.SZ,300011,鼎汉技术,运输设备,6.31,39.14
1411,300373.SZ,300373,扬杰科技,半导体,15.33,39.14
1412,002518.SZ,002518,科士达,电器仪表,9.17,39.13
1413,300363.SZ,300363,博腾股份,化学制药,8.48,39.13
1414,300296.SZ,300296,利亚德,半导体,8.01,39.1
1415,002441.SZ,002441,众业达,批发业,8.11,39.1
1416,000423.SZ,000423,东阿阿胶,中成药,40.33,39.07
1417,000790.SZ,000790,泰合健康,中成药,4.27,39.06
1418,300385.SZ,300385,雪浪环境,环境保护,24.29,39.04
1419,600828.SH,600828,茂业商业,百货,5.1,39.03
1420,300535.SZ,300535,达威股份,化工原料,14.21,39.0
1421,603136.SH,603136,天目湖,旅游景点,21.4,39.0
1422,603335.SH,603335,迪生力,汽车配件,5.39,38.99
1423,600617.SH,600617,国新能源,供气供热,5.51,38.98
1424,300289.SZ,300289,利德曼,生物制药,6.07,38.97
1425,600312.SH,600312,平高电气,电气设备,7.79,38.94
1426,002064.SZ,002064,华峰氨纶,化纤,5.02,38.93
1427,002326.SZ,002326,永太科技,化工原料,8.7,38.91
1428,600838.SH,600838,上海九百,百货,7.1,38.91
1429,002580.SZ,002580,圣阳股份,电气设备,5.7,38.89
1430,000672.SZ,000672,上峰水泥,水泥,12.57,38.88
1431,300267.SZ,300267,尔康制药,化学制药,5.98,38.88
1432,603089.SH,603089,正裕工业,汽车配件,14.73,38.88
1433,600021.SH,600021,上海电力,火力发电,8.7,38.87
1434,600626.SH,600626,申达股份,纺织,7.58,38.86
1435,600572.SH,600572,康恩贝,中成药,6.49,38.84
1436,603321.SH,603321,梅轮电梯,运输设备,7.84,38.82
1437,002462.SZ,002462,嘉事堂,医药商业,15.44,38.81
1438,002267.SZ,002267,陕天然气,供气供热,8.12,38.81
1439,002672.SZ,002672,东江环保,环境保护,11.61,38.76
1440,600352.SH,600352,浙江龙盛,染料涂料,16.47,38.73
1441,600151.SH,600151,航天机电,汽车配件,5.24,38.72
1442,300159.SZ,300159,新研股份,航空,5.05,38.7
1443,000040.SZ,000040,东旭蓝天,新型电力,6.72,38.69
1444,600753.SH,600753,东方银星,批发业,17.94,38.67
1445,002486.SZ,002486,嘉麟杰,服饰,3.51,38.67
1446,600200.SH,600200,江苏吴中,化学制药,5.98,38.66
1447,300722.SZ,300722,新余国科,专用机械,25.44,38.64
1448,300522.SZ,300522,世名科技,染料涂料,17.6,38.64
1449,300215.SZ,300215,电科院,电气设备,6.38,38.59
1450,002524.SZ,002524,光正集团,医疗保健,5.4,38.54
1451,600575.SH,600575,皖江物流,水运,2.87,38.52
1452,603277.SH,603277,银都股份,专用机械,9.7,38.51
1453,001696.SZ,001696,宗申动力,摩托车,6.23,38.51
1454,002899.SZ,002899,英派斯,文教休闲,13.91,38.5
1455,300438.SZ,300438,鹏辉能源,电气设备,16.79,38.49
1456,002120.SZ,002120,韵达股份,仓储物流,31.57,38.48
1457,300389.SZ,300389,艾比森,半导体,12.55,38.45
1458,000729.SZ,000729,燕京啤酒,啤酒,6.99,38.41
1459,002909.SZ,002909,集泰股份,化工原料,9.93,38.41
1460,000530.SZ,000530,大冷股份,机械基件,4.52,38.38
1461,300057.SZ,300057,万顺新材,广告包装,5.43,38.33
1462,002152.SZ,002152,广电运通,电脑设备,6.73,38.31
1463,600481.SH,600481,双良节能,环境保护,3.8,38.28
1464,002433.SZ,002433,太安堂,中成药,5.07,38.22
1465,000721.SZ,000721,西安饮食,酒店餐饮,4.42,38.19
1466,002575.SZ,002575,群兴玩具,文教休闲,7.48,38.19
1467,002651.SZ,002651,利君股份,专用机械,4.99,38.17
1468,000895.SZ,000895,双汇发展,食品,26.21,38.16
1469,601368.SH,601368,绿城水务,水务,6.41,38.15
1470,600978.SH,600978,宜华生活,家居用品,3.78,38.13
1471,002278.SZ,002278,神开股份,化工机械,7.45,38.13
1472,000587.SZ,000587,金洲慈航,批发业,2.48,38.13
1473,601168.SH,601168,西部矿业,铜,6.3,38.12
1474,600272.SH,600272,开开实业,中成药,8.37,38.12
1475,601003.SH,601003,柳钢股份,普钢,5.82,38.1
1476,603926.SH,603926,铁流股份,汽车配件,12.88,38.07
1477,603316.SH,603316,诚邦股份,建筑施工,8.7,38.06
1478,600319.SH,600319,亚星化学,化工原料,5.05,38.03
1479,002286.SZ,002286,保龄宝,食品,6.12,38.02
1480,300452.SZ,300452,山河药辅,化学制药,16.29,38.02
1481,300323.SZ,300323,华灿光电,半导体,6.29,38.0
1482,002946.SZ,002946,新乳业,乳制品,17.07,38.0
1483,600192.SH,600192,长城电工,电气设备,6.27,37.99
1484,600732.SH,600732,ST新梅,区域地产,6.9,37.97
1485,002487.SZ,002487,大金重工,钢加工,4.28,37.96
1486,600298.SH,600298,安琪酵母,食品,32.35,37.95
1487,603288.SH,603288,海天味业,食品,105.5,37.95
1488,300753.SZ,300753,爱朋医疗,医疗保健,35.88,37.93
1489,002862.SZ,002862,实丰文化,文教休闲,21.53,37.92
1490,600241.SH,600241,时代万恒,商贸代理,6.19,37.92
1491,002631.SZ,002631,德尔未来,家居用品,8.3,37.92
1492,600395.SH,600395,盘江股份,煤炭开采,6.03,37.91
1493,603766.SH,603766,隆鑫通用,摩托车,4.24,37.89
1494,002440.SZ,002440,闰土股份,染料涂料,12.72,37.87
1495,300442.SZ,300442,普丽盛,轻工机械,14.48,37.8
1496,002055.SZ,002055,得润电子,元器件,11.11,37.8
1497,000989.SZ,000989,九芝堂,中成药,9.27,37.79
1498,600880.SH,600880,博瑞传播,广告包装,3.83,37.77
1499,002622.SZ,002622,融钰集团,综合类,3.29,37.77
1500,603578.SH,603578,三星新材,玻璃,19.89,37.74
1501,600796.SH,600796,钱江生化,农药化肥,5.67,37.73
1502,300671.SZ,300671,富满电子,半导体,20.53,37.71
1503,002880.SZ,002880,卫光生物,生物制药,45.02,37.67
1504,600586.SH,600586,金晶科技,玻璃,3.26,37.67
1505,600495.SH,600495,晋西车轴,运输设备,4.83,37.63
1506,603090.SH,603090,宏盛股份,专用机械,15.21,37.62
1507,601069.SH,601069,西部黄金,黄金,15.23,37.62
1508,002376.SZ,002376,新北洋,电脑设备,12.19,37.61
1509,603803.SH,603803,瑞斯康达,通信设备,13.45,37.59
1510,000056.SZ,000056,皇庭国际,房产服务,4.48,37.58
1511,601677.SH,601677,明泰铝业,铝,10.36,37.58
1512,300047.SZ,300047,天源迪科,软件服务,8.53,37.56
1513,002331.SZ,002331,皖通科技,软件服务,10.89,37.55
1514,300673.SZ,300673,佩蒂股份,饲料,28.56,37.55
1515,600130.SH,600130,波导股份,通信设备,4.0,37.55
1516,601005.SH,601005,重庆钢铁,普钢,1.99,37.53
1517,603829.SH,603829,洛凯股份,电气设备,10.91,37.49
1518,002177.SZ,002177,御银股份,电脑设备,5.85,37.49
1519,600628.SH,600628,新世界,百货,7.28,37.47
1520,002148.SZ,002148,北纬科技,互联网,6.44,37.47
1521,300046.SZ,300046,台基股份,半导体,21.0,37.42
1522,000415.SZ,000415,渤海租赁,多元金融,4.01,37.37
1523,002595.SZ,002595,豪迈科技,专用机械,21.67,37.36
1524,002652.SZ,002652,扬子新材,其他建材,4.26,37.35
1525,600529.SH,600529,山东药玻,医疗保健,23.0,37.35
1526,300170.SZ,300170,汉得信息,软件服务,13.8,37.31
1527,002669.SZ,002669,康达新材,化工原料,12.63,37.3
1528,300233.SZ,300233,金城医药,化学制药,19.8,37.25
1529,002790.SZ,002790,瑞尔特,家居用品,7.11,37.25
1530,000540.SZ,000540,中天金融,多元金融,3.99,37.25
1531,002702.SZ,002702,海欣食品,食品,5.51,37.25
1532,002760.SZ,002760,凤形股份,机械基件,19.41,37.25
1533,002594.SZ,002594,比亚迪,汽车整车,53.4,37.22
1534,603535.SH,603535,嘉诚国际,仓储物流,18.63,37.21
1535,600527.SH,600527,江南高纤,化纤,2.28,37.2
1536,601222.SH,601222,林洋能源,电器仪表,4.78,37.19
1537,300017.SZ,300017,网宿科技,电信运营,11.17,37.18
1538,603035.SH,603035,常熟汽饰,汽车配件,9.74,37.13
1539,601566.SH,601566,九牧王,服饰,12.35,37.12
1540,002338.SZ,002338,奥普光电,电器仪表,13.4,37.11
1541,300342.SZ,300342,天银机电,元器件,9.97,37.1
1542,600821.SH,600821,津劝业,百货,4.2,37.1
1543,600051.SH,600051,宁波联合,综合类,6.28,37.1
1544,600503.SH,600503,华丽家族,区域地产,3.84,37.1
1545,002723.SZ,002723,金莱特,家用电器,11.19,37.09
1546,600802.SH,600802,福建水泥,水泥,8.56,37.08
1547,600455.SH,600455,博通股份,软件服务,29.57,37.08
1548,002412.SZ,002412,汉森制药,中成药,13.22,37.07
1549,600203.SH,600203,福日电子,元器件,6.14,37.0
1550,002417.SZ,002417,深南股份,多元金融,6.5,36.97
1551,000830.SZ,000830,鲁西化工,农药化肥,11.34,36.95
1552,600706.SH,600706,曲江文旅,旅游服务,11.93,36.93
1553,600256.SH,600256,广汇能源,石油开采,3.55,36.92
1554,600456.SH,600456,宝钛股份,小金属,24.18,36.88
1555,002292.SZ,002292,奥飞娱乐,影视音像,6.47,36.85
1556,002755.SZ,002755,奥赛康,化学制药,12.15,36.83
1557,002320.SZ,002320,海峡股份,水运,9.27,36.8
1558,300154.SZ,300154,瑞凌股份,元器件,5.86,36.78
1559,000613.SZ,000613,大东海A,旅游服务,6.2,36.77
1560,603488.SH,603488,展鹏科技,电气设备,8.5,36.76
1561,600729.SH,600729,重庆百货,百货,29.28,36.75
1562,601901.SH,601901,方正证券,证券,7.14,36.75
1563,300424.SZ,300424,航新科技,航空,15.42,36.72
1564,300433.SZ,300433,蓝思科技,元器件,7.15,36.72
1565,000825.SZ,000825,太钢不锈,特种钢,4.12,36.71
1566,300163.SZ,300163,先锋新材,其他建材,3.9,36.68
1567,300269.SZ,300269,联建光电,半导体,4.3,36.62
1568,000728.SZ,000728,国元证券,证券,9.31,36.6
1569,601992.SH,601992,金隅集团,水泥,3.79,36.6
1570,600699.SH,600699,均胜电子,汽车配件,22.99,36.58
1571,300505.SZ,300505,川金诺,化工原料,23.83,36.56
1572,300037.SZ,300037,新宙邦,化工原料,22.14,36.56
1573,601002.SH,601002,晋亿实业,机械基件,7.1,36.54
1574,600735.SH,600735,新华锦,商贸代理,6.28,36.53
1575,000700.SZ,000700,模塑科技,汽车配件,3.81,36.53
1576,300246.SZ,300246,宝莱特,医疗保健,13.73,36.52
1577,002837.SZ,002837,英维克,专用机械,16.88,36.5
1578,603868.SH,603868,飞科电器,家用电器,38.38,36.49
1579,600879.SH,600879,航天电子,航空,6.3,36.49
1580,603036.SH,603036,如通股份,专用机械,12.16,36.48
1581,600889.SH,600889,南京化纤,化纤,5.12,36.48
1582,002477.SZ,002477,*ST雏鹰,农业综合,0.99,36.46
1583,603606.SH,603606,东方电缆,电气设备,8.75,36.45
1584,002290.SZ,002290,*ST中科,家用电器,5.38,36.44
1585,300254.SZ,300254,仟源医药,化学制药,7.93,36.43
1586,600863.SH,600863,内蒙华电,火力发电,3.06,36.43
1587,600810.SH,600810,神马股份,化纤,12.51,36.41
1588,002787.SZ,002787,华源控股,广告包装,7.37,36.41
1589,002719.SZ,002719,麦趣尔,乳制品,12.44,36.4
1590,000619.SZ,000619,海螺型材,其他建材,5.62,36.4
1591,002221.SZ,002221,东华能源,石油贸易,9.03,36.39
1592,300434.SZ,300434,金石东方,化学制药,8.68,36.37
1593,002195.SZ,002195,二三四五,软件服务,3.92,36.36
1594,601388.SH,601388,怡球资源,铝,2.24,36.35
1595,300418.SZ,300418,昆仑万维,互联网,13.28,36.34
1596,000026.SZ,000026,飞亚达A,其他商业,7.84,36.33
1597,000887.SZ,000887,中鼎股份,橡胶,10.22,36.33
1598,600668.SH,600668,尖峰集团,水泥,12.91,36.33
1599,603113.SH,603113,金能科技,化工原料,11.19,36.26
1600,600433.SH,600433,冠豪高新,造纸,3.78,36.25
1601,603989.SH,603989,艾华集团,元器件,19.23,36.24
1602,002342.SZ,002342,巨力索具,机械基件,3.64,36.24
1603,000859.SZ,000859,国风塑业,塑料,5.51,36.23
1604,001872.SZ,001872,招商港口,港口,17.15,36.2
1605,300474.SZ,300474,景嘉微,元器件,39.79,36.19
1606,000722.SZ,000722,湖南发展,水力发电,7.51,36.17
1607,002345.SZ,002345,潮宏基,服饰,4.63,36.12
1608,002921.SZ,002921,联诚精密,汽车配件,21.18,36.11
1609,600028.SH,600028,中国石化,石油加工,5.38,36.11
1610,000819.SZ,000819,岳阳兴长,石油加工,9.46,36.1
1611,002849.SZ,002849,威星智能,电器仪表,15.77,36.1
1612,603801.SH,603801,志邦家居,家居用品,20.1,36.1
1613,600202.SH,600202,哈空调,电气设备,5.08,36.08
1614,300696.SZ,300696,爱乐达,航空,29.12,36.04
1615,002920.SZ,002920,德赛西威,汽车配件,24.47,36.03
1616,600066.SH,600066,宇通客车,汽车整车,13.69,36.03
1617,300579.SZ,300579,数字认证,软件服务,28.35,36.02
1618,002471.SZ,002471,中超控股,电气设备,2.98,36.0
1619,600343.SH,600343,航天动力,航空,10.75,35.98
1620,000723.SZ,000723,美锦能源,焦炭加工,10.61,35.95
1621,002084.SZ,002084,海鸥住工,家居用品,4.7,35.93
1622,600715.SH,600715,文投控股,影视音像,3.79,35.93
1623,000811.SZ,000811,冰轮环境,工程机械,8.75,35.92
1624,603598.SH,603598,引力传媒,影视音像,8.5,35.91
1625,002160.SZ,002160,常铝股份,铝,3.61,35.9
1626,300733.SZ,300733,西菱动力,汽车配件,13.17,35.9
1627,002460.SZ,002460,赣锋锂业,小金属,24.71,35.9
1628,600386.SH,600386,北巴传媒,公共交通,4.15,35.9
1629,002276.SZ,002276,万马股份,电气设备,5.56,35.89
1630,600097.SH,600097,开创国际,渔业,10.55,35.89
1631,600488.SH,600488,天药股份,化学制药,4.31,35.89
1632,002128.SZ,002128,露天煤业,煤炭开采,8.76,35.88
1633,600596.SH,600596,新安股份,农药化肥,10.89,35.87
1634,600681.SH,600681,百川能源,供气供热,7.3,35.85
1635,000622.SZ,000622,恒立实业,汽车配件,5.29,35.84
1636,002521.SZ,002521,齐峰新材,造纸,5.3,35.82
1637,300501.SZ,300501,海顺新材,广告包装,13.33,35.81
1638,002624.SZ,002624,完美世界,影视音像,26.89,35.81
1639,601606.SH,601606,长城军工,专用机械,16.5,35.8
1640,600175.SH,600175,美都能源,综合类,2.57,35.8
1641,300096.SZ,300096,易联众,软件服务,9.41,35.77
1642,002637.SZ,002637,赞宇科技,日用化工,7.24,35.76
1643,300295.SZ,300295,三六五网,互联网,12.68,35.75
1644,002584.SZ,002584,西陇科学,化工原料,5.13,35.74
1645,601127.SH,601127,小康股份,汽车配件,12.91,35.73
1646,300193.SZ,300193,佳士科技,专用机械,8.15,35.73
1647,002706.SZ,002706,良信电器,电气设备,5.87,35.72
1648,603315.SH,603315,福鞍股份,机械基件,11.5,35.68
1649,600713.SH,600713,南京医药,医药商业,4.6,35.67
1650,000666.SZ,000666,经纬纺机,纺织机械,12.89,35.66
1651,300264.SZ,300264,佳创视讯,通信设备,5.41,35.66
1652,000695.SZ,000695,滨海能源,广告包装,8.78,35.65
1653,300134.SZ,300134,大富科技,通信设备,15.46,35.65
1654,603225.SH,603225,新凤鸣,化纤,13.24,35.64
1655,603069.SH,603069,海汽集团,公路,6.78,35.6
1656,000521.SZ,000521,长虹美菱,家用电器,3.79,35.59
1657,300765.SZ,300765,新诺威,食品,38.91,35.59
1658,600121.SH,600121,郑州煤电,煤炭开采,3.22,35.57
1659,000573.SZ,000573,粤宏远A,区域地产,3.38,35.57
1660,002259.SZ,002259,*ST升达,供气供热,2.27,35.54
1661,000529.SZ,000529,广弘控股,食品,6.23,35.54
1662,603339.SH,603339,四方科技,专用机械,15.62,35.53
1663,300379.SZ,300379,东方通,软件服务,22.62,35.53
1664,600141.SH,600141,兴发集团,化工原料,10.36,35.52
1665,300336.SZ,300336,新文化,影视音像,4.11,35.51
1666,603157.SH,603157,拉夏贝尔,服饰,6.92,35.51
1667,300475.SZ,300475,聚隆科技,专用机械,13.03,35.5
1668,600277.SH,600277,亿利洁能,综合类,5.07,35.5
1669,002013.SZ,002013,中航机电,航空,6.99,35.5
1670,300613.SZ,300613,富瀚微,半导体,89.85,35.48
