,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1355,002595.SZ,002595,豪迈科技,专用机械,21.44,22.13
1356,601005.SH,601005,重庆钢铁,普钢,1.94,22.13
1357,002181.SZ,002181,粤传媒,出版业,4.99,22.13
1358,000620.SZ,000620,新华联,全国地产,4.08,22.11
1359,300136.SZ,300136,信维通信,通信设备,22.26,22.11
1360,300007.SZ,300007,汉威科技,电器仪表,12.54,22.1
1361,600435.SH,600435,北方导航,专用机械,9.25,22.1
1362,601808.SH,601808,中海油服,石油开采,9.54,22.1
1363,000928.SZ,000928,中钢国际,建筑施工,5.68,22.1
1364,600566.SH,600566,济川药业,中成药,34.1,22.09
1365,300654.SZ,300654,世纪天鸿,出版业,14.38,22.09
1366,000509.SZ,000509,华塑控股,其他建材,2.68,22.09
1367,600988.SH,600988,赤峰黄金,黄金,5.14,22.08
1368,002933.SZ,002933,新兴装备,航空,46.09,22.08
1369,300252.SZ,300252,金信诺,通信设备,10.86,22.08
1370,603515.SH,603515,欧普照明,电气设备,32.57,22.07
1371,002491.SZ,002491,通鼎互联,通信设备,8.04,22.07
1372,600901.SH,600901,江苏租赁,多元金融,6.15,22.06
1373,002827.SZ,002827,高争民爆,化工原料,15.01,22.05
1374,603779.SH,603779,威龙股份,红黄药酒,13.48,22.05
1375,603828.SH,603828,柯利达,装修装饰,12.03,22.02
1376,603031.SH,603031,安德利,百货,13.0,22.0
1377,300024.SZ,300024,机器人,专用机械,15.47,22.0
1378,600863.SH,600863,内蒙华电,火力发电,2.92,21.99
1379,002809.SZ,002809,红墙股份,化工原料,17.63,21.96
1380,300047.SZ,300047,天源迪科,软件服务,14.91,21.95
1381,603861.SH,603861,白云电器,电气设备,10.12,21.95
1382,002724.SZ,002724,海洋王,半导体,5.94,21.95
1383,002483.SZ,002483,润邦股份,工程机械,4.18,21.95
1384,600029.SH,600029,南方航空,空运,7.19,21.95
1385,601138.SH,601138,工业富联,通信设备,13.68,21.93
1386,300208.SZ,300208,青岛中程,电气设备,6.45,21.93
1387,300429.SZ,300429,强力新材,化工原料,11.12,21.91
1388,300545.SZ,300545,联得装备,专用机械,24.79,21.89
1389,002652.SZ,002652,扬子新材,其他建材,4.24,21.89
1390,002275.SZ,002275,桂林三金,中成药,13.4,21.89
1391,603488.SH,603488,展鹏科技,电气设备,8.35,21.88
1392,603026.SH,603026,石大胜华,化工原料,34.78,21.86
1393,002292.SZ,002292,奥飞娱乐,影视音像,6.49,21.85
1394,600099.SH,600099,林海股份,摩托车,7.79,21.84
1395,603758.SH,603758,秦安股份,汽车配件,5.75,21.82
1396,002439.SZ,002439,启明星辰,软件服务,24.32,21.8
1397,000862.SZ,000862,银星能源,新型电力,5.94,21.79
1398,002546.SZ,002546,新联电子,电气设备,4.6,21.79
1399,002610.SZ,002610,爱康科技,电气设备,1.94,21.78
1400,600650.SH,600650,锦江投资,公共交通,11.38,21.78
1401,002705.SZ,002705,新宝股份,家用电器,10.85,21.77
1402,600132.SH,600132,重庆啤酒,啤酒,44.69,21.76
1403,000037.SZ,000037,深南电A,火力发电,10.03,21.75
1404,000686.SZ,000686,东北证券,证券,8.57,21.74
1405,300520.SZ,300520,科大国创,软件服务,17.78,21.73
1406,300695.SZ,300695,兆丰股份,汽车配件,57.54,21.72
1407,300215.SZ,300215,电科院,电气设备,6.08,21.72
1408,300476.SZ,300476,胜宏科技,元器件,11.06,21.72
1409,000738.SZ,000738,航发控制,航空,14.03,21.72
1410,600015.SH,600015,华夏银行,银行,7.5,21.71
1411,603486.SH,603486,科沃斯,家用电器,42.85,21.7
1412,603816.SH,603816,顾家家居,家居用品,44.39,21.68
1413,000622.SZ,000622,恒立实业,汽车配件,5.38,21.68
1414,000786.SZ,000786,北新建材,其他建材,19.22,21.67
1415,600748.SH,600748,上实发展,全国地产,10.2,21.66
1416,600251.SH,600251,冠农股份,农业综合,6.36,21.66
1417,002883.SZ,002883,中设股份,建筑施工,22.9,21.65
1418,600562.SH,600562,国睿科技,通信设备,15.72,21.65
1419,600022.SH,600022,山东钢铁,普钢,1.68,21.63
1420,000800.SZ,000800,一汽轿车,汽车整车,9.32,21.63
1421,600779.SH,600779,水井坊,白酒,46.99,21.62
1422,002064.SZ,002064,华峰氨纶,化纤,5.0,21.62
1423,300720.SZ,300720,海川智能,电器仪表,25.05,21.61
1424,002314.SZ,002314,南山控股,区域地产,3.07,21.61
1425,002242.SZ,002242,九阳股份,家用电器,20.21,21.61
1426,600302.SH,600302,标准股份,纺织机械,5.65,21.6
1427,603906.SH,603906,龙蟠科技,化工原料,14.7,21.6
1428,603886.SH,603886,元祖股份,食品,24.9,21.59
1429,002066.SZ,002066,瑞泰科技,其他建材,8.42,21.58
1430,603683.SH,603683,晶华新材,化工原料,13.22,21.58
1431,002307.SZ,002307,北新路桥,建筑施工,6.77,21.58
1432,600639.SH,600639,浦东金桥,园区开发,14.32,21.56
1433,601992.SH,601992,金隅集团,水泥,3.65,21.55
1434,601577.SH,601577,长沙银行,银行,9.34,21.55
1435,600306.SH,600306,商业城,百货,7.83,21.55
1436,600325.SH,600325,华发股份,区域地产,8.08,21.54
1437,600365.SH,600365,通葡股份,红黄药酒,4.9,21.54
1438,300519.SZ,300519,新光药业,中成药,14.19,21.54
1439,002745.SZ,002745,木林森,半导体,11.73,21.54
1440,603898.SH,603898,好莱客,家居用品,16.44,21.54
1441,002227.SZ,002227,奥特迅,电气设备,12.48,21.53
1442,603348.SH,603348,文灿股份,汽车配件,20.16,21.52
1443,603136.SH,603136,天目湖,旅游景点,21.51,21.52
1444,001872.SZ,001872,招商港口,港口,16.09,21.51
1445,002492.SZ,002492,恒基达鑫,仓储物流,5.49,21.5
1446,002879.SZ,002879,长缆科技,电气设备,13.88,21.5
1447,300316.SZ,300316,晶盛机电,专用机械,12.56,21.5
1448,300138.SZ,300138,晨光生物,食品,8.16,21.49
1449,600500.SH,600500,中化国际,商贸代理,7.11,21.48
1450,600307.SH,600307,酒钢宏兴,普钢,2.03,21.48
1451,600019.SH,600019,宝钢股份,普钢,6.3,21.47
1452,600539.SH,600539,ST狮头,水泥,6.68,21.47
1453,300759.SZ,300759,康龙化成,化学制药,36.22,21.47
1454,603603.SH,603603,博天环境,环境保护,13.92,21.47
1455,300604.SZ,300604,长川科技,专用机械,31.28,21.47
1456,601899.SH,601899,紫金矿业,黄金,3.25,21.46
1457,600926.SH,600926,杭州银行,银行,8.21,21.46
1458,300314.SZ,300314,戴维医疗,医疗保健,8.63,21.44
1459,600750.SH,600750,江中药业,中成药,16.36,21.44
1460,600871.SH,600871,石化油服,石油开采,2.75,21.44
1461,600116.SH,600116,三峡水利,水力发电,8.12,21.44
1462,002233.SZ,002233,塔牌集团,水泥,11.17,21.42
1463,300141.SZ,300141,和顺电气,电气设备,7.19,21.4
1464,000598.SZ,000598,兴蓉环境,水务,4.47,21.39
1465,600089.SH,600089,特变电工,电气设备,7.18,21.39
1466,600080.SH,600080,金花股份,中成药,6.81,21.37
1467,000036.SZ,000036,华联控股,全国地产,7.27,21.37
1468,300303.SZ,300303,聚飞光电,半导体,3.39,21.36
1469,300011.SZ,300011,鼎汉技术,运输设备,6.16,21.36
1470,603032.SH,603032,德新交运,公路,28.32,21.36
1471,601998.SH,601998,中信银行,银行,5.78,21.35
1472,002452.SZ,002452,长高集团,电气设备,4.12,21.35
1473,601877.SH,601877,正泰电器,电气设备,23.63,21.35
1474,002738.SZ,002738,中矿资源,建筑施工,16.98,21.34
1475,002364.SZ,002364,中恒电气,电气设备,10.22,21.34
1476,600569.SH,600569,安阳钢铁,普钢,3.01,21.33
1477,603739.SH,603739,蔚蓝生物,农业综合,38.87,21.33
1478,000546.SZ,000546,金圆股份,水泥,9.7,21.33
1479,000543.SZ,000543,皖能电力,火力发电,4.62,21.33
1480,300393.SZ,300393,中来股份,塑料,17.67,21.32
1481,000421.SZ,000421,南京公用,供气供热,4.72,21.32
1482,002707.SZ,002707,众信旅游,旅游服务,5.93,21.31
1483,002126.SZ,002126,银轮股份,汽车配件,7.6,21.3
1484,600292.SH,600292,远达环保,环境保护,5.97,21.3
1485,300154.SZ,300154,瑞凌股份,元器件,5.79,21.3
1486,000039.SZ,000039,中集集团,轻工机械,12.43,21.29
1487,002406.SZ,002406,远东传动,汽车配件,6.09,21.28
1488,600522.SH,600522,中天科技,通信设备,8.85,21.28
1489,300357.SZ,300357,我武生物,生物制药,30.73,21.28
1490,600458.SH,600458,时代新材,塑料,9.12,21.27
1491,600305.SH,600305,恒顺醋业,食品,14.59,21.27
1492,600889.SH,600889,南京化纤,化纤,5.1,21.26
1493,600113.SH,600113,浙江东日,区域地产,7.52,21.26
1494,300770.SZ,300770,新媒股份,影视音像,84.33,21.26
1495,600508.SH,600508,上海能源,煤炭开采,9.92,21.25
1496,603838.SH,603838,四通股份,陶瓷,9.31,21.24
1497,600083.SH,600083,博信股份,综合类,16.13,21.23
1498,603999.SH,603999,读者传媒,出版业,5.5,21.23
1499,002519.SZ,002519,银河电子,通信设备,4.9,21.22
1500,300670.SZ,300670,大烨智能,电气设备,13.9,21.21
1501,002199.SZ,002199,东晶电子,元器件,16.6,21.2
1502,000615.SZ,000615,京汉股份,全国地产,5.58,21.2
1503,300368.SZ,300368,汇金股份,专用机械,7.13,21.19
1504,000567.SZ,000567,海德股份,多元金融,11.54,21.19
1505,600221.SH,600221,海航控股,空运,2.01,21.19
1506,300312.SZ,300312,邦讯技术,通信设备,7.01,21.19
1507,300086.SZ,300086,康芝药业,化学制药,6.38,21.18
1508,002528.SZ,002528,英飞拓,电脑设备,4.22,21.18
1509,002180.SZ,002180,纳思达,电脑设备,24.26,21.17
1510,002946.SZ,002946,新乳业,乳制品,15.83,21.17
1511,600613.SH,600613,神奇制药,中成药,7.09,21.17
1512,300377.SZ,300377,赢时胜,软件服务,11.32,21.17
1513,000976.SZ,000976,华铁股份,运输设备,5.27,21.16
1514,000667.SZ,000667,美好置业,全国地产,2.73,21.15
1515,600855.SH,600855,航天长峰,专用机械,14.03,21.15
1516,601991.SH,601991,大唐发电,火力发电,3.17,21.14
1517,603277.SH,603277,银都股份,专用机械,9.43,21.13
1518,601607.SH,601607,上海医药,医药商业,18.4,21.12
1519,603677.SH,603677,奇精机械,机械基件,12.33,21.12
1520,002055.SZ,002055,得润电子,元器件,11.0,21.11
1521,002311.SZ,002311,海大集团,饲料,32.02,21.1
1522,300009.SZ,300009,安科生物,生物制药,15.26,21.1
1523,002774.SZ,002774,快意电梯,运输设备,8.41,21.08
1524,002672.SZ,002672,东江环保,环境保护,10.99,21.08
1525,300766.SZ,300766,每日互动,互联网,50.5,21.07
1526,002950.SZ,002950,奥美医疗,医疗保健,26.46,21.07
1527,300583.SZ,300583,赛托生物,生物制药,32.4,21.07
1528,601088.SH,601088,中国神华,煤炭开采,18.39,21.07
1529,603928.SH,603928,兴业股份,化工原料,13.45,21.05
1530,600764.SH,600764,中国海防,通信设备,26.74,21.05
1531,000682.SZ,000682,东方电子,电气设备,5.0,21.05
1532,600640.SH,600640,号百控股,影视音像,13.76,21.03
1533,600050.SH,600050,中国联通,电信运营,5.93,21.03
1534,300083.SZ,300083,劲胜智能,元器件,3.27,21.02
1535,002674.SZ,002674,兴业科技,纺织,13.9,21.0
1536,002268.SZ,002268,卫士通,软件服务,24.3,20.99
1537,002521.SZ,002521,齐峰新材,造纸,5.43,20.99
1538,600501.SH,600501,航天晨光,汽车配件,8.77,20.98
1539,002213.SZ,002213,特尔佳,汽车配件,8.03,20.98
1540,601898.SH,601898,中煤能源,煤炭开采,4.77,20.97
1541,002407.SZ,002407,多氟多,化工原料,11.99,20.97
1542,600586.SH,600586,金晶科技,玻璃,3.18,20.96
1543,603100.SH,603100,川仪股份,电器仪表,9.29,20.95
1544,600178.SH,600178,东安动力,汽车配件,5.09,20.92
1545,002121.SZ,002121,科陆电子,电器仪表,5.2,20.92
1546,300582.SZ,300582,英飞特,半导体,12.19,20.91
1547,002682.SZ,002682,龙洲股份,公路,4.71,20.91
1548,300114.SZ,300114,中航电测,元器件,9.12,20.9
1549,002038.SZ,002038,双鹭药业,生物制药,23.08,20.89
1550,000900.SZ,000900,现代投资,路桥,4.76,20.89
1551,600406.SH,600406,国电南瑞,软件服务,18.3,20.88
1552,300273.SZ,300273,和佳股份,医疗保健,5.15,20.88
1553,600643.SH,600643,爱建集团,多元金融,9.65,20.88
1554,300753.SZ,300753,爱朋医疗,医疗保健,35.79,20.87
1555,600283.SH,600283,钱江水利,水务,11.33,20.87
1556,300681.SZ,300681,英搏尔,元器件,27.88,20.86
1557,600884.SH,600884,杉杉股份,综合类,11.72,20.85
1558,600717.SH,600717,天津港,港口,7.6,20.84
1559,603269.SH,603269,海鸥股份,机械基件,14.73,20.84
1560,002204.SZ,002204,大连重工,专用机械,3.56,20.81
1561,603079.SH,603079,圣达生物,食品,30.01,20.81
1562,600836.SH,600836,界龙实业,广告包装,4.23,20.81
1563,603955.SH,603955,大千生态,环境保护,15.23,20.8
1564,300242.SZ,300242,佳云科技,互联网,4.02,20.8
1565,300226.SZ,300226,上海钢联,互联网,67.99,20.8
1566,300044.SZ,300044,赛为智能,软件服务,7.44,20.78
1567,600197.SH,600197,伊力特,白酒,17.43,20.78
1568,300266.SZ,300266,兴源环境,环境保护,4.57,20.78
1569,002714.SZ,002714,牧原股份,农业综合,63.35,20.77
1570,000905.SZ,000905,厦门港务,港口,7.5,20.77
1571,603615.SH,603615,茶花股份,家居用品,9.21,20.77
1572,300648.SZ,300648,星云股份,电器仪表,16.73,20.76
1573,300395.SZ,300395,菲利华,玻璃,17.9,20.76
1574,600056.SH,600056,中国医药,医药商业,13.73,20.76
1575,000609.SZ,000609,中迪投资,区域地产,5.3,20.75
1576,601229.SH,601229,上海银行,银行,11.26,20.75
1577,603569.SH,603569,长久物流,仓储物流,11.5,20.74
1578,600467.SH,600467,好当家,渔业,2.7,20.73
1579,300627.SZ,300627,华测导航,通信设备,20.28,20.73
1580,600098.SH,600098,广州发展,火力发电,6.11,20.73
1581,603666.SH,603666,亿嘉和,专用机械,52.65,20.73
1582,300535.SZ,300535,达威股份,化工原料,13.97,20.72
1583,603022.SH,603022,新通联,广告包装,8.5,20.71
1584,600589.SH,600589,广东榕泰,塑料,5.0,20.71
1585,002393.SZ,002393,力生制药,化学制药,24.32,20.71
1586,002361.SZ,002361,神剑股份,化工原料,4.3,20.71
1587,002312.SZ,002312,三泰控股,电脑设备,3.69,20.7
1588,002769.SZ,002769,普路通,仓储物流,10.08,20.7
1589,603630.SH,603630,拉芳家化,日用化工,14.53,20.69
1590,601727.SH,601727,上海电气,电气设备,5.32,20.69
1591,603393.SH,603393,新天然气,供气供热,26.55,20.68
1592,002758.SZ,002758,华通医药,医药商业,9.75,20.68
1593,002484.SZ,002484,江海股份,元器件,6.69,20.68
1594,002288.SZ,002288,超华科技,元器件,4.89,20.68
1595,300324.SZ,300324,旋极信息,软件服务,5.75,20.68
1596,000656.SZ,000656,金科股份,区域地产,6.5,20.67
1597,603177.SH,603177,德创环保,环境保护,10.22,20.66
1598,000888.SZ,000888,峨眉山A,旅游景点,6.11,20.65
1599,600843.SH,600843,上工申贝,纺织机械,7.68,20.65
1600,300100.SZ,300100,双林股份,汽车服务,8.0,20.65
1601,603313.SH,603313,梦百合,家居用品,22.47,20.65
1602,000959.SZ,000959,首钢股份,普钢,3.55,20.64
1603,002524.SZ,002524,光正集团,医疗保健,5.31,20.63
1604,600967.SH,600967,内蒙一机,运输设备,10.73,20.62
1605,300665.SZ,300665,飞鹿股份,染料涂料,10.89,20.61
1606,300039.SZ,300039,上海凯宝,中成药,4.36,20.6
1607,002733.SZ,002733,雄韬股份,电气设备,21.13,20.59
1608,600837.SH,600837,海通证券,证券,12.1,20.59
1609,002045.SZ,002045,国光电器,元器件,5.13,20.59
1610,300057.SZ,300057,万顺新材,广告包装,5.51,20.58
1611,600118.SH,600118,中国卫星,航空,23.48,20.58
1612,603185.SH,603185,上机数控,机床制造,41.11,20.56
1613,000726.SZ,000726,鲁泰A,纺织,10.19,20.56
1614,002820.SZ,002820,桂发祥,食品,12.92,20.54
1615,600727.SH,600727,鲁北化工,农药化肥,6.69,20.54
1616,600318.SH,600318,新力金融,多元金融,7.27,20.53
1617,300525.SZ,300525,博思软件,软件服务,20.18,20.53
1618,601608.SH,601608,中信重工,专用机械,4.02,20.53
1619,002706.SZ,002706,良信电器,电气设备,5.58,20.53
1620,601857.SH,601857,中国石油,石油开采,7.15,20.52
1621,300350.SZ,300350,华鹏飞,仓储物流,6.02,20.51
1622,600724.SH,600724,宁波富达,区域地产,3.91,20.51
1623,601996.SH,601996,丰林集团,家居用品,3.14,20.5
1624,300263.SZ,300263,隆华科技,专用机械,5.23,20.5
1625,002272.SZ,002272,川润股份,机械基件,4.97,20.48
1626,600854.SH,600854,春兰股份,家用电器,4.04,20.47
1627,600219.SH,600219,南山铝业,铝,2.3,20.46
1628,300120.SZ,300120,经纬辉开,电气设备,6.33,20.45
1629,002182.SZ,002182,云海金属,小金属,7.84,20.44
1630,300513.SZ,300513,恒实科技,软件服务,24.65,20.44
1631,000591.SZ,000591,太阳能,新型电力,3.42,20.44
1632,002009.SZ,002009,天奇股份,工程机械,8.85,20.43
1633,300049.SZ,300049,福瑞股份,医疗保健,8.74,20.43
1634,002011.SZ,002011,盾安环境,工程机械,4.67,20.43
1635,002722.SZ,002722,金轮股份,纺织机械,14.78,20.43
1636,300521.SZ,300521,爱司凯,专用机械,10.2,20.43
1637,002408.SZ,002408,齐翔腾达,化工原料,8.21,20.42
1638,000823.SZ,000823,超声电子,元器件,9.23,20.42
1639,600611.SH,600611,大众交通,公共交通,4.65,20.4
1640,600068.SH,600068,葛洲坝,建筑施工,6.19,20.39
1641,601169.SH,601169,北京银行,银行,5.8,20.38
1642,300719.SZ,300719,安达维尔,航空,12.31,20.38
1643,600106.SH,600106,重庆路桥,路桥,3.53,20.36
1644,002183.SZ,002183,怡亚通,仓储物流,4.78,20.36
1645,000096.SZ,000096,广聚能源,石油贸易,9.93,20.36
1646,000893.SZ,000893,*ST东凌,食品,7.79,20.35
1647,000890.SZ,000890,法尔胜,多元金融,5.92,20.34
1648,603856.SH,603856,东宏股份,塑料,10.54,20.34
1649,603507.SH,603507,振江股份,钢加工,21.82,20.34
1650,002218.SZ,002218,拓日新能,半导体,3.43,20.33
1651,000895.SZ,000895,双汇发展,食品,25.07,20.33
1652,300381.SZ,300381,溢多利,生物制药,9.67,20.33
1653,600693.SH,600693,东百集团,百货,5.28,20.32
1654,002641.SZ,002641,永高股份,塑料,3.85,20.3
1655,002135.SZ,002135,东南网架,建筑施工,5.78,20.29
1656,600834.SH,600834,申通地铁,公共交通,8.14,20.29
1657,002325.SZ,002325,洪涛股份,装修装饰,3.19,20.27
1658,603612.SH,603612,索通发展,矿物制品,11.86,20.27
1659,000921.SZ,000921,海信家电,家用电器,12.4,20.27
1660,002551.SZ,002551,尚荣医疗,医疗保健,5.09,20.25
1661,002482.SZ,002482,广田集团,装修装饰,5.23,20.24
1662,600382.SH,600382,广东明珠,商贸代理,10.45,20.24
1663,601618.SH,601618,中国中冶,建筑施工,3.0,20.23
1664,002751.SZ,002751,易尚展示,家居用品,20.81,20.23
1665,002015.SZ,002015,霞客环保,化纤,5.5,20.23
1666,600851.SH,600851,海欣股份,纺织,7.3,20.23
1667,002589.SZ,002589,瑞康医药,医药商业,7.11,20.22
1668,000949.SZ,000949,新乡化纤,化纤,3.01,20.22
1669,000623.SZ,000623,吉林敖东,中成药,16.19,20.2
1670,000619.SZ,000619,海螺型材,其他建材,5.55,20.19
1671,603259.SH,603259,药明康德,化学制药,79.2,20.18
1672,603698.SH,603698,航天工程,专用机械,16.55,20.18
1673,002581.SZ,002581,未名医药,生物制药,7.19,20.16
1674,600774.SH,600774,汉商集团,百货,12.55,20.15
1675,601777.SH,601777,力帆股份,摩托车,5.0,20.14
1676,300351.SZ,300351,永贵电器,元器件,9.34,20.14
1677,000616.SZ,000616,海航投资,全国地产,3.07,20.14
1678,000756.SZ,000756,新华制药,化学制药,7.22,20.13
1679,002196.SZ,002196,方正电机,纺织机械,6.91,20.13
1680,002370.SZ,002370,亚太药业,化学制药,15.21,20.12
1681,600393.SH,600393,粤泰股份,全国地产,4.32,20.12
1682,002783.SZ,002783,凯龙股份,化工原料,12.6,20.12
1683,000797.SZ,000797,中国武夷,全国地产,4.79,20.12
1684,603998.SH,603998,方盛制药,中成药,8.74,20.11
1685,600782.SH,600782,新钢股份,普钢,5.07,20.11
1686,002349.SZ,002349,精华制药,中成药,5.93,20.1
1687,600078.SH,600078,澄星股份,化工原料,4.11,20.1
1688,300562.SZ,300562,乐心医疗,医疗保健,11.36,20.1
1689,600097.SH,600097,开创国际,渔业,10.59,20.1
1690,300171.SZ,300171,东富龙,医疗保健,8.61,20.09
1691,600511.SH,600511,国药股份,医药商业,22.58,20.08
1692,600375.SH,600375,华菱星马,汽车整车,5.06,20.08
1693,000750.SZ,000750,国海证券,证券,4.88,20.07
1694,601188.SH,601188,龙江交通,路桥,3.14,20.06
