,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1299,000001.SZ,000001,平安银行,银行,13.86,27.61
1300,600770.SH,600770,综艺股份,综合类,7.75,27.61
1301,603116.SH,603116,红蜻蜓,服饰,9.38,27.58
1302,000020.SZ,000020,深华发A,元器件,13.15,27.57
1303,300200.SZ,300200,高盟新材,化工原料,9.33,27.57
1304,300114.SZ,300114,中航电测,元器件,10.97,27.53
1305,603665.SH,603665,康隆达,纺织,27.6,27.52
1306,600188.SH,600188,兖州煤业,煤炭开采,12.06,27.47
1307,000798.SZ,000798,中水渔业,渔业,7.12,27.46
1308,300346.SZ,300346,南大光电,元器件,13.89,27.45
1309,002328.SZ,002328,新朋股份,汽车配件,8.74,27.43
1310,002574.SZ,002574,明牌珠宝,服饰,6.26,27.43
1311,002926.SZ,002926,华西证券,证券,12.6,27.39
1312,300287.SZ,300287,飞利信,软件服务,5.62,27.36
1313,002392.SZ,002392,北京利尔,其他建材,4.24,27.36
1314,000977.SZ,000977,浪潮信息,电脑设备,26.66,27.33
1315,000688.SZ,000688,国城矿业,铅锌,12.9,27.33
1316,603766.SH,603766,隆鑫通用,摩托车,5.45,27.31
1317,300089.SZ,300089,文化长城,陶瓷,7.53,27.27
1318,600489.SH,600489,中金黄金,黄金,8.84,27.26
1319,300395.SZ,300395,菲利华,玻璃,20.95,27.23
1320,603167.SH,603167,渤海轮渡,水运,10.84,27.22
1321,000088.SZ,000088,盐田港,港口,6.96,27.2
1322,603232.SH,603232,格尔软件,软件服务,50.04,27.17
1323,600976.SH,600976,健民集团,中成药,19.67,27.12
1324,601996.SH,601996,丰林集团,林业,3.78,27.1
1325,000803.SZ,000803,金宇车城,纺织,15.17,27.09
1326,000603.SZ,000603,盛达矿业,铅锌,11.98,27.09
1327,300318.SZ,300318,博晖创新,医疗保健,5.41,27.09
1328,300547.SZ,300547,川环科技,橡胶,25.52,27.08
1329,000636.SZ,000636,风华高科,元器件,16.95,27.08
1330,300429.SZ,300429,强力新材,化工原料,29.85,27.07
1331,300363.SZ,300363,博腾股份,化学制药,11.28,27.06
1332,601689.SH,601689,拓普集团,汽车配件,21.26,27.04
1333,002178.SZ,002178,延华智能,建筑施工,5.15,27.03
1334,603198.SH,603198,迎驾贡酒,白酒,18.67,27.01
1335,603031.SH,603031,安德利,百货,14.19,27.01
1336,603303.SH,603303,得邦照明,家用电器,15.21,27.0
1337,000411.SZ,000411,英特集团,医药商业,14.23,27.0
1338,000927.SZ,000927,一汽夏利,汽车整车,5.03,26.99
1339,300102.SZ,300102,乾照光电,半导体,7.17,26.98
1340,300030.SZ,300030,阳普医疗,医疗保健,6.63,26.94
1341,000589.SZ,000589,黔轮胎A,汽车配件,4.38,26.93
1342,600796.SH,600796,钱江生化,农药化肥,6.42,26.92
1343,300444.SZ,300444,双杰电气,电气设备,9.24,26.91
1344,600158.SH,600158,中体产业,文教休闲,12.37,26.91
1345,600630.SH,600630,龙头股份,纺织,10.05,26.88
1346,002751.SZ,002751,易尚展示,家居用品,29.01,26.85
1347,000990.SZ,000990,诚志股份,化工原料,28.67,26.82
1348,600889.SH,600889,南京化纤,化纤,6.12,26.81
1349,002409.SZ,002409,雅克科技,化工原料,18.4,26.8
1350,603050.SH,603050,科林电气,电气设备,15.34,26.8
1351,002395.SZ,002395,双象股份,塑料,17.24,26.78
1352,002597.SZ,002597,金禾实业,化工原料,20.43,26.72
1353,601012.SH,601012,隆基股份,半导体,27.74,26.72
1354,603996.SH,603996,中新科技,家用电器,11.37,26.7
1355,002933.SZ,002933,新兴装备,航空,56.92,26.67
1356,603286.SH,603286,日盈电子,汽车配件,17.4,26.67
1357,603866.SH,603866,桃李面包,食品,57.04,26.66
1358,002637.SZ,002637,赞宇科技,日用化工,9.28,26.66
1359,600231.SH,600231,凌钢股份,普钢,3.61,26.66
1360,600733.SH,600733,北汽蓝谷,汽车整车,9.48,26.65
1361,002371.SZ,002371,北方华创,专用机械,71.0,26.64
1362,600705.SH,600705,中航资本,多元金融,6.79,26.64
1363,002410.SZ,002410,广联达,软件服务,29.38,26.62
1364,300721.SZ,300721,怡达股份,化工原料,23.95,26.61
1365,603966.SH,603966,法兰泰克,机械基件,12.57,26.6
1366,300739.SZ,300739,明阳电路,元器件,24.35,26.6
1367,300657.SZ,300657,弘信电子,元器件,45.01,26.57
1368,002762.SZ,002762,金发拉比,服饰,7.06,26.56
1369,601866.SH,601866,中远海发,水运,3.61,26.54
1370,600127.SH,600127,金健米业,农业综合,3.81,26.54
1371,300515.SZ,300515,三德科技,电器仪表,10.83,26.53
1372,603606.SH,603606,东方电缆,电气设备,12.04,26.52
1373,002683.SZ,002683,宏大爆破,化工原料,16.0,26.51
1374,002185.SZ,002185,华天科技,半导体,5.99,26.47
1375,000063.SZ,000063,中兴通讯,通信设备,29.98,26.44
1376,002929.SZ,002929,润建通信,通信设备,35.34,26.44
1377,300512.SZ,300512,中亚股份,专用机械,16.57,26.43
1378,300760.SZ,300760,迈瑞医疗,医疗保健,131.7,26.43
1379,300123.SZ,300123,亚光科技,船舶,13.57,26.43
1380,600854.SH,600854,春兰股份,家用电器,4.81,26.39
1381,600247.SH,600247,*ST成城,商贸代理,6.66,26.39
1382,603937.SH,603937,丽岛新材,铝,14.02,26.39
1383,000503.SZ,000503,国新健康,医疗保健,27.95,26.38
1384,603377.SH,603377,东方时尚,汽车服务,17.55,26.38
1385,002026.SZ,002026,山东威达,机械基件,7.1,26.38
1386,000819.SZ,000819,岳阳兴长,石油加工,11.44,26.38
1387,000708.SZ,000708,大冶特钢,特种钢,14.34,26.37
1388,600138.SH,600138,中青旅,旅游服务,17.24,26.36
1389,603506.SH,603506,南都物业,房产服务,25.29,26.36
1390,000790.SZ,000790,泰合健康,中成药,5.88,26.35
1391,002263.SZ,002263,*ST东南,塑料,2.3,26.34
1392,600557.SH,600557,康缘药业,中成药,14.05,26.32
1393,002759.SZ,002759,天际股份,家用电器,10.12,26.31
1394,300293.SZ,300293,蓝英装备,专用机械,9.96,26.31
1395,600353.SH,600353,旭光股份,元器件,5.9,26.31
1396,000836.SZ,000836,富通鑫茂,通信设备,4.9,26.29
1397,603868.SH,603868,飞科电器,家用电器,45.42,26.29
1398,600297.SH,600297,广汇汽车,汽车服务,5.34,26.29
1399,300151.SZ,300151,昌红科技,机械基件,6.86,26.27
1400,300410.SZ,300410,正业科技,电器仪表,23.65,26.26
1401,000157.SZ,000157,中联重科,工程机械,5.05,26.25
1402,600876.SH,600876,洛阳玻璃,玻璃,13.73,26.22
1403,300250.SZ,300250,初灵信息,软件服务,19.1,26.22
1404,601318.SH,601318,中国平安,保险,80.2,26.21
1405,300383.SZ,300383,光环新网,电信运营,19.0,26.2
1406,600575.SH,600575,皖江物流,水运,3.04,26.19
1407,002685.SZ,002685,华东重机,工程机械,6.73,26.18
1408,600383.SH,600383,金地集团,全国地产,14.24,26.17
1409,300650.SZ,300650,太龙照明,电气设备,16.9,26.14
1410,002156.SZ,002156,通富微电,半导体,10.97,26.13
1411,002583.SZ,002583,海能达,通信设备,11.37,26.13
1412,000539.SZ,000539,粤电力A,火力发电,4.96,26.13
1413,002339.SZ,002339,积成电子,电气设备,9.13,26.13
1414,002467.SZ,002467,二六三,电信运营,9.34,26.11
1415,603586.SH,603586,金麒麟,汽车配件,16.49,26.09
1416,300718.SZ,300718,长盛轴承,机械基件,19.86,26.09
1417,600605.SH,600605,汇通能源,商贸代理,12.19,26.07
1418,600863.SH,600863,内蒙华电,火力发电,2.97,26.05
1419,300447.SZ,300447,全信股份,电气设备,11.71,26.04
1420,002243.SZ,002243,通产丽星,塑料,19.79,26.02
1421,300107.SZ,300107,建新股份,化工原料,13.46,26.01
1422,603089.SH,603089,正裕工业,汽车配件,21.35,26.0
1423,002010.SZ,002010,传化智联,仓储物流,9.95,25.98
1424,002018.SZ,002018,*ST华信,农药化肥,1.42,25.97
1425,603268.SH,603268,松发股份,陶瓷,21.14,25.96
1426,002614.SZ,002614,奥佳华,医疗保健,21.97,25.95
1427,600588.SH,600588,用友网络,软件服务,35.77,25.94
1428,300452.SZ,300452,山河药辅,化学制药,17.39,25.94
1429,300471.SZ,300471,厚普股份,专用机械,14.23,25.91
1430,300438.SZ,300438,鹏辉能源,电气设备,24.02,25.91
1431,002745.SZ,002745,木林森,半导体,15.59,25.88
1432,300081.SZ,300081,恒信东方,文教休闲,12.1,25.88
1433,002448.SZ,002448,中原内配,汽车配件,7.0,25.88
1434,300038.SZ,300038,数知科技,通信设备,13.61,25.87
1435,002406.SZ,002406,远东传动,汽车配件,7.08,25.86
1436,300689.SZ,300689,澄天伟业,元器件,36.9,25.85
1437,002151.SZ,002151,北斗星通,通信设备,27.9,25.84
1438,300687.SZ,300687,赛意信息,软件服务,30.75,25.83
1439,600356.SH,600356,恒丰纸业,造纸,9.43,25.82
1440,603616.SH,603616,韩建河山,其他建材,13.11,25.82
1441,002275.SZ,002275,桂林三金,中成药,15.35,25.82
1442,600099.SH,600099,林海股份,摩托车,7.65,25.8
1443,600810.SH,600810,神马股份,化纤,15.41,25.78
1444,002401.SZ,002401,中远海科,软件服务,12.8,25.78
1445,002345.SZ,002345,潮宏基,服饰,5.61,25.78
1446,300493.SZ,300493,润欣科技,通信设备,11.58,25.78
1447,002625.SZ,002625,光启技术,汽车配件,12.67,25.75
1448,603663.SH,603663,三祥新材,矿物制品,21.52,25.72
1449,002725.SZ,002725,跃岭股份,汽车配件,11.0,25.71
1450,000410.SZ,000410,沈阳机床,机床制造,8.28,25.7
1451,600323.SH,600323,瀚蓝环境,水务,17.28,25.68
1452,000738.SZ,000738,航发控制,航空,16.14,25.68
1453,300491.SZ,300491,通合科技,电气设备,18.96,25.67
1454,300552.SZ,300552,万集科技,软件服务,27.29,25.64
1455,300584.SZ,300584,海辰药业,化学制药,29.95,25.63
1456,000705.SZ,000705,浙江震元,医药商业,7.96,25.63
1457,300179.SZ,300179,四方达,矿物制品,5.11,25.61
1458,002094.SZ,002094,青岛金王,日用化工,6.89,25.6
1459,000631.SZ,000631,顺发恒业,区域地产,3.89,25.6
1460,300404.SZ,300404,博济医药,医疗保健,15.3,25.59
1461,300521.SZ,300521,爱司凯,专用机械,13.02,25.57
1462,300239.SZ,300239,东宝生物,生物制药,5.1,25.56
1463,600368.SH,600368,五洲交通,路桥,4.3,25.55
1464,603912.SH,603912,佳力图,专用机械,18.85,25.55
1465,600586.SH,600586,金晶科技,玻璃,3.74,25.54
1466,600420.SH,600420,现代制药,化学制药,10.86,25.53
1467,002771.SZ,002771,真视通,软件服务,16.63,25.51
1468,300374.SZ,300374,恒通科技,其他建材,11.73,25.5
1469,600367.SH,600367,红星发展,化工原料,9.44,25.49
1470,600195.SH,600195,中牧股份,饲料,13.82,25.46
1471,600844.SH,600844,丹化科技,化工原料,4.76,25.46
1472,603096.SH,603096,新经典,出版业,60.25,25.43
1473,002687.SZ,002687,乔治白,服饰,7.13,25.43
1474,002380.SZ,002380,科远股份,电气设备,15.59,25.42
1475,300542.SZ,300542,新晨科技,软件服务,20.49,25.4
1476,000928.SZ,000928,中钢国际,建筑施工,7.18,25.39
1477,300086.SZ,300086,康芝药业,化学制药,7.0,25.38
1478,002706.SZ,002706,良信电器,电气设备,6.74,25.35
1479,300235.SZ,300235,方直科技,软件服务,10.78,25.34
1480,002641.SZ,002641,永高股份,塑料,4.25,25.34
1481,600329.SH,600329,中新药业,中成药,16.76,25.32
1482,000089.SZ,000089,深圳机场,机场,9.85,25.32
1483,002045.SZ,002045,国光电器,元器件,6.28,25.27
1484,601611.SH,601611,中国核建,建筑施工,9.88,25.26
1485,000419.SZ,000419,通程控股,百货,5.47,25.26
1486,000156.SZ,000156,华数传媒,影视音像,12.22,25.25
1487,000679.SZ,000679,大连友谊,百货,5.17,25.24
1488,300218.SZ,300218,安利股份,塑料,8.24,25.21
1489,603283.SH,603283,赛腾股份,专用机械,20.22,25.2
1490,000768.SZ,000768,中航飞机,航空,17.67,25.2
1491,603103.SH,603103,横店影视,影视音像,26.63,25.18
1492,603019.SH,603019,中科曙光,电脑设备,65.3,25.17
1493,603316.SH,603316,诚邦股份,建筑施工,9.34,25.16
1494,000008.SZ,000008,神州高铁,运输设备,4.97,25.16
1495,603630.SH,603630,拉芳家化,日用化工,17.47,25.16
1496,300020.SZ,300020,银江股份,软件服务,10.07,25.16
1497,300327.SZ,300327,中颖电子,半导体,25.95,25.15
1498,002612.SZ,002612,朗姿股份,服饰,10.84,25.13
1499,002743.SZ,002743,富煌钢构,钢加工,7.56,25.12
1500,300101.SZ,300101,振芯科技,通信设备,13.28,25.12
1501,002730.SZ,002730,电光科技,电气设备,8.65,25.1
1502,000737.SZ,000737,*ST南风,日用化工,5.05,25.1
1503,600707.SH,600707,彩虹股份,元器件,6.64,25.09
1504,600714.SH,600714,金瑞矿业,煤炭开采,7.64,25.08
1505,300141.SZ,300141,和顺电气,电气设备,9.17,25.07
1506,002950.SZ,002950,奥美医疗,医疗保健,35.7,25.06
1507,600479.SH,600479,千金药业,中成药,11.12,25.05
1508,002651.SZ,002651,利君股份,专用机械,5.75,25.05
1509,603038.SH,603038,华立股份,装修装饰,21.9,25.04
1510,601001.SH,601001,大同煤业,煤炭开采,5.26,25.03
1511,600719.SH,600719,大连热电,供气供热,6.81,25.0
1512,600559.SH,600559,老白干酒,白酒,20.0,25.0
1513,002604.SZ,002604,*ST龙力,食品,2.23,24.97
1514,603880.SH,603880,南卫股份,医疗保健,14.65,24.97
1515,000046.SZ,000046,泛海控股,全国地产,7.92,24.97
1516,600199.SH,600199,金种子酒,白酒,8.09,24.95
1517,300190.SZ,300190,维尔利,环境保护,6.74,24.95
1518,002211.SZ,002211,宏达新材,橡胶,6.13,24.95
1519,603001.SH,603001,奥康国际,服饰,12.4,24.94
1520,600114.SH,600114,东睦股份,机械基件,8.67,24.93
1521,603368.SH,603368,柳药股份,医药商业,33.07,24.92
1522,300645.SZ,300645,正元智慧,软件服务,38.4,24.91
1523,603878.SH,603878,武进不锈,钢加工,15.24,24.9
1524,300297.SZ,300297,蓝盾股份,软件服务,7.72,24.9
1525,300193.SZ,300193,佳士科技,专用机械,8.65,24.89
1526,600326.SH,600326,西藏天路,建筑施工,9.19,24.84
1527,600169.SH,600169,太原重工,工程机械,3.18,24.83
1528,002315.SZ,002315,焦点科技,互联网,17.62,24.83
1529,603023.SH,603023,威帝股份,汽车配件,6.27,24.82
1530,002105.SZ,002105,信隆健康,文教休闲,5.59,24.82
1531,002364.SZ,002364,中恒电气,电气设备,11.9,24.81
1532,002788.SZ,002788,鹭燕医药,医药商业,16.13,24.79
1533,000960.SZ,000960,锡业股份,小金属,12.98,24.78
1534,000996.SZ,000996,中国中期,汽车服务,17.97,24.78
1535,002264.SZ,002264,新华都,超市连锁,7.12,24.77
1536,600626.SH,600626,申达股份,纺织,6.79,24.77
1537,002029.SZ,002029,七匹狼,服饰,7.81,24.76
1538,002415.SZ,002415,海康威视,电器仪表,35.77,24.76
1539,600827.SH,600827,百联股份,超市连锁,10.9,24.74
1540,000968.SZ,000968,蓝焰控股,煤炭开采,14.27,24.73
1541,000616.SZ,000616,海航投资,全国地产,3.72,24.71
1542,603979.SH,603979,金诚信,建筑施工,10.34,24.69
1543,002616.SZ,002616,长青集团,环境保护,8.81,24.69
1544,603808.SH,603808,歌力思,服饰,18.88,24.68
1545,000875.SZ,000875,吉电股份,火力发电,3.3,24.68
1546,000931.SZ,000931,中关村,生物制药,9.52,24.67
1547,002065.SZ,002065,东华软件,软件服务,9.25,24.67
1548,002044.SZ,002044,美年健康,医疗保健,18.68,24.66
1549,601933.SH,601933,永辉超市,超市连锁,9.29,24.66
1550,600123.SH,600123,兰花科创,煤炭开采,8.56,24.65
1551,002623.SZ,002623,亚玛顿,玻璃,18.58,24.65
1552,300180.SZ,300180,华峰超纤,化纤,16.02,24.64
1553,600209.SH,600209,*ST罗顿,综合类,5.1,24.64
1554,000061.SZ,000061,农产品,农业综合,6.42,24.62
1555,300405.SZ,300405,科隆股份,化工原料,9.61,24.59
1556,603535.SH,603535,嘉诚国际,仓储物流,23.96,24.57
1557,002889.SZ,002889,东方嘉盛,仓储物流,28.98,24.57
1558,300416.SZ,300416,苏试试验,电器仪表,25.45,24.55
1559,300412.SZ,300412,迦南科技,医疗保健,7.89,24.55
1560,603226.SH,603226,菲林格尔,家居用品,20.34,24.54
1561,300573.SZ,300573,兴齐眼药,化学制药,19.74,24.53
1562,600241.SH,600241,时代万恒,商贸代理,7.37,24.52
1563,300680.SZ,300680,隆盛科技,汽车配件,19.6,24.52
1564,300456.SZ,300456,耐威科技,元器件,31.18,24.52
1565,600760.SH,600760,中航沈飞,航空,33.89,24.47
1566,603040.SH,603040,新坐标,机械基件,32.21,24.46
1567,300243.SZ,300243,瑞丰高材,化工原料,10.64,24.43
1568,300335.SZ,300335,迪森股份,供气供热,8.43,24.42
1569,300463.SZ,300463,迈克生物,医疗保健,21.28,24.42
1570,600791.SH,600791,京能置业,全国地产,5.33,24.41
1571,002849.SZ,002849,威星智能,电器仪表,17.01,24.4
1572,603035.SH,603035,常熟汽饰,汽车配件,14.39,24.4
1573,000700.SZ,000700,模塑科技,汽车配件,4.16,24.37
1574,603779.SH,603779,威龙股份,红黄药酒,15.55,24.37
1575,002479.SZ,002479,富春环保,火力发电,5.71,24.37
1576,300347.SZ,300347,泰格医药,医疗保健,64.18,24.37
1577,002603.SZ,002603,以岭药业,中成药,13.52,24.35
1578,603768.SH,603768,常青股份,汽车配件,14.21,24.35
1579,300464.SZ,300464,星徽精密,机械基件,9.55,24.35
1580,600739.SH,600739,辽宁成大,商贸代理,15.37,24.35
1581,002001.SZ,002001,新和成,化学制药,20.26,24.35
1582,002858.SZ,002858,力盛赛车,文教休闲,18.85,24.33
1583,000967.SZ,000967,盈峰环境,环境保护,7.22,24.31
1584,600061.SH,600061,国投资本,证券,15.11,24.31
1585,600547.SH,600547,山东黄金,黄金,31.85,24.3
1586,603113.SH,603113,金能科技,化工原料,15.9,24.29
1587,600623.SH,600623,华谊集团,汽车配件,10.36,24.28
1588,002014.SZ,002014,永新股份,塑料,8.19,24.28
1589,600677.SH,600677,航天通信,通信设备,17.66,24.28
1590,000510.SZ,000510,金路集团,化工原料,5.68,24.28
1591,300225.SZ,300225,金力泰,染料涂料,6.77,24.27
1592,300301.SZ,300301,长方集团,半导体,4.57,24.27
1593,603728.SH,603728,鸣志电器,电气设备,14.14,24.25
1594,600834.SH,600834,申通地铁,公共交通,8.47,24.24
1595,002590.SZ,002590,万安科技,汽车配件,9.28,24.23
1596,600792.SH,600792,云煤能源,焦炭加工,4.03,24.23
1597,002627.SZ,002627,宜昌交运,公共交通,8.3,24.23
1598,000829.SZ,000829,天音控股,其他商业,6.92,24.22
1599,000961.SZ,000961,中南建设,建筑施工,9.82,24.21
1600,002890.SZ,002890,弘宇股份,农用机械,23.06,24.19
1601,603920.SH,603920,世运电路,元器件,14.79,24.19
1602,600008.SH,600008,首创股份,环境保护,4.37,24.18
1603,600563.SH,600563,法拉电子,元器件,48.63,24.18
1604,600098.SH,600098,广州发展,火力发电,6.64,24.18
1605,600909.SH,600909,华安证券,证券,7.83,24.18
1606,002400.SZ,002400,省广集团,广告包装,4.09,24.18
1607,300273.SZ,300273,和佳股份,医疗保健,6.6,24.17
1608,600376.SH,600376,首开股份,区域地产,9.68,24.16
1609,300732.SZ,300732,设研院,建筑施工,39.15,24.15
1610,300379.SZ,300379,东方通,软件服务,24.23,24.15
1611,600965.SH,600965,福成股份,农业综合,12.28,24.15
1612,603678.SH,603678,火炬电子,元器件,21.89,24.14
1613,600073.SH,600073,上海梅林,食品,9.33,24.13
1614,600980.SH,600980,北矿科技,元器件,13.1,24.1
1615,002187.SZ,002187,广百股份,百货,9.61,24.08
1616,600288.SH,600288,大恒科技,软件服务,10.84,24.08
1617,603587.SH,603587,地素时尚,服饰,27.13,24.06
1618,600660.SH,600660,福耀玻璃,汽车配件,25.09,24.05
1619,002301.SZ,002301,齐心集团,文教休闲,10.7,24.03
1620,600093.SH,600093,易见股份,仓储物流,18.22,24.02
1621,600589.SH,600589,广东榕泰,塑料,6.09,24.02
1622,603200.SH,603200,上海洗霸,环境保护,39.25,24.01
1623,002298.SZ,002298,中电兴发,软件服务,8.28,23.99
1624,002692.SZ,002692,远程股份,电气设备,4.86,23.99
1625,300378.SZ,300378,鼎捷软件,软件服务,19.56,23.98
1626,603701.SH,603701,德宏股份,汽车配件,14.91,23.98
1627,000049.SZ,000049,德赛电池,电气设备,36.58,23.98
1628,300553.SZ,300553,集智股份,电器仪表,38.74,23.97
1629,002831.SZ,002831,裕同科技,广告包装,56.38,23.96
1630,000882.SZ,000882,华联股份,百货,3.5,23.95
1631,002408.SZ,002408,齐翔腾达,化工原料,9.64,23.94
1632,603970.SH,603970,中农立华,其他商业,17.82,23.92
1633,002025.SZ,002025,航天电器,元器件,28.73,23.92
1634,002318.SZ,002318,久立特材,特种钢,8.54,23.9
1635,600897.SH,600897,厦门空港,机场,24.86,23.9
1636,002536.SZ,002536,西泵股份,汽车配件,11.25,23.87
