,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
463,601113.SH,601113,华鼎股份,化纤,6.89,133.08
464,600023.SH,600023,浙能电力,火力发电,4.68,132.93
465,300258.SZ,300258,精锻科技,汽车配件,12.43,131.98
466,002809.SZ,002809,红墙股份,化工原料,17.52,131.93
467,600642.SH,600642,申能股份,火力发电,5.94,131.46
468,600323.SH,600323,瀚蓝环境,水务,15.78,131.46
469,000899.SZ,000899,赣能股份,火力发电,5.22,131.29
470,600725.SH,600725,ST云维,焦炭加工,3.2,131.21
471,603899.SH,603899,晨光文具,文教休闲,39.78,131.18
472,300352.SZ,300352,北信源,软件服务,6.27,130.84
473,002382.SZ,002382,蓝帆医疗,医疗保健,13.52,130.83
474,601007.SH,601007,金陵饭店,酒店餐饮,10.55,130.63
475,601021.SH,601021,春秋航空,空运,44.09,130.44
476,600333.SH,600333,长春燃气,供气供热,5.42,130.25
477,601168.SH,601168,西部矿业,铜,6.18,129.75
478,002593.SZ,002593,日上集团,汽车配件,4.64,129.59
479,601333.SH,601333,广深铁路,铁路,3.27,129.17
480,300644.SZ,300644,南京聚隆,塑料,28.93,128.51
481,002941.SZ,002941,新疆交建,建筑施工,26.53,128.41
482,002419.SZ,002419,天虹股份,百货,13.09,128.14
483,002231.SZ,002231,奥维通信,通信设备,9.15,127.93
484,600007.SH,600007,中国国贸,园区开发,13.89,127.87
485,300265.SZ,300265,通光线缆,电气设备,9.56,127.45
486,600699.SH,600699,均胜电子,汽车配件,21.45,127.25
487,601766.SH,601766,中国中车,运输设备,8.08,127.11
488,300463.SZ,300463,迈克生物,医疗保健,23.45,126.75
489,600223.SH,600223,鲁商置业,区域地产,3.81,126.74
490,002673.SZ,002673,西部证券,证券,10.14,126.65
491,603536.SH,603536,惠发股份,食品,9.75,126.58
492,300351.SZ,300351,永贵电器,元器件,9.66,126.12
493,600795.SH,600795,国电电力,火力发电,2.54,125.81
494,002236.SZ,002236,大华股份,电器仪表,13.21,125.73
495,000869.SZ,000869,张裕A,红黄药酒,29.43,125.66
496,000629.SZ,000629,攀钢钒钛,小金属,3.39,124.94
497,002685.SZ,002685,华东重机,工程机械,6.07,124.79
498,603507.SH,603507,振江股份,钢加工,20.54,124.68
499,600565.SH,600565,迪马股份,全国地产,3.71,124.27
500,000715.SZ,000715,中兴商业,百货,10.37,123.3
501,601318.SH,601318,中国平安,保险,80.49,123.27
502,600168.SH,600168,武汉控股,水务,7.22,123.09
503,002042.SZ,002042,华孚时尚,纺织,7.4,123.08
504,600039.SH,600039,四川路桥,建筑施工,3.65,123.07
505,000861.SZ,000861,海印股份,房产服务,3.34,122.04
506,300279.SZ,300279,和晶科技,元器件,6.44,121.82
507,600578.SH,600578,京能电力,火力发电,3.15,121.81
508,002306.SZ,002306,*ST云网,酒店餐饮,3.04,121.72
509,300516.SZ,300516,久之洋,电器仪表,35.2,121.65
510,002171.SZ,002171,楚江新材,铜,6.71,121.49
511,600185.SH,600185,格力地产,区域地产,4.66,121.21
512,000997.SZ,000997,新大陆,软件服务,17.01,121.2
513,300460.SZ,300460,惠伦晶体,元器件,9.65,120.9
514,002086.SZ,002086,ST东海洋,渔业,3.91,120.9
515,002396.SZ,002396,星网锐捷,通信设备,21.65,120.75
516,601880.SH,601880,大连港,港口,2.1,120.71
517,002138.SZ,002138,顺络电子,元器件,16.23,120.62
518,002821.SZ,002821,凯莱英,生物制药,89.73,119.6
519,000988.SZ,000988,华工科技,电器仪表,15.54,119.52
520,002027.SZ,002027,分众传媒,影视音像,5.49,119.42
521,300682.SZ,300682,朗新科技,软件服务,17.65,119.36
522,002935.SZ,002935,天奥电子,元器件,51.91,118.85
523,600483.SH,600483,福能股份,火力发电,8.27,118.71
524,002832.SZ,002832,比音勒芬,服饰,45.22,118.59
525,002913.SZ,002913,奥士康,元器件,43.7,118.58
526,300193.SZ,300193,佳士科技,专用机械,7.98,118.15
527,300562.SZ,300562,乐心医疗,医疗保健,11.63,118.12
528,300025.SZ,300025,华星创业,通信设备,6.62,118.04
529,603160.SH,603160,汇顶科技,元器件,113.15,117.95
530,000876.SZ,000876,新希望,饲料,19.38,117.76
531,601991.SH,601991,大唐发电,火力发电,3.15,117.51
532,600452.SH,600452,涪陵电力,水力发电,24.4,117.43
533,000656.SZ,000656,金科股份,区域地产,6.45,116.82
534,002083.SZ,002083,孚日股份,纺织,5.59,116.54
535,601958.SH,601958,金钼股份,小金属,6.85,116.38
536,601390.SH,601390,中国中铁,建筑施工,6.57,116.26
537,002074.SZ,002074,国轩高科,电气设备,14.02,115.62
538,000833.SZ,000833,粤桂股份,造纸,5.6,115.62
539,002489.SZ,002489,浙江永强,家居用品,3.5,115.56
540,000572.SZ,000572,*ST海马,汽车整车,2.06,115.33
541,600579.SH,600579,天华院,化工机械,9.53,115.28
542,000401.SZ,000401,冀东水泥,水泥,17.2,115.28
543,601999.SH,601999,出版传媒,出版业,6.09,114.88
544,601611.SH,601611,中国核建,建筑施工,8.09,114.56
545,600683.SH,600683,京投发展,区域地产,4.7,114.42
546,603779.SH,603779,威龙股份,红黄药酒,14.33,114.37
547,601009.SH,601009,南京银行,银行,8.4,114.28
548,603787.SH,603787,新日股份,摩托车,15.5,114.07
549,300205.SZ,300205,天喻信息,元器件,14.39,114.04
550,000962.SZ,000962,东方钽业,小金属,9.5,113.73
551,600824.SH,600824,益民集团,百货,3.86,113.61
552,603709.SH,603709,中源家居,家居用品,33.5,113.43
553,601669.SH,601669,中国电建,建筑施工,5.18,113.4
554,600988.SH,600988,赤峰黄金,黄金,5.67,113.3
555,600688.SH,600688,上海石化,石油加工,5.17,113.04
556,002801.SZ,002801,微光股份,电气设备,27.35,112.85
557,603121.SH,603121,华培动力,汽车配件,24.39,112.81
558,600084.SH,600084,*ST中葡,红黄药酒,2.34,112.69
559,002228.SZ,002228,合兴包装,广告包装,5.26,112.53
560,603638.SH,603638,艾迪精密,专用机械,21.08,112.35
561,603700.SH,603700,宁波水表,电器仪表,24.44,112.3
562,002840.SZ,002840,华统股份,食品,17.34,112.24
563,600206.SH,600206,有研新材,半导体,13.05,112.02
564,601933.SH,601933,永辉超市,超市连锁,10.12,111.88
565,603615.SH,603615,茶花股份,家居用品,9.3,111.83
566,600815.SH,600815,*ST厦工,工程机械,3.2,111.71
567,601388.SH,601388,怡球资源,铝,2.04,111.6
568,002659.SZ,002659,凯文教育,文教休闲,7.43,111.59
569,600661.SH,600661,昂立教育,文教休闲,21.58,111.56
570,603007.SH,603007,花王股份,建筑施工,8.77,111.33
571,000767.SZ,000767,漳泽电力,火力发电,2.78,111.12
572,300731.SZ,300731,科创新源,橡胶,27.11,110.99
573,002732.SZ,002732,燕塘乳业,乳制品,16.44,110.92
574,002882.SZ,002882,金龙羽,电气设备,13.72,110.88
575,300415.SZ,300415,伊之密,专用机械,7.47,110.83
576,600060.SH,600060,海信电器,家用电器,8.69,110.52
577,300665.SZ,300665,飞鹿股份,染料涂料,10.87,110.47
578,000598.SZ,000598,兴蓉环境,水务,4.47,110.43
579,002310.SZ,002310,东方园林,建筑施工,6.08,110.26
580,300208.SZ,300208,青岛中程,电气设备,7.7,110.23
581,600487.SH,600487,亨通光电,通信设备,15.85,110.02
582,002734.SZ,002734,利民股份,农药化肥,13.96,109.99
583,000862.SZ,000862,银星能源,新型电力,5.71,109.97
584,300449.SZ,300449,汉邦高科,电脑设备,17.09,109.94
585,601838.SH,601838,成都银行,银行,8.72,109.81
586,300576.SZ,300576,容大感光,染料涂料,18.01,109.67
587,603158.SH,603158,腾龙股份,汽车配件,16.36,109.55
588,601677.SH,601677,明泰铝业,铝,10.27,109.51
589,300207.SZ,300207,欣旺达,元器件,11.32,109.41
590,300038.SZ,300038,数知科技,互联网,9.9,109.39
591,300349.SZ,300349,金卡智能,软件服务,18.33,109.32
592,600637.SH,600637,东方明珠,影视音像,10.67,109.29
593,601117.SH,601117,中国化学,建筑施工,6.2,109.04
594,600466.SH,600466,蓝光发展,区域地产,6.19,108.91
595,601577.SH,601577,长沙银行,银行,9.48,108.88
596,300752.SZ,300752,隆利科技,元器件,31.4,108.83
597,300578.SZ,300578,会畅通讯,通信设备,24.85,108.6
598,000731.SZ,000731,四川美丰,农药化肥,5.97,108.37
599,002936.SZ,002936,郑州银行,银行,5.22,108.12
600,600707.SH,600707,彩虹股份,元器件,5.33,108.05
601,600523.SH,600523,贵航股份,汽车配件,14.05,107.52
602,300198.SZ,300198,纳川股份,塑料,4.44,107.45
603,603081.SH,603081,大丰实业,专用机械,13.1,107.41
604,000069.SZ,000069,华侨城A,旅游景点,7.05,107.39
605,601872.SH,601872,招商轮船,水运,4.03,107.35
606,000976.SZ,000976,华铁股份,运输设备,5.24,107.27
607,002813.SZ,002813,路畅科技,汽车配件,32.78,106.99
608,300739.SZ,300739,明阳电路,元器件,18.96,106.72
609,300498.SZ,300498,温氏股份,农业综合,39.6,106.68
610,603286.SH,603286,日盈电子,汽车配件,15.49,106.42
611,600281.SH,600281,太化股份,化工原料,5.44,106.34
612,600309.SH,600309,万华化学,化工原料,39.58,106.23
613,603156.SH,603156,养元饮品,软饮料,35.46,106.13
614,300345.SZ,300345,红宇新材,钢加工,7.65,106.1
615,600929.SH,600929,湖南盐业,食品,8.38,105.54
616,002827.SZ,002827,高争民爆,化工原料,15.93,105.23
617,002937.SZ,002937,兴瑞科技,元器件,18.02,104.94
618,603166.SH,603166,福达股份,汽车配件,7.26,104.81
619,600398.SH,600398,海澜之家,服饰,8.73,104.55
620,603811.SH,603811,诚意药业,化学制药,18.69,104.27
621,000803.SZ,000803,金宇车城,电气设备,15.3,104.21
622,002928.SZ,002928,华夏航空,空运,11.62,104.16
623,600681.SH,600681,百川能源,供气供热,7.64,103.85
624,603260.SH,603260,合盛硅业,化工原料,47.61,103.58
625,002072.SZ,002072,*ST凯瑞,互联网,5.29,103.48
626,600193.SH,600193,ST创兴,装修装饰,3.29,103.35
627,603800.SH,603800,道森股份,专用机械,13.06,103.34
628,603777.SH,603777,来伊份,食品,13.86,103.26
629,600690.SH,600690,青岛海尔,家用电器,16.24,103.18
630,600999.SH,600999,招商证券,证券,15.81,103.08
631,600393.SH,600393,粤泰股份,全国地产,4.72,103.04
632,600061.SH,600061,国投资本,证券,13.0,102.79
633,002948.SZ,002948,青岛银行,银行,6.49,102.45
634,600515.SH,600515,海航基础,全国地产,4.95,102.31
635,603050.SH,603050,科林电气,电气设备,11.58,102.02
636,300617.SZ,300617,安靠智电,电气设备,23.11,101.92
637,600621.SH,600621,华鑫股份,证券,13.16,101.89
638,603458.SH,603458,勘设股份,建筑施工,35.22,101.64
639,002507.SZ,002507,涪陵榨菜,食品,28.54,101.5
640,300502.SZ,300502,新易盛,通信设备,24.3,101.42
641,603041.SH,603041,美思德,化工原料,15.8,101.36
642,603876.SH,603876,鼎胜新材,铝,16.65,101.21
643,300669.SZ,300669,沪宁股份,机械基件,20.39,101.14
644,600190.SH,600190,锦州港,港口,3.42,101.06
645,603626.SH,603626,科森科技,专用机械,7.86,100.87
646,601798.SH,601798,ST蓝科,化工机械,5.99,100.82
647,300398.SZ,300398,飞凯材料,染料涂料,13.8,100.8
648,603602.SH,603602,纵横通信,通信设备,23.68,100.52
649,603618.SH,603618,杭电股份,电气设备,7.27,100.43
650,300515.SZ,300515,三德科技,电器仪表,9.58,100.35
651,600030.SH,600030,中信证券,证券,21.01,100.1
652,300725.SZ,300725,药石科技,化工原料,67.97,100.02
653,000667.SZ,000667,美好置业,全国地产,2.71,99.78
654,600429.SH,600429,三元股份,乳制品,5.77,99.77
655,002261.SZ,002261,拓维信息,互联网,6.31,99.4
656,603018.SH,603018,中设集团,建筑施工,12.96,99.37
657,600350.SH,600350,山东高速,路桥,4.77,99.36
658,002553.SZ,002553,南方轴承,汽车配件,6.0,99.13
659,600933.SH,600933,爱柯迪,汽车配件,8.03,99.04
660,002781.SZ,002781,奇信股份,装修装饰,17.45,98.97
661,002640.SZ,002640,跨境通,服饰,8.91,98.92
662,603326.SH,603326,我乐家居,家居用品,11.3,98.92
663,002282.SZ,002282,博深工具,轻工机械,8.79,98.88
664,000709.SZ,000709,河钢股份,普钢,3.0,98.87
665,601377.SH,601377,兴业证券,证券,6.33,98.76
666,300017.SZ,300017,网宿科技,电信运营,10.99,98.72
667,002271.SZ,002271,东方雨虹,其他建材,20.52,98.67
668,000726.SZ,000726,鲁泰A,纺织,10.17,98.64
669,300767.SZ,300767,震安科技,橡胶,37.74,98.35
670,002942.SZ,002942,新农股份,农药化肥,27.71,98.05
671,000751.SZ,000751,锌业股份,铅锌,3.74,98.04
672,600004.SH,600004,白云机场,机场,15.94,97.85
673,002233.SZ,002233,塔牌集团,水泥,11.41,97.84
674,000657.SZ,000657,中钨高新,小金属,7.65,97.83
675,601888.SH,601888,中国国旅,旅游服务,78.5,97.81
676,002867.SZ,002867,周大生,服饰,31.97,97.8
677,600033.SH,600033,福建高速,路桥,3.33,97.77
678,002817.SZ,002817,黄山胶囊,化学制药,19.55,97.67
679,002558.SZ,002558,巨人网络,互联网,18.7,97.63
680,300299.SZ,300299,富春股份,通信设备,7.61,97.3
681,603017.SH,603017,中衡设计,建筑施工,12.95,97.27
682,600101.SH,600101,明星电力,水力发电,8.62,97.17
683,002547.SZ,002547,春兴精工,通信设备,12.28,97.1
684,603993.SH,603993,洛阳钼业,小金属,4.05,97.07
685,603703.SH,603703,盛洋科技,通信设备,11.79,97.02
686,300605.SZ,300605,恒锋信息,软件服务,20.86,96.95
687,000166.SZ,000166,申万宏源,证券,4.83,96.87
688,002671.SZ,002671,龙泉股份,其他建材,4.74,96.74
689,600679.SH,600679,上海凤凰,文教休闲,14.64,96.41
690,603603.SH,603603,博天环境,环境保护,14.16,96.4
691,300469.SZ,300469,信息发展,软件服务,23.44,96.3
692,601020.SH,601020,华钰矿业,铅锌,11.15,96.17
693,002531.SZ,002531,天顺风能,电气设备,5.36,96.17
694,300158.SZ,300158,振东制药,中成药,5.09,95.75
695,002633.SZ,002633,申科股份,机械基件,9.35,95.74
696,300391.SZ,300391,康跃科技,机械基件,8.0,95.35
697,603421.SH,603421,鼎信通讯,通信设备,23.1,95.02
698,300376.SZ,300376,易事特,电气设备,4.97,94.98
699,601169.SH,601169,北京银行,银行,5.84,94.93
700,600170.SH,600170,上海建工,建筑施工,3.78,94.84
701,000885.SZ,000885,城发环境,公路,10.38,94.78
702,002410.SZ,002410,广联达,软件服务,28.87,94.61
703,002695.SZ,002695,煌上煌,食品,13.05,94.53
704,600362.SH,600362,江西铜业,铜,15.03,94.48
705,603609.SH,603609,禾丰牧业,饲料,12.7,94.46
706,600567.SH,600567,山鹰纸业,造纸,3.38,94.35
707,600926.SH,600926,杭州银行,银行,8.29,94.33
708,603496.SH,603496,恒为科技,电脑设备,27.85,94.32
709,300407.SZ,300407,凯发电气,电气设备,8.0,94.22
710,002241.SZ,002241,歌尔股份,元器件,8.15,94.07
711,601877.SH,601877,正泰电器,电气设备,23.78,93.7
712,603021.SH,603021,山东华鹏,玻璃,6.27,93.65
713,002611.SZ,002611,东方精工,轻工机械,4.21,93.63
714,002576.SZ,002576,通达动力,电气设备,11.25,93.56
715,600939.SH,600939,重庆建工,建筑施工,5.07,93.44
716,300355.SZ,300355,蒙草生态,环境保护,4.1,93.35
717,000898.SZ,000898,鞍钢股份,普钢,5.09,93.15
718,603200.SH,603200,上海洗霸,环境保护,25.36,93.1
719,600785.SH,600785,新华百货,百货,16.71,92.82
720,600919.SH,600919,江苏银行,银行,7.23,92.82
721,300706.SZ,300706,阿石创,元器件,27.09,92.75
722,300343.SZ,300343,联创互联,互联网,7.49,92.74
723,300344.SZ,300344,太空智造,软件服务,6.74,92.56
724,600803.SH,600803,新奥股份,农药化肥,10.33,92.35
725,300106.SZ,300106,西部牧业,农业综合,8.18,92.27
726,002556.SZ,002556,辉隆股份,其他商业,5.68,92.26
727,600714.SH,600714,金瑞矿业,煤炭开采,6.68,92.21
728,600545.SH,600545,卓郎智能,纺织机械,7.21,92.16
729,600533.SH,600533,栖霞建设,区域地产,3.68,91.96
730,600711.SH,600711,盛屯矿业,小金属,5.46,91.91
731,600078.SH,600078,澄星股份,化工原料,3.9,91.82
732,603185.SH,603185,上机数控,机床制造,37.38,91.77
733,002949.SZ,002949,华阳国际,建筑施工,26.36,91.7
734,002933.SZ,002933,新兴装备,航空,44.59,91.64
735,600876.SH,600876,洛阳玻璃,玻璃,11.82,91.64
736,300649.SZ,300649,杭州园林,建筑施工,21.53,91.62
737,300517.SZ,300517,海波重科,建筑施工,15.8,91.57
738,601878.SH,601878,浙商证券,证券,9.16,91.49
739,000060.SZ,000060,中金岭南,铅锌,4.79,91.49
740,002248.SZ,002248,华东数控,机床制造,9.64,91.39
741,600260.SH,600260,凯乐科技,通信设备,18.34,91.36
742,300510.SZ,300510,金冠股份,电气设备,10.52,91.32
743,600490.SH,600490,鹏欣资源,铜,4.8,91.3
744,603076.SH,603076,乐惠国际,专用机械,24.1,91.27
745,000708.SZ,000708,大冶特钢,特种钢,12.93,91.1
746,600138.SH,600138,中青旅,旅游服务,12.87,91.06
747,002148.SZ,002148,北纬科技,互联网,6.61,91.01
748,300310.SZ,300310,宜通世纪,通信设备,7.3,90.98
749,000960.SZ,000960,锡业股份,小金属,11.45,90.73
750,002439.SZ,002439,启明星辰,软件服务,24.95,90.7
751,603798.SH,603798,康普顿,石油加工,11.4,90.69
752,601010.SH,601010,文峰股份,超市连锁,3.64,90.68
753,300073.SZ,300073,当升科技,矿物制品,23.61,90.63
754,000089.SZ,000089,深圳机场,机场,8.39,90.54
755,002880.SZ,002880,卫光生物,生物制药,42.52,90.52
756,600094.SH,600094,大名城,区域地产,6.99,90.45
757,002922.SZ,002922,伊戈尔,电气设备,14.77,90.21
758,603958.SH,603958,哈森股份,服饰,8.05,90.2
759,603161.SH,603161,科华控股,汽车配件,14.39,90.17
760,603979.SH,603979,金诚信,建筑施工,8.59,89.97
761,600580.SH,600580,卧龙电驱,电气设备,8.86,89.82
762,601997.SH,601997,贵阳银行,银行,13.02,89.44
763,300235.SZ,300235,方直科技,软件服务,10.26,89.42
764,002906.SZ,002906,华阳集团,汽车配件,11.44,89.28
765,600743.SH,600743,华远地产,区域地产,2.69,89.25
766,601727.SH,601727,上海电气,电气设备,5.41,89.25
767,002202.SZ,002202,金风科技,电气设备,11.12,89.24
768,000928.SZ,000928,中钢国际,建筑施工,5.99,89.24
769,300619.SZ,300619,金银河,专用机械,23.0,89.11
770,300131.SZ,300131,英唐智控,元器件,5.6,89.06
771,300746.SZ,300746,汉嘉设计,建筑施工,17.16,89.05
772,300727.SZ,300727,润禾材料,化工原料,18.1,88.99
773,601808.SH,601808,中海油服,石油开采,9.47,88.83
774,300053.SZ,300053,欧比特,半导体,10.82,88.79
775,600767.SH,600767,ST运盛,医疗保健,4.87,88.7
776,603203.SH,603203,快克股份,专用机械,21.2,88.66
777,300213.SZ,300213,佳讯飞鸿,通信设备,7.03,88.59
778,603139.SH,603139,康惠制药,中成药,17.27,88.48
779,600054.SH,600054,黄山旅游,旅游景点,9.17,88.22
780,300549.SZ,300549,优德精密,专用机械,13.4,88.04
781,600733.SH,600733,北汽蓝谷,汽车整车,8.95,88.04
782,300753.SZ,300753,爱朋医疗,医疗保健,34.4,88.02
783,002848.SZ,002848,高斯贝尔,通信设备,13.84,88.0
784,600282.SH,600282,南钢股份,普钢,3.39,87.93
785,000519.SZ,000519,中兵红箭,矿物制品,7.58,87.67
786,002595.SZ,002595,豪迈科技,专用机械,20.86,87.33
787,603848.SH,603848,好太太,家居用品,17.91,87.29
788,002883.SZ,002883,中设股份,建筑施工,23.64,87.28
789,002253.SZ,002253,川大智胜,软件服务,15.27,87.17
790,000628.SZ,000628,高新发展,园区开发,10.51,87.14
791,300305.SZ,300305,裕兴股份,塑料,9.34,87.12
792,002878.SZ,002878,元隆雅图,文教休闲,27.2,86.98
793,000735.SZ,000735,罗牛山,农业综合,10.32,86.96
