,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1392,600885.SH,600885,宏发股份,电气设备,27.53,158.37
1393,002244.SZ,002244,滨江集团,区域地产,5.55,158.25
1394,002137.SZ,002137,麦达数字,互联网,8.52,158.11
1395,300347.SZ,300347,泰格医药,医疗保健,66.51,158.09
1396,000023.SZ,000023,深天地A,其他建材,15.9,157.94
1397,600063.SH,600063,皖维高新,化纤,3.5,157.93
1398,002654.SZ,002654,万润科技,半导体,4.84,157.91
1399,300485.SZ,300485,赛升药业,生物制药,12.25,157.89
1400,603779.SH,603779,威龙股份,红黄药酒,15.28,157.65
1401,600568.SH,600568,中珠医疗,区域地产,3.44,157.3
1402,002477.SZ,002477,雏鹰农牧,农业综合,2.77,157.17
1403,600377.SH,600377,宁沪高速,路桥,10.07,156.94
1404,300076.SZ,300076,GQY视讯,电脑设备,6.54,156.72
1405,300482.SZ,300482,万孚生物,生物制药,34.2,156.7
1406,600608.SH,600608,ST沪科,钢加工,5.39,156.62
1407,601339.SH,601339,百隆东方,纺织,5.73,156.4
1408,600176.SH,600176,中国巨石,玻璃,11.89,156.3
1409,603042.SH,603042,华脉科技,通信设备,16.41,156.28
1410,601006.SH,601006,大秦铁路,铁路,8.55,156.26
1411,603059.SH,603059,倍加洁,家居用品,35.59,156.2
1412,002366.SZ,002366,台海核电,专用机械,14.66,156.13
1413,002455.SZ,002455,百川股份,化工原料,6.47,156.04
1414,002385.SZ,002385,大北农,饲料,5.88,155.94
1415,000800.SZ,000800,一汽轿车,汽车整车,11.23,155.89
1416,603776.SH,603776,永安行,公共交通,25.34,155.77
1417,601689.SH,601689,拓普集团,汽车配件,19.43,155.74
1418,300277.SZ,300277,海联讯,软件服务,7.88,155.7
1419,603198.SH,603198,迎驾贡酒,白酒,17.98,155.48
1420,603703.SH,603703,盛洋科技,通信设备,11.99,155.44
1421,002274.SZ,002274,华昌化工,农药化肥,11.96,155.23
1422,000950.SZ,000950,重药控股,医药商业,7.71,155.1
1423,000838.SZ,000838,财信发展,区域地产,4.95,154.95
1424,603777.SH,603777,来伊份,食品,11.94,154.92
1425,300354.SZ,300354,东华测试,电器仪表,11.53,154.91
1426,002595.SZ,002595,豪迈科技,专用机械,20.25,154.8
1427,002144.SZ,002144,宏达高科,纺织,12.17,154.75
1428,300691.SZ,300691,联合光电,元器件,31.37,154.61
1429,002727.SZ,002727,一心堂,医药商业,27.98,154.47
1430,002724.SZ,002724,海洋王,半导体,6.82,154.47
1431,002015.SZ,002015,霞客环保,化纤,6.15,154.46
1432,002262.SZ,002262,恩华药业,化学制药,12.72,154.41
1433,600489.SH,600489,中金黄金,黄金,8.54,154.3
1434,300713.SZ,300713,英可瑞,电气设备,23.4,154.28
1435,600963.SH,600963,岳阳林纸,造纸,5.63,153.81
1436,002797.SZ,002797,第一创业,证券,7.81,153.75
1437,603177.SH,603177,德创环保,环境保护,11.99,153.73
1438,000717.SZ,000717,韶钢松山,普钢,5.88,153.5
1439,603288.SH,603288,海天味业,食品,85.8,153.48
1440,603129.SH,603129,春风动力,摩托车,22.99,153.45
1441,600323.SH,600323,瀚蓝环境,水务,16.95,153.27
1442,000407.SZ,000407,胜利股份,供气供热,4.98,153.25
1443,600939.SH,600939,重庆建工,建筑施工,6.47,153.04
1444,002082.SZ,002082,万邦德,铝,11.9,152.9
1445,002890.SZ,002890,弘宇股份,农用机械,22.17,152.87
1446,002064.SZ,002064,华峰氨纶,化纤,5.98,152.61
1447,600630.SH,600630,龙头股份,纺织,9.53,152.54
1448,002240.SZ,002240,威华股份,家居用品,9.83,152.5
1449,000758.SZ,000758,中色股份,铅锌,5.41,152.5
1450,300505.SZ,300505,川金诺,化工原料,25.97,152.31
1451,600800.SH,600800,天津磁卡,综合类,8.86,152.3
1452,000408.SZ,000408,藏格控股,农药化肥,11.92,152.25
1453,603045.SH,603045,福达合金,电气设备,33.92,152.13
1454,601567.SH,601567,三星医疗,电器仪表,7.1,152.13
1455,002318.SZ,002318,久立特材,特种钢,8.77,152.11
1456,300023.SZ,300023,宝德股份,专用机械,7.17,152.08
1457,002308.SZ,002308,威创股份,电脑设备,6.47,151.96
1458,000997.SZ,000997,新大陆,软件服务,18.19,151.71
1459,600010.SH,600010,包钢股份,普钢,1.86,151.38
1460,300585.SZ,300585,奥联电子,汽车配件,10.72,151.15
1461,603726.SH,603726,朗迪集团,机械基件,20.14,150.88
1462,600325.SH,600325,华发股份,区域地产,9.27,150.87
1463,002738.SZ,002738,中矿资源,建筑施工,18.98,150.84
1464,300517.SZ,300517,海波重科,建筑施工,16.27,150.8
1465,000820.SZ,000820,ST节能,环境保护,6.43,150.78
1466,002169.SZ,002169,智光电气,电气设备,5.63,150.25
1467,601595.SH,601595,上海电影,影视音像,15.2,150.25
1468,002002.SZ,002002,鸿达兴业,化工原料,6.64,150.07
1469,600060.SH,600060,海信电器,家用电器,10.8,150.06
1470,000430.SZ,000430,张家界,旅游景点,6.8,150.01
1471,002468.SZ,002468,申通快递,仓储物流,24.5,149.97
1472,603335.SH,603335,迪生力,汽车配件,6.97,149.81
1473,002543.SZ,002543,万和电气,家用电器,15.04,149.72
1474,600639.SH,600639,浦东金桥,园区开发,16.45,149.68
1475,002027.SZ,002027,分众传媒,影视音像,6.92,149.66
1476,300545.SZ,300545,联得装备,专用机械,30.4,149.61
1477,000513.SZ,000513,丽珠集团,中成药,34.28,149.53
1478,300244.SZ,300244,迪安诊断,医疗保健,20.44,149.5
1479,000619.SZ,000619,海螺型材,其他建材,6.5,149.32
1480,000859.SZ,000859,国风塑业,塑料,6.95,148.95
1481,600839.SH,600839,四川长虹,家用电器,3.61,148.87
1482,002091.SZ,002091,江苏国泰,商贸代理,7.44,148.8
1483,000637.SZ,000637,茂化实华,石油加工,5.43,148.77
1484,002088.SZ,002088,鲁阳节能,矿物制品,12.9,148.69
1485,600086.SH,600086,东方金钰,服饰,5.6,148.69
1486,002701.SZ,002701,奥瑞金,广告包装,6.04,148.68
1487,000751.SZ,000751,锌业股份,铅锌,4.0,148.68
1488,002129.SZ,002129,中环股份,半导体,10.38,148.51
1489,603856.SH,603856,东宏股份,塑料,12.47,148.38
1490,600528.SH,600528,中铁工业,建筑施工,13.55,148.24
1491,603456.SH,603456,九洲药业,化学制药,9.45,148.14
1492,600505.SH,600505,西昌电力,水力发电,8.95,148.1
1493,002443.SZ,002443,金洲管道,钢加工,8.22,148.09
1494,002190.SZ,002190,*ST集成,汽车配件,19.34,148.05
1495,002209.SZ,002209,达意隆,轻工机械,8.42,147.95
1496,603077.SH,603077,和邦生物,化工原料,2.06,147.86
1497,601288.SH,601288,农业银行,银行,3.89,147.75
1498,002390.SZ,002390,信邦制药,中成药,5.85,147.63
1499,300190.SZ,300190,维尔利,环境保护,6.92,147.61
1500,600650.SH,600650,锦江投资,公共交通,13.02,147.55
1501,603067.SH,603067,振华股份,化工原料,10.67,147.42
1502,000868.SZ,000868,安凯客车,汽车整车,3.82,147.39
1503,603556.SH,603556,海兴电力,电器仪表,15.69,147.39
1504,000783.SZ,000783,长江证券,证券,7.92,147.33
1505,002882.SZ,002882,金龙羽,电气设备,12.06,147.31
1506,300161.SZ,300161,华中数控,机床制造,15.65,147.27
1507,002215.SZ,002215,诺普信,农药化肥,7.61,147.25
1508,601788.SH,601788,光大证券,证券,13.39,147.2
1509,601099.SH,601099,太平洋,证券,4.22,147.19
1510,601566.SH,601566,九牧王,服饰,14.45,147.15
1511,300138.SZ,300138,晨光生物,食品,7.3,147.14
1512,603882.SH,603882,金域医学,医疗保健,31.07,147.01
1513,603903.SH,603903,中持股份,环境保护,24.83,146.81
1514,002110.SZ,002110,三钢闽光,普钢,19.12,146.63
1515,002829.SZ,002829,星网宇达,通信设备,23.65,146.56
1516,601216.SH,601216,君正集团,化工原料,4.14,146.54
1517,002786.SZ,002786,银宝山新,专用机械,10.21,146.41
1518,600846.SH,600846,同济科技,综合类,11.41,146.33
1519,000980.SZ,000980,众泰汽车,汽车配件,6.0,146.28
1520,600768.SH,600768,宁波富邦,铝,11.89,146.22
1521,002802.SZ,002802,洪汇新材,化工原料,23.93,146.05
1522,600400.SH,600400,红豆股份,服饰,4.39,145.97
1523,000571.SZ,000571,新大洲A,综合类,3.82,145.89
1524,002590.SZ,002590,万安科技,汽车配件,9.02,145.54
1525,002224.SZ,002224,三力士,橡胶,7.11,145.49
1526,002033.SZ,002033,丽江旅游,旅游景点,6.95,145.41
1527,603585.SH,603585,苏利股份,化工原料,25.78,145.38
1528,000880.SZ,000880,潍柴重机,机械基件,9.94,145.27
1529,002349.SZ,002349,精华制药,中成药,7.26,145.27
1530,000017.SZ,000017,深中华A,文教休闲,5.37,145.19
1531,600675.SH,600675,中华企业,区域地产,6.5,145.11
1532,603822.SH,603822,嘉澳环保,环境保护,31.3,144.88
1533,300112.SZ,300112,万讯自控,电器仪表,9.35,144.68
1534,601800.SH,601800,中国交建,建筑施工,14.19,144.39
1535,002362.SZ,002362,汉王科技,电脑设备,18.23,144.31
1536,300218.SZ,300218,安利股份,塑料,8.27,144.15
1537,300668.SZ,300668,杰恩设计,装修装饰,22.93,144.12
1538,300296.SZ,300296,利亚德,半导体,9.64,144.11
1539,603727.SH,603727,博迈科,石油开采,15.85,144.1
1540,600078.SH,600078,澄星股份,化工原料,4.5,144.08
1541,000050.SZ,000050,深天马A,元器件,15.85,144.06
1542,002826.SZ,002826,易明医药,中成药,12.21,144.01
1543,603113.SH,603113,金能科技,化工原料,16.17,143.96
1544,600518.SH,600518,康美药业,中成药,11.34,143.91
1545,000523.SZ,000523,广州浪奇,日用化工,5.9,143.8
1546,603958.SH,603958,哈森股份,服饰,9.58,143.72
1547,000797.SZ,000797,中国武夷,全国地产,5.82,143.7
1548,300534.SZ,300534,陇神戎发,中成药,7.75,143.42
1549,600784.SH,600784,鲁银投资,普钢,6.08,143.29
1550,002430.SZ,002430,杭氧股份,化工机械,14.04,143.28
1551,600133.SH,600133,东湖高新,园区开发,7.35,143.21
1552,600689.SH,600689,上海三毛,纺织,12.35,143.19
1553,002877.SZ,002877,智能自控,电器仪表,16.65,143.02
1554,600863.SH,600863,内蒙华电,火力发电,2.94,142.97
1555,300640.SZ,300640,德艺文创,文教休闲,12.8,142.82
1556,300115.SZ,300115,长盈精密,元器件,13.97,142.8
1557,600638.SH,600638,新黄浦,区域地产,10.73,142.64
1558,601857.SH,601857,中国石油,石油开采,7.73,142.58
1559,300212.SZ,300212,易华录,软件服务,32.7,142.49
1560,000760.SZ,000760,斯太尔,汽车配件,3.55,142.48
1561,603538.SH,603538,美诺华,化学制药,23.09,142.39
1562,603031.SH,603031,安德利,百货,14.01,142.36
1563,600836.SH,600836,界龙实业,广告包装,5.48,142.33
1564,002414.SZ,002414,高德红外,电器仪表,27.0,142.19
1565,600362.SH,600362,江西铜业,铜,17.06,142.03
1566,600602.SH,600602,云赛智联,软件服务,11.08,142.03
1567,002893.SZ,002893,华通热力,供气供热,16.25,142.0
1568,603908.SH,603908,牧高笛,纺织,27.9,142.0
1569,600674.SH,600674,川投能源,水力发电,9.38,141.92
1570,002401.SZ,002401,中远海科,软件服务,12.55,141.59
1571,300129.SZ,300129,泰胜风能,电气设备,4.63,141.39
1572,002160.SZ,002160,常铝股份,铝,4.31,141.3
1573,600898.SH,600898,国美通讯,通信设备,9.79,141.08
1574,002504.SZ,002504,弘高创意,装修装饰,4.61,141.07
1575,601028.SH,601028,玉龙股份,钢加工,6.0,140.82
1576,603108.SH,603108,润达医疗,医药商业,13.15,140.82
1577,600466.SH,600466,蓝光发展,区域地产,7.56,140.76
1578,300066.SZ,300066,三川智慧,电器仪表,4.73,140.55
1579,000957.SZ,000957,中通客车,汽车整车,9.66,140.53
1580,002828.SZ,002828,贝肯能源,石油开采,13.07,140.27
1581,600219.SH,600219,南山铝业,铝,2.81,140.13
1582,600220.SH,600220,江苏阳光,纺织,3.19,140.1
1583,601899.SH,601899,紫金矿业,黄金,3.63,140.07
1584,600802.SH,600802,福建水泥,水泥,9.72,139.96
1585,603183.SH,603183,建研院,建筑施工,19.53,139.84
1586,300274.SZ,300274,阳光电源,电气设备,12.3,139.64
1587,300579.SZ,300579,数字认证,软件服务,53.86,139.1
1588,002526.SZ,002526,山东矿机,工程机械,3.0,138.92
1589,000593.SZ,000593,大通燃气,供气供热,7.72,138.76
1590,601328.SH,601328,交通银行,银行,6.5,138.73
1591,603189.SH,603189,网达软件,软件服务,14.84,138.6
1592,300488.SZ,300488,恒锋工具,机械基件,25.99,138.43
1593,603633.SH,603633,徕木股份,元器件,13.75,138.39
1594,300297.SZ,300297,蓝盾股份,软件服务,7.82,138.23
1595,600188.SH,600188,兖州煤业,煤炭开采,12.14,138.2
1596,002326.SZ,002326,永太科技,化工原料,9.97,138.18
1597,600523.SH,600523,贵航股份,汽车配件,15.02,138.08
1598,002785.SZ,002785,万里石,其他建材,11.3,137.93
1599,603012.SH,603012,创力集团,专用机械,8.94,137.92
1600,600267.SH,600267,海正药业,化学制药,12.18,137.9
1601,600909.SH,600909,华安证券,证券,7.34,137.85
1602,600247.SH,600247,*ST成城,商贸代理,6.54,137.77
1603,000776.SZ,000776,广发证券,证券,16.56,137.51
1604,600707.SH,600707,彩虹股份,元器件,6.32,137.2
1605,300019.SZ,300019,硅宝科技,化工原料,8.2,137.04
1606,002003.SZ,002003,伟星股份,服饰,7.89,136.82
1607,601929.SH,601929,吉视传媒,影视音像,2.92,136.81
1608,603968.SH,603968,醋化股份,化工原料,16.95,136.78
1609,600637.SH,600637,东方明珠,影视音像,12.4,136.74
1610,002672.SZ,002672,东江环保,环境保护,13.15,136.73
1611,600755.SH,600755,厦门国贸,商贸代理,9.23,136.72
1612,600293.SH,600293,三峡新材,玻璃,5.57,136.66
1613,600017.SH,600017,日照港,港口,3.65,136.64
1614,300420.SZ,300420,五洋停车,机械基件,7.35,136.46
1615,002100.SZ,002100,天康生物,饲料,9.38,136.46
1616,002205.SZ,002205,国统股份,其他建材,19.8,136.32
1617,300351.SZ,300351,永贵电器,元器件,12.74,136.28
1618,000737.SZ,000737,*ST南风,日用化工,4.77,136.26
1619,300074.SZ,300074,华平股份,通信设备,5.11,136.22
1620,603603.SH,603603,博天环境,环境保护,18.02,136.18
1621,600859.SH,600859,王府井,百货,18.98,135.58
1622,300168.SZ,300168,万达信息,软件服务,16.94,135.56
1623,600773.SH,600773,西藏城投,区域地产,7.94,135.55
1624,000918.SZ,000918,嘉凯城,全国地产,7.8,135.43
1625,603380.SH,603380,易德龙,元器件,17.84,135.39
1626,000333.SZ,000333,美的集团,家用电器,52.88,135.38
1627,000707.SZ,000707,*ST双环,化工原料,4.53,135.33
1628,002216.SZ,002216,三全食品,食品,7.98,135.24
1629,603996.SH,603996,中新科技,家用电器,11.05,134.97
1630,002716.SZ,002716,金贵银业,小金属,7.91,134.88
1631,001979.SZ,001979,招商蛇口,全国地产,23.17,134.85
1632,601098.SH,601098,中南传媒,出版业,13.03,134.84
1633,300108.SZ,300108,吉药控股,中成药,8.67,134.84
1634,300584.SZ,300584,海辰药业,化学制药,27.73,134.82
1635,002520.SZ,002520,日发精机,机床制造,8.53,134.81
1636,600967.SH,600967,内蒙一机,运输设备,11.97,134.76
1637,601225.SH,601225,陕西煤业,煤炭开采,9.37,134.74
1638,600111.SH,600111,北方稀土,小金属,11.48,134.74
1639,601577.SH,601577,长沙银行,银行,11.33,134.48
1640,600731.SH,600731,湖南海利,农药化肥,7.06,134.43
1641,000413.SZ,000413,东旭光电,元器件,6.13,134.43
1642,601900.SH,601900,南方传媒,出版业,9.7,134.29
1643,603116.SH,603116,红蜻蜓,服饰,9.12,134.23
1644,000630.SZ,000630,铜陵有色,铜,2.72,134.18
1645,601718.SH,601718,际华集团,服饰,4.91,134.18
1646,000923.SZ,000923,河北宣工,铜,17.82,134.17
1647,300649.SZ,300649,杭州园林,建筑施工,26.11,134.14
1648,600139.SH,600139,西部资源,汽车整车,4.66,134.08
1649,002839.SZ,002839,张家港行,银行,7.13,134.08
1650,000970.SZ,000970,中科三环,元器件,11.78,134.06
1651,000078.SZ,000078,海王生物,生物制药,4.64,134.01
1652,300326.SZ,300326,凯利泰,医疗保健,11.11,133.93
1653,300237.SZ,300237,美晨生态,建筑施工,4.78,133.92
1654,000902.SZ,000902,新洋丰,农药化肥,10.94,133.84
1655,600739.SH,600739,辽宁成大,商贸代理,14.96,133.65
1656,000701.SZ,000701,厦门信达,综合类,7.77,133.64
1657,000973.SZ,000973,佛塑科技,塑料,5.3,133.59
1658,603595.SH,603595,东尼电子,元器件,40.87,133.55
1659,600363.SH,600363,联创光电,元器件,10.98,133.54
1660,002367.SZ,002367,康力电梯,运输设备,8.81,133.42
1661,601106.SH,601106,中国一重,工程机械,4.03,133.28
1662,002170.SZ,002170,芭田股份,农药化肥,4.54,133.22
1663,002307.SZ,002307,北新路桥,建筑施工,8.97,133.12
1664,300641.SZ,300641,正丹股份,化工原料,6.38,132.81
1665,300187.SZ,300187,永清环保,环境保护,6.59,132.78
1666,600184.SH,600184,光电股份,专用机械,13.7,132.68
1667,002596.SZ,002596,海南瑞泽,其他建材,10.6,132.66
1668,603729.SH,603729,龙韵股份,广告包装,22.17,132.61
1669,600157.SH,600157,永泰能源,煤炭开采,2.22,132.44
1670,600978.SH,600978,宜华生活,家居用品,4.94,132.36
1671,300286.SZ,300286,安科瑞,电器仪表,11.06,132.02
1672,603767.SH,603767,中马传动,汽车配件,9.2,131.98
1673,600796.SH,600796,钱江生化,农药化肥,6.46,131.93
1674,002069.SZ,002069,獐子岛,渔业,4.61,131.92
1675,002115.SZ,002115,三维通信,通信设备,14.0,131.88
1676,600594.SH,600594,益佰制药,中成药,7.2,131.63
1677,300459.SZ,300459,金科文化,化工原料,8.77,131.58
1678,000012.SZ,000012,南玻A,玻璃,5.63,131.23
1679,002547.SZ,002547,春兴精工,通信设备,9.63,131.17
1680,002598.SZ,002598,山东章鼓,机械基件,8.16,131.17
1681,601138.SH,601138,工业富联,通信设备,16.28,131.13
1682,000777.SZ,000777,中核科技,机械基件,16.22,131.13
1683,300219.SZ,300219,鸿利智汇,元器件,8.56,131.03
1684,002600.SZ,002600,领益智造,元器件,5.62,130.8
1685,002094.SZ,002094,青岛金王,日用化工,6.83,130.79
1686,300221.SZ,300221,银禧科技,塑料,8.71,130.74
1687,002938.SZ,002938,鹏鼎控股,元器件,29.01,130.56
1688,300148.SZ,300148,天舟文化,出版业,5.13,130.53
1689,002541.SZ,002541,鸿路钢构,钢加工,9.15,130.34
1690,000716.SZ,000716,黑芝麻,食品,5.44,130.23
1691,600132.SH,600132,重庆啤酒,啤酒,34.7,130.21
1692,600151.SH,600151,航天机电,半导体,6.59,130.17
1693,000978.SZ,000978,桂林旅游,旅游景点,6.81,130.16
1694,002889.SZ,002889,东方嘉盛,仓储物流,27.94,130.16
1695,601158.SH,601158,重庆水务,水务,6.17,130.13
1696,603058.SH,603058,永吉股份,广告包装,11.15,130.06
1697,002011.SZ,002011,盾安环境,工程机械,5.81,130.02
1698,002280.SZ,002280,联络互动,软件服务,5.0,130.0
1699,300445.SZ,300445,康斯特,电器仪表,14.03,129.93
1700,603226.SH,603226,菲林格尔,家居用品,21.35,129.75
1701,600048.SH,600048,保利地产,全国地产,14.48,129.64
1702,002267.SZ,002267,陕天然气,供气供热,8.77,129.63
1703,600073.SH,600073,上海梅林,食品,8.83,129.59
1704,601200.SH,601200,上海环境,环境保护,15.74,129.3
1705,600586.SH,600586,金晶科技,玻璃,3.57,129.14
1706,002171.SZ,002171,楚江新材,铜,6.8,129.07
1707,300586.SZ,300586,美联新材,化工原料,16.63,129.07
1708,002285.SZ,002285,世联行,房产服务,6.37,129.06
1709,000088.SZ,000088,盐田港,港口,7.31,128.92
1710,300723.SZ,300723,一品红,化学制药,44.85,128.78
1711,603557.SH,603557,起步股份,服饰,10.54,128.62
1712,000537.SZ,000537,广宇发展,区域地产,9.88,128.5
1713,000401.SZ,000401,冀东水泥,水泥,18.87,128.35
1714,002380.SZ,002380,科远股份,电气设备,15.86,128.22
1715,000815.SZ,000815,美利云,造纸,9.59,128.17
1716,600754.SH,600754,锦江股份,酒店餐饮,29.49,128.15
1717,300049.SZ,300049,福瑞股份,中成药,11.72,128.03
1718,601678.SH,601678,滨化股份,化工原料,7.92,127.84
1719,002275.SZ,002275,桂林三金,中成药,15.0,127.75
1720,603989.SH,603989,艾华集团,元器件,20.74,127.52
1721,300431.SZ,300431,暴风集团,互联网,10.35,127.35
1722,603030.SH,603030,全筑股份,装修装饰,8.55,127.31
