,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1376,300215.SZ,300215,电科院,电气设备,6.09,60.09
1377,000650.SZ,000650,仁和药业,中成药,9.0,60.0
1378,300314.SZ,300314,戴维医疗,医疗保健,8.87,59.98
1379,603268.SH,603268,松发股份,陶瓷,18.09,59.97
1380,002352.SZ,002352,顺丰控股,仓储物流,30.06,59.93
1381,300638.SZ,300638,广和通,通信设备,45.02,59.91
1382,300496.SZ,300496,中科创达,软件服务,29.28,59.89
1383,000566.SZ,000566,海南海药,化学制药,6.54,59.83
1384,300599.SZ,300599,雄塑科技,塑料,10.74,59.79
1385,601211.SH,601211,国泰君安,证券,16.24,59.78
1386,603661.SH,603661,恒林股份,家居用品,33.72,59.76
1387,300128.SZ,300128,锦富技术,元器件,4.25,59.73
1388,300147.SZ,300147,香雪制药,中成药,6.54,59.68
1389,600714.SH,600714,金瑞矿业,煤炭开采,6.62,59.67
1390,002933.SZ,002933,新兴装备,航空,44.32,59.65
1391,600115.SH,600115,东方航空,空运,5.99,59.64
1392,300724.SZ,300724,捷佳伟创,专用机械,27.76,59.53
1393,002598.SZ,002598,山东章鼓,机械基件,6.79,59.51
1394,600821.SH,600821,津劝业,百货,4.13,59.47
1395,600027.SH,600027,华电国际,火力发电,3.83,59.44
1396,600125.SH,600125,铁龙物流,铁路,7.05,59.41
1397,002408.SZ,002408,齐翔腾达,化工原料,8.16,59.34
1398,600679.SH,600679,上海凤凰,文教休闲,14.72,59.32
1399,601336.SH,601336,新华保险,保险,52.78,59.28
1400,600621.SH,600621,华鑫股份,证券,11.96,59.26
1401,000697.SZ,000697,炼石航空,航空,11.44,59.21
1402,000959.SZ,000959,首钢股份,普钢,3.53,59.17
1403,600843.SH,600843,上工申贝,纺织机械,7.71,59.17
1404,002045.SZ,002045,国光电器,元器件,5.16,59.15
1405,603016.SH,603016,新宏泰,电气设备,16.97,59.1
1406,000158.SZ,000158,常山北明,软件服务,5.79,59.08
1407,600178.SH,600178,东安动力,汽车配件,5.12,59.06
1408,300270.SZ,300270,中威电子,通信设备,7.69,58.99
1409,002379.SZ,002379,宏创控股,铝,3.27,58.97
1410,002647.SZ,002647,仁东控股,多元金融,13.61,58.95
1411,600398.SH,600398,海澜之家,服饰,8.82,58.89
1412,601990.SH,601990,南京证券,证券,11.72,58.84
1413,601166.SH,601166,兴业银行,银行,17.6,58.84
1414,300727.SZ,300727,润禾材料,化工原料,18.22,58.82
1415,002126.SZ,002126,银轮股份,汽车配件,7.63,58.82
1416,000662.SZ,000662,天夏智慧,软件服务,5.7,58.78
1417,002314.SZ,002314,南山控股,区域地产,3.1,58.76
1418,603223.SH,603223,恒通股份,供气供热,10.18,58.74
1419,002697.SZ,002697,红旗连锁,超市连锁,6.09,58.74
1420,300273.SZ,300273,和佳股份,医疗保健,5.23,58.74
1421,000338.SZ,000338,潍柴动力,汽车配件,12.05,58.72
1422,600383.SH,600383,金地集团,全国地产,11.46,58.72
1423,600400.SH,600400,红豆股份,服饰,3.69,58.61
1424,002132.SZ,002132,恒星科技,钢加工,3.09,58.61
1425,600302.SH,600302,标准股份,纺织机械,5.74,58.58
1426,002497.SZ,002497,雅化集团,化工原料,7.23,58.57
1427,600266.SH,600266,北京城建,区域地产,9.78,58.53
1428,600901.SH,600901,江苏租赁,多元金融,6.17,58.53
1429,603669.SH,603669,灵康药业,化学制药,11.35,58.51
1430,300591.SZ,300591,万里马,服饰,6.23,58.49
1431,002230.SZ,002230,科大讯飞,软件服务,28.91,58.48
1432,600590.SH,600590,泰豪科技,电气设备,6.77,58.45
1433,300484.SZ,300484,蓝海华腾,电气设备,10.88,58.43
1434,300705.SZ,300705,九典制药,化学制药,11.88,58.43
1435,300150.SZ,300150,世纪瑞尔,软件服务,4.73,58.41
1436,600782.SH,600782,新钢股份,普钢,5.09,58.4
1437,002827.SZ,002827,高争民爆,化工原料,15.06,58.4
1438,600896.SH,600896,览海投资,医疗保健,5.39,58.38
1439,600101.SH,600101,明星电力,水力发电,8.42,58.36
1440,002433.SZ,002433,太安堂,中成药,5.12,58.35
1441,002947.SZ,002947,恒铭达,元器件,40.0,58.25
1442,002633.SZ,002633,申科股份,机械基件,9.38,58.25
1443,000890.SZ,000890,法尔胜,多元金融,5.78,58.24
1444,603908.SH,603908,牧高笛,纺织,23.96,58.21
1445,000552.SZ,000552,靖远煤电,煤炭开采,2.82,58.2
1446,603278.SH,603278,大业股份,钢加工,13.04,58.17
1447,603042.SH,603042,华脉科技,通信设备,13.28,58.17
1448,300039.SZ,300039,上海凯宝,中成药,4.39,58.16
1449,300064.SZ,300064,豫金刚石,矿物制品,4.73,58.12
1450,603928.SH,603928,兴业股份,化工原料,13.49,58.11
1451,600247.SH,600247,ST成城,商贸代理,4.38,58.11
1452,600851.SH,600851,海欣股份,纺织,7.29,58.1
1453,600783.SH,600783,鲁信创投,多元金融,19.19,58.09
1454,603488.SH,603488,展鹏科技,电气设备,8.36,58.08
1455,600713.SH,600713,南京医药,医药商业,4.54,58.03
1456,600644.SH,600644,乐山电力,水力发电,6.24,58.02
1457,002453.SZ,002453,华软科技,化工原料,6.09,58.01
1458,300073.SZ,300073,当升科技,矿物制品,23.84,57.95
1459,600888.SH,600888,新疆众和,铝,4.96,57.94
1460,002845.SZ,002845,同兴达,元器件,16.78,57.89
1461,600601.SH,600601,方正科技,电脑设备,3.63,57.88
1462,300049.SZ,300049,福瑞股份,医疗保健,8.75,57.87
1463,601519.SH,601519,大智慧,软件服务,6.63,57.83
1464,000739.SZ,000739,普洛药业,化学制药,9.18,57.81
1465,603311.SH,603311,金海环境,专用机械,10.09,57.78
1466,300476.SZ,300476,胜宏科技,元器件,11.0,57.78
1467,300290.SZ,300290,荣科科技,软件服务,11.51,57.77
1468,002186.SZ,002186,全聚德,酒店餐饮,11.69,57.75
1469,600557.SH,600557,康缘药业,中成药,14.29,57.71
1470,002922.SZ,002922,伊戈尔,电气设备,14.54,57.67
1471,600582.SH,600582,天地科技,工程机械,3.46,57.67
1472,600282.SH,600282,南钢股份,普钢,3.38,57.64
1473,600220.SH,600220,江苏阳光,纺织,2.63,57.55
1474,300683.SZ,300683,海特生物,生物制药,29.46,57.55
1475,002044.SZ,002044,美年健康,医疗保健,13.41,57.54
1476,600876.SH,600876,洛阳玻璃,玻璃,11.57,57.54
1477,603001.SH,603001,奥康国际,服饰,10.29,57.53
1478,000686.SZ,000686,东北证券,证券,8.63,57.5
1479,000586.SZ,000586,汇源通信,通信设备,13.26,57.49
1480,002729.SZ,002729,好利来,元器件,35.85,57.4
1481,300349.SZ,300349,金卡智能,软件服务,18.1,57.38
1482,601669.SH,601669,中国电建,建筑施工,4.93,57.38
1483,600301.SH,600301,ST南化,化工原料,7.11,57.38
1484,601038.SH,601038,一拖股份,农用机械,6.37,57.37
1485,603192.SH,603192,汇得科技,化工原料,27.58,57.36
1486,002669.SZ,002669,康达新材,化工原料,13.05,57.26
1487,002927.SZ,002927,泰永长征,电气设备,29.97,57.25
1488,002587.SZ,002587,奥拓电子,元器件,5.91,57.23
1489,300378.SZ,300378,鼎捷软件,软件服务,14.8,57.22
1490,300481.SZ,300481,濮阳惠成,化工原料,13.55,57.2
1491,600726.SH,600726,*ST华源,火力发电,1.87,57.19
1492,000750.SZ,000750,国海证券,证券,4.91,57.09
1493,300436.SZ,300436,广生堂,化学制药,24.76,57.03
1494,000810.SZ,000810,创维数字,家用电器,9.42,56.97
1495,600529.SH,600529,山东药玻,医疗保健,28.55,56.93
1496,600241.SH,600241,时代万恒,商贸代理,6.14,56.89
1497,300271.SZ,300271,华宇软件,软件服务,18.35,56.88
1498,603078.SH,603078,江化微,化工原料,28.05,56.87
1499,300168.SZ,300168,万达信息,软件服务,13.12,56.79
1500,002623.SZ,002623,亚玛顿,玻璃,14.75,56.78
1501,603429.SH,603429,集友股份,广告包装,23.77,56.78
1502,600763.SH,600763,通策医疗,医疗保健,80.98,56.77
1503,000800.SZ,000800,一汽轿车,汽车整车,9.44,56.74
1504,002738.SZ,002738,中矿资源,建筑施工,17.23,56.7
1505,603615.SH,603615,茶花股份,家居用品,9.13,56.7
1506,002392.SZ,002392,北京利尔,其他建材,3.57,56.69
1507,300242.SZ,300242,佳云科技,互联网,4.09,56.69
1508,000543.SZ,000543,皖能电力,火力发电,4.61,56.68
1509,601200.SH,601200,上海环境,环境保护,10.04,56.66
1510,000927.SZ,000927,一汽夏利,汽车整车,4.69,56.64
1511,600153.SH,600153,建发股份,商贸代理,8.71,56.63
1512,603630.SH,603630,拉芳家化,日用化工,14.33,56.63
1513,601388.SH,601388,怡球资源,铝,1.98,56.62
1514,002351.SZ,002351,漫步者,电脑设备,5.71,56.61
1515,002176.SZ,002176,江特电机,电气设备,5.26,56.6
1516,000623.SZ,000623,吉林敖东,中成药,16.24,56.6
1517,002691.SZ,002691,冀凯股份,专用机械,6.99,56.58
1518,002456.SZ,002456,欧菲光,元器件,8.36,56.58
1519,000926.SZ,000926,福星股份,区域地产,6.92,56.55
1520,000701.SZ,000701,厦门信达,综合类,6.27,56.46
1521,000753.SZ,000753,漳州发展,汽车服务,3.41,56.46
1522,000609.SZ,000609,中迪投资,区域地产,5.32,56.41
1523,002589.SZ,002589,瑞康医药,医药商业,7.17,56.38
1524,600881.SH,600881,亚泰集团,水泥,3.24,56.37
1525,600973.SH,600973,宝胜股份,电气设备,4.07,56.36
1526,600755.SH,600755,厦门国贸,商贸代理,8.22,56.35
1527,002137.SZ,002137,麦达数字,互联网,6.99,56.27
1528,600256.SH,600256,广汇能源,石油开采,3.73,56.26
1529,300061.SZ,300061,康旗股份,医疗保健,6.9,56.25
1530,002641.SZ,002641,永高股份,塑料,3.92,56.24
1531,603258.SH,603258,电魂网络,互联网,16.92,56.21
1532,600072.SH,600072,中船科技,船舶,13.18,56.21
1533,603017.SH,603017,中衡设计,建筑施工,12.85,56.2
1534,300120.SZ,300120,经纬辉开,电气设备,6.34,56.19
1535,600262.SH,600262,北方股份,汽车整车,19.52,56.14
1536,300582.SZ,300582,英飞特,半导体,12.29,56.07
1537,000651.SZ,000651,格力电器,家用电器,52.94,56.06
1538,002313.SZ,002313,日海智能,通信设备,19.43,56.03
1539,603063.SH,603063,禾望电气,电气设备,10.03,55.98
1540,600982.SH,600982,宁波热电,供气供热,3.48,55.96
1541,603668.SH,603668,天马科技,饲料,12.09,55.96
1542,600379.SH,600379,宝光股份,电气设备,8.17,55.94
1543,300063.SZ,300063,天龙集团,染料涂料,3.34,55.93
1544,300535.SZ,300535,达威股份,化工原料,13.86,55.93
1545,600121.SH,600121,郑州煤电,煤炭开采,3.26,55.83
1546,603598.SH,603598,引力传媒,影视音像,8.42,55.82
1547,600501.SH,600501,航天晨光,汽车配件,8.52,55.81
1548,002488.SZ,002488,金固股份,汽车配件,8.75,55.79
1549,600836.SH,600836,界龙实业,广告包装,4.29,55.79
1550,603269.SH,603269,海鸥股份,机械基件,14.64,55.77
1551,002262.SZ,002262,恩华药业,化学制药,11.01,55.76
1552,603896.SH,603896,寿仙谷,中成药,37.91,55.75
1553,600176.SH,600176,中国巨石,玻璃,9.25,55.7
1554,300218.SZ,300218,安利股份,塑料,7.22,55.68
1555,300434.SZ,300434,金石东方,化学制药,8.67,55.67
1556,600078.SH,600078,澄星股份,化工原料,4.11,55.67
1557,600486.SH,600486,扬农化工,农药化肥,50.86,55.66
1558,603077.SH,603077,和邦生物,化工原料,1.88,55.64
1559,300399.SZ,300399,京天利,互联网,13.66,55.63
1560,600703.SH,600703,三安光电,半导体,10.94,55.61
1561,300595.SZ,300595,欧普康视,医疗保健,35.7,55.61
1562,000528.SZ,000528,柳工,工程机械,6.61,55.54
1563,002846.SZ,002846,英联股份,广告包装,12.96,55.52
1564,300118.SZ,300118,东方日升,半导体,11.1,55.49
1565,600748.SH,600748,上实发展,全国地产,9.53,55.48
1566,600470.SH,600470,六国化工,农药化肥,4.38,55.45
1567,603826.SH,603826,坤彩科技,染料涂料,15.8,55.4
1568,300111.SZ,300111,向日葵,半导体,2.62,55.39
1569,601598.SH,601598,中国外运,仓储物流,4.98,55.32
1570,600675.SH,600675,中华企业,区域地产,5.87,55.29
1571,600685.SH,600685,中船防务,船舶,13.32,55.26
1572,000978.SZ,000978,桂林旅游,旅游景点,5.8,55.26
1573,603898.SH,603898,好莱客,家居用品,16.67,55.11
1574,603569.SH,603569,长久物流,仓储物流,11.6,55.04
1575,603198.SH,603198,迎驾贡酒,白酒,17.3,55.01
1576,002908.SZ,002908,德生科技,元器件,18.92,55.0
1577,601880.SH,601880,大连港,港口,2.07,54.97
1578,600488.SH,600488,天药股份,化学制药,4.3,54.95
1579,300440.SZ,300440,运达科技,软件服务,7.21,54.93
1580,000691.SZ,000691,亚太实业,区域地产,4.08,54.92
1581,603517.SH,603517,绝味食品,食品,49.12,54.91
1582,300368.SZ,300368,汇金股份,专用机械,7.21,54.91
1583,600539.SH,600539,ST狮头,水泥,6.8,54.89
1584,600570.SH,600570,恒生电子,软件服务,62.36,54.86
1585,600773.SH,600773,西藏城投,区域地产,7.08,54.78
1586,600753.SH,600753,东方银星,批发业,17.58,54.69
1587,000553.SZ,000553,安道麦A,农药化肥,11.04,54.68
1588,002448.SZ,002448,中原内配,汽车配件,5.66,54.57
1589,600415.SH,600415,小商品城,商品城,4.01,54.53
1590,600207.SH,600207,安彩高科,元器件,5.02,54.53
1591,600198.SH,600198,大唐电信,通信设备,14.12,54.52
1592,300412.SZ,300412,迦南科技,医疗保健,6.9,54.52
1593,002552.SZ,002552,宝鼎科技,机械基件,6.8,54.52
1594,000876.SZ,000876,新希望,饲料,19.62,54.49
1595,002366.SZ,002366,台海核电,专用机械,10.25,54.48
1596,603306.SH,603306,华懋科技,汽车配件,14.85,54.46
1597,000791.SZ,000791,甘肃电投,水力发电,4.34,54.45
1598,601727.SH,601727,上海电气,电气设备,5.27,54.43
1599,300086.SZ,300086,康芝药业,化学制药,6.43,54.35
1600,000727.SZ,000727,华东科技,元器件,2.16,54.3
1601,002728.SZ,002728,特一药业,中成药,15.76,54.27
1602,002361.SZ,002361,神剑股份,化工原料,4.3,54.22
1603,600475.SH,600475,华光股份,专用机械,9.64,54.22
1604,600327.SH,600327,大东方,百货,3.88,54.21
1605,600645.SH,600645,中源协和,生物制药,17.81,54.2
1606,300190.SZ,300190,维尔利,环境保护,5.8,54.17
1607,601789.SH,601789,宁波建工,建筑施工,4.3,54.14
1608,601882.SH,601882,海天精工,机床制造,7.7,54.13
1609,300211.SZ,300211,亿通科技,通信设备,6.26,54.09
1610,600643.SH,600643,爱建集团,多元金融,9.75,54.06
1611,600487.SH,600487,亨通光电,通信设备,15.48,54.06
1612,300498.SZ,300498,温氏股份,农业综合,39.39,54.05
1613,300329.SZ,300329,海伦钢琴,文教休闲,7.86,54.05
1614,002557.SZ,002557,洽洽食品,食品,22.72,53.95
1615,603580.SH,603580,艾艾精工,化工原料,18.02,53.9
1616,002706.SZ,002706,良信电器,电气设备,5.56,53.83
1617,600202.SH,600202,哈空调,电气设备,5.0,53.79
1618,601577.SH,601577,长沙银行,银行,9.28,53.79
1619,601666.SH,601666,平煤股份,煤炭开采,4.12,53.78
1620,601928.SH,601928,凤凰传媒,出版业,7.88,53.78
1621,600299.SH,600299,安迪苏,化学制药,10.75,53.74
1622,000656.SZ,000656,金科股份,区域地产,6.35,53.68
1623,300696.SZ,300696,爱乐达,航空,28.6,53.63
1624,300351.SZ,300351,永贵电器,元器件,9.3,53.61
1625,300258.SZ,300258,精锻科技,汽车配件,12.44,53.59
1626,002529.SZ,002529,海源复材,专用机械,7.98,53.54
1627,002883.SZ,002883,中设股份,建筑施工,22.39,53.53
1628,603108.SH,603108,润达医疗,医药商业,10.36,53.52
1629,002141.SZ,002141,贤丰控股,元器件,3.9,53.52
1630,603612.SH,603612,索通发展,矿物制品,11.55,53.5
1631,603069.SH,603069,海汽集团,公路,6.73,53.48
1632,002621.SZ,002621,美吉姆,专用机械,21.36,53.44
1633,300185.SZ,300185,通裕重工,工程机械,1.95,53.44
1634,600271.SH,600271,航天信息,电脑设备,23.0,53.39
1635,002007.SZ,002007,华兰生物,生物制药,42.08,53.37
1636,002541.SZ,002541,鸿路钢构,钢加工,7.93,53.36
1637,600051.SH,600051,宁波联合,综合类,6.29,53.34
1638,002209.SZ,002209,达意隆,轻工机械,7.15,53.2
1639,000731.SZ,000731,四川美丰,农药化肥,6.01,53.18
1640,300337.SZ,300337,银邦股份,铝,3.96,53.15
1641,600642.SH,600642,申能股份,火力发电,5.86,53.11
1642,300057.SZ,300057,万顺新材,广告包装,5.59,53.05
1643,000155.SZ,000155,川能动力,农药化肥,4.65,53.03
1644,600970.SH,600970,中材国际,建筑施工,6.65,53.03
1645,603363.SH,603363,傲农生物,饲料,24.05,53.01
1646,002875.SZ,002875,安奈儿,服饰,18.26,53.0
1647,000615.SZ,000615,京汉股份,全国地产,5.69,52.99
1648,300746.SZ,300746,汉嘉设计,建筑施工,16.68,52.98
1649,000779.SZ,000779,三毛派神,纺织,10.82,52.96
1650,600979.SH,600979,广安爱众,水力发电,4.51,52.92
1651,601390.SH,601390,中国中铁,建筑施工,6.43,52.92
1652,300220.SZ,300220,金运激光,元器件,29.6,52.9
1653,300513.SZ,300513,恒实科技,软件服务,24.14,52.87
1654,603177.SH,603177,德创环保,环境保护,10.01,52.84
1655,300657.SZ,300657,弘信电子,元器件,21.45,52.82
1656,002693.SZ,002693,双成药业,化学制药,4.48,52.78
1657,002544.SZ,002544,杰赛科技,软件服务,12.25,52.7
1658,300676.SZ,300676,华大基因,医疗保健,60.48,52.68
1659,600833.SH,600833,第一医药,医药商业,10.06,52.68
1660,600420.SH,600420,现代制药,化学制药,9.09,52.63
1661,000017.SZ,000017,深中华A,文教休闲,4.51,52.6
1662,002272.SZ,002272,川润股份,机械基件,4.98,52.59
1663,300200.SZ,300200,高盟新材,化工原料,9.16,52.58
1664,601518.SH,601518,吉林高速,路桥,2.74,52.57
1665,603808.SH,603808,歌力思,服饰,15.2,52.51
1666,002003.SZ,002003,伟星股份,服饰,7.06,52.5
1667,600665.SH,600665,天地源,全国地产,4.04,52.42
1668,600721.SH,600721,*ST百花,生物制药,5.31,52.4
1669,600780.SH,600780,通宝能源,火力发电,3.69,52.39
1670,000619.SZ,000619,海螺型材,其他建材,5.54,52.37
1671,000756.SZ,000756,新华制药,化学制药,7.23,52.34
1672,000966.SZ,000966,长源电力,火力发电,4.94,52.33
1673,300369.SZ,300369,绿盟科技,软件服务,12.21,52.32
1674,300332.SZ,300332,天壕环境,环境保护,4.83,52.3
1675,002427.SZ,002427,*ST尤夫,化纤,14.14,52.19
1676,600495.SH,600495,晋西车轴,运输设备,4.63,52.15
1677,000055.SZ,000055,方大集团,其他建材,5.47,52.15
1678,300011.SZ,300011,鼎汉技术,运输设备,6.12,52.12
1679,600929.SH,600929,湖南盐业,食品,9.03,52.07
1680,002190.SZ,002190,*ST集成,汽车配件,17.27,52.03
1681,000078.SZ,000078,海王生物,生物制药,3.92,52.03
1682,000895.SZ,000895,双汇发展,食品,25.16,52.03
1683,000803.SZ,000803,金宇车城,电气设备,15.19,52.0
1684,600097.SH,600097,开创国际,渔业,10.67,51.98
1685,300344.SZ,300344,太空智造,其他建材,6.38,51.97
1686,603297.SH,603297,永新光学,电器仪表,44.4,51.93
1687,600107.SH,600107,美尔雅,服饰,6.54,51.9
1688,002508.SZ,002508,老板电器,家用电器,25.51,51.88
1689,600962.SH,600962,国投中鲁,软饮料,9.31,51.87
1690,002813.SZ,002813,路畅科技,汽车配件,27.5,51.85
1691,600409.SH,600409,三友化工,化工原料,5.89,51.85
1692,002769.SZ,002769,普路通,仓储物流,9.92,51.8
1693,601668.SH,601668,中国建筑,建筑施工,5.6,51.79
1694,002170.SZ,002170,芭田股份,农药化肥,3.86,51.77
1695,002457.SZ,002457,青龙管业,塑料,8.48,51.75
1696,600288.SH,600288,大恒科技,软件服务,12.52,51.73
1697,300701.SZ,300701,森霸传感,元器件,34.93,51.72
1698,603683.SH,603683,晶华新材,化工原料,13.1,51.7
1699,603888.SH,603888,新华网,互联网,20.79,51.7
1700,300295.SZ,300295,三六五网,互联网,12.8,51.69
1701,002863.SZ,002863,今飞凯达,汽车配件,6.14,51.68
1702,000066.SZ,000066,中国长城,电脑设备,9.74,51.67
1703,603002.SH,603002,宏昌电子,化工原料,4.17,51.57
1704,600894.SH,600894,广日股份,运输设备,7.35,51.57
1705,603798.SH,603798,康普顿,石油加工,11.32,51.54
1706,600566.SH,600566,济川药业,中成药,33.82,51.51
1707,600628.SH,600628,新世界,百货,7.18,51.5
1708,002562.SZ,002562,兄弟科技,化学制药,4.61,51.49
1709,603901.SH,603901,永创智能,专用机械,7.87,51.47
1710,600405.SH,600405,动力源,电气设备,4.9,51.47
1711,002543.SZ,002543,万和电气,家用电器,13.11,51.44
1712,603999.SH,603999,读者传媒,出版业,5.59,51.43
1713,603076.SH,603076,乐惠国际,专用机械,23.7,51.39
1714,002616.SZ,002616,长青集团,环境保护,7.11,51.39
