,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1302,300759.SZ,300759,康龙化成,化学制药,34.18,37.21
1303,600486.SH,600486,扬农化工,农药化肥,54.7,37.21
1304,002241.SZ,002241,歌尔股份,元器件,8.89,37.2
1305,600636.SH,600636,三爱富,化工原料,10.97,37.19
1306,603895.SH,603895,天永智能,专用机械,24.58,37.18
1307,603976.SH,603976,正川股份,医疗保健,15.95,37.17
1308,603031.SH,603031,安德利,百货,13.66,37.14
1309,300233.SZ,300233,金城医药,化学制药,18.92,37.13
1310,603629.SH,603629,利通电子,元器件,31.99,37.12
1311,600581.SH,600581,八一钢铁,普钢,3.69,37.1
1312,002701.SZ,002701,奥瑞金,广告包装,4.67,37.1
1313,600859.SH,600859,王府井,百货,15.19,37.09
1314,600386.SH,600386,北巴传媒,公共交通,4.07,37.08
1315,600826.SH,600826,兰生股份,商贸代理,11.18,37.08
1316,603227.SH,603227,雪峰科技,化工原料,3.83,37.07
1317,603500.SH,603500,祥和实业,运输设备,12.58,37.05
1318,002046.SZ,002046,轴研科技,机械基件,7.94,37.04
1319,300531.SZ,300531,优博讯,软件服务,17.56,37.04
1320,000692.SZ,000692,惠天热电,供气供热,3.08,37.03
1321,601011.SH,601011,宝泰隆,焦炭加工,6.09,37.03
1322,002002.SZ,002002,鸿达兴业,化工原料,6.19,37.0
1323,000626.SZ,000626,远大控股,商贸代理,8.4,36.99
1324,600021.SH,600021,上海电力,火力发电,8.68,36.96
1325,002633.SZ,002633,申科股份,机械基件,9.57,36.9
1326,300296.SZ,300296,利亚德,半导体,7.83,36.9
1327,000902.SZ,000902,新洋丰,农药化肥,10.73,36.87
1328,002929.SZ,002929,润建股份,通信设备,30.26,36.87
1329,002399.SZ,002399,海普瑞,化学制药,20.99,36.87
1330,600896.SH,600896,览海投资,医疗保健,5.05,36.84
1331,300200.SZ,300200,高盟新材,化工原料,9.45,36.81
1332,002856.SZ,002856,美芝股份,装修装饰,20.83,36.8
1333,300170.SZ,300170,汉得信息,软件服务,13.59,36.78
1334,002246.SZ,002246,北化股份,化工原料,7.92,36.78
1335,300332.SZ,300332,天壕环境,环境保护,4.7,36.77
1336,002381.SZ,002381,双箭股份,橡胶,7.95,36.76
1337,300760.SZ,300760,迈瑞医疗,医疗保健,163.2,36.74
1338,600600.SH,600600,青岛啤酒,啤酒,49.93,36.72
1339,300581.SZ,300581,晨曦航空,航空,14.56,36.71
1340,600768.SH,600768,宁波富邦,铝,10.97,36.71
1341,300575.SZ,300575,中旗股份,农药化肥,28.56,36.69
1342,600184.SH,600184,光电股份,专用机械,11.47,36.67
1343,603598.SH,603598,引力传媒,影视音像,8.43,36.67
1344,600986.SH,600986,科达股份,互联网,4.23,36.67
1345,603225.SH,603225,新凤鸣,化纤,12.49,36.67
1346,000540.SZ,000540,中天金融,多元金融,3.83,36.66
1347,603966.SH,603966,法兰泰克,机械基件,10.38,36.64
1348,300650.SZ,300650,太龙照明,电气设备,14.75,36.64
1349,600714.SH,600714,金瑞矿业,煤炭开采,6.73,36.63
1350,600036.SH,600036,招商银行,银行,35.98,36.62
1351,300342.SZ,300342,天银机电,元器件,9.92,36.58
1352,600500.SH,600500,中化国际,商贸代理,7.47,36.58
1353,601808.SH,601808,中海油服,石油开采,9.63,36.57
1354,002517.SZ,002517,恺英网络,互联网,3.19,36.55
1355,600090.SH,600090,同济堂,医药商业,4.68,36.54
1356,002054.SZ,002054,德美化工,化工原料,7.82,36.53
1357,300179.SZ,300179,四方达,矿物制品,4.42,36.53
1358,600640.SH,600640,号百控股,影视音像,13.38,36.48
1359,300196.SZ,300196,长海股份,玻璃,9.12,36.47
1360,300323.SZ,300323,华灿光电,半导体,6.18,36.47
1361,600710.SH,600710,苏美达,工程机械,5.75,36.46
1362,000034.SZ,000034,神州数码,综合类,12.9,36.45
1363,300418.SZ,300418,昆仑万维,互联网,12.87,36.45
1364,603518.SH,603518,锦泓集团,服饰,9.23,36.44
1365,002437.SZ,002437,誉衡药业,化学制药,3.95,36.42
1366,300126.SZ,300126,锐奇股份,轻工机械,5.67,36.37
1367,000757.SZ,000757,浩物股份,汽车配件,4.81,36.36
1368,603187.SH,603187,海容冷链,机械基件,28.9,36.36
1369,603002.SH,603002,宏昌电子,化工原料,3.99,36.33
1370,600190.SH,600190,锦州港,港口,3.47,36.33
1371,600880.SH,600880,博瑞传播,广告包装,3.79,36.32
1372,600750.SH,600750,江中药业,中成药,13.01,36.31
1373,600692.SH,600692,亚通股份,房产服务,7.74,36.31
1374,600410.SH,600410,华胜天成,软件服务,10.73,36.31
1375,300335.SZ,300335,迪森股份,供气供热,6.53,36.3
1376,002899.SZ,002899,英派斯,文教休闲,13.67,36.29
1377,002101.SZ,002101,广东鸿图,机械基件,7.65,36.26
1378,002318.SZ,002318,久立特材,特种钢,7.31,36.23
1379,600978.SH,600978,宜华生活,家居用品,3.76,36.18
1380,600012.SH,600012,皖通高速,路桥,6.33,36.18
1381,002388.SZ,002388,新亚制程,元器件,6.59,36.18
1382,600262.SH,600262,北方股份,汽车整车,20.9,36.18
1383,300108.SZ,300108,吉药控股,中成药,5.65,36.16
1384,600662.SH,600662,强生控股,公共交通,5.24,36.14
1385,601969.SH,601969,海南矿业,普钢,5.88,36.14
1386,603466.SH,603466,风语筑,文教休闲,16.55,36.13
1387,002419.SZ,002419,天虹股份,百货,13.06,36.13
1388,002909.SZ,002909,集泰股份,化工原料,9.67,36.11
1389,600388.SH,600388,龙净环保,环境保护,12.39,36.11
1390,000715.SZ,000715,中兴商业,百货,10.7,36.1
1391,603180.SH,603180,金牌厨柜,家居用品,55.24,36.08
1392,600824.SH,600824,益民集团,百货,3.89,36.08
1393,000807.SZ,000807,云铝股份,铝,4.69,36.08
1394,300115.SZ,300115,长盈精密,元器件,10.49,36.03
1395,300344.SZ,300344,太空智造,软件服务,6.74,36.02
1396,603818.SH,603818,曲美家居,家居用品,7.6,36.01
1397,600358.SH,600358,国旅联合,旅游服务,4.38,36.01
1398,300318.SZ,300318,博晖创新,医疗保健,4.14,36.0
1399,601999.SH,601999,出版传媒,出版业,6.16,36.0
1400,000766.SZ,000766,通化金马,中成药,6.8,36.0
1401,300683.SZ,300683,海特生物,生物制药,30.22,35.98
1402,002717.SZ,002717,岭南股份,环境保护,5.04,35.95
1403,600889.SH,600889,南京化纤,化纤,5.14,35.92
1404,300129.SZ,300129,泰胜风能,电气设备,4.19,35.92
1405,000829.SZ,000829,天音控股,其他商业,5.82,35.9
1406,603286.SH,603286,日盈电子,汽车配件,15.61,35.88
1407,300024.SZ,300024,机器人,专用机械,15.23,35.88
1408,000755.SZ,000755,山西路桥,公路,4.24,35.86
1409,600470.SH,600470,六国化工,农药化肥,4.25,35.84
1410,600059.SH,600059,古越龙山,红黄药酒,8.86,35.81
1411,002007.SZ,002007,华兰生物,生物制药,30.49,35.81
1412,000533.SZ,000533,顺钠股份,电气设备,2.86,35.8
1413,603528.SH,603528,多伦科技,软件服务,7.5,35.79
1414,002829.SZ,002829,星网宇达,通信设备,20.75,35.77
1415,603277.SH,603277,银都股份,专用机械,9.7,35.74
1416,600053.SH,600053,九鼎投资,多元金融,23.3,35.74
1417,002150.SZ,002150,通润装备,机械基件,5.54,35.73
1418,600973.SH,600973,宝胜股份,电气设备,3.85,35.72
1419,300110.SZ,300110,华仁药业,化学制药,4.58,35.71
1420,002059.SZ,002059,云南旅游,旅游景点,6.44,35.69
1421,600063.SH,600063,皖维高新,化纤,2.8,35.64
1422,600229.SH,600229,城市传媒,出版业,7.51,35.62
1423,002824.SZ,002824,和胜股份,铝,11.55,35.62
1424,300772.SZ,300772,运达股份,电气设备,15.88,35.61
1425,600821.SH,600821,津劝业,百货,4.13,35.57
1426,603898.SH,603898,好莱客,家居用品,16.54,35.55
1427,002906.SZ,002906,华阳集团,汽车配件,11.29,35.54
1428,603727.SH,603727,博迈科,石油开采,16.33,35.53
1429,300696.SZ,300696,爱乐达,航空,27.24,35.53
1430,300136.SZ,300136,信维通信,通信设备,24.45,35.52
1431,002493.SZ,002493,荣盛石化,化纤,12.06,35.52
1432,300096.SZ,300096,易联众,软件服务,9.5,35.52
1433,300549.SZ,300549,优德精密,专用机械,13.12,35.51
1434,002831.SZ,002831,裕同科技,广告包装,19.17,35.51
1435,600091.SH,600091,ST明科,化工原料,3.8,35.51
1436,603536.SH,603536,惠发股份,食品,10.28,35.5
1437,601678.SH,601678,滨化股份,化工原料,6.76,35.43
1438,300003.SZ,300003,乐普医疗,医疗保健,23.02,35.43
1439,300568.SZ,300568,星源材质,化工原料,23.05,35.43
1440,600558.SH,600558,大西洋,钢加工,3.57,35.4
1441,600810.SH,600810,神马股份,化纤,12.35,35.39
1442,002732.SZ,002732,燕塘乳业,乳制品,16.87,35.39
1443,300088.SZ,300088,长信科技,元器件,5.06,35.38
1444,601360.SH,601360,三六零,互联网,21.38,35.37
1445,603626.SH,603626,科森科技,专用机械,7.93,35.36
1446,002541.SZ,002541,鸿路钢构,钢加工,7.91,35.34
1447,600332.SH,600332,白云山,中成药,40.97,35.31
1448,002292.SZ,002292,奥飞娱乐,影视音像,6.41,35.29
1449,603725.SH,603725,天安新材,塑料,7.65,35.29
1450,000554.SZ,000554,泰山石油,石油贸易,5.98,35.26
1451,002870.SZ,002870,香山股份,电器仪表,18.37,35.23
1452,002396.SZ,002396,星网锐捷,通信设备,22.44,35.21
1453,300486.SZ,300486,东杰智能,专用机械,13.08,35.21
1454,300273.SZ,300273,和佳股份,医疗保健,5.19,35.18
1455,300286.SZ,300286,安科瑞,电器仪表,9.56,35.17
1456,603050.SH,603050,科林电气,电气设备,11.58,35.17
1457,002677.SZ,002677,浙江美大,家用电器,13.16,35.14
1458,600562.SH,600562,国睿科技,通信设备,15.36,35.14
1459,600801.SH,600801,华新水泥,水泥,20.25,35.13
1460,600664.SH,600664,哈药股份,化学制药,4.14,35.13
1461,601968.SH,601968,宝钢包装,广告包装,4.59,35.1
1462,002647.SZ,002647,仁东控股,多元金融,14.2,35.09
1463,002183.SZ,002183,怡亚通,仓储物流,4.77,35.06
1464,000547.SZ,000547,航天发展,通信设备,9.56,35.02
1465,600339.SH,600339,中油工程,石油加工,4.22,35.01
1466,002499.SZ,002499,*ST科林,环境保护,4.74,35.0
1467,601880.SH,601880,大连港,港口,2.13,35.0
1468,600963.SH,600963,岳阳林纸,造纸,4.84,35.0
1469,002434.SZ,002434,万里扬,汽车配件,6.79,35.0
1470,002294.SZ,002294,信立泰,化学制药,22.38,34.99
1471,600131.SH,600131,岷江水电,水力发电,14.34,34.99
1472,002207.SZ,002207,ST准油,石油开采,5.96,34.98
1473,600137.SH,600137,浪莎股份,服饰,14.69,34.98
1474,002376.SZ,002376,新北洋,电脑设备,11.95,34.98
1475,300457.SZ,300457,赢合科技,专用机械,24.93,34.97
1476,600435.SH,600435,北方导航,专用机械,8.99,34.93
1477,600858.SH,600858,银座股份,百货,5.11,34.92
1478,600828.SH,600828,茂业商业,百货,5.02,34.92
1479,000728.SZ,000728,国元证券,证券,9.17,34.91
1480,300546.SZ,300546,雄帝科技,元器件,25.19,34.91
1481,600279.SH,600279,重庆港九,港口,4.68,34.9
1482,002360.SZ,002360,同德化工,化工原料,5.39,34.9
1483,002162.SZ,002162,悦心健康,医疗保健,3.34,34.87
1484,600753.SH,600753,东方银星,批发业,18.27,34.85
1485,601636.SH,601636,旗滨集团,玻璃,3.89,34.84
1486,300583.SZ,300583,赛托生物,生物制药,32.95,34.82
1487,300207.SZ,300207,欣旺达,元器件,11.52,34.8
1488,300376.SZ,300376,易事特,电气设备,4.93,34.78
1489,002605.SZ,002605,姚记扑克,文教休闲,10.5,34.78
1490,603035.SH,603035,常熟汽饰,汽车配件,9.68,34.77
1491,000850.SZ,000850,华茂股份,纺织,4.48,34.75
1492,600273.SH,600273,嘉化能源,化工原料,11.56,34.75
1493,300569.SZ,300569,天能重工,专用机械,11.66,34.74
1494,300769.SZ,300769,德方纳米,化工原料,87.32,34.74
1495,600348.SH,600348,阳泉煤业,煤炭开采,5.81,34.71
1496,600121.SH,600121,郑州煤电,煤炭开采,3.17,34.7
1497,600385.SH,600385,*ST金泰,黄金,8.0,34.7
1498,600887.SH,600887,伊利股份,乳制品,33.41,34.67
1499,601099.SH,601099,太平洋,证券,3.56,34.67
1500,002706.SZ,002706,良信电器,电气设备,5.64,34.67
1501,300597.SZ,300597,吉大通信,通信设备,15.9,34.65
1502,002390.SZ,002390,信邦制药,中成药,5.27,34.65
1503,600713.SH,600713,南京医药,医药商业,4.54,34.65
1504,002076.SZ,002076,雪莱特,家用电器,3.12,34.61
1505,603363.SH,603363,傲农生物,饲料,19.16,34.6
1506,300016.SZ,300016,北陆药业,中成药,8.68,34.59
1507,002718.SZ,002718,友邦吊顶,家居用品,19.24,34.59
1508,000700.SZ,000700,模塑科技,汽车配件,3.78,34.58
1509,600633.SH,600633,浙数文化,互联网,9.35,34.54
1510,603822.SH,603822,嘉澳环保,环境保护,24.07,34.54
1511,603127.SH,603127,昭衍新药,医疗保健,48.18,34.53
1512,002775.SZ,002775,文科园林,建筑施工,6.16,34.5
1513,601001.SH,601001,大同煤业,煤炭开采,4.57,34.49
1514,600568.SH,600568,中珠医疗,区域地产,2.14,34.48
1515,000908.SZ,000908,景峰医药,化学制药,5.0,34.48
1516,002496.SZ,002496,辉丰股份,农药化肥,2.87,34.47
1517,002336.SZ,002336,*ST人乐,超市连锁,5.31,34.47
1518,600493.SH,600493,凤竹纺织,纺织,6.13,34.45
1519,000428.SZ,000428,华天酒店,酒店餐饮,2.95,34.45
1520,000798.SZ,000798,中水渔业,渔业,6.05,34.43
1521,600191.SH,600191,华资实业,食品,5.51,34.43
1522,600575.SH,600575,皖江物流,水运,2.93,34.42
1523,002386.SZ,002386,天原集团,化工原料,6.11,34.4
1524,002848.SZ,002848,高斯贝尔,通信设备,15.58,34.4
1525,300654.SZ,300654,世纪天鸿,出版业,12.85,34.38
1526,300183.SZ,300183,东软载波,软件服务,15.68,34.32
1527,600433.SH,600433,冠豪高新,造纸,3.76,34.31
1528,600711.SH,600711,盛屯矿业,小金属,5.41,34.31
1529,000548.SZ,000548,湖南投资,路桥,4.45,34.31
1530,300641.SZ,300641,正丹股份,化工原料,5.49,34.3
1531,002853.SZ,002853,皮阿诺,家居用品,18.62,34.27
1532,601019.SH,601019,山东出版,出版业,7.78,34.27
1533,603882.SH,603882,金域医学,医疗保健,34.3,34.26
1534,300065.SZ,300065,海兰信,软件服务,12.02,34.26
1535,300545.SZ,300545,联得装备,专用机械,23.83,34.25
1536,600283.SH,600283,钱江水利,水务,11.1,34.25
1537,600297.SH,600297,广汇汽车,汽车服务,4.46,34.24
1538,600126.SH,600126,杭钢股份,普钢,4.56,34.22
1539,603359.SH,603359,东珠生态,建筑施工,16.95,34.21
1540,002128.SZ,002128,露天煤业,煤炭开采,8.65,34.2
1541,603988.SH,603988,中电电机,电气设备,10.88,34.2
1542,603677.SH,603677,奇精机械,机械基件,11.88,34.17
1543,300765.SZ,300765,新诺威,食品,36.67,34.17
1544,002579.SZ,002579,中京电子,元器件,9.93,34.17
1545,002737.SZ,002737,葵花药业,中成药,15.39,34.16
1546,600796.SH,600796,钱江生化,农药化肥,5.51,34.15
1547,002608.SZ,002608,江苏国信,火力发电,8.53,34.15
1548,002195.SZ,002195,二三四五,软件服务,3.89,34.15
1549,600062.SH,600062,华润双鹤,化学制药,12.61,34.15
1550,600727.SH,600727,鲁北化工,农药化肥,6.66,34.14
1551,600268.SH,600268,国电南自,电气设备,5.94,34.12
1552,300736.SZ,300736,百邦科技,通信设备,21.18,34.12
1553,300380.SZ,300380,安硕信息,软件服务,19.28,34.11
1554,002500.SZ,002500,山西证券,证券,8.1,34.11
1555,000985.SZ,000985,大庆华科,化工原料,14.42,34.1
1556,000032.SZ,000032,深桑达A,元器件,9.93,34.09
1557,000768.SZ,000768,中航飞机,航空,15.75,34.08
1558,000521.SZ,000521,长虹美菱,家用电器,3.56,34.06
1559,603515.SH,603515,欧普照明,电气设备,32.25,34.05
1560,603323.SH,603323,苏农银行,银行,5.54,34.05
1561,002861.SZ,002861,瀛通通讯,通信设备,21.19,34.04
1562,601168.SH,601168,西部矿业,铜,6.38,34.04
1563,600051.SH,600051,宁波联合,综合类,6.19,34.04
1564,000813.SZ,000813,德展健康,化学制药,7.62,34.03
1565,603131.SH,603131,上海沪工,专用机械,14.92,34.03
1566,600376.SH,600376,首开股份,区域地产,8.93,34.03
1567,601577.SH,601577,长沙银行,银行,9.54,34.02
1568,600057.SH,600057,厦门象屿,仓储物流,4.45,34.02
1569,600602.SH,600602,云赛智联,软件服务,7.67,34.02
1570,603339.SH,603339,四方科技,专用机械,15.38,34.01
1571,300005.SZ,300005,探路者,服饰,3.87,34.01
1572,600881.SH,600881,亚泰集团,水泥,3.25,34.0
1573,000666.SZ,000666,经纬纺机,纺织机械,12.45,33.98
1574,300112.SZ,300112,万讯自控,电器仪表,7.98,33.98
1575,300644.SZ,300644,南京聚隆,塑料,28.27,33.95
1576,600175.SH,600175,美都能源,综合类,2.52,33.93
1577,000056.SZ,000056,皇庭国际,房产服务,4.35,33.93
1578,300125.SZ,300125,易世达,电气设备,14.47,33.88
1579,002397.SZ,002397,梦洁股份,纺织,5.45,33.87
1580,603798.SH,603798,康普顿,石油加工,11.62,33.86
1581,000606.SZ,000606,顺利办,互联网,6.07,33.86
1582,002762.SZ,002762,金发拉比,服饰,5.78,33.85
1583,000707.SZ,000707,ST双环,化工原料,3.0,33.85
1584,002025.SZ,002025,航天电器,元器件,24.38,33.85
1585,000892.SZ,000892,欢瑞世纪,影视音像,3.7,33.84
1586,603963.SH,603963,大理药业,化学制药,10.77,33.84
1587,002113.SZ,002113,ST天润,互联网,1.88,33.83
1588,601886.SH,601886,江河集团,装修装饰,7.11,33.83
1589,300642.SZ,300642,透景生命,医疗保健,40.39,33.79
1590,002766.SZ,002766,*ST索菱,汽车配件,2.64,33.76
1591,002910.SZ,002910,庄园牧场,乳制品,12.84,33.75
1592,000506.SZ,000506,中润资源,黄金,3.92,33.74
1593,300254.SZ,300254,仟源医药,化学制药,7.88,33.74
1594,600122.SH,600122,宏图高科,其他商业,3.21,33.73
1595,300326.SZ,300326,凯利泰,医疗保健,9.05,33.7
1596,603322.SH,603322,超讯通信,通信设备,22.4,33.68
1597,002283.SZ,002283,天润曲轴,汽车配件,3.93,33.68
1598,603066.SH,603066,音飞储存,仓储物流,7.41,33.67
1599,300062.SZ,300062,中能电气,电气设备,5.79,33.65
1600,600123.SH,600123,兰花科创,煤炭开采,7.32,33.62
1601,000078.SZ,000078,海王生物,生物制药,3.48,33.62
1602,601918.SH,601918,新集能源,煤炭开采,3.08,33.61
1603,603168.SH,603168,莎普爱思,化学制药,7.26,33.61
1604,600767.SH,600767,ST运盛,医疗保健,4.97,33.6
1605,000564.SZ,000564,供销大集,百货,2.61,33.59
1606,600257.SH,600257,大湖股份,渔业,4.52,33.59
1607,002667.SZ,002667,鞍重股份,工程机械,8.07,33.59
1608,600589.SH,600589,广东榕泰,塑料,4.87,33.56
1609,002730.SZ,002730,电光科技,电气设备,7.94,33.55
1610,600151.SH,600151,航天机电,半导体,5.15,33.55
1611,300373.SZ,300373,扬杰科技,半导体,14.99,33.54
1612,603879.SH,603879,永悦科技,化工原料,8.02,33.54
1613,000895.SZ,000895,双汇发展,食品,24.89,33.54
1614,603777.SH,603777,来伊份,食品,14.26,33.53
1615,300260.SZ,300260,新莱应材,机械基件,13.54,33.52
1616,300562.SZ,300562,乐心医疗,医疗保健,12.25,33.51
1617,603585.SH,603585,苏利股份,化工原料,23.88,33.5
1618,601198.SH,601198,东兴证券,证券,11.88,33.49
1619,001965.SZ,001965,招商公路,路桥,8.33,33.49
1620,002178.SZ,002178,延华智能,建筑施工,3.9,33.49
1621,300098.SZ,300098,高新兴,通信设备,7.98,33.48
1622,603538.SH,603538,美诺华,化学制药,21.43,33.46
1623,603779.SH,603779,威龙股份,红黄药酒,13.95,33.44
1624,002648.SZ,002648,卫星石化,化工原料,14.88,33.43
1625,300437.SZ,300437,清水源,化工原料,11.86,33.43
1626,603900.SH,603900,莱绅通灵,服饰,12.37,33.42
1627,300092.SZ,300092,科新机电,专用机械,7.57,33.42
1628,002362.SZ,002362,汉王科技,电脑设备,15.1,33.41
1629,000088.SZ,000088,盐田港,港口,5.46,33.4
1630,603855.SH,603855,华荣股份,专用机械,8.78,33.4
1631,300285.SZ,300285,国瓷材料,陶瓷,17.01,33.39
1632,601101.SH,601101,昊华能源,煤炭开采,6.21,33.38
1633,300677.SZ,300677,英科医疗,医疗保健,16.06,33.37
1634,600838.SH,600838,上海九百,百货,7.08,33.37
1635,300246.SZ,300246,宝莱特,医疗保健,13.66,33.37
1636,300707.SZ,300707,威唐工业,专用机械,15.8,33.36
1637,603901.SH,603901,永创智能,专用机械,8.15,33.36
1638,300709.SZ,300709,精研科技,元器件,48.34,33.36
1639,002067.SZ,002067,景兴纸业,造纸,3.44,33.35
1640,600605.SH,600605,汇通能源,商贸代理,10.8,33.34
1641,002237.SZ,002237,恒邦股份,黄金,16.71,33.33
1642,300767.SZ,300767,震安科技,橡胶,37.27,33.33
