,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600796.SH,600796,钱江生化,农药化肥,5.52,51.08
461,002855.SZ,002855,捷荣技术,塑料,11.89,51.08
462,603798.SH,603798,康普顿,石油加工,10.68,51.04
463,603986.SH,603986,兆易创新,半导体,81.48,50.99
464,300536.SZ,300536,农尚环境,建筑施工,18.15,50.94
465,002548.SZ,002548,金新农,饲料,13.36,50.9
466,600760.SH,600760,中航沈飞,航空,29.99,50.68
467,300371.SZ,300371,汇中股份,电器仪表,14.97,50.58
468,300284.SZ,300284,苏交科,建筑施工,9.32,50.51
469,600689.SH,600689,上海三毛,纺织,10.85,50.51
470,000969.SZ,000969,安泰科技,钢加工,8.52,50.49
471,603360.SH,603360,百傲化学,化工原料,26.65,50.43
472,600896.SH,600896,览海投资,医疗保健,5.19,50.42
473,002184.SZ,002184,海得控制,软件服务,10.6,50.27
474,603601.SH,603601,再升科技,玻璃,9.0,50.23
475,300103.SZ,300103,达刚路机,工程机械,9.57,50.18
476,002417.SZ,002417,深南股份,多元金融,8.21,50.12
477,600589.SH,600589,广东榕泰,塑料,4.93,50.11
478,300018.SZ,300018,中元股份,电气设备,5.2,50.09
479,000897.SZ,000897,*ST津滨,区域地产,2.38,49.9
480,002939.SZ,002939,长城证券,证券,11.93,49.61
481,603536.SH,603536,惠发股份,食品,9.64,49.39
482,600288.SH,600288,大恒科技,软件服务,10.35,49.37
483,300655.SZ,300655,晶瑞股份,化工原料,15.08,49.29
484,300718.SZ,300718,长盛轴承,机械基件,18.44,49.28
485,002103.SZ,002103,广博股份,文教休闲,4.83,49.22
486,300643.SZ,300643,万通智控,汽车配件,8.9,49.07
487,300395.SZ,300395,菲利华,玻璃,17.93,48.99
488,600202.SH,600202,哈空调,电气设备,5.1,48.97
489,002758.SZ,002758,华通医药,医药商业,9.58,48.97
490,600557.SH,600557,康缘药业,中成药,14.27,48.96
491,300410.SZ,300410,正业科技,电器仪表,18.85,48.89
492,600543.SH,600543,莫高股份,红黄药酒,6.7,48.86
493,600613.SH,600613,神奇制药,中成药,7.19,48.86
494,603939.SH,603939,益丰药房,医药商业,63.45,48.82
495,600493.SH,600493,凤竹纺织,纺织,6.69,48.77
496,002883.SZ,002883,中设股份,建筑施工,22.43,48.73
497,300551.SZ,300551,古鳌科技,专用机械,15.72,48.69
498,002945.SZ,002945,华林证券,证券,10.53,48.69
499,603318.SH,603318,派思股份,专用机械,26.59,48.6
500,300390.SZ,300390,天华超净,元器件,9.6,48.57
501,603889.SH,603889,新澳股份,纺织,9.63,48.55
502,600330.SH,600330,天通股份,元器件,7.63,48.37
503,300221.SZ,300221,银禧科技,塑料,7.38,48.37
504,300354.SZ,300354,东华测试,电器仪表,12.91,48.22
505,300630.SZ,300630,普利制药,化学制药,68.5,48.17
506,000157.SZ,000157,中联重科,工程机械,5.11,48.11
507,600800.SH,600800,天津磁卡,综合类,6.15,48.08
508,603288.SH,603288,海天味业,食品,93.0,47.87
509,300604.SZ,300604,长川科技,专用机械,31.39,47.86
510,002353.SZ,002353,杰瑞股份,化工机械,21.9,47.72
511,300573.SZ,300573,兴齐眼药,化学制药,56.55,47.71
512,000815.SZ,000815,美利云,造纸,13.13,47.69
513,603978.SH,603978,深圳新星,铝,20.16,47.47
514,002848.SZ,002848,高斯贝尔,通信设备,11.45,47.45
515,300665.SZ,300665,飞鹿股份,染料涂料,10.57,47.43
516,002056.SZ,002056,横店东磁,元器件,7.57,47.33
517,600368.SH,600368,五洲交通,路桥,6.18,47.31
518,002007.SZ,002007,华兰生物,生物制药,42.9,47.25
519,600302.SH,600302,标准股份,纺织机械,5.62,47.24
520,603101.SH,603101,汇嘉时代,百货,11.33,47.21
521,002185.SZ,002185,华天科技,半导体,5.6,47.14
522,002461.SZ,002461,珠江啤酒,啤酒,6.61,47.13
523,002053.SZ,002053,云南能投,食品,8.32,47.1
524,002901.SZ,002901,大博医疗,医疗保健,33.38,46.99
525,300706.SZ,300706,阿石创,元器件,23.24,46.99
526,000930.SZ,000930,中粮生化,农业综合,8.09,46.99
527,603899.SH,603899,晨光文具,文教休闲,39.4,46.97
528,603015.SH,603015,弘讯科技,电气设备,7.2,46.92
529,000019.SZ,000019,深粮控股,其他商业,7.27,46.72
530,600249.SH,600249,两面针,日用化工,4.6,46.62
531,603860.SH,603860,中公高科,公路,26.38,46.6
532,600748.SH,600748,上实发展,全国地产,9.86,46.57
533,600189.SH,600189,吉林森工,软饮料,4.5,46.56
534,002601.SZ,002601,龙蟒佰利,化工原料,15.49,46.48
535,603002.SH,603002,宏昌电子,化工原料,4.09,46.45
536,300442.SZ,300442,普丽盛,轻工机械,13.91,46.4
537,600708.SH,600708,光明地产,全国地产,5.94,46.36
538,000559.SZ,000559,万向钱潮,汽车配件,6.12,46.33
539,603386.SH,603386,广东骏亚,元器件,14.78,46.32
540,600338.SH,600338,西藏珠峰,铅锌,31.9,46.3
541,300352.SZ,300352,北信源,软件服务,4.97,46.26
542,600552.SH,600552,凯盛科技,玻璃,5.08,46.24
543,300126.SZ,300126,锐奇股份,轻工机械,5.8,46.18
544,002343.SZ,002343,慈文传媒,影视音像,9.18,46.17
545,603918.SH,603918,金桥信息,软件服务,13.65,46.12
546,002555.SZ,002555,三七互娱,互联网,13.0,46.07
547,600756.SH,600756,浪潮软件,软件服务,22.78,46.04
548,600633.SH,600633,浙数文化,互联网,9.88,45.99
549,000403.SZ,000403,振兴生化,生物制药,29.9,45.92
550,300759.SZ,300759,康龙化成,化学制药,34.3,45.67
551,002912.SZ,002912,中新赛克,软件服务,93.3,45.56
552,600237.SH,600237,铜峰电子,元器件,4.18,45.4
553,603919.SH,603919,金徽酒,白酒,14.09,45.35
554,600489.SH,600489,中金黄金,黄金,7.86,45.31
555,002828.SZ,002828,贝肯能源,石油开采,12.18,45.3
556,603520.SH,603520,司太立,化学制药,30.98,45.17
557,600155.SH,600155,华创阳安,证券,13.23,45.09
558,603590.SH,603590,康辰药业,化学制药,36.54,45.08
559,300125.SZ,300125,易世达,电气设备,15.16,45.03
560,000902.SZ,000902,新洋丰,农药化肥,10.2,45.02
561,002677.SZ,002677,浙江美大,家用电器,13.6,45.01
562,600794.SH,600794,保税科技,仓储物流,5.4,44.99
563,300702.SZ,300702,天宇股份,化学制药,35.85,44.97
564,000524.SZ,000524,岭南控股,酒店餐饮,8.17,44.88
565,002780.SZ,002780,三夫户外,其他商业,26.58,44.85
566,300249.SZ,300249,依米康,软件服务,6.95,44.7
567,002851.SZ,002851,麦格米特,电气设备,29.94,44.68
568,300321.SZ,300321,同大股份,塑料,15.15,44.66
569,300629.SZ,300629,新劲刚,矿物制品,17.37,44.65
570,002842.SZ,002842,翔鹭钨业,小金属,18.0,44.56
571,603289.SH,603289,泰瑞机器,专用机械,11.29,44.5
572,300169.SZ,300169,天晟新材,塑料,6.49,44.45
573,002802.SZ,002802,洪汇新材,化工原料,21.3,44.45
574,603881.SH,603881,数据港,电信运营,32.51,44.44
575,603416.SH,603416,信捷电气,电气设备,25.95,44.42
576,600170.SH,600170,上海建工,建筑施工,3.85,44.4
577,300183.SZ,300183,东软载波,软件服务,14.54,44.37
578,300313.SZ,300313,天山生物,农业综合,5.0,44.28
579,603055.SH,603055,台华新材,纺织,10.76,44.23
580,002651.SZ,002651,利君股份,专用机械,5.04,44.15
581,300756.SZ,300756,中山金马,专用机械,78.99,44.12
582,002453.SZ,002453,华软科技,化工原料,6.23,44.1
583,002218.SZ,002218,拓日新能,半导体,3.49,44.09
584,300627.SZ,300627,华测导航,通信设备,20.28,44.08
585,600992.SH,600992,贵绳股份,钢加工,8.29,44.06
586,000795.SZ,000795,英洛华,矿物制品,6.53,44.02
587,600805.SH,600805,悦达投资,综合类,6.01,43.89
588,300598.SZ,300598,诚迈科技,软件服务,31.85,43.88
589,601118.SH,601118,海南橡胶,橡胶,5.27,43.76
590,600136.SH,600136,当代明诚,影视音像,12.09,43.74
591,002760.SZ,002760,凤形股份,机械基件,17.64,43.6
592,300696.SZ,300696,爱乐达,航空,30.51,43.59
593,300610.SZ,300610,晨化股份,化工原料,12.83,43.48
594,600184.SH,600184,光电股份,专用机械,11.53,43.43
595,300129.SZ,300129,泰胜风能,电气设备,4.09,43.41
596,603883.SH,603883,老百姓,医药商业,61.16,43.36
597,600496.SH,600496,精工钢构,钢加工,3.29,43.36
598,603517.SH,603517,绝味食品,食品,47.61,43.15
599,600894.SH,600894,广日股份,运输设备,8.0,43.15
600,002361.SZ,002361,神剑股份,化工原料,4.29,43.0
601,002261.SZ,002261,拓维信息,互联网,5.43,42.99
602,000860.SZ,000860,顺鑫农业,白酒,55.44,42.92
603,300312.SZ,300312,邦讯技术,通信设备,7.12,42.89
604,603987.SH,603987,康德莱,医疗保健,7.22,42.88
605,600058.SH,600058,五矿发展,商贸代理,8.32,42.88
606,000158.SZ,000158,常山北明,软件服务,5.89,42.86
607,000985.SZ,000985,大庆华科,化工原料,14.26,42.84
608,300092.SZ,300092,科新机电,专用机械,7.52,42.79
609,000520.SZ,000520,长航凤凰,水运,3.37,42.76
610,603183.SH,603183,建研院,建筑施工,15.71,42.73
611,603739.SH,603739,蔚蓝生物,农业综合,22.91,42.73
612,002897.SZ,002897,意华股份,元器件,23.46,42.61
613,002933.SZ,002933,新兴装备,航空,43.24,42.55
614,600129.SH,600129,太极集团,中成药,11.0,42.54
615,603090.SH,603090,宏盛股份,专用机械,15.18,42.52
616,603345.SH,603345,安井食品,食品,45.36,42.47
617,002678.SZ,002678,珠江钢琴,文教休闲,7.77,42.44
618,300720.SZ,300720,海川智能,电器仪表,24.48,42.41
619,603580.SH,603580,艾艾精工,化工原料,17.31,42.33
620,002507.SZ,002507,涪陵榨菜,食品,27.77,42.32
621,002892.SZ,002892,科力尔,电气设备,42.0,42.31
622,002762.SZ,002762,金发拉比,服饰,5.98,42.29
623,601828.SH,601828,美凯龙,其他商业,12.64,42.21
624,300517.SZ,300517,海波重科,建筑施工,14.99,42.15
625,603208.SH,603208,江山欧派,家居用品,30.62,42.04
626,000665.SZ,000665,湖北广电,影视音像,8.58,41.93
627,300356.SZ,300356,光一科技,电气设备,7.18,41.88
628,603050.SH,603050,科林电气,电气设备,11.37,41.87
629,300522.SZ,300522,世名科技,染料涂料,17.17,41.85
630,000622.SZ,000622,恒立实业,汽车配件,5.63,41.82
631,600770.SH,600770,综艺股份,综合类,6.52,41.81
632,002798.SZ,002798,帝欧家居,家居用品,20.88,41.71
633,002857.SZ,002857,三晖电气,电器仪表,12.38,41.68
634,300626.SZ,300626,华瑞股份,电气设备,8.3,41.66
635,300591.SZ,300591,万里马,服饰,6.16,41.62
636,000043.SZ,000043,中航善达,房产服务,11.2,41.57
637,002337.SZ,002337,赛象科技,化工机械,4.42,41.39
638,603080.SH,603080,新疆火炬,供气供热,18.51,41.37
639,600067.SH,600067,冠城大通,全国地产,4.74,41.37
640,603029.SH,603029,天鹅股份,农用机械,14.35,41.28
641,600577.SH,600577,精达股份,电气设备,3.43,41.27
642,002827.SZ,002827,高争民爆,化工原料,14.66,41.25
643,300153.SZ,300153,科泰电源,电气设备,8.1,41.24
644,300047.SZ,300047,天源迪科,软件服务,15.1,41.23
645,300752.SZ,300752,隆利科技,元器件,50.37,41.23
646,000768.SZ,000768,中航飞机,航空,16.27,41.16
647,600082.SH,600082,海泰发展,园区开发,4.6,41.12
648,002727.SZ,002727,一心堂,医药商业,30.27,41.1
649,600549.SH,600549,厦门钨业,小金属,13.76,41.08
650,002520.SZ,002520,日发精机,机床制造,8.03,41.02
651,601086.SH,601086,国芳集团,百货,5.77,41.01
652,300760.SZ,300760,迈瑞医疗,医疗保健,137.1,40.96
653,600391.SH,600391,航发科技,航空,14.81,40.92
654,603399.SH,603399,吉翔股份,小金属,12.81,40.91
655,300669.SZ,300669,沪宁股份,机械基件,20.3,40.83
656,600506.SH,600506,香梨股份,种植业,11.35,40.79
657,000799.SZ,000799,酒鬼酒,白酒,23.51,40.76
658,603655.SH,603655,朗博科技,汽车配件,16.4,40.75
659,000089.SZ,000089,深圳机场,机场,8.48,40.75
660,000526.SZ,000526,紫光学大,文教休闲,22.22,40.73
661,002436.SZ,002436,兴森科技,元器件,5.8,40.72
662,002422.SZ,002422,科伦药业,化学制药,28.19,40.65
663,300005.SZ,300005,探路者,服饰,3.95,40.65
664,600642.SH,600642,申能股份,火力发电,5.79,40.64
665,002388.SZ,002388,新亚制程,元器件,6.81,40.55
666,002876.SZ,002876,三利谱,元器件,36.08,40.45
667,603103.SH,603103,横店影视,影视音像,21.78,40.4
668,002947.SZ,002947,恒铭达,元器件,34.3,40.38
669,002155.SZ,002155,湖南黄金,黄金,7.6,40.38
670,300310.SZ,300310,宜通世纪,通信设备,6.27,40.31
671,600628.SH,600628,新世界,百货,7.22,40.31
672,300401.SZ,300401,花园生物,食品,15.62,40.3
673,300145.SZ,300145,中金环境,专用机械,5.54,40.29
674,601678.SH,601678,滨化股份,化工原料,6.4,40.24
675,300347.SZ,300347,泰格医药,医疗保健,68.0,40.16
676,300742.SZ,300742,越博动力,汽车配件,34.5,40.08
677,600822.SH,600822,上海物贸,商贸代理,11.55,40.05
678,300046.SZ,300046,台基股份,半导体,16.6,39.99
679,000791.SZ,000791,甘肃电投,水力发电,4.12,39.94
680,300414.SZ,300414,中光防雷,元器件,20.72,39.86
681,002383.SZ,002383,合众思壮,通信设备,11.55,39.84
682,600182.SH,600182,S佳通,汽车配件,17.76,39.8
683,000851.SZ,000851,高鸿股份,软件服务,6.39,39.75
684,600848.SH,600848,上海临港,园区开发,31.64,39.75
685,600469.SH,600469,风神股份,汽车配件,6.1,39.71
686,000938.SZ,000938,紫光股份,软件服务,38.9,39.69
687,603787.SH,603787,新日股份,摩托车,11.38,39.62
688,600095.SH,600095,哈高科,区域地产,5.93,39.58
689,603477.SH,603477,振静股份,纺织,7.43,39.46
690,002699.SZ,002699,美盛文化,服饰,6.71,39.38
691,603076.SH,603076,乐惠国际,专用机械,23.54,39.36
692,002040.SZ,002040,南京港,港口,10.47,39.35
693,300713.SZ,300713,英可瑞,电气设备,19.51,39.33
694,000850.SZ,000850,华茂股份,纺织,5.67,39.25
695,300443.SZ,300443,金雷股份,专用机械,14.8,39.2
696,600825.SH,600825,新华传媒,出版业,5.47,39.17
697,603131.SH,603131,上海沪工,专用机械,21.9,39.16
698,600190.SH,600190,锦州港,港口,3.49,39.15
699,600586.SH,600586,金晶科技,玻璃,3.13,39.1
700,300644.SZ,300644,南京聚隆,塑料,27.31,39.06
701,000929.SZ,000929,兰州黄河,啤酒,7.94,39.03
702,002569.SZ,002569,*ST步森,服饰,11.04,38.99
703,600667.SH,600667,太极实业,半导体,7.1,38.92
704,600866.SH,600866,星湖科技,食品,5.31,38.92
705,002351.SZ,002351,漫步者,电脑设备,5.67,38.92
706,603041.SH,603041,美思德,化工原料,15.23,38.87
707,600183.SH,600183,生益科技,元器件,12.82,38.84
708,002121.SZ,002121,科陆电子,电器仪表,5.65,38.81
709,300224.SZ,300224,正海磁材,元器件,7.0,38.77
710,002935.SZ,002935,天奥电子,元器件,49.39,38.75
711,002173.SZ,002173,创新医疗,医疗保健,8.12,38.72
712,601579.SH,601579,会稽山,红黄药酒,8.44,38.68
713,600316.SH,600316,洪都航空,航空,14.51,38.64
714,000561.SZ,000561,烽火电子,通信设备,7.1,38.63
715,603803.SH,603803,瑞斯康达,通信设备,11.73,38.57
716,001896.SZ,001896,豫能控股,火力发电,4.27,38.52
717,300294.SZ,300294,博雅生物,生物制药,28.7,38.48
718,002002.SZ,002002,鸿达兴业,化工原料,5.27,38.43
719,000786.SZ,000786,北新建材,其他建材,19.3,38.42
720,300508.SZ,300508,维宏股份,软件服务,34.54,38.41
721,603214.SH,603214,爱婴室,百货,36.39,38.38
722,002566.SZ,002566,益盛药业,中成药,6.8,38.35
723,002203.SZ,002203,海亮股份,铜,11.03,38.35
724,000420.SZ,000420,吉林化纤,化纤,2.45,38.33
725,000078.SZ,000078,海王生物,生物制药,4.08,38.3
726,300461.SZ,300461,田中精机,专用机械,22.78,38.28
727,300188.SZ,300188,美亚柏科,软件服务,17.01,38.24
728,000970.SZ,000970,中科三环,元器件,10.87,38.22
729,002899.SZ,002899,英派斯,文教休闲,13.74,38.12
730,600135.SH,600135,乐凯胶片,化工原料,7.93,38.1
731,000639.SZ,000639,西王食品,食品,8.5,38.04
732,600883.SH,600883,博闻科技,水泥,7.01,37.98
733,300281.SZ,300281,金明精机,专用机械,5.8,37.96
734,300256.SZ,300256,星星科技,元器件,4.18,37.93
735,300236.SZ,300236,上海新阳,半导体,36.18,37.9
736,300501.SZ,300501,海顺新材,广告包装,19.48,37.88
737,300701.SZ,300701,森霸传感,元器件,33.33,37.83
738,002335.SZ,002335,科华恒盛,电气设备,17.73,37.78
739,000050.SZ,000050,深天马A,元器件,13.49,37.76
740,600753.SH,600753,东方银星,批发业,17.89,37.75
741,300237.SZ,300237,美晨生态,建筑施工,4.0,37.73
742,300711.SZ,300711,广哈通信,通信设备,19.03,37.71
743,300029.SZ,300029,天龙光电,专用机械,7.43,37.71
744,002718.SZ,002718,友邦吊顶,家居用品,27.93,37.6
745,002105.SZ,002105,信隆健康,文教休闲,4.45,37.49
746,002835.SZ,002835,同为股份,元器件,9.01,37.46
747,002716.SZ,002716,金贵银业,小金属,6.61,37.37
748,002495.SZ,002495,佳隆股份,食品,3.29,37.35
749,002893.SZ,002893,华通热力,供气供热,17.77,37.35
750,603639.SH,603639,海利尔,农药化肥,27.7,37.34
751,002578.SZ,002578,闽发铝业,铝,3.56,37.3
752,300254.SZ,300254,仟源医药,化学制药,7.8,37.29
753,300688.SZ,300688,创业黑马,综合类,37.14,37.28
754,300736.SZ,300736,百邦科技,通信设备,18.09,37.24
755,002243.SZ,002243,通产丽星,塑料,15.35,37.23
756,002616.SZ,002616,长青集团,环境保护,7.13,37.21
757,603628.SH,603628,清源股份,电气设备,8.2,37.15
758,600151.SH,600151,航天机电,半导体,5.43,37.1
759,600833.SH,600833,第一医药,医药商业,9.97,37.08
760,300191.SZ,300191,潜能恒信,石油开采,17.6,37.02
761,600376.SH,600376,首开股份,区域地产,8.91,37.0
762,300479.SZ,300479,神思电子,软件服务,15.02,36.98
763,300452.SZ,300452,山河药辅,化学制药,16.57,36.92
764,000877.SZ,000877,天山股份,水泥,10.6,36.9
765,603278.SH,603278,大业股份,钢加工,11.35,36.89
766,002486.SZ,002486,嘉麟杰,服饰,3.7,36.89
767,000027.SZ,000027,深圳能源,火力发电,6.11,36.86
768,300160.SZ,300160,秀强股份,玻璃,3.82,36.84
769,300044.SZ,300044,赛为智能,软件服务,7.62,36.82
770,002571.SZ,002571,德力股份,玻璃,5.33,36.8
771,002638.SZ,002638,勤上股份,文教休闲,2.7,36.73
772,601177.SH,601177,杭齿前进,机械基件,10.12,36.7
773,002229.SZ,002229,鸿博股份,广告包装,8.37,36.66
774,300521.SZ,300521,爱司凯,专用机械,10.08,36.6
775,603678.SH,603678,火炬电子,元器件,20.0,36.59
776,600243.SH,600243,青海华鼎,机床制造,4.53,36.56
777,601218.SH,601218,吉鑫科技,机械基件,3.01,36.55
778,300589.SZ,300589,江龙船艇,船舶,12.06,36.53
779,603198.SH,603198,迎驾贡酒,白酒,17.47,36.43
780,002304.SZ,002304,洋河股份,白酒,118.55,36.41
781,002374.SZ,002374,丽鹏股份,建筑施工,3.41,36.41
782,300062.SZ,300062,中能电气,电气设备,5.98,36.31
783,603033.SH,603033,三维股份,橡胶,25.98,36.3
784,002052.SZ,002052,同洲电子,通信设备,5.5,36.29
785,002708.SZ,002708,光洋股份,汽车配件,11.84,36.27
786,300768.SZ,300768,迪普科技,软件服务,37.06,36.24
787,603066.SH,603066,音飞储存,仓储物流,7.77,36.21
788,002890.SZ,002890,弘宇股份,农用机械,18.98,36.2
789,002730.SZ,002730,电光科技,电气设备,7.85,36.18
790,601866.SH,601866,中远海发,水运,2.93,36.17
791,300453.SZ,300453,三鑫医疗,医疗保健,9.04,36.17
792,601058.SH,601058,赛轮轮胎,汽车配件,3.27,36.16
793,603806.SH,603806,福斯特,塑料,35.68,36.14
794,600857.SH,600857,宁波中百,百货,9.26,36.11
795,002504.SZ,002504,弘高创意,装修装饰,3.74,36.09
796,300535.SZ,300535,达威股份,化工原料,13.79,36.08
797,300278.SZ,300278,华昌达,专用机械,6.62,36.06
798,603920.SH,603920,世运电路,元器件,12.95,36.02
799,002654.SZ,002654,万润科技,半导体,4.35,36.01
800,000153.SZ,000153,丰原药业,化学制药,6.35,35.99
801,600163.SH,600163,中闽能源,新型电力,4.07,35.99
