,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1278,600482.SH,600482,中国动力,电气设备,22.42,10.22
1279,600676.SH,600676,交运股份,公共交通,5.35,10.22
1280,601968.SH,601968,宝钢包装,广告包装,4.9,10.21
1281,002301.SZ,002301,齐心集团,文教休闲,10.58,10.21
1282,300643.SZ,300643,万通智控,汽车配件,9.2,10.21
1283,600486.SH,600486,扬农化工,农药化肥,54.17,10.2
1284,002706.SZ,002706,良信电器,电气设备,5.91,10.2
1285,603228.SH,603228,景旺电子,元器件,55.77,10.19
1286,000651.SZ,000651,格力电器,家用电器,55.94,10.19
1287,600866.SH,600866,星湖科技,食品,5.64,10.18
1288,600519.SH,600519,贵州茅台,白酒,927.0,10.18
1289,600750.SH,600750,江中药业,中成药,16.63,10.18
1290,002128.SZ,002128,露天煤业,煤炭开采,8.8,10.17
1291,300219.SZ,300219,鸿利智汇,元器件,7.59,10.17
1292,002346.SZ,002346,柘中股份,电气设备,13.59,10.17
1293,002713.SZ,002713,东易日盛,装修装饰,17.51,10.17
1294,002826.SZ,002826,易明医药,中成药,10.78,10.17
1295,603025.SH,603025,大豪科技,电脑设备,10.47,10.16
1296,603278.SH,603278,大业股份,钢加工,11.01,10.16
1297,603607.SH,603607,京华激光,造纸,19.01,10.16
1298,002809.SZ,002809,红墙股份,化工原料,17.91,10.15
1299,600811.SH,600811,东方集团,综合类,3.82,10.14
1300,603929.SH,603929,亚翔集成,装修装饰,17.92,10.14
1301,600995.SH,600995,文山电力,水力发电,8.2,10.13
1302,300626.SZ,300626,华瑞股份,电气设备,8.6,10.13
1303,603002.SH,603002,宏昌电子,化工原料,4.21,10.13
1304,600252.SH,600252,中恒集团,中成药,3.03,10.12
1305,002736.SZ,002736,国信证券,证券,12.21,10.12
1306,603968.SH,603968,醋化股份,化工原料,16.2,10.12
1307,300712.SZ,300712,永福股份,建筑施工,14.97,10.12
1308,600328.SH,600328,兰太实业,化工原料,8.38,10.12
1309,603920.SH,603920,世运电路,元器件,12.98,10.11
1310,300149.SZ,300149,量子生物,食品,15.03,10.11
1311,600693.SH,600693,东百集团,百货,5.48,10.11
1312,002490.SZ,002490,山东墨龙,化工机械,4.94,10.11
1313,600426.SH,600426,华鲁恒升,农药化肥,14.56,10.1
1314,600689.SH,600689,上海三毛,纺织,11.41,10.1
1315,000009.SZ,000009,中国宝安,综合类,5.81,10.1
1316,000955.SZ,000955,欣龙控股,纺织,5.05,10.1
1317,002939.SZ,002939,长城证券,证券,12.52,10.09
1318,002336.SZ,002336,*ST人乐,超市连锁,6.59,10.08
1319,002076.SZ,002076,雪莱特,家用电器,3.36,10.08
1320,603348.SH,603348,文灿股份,汽车配件,19.98,10.07
1321,002125.SZ,002125,湘潭电化,化工原料,6.0,10.07
1322,600708.SH,600708,光明地产,全国地产,6.33,10.07
1323,603916.SH,603916,苏博特,化工原料,12.78,10.07
1324,300277.SZ,300277,海联讯,软件服务,6.95,10.07
1325,300485.SZ,300485,赛升药业,生物制药,10.8,10.07
1326,600317.SH,600317,营口港,港口,2.74,10.07
1327,600828.SH,600828,茂业商业,百货,5.23,10.06
1328,000668.SZ,000668,荣丰控股,区域地产,15.91,10.06
1329,000900.SZ,000900,现代投资,路桥,4.8,10.06
1330,600063.SH,600063,皖维高新,化纤,2.98,10.06
1331,600208.SH,600208,新湖中宝,全国地产,3.41,10.06
1332,300411.SZ,300411,金盾股份,专用机械,9.12,10.05
1333,002034.SZ,002034,旺能环境,环境保护,16.19,10.05
1334,002486.SZ,002486,嘉麟杰,服饰,3.88,10.05
1335,002087.SZ,002087,新野纺织,纺织,4.25,10.05
1336,300172.SZ,300172,中电环保,环境保护,5.74,10.05
1337,300446.SZ,300446,乐凯新材,化工原料,24.95,10.04
1338,300655.SZ,300655,晶瑞股份,化工原料,14.61,10.04
1339,600415.SH,600415,小商品城,商品城,4.13,10.04
1340,300223.SZ,300223,北京君正,半导体,24.4,10.03
1341,000021.SZ,000021,深科技,电脑设备,8.12,10.03
1342,002863.SZ,002863,今飞凯达,汽车配件,6.35,10.03
1343,000010.SZ,000010,*ST美丽,建筑施工,2.92,10.03
1344,000969.SZ,000969,安泰科技,钢加工,8.43,10.03
1345,300295.SZ,300295,三六五网,互联网,13.4,10.03
1346,002344.SZ,002344,海宁皮城,商品城,4.93,10.02
1347,603040.SH,603040,新坐标,机械基件,28.15,10.02
1348,000046.SZ,000046,泛海控股,全国地产,6.7,10.02
1349,600391.SH,600391,航发科技,航空,14.89,10.02
1350,300460.SZ,300460,惠伦晶体,元器件,9.21,10.02
1351,601005.SH,601005,重庆钢铁,普钢,1.97,10.01
1352,300629.SZ,300629,新劲刚,矿物制品,17.95,10.0
1353,000539.SZ,000539,粤电力A,火力发电,4.29,9.99
1354,600599.SH,600599,熊猫金控,多元金融,13.62,9.99
1355,002332.SZ,002332,仙琚制药,生物制药,7.17,9.99
1356,601366.SH,601366,利群股份,百货,6.8,9.99
1357,000967.SZ,000967,盈峰环境,环境保护,6.8,9.99
1358,002922.SZ,002922,伊戈尔,电气设备,14.91,9.98
1359,002419.SZ,002419,天虹股份,百货,12.89,9.98
1360,600563.SH,600563,法拉电子,元器件,41.7,9.98
1361,000419.SZ,000419,通程控股,百货,4.87,9.98
1362,300612.SZ,300612,宣亚国际,广告包装,19.67,9.97
1363,000404.SZ,000404,长虹华意,专用机械,4.48,9.97
1364,300750.SZ,300750,宁德时代,电气设备,74.98,9.97
1365,600435.SH,600435,北方导航,专用机械,9.18,9.97
1366,300135.SZ,300135,宝利国际,化工原料,3.11,9.97
1367,600546.SH,600546,山煤国际,煤炭开采,4.97,9.97
1368,600808.SH,600808,马钢股份,普钢,3.35,9.96
1369,002536.SZ,002536,西泵股份,汽车配件,10.13,9.96
1370,002191.SZ,002191,劲嘉股份,广告包装,13.41,9.94
1371,002541.SZ,002541,鸿路钢构,钢加工,8.2,9.94
1372,603737.SH,603737,三棵树,染料涂料,60.99,9.93
1373,600539.SH,600539,ST狮头,水泥,7.02,9.93
1374,603458.SH,603458,勘设股份,建筑施工,34.08,9.93
1375,603813.SH,603813,原尚股份,仓储物流,19.1,9.93
1376,603757.SH,603757,大元泵业,专用机械,20.75,9.93
1377,300007.SZ,300007,汉威科技,电器仪表,12.78,9.92
1378,002146.SZ,002146,荣盛发展,全国地产,9.84,9.92
1379,601668.SH,601668,中国建筑,建筑施工,5.7,9.92
1380,600272.SH,600272,开开实业,中成药,8.32,9.92
1381,603977.SH,603977,国泰集团,化工原料,7.38,9.91
1382,603979.SH,603979,金诚信,建筑施工,8.69,9.91
1383,300018.SZ,300018,中元股份,电气设备,5.51,9.9
1384,600980.SH,600980,北矿科技,元器件,11.96,9.9
1385,000899.SZ,000899,赣能股份,火力发电,5.27,9.9
1386,300101.SZ,300101,振芯科技,通信设备,10.66,9.9
1387,603385.SH,603385,惠达卫浴,家居用品,9.34,9.89
1388,600017.SH,600017,日照港,港口,3.15,9.88
1389,603885.SH,603885,吉祥航空,空运,12.2,9.88
1390,000548.SZ,000548,湖南投资,路桥,4.68,9.88
1391,002097.SZ,002097,山河智能,工程机械,6.48,9.88
1392,300636.SZ,300636,同和药业,化学制药,18.54,9.87
1393,300343.SZ,300343,联创互联,互联网,8.0,9.87
1394,002394.SZ,002394,联发股份,纺织,10.25,9.87
1395,000623.SZ,000623,吉林敖东,中成药,16.87,9.86
1396,300053.SZ,300053,欧比特,半导体,10.3,9.86
1397,002817.SZ,002817,黄山胶囊,化学制药,19.4,9.86
1398,002064.SZ,002064,华峰氨纶,化纤,5.0,9.86
1399,600118.SH,600118,中国卫星,航空,23.32,9.86
1400,300332.SZ,300332,天壕环境,环境保护,4.77,9.86
1401,000718.SZ,000718,苏宁环球,区域地产,3.53,9.86
1402,002494.SZ,002494,华斯股份,服饰,5.65,9.86
1403,601958.SH,601958,金钼股份,小金属,6.34,9.85
1404,300588.SZ,300588,熙菱信息,软件服务,11.75,9.84
1405,600821.SH,600821,津劝业,百货,4.26,9.84
1406,000665.SZ,000665,湖北广电,影视音像,8.98,9.84
1407,002833.SZ,002833,弘亚数控,专用机械,41.05,9.84
1408,000421.SZ,000421,南京公用,供气供热,4.8,9.83
1409,300592.SZ,300592,华凯创意,软件服务,10.35,9.83
1410,002368.SZ,002368,太极股份,软件服务,31.81,9.83
1411,300676.SZ,300676,华大基因,医疗保健,63.33,9.82
1412,002262.SZ,002262,恩华药业,化学制药,11.49,9.82
1413,600775.SH,600775,南京熊猫,通信设备,16.06,9.82
1414,300195.SZ,300195,长荣股份,轻工机械,8.54,9.81
1415,600172.SH,600172,黄河旋风,矿物制品,3.65,9.81
1416,002423.SZ,002423,中原特钢,特种钢,10.47,9.81
1417,600335.SH,600335,国机汽车,汽车配件,7.16,9.81
1418,603918.SH,603918,金桥信息,软件服务,13.63,9.8
1419,300077.SZ,300077,国民技术,半导体,7.79,9.8
1420,600190.SH,600190,锦州港,港口,3.67,9.8
1421,002375.SZ,002375,亚厦股份,装修装饰,5.9,9.8
1422,300296.SZ,300296,利亚德,半导体,8.14,9.79
1423,300710.SZ,300710,万隆光电,通信设备,27.93,9.78
1424,002813.SZ,002813,路畅科技,汽车配件,29.78,9.78
1425,002909.SZ,002909,集泰股份,化工原料,10.37,9.78
1426,601918.SH,601918,新集能源,煤炭开采,3.27,9.77
1427,603788.SH,603788,宁波高发,汽车配件,14.75,9.77
1428,300656.SZ,300656,民德电子,电脑设备,23.79,9.76
1429,600139.SH,600139,西部资源,汽车整车,3.92,9.76
1430,300557.SZ,300557,理工光科,电器仪表,26.57,9.76
1431,300315.SZ,300315,掌趣科技,互联网,3.7,9.76
1432,002653.SZ,002653,海思科,化学制药,12.14,9.76
1433,002495.SZ,002495,佳隆股份,食品,3.44,9.75
1434,300726.SZ,300726,宏达电子,元器件,19.83,9.75
1435,002738.SZ,002738,中矿资源,建筑施工,16.91,9.75
1436,300587.SZ,300587,天铁股份,橡胶,21.39,9.75
1437,000068.SZ,000068,华控赛格,元器件,5.07,9.74
1438,002921.SZ,002921,联诚精密,汽车配件,20.83,9.74
1439,000603.SZ,000603,盛达矿业,铅锌,9.98,9.73
1440,600885.SH,600885,宏发股份,电气设备,23.0,9.73
1441,002286.SZ,002286,保龄宝,食品,6.65,9.72
1442,002244.SZ,002244,滨江集团,区域地产,4.33,9.71
1443,600603.SH,600603,广汇物流,仓储物流,4.82,9.71
1444,000012.SZ,000012,南玻A,玻璃,4.67,9.71
1445,603009.SH,603009,北特科技,汽车配件,7.33,9.71
1446,300731.SZ,300731,科创新源,橡胶,24.8,9.7
1447,300768.SZ,300768,迪普科技,软件服务,35.97,9.7
1448,600527.SH,600527,江南高纤,化纤,2.44,9.7
1449,300737.SZ,300737,科顺股份,其他建材,9.75,9.7
1450,002393.SZ,002393,力生制药,化学制药,24.62,9.68
1451,000428.SZ,000428,华天酒店,酒店餐饮,3.07,9.68
1452,002381.SZ,002381,双箭股份,橡胶,9.04,9.67
1453,603196.SH,603196,日播时尚,服饰,8.86,9.67
1454,603937.SH,603937,丽岛新材,铝,11.48,9.67
1455,600103.SH,600103,青山纸业,造纸,3.06,9.67
1456,002788.SZ,002788,鹭燕医药,医药商业,16.03,9.66
1457,600785.SH,600785,新华百货,百货,16.47,9.66
1458,002823.SZ,002823,凯中精密,机械基件,10.63,9.65
1459,002769.SZ,002769,普路通,仓储物流,10.45,9.65
1460,002873.SZ,002873,新天药业,中成药,16.39,9.65
1461,300499.SZ,300499,高澜股份,专用机械,14.93,9.65
1462,300606.SZ,300606,金太阳,矿物制品,17.41,9.65
1463,600987.SH,600987,航民股份,纺织,10.52,9.65
1464,002838.SZ,002838,道恩股份,塑料,18.2,9.64
1465,002790.SZ,002790,瑞尔特,家居用品,12.52,9.64
1466,300390.SZ,300390,天华超净,元器件,9.76,9.64
1467,603301.SH,603301,振德医疗,医疗保健,32.55,9.64
1468,600168.SH,600168,武汉控股,水务,6.93,9.63
1469,300270.SZ,300270,中威电子,通信设备,7.97,9.63
1470,600185.SH,600185,格力地产,区域地产,4.75,9.63
1471,000638.SZ,000638,万方发展,批发业,5.75,9.63
1472,002643.SZ,002643,万润股份,化工原料,10.55,9.63
1473,601558.SH,601558,ST锐电,电气设备,1.28,9.63
1474,000530.SZ,000530,大冷股份,机械基件,4.44,9.62
1475,603985.SH,603985,恒润股份,机械基件,22.11,9.62
1476,300402.SZ,300402,宝色股份,专用机械,9.75,9.61
1477,600211.SH,600211,西藏药业,中成药,33.49,9.6
1478,002189.SZ,002189,利达光电,元器件,23.18,9.6
1479,002758.SZ,002758,华通医药,医药商业,10.37,9.6
1480,002898.SZ,002898,赛隆药业,化学制药,14.65,9.59
1481,603022.SH,603022,新通联,广告包装,8.36,9.59
1482,300039.SZ,300039,上海凯宝,中成药,4.58,9.59
1483,002449.SZ,002449,国星光电,半导体,13.95,9.59
1484,600428.SH,600428,中远海特,水运,3.79,9.58
1485,603810.SH,603810,丰山集团,农药化肥,37.89,9.58
1486,603298.SH,603298,杭叉集团,专用机械,13.55,9.58
1487,601808.SH,601808,中海油服,石油开采,9.39,9.56
1488,002004.SZ,002004,华邦健康,化学制药,5.23,9.56
1489,600713.SH,600713,南京医药,医药商业,4.69,9.55
1490,600560.SH,600560,金自天正,电气设备,9.3,9.55
1491,002454.SZ,002454,松芝股份,汽车配件,5.58,9.55
1492,600823.SH,600823,世茂股份,全国地产,4.7,9.55
1493,002433.SZ,002433,太安堂,中成药,5.3,9.54
1494,002614.SZ,002614,奥佳华,医疗保健,18.01,9.54
1495,300306.SZ,300306,远方信息,电器仪表,8.54,9.54
1496,000028.SZ,000028,国药一致,医药商业,43.9,9.54
1497,300620.SZ,300620,光库科技,元器件,35.91,9.54
1498,002206.SZ,002206,海利得,化纤,4.09,9.53
1499,600477.SH,600477,杭萧钢构,钢加工,4.12,9.53
1500,000619.SZ,000619,海螺型材,其他建材,5.77,9.53
1501,000915.SZ,000915,山大华特,化学制药,21.32,9.52
1502,600848.SH,600848,上海临港,园区开发,34.1,9.52
1503,000949.SZ,000949,新乡化纤,化纤,3.09,9.52
1504,002406.SZ,002406,远东传动,汽车配件,6.35,9.52
1505,600658.SH,600658,电子城,园区开发,5.58,9.52
1506,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
1507,600066.SH,600066,宇通客车,汽车整车,13.45,9.51
1508,300671.SZ,300671,富满电子,半导体,19.27,9.51
1509,601577.SH,601577,长沙银行,银行,9.58,9.51
1510,300723.SZ,300723,一品红,化学制药,46.09,9.51
1511,002173.SZ,002173,创新医疗,医疗保健,8.12,9.5
1512,300204.SZ,300204,舒泰神,生物制药,15.06,9.5
1513,002202.SZ,002202,金风科技,电气设备,11.23,9.5
1514,002062.SZ,002062,宏润建设,建筑施工,4.0,9.49
1515,300257.SZ,300257,开山股份,机械基件,11.7,9.49
1516,600460.SH,600460,士兰微,半导体,16.29,9.49
1517,603038.SH,603038,华立股份,装修装饰,19.72,9.49
1518,603316.SH,603316,诚邦股份,建筑施工,8.31,9.49
1519,002161.SZ,002161,远望谷,通信设备,6.97,9.49
1520,600861.SH,600861,北京城乡,百货,7.89,9.48
1521,002439.SZ,002439,启明星辰,软件服务,25.7,9.48
1522,002353.SZ,002353,杰瑞股份,化工机械,23.0,9.48
1523,600389.SH,600389,江山股份,农药化肥,19.87,9.48
1524,600420.SH,600420,现代制药,化学制药,9.36,9.48
1525,002724.SZ,002724,海洋王,半导体,6.13,9.48
1526,300535.SZ,300535,达威股份,化工原料,14.08,9.47
1527,601016.SH,601016,节能风电,新型电力,2.81,9.47
1528,002568.SZ,002568,百润股份,红黄药酒,17.03,9.47
1529,000732.SZ,000732,泰禾集团,区域地产,16.88,9.47
1530,603311.SH,603311,金海环境,专用机械,10.52,9.47
1531,300155.SZ,300155,安居宝,元器件,5.23,9.46
1532,300354.SZ,300354,东华测试,电器仪表,9.7,9.46
1533,300410.SZ,300410,正业科技,电器仪表,19.21,9.46
1534,300468.SZ,300468,四方精创,软件服务,16.86,9.46
1535,600082.SH,600082,海泰发展,园区开发,4.73,9.46
1536,300747.SZ,300747,锐科激光,元器件,136.28,9.45
1537,600939.SH,600939,重庆建工,建筑施工,5.13,9.45
1538,603080.SH,603080,新疆火炬,供气供热,18.88,9.45
1539,603898.SH,603898,好莱客,家居用品,17.31,9.44
1540,002029.SZ,002029,七匹狼,服饰,6.74,9.44
1541,603355.SH,603355,莱克电气,家用电器,22.5,9.43
1542,300057.SZ,300057,万顺股份,广告包装,5.89,9.43
1543,300514.SZ,300514,友讯达,通信设备,12.86,9.43
1544,600583.SH,600583,海油工程,石油开采,5.49,9.43
1545,000096.SZ,000096,广聚能源,石油贸易,10.15,9.43
1546,002220.SZ,002220,天宝食品,食品,2.88,9.42
1547,000906.SZ,000906,浙商中拓,批发业,6.91,9.42
1548,002320.SZ,002320,海峡股份,水运,14.54,9.4
1549,603579.SH,603579,荣泰健康,医疗保健,30.31,9.39
1550,601212.SH,601212,白银有色,铜,4.13,9.39
1551,603055.SH,603055,台华新材,纺织,11.72,9.39
1552,600010.SH,600010,包钢股份,普钢,1.61,9.39
1553,603169.SH,603169,兰石重装,专用机械,6.04,9.38
1554,300424.SZ,300424,航新科技,航空,15.8,9.38
1555,002030.SZ,002030,达安基因,生物制药,11.1,9.38
1556,002529.SZ,002529,海源复材,专用机械,8.25,9.37
1557,600650.SH,600650,锦江投资,公共交通,11.64,9.37
1558,002503.SZ,002503,搜于特,服饰,2.84,9.37
1559,000032.SZ,000032,深桑达A,元器件,8.74,9.37
1560,002552.SZ,002552,宝鼎科技,机械基件,7.23,9.37
1561,000780.SZ,000780,平庄能源,煤炭开采,3.83,9.37
1562,300286.SZ,300286,安科瑞,电器仪表,10.08,9.36
1563,002234.SZ,002234,民和股份,农业综合,32.58,9.36
1564,600714.SH,600714,金瑞矿业,煤炭开采,6.44,9.36
1565,603928.SH,603928,兴业股份,化工原料,13.49,9.36
1566,600210.SH,600210,紫江企业,广告包装,4.09,9.36
1567,002513.SZ,002513,蓝丰生化,农药化肥,6.41,9.35
1568,600958.SH,600958,东方证券,证券,10.54,9.35
1569,600655.SH,600655,豫园股份,百货,8.77,9.35
1570,600829.SH,600829,人民同泰,医药商业,7.44,9.34
1571,600909.SH,600909,华安证券,证券,6.31,9.34
1572,000552.SZ,000552,靖远煤电,煤炭开采,2.88,9.34
1573,002570.SZ,002570,贝因美,乳制品,6.26,9.33
1574,603131.SH,603131,上海沪工,专用机械,23.3,9.33
1575,600780.SH,600780,通宝能源,火力发电,3.71,9.33
1576,000757.SZ,000757,浩物股份,汽车配件,5.23,9.33
1577,600385.SH,600385,*ST金泰,黄金,8.33,9.33
1578,002613.SZ,002613,北玻股份,专用机械,3.04,9.33
1579,601877.SH,601877,正泰电器,电气设备,23.61,9.32
1580,002339.SZ,002339,积成电子,电气设备,7.95,9.32
1581,000663.SZ,000663,永安林业,林业,6.54,9.32
1582,600367.SH,600367,红星发展,化工原料,7.84,9.31
1583,600770.SH,600770,综艺股份,综合类,6.07,9.31
1584,002363.SZ,002363,隆基机械,汽车配件,6.16,9.31
1585,002811.SZ,002811,亚泰国际,装修装饰,14.89,9.31
1586,002432.SZ,002432,九安医疗,医疗保健,5.86,9.31
1587,300491.SZ,300491,通合科技,电气设备,15.1,9.3
1588,000629.SZ,000629,攀钢钒钛,小金属,3.35,9.3
1589,300199.SZ,300199,翰宇药业,化学制药,11.5,9.29
1590,300567.SZ,300567,精测电子,电器仪表,71.55,9.29
1591,600824.SH,600824,益民集团,百货,3.84,9.29
1592,603656.SH,603656,泰禾光电,专用机械,16.35,9.28
1593,000516.SZ,000516,国际医学,百货,5.66,9.27
1594,300340.SZ,300340,科恒股份,元器件,16.89,9.27
1595,601669.SH,601669,中国电建,建筑施工,5.06,9.27
1596,002658.SZ,002658,雪迪龙,环境保护,7.74,9.27
1597,000612.SZ,000612,焦作万方,铝,4.3,9.27
1598,300399.SZ,300399,京天利,互联网,12.06,9.27
1599,002594.SZ,002594,比亚迪,汽车整车,51.29,9.26
1600,603116.SH,603116,红蜻蜓,服饰,7.77,9.26
1601,600093.SH,600093,易见股份,仓储物流,13.6,9.26
1602,000099.SZ,000099,中信海直,空运,7.15,9.26
1603,600818.SH,600818,中路股份,文教休闲,13.08,9.26
1604,000985.SZ,000985,大庆华科,化工原料,14.62,9.26
1605,600271.SH,600271,航天信息,电脑设备,23.75,9.26
1606,600764.SH,600764,中国海防,通信设备,26.99,9.25
1607,002598.SZ,002598,山东章鼓,机械基件,7.12,9.25
1608,600114.SH,600114,东睦股份,机械基件,6.7,9.25
1609,000700.SZ,000700,模塑科技,汽车配件,3.9,9.25
1610,600196.SH,600196,复星医药,化学制药,26.37,9.24
1611,000681.SZ,000681,视觉中国,互联网,21.11,9.24
1612,600080.SH,600080,金花股份,中成药,7.12,9.24
1613,300061.SZ,300061,康旗股份,医疗保健,7.13,9.24
1614,002900.SZ,002900,哈三联,化学制药,12.88,9.23
1615,002899.SZ,002899,英派斯,文教休闲,14.32,9.23
1616,002016.SZ,002016,世荣兆业,区域地产,9.11,9.23
1617,002511.SZ,002511,中顺洁柔,造纸,10.48,9.23
1618,300388.SZ,300388,国祯环保,环境保护,9.58,9.23
1619,002350.SZ,002350,北京科锐,电气设备,6.32,9.23
1620,600681.SH,600681,百川能源,供气供热,8.12,9.23
1621,002188.SZ,002188,*ST巴士,广告包装,4.04,9.23
1622,002857.SZ,002857,三晖电气,电器仪表,12.71,9.22
1623,002743.SZ,002743,富煌钢构,钢加工,6.36,9.22
