,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1383,300159.SZ,300159,新研股份,农用机械,5.05,69.21
1384,603069.SH,603069,海汽集团,公路,6.79,69.2
1385,300617.SZ,300617,安靠智电,电气设备,22.76,69.15
1386,000586.SZ,000586,汇源通信,通信设备,11.78,69.08
1387,603011.SH,603011,合锻智能,机床制造,5.3,69.06
1388,300209.SZ,300209,天泽信息,软件服务,11.49,69.01
1389,002797.SZ,002797,第一创业,证券,6.4,68.99
1390,002678.SZ,002678,珠江钢琴,文教休闲,7.86,68.98
1391,603665.SH,603665,康隆达,纺织,23.75,68.9
1392,600824.SH,600824,益民集团,百货,3.71,68.89
1393,002534.SZ,002534,杭锅股份,专用机械,6.42,68.86
1394,603901.SH,603901,永创智能,专用机械,7.83,68.81
1395,000404.SZ,000404,长虹华意,专用机械,4.35,68.66
1396,603615.SH,603615,茶花股份,家居用品,9.11,68.55
1397,000688.SZ,000688,国城矿业,铅锌,11.09,68.46
1398,000552.SZ,000552,靖远煤电,煤炭开采,2.81,68.45
1399,002847.SZ,002847,盐津铺子,食品,33.96,68.45
1400,600050.SH,600050,中国联通,电信运营,6.05,68.45
1401,600860.SH,600860,京城股份,专用机械,7.71,68.37
1402,603588.SH,603588,高能环境,环境保护,9.67,68.24
1403,000598.SZ,000598,兴蓉环境,水务,4.47,68.23
1404,300290.SZ,300290,荣科科技,软件服务,11.4,68.21
1405,300153.SZ,300153,科泰电源,电气设备,7.84,68.17
1406,300499.SZ,300499,高澜股份,专用机械,14.54,68.14
1407,600121.SH,600121,郑州煤电,煤炭开采,3.27,68.12
1408,600378.SH,600378,天科股份,化工原料,13.35,68.11
1409,601229.SH,601229,上海银行,银行,11.51,68.08
1410,002623.SZ,002623,亚玛顿,玻璃,14.7,68.04
1411,603042.SH,603042,华脉科技,通信设备,13.03,68.0
1412,002931.SZ,002931,锋龙股份,汽车配件,28.42,67.99
1413,300472.SZ,300472,新元科技,专用机械,20.47,67.99
1414,600663.SH,600663,陆家嘴,园区开发,17.77,67.96
1415,300288.SZ,300288,朗玛信息,软件服务,13.76,67.91
1416,600340.SH,600340,华夏幸福,区域地产,29.95,67.89
1417,600017.SH,600017,日照港,港口,3.07,67.88
1418,600048.SH,600048,保利地产,全国地产,12.38,67.88
1419,603727.SH,603727,博迈科,石油开采,15.18,67.87
1420,002392.SZ,002392,北京利尔,其他建材,3.56,67.8
1421,300410.SZ,300410,正业科技,电器仪表,19.49,67.76
1422,600790.SH,600790,轻纺城,商品城,3.65,67.66
1423,600811.SH,600811,东方集团,综合类,3.69,67.66
1424,002864.SZ,002864,盘龙药业,中成药,29.71,67.65
1425,600761.SH,600761,安徽合力,工程机械,10.0,67.59
1426,603987.SH,603987,康德莱,医疗保健,7.15,67.51
1427,600438.SH,600438,通威股份,饲料,15.59,67.51
1428,002291.SZ,002291,星期六,服饰,5.28,67.5
1429,600272.SH,600272,开开实业,中成药,8.18,67.47
1430,002431.SZ,002431,棕榈股份,建筑施工,4.1,67.44
1431,002108.SZ,002108,沧州明珠,塑料,4.26,67.43
1432,603345.SH,603345,安井食品,食品,47.77,67.42
1433,600189.SH,600189,吉林森工,软饮料,4.52,67.39
1434,600660.SH,600660,福耀玻璃,汽车配件,22.87,67.34
1435,603536.SH,603536,惠发股份,食品,9.47,67.33
1436,600851.SH,600851,海欣股份,纺织,7.4,67.3
1437,600248.SH,600248,延长化建,建筑施工,4.32,67.27
1438,603928.SH,603928,兴业股份,化工原料,13.3,67.24
1439,600789.SH,600789,鲁抗医药,化学制药,8.56,67.23
1440,000506.SZ,000506,中润资源,黄金,3.32,67.19
1441,300277.SZ,300277,海联讯,软件服务,7.45,67.11
1442,002506.SZ,002506,协鑫集成,电气设备,5.96,67.07
1443,000859.SZ,000859,国风塑业,塑料,5.64,67.05
1444,603269.SH,603269,海鸥股份,机械基件,14.56,66.99
1445,600833.SH,600833,第一医药,医药商业,10.24,66.95
1446,603105.SH,603105,芯能科技,电气设备,11.1,66.95
1447,601169.SH,601169,北京银行,银行,5.91,66.91
1448,600192.SH,600192,长城电工,电气设备,6.67,66.9
1449,603725.SH,603725,天安新材,塑料,11.01,66.86
1450,000416.SZ,000416,民生控股,多元金融,5.48,66.85
1451,600101.SH,600101,明星电力,水力发电,8.26,66.82
1452,002002.SZ,002002,鸿达兴业,化工原料,5.6,66.77
1453,600787.SH,600787,中储股份,仓储物流,5.79,66.77
1454,603311.SH,603311,金海环境,专用机械,10.19,66.76
1455,002562.SZ,002562,兄弟科技,化学制药,4.71,66.72
1456,600896.SH,600896,览海投资,医疗保健,5.51,66.72
1457,000735.SZ,000735,罗牛山,农业综合,10.08,66.7
1458,300501.SZ,300501,海顺新材,广告包装,19.93,66.64
1459,600519.SH,600519,贵州茅台,白酒,888.0,66.62
1460,603298.SH,603298,杭叉集团,专用机械,13.53,66.54
1461,300150.SZ,300150,世纪瑞尔,软件服务,4.76,66.52
1462,002433.SZ,002433,太安堂,中成药,5.18,66.51
1463,300523.SZ,300523,辰安科技,软件服务,49.45,66.45
1464,600738.SH,600738,兰州民百,百货,8.17,66.36
1465,603356.SH,603356,华菱精工,机械基件,12.73,66.35
1466,002668.SZ,002668,奥马电器,家用电器,6.86,66.35
1467,002908.SZ,002908,德生科技,元器件,18.8,66.33
1468,000802.SZ,000802,北京文化,影视音像,10.12,66.3
1469,600984.SH,600984,建设机械,工程机械,6.43,66.28
1470,600169.SH,600169,太原重工,工程机械,2.66,66.27
1471,601231.SH,601231,环旭电子,元器件,12.47,66.26
1472,601666.SH,601666,平煤股份,煤炭开采,4.12,66.25
1473,002491.SZ,002491,通鼎互联,通信设备,8.05,66.22
1474,600389.SH,600389,江山股份,农药化肥,19.44,66.22
1475,000926.SZ,000926,福星股份,区域地产,7.0,66.2
1476,000010.SZ,000010,*ST美丽,建筑施工,3.14,66.17
1477,600125.SH,600125,铁龙物流,铁路,7.07,66.16
1478,600898.SH,600898,国美通讯,通信设备,8.56,66.12
1479,603029.SH,603029,天鹅股份,农用机械,14.1,66.08
1480,600302.SH,600302,标准股份,纺织机械,5.61,66.06
1481,300158.SZ,300158,振东制药,中成药,4.92,66.02
1482,002040.SZ,002040,南京港,港口,10.87,66.0
1483,002745.SZ,002745,木林森,半导体,11.97,65.88
1484,002176.SZ,002176,江特电机,电气设备,5.15,65.87
1485,002580.SZ,002580,圣阳股份,电气设备,5.8,65.87
1486,300289.SZ,300289,利德曼,生物制药,6.5,65.75
1487,002307.SZ,002307,北新路桥,建筑施工,6.88,65.67
1488,002900.SZ,002900,哈三联,化学制药,12.78,65.66
1489,002037.SZ,002037,久联发展,化工原料,7.68,65.66
1490,300599.SZ,300599,雄塑科技,塑料,10.82,65.65
1491,002490.SZ,002490,山东墨龙,化工机械,4.57,65.63
1492,300407.SZ,300407,凯发电气,电气设备,7.69,65.58
1493,600075.SH,600075,新疆天业,化工原料,5.27,65.57
1494,300152.SZ,300152,科融环境,环境保护,5.48,65.56
1495,000700.SZ,000700,模塑科技,汽车配件,3.82,65.54
1496,300225.SZ,300225,金力泰,染料涂料,5.67,65.4
1497,600319.SH,600319,亚星化学,化工原料,5.05,65.36
1498,600843.SH,600843,上工申贝,纺织机械,7.69,65.35
1499,002896.SZ,002896,中大力德,机械基件,28.05,65.34
1500,601808.SH,601808,中海油服,石油开采,9.25,65.27
1501,002682.SZ,002682,龙洲股份,公路,4.75,65.26
1502,300039.SZ,300039,上海凯宝,中成药,4.54,65.23
1503,600897.SH,600897,厦门空港,机场,23.27,65.22
1504,300049.SZ,300049,福瑞股份,医疗保健,8.83,65.18
1505,600421.SH,600421,*ST仰帆,机械基件,12.93,65.17
1506,600622.SH,600622,光大嘉宝,区域地产,6.81,65.13
1507,600841.SH,600841,上柴股份,机械基件,7.78,65.13
1508,002363.SZ,002363,隆基机械,汽车配件,5.93,65.11
1509,600995.SH,600995,文山电力,水力发电,7.88,65.04
1510,300733.SZ,300733,西菱动力,汽车配件,13.01,65.02
1511,600281.SH,600281,太化股份,化工原料,4.68,65.01
1512,002078.SZ,002078,太阳纸业,造纸,6.43,64.96
1513,000973.SZ,000973,佛塑科技,塑料,4.25,64.96
1514,000419.SZ,000419,通程控股,百货,4.68,64.88
1515,603890.SH,603890,春秋电子,机械基件,9.87,64.86
1516,300064.SZ,300064,豫金刚石,矿物制品,4.65,64.84
1517,600609.SH,600609,金杯汽车,汽车配件,4.0,64.83
1518,000333.SZ,000333,美的集团,家用电器,50.51,64.8
1519,002186.SZ,002186,全聚德,酒店餐饮,11.66,64.8
1520,603177.SH,603177,德创环保,环境保护,9.99,64.77
1521,002837.SZ,002837,英维克,专用机械,15.92,64.73
1522,600097.SH,600097,开创国际,渔业,10.6,64.69
1523,002591.SZ,002591,恒大高新,化工原料,7.74,64.66
1524,601881.SH,601881,中国银河,证券,10.43,64.62
1525,600115.SH,600115,东方航空,空运,6.14,64.59
1526,300363.SZ,300363,博腾股份,化学制药,8.37,64.59
1527,002541.SZ,002541,鸿路钢构,钢加工,7.97,64.58
1528,000993.SZ,000993,闽东电力,水力发电,8.31,64.56
1529,600243.SH,600243,青海华鼎,机床制造,4.64,64.55
1530,002376.SZ,002376,新北洋,电脑设备,12.73,64.54
1531,600507.SH,600507,方大特钢,特种钢,9.75,64.49
1532,600795.SH,600795,国电电力,火力发电,2.53,64.45
1533,002217.SZ,002217,合力泰,元器件,5.44,64.38
1534,002390.SZ,002390,信邦制药,中成药,5.44,64.35
1535,002943.SZ,002943,宇晶股份,机床制造,32.81,64.34
1536,000090.SZ,000090,天健集团,建筑施工,6.59,64.33
1537,600051.SH,600051,宁波联合,综合类,6.33,64.32
1538,600475.SH,600475,华光股份,专用机械,9.72,64.3
1539,002641.SZ,002641,永高股份,塑料,3.87,64.29
1540,300088.SZ,300088,长信科技,元器件,5.0,64.27
1541,600857.SH,600857,宁波中百,百货,9.53,64.22
1542,600223.SH,600223,鲁商置业,区域地产,3.74,64.19
1543,000619.SZ,000619,海螺型材,其他建材,5.58,64.16
1544,002340.SZ,002340,格林美,小金属,4.47,64.15
1545,300221.SZ,300221,银禧科技,塑料,7.18,64.14
1546,600109.SH,600109,国金证券,证券,9.38,64.13
1547,002921.SZ,002921,联诚精密,汽车配件,20.56,64.12
1548,300486.SZ,300486,东杰智能,专用机械,13.28,64.11
1549,300521.SZ,300521,爱司凯,专用机械,10.21,64.11
1550,300251.SZ,300251,光线传媒,影视音像,6.89,64.07
1551,300609.SZ,300609,汇纳科技,互联网,36.7,64.04
1552,000528.SZ,000528,柳工,工程机械,6.64,64.04
1553,600838.SH,600838,上海九百,百货,6.96,64.04
1554,600146.SH,600146,商赢环球,服饰,13.49,64.03
1555,600525.SH,600525,长园集团,电气设备,5.24,64.01
1556,600611.SH,600611,大众交通,公共交通,4.66,63.98
1557,000627.SZ,000627,天茂集团,保险,6.33,63.96
1558,603648.SH,603648,畅联股份,仓储物流,11.8,63.94
1559,300016.SZ,300016,北陆药业,中成药,9.22,63.93
1560,002671.SZ,002671,龙泉股份,其他建材,4.69,63.91
1561,603773.SH,603773,沃格光电,元器件,32.28,63.9
1562,603871.SH,603871,嘉友国际,仓储物流,42.4,63.88
1563,002302.SZ,002302,西部建设,水泥,11.34,63.88
1564,600354.SH,600354,敦煌种业,种植业,5.78,63.86
1565,300329.SZ,300329,海伦钢琴,文教休闲,8.21,63.78
1566,002587.SZ,002587,奥拓电子,元器件,5.98,63.77
1567,002472.SZ,002472,双环传动,机械基件,5.81,63.68
1568,603817.SH,603817,海峡环保,环境保护,6.95,63.67
1569,603001.SH,603001,奥康国际,服饰,10.32,63.66
1570,603970.SH,603970,中农立华,其他商业,17.21,63.65
1571,600675.SH,600675,中华企业,区域地产,5.94,63.65
1572,300071.SZ,300071,华谊嘉信,广告包装,3.34,63.64
1573,300517.SZ,300517,海波重科,建筑施工,14.8,63.56
1574,600061.SH,600061,国投资本,证券,12.63,63.54
1575,300073.SZ,300073,当升科技,矿物制品,22.88,63.5
1576,000557.SZ,000557,西部创业,铁路,4.06,63.44
1577,002272.SZ,002272,川润股份,机械基件,5.07,63.35
1578,000006.SZ,000006,深振业A,区域地产,5.65,63.35
1579,603798.SH,603798,康普顿,石油加工,11.11,63.34
1580,600894.SH,600894,广日股份,运输设备,7.68,63.33
1581,600556.SH,600556,ST慧球,软件服务,7.93,63.24
1582,300619.SZ,300619,金银河,专用机械,22.37,63.21
1583,300735.SZ,300735,光弘科技,通信设备,17.14,63.17
1584,002045.SZ,002045,国光电器,元器件,5.23,63.11
1585,300589.SZ,300589,江龙船艇,船舶,12.35,63.09
1586,002573.SZ,002573,清新环境,环境保护,7.78,63.07
1587,600409.SH,600409,三友化工,化工原料,6.02,63.07
1588,600665.SH,600665,天地源,全国地产,4.03,63.07
1589,603488.SH,603488,展鹏科技,电气设备,8.22,63.04
1590,002788.SZ,002788,鹭燕医药,医药商业,15.53,63.04
1591,002521.SZ,002521,齐峰新材,造纸,5.49,62.99
1592,300440.SZ,300440,运达科技,软件服务,7.12,62.95
1593,002018.SZ,002018,*ST华信,农药化肥,1.1,62.93
1594,600176.SH,600176,中国巨石,玻璃,9.46,62.88
1595,000620.SZ,000620,新华联,全国地产,4.09,62.79
1596,600629.SH,600629,华建集团,建筑施工,12.18,62.77
1597,000712.SZ,000712,锦龙股份,证券,12.55,62.74
1598,603050.SH,603050,科林电气,电气设备,11.25,62.65
1599,002681.SZ,002681,奋达科技,家用电器,4.47,62.64
1600,300426.SZ,300426,唐德影视,影视音像,6.55,62.62
1601,002879.SZ,002879,长缆科技,电气设备,13.89,62.61
1602,002267.SZ,002267,陕天然气,供气供热,7.85,62.6
1603,603076.SH,603076,乐惠国际,专用机械,23.7,62.6
1604,000959.SZ,000959,首钢股份,普钢,3.57,62.59
1605,002191.SZ,002191,劲嘉股份,广告包装,12.42,62.54
1606,300584.SZ,300584,海辰药业,化学制药,24.1,62.52
1607,002689.SZ,002689,远大智能,运输设备,4.4,62.47
1608,603676.SH,603676,卫信康,化学制药,10.8,62.46
1609,601608.SH,601608,中信重工,专用机械,4.07,62.43
1610,603599.SH,603599,广信股份,农药化肥,14.66,62.36
1611,002214.SZ,002214,大立科技,电器仪表,8.72,62.36
1612,300416.SZ,300416,苏试试验,电器仪表,18.58,62.36
1613,000609.SZ,000609,中迪投资,区域地产,5.39,62.36
1614,600865.SH,600865,百大集团,百货,6.13,62.24
1615,300151.SZ,300151,昌红科技,机械基件,6.31,62.21
1616,600727.SH,600727,鲁北化工,农药化肥,6.83,62.2
1617,600379.SH,600379,宝光股份,电气设备,8.26,62.17
1618,603909.SH,603909,合诚股份,建筑施工,29.49,62.12
1619,002096.SZ,002096,南岭民爆,化工原料,6.08,62.07
1620,002333.SZ,002333,*ST罗普,铝,4.57,62.02
1621,002827.SZ,002827,高争民爆,化工原料,15.0,61.96
1622,002767.SZ,002767,先锋电子,电器仪表,18.38,61.95
1623,603518.SH,603518,维格娜丝,服饰,13.72,61.94
1624,000507.SZ,000507,珠海港,港口,6.46,61.92
1625,300056.SZ,300056,三维丝,环境保护,6.16,61.92
1626,600482.SH,600482,中国动力,电气设备,22.69,61.88
1627,600346.SH,600346,恒力股份,化纤,16.95,61.88
1628,601636.SH,601636,旗滨集团,玻璃,3.66,61.88
1629,300196.SZ,300196,长海股份,玻璃,8.69,61.88
1630,300483.SZ,300483,沃施股份,专用机械,37.22,61.86
1631,601228.SH,601228,广州港,港口,4.17,61.84
1632,002231.SZ,002231,奥维通信,通信设备,8.98,61.82
1633,002187.SZ,002187,广百股份,百货,8.3,61.78
1634,600601.SH,600601,方正科技,电脑设备,3.67,61.78
1635,300387.SZ,300387,富邦股份,化工原料,10.8,61.77
1636,300258.SZ,300258,精锻科技,汽车配件,12.67,61.65
1637,600266.SH,600266,北京城建,区域地产,9.82,61.64
1638,300125.SZ,300125,易世达,电气设备,16.52,61.6
1639,601216.SH,601216,君正集团,化工原料,3.37,61.58
1640,600420.SH,600420,现代制药,化学制药,9.19,61.47
1641,601333.SH,601333,广深铁路,铁路,3.2,61.44
1642,600679.SH,600679,上海凤凰,文教休闲,13.37,61.3
1643,600876.SH,600876,洛阳玻璃,玻璃,11.66,61.3
1644,002787.SZ,002787,华源控股,广告包装,7.46,61.29
1645,600565.SH,600565,迪马股份,全国地产,3.94,61.28
1646,300562.SZ,300562,乐心医疗,医疗保健,11.3,61.26
1647,600587.SH,600587,新华医疗,医疗保健,16.8,61.24
1648,603590.SH,603590,康辰药业,化学制药,37.46,61.23
1649,300078.SZ,300078,思创医惠,元器件,9.57,61.19
1650,601882.SH,601882,海天精工,机床制造,7.76,61.18
1651,300652.SZ,300652,雷迪克,汽车配件,20.69,61.18
1652,600812.SH,600812,华北制药,化学制药,4.41,61.17
1653,600571.SH,600571,信雅达,软件服务,9.74,61.17
1654,002081.SZ,002081,金螳螂,装修装饰,10.1,61.09
1655,601727.SH,601727,上海电气,电气设备,5.36,61.08
1656,002667.SZ,002667,鞍重股份,工程机械,8.38,61.07
1657,600398.SH,600398,海澜之家,服饰,8.84,61.01
1658,300397.SZ,300397,天和防务,通信设备,21.56,61.0
1659,601952.SH,601952,苏垦农发,种植业,7.34,61.0
1660,600881.SH,600881,亚泰集团,水泥,3.26,60.98
1661,603977.SH,603977,国泰集团,化工原料,8.95,60.96
1662,002137.SZ,002137,麦达数字,互联网,7.13,60.93
1663,002466.SZ,002466,天齐锂业,小金属,27.5,60.92
1664,002229.SZ,002229,鸿博股份,广告包装,7.9,60.91
1665,600817.SH,600817,ST宏盛,多元金融,8.14,60.91
1666,601390.SH,601390,中国中铁,建筑施工,6.5,60.86
1667,600380.SH,600380,健康元,化学制药,8.14,60.78
1668,002107.SZ,002107,沃华医药,中成药,7.45,60.76
1669,300254.SZ,300254,仟源医药,化学制药,8.05,60.75
1670,601929.SH,601929,吉视传媒,影视音像,2.46,60.7
1671,600309.SH,600309,万华化学,化工原料,38.9,60.67
1672,600513.SH,600513,联环药业,化学制药,7.23,60.67
1673,002351.SZ,002351,漫步者,电脑设备,5.74,60.64
1674,300297.SZ,300297,蓝盾股份,软件服务,6.51,60.6
1675,603819.SH,603819,神力股份,电气设备,17.6,60.59
1676,600148.SH,600148,长春一东,汽车配件,15.21,60.59
1677,300278.SZ,300278,华昌达,专用机械,5.68,60.56
1678,002202.SZ,002202,金风科技,电气设备,11.18,60.56
1679,600512.SH,600512,腾达建设,建筑施工,3.05,60.56
1680,002645.SZ,002645,华宏科技,专用机械,8.98,60.51
1681,600029.SH,600029,南方航空,空运,7.29,60.5
1682,600369.SH,600369,西南证券,证券,4.7,60.49
1683,603320.SH,603320,迪贝电气,机械基件,23.17,60.45
1684,600883.SH,600883,博闻科技,水泥,7.0,60.45
1685,300307.SZ,300307,慈星股份,纺织机械,6.82,60.36
1686,600702.SH,600702,舍得酒业,白酒,26.48,60.34
1687,002321.SZ,002321,华英农业,农业综合,7.12,60.28
1688,600459.SH,600459,贵研铂业,小金属,16.68,60.26
1689,002429.SZ,002429,兆驰股份,家用电器,2.94,60.25
1690,600917.SH,600917,重庆燃气,供气供热,7.08,60.16
1691,002352.SZ,002352,顺丰控股,仓储物流,30.02,60.16
1692,603661.SH,603661,恒林股份,家居用品,33.43,60.16
1693,300367.SZ,300367,东方网力,电脑设备,10.3,60.15
1694,600684.SH,600684,珠江实业,全国地产,4.05,60.15
1695,300032.SZ,300032,金龙机电,元器件,3.2,60.11
1696,601989.SH,601989,中国重工,船舶,5.16,60.1
1697,300430.SZ,300430,诚益通,电器仪表,12.54,60.04
1698,002126.SZ,002126,银轮股份,汽车配件,7.72,60.01
1699,601766.SH,601766,中国中车,运输设备,8.05,60.0
1700,300403.SZ,300403,汉宇集团,家用电器,5.42,59.98
1701,002873.SZ,002873,新天药业,中成药,16.07,59.94
1702,300643.SZ,300643,万通智控,汽车配件,9.16,59.89
1703,603519.SH,603519,立霸股份,家用电器,16.8,59.84
1704,300215.SZ,300215,电科院,电气设备,6.16,59.81
1705,000301.SZ,000301,东方盛虹,化纤,5.27,59.79
1706,600743.SH,600743,华远地产,区域地产,2.64,59.75
1707,600979.SH,600979,广安爱众,水力发电,4.48,59.75
1708,300322.SZ,300322,硕贝德,通信设备,12.65,59.73
1709,600582.SH,600582,天地科技,工程机械,3.47,59.72
1710,002505.SZ,002505,大康农业,农业综合,2.18,59.71
1711,000670.SZ,000670,*ST盈方,元器件,2.9,59.7
1712,300002.SZ,300002,神州泰岳,软件服务,4.14,59.67
1713,600505.SH,600505,西昌电力,水力发电,7.03,59.56
1714,000591.SZ,000591,太阳能,新型电力,3.39,59.54
1715,002647.SZ,002647,仁东控股,多元金融,13.85,59.52
1716,002927.SZ,002927,泰永长征,电气设备,29.84,59.52
1717,601222.SH,601222,林洋能源,电器仪表,4.63,59.45
1718,603683.SH,603683,晶华新材,化工原料,13.03,59.4
1719,002700.SZ,002700,新疆浩源,供气供热,8.44,59.33
1720,002772.SZ,002772,众兴菌业,种植业,8.17,59.27
1721,603630.SH,603630,拉芳家化,日用化工,14.43,59.27
1722,600501.SH,600501,航天晨光,汽车配件,8.48,59.26
