,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1301,300124.SZ,300124,汇川技术,电器仪表,24.02,15.31
1302,300519.SZ,300519,新光药业,中成药,14.37,15.28
1303,601600.SH,601600,中国铝业,铝,3.85,15.27
1304,300284.SZ,300284,苏交科,建筑施工,10.78,15.26
1305,600781.SH,600781,辅仁药业,中成药,14.03,15.25
1306,000818.SZ,000818,航锦科技,化工原料,11.93,15.25
1307,600835.SH,600835,上海机电,运输设备,16.01,15.25
1308,300432.SZ,300432,富临精工,汽车配件,7.45,15.24
1309,300662.SZ,300662,科锐国际,综合类,34.91,15.23
1310,600137.SH,600137,浪莎股份,服饰,14.62,15.22
1311,002566.SZ,002566,益盛药业,中成药,7.32,15.22
1312,000035.SZ,000035,中国天楹,环境保护,4.57,15.21
1313,002032.SZ,002032,苏泊尔,家用电器,67.79,15.21
1314,603161.SH,603161,科华控股,汽车配件,14.65,15.2
1315,600724.SH,600724,宁波富达,区域地产,3.9,15.19
1316,600575.SH,600575,皖江物流,水运,3.0,15.18
1317,002065.SZ,002065,东华软件,软件服务,7.59,15.18
1318,000419.SZ,000419,通程控股,百货,4.8,15.18
1319,603858.SH,603858,步长制药,中成药,27.05,15.18
1320,600057.SH,600057,厦门象屿,仓储物流,4.64,15.17
1321,300327.SZ,300327,中颖电子,半导体,22.23,15.17
1322,600317.SH,600317,营口港,港口,2.67,15.16
1323,300400.SZ,300400,劲拓股份,专用机械,17.97,15.16
1324,300379.SZ,300379,东方通,软件服务,21.69,15.15
1325,600713.SH,600713,南京医药,医药商业,4.7,15.14
1326,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
1327,600818.SH,600818,中路股份,文教休闲,12.74,15.12
1328,600760.SH,600760,中航沈飞,航空,30.09,15.12
1329,000153.SZ,000153,丰原药业,化学制药,6.57,15.11
1330,000930.SZ,000930,中粮生化,农业综合,8.44,15.1
1331,000488.SZ,000488,晨鸣纸业,造纸,5.54,15.09
1332,603926.SH,603926,铁流股份,汽车配件,15.79,15.08
1333,002158.SZ,002158,汉钟精机,工程机械,10.23,15.08
1334,603810.SH,603810,丰山集团,农药化肥,38.25,15.08
1335,300073.SZ,300073,当升科技,矿物制品,23.87,15.07
1336,300054.SZ,300054,鼎龙股份,化工原料,8.48,15.05
1337,603879.SH,603879,永悦科技,化工原料,11.39,15.05
1338,000709.SZ,000709,河钢股份,普钢,3.03,15.05
1339,600311.SH,600311,荣华实业,黄金,3.94,15.02
1340,000619.SZ,000619,海螺型材,其他建材,5.73,15.02
1341,000915.SZ,000915,山大华特,化学制药,21.55,15.01
1342,002660.SZ,002660,茂硕电源,电气设备,7.06,15.01
1343,600076.SH,600076,康欣新材,其他建材,4.53,15.01
1344,000960.SZ,000960,锡业股份,小金属,10.85,15.0
1345,002439.SZ,002439,启明星辰,软件服务,26.71,15.0
1346,002916.SZ,002916,深南电路,元器件,114.1,14.99
1347,600909.SH,600909,华安证券,证券,6.45,14.99
1348,600501.SH,600501,航天晨光,汽车配件,8.68,14.99
1349,603214.SH,603214,爱婴室,百货,37.62,14.98
1350,601188.SH,601188,龙江交通,路桥,3.19,14.97
1351,600803.SH,600803,新奥股份,农药化肥,10.64,14.97
1352,603388.SH,603388,元成股份,建筑施工,11.71,14.97
1353,601788.SH,601788,光大证券,证券,11.57,14.95
1354,603985.SH,603985,恒润股份,机械基件,22.12,14.95
1355,002803.SZ,002803,吉宏股份,广告包装,22.81,14.94
1356,603385.SH,603385,惠达卫浴,家居用品,9.52,14.91
1357,002534.SZ,002534,杭锅股份,专用机械,6.52,14.89
1358,300668.SZ,300668,杰恩设计,装修装饰,19.62,14.88
1359,002462.SZ,002462,嘉事堂,医药商业,16.5,14.88
1360,600423.SH,600423,*ST柳化,农药化肥,3.61,14.88
1361,601218.SH,601218,吉鑫科技,机械基件,3.31,14.87
1362,603667.SH,603667,五洲新春,机械基件,8.82,14.87
1363,002745.SZ,002745,木林森,半导体,12.57,14.85
1364,601811.SH,601811,新华文轩,出版业,12.3,14.84
1365,601211.SH,601211,国泰君安,证券,17.47,14.84
1366,300126.SZ,300126,锐奇股份,轻工机械,5.81,14.83
1367,300162.SZ,300162,雷曼光电,元器件,6.48,14.83
1368,002296.SZ,002296,辉煌科技,通信设备,6.36,14.82
1369,002657.SZ,002657,中科金财,软件服务,18.07,14.8
1370,300212.SZ,300212,易华录,软件服务,29.69,14.79
1371,002527.SZ,002527,新时达,电器仪表,6.23,14.78
1372,000066.SZ,000066,中国长城,电脑设备,9.33,14.76
1373,000006.SZ,000006,深振业A,区域地产,5.73,14.74
1374,000338.SZ,000338,潍柴动力,汽车配件,12.15,14.74
1375,600619.SH,600619,海立股份,机械基件,9.31,14.73
1376,002363.SZ,002363,隆基机械,汽车配件,6.13,14.73
1377,603283.SH,603283,赛腾股份,专用机械,18.12,14.72
1378,000421.SZ,000421,南京公用,供气供热,4.79,14.71
1379,300533.SZ,300533,冰川网络,软件服务,34.7,14.71
1380,600820.SH,600820,隧道股份,建筑施工,6.49,14.69
1381,600980.SH,600980,北矿科技,元器件,11.8,14.68
1382,600520.SH,600520,文一科技,机械基件,13.93,14.67
1383,603630.SH,603630,拉芳家化,日用化工,14.66,14.67
1384,300343.SZ,300343,联创互联,互联网,7.78,14.66
1385,600061.SH,600061,国投资本,证券,12.47,14.65
1386,002829.SZ,002829,星网宇达,通信设备,20.55,14.64
1387,300132.SZ,300132,青松股份,化工原料,13.38,14.64
1388,600362.SH,600362,江西铜业,铜,14.3,14.64
1389,600812.SH,600812,华北制药,化学制药,4.56,14.64
1390,600551.SH,600551,时代出版,出版业,9.53,14.62
1391,600658.SH,600658,电子城,园区开发,5.59,14.62
1392,002174.SZ,002174,游族网络,互联网,20.2,14.62
1393,002062.SZ,002062,宏润建设,建筑施工,4.01,14.61
1394,600051.SH,600051,宁波联合,综合类,6.46,14.61
1395,600770.SH,600770,综艺股份,综合类,6.24,14.6
1396,002724.SZ,002724,海洋王,半导体,6.11,14.6
1397,002620.SZ,002620,瑞和股份,装修装饰,6.71,14.6
1398,300500.SZ,300500,启迪设计,建筑施工,22.03,14.6
1399,600819.SH,600819,耀皮玻璃,玻璃,4.9,14.59
1400,002875.SZ,002875,安奈儿,服饰,18.54,14.59
1401,600826.SH,600826,兰生股份,商贸代理,11.37,14.57
1402,002368.SZ,002368,太极股份,软件服务,32.55,14.56
1403,601968.SH,601968,宝钢包装,广告包装,4.74,14.56
1404,300391.SZ,300391,康跃科技,机械基件,8.74,14.55
1405,601866.SH,601866,中远海发,水运,2.95,14.54
1406,000612.SZ,000612,焦作万方,铝,4.35,14.54
1407,002433.SZ,002433,太安堂,中成药,5.37,14.54
1408,300114.SZ,300114,中航电测,元器件,9.22,14.53
1409,300333.SZ,300333,兆日科技,元器件,9.93,14.53
1410,601880.SH,601880,大连港,港口,2.11,14.53
1411,002318.SZ,002318,久立特材,特种钢,7.27,14.53
1412,300007.SZ,300007,汉威科技,电器仪表,12.89,14.52
1413,002688.SZ,002688,金河生物,化学制药,5.23,14.52
1414,600331.SH,600331,宏达股份,铅锌,3.19,14.5
1415,600058.SH,600058,五矿发展,商贸代理,7.8,14.49
1416,000166.SZ,000166,申万宏源,证券,4.83,14.49
1417,600683.SH,600683,京投发展,区域地产,4.9,14.49
1418,002230.SZ,002230,科大讯飞,软件服务,30.52,14.49
1419,000010.SZ,000010,*ST美丽,建筑施工,3.24,14.49
1420,000988.SZ,000988,华工科技,电器仪表,13.95,14.48
1421,002865.SZ,002865,钧达股份,汽车配件,21.38,14.47
1422,603566.SH,603566,普莱柯,生物制药,12.55,14.46
1423,600712.SH,600712,南宁百货,百货,4.96,14.46
1424,002089.SZ,002089,*ST新海,通信设备,4.53,14.45
1425,300001.SZ,300001,特锐德,电气设备,18.95,14.45
1426,600367.SH,600367,红星发展,化工原料,7.84,14.45
1427,300291.SZ,300291,华录百纳,影视音像,5.72,14.45
1428,300035.SZ,300035,中科电气,电气设备,5.71,14.43
1429,000910.SZ,000910,大亚圣象,家居用品,12.14,14.42
1430,300207.SZ,300207,欣旺达,元器件,12.79,14.42
1431,300478.SZ,300478,杭州高新,橡胶,14.2,14.41
1432,300769.SZ,300769,德方纳米,化工原料,94.1,14.4
1433,603712.SH,603712,七一二,通信设备,19.93,14.39
1434,300664.SZ,300664,鹏鹞环保,环境保护,10.56,14.38
1435,000767.SZ,000767,漳泽电力,火力发电,2.86,14.36
1436,002876.SZ,002876,三利谱,元器件,39.83,14.36
1437,603688.SH,603688,石英股份,矿物制品,12.65,14.35
1438,300175.SZ,300175,朗源股份,食品,6.63,14.34
1439,002789.SZ,002789,建艺集团,装修装饰,16.75,14.33
1440,000725.SZ,000725,京东方A,元器件,3.5,14.33
1441,600115.SH,600115,东方航空,空运,6.3,14.31
1442,603969.SH,603969,银龙股份,其他建材,5.08,14.31
1443,600982.SH,600982,宁波热电,供气供热,3.58,14.3
1444,603008.SH,603008,喜临门,家居用品,11.16,14.3
1445,002667.SZ,002667,鞍重股份,工程机械,8.48,14.3
1446,603496.SH,603496,恒为科技,电脑设备,28.43,14.29
1447,600059.SH,600059,古越龙山,红黄药酒,7.9,14.29
1448,300419.SZ,300419,浩丰科技,软件服务,6.4,14.28
1449,601326.SH,601326,秦港股份,港口,3.61,14.27
1450,300720.SZ,300720,海川智能,电器仪表,24.44,14.27
1451,000426.SZ,000426,兴业矿业,铅锌,5.38,14.27
1452,000830.SZ,000830,鲁西化工,农药化肥,13.28,14.25
1453,600186.SH,600186,*ST莲花,食品,1.73,14.25
1454,600766.SH,600766,园城黄金,黄金,9.01,14.25
1455,300384.SZ,300384,三联虹普,纺织机械,15.43,14.24
1456,600030.SH,600030,中信证券,证券,20.64,14.24
1457,300321.SZ,300321,同大股份,塑料,15.14,14.23
1458,600259.SH,600259,广晟有色,小金属,33.9,14.23
1459,603528.SH,603528,多伦科技,软件服务,7.47,14.22
1460,300516.SZ,300516,久之洋,电器仪表,33.96,14.21
1461,603303.SH,603303,得邦照明,家用电器,12.06,14.21
1462,000498.SZ,000498,山东路桥,建筑施工,5.5,14.19
1463,000635.SZ,000635,英力特,化工原料,9.12,14.19
1464,601688.SH,601688,华泰证券,证券,18.99,14.19
1465,603277.SH,603277,银都股份,专用机械,9.59,14.18
1466,300673.SZ,300673,佩蒂股份,饲料,35.68,14.18
1467,300177.SZ,300177,中海达,通信设备,13.48,14.17
1468,603300.SH,603300,华铁科技,钢加工,9.61,14.16
1469,000878.SZ,000878,云南铜业,铜,10.12,14.15
1470,600433.SH,600433,冠豪高新,造纸,4.04,14.14
1471,300261.SZ,300261,雅本化学,农药化肥,5.13,14.14
1472,002393.SZ,002393,力生制药,化学制药,24.64,14.13
1473,002043.SZ,002043,兔宝宝,其他建材,6.1,14.13
1474,300721.SZ,300721,怡达股份,化工原料,19.14,14.13
1475,002344.SZ,002344,海宁皮城,商品城,4.91,14.13
1476,603367.SH,603367,辰欣药业,化学制药,15.9,14.12
1477,600647.SH,600647,同达创业,综合类,14.7,14.12
1478,601689.SH,601689,拓普集团,汽车配件,16.45,14.1
1479,600213.SH,600213,亚星客车,汽车整车,12.84,14.1
1480,300759.SZ,300759,康龙化成,化学制药,34.01,14.1
1481,600718.SH,600718,东软集团,软件服务,12.79,14.09
1482,002823.SZ,002823,凯中精密,机械基件,10.84,14.09
1483,300342.SZ,300342,天银机电,元器件,9.53,14.08
1484,002343.SZ,002343,慈文传媒,影视音像,8.98,14.08
1485,300190.SZ,300190,维尔利,环境保护,6.16,14.07
1486,600231.SH,600231,凌钢股份,普钢,3.16,14.07
1487,002709.SZ,002709,天赐材料,化工原料,25.89,14.06
1488,300016.SZ,300016,北陆药业,中成药,9.31,14.05
1489,002743.SZ,002743,富煌钢构,钢加工,6.33,14.04
1490,300155.SZ,300155,安居宝,元器件,5.22,14.04
1491,002194.SZ,002194,*ST凡谷,通信设备,16.24,14.04
1492,002722.SZ,002722,金轮股份,纺织机械,15.42,14.04
1493,000668.SZ,000668,荣丰控股,区域地产,15.18,14.03
1494,300539.SZ,300539,横河模具,塑料,9.85,14.01
1495,603578.SH,603578,三星新材,玻璃,19.44,14.0
1496,300137.SZ,300137,先河环保,环境保护,8.85,13.99
1497,601366.SH,601366,利群股份,百货,6.63,13.97
1498,603588.SH,603588,高能环境,环境保护,9.98,13.94
1499,002598.SZ,002598,山东章鼓,机械基件,7.07,13.94
1500,002099.SZ,002099,海翔药业,化学制药,8.33,13.93
1501,600702.SH,600702,舍得酒业,白酒,27.3,13.93
1502,000555.SZ,000555,神州信息,软件服务,11.27,13.93
1503,600695.SH,600695,绿庭投资,多元金融,6.67,13.92
1504,002251.SZ,002251,步步高,超市连锁,8.56,13.92
1505,300255.SZ,300255,常山药业,生物制药,7.37,13.91
1506,603356.SH,603356,华菱精工,机械基件,12.57,13.91
1507,603638.SH,603638,艾迪精密,专用机械,20.04,13.9
1508,002755.SZ,002755,奥赛康,化学制药,13.51,13.89
1509,002244.SZ,002244,滨江集团,区域地产,4.37,13.89
1510,300732.SZ,300732,设研院,建筑施工,32.5,13.89
1511,603066.SH,603066,音飞储存,仓储物流,7.63,13.89
1512,601018.SH,601018,宁波港,港口,4.57,13.88
1513,002350.SZ,002350,北京科锐,电气设备,6.36,13.88
1514,600022.SH,600022,山东钢铁,普钢,1.69,13.87
1515,002074.SZ,002074,国轩高科,电气设备,13.81,13.87
1516,002612.SZ,002612,朗姿股份,服饰,8.96,13.87
1517,601611.SH,601611,中国核建,建筑施工,8.17,13.86
1518,300316.SZ,300316,晶盛机电,专用机械,12.43,13.86
1519,600308.SH,600308,华泰股份,造纸,4.75,13.86
1520,600579.SH,600579,天华院,化工机械,9.47,13.85
1521,002496.SZ,002496,辉丰股份,农药化肥,3.28,13.85
1522,603871.SH,603871,嘉友国际,仓储物流,43.37,13.85
1523,002653.SZ,002653,海思科,化学制药,12.08,13.84
1524,002715.SZ,002715,登云股份,汽车配件,16.5,13.84
1525,000966.SZ,000966,长源电力,火力发电,5.24,13.83
1526,002047.SZ,002047,宝鹰股份,装修装饰,6.28,13.83
1527,300683.SZ,300683,海特生物,生物制药,29.72,13.83
1528,300344.SZ,300344,太空智造,其他建材,6.53,13.82
1529,002756.SZ,002756,永兴特钢,特种钢,15.06,13.82
1530,600901.SH,600901,江苏租赁,多元金融,6.37,13.81
1531,002523.SZ,002523,天桥起重,工程机械,3.77,13.81
1532,002116.SZ,002116,中国海诚,建筑施工,10.71,13.81
1533,300436.SZ,300436,广生堂,化学制药,26.06,13.81
1534,603086.SH,603086,先达股份,农药化肥,33.94,13.8
1535,300039.SZ,300039,上海凯宝,中成药,4.59,13.8
1536,600828.SH,600828,茂业商业,百货,5.37,13.79
1537,300505.SZ,300505,川金诺,化工原料,22.5,13.78
1538,601877.SH,601877,正泰电器,电气设备,23.95,13.78
1539,300723.SZ,300723,一品红,化学制药,42.5,13.78
1540,300635.SZ,300635,达安股份,建筑施工,15.37,13.78
1541,300075.SZ,300075,数字政通,软件服务,11.57,13.78
1542,002578.SZ,002578,闽发铝业,铝,3.58,13.77
1543,300610.SZ,300610,晨化股份,化工原料,13.19,13.77
1544,300367.SZ,300367,东方网力,电脑设备,10.43,13.77
1545,600616.SH,600616,金枫酒业,红黄药酒,5.54,13.77
1546,002705.SZ,002705,新宝股份,家用电器,11.0,13.76
1547,600390.SH,600390,五矿资本,多元金融,9.51,13.76
1548,002173.SZ,002173,创新医疗,医疗保健,7.98,13.75
1549,000778.SZ,000778,新兴铸管,钢加工,4.48,13.75
1550,000539.SZ,000539,粤电力A,火力发电,4.35,13.73
1551,600676.SH,600676,交运股份,公共交通,5.18,13.73
1552,600055.SH,600055,万东医疗,医疗保健,11.41,13.73
1553,600717.SH,600717,天津港,港口,7.78,13.73
1554,002574.SZ,002574,明牌珠宝,服饰,5.67,13.72
1555,300277.SZ,300277,海联讯,软件服务,6.72,13.72
1556,600143.SH,600143,金发科技,塑料,4.83,13.72
1557,603633.SH,603633,徕木股份,元器件,11.54,13.7
1558,002226.SZ,002226,江南化工,化工原料,5.64,13.7
1559,002266.SZ,002266,浙富控股,电气设备,4.82,13.7
1560,600169.SH,600169,太原重工,工程机械,2.72,13.7
1561,000046.SZ,000046,泛海控股,全国地产,6.68,13.7
1562,002139.SZ,002139,拓邦股份,元器件,5.81,13.69
1563,601579.SH,601579,会稽山,红黄药酒,8.76,13.68
1564,002346.SZ,002346,柘中股份,电气设备,13.3,13.68
1565,600861.SH,600861,北京城乡,百货,7.97,13.68
1566,300517.SZ,300517,海波重科,建筑施工,15.05,13.67
1567,002582.SZ,002582,好想你,食品,9.18,13.67
1568,601186.SH,601186,中国铁建,建筑施工,10.12,13.67
1569,603106.SH,603106,恒银金融,电脑设备,11.49,13.67
1570,300317.SZ,300317,珈伟新能,半导体,6.66,13.66
1571,600839.SH,600839,四川长虹,家用电器,3.18,13.65
1572,600428.SH,600428,中远海特,水运,3.8,13.65
1573,603136.SH,603136,天目湖,旅游景点,21.07,13.64
1574,601808.SH,601808,中海油服,石油开采,9.36,13.63
1575,000793.SZ,000793,华闻传媒,出版业,3.82,13.63
1576,300435.SZ,300435,中泰股份,机械基件,17.4,13.63
1577,000032.SZ,000032,深桑达A,元器件,8.77,13.62
1578,300410.SZ,300410,正业科技,电器仪表,19.27,13.62
1579,002902.SZ,002902,铭普光磁,元器件,24.58,13.61
1580,000728.SZ,000728,国元证券,证券,9.18,13.6
1581,002030.SZ,002030,达安基因,生物制药,11.09,13.6
1582,002184.SZ,002184,海得控制,软件服务,10.84,13.59
1583,601099.SH,601099,太平洋,证券,3.61,13.59
1584,300624.SZ,300624,万兴科技,软件服务,49.9,13.59
1585,002600.SZ,002600,领益智造,元器件,6.27,13.58
1586,300485.SZ,300485,赛升药业,生物制药,10.67,13.58
1587,601615.SH,601615,明阳智能,机械基件,11.13,13.58
1588,002022.SZ,002022,科华生物,医疗保健,10.14,13.57
1589,300718.SZ,300718,长盛轴承,机械基件,18.11,13.57
1590,000683.SZ,000683,远兴能源,化工原料,2.94,13.56
1591,002796.SZ,002796,世嘉科技,专用机械,36.49,13.55
1592,600928.SH,600928,西安银行,银行,9.17,13.55
1593,600511.SH,600511,国药股份,医药商业,23.15,13.55
1594,000665.SZ,000665,湖北广电,影视音像,8.25,13.54
1595,002024.SZ,002024,苏宁易购,电器连锁,11.63,13.54
1596,603918.SH,603918,金桥信息,软件服务,13.11,13.54
1597,002222.SZ,002222,福晶科技,元器件,11.44,13.53
1598,600195.SH,600195,中牧股份,饲料,11.45,13.53
1599,600639.SH,600639,浦东金桥,园区开发,14.54,13.52
1600,603098.SH,603098,森特股份,装修装饰,11.41,13.52
1601,600216.SH,600216,浙江医药,化学制药,10.46,13.51
1602,000931.SZ,000931,中关村,生物制药,8.16,13.51
1603,000012.SZ,000012,南玻A,玻璃,4.71,13.51
1604,300109.SZ,300109,新开源,化工原料,17.04,13.5
1605,300547.SZ,300547,川环科技,橡胶,23.75,13.49
1606,000564.SZ,000564,供销大集,百货,3.15,13.49
1607,600097.SH,600097,开创国际,渔业,10.88,13.48
1608,600883.SH,600883,博闻科技,水泥,7.01,13.48
1609,002177.SZ,002177,御银股份,电脑设备,5.46,13.48
1610,002202.SZ,002202,金风科技,电气设备,11.03,13.47
1611,600027.SH,600027,华电国际,火力发电,3.86,13.46
1612,300172.SZ,300172,中电环保,环境保护,5.59,13.45
1613,000937.SZ,000937,冀中能源,煤炭开采,4.03,13.43
1614,603001.SH,603001,奥康国际,服饰,10.59,13.42
1615,300476.SZ,300476,胜宏科技,元器件,11.7,13.42
1616,300402.SZ,300402,宝色股份,专用机械,9.55,13.41
1617,300339.SZ,300339,润和软件,软件服务,11.65,13.41
1618,300314.SZ,300314,戴维医疗,医疗保健,9.28,13.4
1619,603607.SH,603607,京华激光,造纸,18.92,13.4
1620,000411.SZ,000411,英特集团,医药商业,13.08,13.4
1621,002811.SZ,002811,亚泰国际,装修装饰,14.85,13.4
1622,300535.SZ,300535,达威股份,化工原料,13.76,13.39
1623,300248.SZ,300248,新开普,软件服务,7.73,13.39
1624,600780.SH,600780,通宝能源,火力发电,3.69,13.39
1625,300079.SZ,300079,数码科技,通信设备,6.13,13.38
1626,002926.SZ,002926,华西证券,证券,10.19,13.38
1627,600008.SH,600008,首创股份,环境保护,3.52,13.38
1628,600869.SH,600869,智慧能源,电气设备,4.94,13.37
1629,600415.SH,600415,小商品城,商品城,4.18,13.37
1630,300687.SZ,300687,赛意信息,软件服务,22.49,13.36
1631,000400.SZ,000400,许继电气,电气设备,9.16,13.36
1632,603801.SH,603801,志邦家居,家居用品,30.32,13.36
1633,002681.SZ,002681,奋达科技,家用电器,4.66,13.35
1634,603315.SH,603315,福鞍股份,机械基件,12.34,13.34
1635,603139.SH,603139,康惠制药,中成药,16.78,13.34
1636,002133.SZ,002133,广宇集团,全国地产,3.73,13.32
1637,002655.SZ,002655,共达电声,元器件,8.18,13.31
1638,002325.SZ,002325,洪涛股份,装修装饰,3.34,13.3
1639,000889.SZ,000889,中嘉博创,通信设备,10.67,13.3
1640,002107.SZ,002107,沃华医药,中成药,7.6,13.3
