,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,601127.SH,601127,小康股份,汽车配件,12.94,51.76
460,600148.SH,600148,长春一东,汽车配件,15.75,51.76
461,600969.SH,600969,郴电国际,水力发电,7.13,51.75
462,002736.SZ,002736,国信证券,证券,13.1,51.74
463,000680.SZ,000680,山推股份,工程机械,4.19,51.72
464,600199.SH,600199,金种子酒,白酒,6.59,51.64
465,600812.SH,600812,华北制药,化学制药,4.46,51.62
466,300339.SZ,300339,润和软件,软件服务,13.87,51.62
467,002439.SZ,002439,启明星辰,软件服务,26.82,51.61
468,600305.SH,600305,恒顺醋业,食品,18.0,51.6
469,600306.SH,600306,商业城,百货,8.24,51.59
470,002071.SZ,002071,长城影视,影视音像,3.93,51.55
471,600478.SH,600478,科力远,元器件,5.87,51.54
472,603029.SH,603029,天鹅股份,农用机械,14.98,51.49
473,603880.SH,603880,南卫股份,医疗保健,9.66,51.46
474,002892.SZ,002892,科力尔,电气设备,29.4,51.43
475,603896.SH,603896,寿仙谷,中成药,37.08,51.33
476,300176.SZ,300176,派生科技,汽车配件,14.52,51.3
477,600515.SH,600515,海航基础,全国地产,4.99,51.28
478,002252.SZ,002252,上海莱士,生物制药,7.07,51.24
479,300432.SZ,300432,富临精工,汽车配件,6.93,51.07
480,600335.SH,600335,国机汽车,汽车配件,7.08,51.05
481,600787.SH,600787,中储股份,仓储物流,5.66,51.03
482,300722.SZ,300722,新余国科,专用机械,25.25,50.93
483,600822.SH,600822,上海物贸,商贸代理,11.37,50.92
484,603318.SH,603318,派思股份,专用机械,24.2,50.91
485,002796.SZ,002796,世嘉科技,专用机械,36.98,50.89
486,002836.SZ,002836,新宏泽,广告包装,14.3,50.84
487,002657.SZ,002657,中科金财,软件服务,17.88,50.78
488,002453.SZ,002453,华软科技,化工原料,6.21,50.75
489,600243.SH,600243,青海华鼎,机床制造,4.81,50.74
490,600222.SH,600222,太龙药业,中成药,4.7,50.74
491,000950.SZ,000950,重药控股,医药商业,5.53,50.69
492,300532.SZ,300532,今天国际,软件服务,15.81,50.61
493,002423.SZ,002423,中原特钢,特种钢,9.6,50.58
494,002084.SZ,002084,海鸥住工,家居用品,4.85,50.58
495,603955.SH,603955,大千生态,环境保护,15.88,50.55
496,601518.SH,601518,吉林高速,路桥,2.9,50.54
497,600119.SH,600119,*ST长投,仓储物流,4.93,50.46
498,601595.SH,601595,上海电影,影视音像,14.23,50.46
499,002951.SZ,002951,金时科技,广告包装,25.47,50.28
500,300218.SZ,300218,安利股份,塑料,7.78,50.27
501,000166.SZ,000166,申万宏源,证券,5.01,50.23
502,601319.SH,601319,中国人保,保险,9.43,50.18
503,000927.SZ,000927,一汽夏利,汽车整车,4.51,50.15
504,600436.SH,600436,片仔癀,中成药,115.1,50.14
505,002823.SZ,002823,凯中精密,机械基件,11.06,50.1
506,300479.SZ,300479,神思电子,软件服务,15.23,50.09
507,600277.SH,600277,亿利洁能,综合类,5.09,50.06
508,002705.SZ,002705,新宝股份,家用电器,10.42,49.89
509,300179.SZ,300179,四方达,矿物制品,4.51,49.83
510,002751.SZ,002751,易尚展示,家居用品,21.78,49.83
511,000679.SZ,000679,大连友谊,百货,3.99,49.79
512,300315.SZ,300315,掌趣科技,互联网,3.49,49.75
513,002938.SZ,002938,鹏鼎控股,元器件,28.75,49.68
514,300125.SZ,300125,易世达,电气设备,14.68,49.66
515,600036.SH,600036,招商银行,银行,35.47,49.65
516,600209.SH,600209,ST罗顿,综合类,3.55,49.6
517,300195.SZ,300195,长荣股份,轻工机械,8.69,49.57
518,300639.SZ,300639,凯普生物,医疗保健,14.42,49.55
519,600369.SH,600369,西南证券,证券,4.97,49.5
520,000430.SZ,000430,张家界,旅游景点,5.68,49.43
521,002113.SZ,002113,ST天润,互联网,1.97,49.4
522,002573.SZ,002573,清新环境,环境保护,7.92,49.39
523,603008.SH,603008,喜临门,家居用品,11.18,49.35
524,002717.SZ,002717,岭南股份,环境保护,5.05,49.32
525,300530.SZ,300530,达志科技,化工原料,38.6,49.31
526,300310.SZ,300310,宜通世纪,通信设备,7.4,49.26
527,300214.SZ,300214,日科化学,化工原料,6.19,49.17
528,601900.SH,601900,南方传媒,出版业,9.69,49.14
529,300225.SZ,300225,金力泰,染料涂料,5.81,49.14
530,300089.SZ,300089,文化长城,文教休闲,4.31,49.1
531,300072.SZ,300072,三聚环保,环境保护,8.06,49.04
532,600208.SH,600208,新湖中宝,全国地产,3.21,49.03
533,600361.SH,600361,华联综超,超市连锁,4.18,48.92
534,002890.SZ,002890,弘宇股份,农用机械,20.83,48.9
535,300242.SZ,300242,佳云科技,互联网,4.22,48.86
536,000677.SZ,000677,恒天海龙,化纤,3.47,48.78
537,603366.SH,603366,日出东方,家用电器,3.95,48.76
538,300321.SZ,300321,同大股份,塑料,15.78,48.69
539,000563.SZ,000563,陕国投A,多元金融,4.47,48.67
540,300208.SZ,300208,青岛中程,电气设备,7.9,48.64
541,603900.SH,603900,莱绅通灵,服饰,12.51,48.54
542,300002.SZ,300002,神州泰岳,软件服务,4.1,48.51
543,002868.SZ,002868,绿康生化,农业综合,21.14,48.46
544,603822.SH,603822,嘉澳环保,环境保护,24.7,48.46
545,002530.SZ,002530,金财互联,软件服务,9.81,48.42
546,603528.SH,603528,多伦科技,软件服务,7.54,48.39
547,002638.SZ,002638,勤上股份,文教休闲,2.93,48.35
548,600185.SH,600185,格力地产,区域地产,4.91,48.32
549,600817.SH,600817,ST宏盛,多元金融,8.29,48.21
550,600860.SH,600860,京城股份,专用机械,6.97,48.09
551,000523.SZ,000523,广州浪奇,日用化工,5.47,47.99
552,002036.SZ,002036,联创电子,元器件,11.51,47.94
553,601126.SH,601126,四方股份,电气设备,6.0,47.93
554,300078.SZ,300078,思创医惠,元器件,10.27,47.91
555,000780.SZ,000780,平庄能源,煤炭开采,3.68,47.91
556,002422.SZ,002422,科伦药业,化学制药,29.15,47.82
557,603200.SH,603200,上海洗霸,环境保护,26.43,47.8
558,300140.SZ,300140,中环装备,电气设备,10.59,47.79
559,603181.SH,603181,皇马科技,化工原料,14.88,47.79
560,300517.SZ,300517,海波重科,建筑施工,15.69,47.66
561,603315.SH,603315,福鞍股份,机械基件,11.96,47.62
562,002125.SZ,002125,湘潭电化,化工原料,5.95,47.6
563,300210.SZ,300210,森远股份,专用机械,5.85,47.48
564,600855.SH,600855,航天长峰,专用机械,14.45,47.34
565,600711.SH,600711,盛屯矿业,小金属,5.53,47.34
566,300504.SZ,300504,天邑股份,通信设备,27.19,47.31
567,002842.SZ,002842,翔鹭钨业,小金属,16.9,47.31
568,300557.SZ,300557,理工光科,电器仪表,28.32,47.24
569,000889.SZ,000889,中嘉博创,通信设备,11.61,47.19
570,600716.SH,600716,凤凰股份,区域地产,4.19,47.16
571,000520.SZ,000520,长航凤凰,水运,3.51,47.15
572,002599.SZ,002599,盛通股份,广告包装,10.2,47.12
573,002278.SZ,002278,神开股份,化工机械,7.29,47.1
574,002020.SZ,002020,京新药业,化学制药,11.4,47.09
575,000783.SZ,000783,长江证券,证券,7.56,47.03
576,300295.SZ,300295,三六五网,互联网,12.89,46.94
577,600268.SH,600268,国电南自,电气设备,6.09,46.91
578,300773.SZ,300773,拉卡拉,软件服务,53.7,46.87
579,601111.SH,601111,中国国航,空运,9.35,46.85
580,600483.SH,600483,福能股份,火力发电,8.7,46.8
581,300298.SZ,300298,三诺生物,医疗保健,11.83,46.79
582,601369.SH,601369,陕鼓动力,机械基件,6.58,46.71
583,600186.SH,600186,*ST莲花,食品,1.61,46.68
584,300059.SZ,300059,东方财富,证券,13.5,46.67
585,603369.SH,603369,今世缘,白酒,27.0,46.61
586,603199.SH,603199,九华旅游,旅游景点,22.09,46.6
587,000568.SZ,000568,泸州老窖,白酒,76.24,46.59
588,300612.SZ,300612,宣亚国际,广告包装,20.68,46.54
589,603332.SH,603332,苏州龙杰,化纤,29.25,46.51
590,002609.SZ,002609,捷顺科技,软件服务,8.1,46.43
591,000776.SZ,000776,广发证券,证券,13.62,46.36
592,601088.SH,601088,中国神华,煤炭开采,20.32,46.35
593,300074.SZ,300074,华平股份,通信设备,4.38,46.3
594,000039.SZ,000039,中集集团,轻工机械,13.42,46.28
595,600370.SH,600370,三房巷,纺织,3.11,46.28
596,300473.SZ,300473,德尔股份,汽车配件,29.7,46.2
597,603712.SH,603712,七一二,通信设备,22.27,46.19
598,601601.SH,601601,中国太保,保险,36.21,46.13
599,603899.SH,603899,晨光文具,文教休闲,44.08,46.11
600,600874.SH,600874,创业环保,环境保护,8.27,46.1
601,002050.SZ,002050,三花智控,机械基件,10.8,46.08
602,603192.SH,603192,汇得科技,化工原料,27.56,45.92
603,300135.SZ,300135,宝利国际,化工原料,3.06,45.91
604,002529.SZ,002529,海源复材,专用机械,8.18,45.89
605,300396.SZ,300396,迪瑞医疗,医疗保健,17.4,45.87
606,603636.SH,603636,南威软件,软件服务,10.2,45.71
607,600009.SH,600009,上海机场,机场,79.2,45.7
608,300408.SZ,300408,三环集团,元器件,19.31,45.68
609,600827.SH,600827,百联股份,超市连锁,9.85,45.62
610,600714.SH,600714,金瑞矿业,煤炭开采,6.97,45.62
611,600777.SH,600777,新潮能源,石油开采,2.17,45.6
612,002867.SZ,002867,周大生,服饰,33.39,45.53
613,603928.SH,603928,兴业股份,化工原料,13.84,45.46
614,002103.SZ,002103,广博股份,互联网,5.3,45.42
615,603589.SH,603589,口子窖,白酒,62.3,45.4
616,000652.SZ,000652,泰达股份,批发业,3.99,45.36
617,600309.SH,600309,万华化学,化工原料,42.45,45.34
618,600988.SH,600988,赤峰黄金,黄金,6.04,45.3
619,002266.SZ,002266,浙富控股,电气设备,4.85,45.29
620,300137.SZ,300137,先河环保,环境保护,8.4,45.29
621,600017.SH,600017,日照港,港口,3.15,45.25
622,300206.SZ,300206,理邦仪器,医疗保健,6.9,45.24
623,000756.SZ,000756,新华制药,化学制药,7.21,45.17
624,600239.SH,600239,云南城投,区域地产,2.93,45.07
625,002427.SZ,002427,*ST尤夫,化纤,14.09,45.07
626,300149.SZ,300149,量子生物,生物制药,15.47,45.05
627,000403.SZ,000403,振兴生化,生物制药,27.1,44.96
628,300203.SZ,300203,聚光科技,环境保护,23.67,44.94
629,603615.SH,603615,茶花股份,家居用品,9.77,44.93
630,603590.SH,603590,康辰药业,化学制药,38.26,44.93
631,002367.SZ,002367,康力电梯,运输设备,7.33,44.92
632,300233.SZ,300233,金城医药,化学制药,18.92,44.88
633,603858.SH,603858,步长制药,中成药,26.25,44.78
634,300454.SZ,300454,深信服,软件服务,88.16,44.77
635,603580.SH,603580,艾艾精工,化工原料,19.48,44.77
636,002779.SZ,002779,中坚科技,农用机械,15.89,44.75
637,600248.SH,600248,延长化建,建筑施工,4.89,44.72
638,300134.SZ,300134,大富科技,通信设备,15.2,44.64
639,000595.SZ,000595,宝塔实业,机械基件,3.06,44.63
640,002331.SZ,002331,皖通科技,软件服务,10.26,44.56
641,300262.SZ,300262,巴安水务,环境保护,6.76,44.52
642,603326.SH,603326,我乐家居,家居用品,11.85,44.49
643,002206.SZ,002206,海利得,化纤,4.05,44.46
644,300472.SZ,300472,新元科技,专用机械,21.65,44.44
645,600007.SH,600007,中国国贸,园区开发,14.67,44.38
646,600866.SH,600866,星湖科技,食品,5.84,44.33
647,600661.SH,600661,昂立教育,文教休闲,23.36,44.3
648,600000.SH,600000,浦发银行,银行,11.66,44.28
649,002574.SZ,002574,明牌珠宝,服饰,5.9,44.27
650,300126.SZ,300126,锐奇股份,轻工机械,5.95,44.26
651,600062.SH,600062,华润双鹤,化学制药,12.75,44.18
652,600559.SH,600559,老白干酒,白酒,12.44,44.18
653,603299.SH,603299,苏盐井神,化工原料,7.05,44.11
654,002537.SZ,002537,海联金汇,汽车整车,7.93,44.07
655,600136.SH,600136,当代明诚,影视音像,11.04,44.06
656,002586.SZ,002586,ST围海,建筑施工,4.11,43.98
657,000798.SZ,000798,中水渔业,渔业,6.2,43.95
658,000096.SZ,000096,广聚能源,石油贸易,9.73,43.9
659,002663.SZ,002663,普邦股份,建筑施工,3.17,43.89
660,002340.SZ,002340,格林美,小金属,4.78,43.88
661,300289.SZ,300289,利德曼,生物制药,6.4,43.87
662,300244.SZ,300244,迪安诊断,医疗保健,17.26,43.84
663,600261.SH,600261,阳光照明,家用电器,3.68,43.83
664,300270.SZ,300270,中威电子,通信设备,7.71,43.83
665,002095.SZ,002095,生意宝,互联网,24.36,43.8
666,300338.SZ,300338,开元股份,文教休闲,11.23,43.78
667,600086.SH,600086,东方金钰,服饰,4.51,43.76
668,600897.SH,600897,厦门空港,机场,25.65,43.71
669,300402.SZ,300402,宝色股份,专用机械,10.11,43.7
670,600673.SH,600673,东阳光,铝,8.01,43.67
671,600537.SH,600537,亿晶光电,半导体,3.98,43.58
672,001696.SZ,001696,宗申动力,摩托车,6.59,43.57
673,002188.SZ,002188,*ST巴士,广告包装,3.72,43.55
674,000739.SZ,000739,普洛药业,化学制药,10.24,43.53
675,000629.SZ,000629,攀钢钒钛,小金属,3.43,43.51
676,600841.SH,600841,上柴股份,机械基件,8.12,43.45
677,002622.SZ,002622,融钰集团,综合类,3.34,43.34
678,601336.SH,601336,新华保险,保险,54.3,43.29
679,000989.SZ,000989,九芝堂,中成药,9.04,43.29
680,002035.SZ,002035,华帝股份,家用电器,11.83,43.2
681,300588.SZ,300588,熙菱信息,软件服务,12.69,43.2
682,300084.SZ,300084,海默科技,石油开采,5.91,43.19
683,000875.SZ,000875,吉电股份,火力发电,3.1,43.18
684,002838.SZ,002838,道恩股份,塑料,11.24,43.1
685,300626.SZ,300626,华瑞股份,电气设备,8.61,43.08
686,600055.SH,600055,万东医疗,医疗保健,10.41,43.08
687,000607.SZ,000607,华媒控股,广告包装,5.15,43.07
688,601788.SH,601788,光大证券,证券,11.28,43.06
689,002037.SZ,002037,久联发展,化工原料,7.75,43.04
690,600139.SH,600139,西部资源,综合类,3.42,43.02
691,300228.SZ,300228,富瑞特装,化工机械,6.23,42.99
692,600706.SH,600706,曲江文旅,旅游服务,11.84,42.98
693,603607.SH,603607,京华激光,造纸,21.65,42.98
694,002362.SZ,002362,汉王科技,电脑设备,15.57,42.93
695,000767.SZ,000767,漳泽电力,火力发电,2.82,42.93
696,300014.SZ,300014,亿纬锂能,电气设备,29.25,42.93
697,603583.SH,603583,捷昌驱动,电气设备,35.77,42.92
698,601615.SH,601615,明阳智能,机械基件,10.95,42.87
699,603198.SH,603198,迎驾贡酒,白酒,16.99,42.86
700,000996.SZ,000996,中国中期,汽车服务,13.89,42.86
701,603603.SH,603603,博天环境,环境保护,14.89,42.84
702,002686.SZ,002686,亿利达,专用机械,7.12,42.83
703,603129.SH,603129,春风动力,摩托车,21.07,42.83
704,002382.SZ,002382,蓝帆医疗,医疗保健,14.01,42.81
705,002145.SZ,002145,中核钛白,化工原料,4.18,42.79
706,603161.SH,603161,科华控股,汽车配件,14.75,42.77
707,300019.SZ,300019,硅宝科技,化工原料,6.96,42.74
708,000727.SZ,000727,华东科技,元器件,2.15,42.74
709,000878.SZ,000878,云南铜业,铜,10.85,42.72
710,600779.SH,600779,水井坊,白酒,48.46,42.68
711,600172.SH,600172,黄河旋风,矿物制品,3.31,42.67
712,000902.SZ,000902,新洋丰,农药化肥,10.77,42.62
713,300645.SZ,300645,正元智慧,软件服务,15.66,42.6
714,603058.SH,603058,永吉股份,广告包装,8.56,42.59
715,600226.SH,600226,瀚叶股份,互联网,3.35,42.59
716,600679.SH,600679,上海凤凰,文教休闲,14.33,42.56
717,600426.SH,600426,华鲁恒升,农药化肥,14.77,42.51
718,002013.SZ,002013,中航机电,航空,6.96,42.45
719,002602.SZ,002602,世纪华通,互联网,11.22,42.43
720,600439.SH,600439,瑞贝卡,服饰,3.3,42.42
721,603040.SH,603040,新坐标,机械基件,28.55,42.33
722,300471.SZ,300471,厚普股份,专用机械,10.99,42.32
723,600909.SH,600909,华安证券,证券,6.51,42.32
724,300363.SZ,300363,博腾股份,化学制药,8.58,42.31
725,002821.SZ,002821,凯莱英,生物制药,97.48,42.3
726,601666.SH,601666,平煤股份,煤炭开采,4.23,42.29
727,600751.SH,600751,海航科技,水运,3.23,42.27
728,002479.SZ,002479,富春环保,火力发电,6.26,42.25
729,300642.SZ,300642,透景生命,医疗保健,40.9,42.25
730,002818.SZ,002818,富森美,房产服务,12.87,42.2
731,300451.SZ,300451,创业慧康,软件服务,15.08,42.19
732,002166.SZ,002166,莱茵生物,中成药,8.36,42.16
733,002204.SZ,002204,大连重工,专用机械,3.75,42.16
734,603936.SH,603936,博敏电子,元器件,13.39,42.15
735,002005.SZ,002005,*ST德豪,家用电器,1.63,42.15
736,601377.SH,601377,兴业证券,证券,6.53,42.14
737,300302.SZ,300302,同有科技,软件服务,11.17,42.08
738,000049.SZ,000049,德赛电池,电气设备,26.75,42.07
739,000799.SZ,000799,酒鬼酒,白酒,24.83,42.04
740,000017.SZ,000017,深中华A,文教休闲,4.53,41.96
741,002198.SZ,002198,嘉应制药,中成药,6.88,41.95
742,002795.SZ,002795,永和智控,机械基件,14.2,41.89
743,600698.SH,600698,*ST天雁,汽车配件,2.83,41.88
744,300658.SZ,300658,延江股份,纺织,14.17,41.88
745,600378.SH,600378,天科股份,化工原料,15.74,41.81
746,603999.SH,603999,读者传媒,出版业,5.84,41.77
747,000565.SZ,000565,渝三峡A,染料涂料,5.96,41.74
748,300528.SZ,300528,幸福蓝海,影视音像,7.82,41.72
749,603128.SH,603128,华贸物流,仓储物流,8.97,41.67
750,000695.SZ,000695,滨海能源,广告包装,8.8,41.6
751,300380.SZ,300380,安硕信息,软件服务,20.03,41.58
752,300426.SZ,300426,唐德影视,影视音像,6.62,41.55
753,300397.SZ,300397,天和防务,通信设备,21.0,41.55
754,603637.SH,603637,镇海股份,建筑施工,15.32,41.54
755,600599.SH,600599,熊猫金控,多元金融,14.7,41.51
756,600809.SH,600809,山西汾酒,白酒,63.85,41.49
757,300032.SZ,300032,金龙机电,元器件,3.62,41.48
758,300049.SZ,300049,福瑞股份,医疗保健,8.8,41.48
759,603887.SH,603887,城地股份,建筑施工,17.15,41.39
760,002006.SZ,002006,精功科技,专用机械,6.26,41.36
761,002038.SZ,002038,双鹭药业,生物制药,24.12,41.36
762,000722.SZ,000722,湖南发展,水力发电,7.49,41.32
763,603126.SH,603126,中材节能,环境保护,5.82,41.18
764,002552.SZ,002552,宝鼎科技,机械基件,8.28,41.17
765,600552.SH,600552,凯盛科技,玻璃,4.99,41.16
766,600609.SH,600609,金杯汽车,汽车配件,4.2,41.13
767,601838.SH,601838,成都银行,银行,8.91,41.1
768,000510.SZ,000510,金路集团,化工原料,4.65,41.1
769,300112.SZ,300112,万讯自控,电器仪表,8.05,41.09
770,300188.SZ,300188,美亚柏科,软件服务,18.09,41.08
771,300404.SZ,300404,博济医药,医疗保健,24.28,41.07
772,300753.SZ,300753,爱朋医疗,医疗保健,35.71,41.01
773,300437.SZ,300437,清水源,化工原料,12.0,41.0
774,002513.SZ,002513,蓝丰生化,农药化肥,5.66,41.0
775,603766.SH,603766,隆鑫通用,摩托车,4.24,40.98
776,300248.SZ,300248,新开普,软件服务,7.86,40.97
777,600560.SH,600560,金自天正,电气设备,9.36,40.93
778,603488.SH,603488,展鹏科技,电气设备,8.46,40.87
779,600421.SH,600421,*ST仰帆,综合类,11.17,40.76
780,601007.SH,601007,金陵饭店,酒店餐饮,11.01,40.73
781,002072.SZ,002072,*ST凯瑞,互联网,5.65,40.72
782,600958.SH,600958,东方证券,证券,10.64,40.72
783,000858.SZ,000858,五粮液,白酒,113.82,40.67
784,002546.SZ,002546,新联电子,电气设备,4.63,40.64
785,000639.SZ,000639,西王食品,食品,8.6,40.62
786,603520.SH,603520,司太立,化学制药,23.84,40.57
787,600705.SH,600705,中航资本,多元金融,5.44,40.54
788,000976.SZ,000976,华铁股份,运输设备,5.67,40.51
789,603012.SH,603012,创力集团,专用机械,11.18,40.5
790,002791.SZ,002791,坚朗五金,其他建材,15.69,40.37
791,002658.SZ,002658,雪迪龙,环境保护,7.79,40.35
792,600099.SH,600099,林海股份,摩托车,7.77,40.3
793,300063.SZ,300063,天龙集团,染料涂料,3.45,40.28
794,002576.SZ,002576,通达动力,电气设备,12.19,40.25
795,600223.SH,600223,鲁商置业,区域地产,4.04,40.25
796,600456.SH,600456,宝钛股份,小金属,23.0,40.25
797,300281.SZ,300281,金明精机,专用机械,6.0,40.23
798,300767.SZ,300767,震安科技,橡胶,37.2,40.23
