,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2241,603968.SH,603968,醋化股份,化工原料,15.83,14.43
2242,002051.SZ,002051,中工国际,建筑施工,11.45,14.43
2243,300746.SZ,300746,汉嘉设计,建筑施工,16.85,14.4
2244,600822.SH,600822,上海物贸,商贸代理,12.4,14.4
2245,300130.SZ,300130,新国都,电脑设备,16.74,14.39
2246,603726.SH,603726,朗迪集团,机械基件,17.25,14.39
2247,002490.SZ,002490,山东墨龙,化工机械,4.63,14.39
2248,002498.SZ,002498,汉缆股份,电气设备,2.92,14.39
2249,603908.SH,603908,牧高笛,纺织,23.78,14.38
2250,600567.SH,600567,山鹰纸业,造纸,3.39,14.37
2251,300100.SZ,300100,双林股份,汽车服务,8.14,14.37
2252,300476.SZ,300476,胜宏科技,元器件,11.31,14.37
2253,600052.SH,600052,浙江广厦,影视音像,3.13,14.37
2254,300596.SZ,300596,利安隆,化工原料,32.15,14.37
2255,603557.SH,603557,起步股份,服饰,8.43,14.36
2256,002672.SZ,002672,东江环保,环境保护,10.92,14.36
2257,002031.SZ,002031,巨轮智能,汽车配件,2.19,14.35
2258,600260.SH,600260,凯乐科技,通信设备,17.84,14.35
2259,300117.SZ,300117,嘉寓股份,装修装饰,3.85,14.34
2260,002342.SZ,002342,巨力索具,机械基件,3.74,14.34
2261,002774.SZ,002774,快意电梯,运输设备,8.41,14.33
2262,603059.SH,603059,倍加洁,家居用品,29.2,14.33
2263,002492.SZ,002492,恒基达鑫,仓储物流,5.42,14.33
2264,601718.SH,601718,际华集团,服饰,3.71,14.32
2265,603006.SH,603006,联明股份,汽车配件,14.4,14.31
2266,300681.SZ,300681,英搏尔,元器件,27.77,14.31
2267,002322.SZ,002322,理工环科,软件服务,13.07,14.29
2268,603758.SH,603758,秦安股份,汽车配件,5.75,14.29
2269,600685.SH,600685,中船防务,船舶,13.54,14.29
2270,600503.SH,600503,华丽家族,区域地产,3.93,14.29
2271,000666.SZ,000666,经纬纺机,纺织机械,12.9,14.29
2272,000506.SZ,000506,中润资源,黄金,3.41,14.29
2273,002880.SZ,002880,卫光生物,生物制药,41.91,14.28
2274,002286.SZ,002286,保龄宝,食品,6.39,14.27
2275,601990.SH,601990,南京证券,证券,11.73,14.26
2276,300526.SZ,300526,中潜股份,专用机械,13.25,14.26
2277,600039.SH,600039,四川路桥,建筑施工,3.55,14.26
2278,603203.SH,603203,快克股份,专用机械,21.1,14.26
2279,002644.SZ,002644,佛慈制药,中成药,7.41,14.26
2280,600080.SH,600080,金花股份,中成药,6.91,14.25
2281,002918.SZ,002918,蒙娜丽莎,其他建材,22.31,14.25
2282,002407.SZ,002407,多氟多,化工原料,12.08,14.25
2283,603358.SH,603358,华达科技,汽车配件,11.12,14.24
2284,300424.SZ,300424,航新科技,航空,15.49,14.24
2285,300676.SZ,300676,华大基因,医疗保健,61.33,14.24
2286,000721.SZ,000721,西安饮食,酒店餐饮,4.52,14.24
2287,002337.SZ,002337,赛象科技,化工机械,4.55,14.22
2288,300457.SZ,300457,赢合科技,专用机械,22.31,14.22
2289,000529.SZ,000529,广弘控股,食品,6.49,14.22
2290,603903.SH,603903,中持股份,环境保护,20.48,14.22
2291,600533.SH,600533,栖霞建设,区域地产,3.62,14.21
2292,002464.SZ,002464,众应互联,互联网,11.72,14.21
2293,603677.SH,603677,奇精机械,机械基件,12.66,14.21
2294,300430.SZ,300430,诚益通,电器仪表,13.07,14.2
2295,000096.SZ,000096,广聚能源,石油贸易,9.83,14.2
2296,603816.SH,603816,顾家家居,家居用品,44.09,14.2
2297,002183.SZ,002183,怡亚通,仓储物流,4.89,14.2
2298,600096.SH,600096,云天化,农药化肥,6.38,14.19
2299,002788.SZ,002788,鹭燕医药,医药商业,8.93,14.18
2300,002214.SZ,002214,大立科技,电器仪表,8.95,14.18
2301,002619.SZ,002619,艾格拉斯,互联网,3.55,14.17
2302,601368.SH,601368,绿城水务,水务,6.2,14.17
2303,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2304,002752.SZ,002752,昇兴股份,广告包装,6.73,14.17
2305,603721.SH,603721,中广天择,影视音像,18.91,14.16
2306,603315.SH,603315,福鞍股份,机械基件,12.22,14.14
2307,600138.SH,600138,中青旅,旅游服务,12.75,14.14
2308,603861.SH,603861,白云电器,电气设备,10.2,14.12
2309,600071.SH,600071,凤凰光学,元器件,9.95,14.12
2310,000686.SZ,000686,东北证券,证券,8.7,14.11
2311,000899.SZ,000899,赣能股份,火力发电,5.12,14.11
2312,300269.SZ,300269,联建光电,半导体,4.65,14.11
2313,603486.SH,603486,科沃斯,家用电器,43.55,14.1
2314,300531.SZ,300531,优博讯,软件服务,17.79,14.09
2315,603056.SH,603056,德邦股份,仓储物流,14.82,14.08
2316,000016.SZ,000016,深康佳A,家用电器,4.37,14.07
2317,002502.SZ,002502,骅威文化,影视音像,3.67,14.06
2318,002843.SZ,002843,泰嘉股份,钢加工,15.45,14.06
2319,000611.SZ,000611,*ST天首,纺织,3.64,14.05
2320,002002.SZ,002002,鸿达兴业,化工原料,5.74,14.05
2321,300129.SZ,300129,泰胜风能,电气设备,4.12,14.05
2322,002809.SZ,002809,红墙股份,化工原料,17.36,14.04
2323,002579.SZ,002579,中京电子,元器件,10.42,14.04
2324,600796.SH,600796,钱江生化,农药化肥,5.63,14.04
2325,600612.SH,600612,老凤祥,服饰,40.99,14.03
2326,300396.SZ,300396,迪瑞医疗,医疗保健,16.83,14.03
2327,002133.SZ,002133,广宇集团,全国地产,3.57,14.03
2328,601212.SH,601212,白银有色,铜,4.04,14.01
2329,000498.SZ,000498,山东路桥,建筑施工,5.23,14.01
2330,300642.SZ,300642,透景生命,医疗保健,40.43,14.01
2331,002471.SZ,002471,中超控股,电气设备,3.06,14.01
2332,300395.SZ,300395,菲利华,玻璃,18.45,14.01
2333,002396.SZ,002396,星网锐捷,通信设备,21.48,14.01
2334,600335.SH,600335,国机汽车,汽车配件,6.85,14.0
2335,600939.SH,600939,重庆建工,建筑施工,4.96,14.0
2336,600650.SH,600650,锦江投资,公共交通,11.29,14.0
2337,600597.SH,600597,光明乳业,乳制品,10.1,14.0
2338,601636.SH,601636,旗滨集团,玻璃,3.68,14.0
2339,300684.SZ,300684,中石科技,化工原料,30.55,13.99
2340,000633.SZ,000633,合金投资,综合类,5.24,13.99
2341,000818.SZ,000818,航锦科技,化工原料,11.32,13.99
2342,300649.SZ,300649,杭州园林,建筑施工,21.24,13.99
2343,600137.SH,600137,浪莎股份,服饰,14.43,13.99
2344,300471.SZ,300471,厚普股份,专用机械,12.12,13.98
2345,601865.SH,601865,福莱特,玻璃,11.09,13.97
2346,002344.SZ,002344,海宁皮城,商品城,4.7,13.97
2347,002035.SZ,002035,华帝股份,家用电器,12.2,13.96
2348,300503.SZ,300503,昊志机电,机械基件,8.7,13.95
2349,600977.SH,600977,中国电影,影视音像,15.23,13.95
2350,002529.SZ,002529,海源复材,专用机械,8.07,13.93
2351,601138.SH,601138,工业富联,通信设备,13.63,13.92
2352,000048.SZ,000048,*ST康达,饲料,19.51,13.91
2353,300356.SZ,300356,光一科技,电气设备,7.39,13.9
2354,603050.SH,603050,科林电气,电气设备,11.37,13.89
2355,603017.SH,603017,中衡设计,建筑施工,12.76,13.88
2356,600315.SH,600315,上海家化,日用化工,28.33,13.87
2357,603121.SH,603121,华培动力,汽车配件,23.67,13.86
2358,300747.SZ,300747,锐科激光,元器件,130.63,13.86
2359,300752.SZ,300752,隆利科技,元器件,31.91,13.86
2360,300497.SZ,300497,富祥股份,化学制药,18.12,13.86
2361,300536.SZ,300536,农尚环境,建筑施工,17.88,13.85
2362,002251.SZ,002251,步步高,超市连锁,8.06,13.85
2363,300586.SZ,300586,美联新材,化工原料,13.93,13.85
2364,002036.SZ,002036,联创电子,元器件,11.25,13.84
2365,002594.SZ,002594,比亚迪,汽车整车,49.6,13.84
2366,600999.SH,600999,招商证券,证券,15.57,13.84
2367,300668.SZ,300668,杰恩设计,装修装饰,19.07,13.83
2368,300580.SZ,300580,贝斯特,汽车配件,15.73,13.81
2369,002067.SZ,002067,景兴纸业,造纸,3.49,13.81
2370,601199.SH,601199,江南水务,水务,3.86,13.81
2371,002295.SZ,002295,精艺股份,铜,8.39,13.81
2372,002905.SZ,002905,金逸影视,影视音像,38.24,13.81
2373,000059.SZ,000059,华锦股份,石油加工,6.63,13.8
2374,000430.SZ,000430,张家界,旅游景点,5.55,13.8
2375,603607.SH,603607,京华激光,造纸,19.08,13.8
2376,000876.SZ,000876,新希望,饲料,18.58,13.8
2377,600419.SH,600419,天润乳业,乳制品,13.94,13.8
2378,000058.SZ,000058,深赛格,元器件,6.41,13.8
2379,300648.SZ,300648,星云股份,电器仪表,17.36,13.79
2380,300566.SZ,300566,激智科技,元器件,15.21,13.79
2381,601599.SH,601599,鹿港文化,影视音像,3.23,13.78
2382,601155.SH,601155,新城控股,区域地产,36.06,13.78
2383,600606.SH,600606,绿地控股,全国地产,6.79,13.77
2384,002591.SZ,002591,恒大高新,化工原料,7.76,13.76
2385,002717.SZ,002717,岭南股份,环境保护,7.71,13.76
2386,002095.SZ,002095,生意宝,互联网,24.85,13.75
2387,600760.SH,600760,中航沈飞,航空,28.99,13.75
2388,600636.SH,600636,三爱富,化工原料,11.41,13.74
2389,600255.SH,600255,梦舟股份,铜,1.92,13.74
2390,300084.SZ,300084,海默科技,石油开采,5.27,13.74
2391,300695.SZ,300695,兆丰股份,汽车配件,53.74,13.73
2392,600408.SH,600408,ST安泰,焦炭加工,2.65,13.72
2393,600729.SH,600729,重庆百货,百货,29.05,13.72
2394,600623.SH,600623,华谊集团,汽车配件,7.87,13.72
2395,603767.SH,603767,中马传动,汽车配件,7.53,13.71
2396,000407.SZ,000407,胜利股份,供气供热,3.95,13.7
2397,600173.SH,600173,卧龙地产,全国地产,4.42,13.7
2398,000403.SZ,000403,振兴生化,生物制药,28.02,13.68
2399,000554.SZ,000554,泰山石油,石油贸易,5.92,13.68
2400,000665.SZ,000665,湖北广电,影视音像,8.17,13.68
2401,600227.SH,600227,圣济堂,农药化肥,3.1,13.67
2402,000063.SZ,000063,中兴通讯,通信设备,29.16,13.67
2403,000603.SZ,000603,盛达矿业,铅锌,9.73,13.67
2404,002367.SZ,002367,康力电梯,运输设备,7.49,13.67
2405,300377.SZ,300377,赢时胜,软件服务,11.61,13.66
2406,600695.SH,600695,绿庭投资,多元金融,6.61,13.66
2407,300096.SZ,300096,易联众,软件服务,10.11,13.66
2408,000720.SZ,000720,新能泰山,火力发电,5.22,13.66
2409,002495.SZ,002495,佳隆股份,食品,3.35,13.66
2410,002765.SZ,002765,蓝黛传动,汽车配件,6.03,13.65
2411,002518.SZ,002518,科士达,电器仪表,9.39,13.65
2412,600598.SH,600598,北大荒,种植业,10.73,13.65
2413,002083.SZ,002083,孚日股份,纺织,5.51,13.64
2414,600630.SH,600630,龙头股份,纺织,8.42,13.63
2415,603822.SH,603822,嘉澳环保,环境保护,24.35,13.63
2416,300533.SZ,300533,冰川网络,软件服务,34.5,13.63
2417,300214.SZ,300214,日科化学,化工原料,5.77,13.62
2418,002527.SZ,002527,新时达,电器仪表,5.65,13.62
2419,000930.SZ,000930,中粮生化,农业综合,7.88,13.61
2420,300315.SZ,300315,掌趣科技,互联网,3.51,13.61
2421,002785.SZ,002785,万里石,其他建材,10.15,13.61
2422,600769.SH,600769,祥龙电业,建筑施工,5.25,13.61
2423,002309.SZ,002309,中利集团,电气设备,7.67,13.6
2424,300093.SZ,300093,金刚玻璃,玻璃,6.95,13.6
2425,002627.SZ,002627,宜昌交运,公共交通,7.39,13.59
2426,000049.SZ,000049,德赛电池,电气设备,26.04,13.59
2427,603225.SH,603225,新凤鸣,化纤,12.48,13.59
2428,601111.SH,601111,中国国航,空运,8.5,13.58
2429,300686.SZ,300686,智动力,元器件,16.04,13.58
2430,002800.SZ,002800,天顺股份,仓储物流,19.04,13.58
2431,000972.SZ,000972,ST中基,食品,2.87,13.58
2432,600200.SH,600200,江苏吴中,综合类,6.07,13.57
2433,002399.SZ,002399,海普瑞,化学制药,20.56,13.56
2434,600775.SH,600775,南京熊猫,通信设备,14.73,13.56
2435,601339.SH,601339,百隆东方,纺织,4.66,13.55
2436,601890.SH,601890,亚星锚链,船舶,6.33,13.55
2437,300162.SZ,300162,雷曼光电,元器件,6.38,13.55
2438,603667.SH,603667,五洲新春,机械基件,8.6,13.55
2439,000019.SZ,000019,深粮控股,其他商业,7.2,13.53
2440,600336.SH,600336,澳柯玛,家用电器,4.99,13.52
2441,600861.SH,600861,北京城乡,百货,7.64,13.51
2442,603136.SH,603136,天目湖,旅游景点,21.22,13.51
2443,002536.SZ,002536,西泵股份,汽车配件,9.94,13.51
2444,300693.SZ,300693,盛弘股份,电气设备,14.01,13.51
2445,603976.SH,603976,正川股份,医疗保健,15.59,13.5
2446,601298.SH,601298,青岛港,港口,7.78,13.5
2447,601633.SH,601633,长城汽车,汽车整车,8.72,13.49
2448,600410.SH,600410,华胜天成,软件服务,11.93,13.49
2449,002380.SZ,002380,科远股份,电气设备,14.58,13.48
2450,603937.SH,603937,丽岛新材,铝,11.13,13.48
2451,603208.SH,603208,江山欧派,家居用品,30.57,13.48
2452,002446.SZ,002446,盛路通信,通信设备,9.57,13.48
2453,002859.SZ,002859,洁美科技,元器件,29.65,13.48
2454,600150.SH,600150,中国船舶,船舶,20.04,13.48
2455,002282.SZ,002282,博深工具,轻工机械,8.83,13.47
2456,002707.SZ,002707,众信旅游,旅游服务,6.04,13.47
2457,600381.SH,600381,青海春天,医疗保健,6.12,13.47
2458,603825.SH,603825,华扬联众,互联网,12.67,13.46
2459,300437.SZ,300437,清水源,化工原料,12.19,13.46
2460,601186.SH,601186,中国铁建,建筑施工,9.47,13.46
2461,002689.SZ,002689,远大智能,运输设备,4.35,13.45
2462,600827.SH,600827,百联股份,超市连锁,9.63,13.44
2463,600595.SH,600595,*ST中孚,铝,1.46,13.44
2464,600608.SH,600608,ST沪科,钢加工,4.57,13.44
2465,300358.SZ,300358,楚天科技,医疗保健,7.69,13.43
2466,002117.SZ,002117,东港股份,广告包装,18.16,13.43
2467,600689.SH,600689,上海三毛,纺织,11.13,13.43
2468,603980.SH,603980,吉华集团,染料涂料,14.82,13.42
2469,002507.SZ,002507,涪陵榨菜,食品,28.94,13.42
2470,000573.SZ,000573,粤宏远A,区域地产,3.37,13.42
2471,002643.SZ,002643,万润股份,化工原料,10.09,13.41
2472,601866.SH,601866,中远海发,水运,2.92,13.4
2473,000576.SZ,000576,广东甘化,造纸,9.55,13.4
2474,600249.SH,600249,两面针,日用化工,4.64,13.4
2475,600826.SH,600826,兰生股份,商贸代理,10.82,13.4
2476,600185.SH,600185,格力地产,区域地产,4.58,13.39
2477,002652.SZ,002652,扬子新材,其他建材,4.31,13.38
2478,603599.SH,603599,广信股份,农药化肥,14.5,13.38
2479,600091.SH,600091,ST明科,化工原料,3.9,13.38
2480,603706.SH,603706,东方环宇,供气供热,21.85,13.37
2481,300587.SZ,300587,天铁股份,橡胶,20.56,13.36
2482,002863.SZ,002863,今飞凯达,汽车配件,6.16,13.35
2483,600077.SH,600077,宋都股份,全国地产,2.85,13.33
2484,000975.SZ,000975,银泰资源,铅锌,9.67,13.33
2485,603227.SH,603227,雪峰科技,化工原料,3.93,13.32
2486,600602.SH,600602,云赛智联,软件服务,8.54,13.32
2487,601002.SH,601002,晋亿实业,机械基件,6.94,13.3
2488,300320.SZ,300320,海达股份,橡胶,5.06,13.3
2489,600617.SH,600617,国新能源,供气供热,5.37,13.3
2490,002660.SZ,002660,茂硕电源,电气设备,7.11,13.3
2491,300158.SZ,300158,振东制药,中成药,4.88,13.3
2492,603339.SH,603339,四方科技,专用机械,15.07,13.29
2493,002400.SZ,002400,省广集团,广告包装,3.19,13.28
2494,300098.SZ,300098,高新兴,通信设备,8.26,13.28
2495,600593.SH,600593,大连圣亚,旅游服务,30.81,13.27
2496,000582.SZ,000582,北部湾港,港口,8.61,13.25
2497,002853.SZ,002853,皮阿诺,家居用品,17.9,13.25
2498,300537.SZ,300537,广信材料,染料涂料,13.42,13.24
2499,603737.SH,603737,三棵树,染料涂料,55.42,13.24
2500,300208.SZ,300208,青岛中程,电气设备,6.03,13.24
2501,600678.SH,600678,四川金顶,水泥,5.99,13.23
2502,600157.SH,600157,永泰能源,煤炭开采,1.88,13.23
2503,600386.SH,600386,北巴传媒,公共交通,4.24,13.22
2504,603055.SH,603055,台华新材,纺织,10.6,13.22
2505,300226.SZ,300226,上海钢联,互联网,68.27,13.22
2506,002357.SZ,002357,富临运业,公路,6.73,13.22
2507,600007.SH,600007,中国国贸,园区开发,13.61,13.21
2508,600107.SH,600107,美尔雅,服饰,6.7,13.2
2509,002061.SZ,002061,浙江交科,化工原料,6.6,13.2
2510,002532.SZ,002532,新界泵业,农用机械,6.58,13.2
2511,002043.SZ,002043,兔宝宝,其他建材,6.02,13.2
2512,002674.SZ,002674,兴业科技,纺织,13.95,13.2
2513,002570.SZ,002570,贝因美,乳制品,5.85,13.19
2514,002791.SZ,002791,坚朗五金,其他建材,16.88,13.18
2515,300554.SZ,300554,三超新材,矿物制品,16.39,13.17
2516,600983.SH,600983,惠而浦,家用电器,5.38,13.17
2517,600653.SH,600653,申华控股,汽车服务,2.28,13.16
2518,600845.SH,600845,宝信软件,软件服务,30.59,13.16
2519,300001.SZ,300001,特锐德,电气设备,18.13,13.15
2520,002305.SZ,002305,南国置业,区域地产,2.73,13.15
2521,300670.SZ,300670,大烨智能,电气设备,14.26,13.15
2522,300745.SZ,300745,欣锐科技,汽车配件,29.47,13.15
2523,300089.SZ,300089,文化长城,陶瓷,4.24,13.14
2524,600805.SH,600805,悦达投资,综合类,5.89,13.14
2525,002001.SZ,002001,新和成,化学制药,19.9,13.14
2526,600211.SH,600211,西藏药业,中成药,32.09,13.13
2527,000422.SZ,000422,ST宜化,农药化肥,3.26,13.13
2528,600512.SH,600512,腾达建设,建筑施工,3.03,13.12
2529,600229.SH,600229,城市传媒,出版业,7.46,13.12
2530,600496.SH,600496,精工钢构,钢加工,3.18,13.12
2531,600105.SH,600105,永鼎股份,通信设备,5.18,13.11
2532,603800.SH,603800,道森股份,专用机械,12.36,13.1
2533,002019.SZ,002019,亿帆医药,化学制药,12.29,13.09
2534,603366.SH,603366,日出东方,家用电器,3.98,13.09
2535,002911.SZ,002911,佛燃股份,供气供热,15.23,13.09
2536,300390.SZ,300390,天华超净,元器件,6.23,13.08
2537,300721.SZ,300721,怡达股份,化工原料,18.75,13.08
2538,000833.SZ,000833,粤桂股份,造纸,5.36,13.07
2539,600208.SH,600208,新湖中宝,全国地产,3.2,13.07
2540,300191.SZ,300191,潜能恒信,石油开采,17.16,13.06
2541,000514.SZ,000514,渝开发,区域地产,4.95,13.05
2542,000155.SZ,000155,川能动力,农药化肥,4.46,13.05
2543,002758.SZ,002758,华通医药,医药商业,9.94,13.04
2544,002928.SZ,002928,华夏航空,空运,11.42,13.04
2545,603813.SH,603813,原尚股份,仓储物流,18.3,13.04
2546,000517.SZ,000517,荣安地产,区域地产,3.08,13.04
2547,600739.SH,600739,辽宁成大,商贸代理,12.68,13.03
2548,002269.SZ,002269,美邦服饰,服饰,2.71,13.02
2549,002620.SZ,002620,瑞和股份,装修装饰,6.41,13.02
2550,600067.SH,600067,冠城大通,全国地产,4.61,13.02
2551,002296.SZ,002296,辉煌科技,通信设备,6.77,13.02
2552,300350.SZ,300350,华鹏飞,仓储物流,6.22,13.01
2553,002353.SZ,002353,杰瑞股份,化工机械,21.01,13.01
2554,601929.SH,601929,吉视传媒,影视音像,2.47,13.01
2555,603618.SH,603618,杭电股份,电气设备,6.18,13.0
2556,600558.SH,600558,大西洋,钢加工,3.58,13.0
2557,002734.SZ,002734,利民股份,农药化肥,13.58,13.0
2558,002347.SZ,002347,泰尔股份,机械基件,4.99,13.0
2559,600936.SH,600936,广西广电,影视音像,4.32,12.99
2560,603126.SH,603126,中材节能,环境保护,5.66,12.98
2561,300682.SZ,300682,朗新科技,软件服务,17.2,12.98
2562,603839.SH,603839,安正时尚,服饰,11.5,12.98
2563,000676.SZ,000676,智度股份,互联网,8.99,12.97
2564,002025.SZ,002025,航天电器,元器件,24.57,12.97
2565,300010.SZ,300010,立思辰,软件服务,8.03,12.97
2566,000856.SZ,000856,冀东装备,机械基件,13.09,12.95
2567,300004.SZ,300004,南风股份,电气设备,4.17,12.95
2568,603002.SH,603002,宏昌电子,化工原料,4.17,12.95
2569,600988.SH,600988,赤峰黄金,黄金,5.16,12.95
2570,002292.SZ,002292,奥飞娱乐,影视音像,6.63,12.95
2571,002699.SZ,002699,美盛文化,服饰,6.93,12.95
2572,300197.SZ,300197,铁汉生态,环境保护,3.41,12.94
2573,600969.SH,600969,郴电国际,水力发电,7.15,12.94
2574,600742.SH,600742,一汽富维,汽车配件,11.38,12.94
2575,600586.SH,600586,金晶科技,玻璃,3.33,12.93
2576,000409.SZ,000409,*ST地矿,综合类,5.71,12.93
2577,002917.SZ,002917,金奥博,化工原料,16.24,12.92
2578,600691.SH,600691,阳煤化工,农药化肥,2.76,12.92
2579,002489.SZ,002489,浙江永强,家居用品,3.44,12.92
2580,600748.SH,600748,上实发展,全国地产,9.68,12.92
2581,300359.SZ,300359,全通教育,文教休闲,6.17,12.91
2582,300528.SZ,300528,幸福蓝海,影视音像,7.56,12.91
2583,600515.SH,600515,海航基础,全国地产,4.77,12.91
