,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1274,603067.SH,603067,振华股份,化工原料,10.81,258.32
1275,000150.SZ,000150,宜华健康,医疗保健,13.25,258.0
1276,603011.SH,603011,合锻智能,机床制造,6.3,257.85
1277,600653.SH,600653,申华控股,汽车服务,2.74,257.72
1278,600642.SH,600642,申能股份,火力发电,5.72,257.67
1279,300459.SZ,300459,金科文化,化工原料,8.53,257.41
1280,600260.SH,600260,凯乐科技,通信设备,24.07,257.34
1281,601882.SH,601882,海天精工,机床制造,9.99,257.19
1282,300029.SZ,300029,天龙光电,专用机械,6.24,256.99
1283,603717.SH,603717,天域生态,环境保护,11.51,256.92
1284,603278.SH,603278,大业股份,钢加工,18.51,256.89
1285,000912.SZ,000912,*ST天化,农药化肥,7.72,256.78
1286,002795.SZ,002795,永和智控,机械基件,16.46,256.71
1287,600375.SH,600375,华菱星马,汽车整车,6.39,256.46
1288,600094.SH,600094,大名城,区域地产,8.31,256.14
1289,603393.SH,603393,新天然气,供气供热,44.39,255.92
1290,300603.SZ,300603,立昂技术,通信设备,30.99,255.72
1291,000048.SZ,000048,*ST康达,饲料,22.58,255.67
1292,000564.SZ,000564,供销大集,百货,4.04,255.63
1293,002856.SZ,002856,美芝股份,装修装饰,24.69,255.45
1294,002441.SZ,002441,众业达,批发业,8.45,255.39
1295,002669.SZ,002669,康达新材,化工原料,14.42,255.33
1296,002434.SZ,002434,万里扬,汽车配件,8.67,255.32
1297,002527.SZ,002527,新时达,电器仪表,7.45,255.04
1298,603767.SH,603767,中马传动,汽车配件,8.33,254.94
1299,002334.SZ,002334,英威腾,电气设备,7.4,254.94
1300,002871.SZ,002871,伟隆股份,机械基件,24.69,254.74
1301,603727.SH,603727,博迈科,石油开采,16.33,254.66
1302,300689.SZ,300689,澄天伟业,元器件,36.01,254.53
1303,603667.SH,603667,五洲新春,机械基件,10.25,254.46
1304,000025.SZ,000025,特力A,汽车服务,33.62,254.0
1305,603357.SH,603357,设计总院,建筑施工,21.97,254.0
1306,300479.SZ,300479,神思电子,软件服务,18.0,253.45
1307,600626.SH,600626,申达股份,纺织,6.74,253.45
1308,601901.SH,601901,方正证券,证券,8.02,253.41
1309,000408.SZ,000408,藏格控股,农药化肥,12.43,253.39
1310,603040.SH,603040,新坐标,机械基件,32.19,252.98
1311,600301.SH,600301,ST南化,化工原料,7.21,252.87
1312,002586.SZ,002586,围海股份,建筑施工,5.8,252.78
1313,300231.SZ,300231,银信科技,软件服务,8.59,252.77
1314,002582.SZ,002582,好想你,食品,10.31,252.72
1315,300218.SZ,300218,安利股份,塑料,8.25,252.52
1316,300274.SZ,300274,阳光电源,电气设备,11.67,252.36
1317,002128.SZ,002128,露天煤业,煤炭开采,9.93,252.34
1318,002859.SZ,002859,洁美科技,元器件,36.08,252.34
1319,002228.SZ,002228,合兴包装,广告包装,6.1,252.26
1320,603042.SH,603042,华脉科技,通信设备,16.69,252.16
1321,600511.SH,600511,国药股份,医药商业,27.76,252.16
1322,000417.SZ,000417,合肥百货,百货,5.8,252.01
1323,603901.SH,603901,永创智能,专用机械,8.35,251.86
1324,002167.SZ,002167,东方锆业,小金属,7.38,251.21
1325,300526.SZ,300526,中潜股份,专用机械,13.16,251.01
1326,603028.SH,603028,赛福天,钢加工,9.58,250.95
1327,300453.SZ,300453,三鑫医疗,医疗保健,14.91,250.27
1328,002048.SZ,002048,宁波华翔,汽车配件,13.97,249.96
1329,603036.SH,603036,如通股份,专用机械,14.33,249.76
1330,000635.SZ,000635,英力特,化工原料,10.7,249.74
1331,300679.SZ,300679,电连技术,元器件,36.28,249.66
1332,300513.SZ,300513,恒实科技,软件服务,28.39,249.57
1333,002598.SZ,002598,山东章鼓,机械基件,8.19,249.39
1334,300185.SZ,300185,通裕重工,工程机械,2.37,249.29
1335,000533.SZ,000533,顺钠股份,电气设备,3.86,249.25
1336,300113.SZ,300113,顺网科技,互联网,18.18,249.24
1337,002507.SZ,002507,涪陵榨菜,食品,30.77,249.21
1338,002926.SZ,002926,华西证券,证券,11.77,248.78
1339,002230.SZ,002230,科大讯飞,软件服务,36.02,248.35
1340,002895.SZ,002895,川恒股份,化工原料,14.8,248.2
1341,002830.SZ,002830,名雕股份,装修装饰,17.3,248.11
1342,002786.SZ,002786,银宝山新,专用机械,9.85,248.09
1343,000030.SZ,000030,富奥股份,汽车配件,5.49,247.98
1344,300467.SZ,300467,迅游科技,互联网,29.61,247.63
1345,000488.SZ,000488,晨鸣纸业,造纸,7.46,247.63
1346,002148.SZ,002148,北纬科技,互联网,7.31,247.46
1347,600271.SH,600271,航天信息,电脑设备,29.24,247.4
1348,002144.SZ,002144,宏达高科,纺织,12.4,247.18
1349,002678.SZ,002678,珠江钢琴,文教休闲,7.57,247.18
1350,300047.SZ,300047,天源迪科,软件服务,17.49,246.91
1351,000812.SZ,000812,陕西金叶,广告包装,4.9,246.67
1352,601162.SH,601162,天风证券,证券,10.63,246.61
1353,000611.SZ,000611,天首发展,纺织,4.63,246.58
1354,002400.SZ,002400,省广集团,广告包装,4.07,246.55
1355,600320.SH,600320,振华重工,工程机械,4.47,246.43
1356,002304.SZ,002304,洋河股份,白酒,128.0,246.37
1357,000880.SZ,000880,潍柴重机,机械基件,9.85,246.28
1358,000016.SZ,000016,深康佳A,家用电器,5.46,246.16
1359,601600.SH,601600,中国铝业,铝,4.47,246.04
1360,000596.SZ,000596,古井贡酒,白酒,110.2,245.78
1361,300244.SZ,300244,迪安诊断,医疗保健,22.56,245.44
1362,300576.SZ,300576,容大感光,染料涂料,16.93,245.33
1363,603208.SH,603208,江山欧派,家居用品,41.29,245.3
1364,002389.SZ,002389,航天彩虹,元器件,14.56,245.26
1365,600354.SH,600354,敦煌种业,种植业,4.93,244.95
1366,600428.SH,600428,中远海特,水运,4.56,244.46
1367,300270.SZ,300270,中威电子,通信设备,10.44,244.38
1368,300102.SZ,300102,乾照光电,半导体,6.8,244.27
1369,002554.SZ,002554,惠博普,石油开采,3.68,244.21
1370,600769.SH,600769,祥龙电业,建筑施工,6.24,244.19
1371,002232.SZ,002232,启明信息,软件服务,10.4,244.17
1372,002448.SZ,002448,中原内配,汽车配件,7.05,244.16
1373,002556.SZ,002556,辉隆股份,其他商业,6.57,244.14
1374,601598.SH,601598,中国外运,仓储物流,6.21,244.02
1375,300349.SZ,300349,金卡智能,软件服务,22.13,243.68
1376,300760.SZ,300760,迈瑞医疗,医疗保健,130.49,243.35
1377,300730.SZ,300730,科创信息,软件服务,19.74,243.28
1378,000059.SZ,000059,华锦股份,石油加工,7.52,243.12
1379,603918.SH,603918,金桥信息,软件服务,15.44,242.84
1380,300658.SZ,300658,延江股份,纺织,15.22,242.81
1381,603556.SH,603556,海兴电力,电器仪表,16.17,242.61
1382,600795.SH,600795,国电电力,火力发电,2.75,242.54
1383,603301.SH,603301,振德医疗,医疗保健,37.05,242.3
1384,000791.SZ,000791,甘肃电投,水力发电,6.61,242.25
1385,002119.SZ,002119,康强电子,半导体,12.06,242.24
1386,600105.SH,600105,永鼎股份,通信设备,6.17,242.19
1387,300740.SZ,300740,御家汇,日用化工,17.8,241.94
1388,300555.SZ,300555,路通视信,通信设备,11.24,241.91
1389,601799.SH,601799,星宇股份,汽车配件,69.5,241.85
1390,000803.SZ,000803,金宇车城,纺织,15.35,241.25
1391,603178.SH,603178,圣龙股份,汽车配件,11.74,240.92
1392,000563.SZ,000563,陕国投A,多元金融,5.39,240.73
1393,002553.SZ,002553,南方轴承,汽车配件,7.49,240.64
1394,002013.SZ,002013,中航机电,航空,8.16,240.53
1395,600216.SH,600216,浙江医药,化学制药,12.32,240.52
1396,002921.SZ,002921,联诚精密,汽车配件,25.08,240.49
1397,002270.SZ,002270,华明装备,电气设备,5.96,240.48
1398,002195.SZ,002195,二三四五,软件服务,6.19,240.29
1399,600794.SH,600794,保税科技,仓储物流,4.33,240.01
1400,000581.SZ,000581,威孚高科,汽车配件,25.7,239.96
1401,300286.SZ,300286,安科瑞,电器仪表,11.2,239.65
1402,600153.SH,600153,建发股份,商贸代理,9.62,239.58
1403,603811.SH,603811,诚意药业,化学制药,20.86,239.53
1404,603083.SH,603083,剑桥科技,通信设备,33.98,239.25
1405,300656.SZ,300656,民德电子,电脑设备,24.2,239.23
1406,000629.SZ,000629,攀钢钒钛,小金属,3.8,239.2
1407,600339.SH,600339,中油工程,石油加工,4.95,239.17
1408,002109.SZ,002109,兴化股份,化工原料,5.0,239.08
1409,002399.SZ,002399,海普瑞,化学制药,26.53,238.69
1410,000921.SZ,000921,海信家电,家用电器,14.77,238.63
1411,002421.SZ,002421,达实智能,软件服务,4.82,238.26
1412,000852.SZ,000852,石化机械,化工机械,9.98,238.04
1413,002632.SZ,002632,道明光学,化工原料,8.94,238.0
1414,600157.SH,600157,永泰能源,煤炭开采,2.27,237.71
1415,300072.SZ,300072,三聚环保,环境保护,10.55,237.68
1416,002692.SZ,002692,远程股份,电气设备,5.07,237.63
1417,600333.SH,600333,长春燃气,供气供热,6.02,237.58
1418,002702.SZ,002702,海欣食品,食品,5.79,237.45
1419,300098.SZ,300098,高新兴,通信设备,10.3,237.34
1420,600737.SH,600737,中粮糖业,食品,10.73,237.25
1421,601858.SH,601858,中国科传,出版业,12.5,237.06
1422,002090.SZ,002090,金智科技,软件服务,21.91,237.06
1423,603666.SH,603666,亿嘉和,专用机械,66.07,237.0
1424,300530.SZ,300530,达志科技,化工原料,39.8,236.86
1425,000722.SZ,000722,湖南发展,水力发电,8.96,236.68
1426,300610.SZ,300610,晨化股份,化工原料,15.4,236.66
1427,300529.SZ,300529,健帆生物,医疗保健,59.11,236.44
1428,600661.SH,600661,昂立教育,文教休闲,23.29,236.1
1429,000920.SZ,000920,南方汇通,环境保护,8.14,235.6
1430,601288.SH,601288,农业银行,银行,3.77,235.6
1431,603630.SH,603630,拉芳家化,日用化工,16.94,235.43
1432,600054.SH,600054,黄山旅游,旅游景点,11.85,234.96
1433,300559.SZ,300559,佳发教育,软件服务,47.82,234.95
1434,300075.SZ,300075,数字政通,软件服务,13.48,234.7
1435,601216.SH,601216,君正集团,化工原料,4.22,234.62
1436,002689.SZ,002689,远大智能,运输设备,5.11,234.61
1437,603596.SH,603596,伯特利,汽车配件,22.38,234.56
1438,000800.SZ,000800,一汽轿车,汽车整车,8.44,234.5
1439,002038.SZ,002038,双鹭药业,生物制药,29.4,234.33
1440,002046.SZ,002046,轴研科技,机械基件,9.12,234.19
1441,000001.SZ,000001,平安银行,银行,13.73,234.02
1442,002287.SZ,002287,奇正藏药,中成药,32.4,233.93
1443,000605.SZ,000605,渤海股份,水务,11.07,233.88
1444,600961.SH,600961,株冶集团,铅锌,11.06,233.72
1445,300721.SZ,300721,怡达股份,化工原料,23.55,233.62
1446,600643.SH,600643,爱建集团,多元金融,12.39,233.56
1447,601319.SH,601319,中国人保,保险,9.58,233.43
1448,000690.SZ,000690,宝新能源,火力发电,7.94,233.43
1449,000938.SZ,000938,紫光股份,软件服务,43.9,233.19
1450,300395.SZ,300395,菲利华,玻璃,19.3,232.98
1451,600603.SH,600603,广汇物流,仓储物流,5.71,232.92
1452,002423.SZ,002423,中原特钢,特种钢,11.39,232.74
1453,603600.SH,603600,永艺股份,家居用品,10.09,232.66
1454,603609.SH,603609,禾丰牧业,饲料,10.5,232.66
1455,603797.SH,603797,联泰环保,环境保护,14.3,232.46
1456,002758.SZ,002758,华通医药,医药商业,12.66,232.46
1457,600236.SH,600236,桂冠电力,水力发电,5.92,232.31
1458,603817.SH,603817,海峡环保,环境保护,8.35,232.2
1459,000949.SZ,000949,新乡化纤,化纤,3.54,232.09
1460,603096.SH,603096,新经典,出版业,59.85,231.96
1461,300117.SZ,300117,嘉寓股份,装修装饰,4.95,231.95
1462,603308.SH,603308,应流股份,专用机械,11.45,231.94
1463,002009.SZ,002009,天奇股份,工程机械,11.09,231.76
1464,002245.SZ,002245,澳洋顺昌,仓储物流,5.82,231.62
1465,600551.SH,600551,时代出版,出版业,10.75,231.46
1466,603186.SH,603186,华正新材,元器件,31.23,231.22
1467,300643.SZ,300643,万通智控,汽车配件,10.42,231.1
1468,002432.SZ,002432,九安医疗,医疗保健,7.49,230.99
1469,603338.SH,603338,浙江鼎力,专用机械,81.91,230.95
1470,601066.SH,601066,中信建投,证券,25.42,230.68
1471,603725.SH,603725,天安新材,塑料,13.1,230.63
1472,300668.SZ,300668,杰恩设计,装修装饰,23.27,230.63
1473,300204.SZ,300204,舒泰神,生物制药,17.22,230.6
1474,300737.SZ,300737,科顺股份,其他建材,11.65,230.58
1475,000666.SZ,000666,经纬纺机,纺织机械,14.37,230.46
1476,600207.SH,600207,安彩高科,元器件,5.6,230.44
1477,603993.SH,603993,洛阳钼业,小金属,4.95,230.24
1478,601801.SH,601801,皖新传媒,出版业,8.13,230.06
1479,002098.SZ,002098,浔兴股份,服饰,11.65,229.97
1480,600589.SH,600589,广东榕泰,塑料,5.98,229.25
1481,002523.SZ,002523,天桥起重,工程机械,4.72,229.14
1482,002239.SZ,002239,奥特佳,汽车配件,2.77,229.09
1483,300736.SZ,300736,百邦科技,通信设备,21.95,229.04
1484,002089.SZ,002089,新海宜,通信设备,5.28,228.97
1485,300360.SZ,300360,炬华科技,电器仪表,9.71,228.9
1486,000737.SZ,000737,*ST南风,日用化工,4.93,228.85
1487,300396.SZ,300396,迪瑞医疗,医疗保健,19.43,228.75
1488,603679.SH,603679,华体科技,电气设备,38.18,228.63
1489,002535.SZ,002535,林州重机,工程机械,4.53,228.58
1490,002388.SZ,002388,新亚制程,元器件,6.43,228.38
1491,300246.SZ,300246,宝莱特,医疗保健,15.05,228.26
1492,600732.SH,600732,ST新梅,区域地产,6.44,228.24
1493,600497.SH,600497,驰宏锌锗,铅锌,5.41,228.15
1494,603227.SH,603227,雪峰科技,化工原料,4.99,228.05
1495,603429.SH,603429,集友股份,广告包装,36.56,228.05
1496,002930.SZ,002930,宏川智慧,仓储物流,27.96,227.85
1497,300648.SZ,300648,星云股份,电器仪表,21.52,227.85
1498,601991.SH,601991,大唐发电,火力发电,3.49,227.84
1499,600562.SH,600562,国睿科技,通信设备,18.25,227.67
1500,002847.SZ,002847,盐津铺子,食品,28.6,227.53
1501,600876.SH,600876,洛阳玻璃,玻璃,14.4,227.38
1502,300520.SZ,300520,科大国创,软件服务,21.55,226.99
1503,000792.SZ,000792,盐湖股份,化工原料,7.46,226.88
1504,601968.SH,601968,宝钢包装,广告包装,5.61,226.79
1505,600757.SH,600757,长江传媒,出版业,7.61,226.67
1506,600275.SH,600275,ST昌鱼,农业综合,3.43,226.28
1507,002887.SZ,002887,绿茵生态,环境保护,23.01,226.15
1508,300696.SZ,300696,爱乐达,航空,26.74,226.13
1509,002068.SZ,002068,黑猫股份,化工原料,7.16,225.66
1510,000889.SZ,000889,中嘉博创,通信设备,12.59,225.49
1511,600392.SH,600392,盛和资源,小金属,11.75,225.4
1512,002342.SZ,002342,巨力索具,机械基件,4.66,225.08
1513,603159.SH,603159,上海亚虹,专用机械,22.02,225.01
1514,600561.SH,600561,江西长运,公共交通,7.31,224.97
1515,603077.SH,603077,和邦生物,化工原料,2.12,224.96
1516,601952.SH,601952,苏垦农发,种植业,7.75,224.44
1517,600578.SH,600578,京能电力,火力发电,3.44,224.18
1518,300682.SZ,300682,朗新科技,软件服务,23.82,223.93
1519,603585.SH,603585,苏利股份,化工原料,26.79,223.61
1520,002751.SZ,002751,易尚展示,家居用品,27.81,223.58
1521,002271.SZ,002271,东方雨虹,其他建材,21.87,223.42
1522,600816.SH,600816,安信信托,多元金融,7.2,223.42
1523,600249.SH,600249,两面针,日用化工,5.16,223.41
1524,000820.SZ,000820,神雾节能,环境保护,7.51,223.28
1525,002842.SZ,002842,翔鹭钨业,小金属,21.65,223.07
1526,601990.SH,601990,南京证券,证券,14.49,222.98
1527,600455.SH,600455,博通股份,软件服务,30.27,222.96
1528,002938.SZ,002938,鹏鼎控股,元器件,28.56,222.5
1529,600978.SH,600978,宜华生活,家居用品,5.01,222.1
1530,601872.SH,601872,招商轮船,水运,5.16,222.05
1531,600976.SH,600976,健民集团,中成药,20.08,222.04
1532,002273.SZ,002273,水晶光电,元器件,14.2,221.82
1533,603773.SH,603773,沃格光电,元器件,48.91,221.66
1534,002372.SZ,002372,伟星新材,其他建材,20.5,221.65
1535,002284.SZ,002284,亚太股份,汽车配件,6.14,221.65
1536,603166.SH,603166,福达股份,汽车配件,6.92,221.51
1537,601011.SH,601011,宝泰隆,焦炭加工,7.14,221.41
1538,002792.SZ,002792,通宇通讯,通信设备,32.9,221.2
1539,600033.SH,600033,福建高速,路桥,3.52,220.93
1540,300617.SZ,300617,安靠智电,电气设备,27.02,220.59
1541,603289.SH,603289,泰瑞机器,专用机械,11.87,220.56
1542,600958.SH,600958,东方证券,证券,12.13,220.48
1543,000833.SZ,000833,粤桂股份,造纸,6.56,220.38
1544,000960.SZ,000960,锡业股份,小金属,12.58,220.3
1545,603259.SH,603259,药明康德,化学制药,97.6,220.29
1546,600684.SH,600684,珠江实业,全国地产,5.51,220.29
1547,600248.SH,600248,延长化建,建筑施工,5.4,220.19
1548,603345.SH,603345,安井食品,食品,41.96,220.17
1549,002413.SZ,002413,雷科防务,通信设备,7.67,220.05
1550,600959.SH,600959,江苏有线,影视音像,5.6,219.82
1551,300638.SZ,300638,广和通,通信设备,60.4,219.73
1552,300004.SZ,300004,南风股份,电气设备,5.43,219.56
1553,300699.SZ,300699,光威复材,化工原料,60.83,219.24
1554,002223.SZ,002223,鱼跃医疗,医疗保健,25.62,219.07
1555,300299.SZ,300299,富春股份,通信设备,6.08,218.99
1556,603012.SH,603012,创力集团,专用机械,9.1,218.98
1557,002584.SZ,002584,西陇科学,化工原料,7.95,218.91
1558,600691.SH,600691,阳煤化工,农药化肥,3.22,218.7
1559,002414.SZ,002414,高德红外,电器仪表,28.24,218.45
1560,300488.SZ,300488,恒锋工具,机械基件,26.3,218.11
1561,600355.SH,600355,精伦电子,元器件,4.84,218.09
1562,600425.SH,600425,青松建化,水泥,5.26,218.02
1563,300044.SZ,300044,赛为智能,软件服务,8.98,217.81
1564,300023.SZ,300023,宝德股份,专用机械,7.34,217.6
1565,300722.SZ,300722,新余国科,专用机械,37.39,217.56
1566,300251.SZ,300251,光线传媒,影视音像,8.7,217.51
1567,002485.SZ,002485,希努尔,服饰,8.85,217.46
1568,000801.SZ,000801,四川九洲,通信设备,7.23,217.22
1569,000402.SZ,000402,金融街,全国地产,9.27,217.12
1570,601619.SH,601619,嘉泽新能,新型电力,5.69,217.05
1571,300489.SZ,300489,中飞股份,铝,18.5,216.65
1572,600028.SH,600028,中国石化,石油加工,5.9,216.57
1573,600633.SH,600633,浙数文化,互联网,10.35,216.39
1574,300199.SZ,300199,翰宇药业,化学制药,11.36,216.22
1575,603444.SH,603444,吉比特,互联网,220.51,215.9
1576,601258.SH,601258,庞大集团,汽车服务,1.74,215.74
1577,000790.SZ,000790,泰合健康,中成药,6.17,215.72
1578,603566.SH,603566,普莱柯,生物制药,15.2,215.58
1579,002690.SZ,002690,美亚光电,专用机械,26.86,215.51
1580,000715.SZ,000715,中兴商业,百货,9.37,215.29
1581,600518.SH,600518,康美药业,中成药,11.79,215.26
1582,002188.SZ,002188,*ST巴士,广告包装,4.68,215.21
1583,000151.SZ,000151,中成股份,商贸代理,14.32,215.11
1584,600030.SH,600030,中信证券,证券,24.95,214.96
1585,603959.SH,603959,百利科技,建筑施工,21.94,214.9
1586,601137.SH,601137,博威合金,铜,10.17,214.7
1587,600241.SH,600241,时代万恒,商贸代理,7.64,214.56
1588,601006.SH,601006,大秦铁路,铁路,8.5,214.23
1589,300724.SZ,300724,捷佳伟创,专用机械,33.04,214.18
1590,002630.SZ,002630,华西能源,专用机械,4.03,214.08
1591,002872.SZ,002872,天圣制药,化学制药,11.75,214.03
1592,300389.SZ,300389,艾比森,半导体,18.18,213.75
1593,300259.SZ,300259,新天科技,电器仪表,4.27,213.7
1594,300091.SZ,300091,金通灵,机械基件,6.31,213.43
1595,603701.SH,603701,德宏股份,汽车配件,14.32,213.28
1596,300025.SZ,300025,华星创业,通信设备,5.99,213.25
1597,603718.SH,603718,海利生物,生物制药,14.0,213.06
