,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1286,603810.SH,603810,丰山集团,农药化肥,37.13,13.55
1287,603712.SH,603712,七一二,通信设备,17.93,13.54
1288,603669.SH,603669,灵康药业,化学制药,11.01,13.54
1289,002327.SZ,002327,富安娜,纺织,7.91,13.53
1290,002706.SZ,002706,良信电器,电气设备,5.81,13.53
1291,601390.SH,601390,中国中铁,建筑施工,6.73,13.51
1292,600323.SH,600323,瀚蓝环境,水务,15.0,13.51
1293,603398.SH,603398,邦宝益智,文教休闲,14.7,13.5
1294,600548.SH,600548,深高速,路桥,9.87,13.5
1295,000597.SZ,000597,东北制药,化学制药,11.8,13.5
1296,600801.SH,600801,华新水泥,水泥,24.63,13.48
1297,600162.SH,600162,香江控股,全国地产,2.35,13.48
1298,600633.SH,600633,浙数文化,互联网,9.48,13.47
1299,002887.SZ,002887,绿茵生态,环境保护,19.05,13.47
1300,603558.SH,603558,健盛集团,纺织,10.07,13.47
1301,600076.SH,600076,康欣新材,其他建材,4.45,13.46
1302,600908.SH,600908,无锡银行,银行,6.14,13.46
1303,300283.SZ,300283,温州宏丰,电气设备,4.46,13.46
1304,000407.SZ,000407,胜利股份,供气供热,3.97,13.46
1305,601000.SH,601000,唐山港,港口,2.76,13.46
1306,002152.SZ,002152,广电运通,电脑设备,6.4,13.45
1307,600127.SH,600127,金健米业,农业综合,3.97,13.45
1308,002386.SZ,002386,天原集团,化工原料,6.34,13.45
1309,600959.SH,600959,江苏有线,影视音像,4.65,13.45
1310,603319.SH,603319,湘油泵,汽车配件,16.14,13.44
1311,002201.SZ,002201,九鼎新材,玻璃,6.49,13.44
1312,600571.SH,600571,信雅达,软件服务,9.17,13.44
1313,300133.SZ,300133,华策影视,影视音像,6.68,13.43
1314,000762.SZ,000762,西藏矿业,小金属,7.38,13.43
1315,300610.SZ,300610,晨化股份,化工原料,13.18,13.42
1316,002379.SZ,002379,宏创控股,铝,3.11,13.42
1317,600997.SH,600997,开滦股份,煤炭开采,6.12,13.42
1318,000959.SZ,000959,首钢股份,普钢,3.79,13.41
1319,600089.SH,600089,特变电工,电气设备,7.19,13.41
1320,603136.SH,603136,天目湖,旅游景点,20.69,13.41
1321,603169.SH,603169,兰石重装,专用机械,6.02,13.4
1322,601319.SH,601319,中国人保,保险,7.81,13.39
1323,300621.SZ,300621,维业股份,装修装饰,9.52,13.39
1324,000869.SZ,000869,张裕A,红黄药酒,28.21,13.38
1325,300185.SZ,300185,通裕重工,工程机械,1.94,13.38
1326,000657.SZ,000657,中钨高新,小金属,5.85,13.37
1327,600146.SH,600146,商赢环球,服饰,9.88,13.37
1328,600505.SH,600505,西昌电力,水力发电,7.35,13.37
1329,600387.SH,600387,海越能源,石油贸易,7.81,13.36
1330,300300.SZ,300300,汉鼎宇佑,软件服务,10.38,13.36
1331,603396.SH,603396,金辰股份,专用机械,32.48,13.36
1332,600629.SH,600629,华建集团,建筑施工,11.75,13.35
1333,600329.SH,600329,中新药业,中成药,14.68,13.35
1334,600893.SH,600893,航发动力,航空,23.26,13.35
1335,300170.SZ,300170,汉得信息,软件服务,14.53,13.34
1336,002300.SZ,002300,太阳电缆,电气设备,7.22,13.34
1337,601901.SH,601901,方正证券,证券,6.46,13.34
1338,300219.SZ,300219,鸿利智汇,元器件,7.46,13.34
1339,300753.SZ,300753,爱朋医疗,医疗保健,33.49,13.34
1340,002858.SZ,002858,力盛赛车,文教休闲,15.0,13.33
1341,603696.SH,603696,安记食品,食品,12.59,13.33
1342,601872.SH,601872,招商轮船,水运,4.37,13.32
1343,300442.SZ,300442,普丽盛,轻工机械,12.74,13.31
1344,600639.SH,600639,浦东金桥,园区开发,14.03,13.31
1345,600689.SH,600689,上海三毛,纺织,10.22,13.31
1346,600372.SH,600372,中航电子,航空,14.32,13.31
1347,002852.SZ,002852,道道全,食品,13.92,13.31
1348,000034.SZ,000034,神州数码,综合类,13.8,13.3
1349,603036.SH,603036,如通股份,专用机械,11.72,13.3
1350,000780.SZ,000780,平庄能源,煤炭开采,3.73,13.3
1351,603187.SH,603187,海容冷链,机械基件,45.3,13.29
1352,300546.SZ,300546,雄帝科技,元器件,26.6,13.29
1353,300245.SZ,300245,天玑科技,软件服务,9.07,13.28
1354,601518.SH,601518,吉林高速,路桥,2.8,13.27
1355,002032.SZ,002032,苏泊尔,家用电器,67.35,13.27
1356,300047.SZ,300047,天源迪科,软件服务,13.9,13.27
1357,600827.SH,600827,百联股份,超市连锁,9.8,13.27
1358,000685.SZ,000685,中山公用,水务,8.0,13.26
1359,603500.SH,603500,祥和实业,运输设备,11.5,13.26
1360,300231.SZ,300231,银信科技,软件服务,7.11,13.26
1361,001979.SZ,001979,招商蛇口,全国地产,20.63,13.24
1362,600834.SH,600834,申通地铁,公共交通,7.35,13.24
1363,300691.SZ,300691,联合光电,元器件,26.23,13.23
1364,000768.SZ,000768,中航飞机,航空,14.83,13.23
1365,000539.SZ,000539,粤电力A,火力发电,4.26,13.22
1366,600533.SH,600533,栖霞建设,区域地产,3.66,13.22
1367,000903.SZ,000903,云内动力,机械基件,2.82,13.22
1368,300678.SZ,300678,中科信息,软件服务,20.48,13.22
1369,300273.SZ,300273,和佳股份,医疗保健,5.59,13.21
1370,603659.SH,603659,璞泰来,化工原料,48.26,13.2
1371,601188.SH,601188,龙江交通,路桥,3.12,13.19
1372,603225.SH,603225,新凤鸣,化纤,12.57,13.19
1373,600023.SH,600023,浙能电力,火力发电,4.59,13.18
1374,600361.SH,600361,华联综超,超市连锁,4.29,13.18
1375,000627.SZ,000627,天茂集团,保险,6.38,13.18
1376,300631.SZ,300631,久吾高科,环境保护,14.67,13.17
1377,600456.SH,600456,宝钛股份,小金属,20.84,13.16
1378,002071.SZ,002071,长城影视,影视音像,4.09,13.16
1379,601828.SH,601828,美凯龙,其他商业,11.55,13.15
1380,002388.SZ,002388,新亚制程,元器件,5.27,13.15
1381,002349.SZ,002349,精华制药,中成药,6.15,13.14
1382,000632.SZ,000632,三木集团,综合类,4.54,13.14
1383,002230.SZ,002230,科大讯飞,软件服务,29.08,13.13
1384,300030.SZ,300030,阳普医疗,医疗保健,5.59,13.12
1385,600338.SH,600338,西藏珠峰,铅锌,24.39,13.12
1386,601069.SH,601069,西部黄金,黄金,14.13,13.11
1387,600021.SH,600021,上海电力,火力发电,8.17,13.11
1388,002192.SZ,002192,融捷股份,专用机械,25.32,13.1
1389,300066.SZ,300066,三川智慧,电器仪表,3.96,13.1
1390,300026.SZ,300026,红日药业,中成药,3.3,13.09
1391,300183.SZ,300183,东软载波,软件服务,12.6,13.09
1392,002528.SZ,002528,英飞拓,电脑设备,4.01,13.09
1393,600556.SH,600556,ST慧球,软件服务,7.91,13.07
1394,002822.SZ,002822,中装建设,装修装饰,5.23,13.07
1395,300358.SZ,300358,楚天科技,医疗保健,7.6,13.07
1396,601990.SH,601990,南京证券,证券,10.97,13.07
1397,601086.SH,601086,国芳集团,百货,5.63,13.06
1398,300521.SZ,300521,爱司凯,专用机械,9.55,13.05
1399,002223.SZ,002223,鱼跃医疗,医疗保健,22.26,13.05
1400,600210.SH,600210,紫江企业,广告包装,3.96,13.04
1401,600215.SH,600215,长春经开,园区开发,7.49,13.04
1402,603800.SH,603800,道森股份,专用机械,12.75,13.04
1403,002361.SZ,002361,神剑股份,化工原料,4.03,13.03
1404,300547.SZ,300547,川环科技,橡胶,20.73,13.03
1405,000541.SZ,000541,佛山照明,家用电器,5.58,13.02
1406,601199.SH,601199,江南水务,水务,3.72,13.02
1407,002438.SZ,002438,江苏神通,机械基件,7.49,13.02
1408,002058.SZ,002058,威尔泰,电器仪表,11.02,13.02
1409,000603.SZ,000603,盛达矿业,铅锌,10.11,13.02
1410,300031.SZ,300031,宝通科技,互联网,13.16,13.02
1411,002155.SZ,002155,湖南黄金,黄金,7.6,13.01
1412,600281.SH,600281,太化股份,化工原料,4.03,13.01
1413,300750.SZ,300750,宁德时代,电气设备,75.7,13.01
1414,300316.SZ,300316,晶盛机电,专用机械,11.52,13.0
1415,603309.SH,603309,维力医疗,医疗保健,18.18,13.0
1416,002226.SZ,002226,江南化工,化工原料,5.46,13.0
1417,600747.SH,600747,*ST大控,多元金融,1.36,13.0
1418,601326.SH,601326,秦港股份,港口,3.56,13.0
1419,002492.SZ,002492,恒基达鑫,仓储物流,5.39,13.0
1420,600880.SH,600880,博瑞传播,广告包装,3.89,12.99
1421,002500.SZ,002500,山西证券,证券,7.82,12.99
1422,000978.SZ,000978,桂林旅游,旅游景点,5.75,12.99
1423,300187.SZ,300187,永清环保,环境保护,5.12,12.99
1424,603506.SH,603506,南都物业,房产服务,21.8,12.99
1425,002536.SZ,002536,西泵股份,汽车配件,9.49,12.99
1426,002009.SZ,002009,天奇股份,工程机械,8.66,12.98
1427,002643.SZ,002643,万润股份,化工原料,10.0,12.98
1428,300055.SZ,300055,万邦达,环境保护,7.02,12.98
1429,600576.SH,600576,祥源文化,影视音像,4.44,12.98
1430,603336.SH,603336,宏辉果蔬,农业综合,17.72,12.98
1431,002176.SZ,002176,江特电机,电气设备,5.3,12.97
1432,002271.SZ,002271,东方雨虹,其他建材,19.15,12.97
1433,002488.SZ,002488,金固股份,汽车配件,8.43,12.97
1434,600496.SH,600496,精工钢构,钢加工,3.12,12.96
1435,600059.SH,600059,古越龙山,红黄药酒,7.38,12.95
1436,002394.SZ,002394,联发股份,纺织,10.28,12.95
1437,000926.SZ,000926,福星股份,区域地产,6.93,12.95
1438,300499.SZ,300499,高澜股份,专用机械,14.31,12.95
1439,300291.SZ,300291,华录百纳,影视音像,5.41,12.95
1440,000153.SZ,000153,丰原药业,化学制药,6.15,12.94
1441,300458.SZ,300458,全志科技,元器件,19.52,12.94
1442,300302.SZ,300302,同有科技,软件服务,8.7,12.93
1443,600351.SH,600351,亚宝药业,中成药,6.89,12.93
1444,601339.SH,601339,百隆东方,纺织,5.05,12.93
1445,300703.SZ,300703,创源文化,文教休闲,14.19,12.93
1446,603030.SH,603030,全筑股份,装修装饰,6.57,12.92
1447,002638.SZ,002638,勤上股份,半导体,2.67,12.92
1448,300162.SZ,300162,雷曼光电,元器件,5.92,12.92
1449,002011.SZ,002011,盾安环境,工程机械,4.6,12.92
1450,603808.SH,603808,歌力思,服饰,15.97,12.92
1451,002063.SZ,002063,远光软件,软件服务,8.72,12.92
1452,600590.SH,600590,泰豪科技,电气设备,6.42,12.92
1453,300279.SZ,300279,和晶科技,元器件,5.0,12.92
1454,300500.SZ,300500,启迪设计,建筑施工,21.19,12.91
1455,002733.SZ,002733,雄韬股份,电气设备,24.76,12.91
1456,603881.SH,603881,数据港,电信运营,30.4,12.91
1457,600104.SH,600104,上汽集团,汽车整车,26.12,12.9
1458,603005.SH,603005,晶方科技,半导体,16.17,12.89
1459,002610.SZ,002610,爱康科技,电气设备,1.89,12.89
1460,600967.SH,600967,内蒙一机,运输设备,10.31,12.89
1461,603798.SH,603798,康普顿,石油加工,10.14,12.89
1462,300535.SZ,300535,达威股份,化工原料,13.0,12.89
1463,603667.SH,603667,五洲新春,机械基件,8.23,12.89
1464,300402.SZ,300402,宝色股份,专用机械,9.11,12.89
1465,300343.SZ,300343,联创互联,互联网,6.63,12.88
1466,600790.SH,600790,轻纺城,商品城,3.84,12.87
1467,600583.SH,600583,海油工程,石油开采,5.3,12.87
1468,600724.SH,600724,宁波富达,区域地产,3.83,12.86
1469,600339.SH,600339,中油工程,石油加工,4.05,12.86
1470,300227.SZ,300227,光韵达,元器件,10.41,12.86
1471,600188.SH,600188,兖州煤业,煤炭开采,10.77,12.86
1472,601577.SH,601577,长沙银行,银行,10.13,12.85
1473,300448.SZ,300448,浩云科技,软件服务,13.03,12.85
1474,002111.SZ,002111,威海广泰,航空,12.07,12.85
1475,600371.SH,600371,万向德农,种植业,7.32,12.84
1476,002103.SZ,002103,广博股份,文教休闲,4.52,12.84
1477,002022.SZ,002022,科华生物,医疗保健,9.87,12.84
1478,002795.SZ,002795,永和智控,机械基件,14.75,12.84
1479,000969.SZ,000969,安泰科技,钢加工,7.37,12.84
1480,600635.SH,600635,大众公用,供气供热,6.03,12.82
1481,600518.SH,600518,康美药业,中成药,8.59,12.82
1482,600977.SH,600977,中国电影,影视音像,16.24,12.82
1483,603351.SH,603351,威尔药业,化学制药,50.72,12.82
1484,600976.SH,600976,健民集团,中成药,16.76,12.82
1485,300712.SZ,300712,永福股份,建筑施工,14.5,12.82
1486,000606.SZ,000606,顺利办,互联网,7.35,12.81
1487,601878.SH,601878,浙商证券,证券,9.02,12.81
1488,603826.SH,603826,坤彩科技,染料涂料,16.05,12.81
1489,300475.SZ,300475,聚隆科技,专用机械,10.18,12.81
1490,600606.SH,600606,绿地控股,全国地产,7.08,12.8
1491,300509.SZ,300509,新美星,专用机械,14.68,12.8
1492,002378.SZ,002378,章源钨业,小金属,5.48,12.8
1493,002291.SZ,002291,星期六,服饰,5.36,12.8
1494,600839.SH,600839,四川长虹,家用电器,3.0,12.8
1495,002339.SZ,002339,积成电子,电气设备,7.43,12.8
1496,002186.SZ,002186,全聚德,酒店餐饮,11.75,12.8
1497,603269.SH,603269,海鸥股份,机械基件,14.03,12.79
1498,002343.SZ,002343,慈文传媒,影视音像,8.68,12.79
1499,000798.SZ,000798,中水渔业,渔业,5.71,12.79
1500,002672.SZ,002672,东江环保,环境保护,11.26,12.78
1501,002657.SZ,002657,中科金财,软件服务,17.35,12.78
1502,000676.SZ,000676,智度股份,互联网,9.06,12.78
1503,300423.SZ,300423,鲁亿通,电气设备,14.02,12.78
1504,002217.SZ,002217,合力泰,元器件,5.39,12.77
1505,600663.SH,600663,陆家嘴,园区开发,16.5,12.77
1506,300439.SZ,300439,美康生物,医疗保健,14.48,12.76
1507,002267.SZ,002267,陕天然气,供气供热,7.76,12.76
1508,300180.SZ,300180,华峰超纤,化纤,13.91,12.76
1509,000009.SZ,000009,中国宝安,综合类,5.88,12.75
1510,002936.SZ,002936,郑州银行,银行,5.35,12.75
1511,002609.SZ,002609,捷顺科技,软件服务,7.65,12.75
1512,600458.SH,600458,时代新材,塑料,9.36,12.74
1513,002079.SZ,002079,苏州固锝,半导体,5.85,12.74
1514,601881.SH,601881,中国银河,证券,10.4,12.74
1515,000061.SZ,000061,农产品,农业综合,5.22,12.72
1516,000417.SZ,000417,合肥百货,百货,5.11,12.72
1517,300004.SZ,300004,南风股份,电气设备,4.2,12.71
1518,300059.SZ,300059,东方财富,证券,14.75,12.71
1519,600249.SH,600249,两面针,日用化工,4.38,12.7
1520,600328.SH,600328,兰太实业,化工原料,8.01,12.7
1521,000045.SZ,000045,深纺织A,纺织,7.26,12.7
1522,002700.SZ,002700,新疆浩源,供气供热,8.16,12.7
1523,603259.SH,603259,药明康德,化学制药,80.84,12.7
1524,601330.SH,601330,绿色动力,环境保护,10.68,12.7
1525,600718.SH,600718,东软集团,软件服务,12.27,12.69
1526,002772.SZ,002772,众兴菌业,种植业,7.32,12.69
1527,300680.SZ,300680,隆盛科技,汽车配件,17.81,12.69
1528,002188.SZ,002188,*ST巴士,广告包装,4.19,12.68
1529,603916.SH,603916,苏博特,化工原料,12.44,12.67
1530,000419.SZ,000419,通程控股,百货,4.65,12.67
1531,600257.SH,600257,大湖股份,渔业,4.75,12.66
1532,000810.SZ,000810,创维数字,家用电器,9.87,12.66
1533,300153.SZ,300153,科泰电源,电气设备,7.31,12.65
1534,300720.SZ,300720,海川智能,电器仪表,22.62,12.64
1535,300072.SZ,300072,三聚环保,环境保护,8.73,12.64
1536,000619.SZ,000619,海螺型材,其他建材,5.54,12.63
1537,300044.SZ,300044,赛为智能,软件服务,6.99,12.63
1538,600497.SH,600497,驰宏锌锗,铅锌,4.56,12.63
1539,002481.SZ,002481,双塔食品,食品,4.29,12.63
1540,002664.SZ,002664,长鹰信质,汽车配件,13.09,12.62
1541,600250.SH,600250,南纺股份,商贸代理,7.47,12.62
1542,600620.SH,600620,天宸股份,综合类,8.66,12.62
1543,601608.SH,601608,中信重工,专用机械,3.91,12.61
1544,600851.SH,600851,海欣股份,纺织,7.31,12.61
1545,300293.SZ,300293,蓝英装备,专用机械,7.8,12.61
1546,300203.SZ,300203,聚光科技,环境保护,23.44,12.61
1547,300367.SZ,300367,东方网力,电脑设备,10.11,12.61
1548,603698.SH,603698,航天工程,专用机械,16.12,12.6
1549,002541.SZ,002541,鸿路钢构,钢加工,7.79,12.6
1550,601996.SH,601996,丰林集团,林业,3.12,12.6
1551,601009.SH,601009,南京银行,银行,8.31,12.6
1552,000158.SZ,000158,常山北明,纺织,5.5,12.6
1553,603535.SH,603535,嘉诚国际,仓储物流,18.58,12.6
1554,300040.SZ,300040,九洲电气,电气设备,5.71,12.6
1555,300577.SZ,300577,开润股份,纺织,32.84,12.6
1556,300355.SZ,300355,蒙草生态,环境保护,4.37,12.6
1557,600694.SH,600694,大商股份,百货,28.86,12.59
1558,600673.SH,600673,东阳光,铝,8.15,12.58
1559,002521.SZ,002521,齐峰新材,造纸,5.42,12.58
1560,600130.SH,600130,波导股份,通信设备,3.51,12.58
1561,300583.SZ,300583,赛托生物,生物制药,32.06,12.57
1562,600010.SH,600010,包钢股份,普钢,1.59,12.57
1563,000703.SZ,000703,恒逸石化,化纤,13.96,12.57
1564,000785.SZ,000785,武汉中商,百货,8.93,12.57
1565,600527.SH,600527,江南高纤,化纤,2.34,12.56
1566,600095.SH,600095,哈高科,区域地产,4.95,12.56
1567,600776.SH,600776,东方通信,通信设备,21.06,12.56
1568,600082.SH,600082,海泰发展,园区开发,4.35,12.55
1569,603316.SH,603316,诚邦股份,建筑施工,7.78,12.54
1570,002572.SZ,002572,索菲亚,家居用品,20.17,12.54
1571,002817.SZ,002817,黄山胶囊,化学制药,17.39,12.54
1572,002401.SZ,002401,中远海科,软件服务,10.06,12.54
1573,002544.SZ,002544,杰赛科技,软件服务,12.72,12.54
1574,002221.SZ,002221,东华能源,石油贸易,9.53,12.54
1575,002248.SZ,002248,华东数控,机床制造,8.58,12.54
1576,002415.SZ,002415,海康威视,电器仪表,30.21,12.53
1577,603958.SH,603958,哈森股份,服饰,8.6,12.53
1578,600888.SH,600888,新疆众和,铝,4.67,12.53
1579,002292.SZ,002292,奥飞娱乐,影视音像,6.65,12.53
1580,600226.SH,600226,瀚叶股份,农药化肥,4.08,12.53
1581,600241.SH,600241,时代万恒,商贸代理,5.82,12.52
1582,002034.SZ,002034,旺能环境,环境保护,16.13,12.5
1583,000828.SZ,000828,东莞控股,路桥,8.72,12.5
1584,600598.SH,600598,北大荒,种植业,9.38,12.5
1585,300317.SZ,300317,珈伟新能,半导体,6.13,12.49
1586,603323.SH,603323,苏农银行,银行,6.75,12.49
1587,002421.SZ,002421,达实智能,软件服务,3.85,12.48
1588,300739.SZ,300739,明阳电路,元器件,23.12,12.48
1589,603787.SH,603787,新日股份,摩托车,10.41,12.47
1590,600313.SH,600313,农发种业,种植业,2.93,12.47
1591,002802.SZ,002802,洪汇新材,化工原料,19.97,12.47
1592,601200.SH,601200,上海环境,环境保护,10.6,12.47
1593,603599.SH,603599,广信股份,农药化肥,16.48,12.46
1594,000039.SZ,000039,中集集团,轻工机械,12.89,12.46
1595,600237.SH,600237,铜峰电子,元器件,3.78,12.45
1596,000782.SZ,000782,美达股份,化纤,4.45,12.45
1597,002353.SZ,002353,杰瑞股份,化工机械,20.48,12.44
1598,601360.SH,601360,三六零,互联网,20.83,12.44
1599,601766.SH,601766,中国中车,运输设备,8.16,12.43
1600,603516.SH,603516,淳中科技,通信设备,22.21,12.43
1601,000795.SZ,000795,英洛华,矿物制品,4.2,12.43
1602,300562.SZ,300562,乐心医疗,医疗保健,10.78,12.42
1603,603978.SH,603978,深圳新星,铝,19.69,12.42
1604,002419.SZ,002419,天虹股份,百货,13.16,12.42
1605,002922.SZ,002922,伊戈尔,电气设备,14.58,12.42
1606,603040.SH,603040,新坐标,机械基件,26.6,12.42
1607,600218.SH,600218,全柴动力,农用机械,16.34,12.42
1608,000917.SZ,000917,电广传媒,影视音像,7.19,12.41
1609,002495.SZ,002495,佳隆股份,食品,3.17,12.41
1610,300600.SZ,300600,瑞特股份,电气设备,17.78,12.41
1611,000925.SZ,000925,众合科技,专用机械,6.68,12.4
1612,300629.SZ,300629,新劲刚,矿物制品,16.26,12.4
1613,600048.SH,600048,保利地产,全国地产,12.83,12.4
1614,600859.SH,600859,王府井,百货,16.91,12.39
1615,002065.SZ,002065,东华软件,软件服务,7.19,12.39
1616,600098.SH,600098,广州发展,火力发电,5.95,12.37
1617,600133.SH,600133,东湖高新,园区开发,5.89,12.37
1618,603025.SH,603025,大豪科技,电脑设备,10.62,12.37
1619,300232.SZ,300232,洲明科技,半导体,11.72,12.36
1620,002531.SZ,002531,天顺风能,电气设备,4.77,12.35
1621,000709.SZ,000709,河钢股份,普钢,3.02,12.35
1622,000002.SZ,000002,万科A,全国地产,27.1,12.34
1623,600170.SH,600170,上海建工,建筑施工,3.72,12.34
1624,603976.SH,603976,正川股份,医疗保健,15.9,12.34
1625,002561.SZ,002561,徐家汇,百货,8.68,12.34
1626,002490.SZ,002490,山东墨龙,化工机械,4.38,12.34
