,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600183.SH,600183,生益科技,元器件,14.22,37.49
461,600311.SH,600311,荣华实业,黄金,4.37,37.46
462,000831.SZ,000831,五矿稀土,小金属,15.1,37.38
463,300758.SZ,300758,七彩化学,染料涂料,34.87,37.36
464,002940.SZ,002940,昂利康,化学制药,33.4,37.32
465,002933.SZ,002933,新兴装备,航空,43.62,37.26
466,601633.SH,601633,长城汽车,汽车整车,8.78,37.24
467,002735.SZ,002735,王子新材,塑料,24.98,37.22
468,600281.SH,600281,太化股份,化工原料,4.94,37.2
469,600360.SH,600360,华微电子,半导体,6.27,37.04
470,002889.SZ,002889,东方嘉盛,仓储物流,25.15,37.01
471,000948.SZ,000948,南天信息,软件服务,11.25,37.0
472,000811.SZ,000811,冰轮环境,工程机械,8.1,36.96
473,603920.SH,603920,世运电路,元器件,13.96,36.81
474,002171.SZ,002171,楚江新材,铜,6.42,36.81
475,600210.SH,600210,紫江企业,广告包装,4.03,36.79
476,002136.SZ,002136,安纳达,化工原料,8.15,36.78
477,300667.SZ,300667,必创科技,电器仪表,28.6,36.74
478,000018.SZ,000018,*ST神城,装修装饰,1.27,36.7
479,002041.SZ,002041,登海种业,种植业,10.22,36.65
480,000923.SZ,000923,河北宣工,普钢,15.86,36.65
481,300689.SZ,300689,澄天伟业,元器件,30.96,36.58
482,603989.SH,603989,艾华集团,元器件,19.17,36.58
483,300157.SZ,300157,恒泰艾普,石油开采,4.83,36.53
484,600353.SH,600353,旭光股份,元器件,5.79,36.52
485,000883.SZ,000883,湖北能源,火力发电,4.2,36.49
486,600217.SH,600217,中再资环,环境保护,6.49,36.46
487,002780.SZ,002780,三夫户外,其他商业,21.35,36.43
488,600647.SH,600647,同达创业,综合类,14.48,36.36
489,600848.SH,600848,上海临港,园区开发,30.08,36.26
490,600763.SH,600763,通策医疗,医疗保健,77.6,36.17
491,300686.SZ,300686,智动力,元器件,14.71,36.15
492,300227.SZ,300227,光韵达,元器件,11.1,36.14
493,600770.SH,600770,综艺股份,综合类,7.22,36.11
494,600215.SH,600215,长春经开,园区开发,7.45,36.09
495,600730.SH,600730,中国高科,综合类,6.08,35.96
496,603380.SH,603380,易德龙,元器件,15.4,35.95
497,000338.SZ,000338,潍柴动力,汽车配件,11.3,35.93
498,601298.SH,601298,青岛港,港口,7.83,35.87
499,603025.SH,603025,大豪科技,电脑设备,10.22,35.82
500,300096.SZ,300096,易联众,软件服务,9.39,35.63
501,002372.SZ,002372,伟星新材,其他建材,18.91,35.63
502,300657.SZ,300657,弘信电子,元器件,22.1,35.61
503,603866.SH,603866,桃李面包,食品,40.07,35.55
504,600377.SH,600377,宁沪高速,路桥,10.47,35.53
505,600223.SH,600223,鲁商置业,区域地产,3.75,35.46
506,600168.SH,600168,武汉控股,水务,7.13,35.45
507,603978.SH,603978,深圳新星,铝,21.53,35.41
508,601992.SH,601992,金隅集团,水泥,3.63,35.32
509,600149.SH,600149,ST坊展,综合类,5.48,35.3
510,002864.SZ,002864,盘龙药业,中成药,27.95,35.27
511,600152.SH,600152,维科技术,电气设备,6.15,35.25
512,000961.SZ,000961,中南建设,建筑施工,9.07,35.24
513,603713.SH,603713,密尔克卫,仓储物流,36.9,35.2
514,002903.SZ,002903,宇环数控,机床制造,15.16,35.15
515,300033.SZ,300033,同花顺,软件服务,86.19,35.05
516,600382.SH,600382,广东明珠,商贸代理,10.37,35.03
517,603699.SH,603699,纽威股份,专用机械,12.6,34.99
518,000581.SZ,000581,威孚高科,汽车配件,19.42,34.99
519,603166.SH,603166,福达股份,汽车配件,6.82,34.88
520,601798.SH,601798,ST蓝科,化工机械,5.77,34.87
521,002852.SZ,002852,道道全,食品,15.38,34.86
522,603041.SH,603041,美思德,化工原料,15.5,34.77
523,002670.SZ,002670,国盛金控,证券,10.82,34.74
524,002890.SZ,002890,弘宇股份,农用机械,19.86,34.68
525,600359.SH,600359,新农开发,农业综合,6.52,34.67
526,002840.SZ,002840,华统股份,食品,17.0,34.62
527,603628.SH,603628,清源股份,电气设备,7.83,34.55
528,601688.SH,601688,华泰证券,证券,18.96,34.54
529,300692.SZ,300692,中环环保,环境保护,13.45,34.43
530,603690.SH,603690,至纯科技,专用机械,18.27,34.43
531,600621.SH,600621,华鑫股份,证券,12.36,34.4
532,002475.SZ,002475,立讯精密,元器件,21.95,34.38
533,000060.SZ,000060,中金岭南,铅锌,4.72,34.32
534,002326.SZ,002326,永太科技,化工原料,8.26,34.3
535,600766.SH,600766,园城黄金,黄金,8.65,34.28
536,000889.SZ,000889,中嘉博创,通信设备,10.44,34.26
537,000048.SZ,000048,*ST康达,饲料,19.3,34.23
538,300281.SZ,300281,金明精机,专用机械,5.83,34.23
539,603566.SH,603566,普莱柯,生物制药,13.21,34.18
540,603757.SH,603757,大元泵业,专用机械,13.73,34.17
541,300458.SZ,300458,全志科技,元器件,21.57,34.15
542,603008.SH,603008,喜临门,家居用品,10.41,34.15
543,603813.SH,603813,原尚股份,仓储物流,17.8,34.11
544,601098.SH,601098,中南传媒,出版业,12.98,34.07
545,000627.SZ,000627,天茂集团,保险,6.27,34.04
546,600120.SH,600120,浙江东方,多元金融,16.61,33.99
547,300765.SZ,300765,新诺威,食品,36.98,33.98
548,603967.SH,603967,中创物流,仓储物流,21.47,33.95
549,603017.SH,603017,中衡设计,建筑施工,12.62,33.94
550,601975.SH,601975,招商南油,水运,3.7,33.93
551,000668.SZ,000668,荣丰控股,区域地产,17.45,33.88
552,000728.SZ,000728,国元证券,证券,9.19,33.86
553,601628.SH,601628,中国人寿,保险,26.06,33.85
554,300422.SZ,300422,博世科,环境保护,9.92,33.82
555,000918.SZ,000918,嘉凯城,全国地产,5.99,33.81
556,000985.SZ,000985,大庆华科,化工原料,14.98,33.81
557,000004.SZ,000004,国农科技,生物制药,21.2,33.76
558,600536.SH,600536,中国软件,软件服务,56.54,33.75
559,000539.SZ,000539,粤电力A,火力发电,4.2,33.74
560,603789.SH,603789,星光农机,农用机械,14.01,33.7
561,002650.SZ,002650,加加食品,食品,4.64,33.69
562,603286.SH,603286,日盈电子,汽车配件,15.12,33.64
563,600759.SH,600759,洲际油气,石油开采,3.2,33.59
564,601958.SH,601958,金钼股份,小金属,6.49,33.53
565,600305.SH,600305,恒顺醋业,食品,14.5,33.51
566,000856.SZ,000856,冀东装备,机械基件,12.68,33.5
567,002590.SZ,002590,万安科技,汽车配件,7.81,33.44
568,300560.SZ,300560,中富通,通信设备,19.6,33.43
569,300416.SZ,300416,苏试试验,电器仪表,18.07,33.37
570,000603.SZ,000603,盛达矿业,铅锌,10.3,33.36
571,600133.SH,600133,东湖高新,园区开发,6.19,33.36
572,300468.SZ,300468,四方精创,软件服务,16.3,33.27
573,601188.SH,601188,龙江交通,路桥,3.42,33.26
574,002830.SZ,002830,名雕股份,装修装饰,14.66,33.24
575,300191.SZ,300191,潜能恒信,石油开采,18.6,33.24
576,601799.SH,601799,星宇股份,汽车配件,72.02,33.23
577,600573.SH,600573,惠泉啤酒,啤酒,7.9,33.2
578,601100.SH,601100,恒立液压,工程机械,28.79,33.19
579,000800.SZ,000800,一汽轿车,汽车整车,9.0,33.18
580,300357.SZ,300357,我武生物,生物制药,28.8,33.15
581,600284.SH,600284,浦东建设,建筑施工,6.96,33.14
582,300183.SZ,300183,东软载波,软件服务,14.5,33.13
583,000802.SZ,000802,北京文化,影视音像,9.87,33.12
584,603901.SH,603901,永创智能,专用机械,7.97,33.08
585,000917.SZ,000917,电广传媒,影视音像,7.94,33.08
586,600831.SH,600831,广电网络,影视音像,12.85,33.03
587,002289.SZ,002289,*ST宇顺,元器件,8.01,33.03
588,300208.SZ,300208,青岛中程,电气设备,6.79,33.03
589,002156.SZ,002156,通富微电,半导体,9.22,32.98
590,601111.SH,601111,中国国航,空运,8.86,32.95
591,000899.SZ,000899,赣能股份,火力发电,5.13,32.94
592,300025.SZ,300025,华星创业,通信设备,6.61,32.92
593,002597.SZ,002597,金禾实业,化工原料,18.51,32.89
594,002919.SZ,002919,名臣健康,日用化工,25.58,32.88
595,300769.SZ,300769,德方纳米,化工原料,84.25,32.87
596,000993.SZ,000993,闽东电力,水力发电,8.43,32.83
597,603721.SH,603721,中广天择,影视音像,20.2,32.81
598,601126.SH,601126,四方股份,电气设备,5.73,32.72
599,603578.SH,603578,三星新材,玻璃,19.19,32.68
600,002806.SZ,002806,华锋股份,元器件,16.48,32.65
601,601952.SH,601952,苏垦农发,种植业,8.05,32.63
602,601099.SH,601099,太平洋,证券,3.39,32.63
603,300041.SZ,300041,回天新材,化工原料,8.77,32.56
604,002542.SZ,002542,中化岩土,建筑施工,4.71,32.53
605,603200.SH,603200,上海洗霸,环境保护,25.11,32.51
606,600546.SH,600546,山煤国际,煤炭开采,4.94,32.51
607,600965.SH,600965,福成股份,农业综合,10.84,32.45
608,600031.SH,600031,三一重工,工程机械,12.09,32.44
609,600808.SH,600808,马钢股份,普钢,3.36,32.43
610,002379.SZ,002379,宏创控股,铝,3.33,32.4
611,002781.SZ,002781,奇信股份,装修装饰,17.22,32.27
612,603580.SH,603580,艾艾精工,化工原料,18.12,32.21
613,000703.SZ,000703,恒逸石化,化纤,12.88,32.2
614,603083.SH,603083,剑桥科技,通信设备,31.55,32.18
615,002274.SZ,002274,华昌化工,农药化肥,10.89,32.17
616,300730.SZ,300730,科创信息,软件服务,19.38,32.17
617,603912.SH,603912,佳力图,专用机械,15.34,32.15
618,002576.SZ,002576,通达动力,电气设备,11.05,32.14
619,002636.SZ,002636,金安国纪,元器件,8.05,32.11
620,600629.SH,600629,华建集团,建筑施工,11.69,32.05
621,601107.SH,601107,四川成渝,路桥,4.09,32.01
622,600533.SH,600533,栖霞建设,区域地产,3.75,32.01
623,600276.SH,600276,恒瑞医药,化学制药,59.0,32.0
624,300417.SZ,300417,南华仪器,电器仪表,20.61,31.97
625,300630.SZ,300630,普利制药,化学制药,69.89,31.92
626,600096.SH,600096,云天化,农药化肥,6.19,31.9
627,603110.SH,603110,东方材料,染料涂料,14.43,31.85
628,002216.SZ,002216,三全食品,食品,9.04,31.8
629,600073.SH,600073,上海梅林,食品,9.43,31.73
630,300327.SZ,300327,中颖电子,半导体,22.47,31.7
631,300603.SZ,300603,立昂技术,通信设备,30.77,31.69
632,603879.SH,603879,永悦科技,化工原料,11.41,31.68
633,603856.SH,603856,东宏股份,塑料,10.32,31.64
634,601965.SH,601965,中国汽研,汽车服务,7.3,31.64
635,300718.SZ,300718,长盛轴承,机械基件,18.2,31.63
636,600333.SH,600333,长春燃气,供气供热,5.55,31.59
637,601006.SH,601006,大秦铁路,铁路,8.44,31.51
638,600033.SH,600033,福建高速,路桥,3.27,31.5
639,002312.SZ,002312,三泰控股,电脑设备,3.78,31.49
640,002489.SZ,002489,浙江永强,家居用品,3.43,31.47
641,002747.SZ,002747,埃斯顿,机械基件,9.0,31.47
642,300712.SZ,300712,永福股份,建筑施工,14.98,31.44
643,603559.SH,603559,中通国脉,通信设备,23.73,31.39
644,300650.SZ,300650,太龙照明,电气设备,14.86,31.38
645,300264.SZ,300264,佳创视讯,通信设备,5.75,31.35
646,600800.SH,600800,天津磁卡,综合类,6.16,31.34
647,000157.SZ,000157,中联重科,工程机械,5.28,31.29
648,300482.SZ,300482,万孚生物,生物制药,34.56,31.19
649,000558.SZ,000558,莱茵体育,文教休闲,3.96,31.18
650,000715.SZ,000715,中兴商业,百货,10.22,31.15
651,300463.SZ,300463,迈克生物,医疗保健,22.4,31.15
652,603260.SH,603260,合盛硅业,化工原料,46.84,31.06
653,000519.SZ,000519,中兵红箭,矿物制品,7.52,31.05
654,603657.SH,603657,春光科技,塑料,25.05,31.04
655,600117.SH,600117,西宁特钢,特种钢,3.65,31.04
656,603899.SH,603899,晨光文具,文教休闲,40.16,31.01
657,002792.SZ,002792,通宇通讯,通信设备,31.43,31.0
658,600036.SH,600036,招商银行,银行,33.95,30.97
659,603926.SH,603926,铁流股份,汽车配件,15.44,30.96
660,300333.SZ,300333,兆日科技,元器件,10.51,30.87
661,600867.SH,600867,通化东宝,生物制药,13.49,30.85
662,601318.SH,601318,中国平安,保险,77.5,30.79
663,000544.SZ,000544,中原环保,环境保护,5.93,30.78
664,600611.SH,600611,大众交通,公共交通,4.59,30.74
665,000063.SZ,000063,中兴通讯,通信设备,32.09,30.71
666,300291.SZ,300291,华录百纳,影视音像,5.91,30.71
667,603063.SH,603063,禾望电气,电气设备,10.23,30.71
668,600583.SH,600583,海油工程,石油开采,5.59,30.7
669,300471.SZ,300471,厚普股份,专用机械,10.2,30.7
670,300282.SZ,300282,三盛教育,文教休闲,18.15,30.68
671,603722.SH,603722,阿科力,化工原料,22.56,30.61
672,603158.SH,603158,腾龙股份,汽车配件,16.45,30.59
673,603638.SH,603638,艾迪精密,专用机械,19.69,30.58
674,300768.SZ,300768,迪普科技,软件服务,34.51,30.58
675,002511.SZ,002511,中顺洁柔,造纸,10.44,30.55
676,300474.SZ,300474,景嘉微,元器件,41.18,30.51
677,300554.SZ,300554,三超新材,矿物制品,15.6,30.46
678,000017.SZ,000017,深中华A,文教休闲,4.3,30.45
679,600603.SH,600603,广汇物流,仓储物流,4.7,30.42
680,002679.SZ,002679,福建金森,林业,25.48,30.32
681,002301.SZ,002301,齐心集团,文教休闲,10.75,30.3
682,603535.SH,603535,嘉诚国际,仓储物流,17.85,30.25
683,300019.SZ,300019,硅宝科技,化工原料,6.69,30.23
684,000032.SZ,000032,深桑达A,元器件,9.08,30.22
685,002313.SZ,002313,日海智能,通信设备,20.73,30.19
686,300142.SZ,300142,沃森生物,生物制药,22.49,30.18
687,000545.SZ,000545,金浦钛业,化工原料,3.75,30.16
688,002465.SZ,002465,海格通信,通信设备,9.41,30.13
689,002672.SZ,002672,东江环保,环境保护,10.98,30.1
690,603669.SH,603669,灵康药业,化学制药,11.37,30.07
691,300360.SZ,300360,炬华科技,电器仪表,8.53,30.07
692,600741.SH,600741,华域汽车,汽车配件,20.72,30.01
693,601007.SH,601007,金陵饭店,酒店餐饮,10.27,30.01
694,600416.SH,600416,湘电股份,电气设备,6.58,30.01
695,600857.SH,600857,宁波中百,百货,9.26,29.98
696,600780.SH,600780,通宝能源,火力发电,3.52,29.97
697,601069.SH,601069,西部黄金,黄金,14.39,29.97
698,002911.SZ,002911,佛燃股份,供气供热,15.05,29.95
699,600379.SH,600379,宝光股份,电气设备,8.62,29.89
700,600612.SH,600612,老凤祥,服饰,41.4,29.87
701,603799.SH,603799,华友钴业,小金属,26.86,29.87
702,000582.SZ,000582,北部湾港,港口,8.31,29.82
703,601668.SH,601668,中国建筑,建筑施工,5.66,29.82
704,300027.SZ,300027,华谊兄弟,影视音像,5.19,29.81
705,300605.SZ,300605,恒锋信息,软件服务,18.1,29.79
706,300727.SZ,300727,润禾材料,化工原料,17.27,29.78
707,600980.SH,600980,北矿科技,元器件,17.02,29.77
708,002809.SZ,002809,红墙股份,化工原料,17.42,29.76
709,600268.SH,600268,国电南自,电气设备,5.8,29.75
710,600648.SH,600648,外高桥,园区开发,20.12,29.74
711,300319.SZ,300319,麦捷科技,元器件,6.92,29.74
712,002785.SZ,002785,万里石,其他建材,9.66,29.73
713,603619.SH,603619,中曼石油,石油开采,17.55,29.71
714,600197.SH,600197,伊力特,白酒,16.99,29.71
715,603917.SH,603917,合力科技,汽车配件,11.36,29.68
716,300475.SZ,300475,聚隆科技,专用机械,12.3,29.67
717,002900.SZ,002900,哈三联,化学制药,11.86,29.67
718,603603.SH,603603,博天环境,环境保护,14.17,29.66
719,600346.SH,600346,恒力股份,化纤,16.54,29.61
720,300620.SZ,300620,光库科技,元器件,37.08,29.61
721,600811.SH,600811,东方集团,综合类,3.97,29.6
722,600115.SH,600115,东方航空,空运,5.98,29.54
723,603803.SH,603803,瑞斯康达,通信设备,12.6,29.53
724,600864.SH,600864,哈投股份,证券,6.65,29.49
725,002390.SZ,002390,信邦制药,中成药,5.07,29.46
726,600691.SH,600691,阳煤化工,农药化肥,2.54,29.46
727,000045.SZ,000045,深纺织A,纺织,6.97,29.45
728,002398.SZ,002398,建研集团,其他建材,6.05,29.42
729,002490.SZ,002490,山东墨龙,化工机械,4.5,29.41
730,002803.SZ,002803,吉宏股份,互联网,21.43,29.41
731,002184.SZ,002184,海得控制,软件服务,10.92,29.39
732,600321.SH,600321,ST正源,其他建材,1.83,29.36
733,000166.SZ,000166,申万宏源,证券,4.72,29.35
734,300661.SZ,300661,圣邦股份,元器件,94.0,29.34
735,000733.SZ,000733,振华科技,元器件,16.1,29.34
736,002815.SZ,002815,崇达技术,元器件,14.88,29.3
737,603602.SH,603602,纵横通信,通信设备,24.64,29.22
738,603043.SH,603043,广州酒家,食品,30.08,29.22
739,002926.SZ,002926,华西证券,证券,9.77,29.22
740,600650.SH,600650,锦江投资,公共交通,11.07,29.2
741,000036.SZ,000036,华联控股,全国地产,7.33,29.2
742,000792.SZ,000792,*ST盐湖,化工原料,7.01,29.19
743,002504.SZ,002504,弘高创意,装修装饰,3.67,29.16
744,300484.SZ,300484,蓝海华腾,电气设备,11.12,29.13
745,600467.SH,600467,好当家,渔业,2.64,29.11
746,000761.SZ,000761,本钢板材,普钢,4.47,29.11
747,002032.SZ,002032,苏泊尔,家用电器,69.49,29.09
748,603648.SH,603648,畅联股份,仓储物流,10.75,29.07
749,600082.SH,600082,海泰发展,园区开发,4.64,29.07
750,000861.SZ,000861,海印股份,房产服务,2.64,29.05
751,300693.SZ,300693,盛弘股份,电气设备,13.45,29.02
752,600549.SH,600549,厦门钨业,小金属,14.3,29.02
753,600605.SH,600605,汇通能源,商贸代理,10.72,28.98
754,603810.SH,603810,丰山集团,农药化肥,39.15,28.96
755,002846.SZ,002846,英联股份,广告包装,12.71,28.96
756,600371.SH,600371,万向德农,种植业,12.75,28.91
757,002534.SZ,002534,杭锅股份,专用机械,6.17,28.87
758,600330.SH,600330,天通股份,元器件,7.67,28.87
759,001979.SZ,001979,招商蛇口,全国地产,21.43,28.85
760,000828.SZ,000828,东莞控股,路桥,8.9,28.85
761,600061.SH,600061,国投资本,证券,12.45,28.84
762,002584.SZ,002584,西陇科学,化工原料,5.05,28.78
763,300613.SZ,300613,富瀚微,半导体,92.61,28.77
764,002838.SZ,002838,道恩股份,塑料,16.92,28.77
765,000902.SZ,000902,新洋丰,农药化肥,10.35,28.75
766,600861.SH,600861,北京城乡,百货,7.63,28.72
767,601038.SH,601038,一拖股份,农用机械,5.95,28.72
768,600302.SH,600302,标准股份,纺织机械,5.36,28.7
769,603979.SH,603979,金诚信,建筑施工,8.15,28.68
770,600171.SH,600171,上海贝岭,半导体,13.85,28.68
771,002726.SZ,002726,龙大肉食,食品,10.75,28.68
772,300268.SZ,300268,佳沃股份,农业综合,14.45,28.67
773,603365.SH,603365,水星家纺,纺织,17.84,28.67
774,600306.SH,600306,商业城,百货,7.38,28.65
775,600328.SH,600328,兰太实业,化工原料,8.29,28.65
776,300720.SZ,300720,海川智能,电器仪表,25.71,28.65
777,002931.SZ,002931,锋龙股份,汽车配件,27.99,28.64
778,603106.SH,603106,恒银金融,电脑设备,11.94,28.63
779,603133.SH,603133,碳元科技,元器件,14.73,28.57
780,002476.SZ,002476,宝莫股份,化工原料,6.06,28.56
781,002923.SZ,002923,润都股份,化学制药,26.61,28.54
782,002500.SZ,002500,山西证券,证券,7.97,28.5
783,300461.SZ,300461,田中精机,专用机械,23.35,28.44
784,000530.SZ,000530,大冷股份,机械基件,4.33,28.39
785,002916.SZ,002916,深南电路,元器件,85.75,28.39
786,002243.SZ,002243,通产丽星,塑料,16.84,28.38
787,300700.SZ,300700,岱勒新材,矿物制品,19.18,28.37
788,300026.SZ,300026,红日药业,中成药,3.42,28.37
789,002330.SZ,002330,得利斯,食品,5.9,28.34
790,601200.SH,601200,上海环境,环境保护,10.53,28.34
791,300648.SZ,300648,星云股份,电器仪表,16.14,28.3
792,603239.SH,603239,浙江仙通,汽车配件,9.57,28.28
793,002796.SZ,002796,世嘉科技,专用机械,36.05,28.27
794,002743.SZ,002743,富煌钢构,钢加工,6.08,28.25
795,603007.SH,603007,花王股份,建筑施工,9.15,28.2
796,002073.SZ,002073,软控股份,软件服务,5.99,28.15
797,603322.SH,603322,超讯通信,通信设备,24.14,28.14
798,300272.SZ,300272,开能健康,环境保护,6.73,28.11
799,300388.SZ,300388,国祯环保,环境保护,9.02,28.11
800,002163.SZ,002163,中航三鑫,装修装饰,5.12,28.1
