,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1366,603356.SH,603356,华菱精工,机械基件,12.26,33.41
1367,600714.SH,600714,金瑞矿业,煤炭开采,6.46,33.4
1368,300663.SZ,300663,科蓝软件,软件服务,41.18,33.39
1369,603856.SH,603856,东宏股份,塑料,10.13,33.34
1370,002498.SZ,002498,汉缆股份,电气设备,2.95,33.31
1371,000159.SZ,000159,国际实业,石油贸易,9.1,33.3
1372,300005.SZ,300005,探路者,服饰,3.99,33.28
1373,300562.SZ,300562,乐心医疗,医疗保健,11.63,33.27
1374,600426.SH,600426,华鲁恒升,农药化肥,15.1,33.27
1375,002632.SZ,002632,道明光学,化工原料,7.1,33.25
1376,000036.SZ,000036,华联控股,全国地产,7.15,33.24
1377,600310.SH,600310,桂东电力,水力发电,5.12,33.21
1378,002779.SZ,002779,中坚科技,农用机械,15.3,33.21
1379,002010.SZ,002010,传化智联,仓储物流,7.54,33.2
1380,002557.SZ,002557,洽洽食品,食品,21.93,33.17
1381,601158.SH,601158,重庆水务,水务,5.75,33.16
1382,600377.SH,600377,宁沪高速,路桥,10.21,33.16
1383,600170.SH,600170,上海建工,建筑施工,3.86,33.12
1384,002688.SZ,002688,金河生物,化学制药,5.29,33.11
1385,600106.SH,600106,重庆路桥,路桥,3.51,33.09
1386,603117.SH,603117,万林物流,仓储物流,4.42,33.09
1387,002284.SZ,002284,亚太股份,汽车配件,4.98,33.09
1388,002614.SZ,002614,奥佳华,医疗保健,17.51,33.06
1389,300609.SZ,300609,汇纳科技,互联网,36.97,33.06
1390,300587.SZ,300587,天铁股份,橡胶,20.51,33.0
1391,600527.SH,600527,江南高纤,化纤,2.3,32.97
1392,603809.SH,603809,豪能股份,汽车配件,16.33,32.96
1393,300206.SZ,300206,理邦仪器,医疗保健,7.37,32.93
1394,000666.SZ,000666,经纬纺机,纺织机械,12.78,32.93
1395,600648.SH,600648,外高桥,园区开发,20.78,32.92
1396,600173.SH,600173,卧龙地产,全国地产,4.45,32.92
1397,000791.SZ,000791,甘肃电投,水力发电,4.07,32.89
1398,002538.SZ,002538,司尔特,农药化肥,5.75,32.88
1399,300424.SZ,300424,航新科技,航空,15.39,32.86
1400,300164.SZ,300164,通源石油,石油开采,6.47,32.83
1401,002889.SZ,002889,东方嘉盛,仓储物流,23.69,32.83
1402,600495.SH,600495,晋西车轴,运输设备,4.66,32.81
1403,000609.SZ,000609,中迪投资,区域地产,5.47,32.77
1404,300440.SZ,300440,运达科技,软件服务,7.0,32.74
1405,603081.SH,603081,大丰实业,专用机械,12.32,32.72
1406,600854.SH,600854,春兰股份,家用电器,4.14,32.7
1407,603725.SH,603725,天安新材,塑料,10.88,32.7
1408,600718.SH,600718,东软集团,软件服务,13.2,32.69
1409,603444.SH,603444,吉比特,互联网,208.09,32.68
1410,603086.SH,603086,先达股份,农药化肥,32.75,32.68
1411,000788.SZ,000788,北大医药,化学制药,6.92,32.68
1412,601519.SH,601519,大智慧,软件服务,6.87,32.67
1413,002918.SZ,002918,蒙娜丽莎,其他建材,23.58,32.64
1414,600850.SH,600850,华东电脑,软件服务,22.21,32.64
1415,600551.SH,600551,时代出版,出版业,9.55,32.63
1416,002324.SZ,002324,普利特,塑料,9.68,32.62
1417,603383.SH,603383,顶点软件,软件服务,75.35,32.58
1418,601677.SH,601677,明泰铝业,铝,10.11,32.57
1419,603843.SH,603843,正平股份,建筑施工,7.59,32.55
1420,002474.SZ,002474,榕基软件,软件服务,9.08,32.54
1421,002270.SZ,002270,华明装备,电气设备,5.19,32.54
1422,603345.SH,603345,安井食品,食品,45.98,32.5
1423,002067.SZ,002067,景兴纸业,造纸,3.53,32.5
1424,002945.SZ,002945,华林证券,证券,10.34,32.48
1425,603876.SH,603876,鼎胜新材,铝,15.94,32.45
1426,002529.SZ,002529,海源复材,专用机械,8.0,32.44
1427,300150.SZ,300150,世纪瑞尔,软件服务,4.73,32.42
1428,300019.SZ,300019,硅宝科技,化工原料,6.93,32.4
1429,002432.SZ,002432,九安医疗,医疗保健,5.78,32.35
1430,002906.SZ,002906,华阳集团,汽车配件,10.11,32.34
1431,000935.SZ,000935,四川双马,水泥,15.48,32.34
1432,002083.SZ,002083,孚日股份,纺织,5.53,32.28
1433,300451.SZ,300451,创业慧康,软件服务,21.43,32.25
1434,300737.SZ,300737,科顺股份,其他建材,9.3,32.24
1435,600678.SH,600678,四川金顶,水泥,5.96,32.23
1436,603587.SH,603587,地素时尚,服饰,24.17,32.2
1437,300314.SZ,300314,戴维医疗,医疗保健,8.74,32.18
1438,000610.SZ,000610,西安旅游,旅游服务,11.22,32.17
1439,300125.SZ,300125,易世达,电气设备,16.23,32.15
1440,603829.SH,603829,洛凯股份,电气设备,10.17,32.15
1441,600461.SH,600461,洪城水业,水务,6.16,32.15
1442,600488.SH,600488,天药股份,化学制药,4.34,32.15
1443,603881.SH,603881,数据港,电信运营,32.8,32.13
1444,603100.SH,603100,川仪股份,电器仪表,9.43,32.12
1445,002500.SZ,002500,山西证券,证券,7.87,32.11
1446,000530.SZ,000530,大冷股份,机械基件,4.28,32.11
1447,600817.SH,600817,ST宏盛,多元金融,8.05,32.11
1448,002131.SZ,002131,利欧股份,互联网,2.09,32.1
1449,000750.SZ,000750,国海证券,证券,4.9,32.08
1450,000978.SZ,000978,桂林旅游,旅游景点,5.8,32.07
1451,600382.SH,600382,广东明珠,商贸代理,9.96,32.07
1452,000753.SZ,000753,漳州发展,汽车服务,3.43,32.07
1453,600833.SH,600833,第一医药,医药商业,10.11,32.05
1454,002716.SZ,002716,金贵银业,小金属,6.65,32.05
1455,603615.SH,603615,茶花股份,家居用品,9.14,32.03
1456,300625.SZ,300625,三雄极光,半导体,13.93,32.02
1457,001979.SZ,001979,招商蛇口,全国地产,21.6,32.02
1458,603977.SH,603977,国泰集团,化工原料,7.41,32.0
1459,603030.SH,603030,全筑股份,装修装饰,6.52,31.99
1460,603917.SH,603917,合力科技,汽车配件,11.79,31.97
1461,000835.SZ,000835,长城动漫,影视音像,4.41,31.97
1462,300642.SZ,300642,透景生命,医疗保健,40.21,31.93
1463,002403.SZ,002403,爱仕达,家用电器,8.72,31.92
1464,600292.SH,600292,远达环保,环境保护,5.98,31.91
1465,600429.SH,600429,三元股份,乳制品,5.85,31.88
1466,300165.SZ,300165,天瑞仪器,电器仪表,5.74,31.88
1467,603066.SH,603066,音飞储存,仓储物流,7.62,31.88
1468,603595.SH,603595,东尼电子,元器件,22.92,31.87
1469,300760.SZ,300760,迈瑞医疗,医疗保健,141.52,31.85
1470,300363.SZ,300363,博腾股份,化学制药,8.37,31.84
1471,002942.SZ,002942,新农股份,农药化肥,25.55,31.84
1472,002443.SZ,002443,金洲管道,钢加工,6.92,31.82
1473,600707.SH,600707,彩虹股份,元器件,5.01,31.81
1474,000930.SZ,000930,中粮生化,农业综合,7.94,31.78
1475,002431.SZ,002431,棕榈股份,建筑施工,4.11,31.77
1476,002878.SZ,002878,元隆雅图,文教休闲,28.24,31.75
1477,000815.SZ,000815,美利云,造纸,13.66,31.74
1478,601555.SH,601555,东吴证券,证券,10.08,31.74
1479,002870.SZ,002870,香山股份,电器仪表,19.03,31.7
1480,002902.SZ,002902,铭普光磁,元器件,25.09,31.69
1481,603589.SH,603589,口子窖,白酒,61.38,31.67
1482,002615.SZ,002615,哈尔斯,家居用品,5.61,31.66
1483,300540.SZ,300540,深冷股份,专用机械,19.6,31.66
1484,300013.SZ,300013,新宁物流,仓储物流,14.53,31.65
1485,002552.SZ,002552,宝鼎科技,机械基件,6.96,31.64
1486,300617.SZ,300617,安靠智电,电气设备,22.36,31.62
1487,002693.SZ,002693,双成药业,化学制药,4.81,31.6
1488,600367.SH,600367,红星发展,化工原料,7.89,31.6
1489,002708.SZ,002708,光洋股份,汽车配件,11.3,31.59
1490,000670.SZ,000670,*ST盈方,元器件,3.01,31.58
1491,000905.SZ,000905,厦门港务,港口,7.56,31.56
1492,002760.SZ,002760,凤形股份,机械基件,17.95,31.52
1493,603136.SH,603136,天目湖,旅游景点,20.04,31.47
1494,000886.SZ,000886,海南高速,路桥,4.34,31.44
1495,300691.SZ,300691,联合光电,元器件,26.88,31.44
1496,603883.SH,603883,老百姓,医药商业,61.3,31.44
1497,300445.SZ,300445,康斯特,电器仪表,11.91,31.43
1498,300560.SZ,300560,中富通,通信设备,17.85,31.43
1499,600528.SH,600528,中铁工业,建筑施工,10.6,31.41
1500,600783.SH,600783,鲁信创投,多元金融,18.85,31.4
1501,603937.SH,603937,丽岛新材,铝,10.91,31.4
1502,300516.SZ,300516,久之洋,电器仪表,34.16,31.36
1503,002346.SZ,002346,柘中股份,电气设备,13.88,31.36
1504,002943.SZ,002943,宇晶股份,机床制造,28.69,31.35
1505,600346.SH,600346,恒力股份,化纤,16.38,31.33
1506,600159.SH,600159,大龙地产,区域地产,2.87,31.32
1507,603105.SH,603105,芯能科技,电气设备,11.14,31.3
1508,603669.SH,603669,灵康药业,化学制药,11.08,31.3
1509,603955.SH,603955,大千生态,环境保护,15.04,31.3
1510,300676.SZ,300676,华大基因,医疗保健,61.21,31.27
1511,000880.SZ,000880,潍柴重机,机械基件,8.04,31.25
1512,002882.SZ,002882,金龙羽,电气设备,11.38,31.21
1513,000798.SZ,000798,中水渔业,渔业,6.03,31.21
1514,002451.SZ,002451,摩恩电气,电气设备,12.02,31.2
1515,000831.SZ,000831,五矿稀土,小金属,16.01,31.19
1516,300601.SZ,300601,康泰生物,生物制药,50.13,31.18
1517,300641.SZ,300641,正丹股份,化工原料,5.29,31.16
1518,002454.SZ,002454,松芝股份,汽车配件,5.33,31.14
1519,601880.SH,601880,大连港,港口,2.1,31.14
1520,300120.SZ,300120,经纬辉开,电气设备,6.44,31.11
1521,300668.SZ,300668,杰恩设计,装修装饰,19.07,31.09
1522,002562.SZ,002562,兄弟科技,化学制药,4.69,31.08
1523,603578.SH,603578,三星新材,玻璃,19.03,31.08
1524,601616.SH,601616,广电电气,电气设备,3.72,31.07
1525,603848.SH,603848,好太太,家居用品,18.48,31.07
1526,002726.SZ,002726,龙大肉食,食品,10.99,31.06
1527,300678.SZ,300678,中科信息,软件服务,21.33,31.05
1528,600139.SH,600139,西部资源,汽车整车,3.96,31.04
1529,300225.SZ,300225,金力泰,染料涂料,5.81,31.02
1530,002242.SZ,002242,九阳股份,家用电器,21.37,31.01
1531,300334.SZ,300334,津膜科技,专用机械,7.49,30.93
1532,002822.SZ,002822,中装建设,装修装饰,5.36,30.91
1533,603698.SH,603698,航天工程,专用机械,16.66,30.89
1534,002886.SZ,002886,沃特股份,塑料,20.08,30.89
1535,600792.SH,600792,云煤能源,焦炭加工,3.96,30.88
1536,002605.SZ,002605,姚记扑克,文教休闲,10.99,30.87
1537,300631.SZ,300631,久吾高科,环境保护,15.33,30.87
1538,600787.SH,600787,中储股份,仓储物流,5.68,30.86
1539,600876.SH,600876,洛阳玻璃,玻璃,11.94,30.86
1540,600128.SH,600128,弘业股份,商贸代理,7.52,30.85
1541,603713.SH,603713,密尔克卫,仓储物流,38.35,30.85
1542,002439.SZ,002439,启明星辰,软件服务,25.46,30.84
1543,603718.SH,603718,海利生物,生物制药,15.96,30.82
1544,002380.SZ,002380,科远股份,电气设备,14.83,30.81
1545,600785.SH,600785,新华百货,百货,16.8,30.79
1546,300736.SZ,300736,百邦科技,通信设备,18.72,30.78
1547,002671.SZ,002671,龙泉股份,其他建材,4.68,30.77
1548,600705.SH,600705,中航资本,多元金融,5.38,30.77
1549,603999.SH,603999,读者传媒,出版业,5.5,30.76
1550,002921.SZ,002921,联诚精密,汽车配件,20.34,30.73
1551,300596.SZ,300596,利安隆,化工原料,33.71,30.72
1552,600241.SH,600241,时代万恒,商贸代理,6.02,30.72
1553,002898.SZ,002898,赛隆药业,化学制药,13.9,30.71
1554,300258.SZ,300258,精锻科技,汽车配件,12.58,30.7
1555,600635.SH,600635,大众公用,供气供热,6.15,30.7
1556,002682.SZ,002682,龙洲股份,公路,4.73,30.69
1557,300491.SZ,300491,通合科技,电气设备,15.08,30.64
1558,300229.SZ,300229,拓尔思,软件服务,11.13,30.64
1559,002532.SZ,002532,新界泵业,农用机械,6.53,30.63
1560,603496.SH,603496,恒为科技,电脑设备,29.18,30.57
1561,002884.SZ,002884,凌霄泵业,专用机械,29.78,30.56
1562,002381.SZ,002381,双箭股份,橡胶,8.17,30.55
1563,603316.SH,603316,诚邦股份,建筑施工,8.13,30.54
1564,000525.SZ,000525,红太阳,农药化肥,13.61,30.52
1565,002110.SZ,002110,三钢闽光,普钢,10.0,30.52
1566,603259.SH,603259,药明康德,化学制药,81.97,30.52
1567,002715.SZ,002715,登云股份,汽车配件,16.69,30.51
1568,002824.SZ,002824,和胜股份,铝,11.31,30.5
1569,603517.SH,603517,绝味食品,食品,47.61,30.49
1570,600093.SH,600093,易见股份,仓储物流,11.9,30.48
1571,600210.SH,600210,紫江企业,广告包装,3.99,30.48
1572,002724.SZ,002724,海洋王,半导体,6.06,30.48
1573,600481.SH,600481,双良节能,环境保护,3.83,30.46
1574,000425.SZ,000425,徐工机械,工程机械,4.35,30.46
1575,600558.SH,600558,大西洋,钢加工,3.64,30.44
1576,603987.SH,603987,康德莱,医疗保健,7.29,30.42
1577,600497.SH,600497,驰宏锌锗,铅锌,4.74,30.42
1578,601086.SH,601086,国芳集团,百货,5.8,30.42
1579,000417.SZ,000417,合肥百货,百货,5.31,30.39
1580,002570.SZ,002570,贝因美,乳制品,5.98,30.39
1581,600969.SH,600969,郴电国际,水力发电,7.08,30.36
1582,000419.SZ,000419,通程控股,百货,4.77,30.35
1583,000523.SZ,000523,广州浪奇,日用化工,6.43,30.34
1584,000554.SZ,000554,泰山石油,石油贸易,5.98,30.34
1585,000751.SZ,000751,锌业股份,铅锌,3.42,30.31
1586,000567.SZ,000567,海德股份,多元金融,12.75,30.3
1587,603315.SH,603315,福鞍股份,机械基件,12.12,30.29
1588,600973.SH,600973,宝胜股份,电气设备,4.25,30.27
1589,600121.SH,600121,郑州煤电,煤炭开采,3.33,30.26
1590,600021.SH,600021,上海电力,火力发电,8.31,30.26
1591,300253.SZ,300253,卫宁健康,软件服务,12.56,30.24
1592,002496.SZ,002496,辉丰股份,农药化肥,3.22,30.23
1593,300670.SZ,300670,大烨智能,电气设备,13.87,30.19
1594,603032.SH,603032,德新交运,公路,29.56,30.19
1595,600072.SH,600072,中船科技,船舶,13.4,30.19
1596,603477.SH,603477,振静股份,纺织,7.51,30.15
1597,000913.SZ,000913,钱江摩托,摩托车,9.88,30.12
1598,002025.SZ,002025,航天电器,元器件,25.42,30.12
1599,002063.SZ,002063,远光软件,软件服务,9.27,30.1
1600,300079.SZ,300079,数码科技,通信设备,6.03,30.1
1601,000016.SZ,000016,深康佳A,家用电器,4.35,30.06
1602,603590.SH,603590,康辰药业,化学制药,37.27,30.06
1603,300557.SZ,300557,理工光科,电器仪表,29.28,30.06
1604,603101.SH,603101,汇嘉时代,百货,12.18,30.05
1605,002939.SZ,002939,长城证券,证券,11.93,30.05
1606,300344.SZ,300344,太空智造,其他建材,6.27,30.05
1607,000721.SZ,000721,西安饮食,酒店餐饮,4.59,30.04
1608,300768.SZ,300768,迪普科技,软件服务,33.59,30.03
1609,300620.SZ,300620,光库科技,元器件,35.8,30.02
1610,600022.SH,600022,山东钢铁,普钢,1.69,30.01
1611,002879.SZ,002879,长缆科技,电气设备,13.84,30.0
1612,002393.SZ,002393,力生制药,化学制药,24.66,29.97
1613,600287.SH,600287,江苏舜天,商贸代理,7.52,29.97
1614,002788.SZ,002788,鹭燕医药,医药商业,15.78,29.97
1615,600668.SH,600668,尖峰集团,水泥,12.93,29.96
1616,300705.SZ,300705,九典制药,化学制药,11.98,29.96
1617,600605.SH,600605,汇通能源,商贸代理,10.23,29.96
1618,002104.SZ,002104,恒宝股份,元器件,7.21,29.95
1619,002732.SZ,002732,燕塘乳业,乳制品,16.6,29.92
1620,000652.SZ,000652,泰达股份,批发业,3.71,29.91
1621,600819.SH,600819,耀皮玻璃,玻璃,4.9,29.91
1622,002136.SZ,002136,安纳达,化工原料,8.29,29.9
1623,002351.SZ,002351,漫步者,电脑设备,5.65,29.88
1624,603959.SH,603959,百利科技,建筑施工,20.95,29.87
1625,002283.SZ,002283,天润曲轴,汽车配件,3.98,29.86
1626,002130.SZ,002130,沃尔核材,电气设备,4.95,29.86
1627,002417.SZ,002417,深南股份,多元金融,7.78,29.86
1628,300168.SZ,300168,万达信息,软件服务,13.53,29.83
1629,002398.SZ,002398,建研集团,其他建材,6.1,29.82
1630,002452.SZ,002452,长高集团,电气设备,4.13,29.81
1631,300650.SZ,300650,太龙照明,电气设备,14.43,29.81
1632,300002.SZ,300002,神州泰岳,软件服务,4.21,29.79
1633,603939.SH,603939,益丰药房,医药商业,62.29,29.76
1634,601011.SH,601011,宝泰隆,焦炭加工,6.02,29.76
1635,002758.SZ,002758,华通医药,医药商业,9.87,29.75
1636,000603.SZ,000603,盛达矿业,铅锌,9.71,29.73
1637,600213.SH,600213,亚星客车,汽车整车,10.36,29.71
1638,000557.SZ,000557,西部创业,铁路,4.1,29.69
1639,600419.SH,600419,天润乳业,乳制品,13.95,29.68
1640,600778.SH,600778,友好集团,百货,5.8,29.68
1641,600362.SH,600362,江西铜业,铜,14.56,29.65
1642,000797.SZ,000797,中国武夷,全国地产,4.85,29.62
1643,002550.SZ,002550,千红制药,生物制药,4.64,29.62
1644,600383.SH,600383,金地集团,全国地产,11.78,29.61
1645,600339.SH,600339,中油工程,石油加工,4.16,29.56
1646,300157.SZ,300157,恒泰艾普,石油开采,4.91,29.56
1647,600777.SH,600777,新潮能源,石油开采,2.26,29.56
1648,002279.SZ,002279,久其软件,软件服务,7.35,29.52
1649,002231.SZ,002231,奥维通信,通信设备,8.42,29.51
1650,002326.SZ,002326,永太科技,化工原料,8.27,29.5
1651,002233.SZ,002233,塔牌集团,水泥,11.02,29.5
1652,002013.SZ,002013,中航机电,航空,7.17,29.49
1653,603129.SH,603129,春风动力,摩托车,20.79,29.48
1654,603661.SH,603661,恒林股份,家居用品,32.99,29.47
1655,002577.SZ,002577,雷柏科技,电脑设备,10.88,29.46
1656,600406.SH,600406,国电南瑞,软件服务,19.12,29.45
1657,300538.SZ,300538,同益股份,批发业,29.52,29.45
1658,300746.SZ,300746,汉嘉设计,建筑施工,15.91,29.44
1659,603161.SH,603161,科华控股,汽车配件,14.37,29.43
1660,300449.SZ,300449,汉邦高科,电脑设备,16.17,29.42
1661,002713.SZ,002713,东易日盛,装修装饰,17.46,29.42
1662,300024.SZ,300024,机器人,专用机械,15.68,29.41
1663,000584.SZ,000584,哈工智能,专用机械,7.44,29.41
1664,002267.SZ,002267,陕天然气,供气供热,7.85,29.4
1665,600818.SH,600818,中路股份,文教休闲,12.68,29.39
1666,600966.SH,600966,博汇纸业,造纸,3.57,29.39
1667,603031.SH,603031,安德利,百货,12.14,29.39
1668,603908.SH,603908,牧高笛,纺织,23.46,29.36
1669,603380.SH,603380,易德龙,元器件,14.56,29.35
1670,002573.SZ,002573,清新环境,环境保护,7.63,29.31
1671,601799.SH,601799,星宇股份,汽车配件,72.9,29.31
1672,000875.SZ,000875,吉电股份,火力发电,3.08,29.29
1673,002438.SZ,002438,江苏神通,机械基件,7.78,29.26
1674,601010.SH,601010,文峰股份,超市连锁,3.39,29.26
1675,600215.SH,600215,长春经开,园区开发,7.51,29.25
1676,000615.SZ,000615,京汉股份,全国地产,5.58,29.25
1677,300590.SZ,300590,移为通信,通信设备,34.85,29.25
1678,000961.SZ,000961,中南建设,建筑施工,8.64,29.24
1679,000548.SZ,000548,湖南投资,路桥,4.66,29.19
1680,002318.SZ,002318,久立特材,特种钢,7.07,29.19
1681,002090.SZ,002090,金智科技,软件服务,19.2,29.16
1682,000861.SZ,000861,海印股份,房产服务,2.63,29.16
1683,300304.SZ,300304,云意电气,汽车配件,4.03,29.11
1684,000630.SZ,000630,铜陵有色,铜,2.43,29.11
1685,000407.SZ,000407,胜利股份,供气供热,4.04,29.1
1686,002531.SZ,002531,天顺风能,电气设备,5.02,29.09
1687,002826.SZ,002826,易明医药,中成药,10.52,29.09
1688,300244.SZ,300244,迪安诊断,医疗保健,18.76,29.09
1689,300121.SZ,300121,阳谷华泰,化工原料,8.23,29.08
1690,600110.SH,600110,诺德股份,电气设备,4.63,29.08
1691,300478.SZ,300478,杭州高新,橡胶,14.46,29.08
1692,601016.SH,601016,节能风电,新型电力,2.76,29.07
1693,002252.SZ,002252,上海莱士,生物制药,7.37,29.04
1694,000889.SZ,000889,中嘉博创,通信设备,10.24,29.03
1695,000698.SZ,000698,沈阳化工,化工原料,4.08,29.02
1696,002350.SZ,002350,北京科锐,电气设备,6.26,29.01
1697,002728.SZ,002728,特一药业,中成药,15.71,28.98
1698,603667.SH,603667,五洲新春,机械基件,8.58,28.98
1699,300059.SZ,300059,东方财富,证券,12.62,28.96
1700,603000.SH,603000,人民网,互联网,20.17,28.95
1701,601811.SH,601811,新华文轩,出版业,12.14,28.94
1702,600192.SH,600192,长城电工,电气设备,6.73,28.93
1703,002037.SZ,002037,久联发展,化工原料,7.79,28.92
1704,601996.SH,601996,丰林集团,家居用品,3.21,28.92
1705,002900.SZ,002900,哈三联,化学制药,12.54,28.92
1706,002069.SZ,002069,獐子岛,渔业,3.74,28.91
