,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1279,600436.SH,600436,片仔癀,中成药,108.48,22.29
1280,002815.SZ,002815,崇达技术,元器件,14.35,22.28
1281,603059.SH,603059,倍加洁,家居用品,24.09,22.28
1282,300059.SZ,300059,东方财富,证券,12.68,22.28
1283,002448.SZ,002448,中原内配,汽车配件,5.56,22.28
1284,002005.SZ,002005,*ST德豪,家用电器,1.56,22.27
1285,000735.SZ,000735,罗牛山,农业综合,10.28,22.27
1286,600977.SH,600977,中国电影,影视音像,14.75,22.26
1287,000691.SZ,000691,亚太实业,区域地产,4.04,22.25
1288,300182.SZ,300182,捷成股份,软件服务,4.47,22.23
1289,002375.SZ,002375,亚厦股份,装修装饰,5.4,22.23
1290,600455.SH,600455,博通股份,软件服务,28.0,22.23
1291,600639.SH,600639,浦东金桥,园区开发,14.08,22.21
1292,600872.SH,600872,中炬高新,食品,38.85,22.2
1293,300256.SZ,300256,星星科技,元器件,3.48,22.2
1294,002774.SZ,002774,快意电梯,运输设备,8.39,22.2
1295,601366.SH,601366,利群股份,百货,6.29,22.19
1296,300300.SZ,300300,汉鼎宇佑,软件服务,9.82,22.19
1297,601880.SH,601880,大连港,港口,2.11,22.19
1298,002252.SZ,002252,上海莱士,生物制药,7.09,22.19
1299,600500.SH,600500,中化国际,商贸代理,6.97,22.18
1300,601677.SH,601677,明泰铝业,铝,10.06,22.17
1301,600826.SH,600826,兰生股份,商贸代理,10.69,22.16
1302,600321.SH,600321,ST正源,其他建材,1.9,22.15
1303,000917.SZ,000917,电广传媒,影视音像,7.08,22.14
1304,002230.SZ,002230,科大讯飞,软件服务,30.59,22.14
1305,002568.SZ,002568,百润股份,红黄药酒,15.17,22.14
1306,002148.SZ,002148,北纬科技,互联网,6.26,22.13
1307,000548.SZ,000548,湖南投资,路桥,4.53,22.13
1308,600105.SH,600105,永鼎股份,通信设备,4.85,22.12
1309,600063.SH,600063,皖维高新,化纤,2.76,22.11
1310,002298.SZ,002298,中电兴发,软件服务,7.23,22.1
1311,000656.SZ,000656,金科股份,区域地产,6.19,22.1
1312,002197.SZ,002197,证通电子,电器仪表,7.73,22.1
1313,002753.SZ,002753,永东股份,化工原料,8.8,22.09
1314,002344.SZ,002344,海宁皮城,商品城,4.66,22.09
1315,000886.SZ,000886,海南高速,路桥,3.99,22.09
1316,002648.SZ,002648,卫星石化,化工原料,13.39,22.08
1317,601000.SH,601000,唐山港,港口,2.71,22.06
1318,002539.SZ,002539,云图控股,农药化肥,4.72,22.04
1319,002541.SZ,002541,鸿路钢构,钢加工,7.81,22.04
1320,600718.SH,600718,东软集团,软件服务,12.35,22.03
1321,002637.SZ,002637,赞宇科技,日用化工,6.94,22.03
1322,600757.SH,600757,长江传媒,出版业,6.6,22.03
1323,300258.SZ,300258,精锻科技,汽车配件,12.22,22.01
1324,002295.SZ,002295,精艺股份,铜,8.18,22.01
1325,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
1326,002324.SZ,002324,普利特,塑料,10.29,22.0
1327,603331.SH,603331,百达精工,专用机械,16.1,22.0
1328,300260.SZ,300260,新莱应材,机械基件,11.99,21.99
1329,002809.SZ,002809,红墙股份,化工原料,17.01,21.95
1330,002797.SZ,002797,第一创业,证券,6.25,21.94
1331,000687.SZ,000687,华讯方舟,通信设备,6.96,21.94
1332,603801.SH,603801,志邦家居,家居用品,19.46,21.93
1333,000931.SZ,000931,中关村,生物制药,8.52,21.93
1334,600895.SH,600895,张江高科,园区开发,19.69,21.93
1335,000636.SZ,000636,风华高科,元器件,11.95,21.92
1336,000584.SZ,000584,哈工智能,专用机械,7.46,21.91
1337,600308.SH,600308,华泰股份,造纸,4.36,21.9
1338,603277.SH,603277,银都股份,专用机械,9.33,21.9
1339,600078.SH,600078,澄星股份,化工原料,3.9,21.89
1340,601099.SH,601099,太平洋,证券,3.43,21.88
1341,002162.SZ,002162,悦心健康,医疗保健,3.28,21.86
1342,600645.SH,600645,中源协和,生物制药,17.75,21.86
1343,300441.SZ,300441,鲍斯股份,机床制造,8.02,21.86
1344,002314.SZ,002314,南山控股,区域地产,3.03,21.86
1345,603586.SH,603586,金麒麟,汽车配件,15.4,21.85
1346,000581.SZ,000581,威孚高科,汽车配件,19.37,21.85
1347,002948.SZ,002948,青岛银行,银行,6.35,21.83
1348,600693.SH,600693,东百集团,百货,5.2,21.82
1349,600651.SH,600651,飞乐音响,电器仪表,3.67,21.81
1350,002034.SZ,002034,旺能环境,环境保护,15.25,21.81
1351,300380.SZ,300380,安硕信息,软件服务,19.75,21.8
1352,601616.SH,601616,广电电气,电气设备,3.6,21.78
1353,300449.SZ,300449,汉邦高科,电脑设备,16.52,21.76
1354,300016.SZ,300016,北陆药业,中成药,8.65,21.75
1355,000809.SZ,000809,铁岭新城,区域地产,2.68,21.75
1356,600271.SH,600271,航天信息,电脑设备,22.53,21.74
1357,002187.SZ,002187,广百股份,百货,8.25,21.74
1358,300112.SZ,300112,万讯自控,电器仪表,7.87,21.74
1359,603788.SH,603788,宁波高发,汽车配件,13.83,21.73
1360,000521.SZ,000521,长虹美菱,家用电器,3.45,21.73
1361,300496.SZ,300496,中科创达,软件服务,26.73,21.7
1362,300727.SZ,300727,润禾材料,化工原料,17.5,21.68
1363,000008.SZ,000008,神州高铁,运输设备,3.73,21.68
1364,603818.SH,603818,曲美家居,家居用品,7.25,21.67
1365,002042.SZ,002042,华孚时尚,纺织,6.81,21.67
1366,603339.SH,603339,四方科技,专用机械,14.78,21.66
1367,002043.SZ,002043,兔宝宝,其他建材,5.66,21.65
1368,600418.SH,600418,江淮汽车,汽车整车,5.16,21.63
1369,300098.SZ,300098,高新兴,通信设备,7.4,21.63
1370,600023.SH,600023,浙能电力,火力发电,4.36,21.63
1371,600984.SH,600984,建设机械,工程机械,6.11,21.63
1372,300130.SZ,300130,新国都,电脑设备,15.39,21.62
1373,600239.SH,600239,云南城投,区域地产,2.85,21.62
1374,002091.SZ,002091,江苏国泰,商贸代理,5.71,21.61
1375,000019.SZ,000019,深粮控股,其他商业,7.14,21.61
1376,300599.SZ,300599,雄塑科技,塑料,10.62,21.6
1377,600172.SH,600172,黄河旋风,矿物制品,3.24,21.6
1378,601872.SH,601872,招商轮船,水运,3.95,21.6
1379,000898.SZ,000898,鞍钢股份,普钢,5.04,21.59
1380,600475.SH,600475,华光股份,专用机械,9.59,21.58
1381,300665.SZ,300665,飞鹿股份,染料涂料,10.8,21.58
1382,600995.SH,600995,文山电力,水力发电,7.87,21.58
1383,000829.SZ,000829,天音控股,其他商业,5.64,21.57
1384,000419.SZ,000419,通程控股,百货,4.61,21.56
1385,000851.SZ,000851,高鸿股份,软件服务,6.18,21.55
1386,600332.SH,600332,白云山,中成药,37.59,21.55
1387,002658.SZ,002658,雪迪龙,环境保护,7.33,21.55
1388,000860.SZ,000860,顺鑫农业,白酒,40.11,21.55
1389,300351.SZ,300351,永贵电器,元器件,9.15,21.54
1390,300648.SZ,300648,星云股份,电器仪表,16.36,21.53
1391,000890.SZ,000890,法尔胜,多元金融,5.66,21.53
1392,000531.SZ,000531,穗恒运A,火力发电,6.64,21.52
1393,600470.SH,600470,六国化工,农药化肥,4.37,21.52
1394,600193.SH,600193,ST创兴,装修装饰,3.12,21.51
1395,000016.SZ,000016,深康佳A,家用电器,4.17,21.51
1396,603579.SH,603579,荣泰健康,医疗保健,27.35,21.5
1397,600665.SH,600665,天地源,全国地产,4.04,21.49
1398,603039.SH,603039,泛微网络,软件服务,63.12,21.48
1399,300117.SZ,300117,嘉寓股份,装修装饰,3.8,21.48
1400,601600.SH,601600,中国铝业,铝,3.87,21.48
1401,002137.SZ,002137,麦达数字,互联网,6.86,21.48
1402,300418.SZ,300418,昆仑万维,互联网,12.76,21.45
1403,000802.SZ,000802,北京文化,影视音像,10.08,21.44
1404,603303.SH,603303,得邦照明,家用电器,9.0,21.43
1405,600249.SH,600249,两面针,日用化工,4.54,21.43
1406,600219.SH,600219,南山铝业,铝,2.27,21.42
1407,600676.SH,600676,交运股份,公共交通,5.0,21.42
1408,002738.SZ,002738,中矿资源,建筑施工,16.38,21.4
1409,002657.SZ,002657,中科金财,软件服务,17.46,21.39
1410,300557.SZ,300557,理工光科,电器仪表,26.98,21.39
1411,600613.SH,600613,神奇制药,中成药,7.4,21.38
1412,600743.SH,600743,华远地产,区域地产,2.5,21.37
1413,601199.SH,601199,江南水务,水务,3.83,21.37
1414,603868.SH,603868,飞科电器,家用电器,37.24,21.36
1415,600802.SH,600802,福建水泥,水泥,7.9,21.35
1416,002849.SZ,002849,威星智能,电器仪表,15.17,21.35
1417,600917.SH,600917,重庆燃气,供气供热,6.93,21.34
1418,300359.SZ,300359,全通教育,文教休闲,6.04,21.34
1419,300733.SZ,300733,西菱动力,汽车配件,12.7,21.33
1420,002559.SZ,002559,亚威股份,机床制造,5.52,21.3
1421,000065.SZ,000065,北方国际,建筑施工,8.72,21.29
1422,600888.SH,600888,新疆众和,铝,4.82,21.29
1423,603181.SH,603181,皇马科技,化工原料,13.87,21.29
1424,603203.SH,603203,快克股份,专用机械,21.32,21.27
1425,600571.SH,600571,信雅达,软件服务,8.99,21.27
1426,002142.SZ,002142,宁波银行,银行,22.76,21.26
1427,300525.SZ,300525,博思软件,软件服务,19.4,21.25
1428,603338.SH,603338,浙江鼎力,专用机械,49.15,21.24
1429,002325.SZ,002325,洪涛股份,装修装饰,3.13,21.24
1430,600901.SH,600901,江苏租赁,多元金融,6.2,21.24
1431,002875.SZ,002875,安奈儿,服饰,20.06,21.22
1432,002264.SZ,002264,新华都,超市连锁,5.64,21.22
1433,603356.SH,603356,华菱精工,机械基件,12.2,21.2
1434,002066.SZ,002066,瑞泰科技,其他建材,8.24,21.19
1435,600782.SH,600782,新钢股份,普钢,4.96,21.19
1436,603365.SH,603365,水星家纺,纺织,18.87,21.18
1437,300516.SZ,300516,久之洋,电器仪表,22.9,21.16
1438,601101.SH,601101,昊华能源,煤炭开采,6.11,21.16
1439,002292.SZ,002292,奥飞娱乐,影视音像,6.29,21.16
1440,603126.SH,603126,中材节能,环境保护,5.41,21.15
1441,600874.SH,600874,创业环保,环境保护,7.87,21.14
1442,000899.SZ,000899,赣能股份,火力发电,5.17,21.11
1443,603589.SH,603589,口子窖,白酒,55.5,21.11
1444,600117.SH,600117,西宁特钢,特种钢,3.72,21.1
1445,300693.SZ,300693,盛弘股份,电气设备,13.6,21.09
1446,600089.SH,600089,特变电工,电气设备,7.08,21.09
1447,002444.SZ,002444,巨星科技,轻工机械,9.41,21.09
1448,600668.SH,600668,尖峰集团,水泥,12.34,21.09
1449,300340.SZ,300340,科恒股份,元器件,16.88,21.08
1450,603321.SH,603321,梅轮电梯,运输设备,7.25,21.07
1451,300230.SZ,300230,永利股份,塑料,4.23,21.06
1452,002374.SZ,002374,丽鹏股份,建筑施工,3.13,21.06
1453,300358.SZ,300358,楚天科技,医疗保健,7.22,21.05
1454,603077.SH,603077,和邦生物,化工原料,1.86,21.05
1455,002394.SZ,002394,联发股份,纺织,9.62,21.01
1456,600503.SH,600503,华丽家族,区域地产,3.67,21.0
1457,000753.SZ,000753,漳州发展,汽车服务,3.39,21.0
1458,603063.SH,603063,禾望电气,电气设备,10.67,21.0
1459,002335.SZ,002335,科华恒盛,电气设备,17.42,20.99
1460,603848.SH,603848,好太太,家居用品,16.09,20.99
1461,600388.SH,600388,龙净环保,环境保护,11.65,20.99
1462,600751.SH,600751,海航科技,水运,3.15,20.98
1463,300242.SZ,300242,佳云科技,互联网,3.93,20.97
1464,002401.SZ,002401,中远海科,软件服务,10.8,20.97
1465,600865.SH,600865,百大集团,百货,5.94,20.97
1466,300033.SZ,300033,同花顺,软件服务,84.92,20.97
1467,002611.SZ,002611,东方精工,轻工机械,4.11,20.96
1468,002500.SZ,002500,山西证券,证券,7.84,20.96
1469,002543.SZ,002543,万和电气,家用电器,12.69,20.94
1470,000937.SZ,000937,冀中能源,煤炭开采,3.86,20.93
1471,600299.SH,600299,安迪苏,化学制药,10.44,20.92
1472,600684.SH,600684,珠江实业,全国地产,3.95,20.9
1473,300196.SZ,300196,长海股份,玻璃,8.58,20.9
1474,000596.SZ,000596,古井贡酒,白酒,102.67,20.9
1475,600978.SH,600978,宜华生活,家居用品,3.67,20.9
1476,002413.SZ,002413,雷科防务,通信设备,6.25,20.9
1477,603345.SH,603345,安井食品,食品,49.1,20.89
1478,300160.SZ,300160,秀强股份,玻璃,3.52,20.88
1479,300422.SZ,300422,博世科,环境保护,9.87,20.88
1480,300137.SZ,300137,先河环保,环境保护,7.82,20.87
1481,300074.SZ,300074,华平股份,通信设备,4.05,20.85
1482,600717.SH,600717,天津港,港口,7.61,20.85
1483,600422.SH,600422,昆药集团,中成药,10.55,20.84
1484,002922.SZ,002922,伊戈尔,电气设备,14.35,20.83
1485,000679.SZ,000679,大连友谊,百货,3.85,20.83
1486,600801.SH,600801,华新水泥,水泥,18.82,20.83
1487,000903.SZ,000903,云内动力,机械基件,2.79,20.83
1488,300011.SZ,300011,鼎汉技术,运输设备,6.05,20.8
1489,601999.SH,601999,出版传媒,出版业,6.08,20.8
1490,600958.SH,600958,东方证券,证券,10.14,20.8
1491,300308.SZ,300308,中际旭创,通信设备,31.78,20.79
1492,000973.SZ,000973,佛塑科技,塑料,4.08,20.78
1493,603015.SH,603015,弘讯科技,电气设备,7.1,20.78
1494,300534.SZ,300534,陇神戎发,中成药,6.5,20.77
1495,603528.SH,603528,多伦科技,软件服务,7.4,20.77
1496,000957.SZ,000957,中通客车,汽车整车,7.6,20.76
1497,603767.SH,603767,中马传动,汽车配件,7.39,20.76
1498,000897.SZ,000897,*ST津滨,区域地产,2.44,20.76
1499,603982.SH,603982,泉峰汽车,汽车配件,25.15,20.75
1500,601519.SH,601519,大智慧,软件服务,6.95,20.75
1501,600742.SH,600742,一汽富维,汽车配件,11.09,20.74
1502,002647.SZ,002647,仁东控股,多元金融,13.37,20.74
1503,000725.SZ,000725,京东方A,元器件,3.35,20.74
1504,603680.SH,603680,今创集团,运输设备,15.0,20.73
1505,000888.SZ,000888,峨眉山A,旅游景点,6.03,20.71
1506,603598.SH,603598,引力传媒,影视音像,8.25,20.68
1507,002510.SZ,002510,天汽模,汽车配件,4.11,20.68
1508,603189.SH,603189,网达软件,软件服务,15.65,20.68
1509,000801.SZ,000801,四川九洲,通信设备,6.0,20.67
1510,600200.SH,600200,江苏吴中,化学制药,5.74,20.66
1511,000516.SZ,000516,国际医学,百货,5.11,20.66
1512,300271.SZ,300271,华宇软件,软件服务,17.92,20.66
1513,001696.SZ,001696,宗申动力,摩托车,6.13,20.65
1514,000778.SZ,000778,新兴铸管,钢加工,4.38,20.65
1515,600976.SH,600976,健民集团,中成药,17.08,20.64
1516,603003.SH,603003,龙宇燃油,石油贸易,8.25,20.64
1517,300037.SZ,300037,新宙邦,化工原料,20.73,20.63
1518,603869.SH,603869,新智认知,软件服务,18.12,20.63
1519,000667.SZ,000667,美好置业,全国地产,2.63,20.63
1520,601198.SH,601198,东兴证券,证券,11.16,20.63
1521,600526.SH,600526,*ST菲达,环境保护,5.21,20.62
1522,600173.SH,600173,卧龙地产,全国地产,4.21,20.61
1523,000980.SZ,000980,众泰汽车,汽车配件,4.29,20.6
1524,000014.SZ,000014,沙河股份,全国地产,9.52,20.59
1525,002747.SZ,002747,埃斯顿,机械基件,8.88,20.59
1526,600740.SH,600740,山西焦化,焦炭加工,8.58,20.58
1527,300245.SZ,300245,天玑科技,软件服务,10.89,20.57
1528,002206.SZ,002206,海利得,化纤,3.94,20.57
1529,000968.SZ,000968,蓝焰控股,煤炭开采,11.0,20.56
1530,600629.SH,600629,华建集团,建筑施工,11.69,20.55
1531,600965.SH,600965,福成股份,农业综合,10.6,20.54
1532,000887.SZ,000887,中鼎股份,橡胶,9.31,20.54
1533,600128.SH,600128,弘业股份,商贸代理,7.66,20.54
1534,000011.SZ,000011,深物业A,区域地产,9.34,20.53
1535,000719.SZ,000719,中原传媒,出版业,6.96,20.52
1536,600508.SH,600508,上海能源,煤炭开采,9.87,20.52
1537,002408.SZ,002408,齐翔腾达,化工原料,7.99,20.52
1538,002582.SZ,002582,好想你,食品,9.05,20.52
1539,002347.SZ,002347,泰尔股份,机械基件,4.64,20.51
1540,000889.SZ,000889,中嘉博创,通信设备,10.68,20.49
1541,300227.SZ,300227,光韵达,元器件,10.9,20.49
1542,603838.SH,603838,四通股份,陶瓷,8.95,20.48
1543,600099.SH,600099,林海股份,摩托车,7.43,20.48
1544,603578.SH,603578,三星新材,玻璃,18.92,20.47
1545,002435.SZ,002435,长江润发,化学制药,4.94,20.47
1546,300669.SZ,300669,沪宁股份,机械基件,20.19,20.46
1547,603286.SH,603286,日盈电子,汽车配件,15.1,20.46
1548,601177.SH,601177,杭齿前进,机械基件,9.62,20.45
1549,600467.SH,600467,好当家,渔业,2.73,20.44
1550,600869.SH,600869,智慧能源,电气设备,4.5,20.44
1551,600328.SH,600328,兰太实业,化工原料,8.45,20.43
1552,000615.SZ,000615,京汉股份,全国地产,5.4,20.42
1553,300309.SZ,300309,吉艾科技,多元金融,6.53,20.42
1554,600307.SH,600307,酒钢宏兴,普钢,2.0,20.42
1555,603603.SH,603603,博天环境,环境保护,13.58,20.41
1556,600505.SH,600505,西昌电力,水力发电,6.88,20.41
1557,600558.SH,600558,大西洋,钢加工,3.51,20.41
1558,600169.SH,600169,太原重工,工程机械,2.63,20.4
1559,000510.SZ,000510,金路集团,化工原料,4.49,20.39
1560,600898.SH,600898,国美通讯,通信设备,8.02,20.39
1561,603677.SH,603677,奇精机械,机械基件,11.86,20.39
1562,000666.SZ,000666,经纬纺机,纺织机械,12.28,20.39
1563,002883.SZ,002883,中设股份,建筑施工,21.91,20.36
1564,000623.SZ,000623,吉林敖东,中成药,16.51,20.35
1565,600035.SH,600035,楚天高速,路桥,3.38,20.34
1566,603810.SH,603810,丰山集团,农药化肥,38.57,20.34
1567,600426.SH,600426,华鲁恒升,农药化肥,13.88,20.34
1568,300643.SZ,300643,万通智控,汽车配件,8.81,20.34
1569,603928.SH,603928,兴业股份,化工原料,13.15,20.33
1570,300214.SZ,300214,日科化学,化工原料,5.67,20.33
1571,600327.SH,600327,大东方,百货,3.77,20.32
1572,600858.SH,600858,银座股份,百货,4.89,20.32
1573,000048.SZ,000048,*ST康达,饲料,19.5,20.31
1574,603099.SH,603099,长白山,旅游景点,10.47,20.3
1575,600354.SH,600354,敦煌种业,种植业,7.19,20.3
1576,000023.SZ,000023,深天地A,其他建材,12.78,20.3
1577,300531.SZ,300531,优博讯,软件服务,16.94,20.29
1578,000726.SZ,000726,鲁泰A,纺织,10.1,20.29
1579,300062.SZ,300062,中能电气,电气设备,6.26,20.28
1580,002160.SZ,002160,常铝股份,铝,3.49,20.28
1581,001872.SZ,001872,招商港口,港口,15.77,20.27
1582,600182.SH,600182,S佳通,汽车配件,17.64,20.27
1583,000070.SZ,000070,特发信息,通信设备,12.39,20.27
1584,300213.SZ,300213,佳讯飞鸿,通信设备,6.71,20.27
1585,002186.SZ,002186,全聚德,酒店餐饮,11.41,20.26
1586,000902.SZ,000902,新洋丰,农药化肥,10.8,20.26
1587,600495.SH,600495,晋西车轴,运输设备,4.57,20.25
1588,300021.SZ,300021,大禹节水,农业综合,6.1,20.25
1589,300649.SZ,300649,杭州园林,建筑施工,20.97,20.25
1590,000651.SZ,000651,格力电器,家用电器,51.03,20.24
1591,600385.SH,600385,*ST金泰,黄金,7.8,20.24
1592,002610.SZ,002610,爱康科技,电气设备,1.89,20.23
1593,002745.SZ,002745,木林森,半导体,11.33,20.23
1594,002284.SZ,002284,亚太股份,汽车配件,4.85,20.23
1595,000605.SZ,000605,渤海股份,水务,7.8,20.23
1596,300433.SZ,300433,蓝思科技,元器件,6.79,20.22
1597,600058.SH,600058,五矿发展,商贸代理,8.68,20.22
1598,002064.SZ,002064,华峰氨纶,化纤,4.78,20.21
1599,002620.SZ,002620,瑞和股份,装修装饰,6.13,20.21
1600,000421.SZ,000421,南京公用,供气供热,4.66,20.2
1601,300296.SZ,300296,利亚德,半导体,7.57,20.2
1602,603100.SH,603100,川仪股份,电器仪表,9.03,20.2
1603,600563.SH,600563,法拉电子,元器件,39.5,20.19
1604,603227.SH,603227,雪峰科技,化工原料,3.75,20.18
1605,600197.SH,600197,伊力特,白酒,17.02,20.17
1606,002489.SZ,002489,浙江永强,家居用品,3.36,20.17
1607,300407.SZ,300407,凯发电气,电气设备,7.49,20.16
1608,002398.SZ,002398,建研集团,其他建材,5.98,20.15
1609,603366.SH,603366,日出东方,家用电器,3.91,20.14
1610,603955.SH,603955,大千生态,环境保护,14.98,20.13
1611,002223.SZ,002223,鱼跃医疗,医疗保健,23.29,20.13
1612,000537.SZ,000537,广宇发展,区域地产,6.64,20.13
1613,600545.SH,600545,卓郎智能,纺织机械,7.17,20.11
1614,000607.SZ,000607,华媒控股,广告包装,4.55,20.1
1615,002193.SZ,002193,如意集团,纺织,8.55,20.1
1616,600246.SH,600246,万通地产,区域地产,3.87,20.1
1617,000570.SZ,000570,苏常柴A,机械基件,4.64,20.09
1618,002270.SZ,002270,华明装备,电气设备,5.29,20.09
1619,000807.SZ,000807,云铝股份,铝,4.69,20.09
1620,600287.SH,600287,江苏舜天,商贸代理,6.5,20.08
1621,603007.SH,603007,花王股份,建筑施工,8.67,20.08
