,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1327,300239.SZ,300239,东宝生物,生物制药,4.91,59.72
1328,600598.SH,600598,北大荒,种植业,10.02,59.68
1329,000898.SZ,000898,鞍钢股份,普钢,5.67,59.61
1330,300039.SZ,300039,上海凯宝,中成药,5.18,59.61
1331,300152.SZ,300152,科融环境,环境保护,2.97,59.6
1332,600012.SH,600012,皖通高速,路桥,7.15,59.52
1333,002319.SZ,002319,乐通股份,染料涂料,12.57,59.52
1334,000415.SZ,000415,渤海租赁,多元金融,4.82,59.47
1335,603810.SH,603810,丰山集团,农药化肥,43.12,59.46
1336,002895.SZ,002895,川恒股份,化工原料,13.5,59.43
1337,002920.SZ,002920,德赛西威,汽车配件,30.67,59.4
1338,002486.SZ,002486,嘉麟杰,服饰,4.37,59.4
1339,300029.SZ,300029,天龙光电,专用机械,5.97,59.38
1340,600759.SH,600759,洲际油气,石油开采,3.58,59.34
1341,600787.SH,600787,中储股份,仓储物流,6.91,59.32
1342,000617.SZ,000617,中油资本,多元金融,14.8,59.21
1343,000798.SZ,000798,中水渔业,渔业,7.02,59.2
1344,600644.SH,600644,乐山电力,水力发电,7.65,59.14
1345,600855.SH,600855,航天长峰,专用机械,15.03,59.1
1346,603655.SH,603655,朗博科技,汽车配件,17.27,59.1
1347,600507.SH,600507,方大特钢,特种钢,14.76,59.08
1348,603906.SH,603906,龙蟠科技,化工原料,10.3,59.07
1349,000753.SZ,000753,漳州发展,汽车服务,3.65,59.06
1350,002620.SZ,002620,瑞和股份,装修装饰,7.39,59.05
1351,002307.SZ,002307,北新路桥,建筑施工,8.86,59.04
1352,600808.SH,600808,马钢股份,普钢,3.96,59.02
1353,300622.SZ,300622,博士眼镜,其他商业,20.5,58.98
1354,002108.SZ,002108,沧州明珠,塑料,5.11,58.98
1355,603188.SH,603188,亚邦股份,染料涂料,10.06,58.91
1356,300197.SZ,300197,铁汉生态,环境保护,4.32,58.86
1357,601618.SH,601618,中国中冶,建筑施工,3.64,58.83
1358,601179.SH,601179,中国西电,电气设备,4.36,58.81
1359,600455.SH,600455,博通股份,软件服务,29.72,58.8
1360,600288.SH,600288,大恒科技,软件服务,10.68,58.78
1361,300243.SZ,300243,瑞丰高材,化工原料,10.12,58.78
1362,300092.SZ,300092,科新机电,专用机械,8.34,58.77
1363,002054.SZ,002054,德美化工,化工原料,7.2,58.72
1364,000778.SZ,000778,新兴铸管,钢加工,5.3,58.71
1365,600535.SH,600535,天士力,中成药,22.81,58.67
1366,002899.SZ,002899,英派斯,文教休闲,16.01,58.62
1367,002260.SZ,002260,*ST德奥,航空,3.4,58.62
1368,600136.SH,600136,当代明诚,影视音像,12.6,58.61
1369,002283.SZ,002283,天润曲轴,汽车配件,4.55,58.61
1370,002022.SZ,002022,科华生物,医疗保健,11.51,58.59
1371,600367.SH,600367,红星发展,化工原料,9.0,58.54
1372,600889.SH,600889,南京化纤,化纤,6.1,58.38
1373,000040.SZ,000040,东旭蓝天,新型电力,9.39,58.37
1374,600219.SH,600219,南山铝业,铝,2.74,58.28
1375,300022.SZ,300022,吉峰科技,农用机械,4.61,58.21
1376,603963.SH,603963,大理药业,化学制药,16.55,58.21
1377,002521.SZ,002521,齐峰新材,造纸,6.44,58.19
1378,000404.SZ,000404,长虹华意,专用机械,5.08,58.18
1379,002193.SZ,002193,如意集团,纺织,10.88,58.18
1380,000630.SZ,000630,铜陵有色,铜,2.62,58.17
1381,300703.SZ,300703,创源文化,文教休闲,16.7,58.16
1382,600621.SH,600621,华鑫股份,证券,15.62,58.14
1383,002657.SZ,002657,中科金财,软件服务,20.21,58.11
1384,600100.SH,600100,同方股份,电脑设备,12.89,58.09
1385,603123.SH,603123,翠微股份,百货,6.85,58.09
1386,002897.SZ,002897,意华股份,元器件,26.1,58.05
1387,603817.SH,603817,海峡环保,环境保护,7.99,58.03
1388,300328.SZ,300328,宜安科技,铝,10.8,58.02
1389,601118.SH,601118,海南橡胶,橡胶,5.79,57.95
1390,300679.SZ,300679,电连技术,元器件,40.74,57.92
1391,600887.SH,600887,伊利股份,乳制品,30.0,57.89
1392,002574.SZ,002574,明牌珠宝,服饰,6.13,57.87
1393,603713.SH,603713,密尔克卫,仓储物流,43.28,57.81
1394,600875.SH,600875,东方电气,电气设备,13.86,57.8
1395,600039.SH,600039,四川路桥,建筑施工,3.95,57.76
1396,603661.SH,603661,恒林股份,家居用品,37.85,57.73
1397,300315.SZ,300315,掌趣科技,互联网,4.16,57.71
1398,300067.SZ,300067,安诺其,染料涂料,7.0,57.68
1399,300452.SZ,300452,山河药辅,化学制药,16.54,57.65
1400,002028.SZ,002028,思源电气,电气设备,12.62,57.65
1401,601163.SH,601163,三角轮胎,汽车配件,13.84,57.63
1402,600152.SH,600152,维科技术,电气设备,7.77,57.6
1403,002797.SZ,002797,第一创业,证券,7.7,57.58
1404,300089.SZ,300089,文化长城,陶瓷,6.84,57.54
1405,002603.SZ,002603,以岭药业,中成药,13.27,57.49
1406,300735.SZ,300735,光弘科技,通信设备,27.69,57.44
1407,601211.SH,601211,国泰君安,证券,20.06,57.44
1408,600793.SH,600793,宜宾纸业,造纸,20.81,57.37
1409,600649.SH,600649,城投控股,区域地产,8.09,57.32
1410,600958.SH,600958,东方证券,证券,11.53,57.31
1411,002649.SZ,002649,博彦科技,软件服务,10.41,57.24
1412,603158.SH,603158,腾龙股份,汽车配件,18.52,57.23
1413,000732.SZ,000732,泰禾集团,区域地产,20.1,57.13
1414,600652.SH,600652,游久游戏,互联网,4.4,57.01
1415,600537.SH,600537,亿晶光电,半导体,4.15,57.0
1416,002861.SZ,002861,瀛通通讯,通信设备,27.05,56.98
1417,300550.SZ,300550,和仁科技,软件服务,63.71,56.97
1418,600605.SH,600605,汇通能源,商贸代理,12.04,56.91
1419,601808.SH,601808,中海油服,石油开采,10.36,56.89
1420,000731.SZ,000731,四川美丰,农药化肥,7.23,56.87
1421,601188.SH,601188,龙江交通,路桥,3.63,56.86
1422,600241.SH,600241,时代万恒,商贸代理,7.43,56.83
1423,603888.SH,603888,新华网,互联网,28.54,56.77
1424,300163.SZ,300163,先锋新材,其他建材,4.25,56.76
1425,603829.SH,603829,洛凯股份,电气设备,12.58,56.75
1426,002806.SZ,002806,华锋股份,元器件,21.49,56.68
1427,601607.SH,601607,上海医药,医药商业,21.08,56.67
1428,600007.SH,600007,中国国贸,园区开发,15.1,56.64
1429,002655.SZ,002655,共达电声,元器件,9.49,56.63
1430,601377.SH,601377,兴业证券,证券,7.09,56.59
1431,603955.SH,603955,大千生态,环境保护,17.97,56.53
1432,000722.SZ,000722,湖南发展,水力发电,9.69,56.5
1433,000750.SZ,000750,国海证券,证券,6.02,56.5
1434,002802.SZ,002802,洪汇新材,化工原料,23.63,56.47
1435,603712.SH,603712,七一二,通信设备,21.78,56.45
1436,600113.SH,600113,浙江东日,区域地产,8.76,56.44
1437,002483.SZ,002483,润邦股份,工程机械,4.99,56.43
1438,000903.SZ,000903,云内动力,机械基件,3.15,56.39
1439,603121.SH,603121,华培动力,汽车配件,28.96,56.35
1440,600468.SH,600468,百利电气,电气设备,6.27,56.29
1441,002167.SZ,002167,东方锆业,小金属,8.66,56.28
1442,300742.SZ,300742,越博动力,汽车配件,45.13,56.28
1443,000423.SZ,000423,东阿阿胶,中成药,49.01,56.24
1444,002922.SZ,002922,伊戈尔,电气设备,16.9,56.22
1445,603223.SH,603223,恒通股份,供气供热,11.98,56.2
1446,600837.SH,600837,海通证券,证券,14.3,56.06
1447,601229.SH,601229,上海银行,银行,12.41,56.06
1448,000910.SZ,000910,大亚圣象,家居用品,14.4,55.99
1449,600161.SH,600161,天坛生物,生物制药,25.19,55.95
1450,300246.SZ,300246,宝莱特,医疗保健,14.48,55.92
1451,000034.SZ,000034,神州数码,综合类,15.96,55.9
1452,300464.SZ,300464,星徽精密,机械基件,9.55,55.82
1453,600380.SH,600380,健康元,化学制药,8.77,55.81
1454,300475.SZ,300475,聚隆科技,专用机械,11.06,55.78
1455,002622.SZ,002622,融钰集团,电气设备,5.11,55.75
1456,002941.SZ,002941,新疆交建,建筑施工,37.27,55.7
1457,300688.SZ,300688,创业黑马,综合类,42.79,55.69
1458,002889.SZ,002889,东方嘉盛,仓储物流,27.2,55.68
1459,600095.SH,600095,哈高科,区域地产,5.16,55.67
1460,000718.SZ,000718,苏宁环球,区域地产,4.12,55.55
1461,603726.SH,603726,朗迪集团,机械基件,20.12,55.54
1462,002625.SZ,002625,光启技术,汽车配件,12.22,55.46
1463,002299.SZ,002299,圣农发展,农业综合,26.87,55.26
1464,600990.SH,600990,四创电子,通信设备,56.6,55.25
1465,603606.SH,603606,东方电缆,电气设备,13.08,55.21
1466,603728.SH,603728,鸣志电器,电气设备,13.88,55.19
1467,000802.SZ,000802,北京文化,影视音像,13.15,55.18
1468,002378.SZ,002378,章源钨业,小金属,6.67,55.17
1469,603116.SH,603116,红蜻蜓,服饰,9.0,55.15
1470,300050.SZ,300050,世纪鼎利,软件服务,6.83,55.11
1471,002302.SZ,002302,西部建设,水泥,14.78,55.08
1472,600987.SH,600987,航民股份,纺织,11.28,55.06
1473,002466.SZ,002466,天齐锂业,小金属,34.28,55.03
1474,603838.SH,603838,四通股份,陶瓷,10.18,55.01
1475,300591.SZ,300591,万里马,服饰,7.17,54.99
1476,002067.SZ,002067,景兴纸业,造纸,4.17,54.98
1477,300572.SZ,300572,安车检测,电器仪表,79.72,54.92
1478,002935.SZ,002935,天奥电子,元器件,52.9,54.87
1479,601198.SH,601198,东兴证券,证券,13.52,54.86
1480,002280.SZ,002280,联络互动,软件服务,4.84,54.86
1481,600883.SH,600883,博闻科技,水泥,7.84,54.85
1482,600057.SH,600057,厦门象屿,仓储物流,5.14,54.81
1483,600109.SH,600109,国金证券,证券,10.97,54.74
1484,603798.SH,603798,康普顿,石油加工,11.89,54.73
1485,600157.SH,600157,永泰能源,煤炭开采,2.21,54.72
1486,002010.SZ,002010,传化智联,仓储物流,9.11,54.64
1487,000996.SZ,000996,中国中期,汽车服务,16.31,54.64
1488,000563.SZ,000563,陕国投A,多元金融,5.32,54.57
1489,603208.SH,603208,江山欧派,家居用品,37.02,54.52
1490,600151.SH,600151,航天机电,半导体,6.6,54.52
1491,300297.SZ,300297,蓝盾股份,软件服务,7.75,54.48
1492,300455.SZ,300455,康拓红外,运输设备,8.75,54.48
1493,002495.SZ,002495,佳隆股份,食品,3.8,54.45
1494,002728.SZ,002728,特一药业,中成药,16.76,54.43
1495,601101.SH,601101,昊华能源,煤炭开采,7.12,54.42
1496,300147.SZ,300147,香雪制药,中成药,8.0,54.41
1497,603908.SH,603908,牧高笛,纺织,27.0,54.41
1498,000900.SZ,000900,现代投资,路桥,5.22,54.38
1499,002739.SZ,002739,万达电影,影视音像,22.59,54.33
1500,600898.SH,600898,国美通讯,通信设备,9.52,54.28
1501,002125.SZ,002125,湘潭电化,化工原料,10.8,54.21
1502,601186.SH,601186,中国铁建,建筑施工,11.65,54.2
1503,000063.SZ,000063,中兴通讯,通信设备,30.5,54.15
1504,000937.SZ,000937,冀中能源,煤炭开采,4.39,54.07
1505,603716.SH,603716,塞力斯,医药商业,23.81,54.05
1506,600069.SH,600069,银鸽投资,造纸,3.85,53.93
1507,603778.SH,603778,乾景园林,建筑施工,5.31,53.92
1508,601878.SH,601878,浙商证券,证券,11.17,53.89
1509,603663.SH,603663,三祥新材,矿物制品,20.23,53.84
1510,600933.SH,600933,爱柯迪,汽车配件,9.61,53.83
1511,603839.SH,603839,安正时尚,服饰,12.76,53.8
1512,601199.SH,601199,江南水务,水务,4.36,53.78
1513,000733.SZ,000733,振华科技,元器件,15.71,53.73
1514,300610.SZ,300610,晨化股份,化工原料,14.46,53.7
1515,601918.SH,601918,新集能源,煤炭开采,3.57,53.49
1516,600577.SH,600577,精达股份,电气设备,3.67,53.47
1517,600301.SH,600301,ST南化,化工原料,7.12,53.36
1518,000400.SZ,000400,许继电气,电气设备,10.9,53.34
1519,300716.SZ,300716,国立科技,塑料,12.1,53.33
1520,603320.SH,603320,迪贝电气,机械基件,20.18,53.28
1521,603020.SH,603020,爱普股份,食品,9.3,53.24
1522,603069.SH,603069,海汽集团,公路,8.23,53.23
1523,002500.SZ,002500,山西证券,证券,9.35,53.23
1524,002362.SZ,002362,汉王科技,电脑设备,17.72,53.2
1525,601985.SH,601985,中国核电,新型电力,6.25,53.18
1526,600980.SH,600980,北矿科技,元器件,13.51,53.14
1527,300400.SZ,300400,劲拓股份,专用机械,21.14,53.08
1528,600628.SH,600628,新世界,百货,7.91,53.01
1529,000166.SZ,000166,申万宏源,证券,5.49,52.95
1530,002577.SZ,002577,雷柏科技,电脑设备,13.17,52.92
1531,600713.SH,600713,南京医药,医药商业,5.28,52.9
1532,603089.SH,603089,正裕工业,汽车配件,22.01,52.89
1533,002866.SZ,002866,传艺科技,电脑设备,12.96,52.87
1534,601717.SH,601717,郑煤机,工程机械,6.6,52.85
1535,601888.SH,601888,中国国旅,旅游服务,72.91,52.84
1536,002432.SZ,002432,九安医疗,医疗保健,6.91,52.82
1537,600233.SH,600233,圆通速递,仓储物流,13.53,52.8
1538,600768.SH,600768,宁波富邦,铝,11.71,52.8
1539,300698.SZ,300698,万马科技,通信设备,18.21,52.68
1540,600977.SH,600977,中国电影,影视音像,18.96,52.58
1541,603286.SH,603286,日盈电子,汽车配件,16.75,52.55
1542,603266.SH,603266,天龙股份,塑料,23.99,52.54
1543,600090.SH,600090,同济堂,医药商业,6.5,52.53
1544,002767.SZ,002767,先锋电子,电器仪表,16.94,52.51
1545,300231.SZ,300231,银信科技,软件服务,8.31,52.49
1546,000795.SZ,000795,英洛华,矿物制品,5.1,52.48
1547,300047.SZ,300047,天源迪科,软件服务,16.08,52.48
1548,601005.SH,601005,重庆钢铁,普钢,2.26,52.43
1549,601882.SH,601882,海天精工,机床制造,9.41,52.41
1550,600158.SH,600158,中体产业,文教休闲,13.14,52.39
1551,000657.SZ,000657,中钨高新,小金属,6.87,52.37
1552,603966.SH,603966,法兰泰克,机械基件,13.1,52.35
1553,601899.SH,601899,紫金矿业,黄金,3.52,52.31
1554,600428.SH,600428,中远海特,水运,4.38,52.3
1555,600841.SH,600841,上柴股份,机械基件,9.47,52.29
1556,002865.SZ,002865,钧达股份,汽车配件,21.78,52.27
1557,601086.SH,601086,国芳集团,百货,6.27,52.27
1558,600478.SH,600478,科力远,元器件,5.9,52.26
1559,603100.SH,603100,川仪股份,电器仪表,11.0,52.26
1560,600865.SH,600865,百大集团,百货,7.22,52.25
1561,603633.SH,603633,徕木股份,元器件,13.69,52.22
1562,600483.SH,600483,福能股份,火力发电,10.21,52.2
1563,603879.SH,603879,永悦科技,化工原料,14.03,52.19
1564,300503.SZ,300503,昊志机电,机械基件,10.71,52.16
1565,002111.SZ,002111,威海广泰,航空,13.57,52.12
1566,002651.SZ,002651,利君股份,专用机械,5.75,52.11
1567,002370.SZ,002370,亚太药业,化学制药,18.5,52.1
1568,300490.SZ,300490,华自科技,电气设备,13.2,52.1
1569,002061.SZ,002061,浙江交科,化工原料,8.74,52.01
1570,600115.SH,600115,东方航空,空运,7.41,52.01
1571,601116.SH,601116,三江购物,超市连锁,13.13,51.98
1572,300632.SZ,300632,光莆股份,半导体,20.73,51.9
1573,600298.SH,600298,安琪酵母,食品,27.45,51.87
1574,603311.SH,603311,金海环境,专用机械,12.07,51.83
1575,002285.SZ,002285,世联行,房产服务,6.24,51.79
1576,603708.SH,603708,家家悦,超市连锁,25.87,51.75
1577,002038.SZ,002038,双鹭药业,生物制药,27.68,51.75
1578,002317.SZ,002317,众生药业,中成药,10.37,51.72
1579,603308.SH,603308,应流股份,专用机械,11.24,51.69
1580,600030.SH,600030,中信证券,证券,23.8,51.67
1581,000782.SZ,000782,美达股份,化纤,5.35,51.66
1582,000566.SZ,000566,海南海药,化学制药,7.54,51.59
1583,601500.SH,601500,通用股份,汽车配件,7.99,51.54
1584,002776.SZ,002776,柏堡龙,服饰,26.25,51.51
1585,300156.SZ,300156,神雾环保,环境保护,3.98,51.48
1586,002714.SZ,002714,牧原股份,农业综合,68.33,51.47
1587,002047.SZ,002047,宝鹰股份,装修装饰,7.6,51.46
1588,600894.SH,600894,广日股份,运输设备,7.42,51.43
1589,002461.SZ,002461,珠江啤酒,啤酒,7.32,51.38
1590,603856.SH,603856,东宏股份,塑料,12.24,51.32
1591,002868.SZ,002868,绿康生化,农业综合,20.21,51.29
1592,000020.SZ,000020,深华发A,元器件,12.88,51.26
1593,002058.SZ,002058,威尔泰,电器仪表,13.79,51.25
1594,600027.SH,600027,华电国际,火力发电,4.57,51.21
1595,300580.SZ,300580,贝斯特,汽车配件,19.67,51.14
1596,002565.SZ,002565,顺灏股份,造纸,18.92,51.11
1597,002131.SZ,002131,利欧股份,互联网,2.16,51.1
1598,002756.SZ,002756,永兴特钢,特种钢,16.67,51.08
1599,600077.SH,600077,宋都股份,全国地产,3.59,51.06
1600,300636.SZ,300636,同和药业,化学制药,20.78,51.06
1601,002613.SZ,002613,北玻股份,专用机械,3.47,51.05
1602,002117.SZ,002117,东港股份,广告包装,20.2,51.02
1603,002375.SZ,002375,亚厦股份,装修装饰,6.61,50.97
1604,300253.SZ,300253,卫宁健康,软件服务,14.44,50.95
1605,000905.SZ,000905,厦门港务,港口,8.99,50.92
1606,600227.SH,600227,圣济堂,农药化肥,4.05,50.92
1607,300040.SZ,300040,九洲电气,电气设备,6.9,50.88
1608,000928.SZ,000928,中钢国际,建筑施工,6.89,50.87
1609,002345.SZ,002345,潮宏基,服饰,5.25,50.84
1610,000895.SZ,000895,双汇发展,食品,26.54,50.83
1611,600360.SH,600360,华微电子,半导体,6.47,50.83
1612,002763.SZ,002763,汇洁股份,服饰,9.48,50.82
1613,300292.SZ,300292,吴通控股,软件服务,4.55,50.8
1614,300533.SZ,300533,冰川网络,软件服务,38.05,50.79
1615,002942.SZ,002942,新农股份,农药化肥,30.91,50.78
1616,002258.SZ,002258,利尔化学,农药化肥,16.83,50.77
1617,600794.SH,600794,保税科技,仓储物流,5.6,50.76
1618,600284.SH,600284,浦东建设,建筑施工,8.21,50.75
1619,600200.SH,600200,江苏吴中,综合类,7.42,50.74
1620,002220.SZ,002220,天宝食品,食品,3.2,50.74
1621,002700.SZ,002700,新疆浩源,供气供热,10.28,50.73
1622,601949.SH,601949,中国出版,出版业,6.78,50.7
1623,002759.SZ,002759,天际股份,家用电器,10.66,50.67
1624,600339.SH,600339,中油工程,石油加工,4.78,50.67
1625,002492.SZ,002492,恒基达鑫,仓储物流,6.53,50.65
1626,600901.SH,600901,江苏租赁,多元金融,7.55,50.61
1627,600169.SH,600169,太原重工,工程机械,3.05,50.61
1628,600860.SH,600860,京城股份,专用机械,8.75,50.58
1629,603880.SH,603880,南卫股份,医疗保健,13.83,50.5
1630,300562.SZ,300562,乐心医疗,医疗保健,12.94,50.48
1631,002826.SZ,002826,易明医药,中成药,12.15,50.46
1632,002403.SZ,002403,爱仕达,家用电器,9.5,50.45
1633,002674.SZ,002674,兴业科技,纺织,15.2,50.44
1634,600366.SH,600366,宁波韵升,电器仪表,6.77,50.44
1635,002321.SZ,002321,华英农业,农业综合,7.97,50.39
1636,600239.SH,600239,云南城投,区域地产,4.91,50.37
1637,300723.SZ,300723,一品红,化学制药,45.0,50.37
1638,300003.SZ,300003,乐普医疗,医疗保健,26.55,50.35
1639,600508.SH,600508,上海能源,煤炭开采,10.88,50.35
1640,300419.SZ,300419,浩丰科技,软件服务,7.52,50.32
1641,600833.SH,600833,第一医药,医药商业,11.38,50.3
1642,601127.SH,601127,小康股份,汽车配件,16.64,50.29
1643,002147.SZ,002147,ST新光,区域地产,3.25,50.26
1644,603000.SH,603000,人民网,互联网,26.16,50.26
1645,300127.SZ,300127,银河磁体,元器件,13.21,50.18
1646,600821.SH,600821,津劝业,百货,5.12,50.17
1647,300755.SZ,300755,华致酒行,其他商业,36.47,50.15
1648,300388.SZ,300388,国祯环保,环境保护,10.25,50.15
1649,002476.SZ,002476,宝莫股份,化工原料,6.28,50.12
1650,600756.SH,600756,浪潮软件,软件服务,28.33,50.05
1651,603330.SH,603330,上海天洋,塑料,23.69,50.04
1652,000882.SZ,000882,华联股份,百货,3.24,50.04
1653,600025.SH,600025,华能水电,水力发电,4.12,50.03
1654,000006.SZ,000006,深振业A,区域地产,6.78,49.98
1655,603169.SH,603169,兰石重装,专用机械,6.69,49.96
1656,000709.SZ,000709,河钢股份,普钢,3.46,49.92
1657,600773.SH,600773,西藏城投,区域地产,7.76,49.86
1658,002561.SZ,002561,徐家汇,百货,9.77,49.86
1659,002791.SZ,002791,坚朗五金,其他建材,14.29,49.85
1660,601598.SH,601598,中国外运,仓储物流,6.0,49.85
1661,002465.SZ,002465,海格通信,通信设备,10.0,49.83
1662,603022.SH,603022,新通联,广告包装,9.71,49.78
1663,603335.SH,603335,迪生力,汽车配件,6.9,49.76
1664,002041.SZ,002041,登海种业,种植业,6.71,49.76
1665,002900.SZ,002900,哈三联,化学制药,14.73,49.74
1666,002514.SZ,002514,宝馨科技,机械基件,7.4,49.72
1667,603366.SH,603366,日出东方,家用电器,4.79,49.71
1668,603929.SH,603929,亚翔集成,装修装饰,19.52,49.7
1669,000883.SZ,000883,湖北能源,火力发电,4.45,49.69
1670,000096.SZ,000096,广聚能源,石油贸易,11.46,49.69
