,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,600026.SH,600026,中远海能,水运,6.13,28.72
463,000917.SZ,000917,电广传媒,影视音像,7.79,28.7
464,300767.SZ,300767,震安科技,橡胶,37.74,28.7
465,000878.SZ,000878,云南铜业,铜,10.45,28.69
466,600016.SH,600016,民生银行,银行,6.28,28.66
467,300369.SZ,300369,绿盟科技,软件服务,12.62,28.64
468,300345.SZ,300345,红宇新材,钢加工,7.65,28.49
469,603829.SH,603829,洛凯股份,电气设备,10.72,28.47
470,002290.SZ,002290,*ST中科,家用电器,5.36,28.46
471,300198.SZ,300198,纳川股份,塑料,4.44,28.41
472,600723.SH,600723,首商股份,百货,7.03,28.31
473,002890.SZ,002890,弘宇股份,农用机械,20.57,28.3
474,603169.SH,603169,兰石重装,专用机械,8.44,28.25
475,600480.SH,600480,凌云股份,汽车配件,8.85,28.23
476,601992.SH,601992,金隅集团,水泥,3.69,28.19
477,600873.SH,600873,梅花生物,食品,4.81,28.11
478,601998.SH,601998,中信银行,银行,5.91,28.07
479,002594.SZ,002594,比亚迪,汽车整车,50.22,28.01
480,000018.SZ,000018,*ST神城,装修装饰,1.49,27.97
481,000600.SZ,000600,建投能源,火力发电,6.85,27.96
482,002231.SZ,002231,奥维通信,通信设备,9.15,27.94
483,601298.SH,601298,青岛港,港口,7.96,27.91
484,002379.SZ,002379,宏创控股,铝,3.36,27.86
485,603616.SH,603616,韩建河山,其他建材,10.51,27.86
486,603042.SH,603042,华脉科技,通信设备,17.6,27.85
487,000881.SZ,000881,中广核技,综合类,8.42,27.8
488,002254.SZ,002254,泰和新材,化纤,11.02,27.73
489,600104.SH,600104,上汽集团,汽车整车,24.58,27.7
490,002146.SZ,002146,荣盛发展,全国地产,9.65,27.69
491,000409.SZ,000409,*ST地矿,综合类,5.93,27.67
492,600313.SH,600313,农发种业,种植业,4.52,27.66
493,002324.SZ,002324,普利特,塑料,10.36,27.6
494,002519.SZ,002519,银河电子,通信设备,5.17,27.55
495,600675.SH,600675,中华企业,区域地产,6.27,27.55
496,000967.SZ,000967,盈峰环境,环境保护,6.46,27.53
497,300638.SZ,300638,广和通,通信设备,48.33,27.5
498,002481.SZ,002481,双塔食品,食品,8.34,27.41
499,600725.SH,600725,ST云维,焦炭加工,3.2,27.41
500,002123.SZ,002123,梦网集团,互联网,13.29,27.39
501,601818.SH,601818,光大银行,银行,3.96,27.34
502,601518.SH,601518,吉林高速,路桥,2.85,27.29
503,300472.SZ,300472,新元科技,专用机械,21.03,27.28
504,603580.SH,603580,艾艾精工,化工原料,18.74,27.28
505,002267.SZ,002267,陕天然气,供气供热,8.15,27.23
506,600231.SH,600231,凌钢股份,普钢,3.32,27.21
507,600755.SH,600755,厦门国贸,商贸代理,8.51,27.19
508,000002.SZ,000002,万科A,全国地产,27.83,27.18
509,300383.SZ,300383,光环新网,电信运营,16.17,27.16
510,603777.SH,603777,来伊份,食品,13.86,27.14
511,601699.SH,601699,潞安环能,煤炭开采,8.29,27.13
512,600698.SH,600698,*ST天雁,汽车配件,2.72,27.07
513,000836.SZ,000836,富通鑫茂,通信设备,4.6,26.98
514,600036.SH,600036,招商银行,银行,35.25,26.97
515,603167.SH,603167,渤海轮渡,水运,10.0,26.96
516,601628.SH,601628,中国人寿,保险,26.79,26.92
517,600996.SH,600996,贵广网络,影视音像,9.48,26.89
518,002153.SZ,002153,石基信息,软件服务,33.83,26.86
519,300752.SZ,300752,隆利科技,元器件,31.4,26.86
520,603316.SH,603316,诚邦股份,建筑施工,8.27,26.85
521,603059.SH,603059,倍加洁,家居用品,30.07,26.79
522,603178.SH,603178,圣龙股份,汽车配件,9.88,26.76
523,600388.SH,600388,龙净环保,环境保护,11.98,26.71
524,600523.SH,600523,贵航股份,汽车配件,14.05,26.68
525,600345.SH,600345,长江通信,通信设备,29.21,26.58
526,600563.SH,600563,法拉电子,元器件,42.4,26.58
527,300499.SZ,300499,高澜股份,专用机械,15.39,26.57
528,300026.SZ,300026,红日药业,中成药,3.43,26.55
529,300391.SZ,300391,康跃科技,机械基件,8.0,26.54
530,300535.SZ,300535,达威股份,化工原料,14.38,26.52
531,002039.SZ,002039,黔源电力,水力发电,13.99,26.5
532,600565.SH,600565,迪马股份,全国地产,3.71,26.47
533,300460.SZ,300460,惠伦晶体,元器件,9.65,26.46
534,603506.SH,603506,南都物业,房产服务,25.04,26.46
535,603177.SH,603177,德创环保,环境保护,10.36,26.46
536,002130.SZ,002130,沃尔核材,电气设备,5.51,26.42
537,600642.SH,600642,申能股份,火力发电,5.94,26.39
538,000962.SZ,000962,东方钽业,小金属,9.5,26.39
539,300025.SZ,300025,华星创业,通信设备,6.62,26.39
540,600872.SH,600872,中炬高新,食品,38.55,26.38
541,000045.SZ,000045,深纺织A,纺织,6.92,26.38
542,300103.SZ,300103,达刚路机,工程机械,11.18,26.36
543,601800.SH,601800,中国交建,建筑施工,11.2,26.36
544,601928.SH,601928,凤凰传媒,出版业,7.72,26.36
545,603700.SH,603700,宁波水表,电器仪表,24.44,26.35
546,000685.SZ,000685,中山公用,水务,8.63,26.31
547,601229.SH,601229,上海银行,银行,11.68,26.3
548,300606.SZ,300606,金太阳,矿物制品,18.29,26.26
549,600354.SH,600354,敦煌种业,种植业,7.85,26.26
550,603220.SH,603220,贝通信,通信设备,29.7,26.25
551,600153.SH,600153,建发股份,商贸代理,8.95,26.14
552,002686.SZ,002686,亿利达,专用机械,7.0,26.14
553,002882.SZ,002882,金龙羽,电气设备,13.72,26.12
554,603133.SH,603133,碳元科技,元器件,14.95,26.12
555,002032.SZ,002032,苏泊尔,家用电器,72.7,26.11
556,603477.SH,603477,振静股份,纺织,7.98,26.08
557,300623.SZ,300623,捷捷微电,半导体,21.22,26.07
558,600885.SH,600885,宏发股份,电气设备,22.6,26.07
559,603839.SH,603839,安正时尚,服饰,11.82,26.06
560,603899.SH,603899,晨光文具,文教休闲,39.78,26.06
561,600340.SH,600340,华夏幸福,区域地产,29.9,25.97
562,300730.SZ,300730,科创信息,软件服务,20.98,25.92
563,002073.SZ,002073,软控股份,软件服务,6.31,25.91
564,601006.SH,601006,大秦铁路,铁路,8.4,25.89
565,600015.SH,600015,华夏银行,银行,7.62,25.85
566,002685.SZ,002685,华东重机,工程机械,6.07,25.84
567,002801.SZ,002801,微光股份,电气设备,27.35,25.84
568,002086.SZ,002086,ST东海洋,渔业,3.91,25.82
569,601168.SH,601168,西部矿业,铜,6.18,25.82
570,002809.SZ,002809,红墙股份,化工原料,17.52,25.81
571,300291.SZ,300291,华录百纳,影视音像,5.89,25.8
572,300561.SZ,300561,汇金科技,软件服务,15.17,25.77
573,601021.SH,601021,春秋航空,空运,44.09,25.75
574,600707.SH,600707,彩虹股份,元器件,5.33,25.69
575,300576.SZ,300576,容大感光,染料涂料,18.01,25.67
576,600323.SH,600323,瀚蓝环境,水务,15.78,25.65
577,000899.SZ,000899,赣能股份,火力发电,5.22,25.64
578,600405.SH,600405,动力源,电气设备,5.16,25.64
579,603568.SH,603568,伟明环保,环境保护,20.17,25.62
580,600929.SH,600929,湖南盐业,食品,8.38,25.62
581,002236.SZ,002236,大华股份,电器仪表,13.21,25.62
582,600023.SH,600023,浙能电力,火力发电,4.68,25.6
583,603507.SH,603507,振江股份,钢加工,20.54,25.59
584,603536.SH,603536,惠发股份,食品,9.75,25.56
585,000157.SZ,000157,中联重科,工程机械,5.63,25.52
586,000333.SZ,000333,美的集团,家用电器,51.03,25.51
587,002913.SZ,002913,奥士康,元器件,43.7,25.5
588,601007.SH,601007,金陵饭店,酒店餐饮,10.55,25.5
589,002628.SZ,002628,成都路桥,建筑施工,5.43,25.48
590,000401.SZ,000401,冀东水泥,水泥,17.2,25.47
591,600333.SH,600333,长春燃气,供气供热,5.42,25.45
592,000629.SZ,000629,攀钢钒钛,小金属,3.39,25.45
593,002171.SZ,002171,楚江新材,铜,6.71,25.44
594,600167.SH,600167,联美控股,供气供热,9.72,25.42
595,601333.SH,601333,广深铁路,铁路,3.27,25.37
596,600617.SH,600617,国新能源,供气供热,5.65,25.36
597,300572.SZ,300572,安车检测,电器仪表,70.7,25.35
598,002006.SZ,002006,精功科技,专用机械,6.15,25.33
599,601113.SH,601113,华鼎股份,化纤,6.89,25.31
600,601766.SH,601766,中国中车,运输设备,8.08,25.31
601,600007.SH,600007,中国国贸,园区开发,13.89,25.27
602,600579.SH,600579,天华院,化工机械,9.53,25.24
603,300258.SZ,300258,精锻科技,汽车配件,12.43,25.24
604,002333.SZ,002333,*ST罗普,铝,4.63,25.23
605,600223.SH,600223,鲁商置业,区域地产,3.81,25.21
606,002419.SZ,002419,天虹股份,百货,13.09,25.16
607,002306.SZ,002306,*ST云网,酒店餐饮,3.04,25.15
608,002673.SZ,002673,西部证券,证券,10.14,25.14
609,300682.SZ,300682,朗新科技,软件服务,17.65,25.13
610,000869.SZ,000869,张裕A,红黄药酒,29.43,25.13
611,601318.SH,601318,中国平安,保险,80.49,25.13
612,300081.SZ,300081,恒信东方,文教休闲,11.25,25.11
613,002382.SZ,002382,蓝帆医疗,医疗保健,13.52,25.1
614,600621.SH,600621,华鑫股份,证券,13.16,25.08
615,300265.SZ,300265,通光线缆,电气设备,9.56,25.0
616,600795.SH,600795,国电电力,火力发电,2.54,25.0
617,600185.SH,600185,格力地产,区域地产,4.66,25.0
618,300706.SZ,300706,阿石创,元器件,27.09,24.94
619,300577.SZ,300577,开润股份,纺织,31.22,24.94
620,601020.SH,601020,华钰矿业,铅锌,11.15,24.94
621,002138.SZ,002138,顺络电子,元器件,16.23,24.92
622,600039.SH,600039,四川路桥,建筑施工,3.65,24.87
623,300351.SZ,300351,永贵电器,元器件,9.66,24.87
624,000715.SZ,000715,中兴商业,百货,10.37,24.85
625,300502.SZ,300502,新易盛,通信设备,24.3,24.83
626,600168.SH,600168,武汉控股,水务,7.22,24.8
627,002027.SZ,002027,分众传媒,影视音像,5.49,24.79
628,600767.SH,600767,ST运盛,医疗保健,4.87,24.78
629,002840.SZ,002840,华统股份,食品,17.34,24.74
630,603638.SH,603638,艾迪精密,专用机械,21.08,24.74
631,600699.SH,600699,均胜电子,汽车配件,21.45,24.73
632,603110.SH,603110,东方材料,染料涂料,16.06,24.71
633,601958.SH,601958,金钼股份,小金属,6.85,24.69
634,002042.SZ,002042,华孚时尚,纺织,7.4,24.64
635,000862.SZ,000862,银星能源,新型电力,5.71,24.6
636,603121.SH,603121,华培动力,汽车配件,24.39,24.58
637,603800.SH,603800,道森股份,专用机械,13.06,24.56
638,300193.SZ,300193,佳士科技,专用机械,7.98,24.52
639,000751.SZ,000751,锌业股份,铅锌,3.74,24.5
640,300106.SZ,300106,西部牧业,农业综合,8.18,24.47
641,000997.SZ,000997,新大陆,软件服务,17.01,24.45
642,601880.SH,601880,大连港,港口,2.1,24.43
643,601669.SH,601669,中国电建,建筑施工,5.18,24.43
644,601038.SH,601038,一拖股份,农用机械,6.09,24.43
645,300746.SZ,300746,汉嘉设计,建筑施工,17.16,24.42
646,600483.SH,600483,福能股份,火力发电,8.27,24.42
647,300562.SZ,300562,乐心医疗,医疗保健,11.63,24.4
648,000833.SZ,000833,粤桂股份,造纸,5.6,24.34
649,002489.SZ,002489,浙江永强,家居用品,3.5,24.29
650,300516.SZ,300516,久之洋,电器仪表,35.2,24.28
651,600578.SH,600578,京能电力,火力发电,3.15,24.26
652,600452.SH,600452,涪陵电力,水力发电,24.4,24.23
653,603160.SH,603160,汇顶科技,元器件,113.15,24.21
654,601991.SH,601991,大唐发电,火力发电,3.15,24.2
655,300732.SZ,300732,设研院,建筑施工,22.09,24.19
656,300407.SZ,300407,凯发电气,电气设备,8.0,24.18
657,300510.SZ,300510,金冠股份,电气设备,10.52,24.18
658,002821.SZ,002821,凯莱英,生物制药,89.73,24.17
659,603007.SH,603007,花王股份,建筑施工,8.77,24.17
660,601390.SH,601390,中国中铁,建筑施工,6.57,24.16
661,300498.SZ,300498,温氏股份,农业综合,39.6,24.14
662,600466.SH,600466,蓝光发展,区域地产,6.19,24.13
663,600824.SH,600824,益民集团,百货,3.86,24.11
664,600330.SH,600330,天通股份,元器件,8.53,24.11
665,000767.SZ,000767,漳泽电力,火力发电,2.78,24.09
666,601999.SH,601999,出版传媒,出版业,6.09,24.07
667,002933.SZ,002933,新兴装备,航空,44.59,24.06
668,000988.SZ,000988,华工科技,电器仪表,15.54,24.04
669,300463.SZ,300463,迈克生物,医疗保健,23.45,24.04
670,002548.SZ,002548,金新农,饲料,14.13,24.02
671,002396.SZ,002396,星网锐捷,通信设备,21.65,23.98
672,600683.SH,600683,京投发展,区域地产,4.7,23.96
673,601611.SH,601611,中国核建,建筑施工,8.09,23.94
674,002640.SZ,002640,跨境通,服饰,8.91,23.93
675,000572.SZ,000572,*ST海马,汽车整车,2.06,23.93
676,601388.SH,601388,怡球资源,铝,2.04,23.92
677,603709.SH,603709,中源家居,家居用品,33.5,23.91
678,601010.SH,601010,文峰股份,超市连锁,3.64,23.91
679,002228.SZ,002228,合兴包装,广告包装,5.26,23.88
680,601009.SH,601009,南京银行,银行,8.4,23.88
681,603041.SH,603041,美思德,化工原料,15.8,23.86
682,603960.SH,603960,克来机电,专用机械,25.53,23.85
683,300605.SZ,300605,恒锋信息,软件服务,20.86,23.83
684,002732.SZ,002732,燕塘乳业,乳制品,16.44,23.83
685,600688.SH,600688,上海石化,石油加工,5.17,23.82
686,603081.SH,603081,大丰实业,专用机械,13.1,23.81
687,600661.SH,600661,昂立教育,文教休闲,21.58,23.77
688,002633.SZ,002633,申科股份,机械基件,9.35,23.77
689,300415.SZ,300415,伊之密,专用机械,7.47,23.76
690,603876.SH,603876,鼎胜新材,铝,16.65,23.76
691,300224.SZ,300224,正海磁材,元器件,9.95,23.74
692,600393.SH,600393,粤泰股份,全国地产,4.72,23.73
693,603615.SH,603615,茶花股份,家居用品,9.3,23.73
694,603185.SH,603185,上机数控,机床制造,37.38,23.72
695,002659.SZ,002659,凯文教育,文教休闲,7.43,23.71
696,300665.SZ,300665,飞鹿股份,染料涂料,10.87,23.71
697,600815.SH,600815,*ST厦工,工程机械,3.2,23.7
698,300449.SZ,300449,汉邦高科,电脑设备,17.09,23.68
699,601117.SH,601117,中国化学,建筑施工,6.2,23.63
700,300517.SZ,300517,海波重科,建筑施工,15.8,23.63
701,000656.SZ,000656,金科股份,区域地产,6.45,23.62
702,002950.SZ,002950,奥美医疗,医疗保健,23.4,23.62
703,603050.SH,603050,科林电气,电气设备,11.58,23.62
704,600193.SH,600193,ST创兴,装修装饰,3.29,23.6
705,601838.SH,601838,成都银行,银行,8.72,23.56
706,603779.SH,603779,威龙股份,红黄药酒,14.33,23.56
707,002827.SZ,002827,高争民爆,化工原料,15.93,23.54
708,000598.SZ,000598,兴蓉环境,水务,4.47,23.54
709,603260.SH,603260,合盛硅业,化工原料,47.61,23.53
710,002947.SZ,002947,恒铭达,元器件,41.28,23.53
711,002083.SZ,002083,孚日股份,纺织,5.59,23.5
712,300725.SZ,300725,药石科技,化工原料,67.97,23.5
713,600060.SH,600060,海信电器,家用电器,8.69,23.49
714,601577.SH,601577,长沙银行,银行,9.48,23.49
715,601677.SH,601677,明泰铝业,铝,10.27,23.49
716,300753.SZ,300753,爱朋医疗,医疗保健,34.4,23.47
717,601933.SH,601933,永辉超市,超市连锁,10.12,23.46
718,600637.SH,600637,东方明珠,影视音像,10.67,23.44
719,600198.SH,600198,大唐电信,通信设备,14.63,23.44
720,603158.SH,603158,腾龙股份,汽车配件,16.36,23.43
721,000731.SZ,000731,四川美丰,农药化肥,5.97,23.42
722,603286.SH,603286,日盈电子,汽车配件,15.49,23.4
723,002936.SZ,002936,郑州银行,银行,5.22,23.38
724,002553.SZ,002553,南方轴承,汽车配件,6.0,23.36
725,300349.SZ,300349,金卡智能,软件服务,18.33,23.35
726,002734.SZ,002734,利民股份,农药化肥,13.96,23.35
727,603156.SH,603156,养元饮品,软饮料,35.46,23.34
728,000975.SZ,000975,银泰资源,铅锌,13.39,23.32
729,000976.SZ,000976,华铁股份,运输设备,5.24,23.31
730,603727.SH,603727,博迈科,石油开采,16.47,23.29
731,000803.SZ,000803,金宇车城,电气设备,15.3,23.29
732,300207.SZ,300207,欣旺达,元器件,11.32,23.25
733,603811.SH,603811,诚意药业,化学制药,18.69,23.19
734,601872.SH,601872,招商轮船,水运,4.03,23.16
735,600084.SH,600084,*ST中葡,红黄药酒,2.34,23.16
736,002928.SZ,002928,华夏航空,空运,11.62,23.13
737,603166.SH,603166,福达股份,汽车配件,7.26,23.12
738,603458.SH,603458,勘设股份,建筑施工,35.22,23.1
739,600681.SH,600681,百川能源,供气供热,7.64,23.1
740,000069.SZ,000069,华侨城A,旅游景点,7.05,23.08
741,600398.SH,600398,海澜之家,服饰,8.73,23.03
742,002781.SZ,002781,奇信股份,装修装饰,17.45,23.01
743,002271.SZ,002271,东方雨虹,其他建材,20.52,23.01
744,300328.SZ,300328,宜安科技,铝,9.62,22.94
745,002948.SZ,002948,青岛银行,银行,6.49,22.92
746,002507.SZ,002507,涪陵榨菜,食品,28.54,22.9
747,300158.SZ,300158,振东制药,中成药,5.09,22.84
748,603693.SH,603693,江苏新能,新型电力,12.63,22.83
749,600871.SH,600871,石化油服,石油开采,2.61,22.82
750,300617.SZ,300617,安靠智电,电气设备,23.11,22.8
751,300515.SZ,300515,三德科技,电器仪表,9.58,22.78
752,002531.SZ,002531,天顺风能,电气设备,5.36,22.77
753,600487.SH,600487,亨通光电,通信设备,15.85,22.77
754,000793.SZ,000793,华闻传媒,出版业,3.65,22.75
755,600309.SH,600309,万华化学,化工原料,39.58,22.75
756,603017.SH,603017,中衡设计,建筑施工,12.95,22.74
757,600061.SH,600061,国投资本,证券,13.0,22.72
758,600101.SH,600101,明星电力,水力发电,8.62,22.71
759,600999.SH,600999,招商证券,证券,15.81,22.71
760,300344.SZ,300344,太空智造,软件服务,6.74,22.71
761,600933.SH,600933,爱柯迪,汽车配件,8.03,22.64
762,603626.SH,603626,科森科技,专用机械,7.86,22.62
763,600490.SH,600490,鹏欣资源,铜,4.8,22.61
764,300310.SZ,300310,宜通世纪,通信设备,7.3,22.6
765,300547.SZ,300547,川环科技,橡胶,10.9,22.58
766,002695.SZ,002695,煌上煌,食品,13.05,22.57
767,600429.SH,600429,三元股份,乳制品,5.77,22.56
768,002671.SZ,002671,龙泉股份,其他建材,4.74,22.55
769,300669.SZ,300669,沪宁股份,机械基件,20.39,22.53
770,603993.SH,603993,洛阳钼业,小金属,4.05,22.53
771,601798.SH,601798,ST蓝科,化工机械,5.99,22.49
772,600711.SH,600711,盛屯矿业,小金属,5.46,22.49
773,601888.SH,601888,中国国旅,旅游服务,78.5,22.48
774,600690.SH,600690,青岛海尔,家用电器,16.24,22.48
775,002714.SZ,002714,牧原股份,农业综合,62.0,22.47
776,002883.SZ,002883,中设股份,建筑施工,23.64,22.46
777,300398.SZ,300398,飞凯材料,染料涂料,13.8,22.45
778,000667.SZ,000667,美好置业,全国地产,2.71,22.45
779,000928.SZ,000928,中钢国际,建筑施工,5.99,22.43
780,300027.SZ,300027,华谊兄弟,影视音像,5.85,22.42
781,300038.SZ,300038,数知科技,互联网,9.9,22.41
782,000709.SZ,000709,河钢股份,普钢,3.0,22.38
783,002282.SZ,002282,博深工具,轻工机械,8.79,22.36
784,603603.SH,603603,博天环境,环境保护,14.16,22.36
785,300127.SZ,300127,银河磁体,元器件,26.38,22.34
786,600350.SH,600350,山东高速,路桥,4.77,22.34
787,000726.SZ,000726,鲁泰A,纺织,10.17,22.33
788,603326.SH,603326,我乐家居,家居用品,11.3,22.3
789,601377.SH,601377,兴业证券,证券,6.33,22.29
790,002233.SZ,002233,塔牌集团,水泥,11.41,22.28
791,000166.SZ,000166,申万宏源,证券,4.83,22.27
792,600362.SH,600362,江西铜业,铜,15.03,22.27
793,603798.SH,603798,康普顿,石油加工,11.4,22.26
794,002922.SZ,002922,伊戈尔,电气设备,14.77,22.24
795,000960.SZ,000960,锡业股份,小金属,11.45,22.19
796,600033.SH,600033,福建高速,路桥,3.33,22.18
797,002556.SZ,002556,辉隆股份,其他商业,5.68,22.17
798,603299.SH,603299,苏盐井神,化工原料,7.08,22.13
799,600030.SH,600030,中信证券,证券,21.01,22.13
800,600073.SH,600073,上海梅林,食品,9.43,22.13
801,600190.SH,600190,锦州港,港口,3.42,22.12
802,600714.SH,600714,金瑞矿业,煤炭开采,6.68,22.09
803,300017.SZ,300017,网宿科技,电信运营,10.99,22.08
