,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1353,600136.SH,600136,当代明诚,影视音像,11.28,41.29
1354,002184.SZ,002184,海得控制,软件服务,11.22,41.27
1355,600576.SH,600576,祥源文化,影视音像,4.6,41.25
1356,002041.SZ,002041,登海种业,种植业,11.37,41.25
1357,600007.SH,600007,中国国贸,园区开发,14.72,41.24
1358,600223.SH,600223,鲁商置业,区域地产,3.99,41.23
1359,002329.SZ,002329,皇氏集团,乳制品,4.94,41.23
1360,601218.SH,601218,吉鑫科技,机械基件,3.16,41.21
1361,600175.SH,600175,美都能源,综合类,2.66,41.2
1362,002768.SZ,002768,国恩股份,塑料,26.37,41.19
1363,603858.SH,603858,步长制药,中成药,26.05,41.17
1364,603527.SH,603527,众源新材,铜,11.61,41.14
1365,600279.SH,600279,重庆港九,港口,4.78,41.14
1366,600182.SH,600182,S佳通,汽车配件,17.56,41.13
1367,600079.SH,600079,人福医药,化学制药,10.54,41.13
1368,600604.SH,600604,市北高新,园区开发,13.79,41.13
1369,603113.SH,603113,金能科技,化工原料,11.31,41.1
1370,601186.SH,601186,中国铁建,建筑施工,9.99,41.06
1371,600209.SH,600209,ST罗顿,综合类,3.39,41.04
1372,002658.SZ,002658,雪迪龙,环境保护,8.0,41.01
1373,002438.SZ,002438,江苏神通,机械基件,8.0,40.98
1374,300084.SZ,300084,海默科技,石油开采,5.66,40.98
1375,002294.SZ,002294,信立泰,化学制药,22.3,40.88
1376,300120.SZ,300120,经纬辉开,电气设备,6.64,40.88
1377,600653.SH,600653,申华控股,汽车服务,2.3,40.86
1378,000533.SZ,000533,顺钠股份,电气设备,2.93,40.84
1379,002382.SZ,002382,蓝帆医疗,医疗保健,14.37,40.84
1380,601558.SH,601558,ST锐电,电气设备,1.31,40.82
1381,600787.SH,600787,中储股份,仓储物流,5.75,40.81
1382,300363.SZ,300363,博腾股份,化学制药,8.25,40.81
1383,603686.SH,603686,龙马环卫,环境保护,22.0,40.77
1384,002178.SZ,002178,延华智能,建筑施工,4.06,40.77
1385,600761.SH,600761,安徽合力,工程机械,9.78,40.74
1386,002091.SZ,002091,江苏国泰,商贸代理,5.98,40.74
1387,000613.SZ,000613,大东海A,旅游服务,6.05,40.71
1388,603022.SH,603022,新通联,广告包装,8.53,40.67
1389,002850.SZ,002850,科达利,机械基件,21.11,40.65
1390,000700.SZ,000700,模塑科技,汽车配件,3.88,40.63
1391,002945.SZ,002945,华林证券,证券,19.5,40.6
1392,300305.SZ,300305,裕兴股份,塑料,9.41,40.58
1393,000705.SZ,000705,浙江震元,医药商业,6.85,40.57
1394,300069.SZ,300069,金利华电,电气设备,16.19,40.57
1395,000049.SZ,000049,德赛电池,电气设备,27.05,40.54
1396,002916.SZ,002916,深南电路,元器件,88.52,40.54
1397,600638.SH,600638,新黄浦,区域地产,8.47,40.53
1398,000908.SZ,000908,景峰医药,化学制药,4.47,40.52
1399,603033.SH,603033,三维股份,橡胶,17.29,40.45
1400,002402.SZ,002402,和而泰,元器件,9.15,40.42
1401,000514.SZ,000514,渝开发,区域地产,4.86,40.39
1402,603886.SH,603886,元祖股份,食品,26.45,40.38
1403,600612.SH,600612,老凤祥,服饰,45.01,40.38
1404,600829.SH,600829,人民同泰,医药商业,7.19,40.37
1405,601789.SH,601789,宁波建工,建筑施工,4.25,40.36
1406,600052.SH,600052,浙江广厦,影视音像,3.14,40.35
1407,000009.SZ,000009,中国宝安,综合类,5.78,40.35
1408,300519.SZ,300519,新光药业,中成药,14.19,40.32
1409,603758.SH,603758,秦安股份,汽车配件,6.07,40.3
1410,300056.SZ,300056,三维丝,环境保护,6.96,40.28
1411,002596.SZ,002596,海南瑞泽,其他建材,8.36,40.27
1412,002925.SZ,002925,盈趣科技,元器件,39.32,40.27
1413,300565.SZ,300565,科信技术,通信设备,15.02,40.27
1414,002531.SZ,002531,天顺风能,电气设备,5.72,40.25
1415,600054.SH,600054,黄山旅游,旅游景点,9.59,40.23
1416,600160.SH,600160,巨化股份,化工原料,7.28,40.23
1417,002340.SZ,002340,格林美,小金属,5.06,40.22
1418,300378.SZ,300378,鼎捷软件,软件服务,15.03,40.22
1419,600115.SH,600115,东方航空,空运,6.23,40.15
1420,000034.SZ,000034,神州数码,综合类,13.34,40.15
1421,600018.SH,600018,上港集团,港口,7.01,40.14
1422,002922.SZ,002922,伊戈尔,电气设备,15.29,40.14
1423,002880.SZ,002880,卫光生物,生物制药,43.81,40.14
1424,000070.SZ,000070,特发信息,通信设备,12.81,40.12
1425,002392.SZ,002392,北京利尔,其他建材,3.56,40.11
1426,300187.SZ,300187,永清环保,环境保护,6.0,40.09
1427,300247.SZ,300247,融捷健康,医疗保健,3.45,40.07
1428,300693.SZ,300693,盛弘股份,电气设备,14.01,40.06
1429,000635.SZ,000635,英力特,化工原料,8.95,40.04
1430,000526.SZ,000526,紫光学大,文教休闲,21.05,40.02
1431,603225.SH,603225,新凤鸣,化纤,12.77,40.0
1432,300296.SZ,300296,利亚德,半导体,7.94,39.99
1433,600117.SH,600117,西宁特钢,特种钢,3.95,39.99
1434,600623.SH,600623,华谊集团,汽车配件,7.8,39.98
1435,002172.SZ,002172,澳洋健康,化纤,4.55,39.94
1436,300109.SZ,300109,新开源,化工原料,17.06,39.91
1437,300473.SZ,300473,德尔股份,汽车配件,29.82,39.84
1438,002737.SZ,002737,葵花药业,中成药,15.57,39.83
1439,603603.SH,603603,博天环境,环境保护,15.0,39.8
1440,601717.SH,601717,郑煤机,汽车配件,5.84,39.75
1441,600664.SH,600664,哈药股份,化学制药,4.05,39.74
1442,300548.SZ,300548,博创科技,元器件,35.43,39.73
1443,603129.SH,603129,春风动力,摩托车,20.77,39.72
1444,300540.SZ,300540,深冷股份,专用机械,17.65,39.68
1445,300241.SZ,300241,瑞丰光电,半导体,6.13,39.68
1446,002055.SZ,002055,得润电子,元器件,11.2,39.6
1447,600493.SH,600493,凤竹纺织,纺织,6.28,39.57
1448,000517.SZ,000517,荣安地产,区域地产,3.08,39.56
1449,601298.SH,601298,青岛港,港口,8.11,39.54
1450,300450.SZ,300450,先导智能,专用机械,30.21,39.54
1451,002366.SZ,002366,台海核电,专用机械,9.95,39.53
1452,300556.SZ,300556,丝路视觉,软件服务,18.32,39.53
1453,300262.SZ,300262,巴安水务,环境保护,6.89,39.53
1454,002467.SZ,002467,二六三,电信运营,6.51,39.53
1455,600156.SH,600156,华升股份,纺织,5.58,39.52
1456,002633.SZ,002633,申科股份,机械基件,9.48,39.49
1457,000929.SZ,000929,兰州黄河,啤酒,8.37,39.48
1458,600248.SH,600248,延长化建,建筑施工,4.96,39.48
1459,000859.SZ,000859,国风塑业,塑料,5.15,39.47
1460,002822.SZ,002822,中装建设,装修装饰,6.42,39.47
1461,002384.SZ,002384,东山精密,通信设备,14.84,39.46
1462,603269.SH,603269,海鸥股份,机械基件,15.34,39.46
1463,600824.SH,600824,益民集团,百货,3.92,39.44
1464,600086.SH,600086,东方金钰,服饰,4.42,39.41
1465,300408.SZ,300408,三环集团,元器件,18.99,39.38
1466,603117.SH,603117,万林物流,仓储物流,4.2,39.38
1467,002807.SZ,002807,江阴银行,银行,4.83,39.38
1468,601628.SH,601628,中国人寿,保险,28.48,39.36
1469,600197.SH,600197,伊力特,白酒,18.3,39.34
1470,603818.SH,603818,曲美家居,家居用品,7.62,39.33
1471,300488.SZ,300488,恒锋工具,机械基件,29.4,39.32
1472,300320.SZ,300320,海达股份,橡胶,4.93,39.31
1473,000099.SZ,000099,中信海直,空运,7.17,39.3
1474,002730.SZ,002730,电光科技,电气设备,8.23,39.29
1475,601898.SH,601898,中煤能源,煤炭开采,4.9,39.29
1476,600496.SH,600496,精工钢构,钢加工,3.26,39.28
1477,002530.SZ,002530,金财互联,软件服务,10.21,39.26
1478,600754.SH,600754,锦江股份,酒店餐饮,25.1,39.25
1479,603688.SH,603688,石英股份,矿物制品,12.41,39.25
1480,600121.SH,600121,郑州煤电,煤炭开采,3.27,39.25
1481,600408.SH,600408,ST安泰,焦炭加工,2.28,39.24
1482,600153.SH,600153,建发股份,商贸代理,9.48,39.23
1483,002246.SZ,002246,北化股份,化工原料,8.27,39.21
1484,300738.SZ,300738,奥飞数据,电信运营,26.75,39.2
1485,600599.SH,600599,熊猫金控,多元金融,14.98,39.2
1486,600176.SH,600176,中国巨石,玻璃,9.75,39.19
1487,600987.SH,600987,航民股份,纺织,6.75,39.17
1488,002024.SZ,002024,苏宁易购,电器连锁,11.62,39.17
1489,002422.SZ,002422,科伦药业,化学制药,28.72,39.16
1490,603339.SH,603339,四方科技,专用机械,15.45,39.13
1491,603577.SH,603577,汇金通,钢加工,12.42,39.12
1492,601689.SH,601689,拓普集团,汽车配件,15.37,39.08
1493,600755.SH,600755,厦门国贸,商贸代理,8.67,39.08
1494,002813.SZ,002813,路畅科技,汽车配件,31.45,39.07
1495,601360.SH,601360,三六零,互联网,22.58,39.06
1496,600781.SH,600781,辅仁药业,中成药,11.29,39.05
1497,000528.SZ,000528,柳工,工程机械,6.92,39.05
1498,600718.SH,600718,东软集团,软件服务,13.17,39.04
1499,600386.SH,600386,北巴传媒,公共交通,4.21,39.04
1500,002219.SZ,002219,恒康医疗,中成药,3.18,39.03
1501,600159.SH,600159,大龙地产,区域地产,2.88,39.02
1502,300712.SZ,300712,永福股份,建筑施工,12.99,38.97
1503,300591.SZ,300591,万里马,服饰,6.29,38.93
1504,300190.SZ,300190,维尔利,环境保护,8.61,38.89
1505,002864.SZ,002864,盘龙药业,中成药,29.49,38.88
1506,600867.SH,600867,通化东宝,生物制药,14.86,38.87
1507,600012.SH,600012,皖通高速,路桥,6.44,38.86
1508,300338.SZ,300338,开元股份,文教休闲,11.38,38.86
1509,600666.SH,600666,*ST瑞德,元器件,1.32,38.86
1510,002917.SZ,002917,金奥博,化工原料,14.59,38.84
1511,603309.SH,603309,维力医疗,医疗保健,18.76,38.83
1512,601727.SH,601727,上海电气,电气设备,5.53,38.81
1513,600825.SH,600825,新华传媒,出版业,5.41,38.78
1514,300173.SZ,300173,智慧松德,轻工机械,5.04,38.77
1515,002399.SZ,002399,海普瑞,化学制药,21.0,38.76
1516,300080.SZ,300080,易成新能,半导体,5.76,38.73
1517,603729.SH,603729,龙韵股份,广告包装,16.95,38.71
1518,300619.SZ,300619,金银河,专用机械,23.31,38.7
1519,300558.SZ,300558,贝达药业,化学制药,40.64,38.67
1520,300746.SZ,300746,汉嘉设计,建筑施工,16.94,38.63
1521,000158.SZ,000158,常山北明,软件服务,5.71,38.59
1522,300196.SZ,300196,长海股份,玻璃,9.18,38.58
1523,002109.SZ,002109,兴化股份,化工原料,4.0,38.58
1524,002099.SZ,002099,海翔药业,化学制药,7.23,38.53
1525,601155.SH,601155,新城控股,区域地产,40.67,38.53
1526,002081.SZ,002081,金螳螂,装修装饰,10.17,38.52
1527,002052.SZ,002052,同洲电子,通信设备,4.49,38.51
1528,002227.SZ,002227,奥特迅,电气设备,12.32,38.5
1529,300535.SZ,300535,达威股份,化工原料,14.87,38.49
1530,300762.SZ,300762,上海瀚讯,通信设备,58.59,38.49
1531,300337.SZ,300337,银邦股份,铝,3.88,38.48
1532,600391.SH,600391,航发科技,航空,14.79,38.47
1533,300100.SZ,300100,双林股份,汽车服务,7.91,38.47
1534,300155.SZ,300155,安居宝,元器件,5.37,38.45
1535,300167.SZ,300167,迪威迅,通信设备,5.87,38.43
1536,000637.SZ,000637,茂化实华,石油加工,4.92,38.41
1537,600222.SH,600222,太龙药业,中成药,4.75,38.41
1538,002418.SZ,002418,康盛股份,机械基件,3.98,38.4
1539,002413.SZ,002413,雷科防务,通信设备,6.48,38.39
1540,600539.SH,600539,ST狮头,水泥,6.49,38.38
1541,002584.SZ,002584,西陇科学,化工原料,5.25,38.38
1542,002501.SZ,002501,*ST利源,铝,1.36,38.36
1543,002295.SZ,002295,精艺股份,铜,8.39,38.33
1544,600668.SH,600668,尖峰集团,水泥,12.78,38.3
1545,601368.SH,601368,绿城水务,水务,6.29,38.29
1546,002873.SZ,002873,新天药业,中成药,15.8,38.26
1547,000901.SZ,000901,航天科技,航空,12.64,38.26
1548,603606.SH,603606,东方电缆,电气设备,8.75,38.25
1549,002898.SZ,002898,赛隆药业,化学制药,13.91,38.25
1550,002348.SZ,002348,高乐股份,文教休闲,3.56,38.24
1551,002635.SZ,002635,安洁科技,电脑设备,13.54,38.23
1552,002826.SZ,002826,易明医药,中成药,10.48,38.23
1553,002287.SZ,002287,奇正藏药,中成药,29.2,38.14
1554,600522.SH,600522,中天科技,通信设备,9.37,38.14
1555,300321.SZ,300321,同大股份,塑料,16.24,38.13
1556,002791.SZ,002791,坚朗五金,其他建材,15.86,38.13
1557,603898.SH,603898,好莱客,家居用品,16.95,38.11
1558,603998.SH,603998,方盛制药,中成药,7.4,38.11
1559,000619.SZ,000619,海螺型材,其他建材,5.56,38.08
1560,002201.SZ,002201,九鼎新材,玻璃,6.76,38.07
1561,000882.SZ,000882,华联股份,百货,2.63,38.07
1562,002940.SZ,002940,昂利康,化学制药,34.36,38.06
1563,000530.SZ,000530,大冷股份,机械基件,4.52,38.05
1564,600178.SH,600178,东安动力,汽车配件,5.4,38.05
1565,000698.SZ,000698,沈阳化工,化工原料,4.22,38.04
1566,300140.SZ,300140,中环装备,电气设备,10.69,38.02
1567,002304.SZ,002304,洋河股份,白酒,121.61,38.02
1568,600513.SH,600513,联环药业,化学制药,7.34,37.99
1569,603800.SH,603800,道森股份,专用机械,13.13,37.94
1570,603032.SH,603032,德新交运,公路,26.78,37.94
1571,002488.SZ,002488,金固股份,汽车配件,8.81,37.94
1572,600798.SH,600798,宁波海运,水运,3.73,37.93
1573,000159.SZ,000159,国际实业,石油贸易,8.11,37.91
1574,000601.SZ,000601,韶能股份,水力发电,4.9,37.88
1575,000665.SZ,000665,湖北广电,影视音像,8.7,37.84
1576,603286.SH,603286,日盈电子,汽车配件,15.98,37.84
1577,601101.SH,601101,昊华能源,煤炭开采,6.29,37.83
1578,300348.SZ,300348,长亮科技,软件服务,14.92,37.83
1579,600063.SH,600063,皖维高新,化纤,2.9,37.82
1580,002067.SZ,002067,景兴纸业,造纸,3.54,37.82
1581,600488.SH,600488,天药股份,化学制药,4.26,37.81
1582,000925.SZ,000925,众合科技,专用机械,7.03,37.79
1583,600689.SH,600689,上海三毛,纺织,11.15,37.78
1584,603331.SH,603331,百达精工,专用机械,16.6,37.77
1585,600790.SH,600790,轻纺城,商品城,3.7,37.76
1586,002702.SZ,002702,海欣食品,食品,5.12,37.75
1587,002825.SZ,002825,纳尔股份,化工原料,16.35,37.74
1588,002332.SZ,002332,仙琚制药,生物制药,6.7,37.73
1589,600481.SH,600481,双良节能,环境保护,3.8,37.7
1590,002208.SZ,002208,合肥城建,区域地产,8.15,37.7
1591,000910.SZ,000910,大亚圣象,家居用品,10.92,37.7
1592,300776.SZ,300776,帝尔激光,专用机械,121.2,37.68
1593,300304.SZ,300304,云意电气,汽车配件,4.06,37.66
1594,601865.SH,601865,福莱特,玻璃,10.68,37.66
1595,600594.SH,600594,益佰制药,中成药,5.29,37.65
1596,600753.SH,600753,东方银星,批发业,17.9,37.65
1597,601577.SH,601577,长沙银行,银行,9.69,37.62
1598,002188.SZ,002188,*ST巴士,广告包装,3.67,37.62
1599,603993.SH,603993,洛阳钼业,小金属,4.16,37.62
1600,300696.SZ,300696,爱乐达,航空,28.44,37.61
1601,600618.SH,600618,氯碱化工,化工原料,8.07,37.59
1602,600135.SH,600135,乐凯胶片,化工原料,8.15,37.58
1603,000987.SZ,000987,越秀金控,多元金融,9.3,37.56
1604,300154.SZ,300154,瑞凌股份,元器件,5.93,37.55
1605,300610.SZ,300610,晨化股份,化工原料,12.6,37.55
1606,600368.SH,600368,五洲交通,路桥,4.85,37.53
1607,300778.SZ,300778,新城市,建筑施工,44.75,37.49
1608,000717.SZ,000717,韶钢松山,普钢,4.58,37.49
1609,600073.SH,600073,上海梅林,食品,9.73,37.48
1610,002139.SZ,002139,拓邦股份,元器件,5.73,37.48
1611,601880.SH,601880,大连港,港口,2.15,37.47
1612,300446.SZ,300446,乐凯新材,化工原料,21.45,37.45
1613,300312.SZ,300312,邦讯技术,通信设备,7.93,37.44
1614,600578.SH,600578,京能电力,火力发电,3.26,37.42
1615,603693.SH,603693,江苏新能,新型电力,12.64,37.35
1616,600507.SH,600507,方大特钢,特种钢,10.08,37.35
1617,600725.SH,600725,ST云维,焦炭加工,3.2,37.33
1618,002642.SZ,002642,*ST荣联,软件服务,4.43,37.32
1619,600285.SH,600285,羚锐制药,中成药,8.5,37.31
1620,603813.SH,603813,原尚股份,仓储物流,18.43,37.3
1621,002377.SZ,002377,国创高新,房产服务,4.67,37.29
1622,601616.SH,601616,广电电气,电气设备,3.7,37.28
1623,000710.SZ,000710,贝瑞基因,医疗保健,35.26,37.27
1624,000524.SZ,000524,岭南控股,酒店餐饮,8.53,37.26
1625,600854.SH,600854,春兰股份,家用电器,4.02,37.25
1626,601636.SH,601636,旗滨集团,玻璃,3.72,37.24
1627,600229.SH,600229,城市传媒,出版业,7.64,37.23
1628,002069.SZ,002069,獐子岛,渔业,3.55,37.23
1629,000802.SZ,000802,北京文化,影视音像,10.27,37.21
1630,300626.SZ,300626,华瑞股份,电气设备,8.95,37.21
1631,600503.SH,600503,华丽家族,区域地产,3.88,37.18
1632,600791.SH,600791,京能置业,全国地产,4.27,37.14
1633,600865.SH,600865,百大集团,百货,6.26,37.1
1634,000419.SZ,000419,通程控股,百货,4.75,37.09
1635,603311.SH,603311,金海环境,专用机械,10.29,37.08
1636,600329.SH,600329,中新药业,中成药,14.41,37.08
1637,600605.SH,600605,汇通能源,商贸代理,11.3,37.07
1638,603958.SH,603958,哈森股份,服饰,8.18,37.05
1639,000581.SZ,000581,威孚高科,汽车配件,20.3,37.04
1640,600661.SH,600661,昂立教育,文教休闲,23.0,37.03
1641,000557.SZ,000557,西部创业,铁路,4.03,37.02
1642,300206.SZ,300206,理邦仪器,医疗保健,6.9,37.01
1643,000610.SZ,000610,西安旅游,旅游服务,10.28,37.0
1644,603922.SH,603922,金鸿顺,汽车配件,16.6,36.99
1645,600131.SH,600131,岷江水电,水力发电,14.9,36.98
1646,002282.SZ,002282,博深股份,轻工机械,8.9,36.97
1647,002314.SZ,002314,南山控股,区域地产,3.11,36.96
1648,600695.SH,600695,绿庭投资,多元金融,6.58,36.95
1649,000543.SZ,000543,皖能电力,火力发电,4.84,36.93
1650,300094.SZ,300094,国联水产,渔业,4.71,36.93
1651,600894.SH,600894,广日股份,运输设备,7.64,36.9
1652,603198.SH,603198,迎驾贡酒,白酒,16.84,36.89
1653,600802.SH,600802,福建水泥,水泥,8.17,36.87
1654,000820.SZ,000820,*ST节能,环境保护,2.26,36.85
1655,002404.SZ,002404,嘉欣丝绸,纺织,5.88,36.85
1656,002269.SZ,002269,美邦服饰,服饰,2.65,36.84
1657,002112.SZ,002112,三变科技,电气设备,7.22,36.8
1658,300721.SZ,300721,怡达股份,化工原料,18.97,36.79
1659,600420.SH,600420,现代制药,化学制药,9.1,36.78
1660,002128.SZ,002128,露天煤业,煤炭开采,8.79,36.77
1661,300121.SZ,300121,阳谷华泰,化工原料,8.16,36.77
1662,300102.SZ,300102,乾照光电,半导体,6.0,36.77
1663,000055.SZ,000055,方大集团,其他建材,5.31,36.75
1664,002048.SZ,002048,宁波华翔,汽车配件,11.3,36.73
1665,002023.SZ,002023,海特高新,航空,12.85,36.73
1666,600189.SH,600189,吉林森工,软饮料,4.37,36.71
1667,601208.SH,601208,东材科技,化工原料,4.69,36.69
1668,600978.SH,600978,宜华生活,家居用品,3.88,36.69
1669,600137.SH,600137,浪莎股份,服饰,14.9,36.68
1670,000931.SZ,000931,中关村,生物制药,8.88,36.67
1671,002552.SZ,002552,宝鼎科技,机械基件,8.01,36.65
1672,600960.SH,600960,渤海汽车,汽车配件,4.02,36.64
1673,000617.SZ,000617,中油资本,多元金融,12.69,36.63
1674,601011.SH,601011,宝泰隆,焦炭加工,6.13,36.61
1675,601107.SH,601107,四川成渝,路桥,4.15,36.6
1676,600836.SH,600836,界龙实业,广告包装,4.26,36.58
1677,600971.SH,600971,恒源煤电,煤炭开采,5.9,36.57
1678,000401.SZ,000401,冀东水泥,水泥,17.36,36.55
1679,300649.SZ,300649,杭州园林,建筑施工,21.68,36.52
1680,000573.SZ,000573,粤宏远A,区域地产,3.38,36.52
1681,603069.SH,603069,海汽集团,公路,6.82,36.49
1682,000153.SZ,000153,丰原药业,化学制药,6.38,36.48
1683,002614.SZ,002614,奥佳华,医疗保健,16.22,36.47
1684,300368.SZ,300368,汇金股份,电脑设备,7.76,36.46
1685,600332.SH,600332,白云山,中成药,40.3,36.46
1686,603733.SH,603733,仙鹤股份,造纸,15.2,36.46
1687,300640.SZ,300640,德艺文创,文教休闲,8.35,36.45
1688,002485.SZ,002485,希努尔,服饰,7.1,36.43
1689,000151.SZ,000151,中成股份,商贸代理,12.14,36.4
1690,600418.SH,600418,江淮汽车,汽车整车,5.4,36.4
1691,000920.SZ,000920,南方汇通,环境保护,7.58,36.39
1692,002928.SZ,002928,华夏航空,空运,11.79,36.39
1693,600873.SH,600873,梅花生物,食品,4.87,36.38
1694,000592.SZ,000592,平潭发展,林业,3.54,36.37
