,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
463,300530.SZ,300530,达志科技,化工原料,39.01,11.9
464,600794.SH,600794,保税科技,仓储物流,5.15,11.89
465,600346.SH,600346,恒力股份,化纤,16.65,11.89
466,603020.SH,603020,爱普股份,食品,8.95,11.88
467,600597.SH,600597,光明乳业,乳制品,10.17,11.88
468,002589.SZ,002589,瑞康医药,医药商业,7.63,11.88
469,002152.SZ,002152,广电运通,电脑设备,6.68,11.86
470,600383.SH,600383,金地集团,全国地产,11.78,11.85
471,002423.SZ,002423,中原特钢,特种钢,10.5,11.82
472,300082.SZ,300082,奥克股份,化工原料,7.5,11.82
473,300220.SZ,300220,金运激光,元器件,27.78,11.8
474,002481.SZ,002481,双塔食品,食品,6.28,11.8
475,300271.SZ,300271,华宇软件,软件服务,19.55,11.78
476,000028.SZ,000028,国药一致,医药商业,43.75,11.78
477,002041.SZ,002041,登海种业,种植业,7.68,11.78
478,600519.SH,600519,贵州茅台,白酒,907.12,11.75
479,600665.SH,600665,天地源,全国地产,4.15,11.75
480,600985.SH,600985,淮北矿业,煤炭开采,11.48,11.72
481,603707.SH,603707,健友股份,化学制药,31.1,11.72
482,002807.SZ,002807,江阴银行,银行,5.08,11.69
483,600521.SH,600521,华海药业,化学制药,14.34,11.66
484,603369.SH,603369,今世缘,白酒,26.19,11.65
485,000002.SZ,000002,万科A,全国地产,28.03,11.65
486,000858.SZ,000858,五粮液,白酒,99.2,11.64
487,600026.SH,600026,中远海能,水运,6.35,11.6
488,300118.SZ,300118,东方日升,半导体,10.4,11.6
489,002242.SZ,002242,九阳股份,家用电器,21.84,11.59
490,600083.SH,600083,博信股份,建筑施工,16.8,11.58
491,600067.SH,600067,冠城大通,全国地产,4.79,11.58
492,002840.SZ,002840,华统股份,食品,18.32,11.58
493,601789.SH,601789,宁波建工,建筑施工,4.28,11.55
494,601566.SH,601566,九牧王,服饰,13.71,11.54
495,002458.SZ,002458,益生股份,农业综合,23.68,11.53
496,600261.SH,600261,阳光照明,家用电器,3.71,11.5
497,000550.SZ,000550,江铃汽车,汽车整车,25.4,11.49
498,603028.SH,603028,赛福天,钢加工,9.65,11.49
499,600221.SH,600221,海航控股,空运,2.1,11.48
500,300087.SZ,300087,荃银高科,种植业,8.61,11.46
501,000429.SZ,000429,粤高速A,路桥,8.19,11.46
502,000921.SZ,000921,海信家电,家用电器,13.68,11.45
503,002155.SZ,002155,湖南黄金,黄金,7.96,11.44
504,300454.SZ,300454,深信服,软件服务,91.19,11.42
505,300366.SZ,300366,创意信息,软件服务,8.31,11.42
506,300078.SZ,300078,思创医惠,元器件,9.91,11.41
507,000975.SZ,000975,银泰资源,铅锌,9.42,11.4
508,603808.SH,603808,歌力思,服饰,16.13,11.39
509,300457.SZ,300457,赢合科技,专用机械,23.92,11.39
510,000069.SZ,000069,华侨城A,旅游景点,7.45,11.38
511,600301.SH,600301,ST南化,化工原料,7.25,11.38
512,000922.SZ,000922,佳电股份,电气设备,10.72,11.37
513,603501.SH,603501,韦尔股份,半导体,54.2,11.37
514,600350.SH,600350,山东高速,路桥,4.68,11.34
515,600801.SH,600801,华新水泥,水泥,26.23,11.32
516,600754.SH,600754,锦江股份,酒店餐饮,25.65,11.31
517,002003.SZ,002003,伟星股份,服饰,7.35,11.3
518,000600.SZ,000600,建投能源,火力发电,7.15,11.28
519,300026.SZ,300026,红日药业,中成药,3.43,11.24
520,000020.SZ,000020,深华发A,元器件,11.97,11.24
521,603018.SH,603018,中设集团,建筑施工,19.76,11.23
522,600196.SH,600196,复星医药,化学制药,26.5,11.21
523,300226.SZ,300226,上海钢联,互联网,72.1,11.19
524,601012.SH,601012,隆基股份,半导体,23.47,11.18
525,300559.SZ,300559,佳发教育,软件服务,22.72,11.17
526,601339.SH,601339,百隆东方,纺织,5.11,11.17
527,002328.SZ,002328,新朋股份,汽车配件,8.79,11.16
528,603685.SH,603685,晨丰科技,电气设备,17.19,11.15
529,002511.SZ,002511,中顺洁柔,造纸,9.89,11.15
530,002558.SZ,002558,巨人网络,互联网,18.63,11.13
531,603896.SH,603896,寿仙谷,中成药,38.76,11.13
532,600966.SH,600966,博汇纸业,造纸,3.83,11.13
533,600809.SH,600809,山西汾酒,白酒,55.9,11.12
534,002795.SZ,002795,永和智控,机械基件,15.1,11.11
535,002348.SZ,002348,高乐股份,文教休闲,4.0,11.11
536,600795.SH,600795,国电电力,火力发电,2.57,11.08
537,002515.SZ,002515,金字火腿,食品,5.37,11.08
538,002918.SZ,002918,蒙娜丽莎,其他建材,24.06,11.07
539,603660.SH,603660,苏州科达,通信设备,21.47,11.07
540,603129.SH,603129,春风动力,摩托车,20.68,11.06
541,603768.SH,603768,常青股份,汽车配件,12.76,11.04
542,600697.SH,600697,欧亚集团,百货,19.08,11.03
543,300532.SZ,300532,今天国际,软件服务,14.5,11.02
544,300596.SZ,300596,利安隆,化工原料,34.48,11.01
545,600778.SH,600778,友好集团,百货,6.68,11.01
546,300729.SZ,300729,乐歌股份,家居用品,23.05,11.0
547,002545.SZ,002545,东方铁塔,钢加工,6.85,10.97
548,002304.SZ,002304,洋河股份,白酒,114.59,10.96
549,601997.SH,601997,贵阳银行,银行,13.14,10.96
550,601158.SH,601158,重庆水务,水务,5.75,10.95
551,600373.SH,600373,中文传媒,出版业,13.65,10.94
552,002882.SZ,002882,金龙羽,电气设备,11.33,10.94
553,300569.SZ,300569,天能重工,专用机械,18.42,10.93
554,000702.SZ,000702,正虹科技,饲料,7.34,10.93
555,601577.SH,601577,长沙银行,银行,9.8,10.91
556,600340.SH,600340,华夏幸福,区域地产,29.74,10.9
557,600079.SH,600079,人福医药,化学制药,11.26,10.9
558,601666.SH,601666,平煤股份,煤炭开采,4.29,10.88
559,600461.SH,600461,洪城水业,水务,6.22,10.87
560,300616.SZ,300616,尚品宅配,家居用品,86.76,10.86
561,300258.SZ,300258,精锻科技,汽车配件,12.94,10.86
562,603429.SH,603429,集友股份,广告包装,25.15,10.84
563,600366.SH,600366,宁波韵升,电器仪表,6.54,10.82
564,000096.SZ,000096,广聚能源,石油贸易,10.11,10.82
565,600886.SH,600886,国投电力,水力发电,7.68,10.8
566,002138.SZ,002138,顺络电子,元器件,19.13,10.78
567,002018.SZ,002018,*ST华信,农药化肥,1.18,10.78
568,601828.SH,601828,美凯龙,其他商业,11.65,10.78
569,300106.SZ,300106,西部牧业,农业综合,7.37,10.78
570,002128.SZ,002128,露天煤业,煤炭开采,8.8,10.77
571,600641.SH,600641,万业企业,区域地产,10.87,10.76
572,002948.SZ,002948,青岛银行,银行,6.81,10.75
573,002734.SZ,002734,利民股份,农药化肥,14.08,10.75
574,002831.SZ,002831,裕同科技,广告包装,50.78,10.75
575,603515.SH,603515,欧普照明,电气设备,33.24,10.75
576,601368.SH,601368,绿城水务,水务,6.52,10.74
577,300686.SZ,300686,智动力,元器件,16.09,10.74
578,600732.SH,600732,ST新梅,区域地产,7.22,10.73
579,002880.SZ,002880,卫光生物,生物制药,43.6,10.71
580,603711.SH,603711,香飘飘,软饮料,29.92,10.69
581,600845.SH,600845,宝信软件,软件服务,31.91,10.69
582,600690.SH,600690,青岛海尔,家用电器,16.43,10.68
583,601177.SH,601177,杭齿前进,机械基件,10.54,10.67
584,600859.SH,600859,王府井,百货,17.35,10.66
585,603323.SH,603323,苏农银行,银行,6.86,10.66
586,002661.SZ,002661,克明面业,食品,14.75,10.65
587,000868.SZ,000868,*ST安凯,汽车整车,3.43,10.64
588,002077.SZ,002077,大港股份,区域地产,7.52,10.63
589,000671.SZ,000671,阳光城,区域地产,6.77,10.63
590,002395.SZ,002395,双象股份,塑料,15.75,10.63
591,002081.SZ,002081,金螳螂,装修装饰,10.34,10.63
592,603980.SH,603980,吉华集团,染料涂料,15.75,10.59
593,601607.SH,601607,上海医药,医药商业,18.7,10.58
594,002412.SZ,002412,汉森制药,中成药,20.2,10.57
595,002275.SZ,002275,桂林三金,中成药,13.86,10.56
596,002543.SZ,002543,万和电气,家用电器,13.94,10.55
597,002772.SZ,002772,众兴菌业,种植业,8.53,10.54
598,002357.SZ,002357,富临运业,公路,7.27,10.53
599,002241.SZ,002241,歌尔股份,元器件,9.03,10.52
600,603848.SH,603848,好太太,家居用品,19.33,10.52
601,600376.SH,600376,首开股份,区域地产,8.88,10.51
602,603229.SH,603229,奥翔药业,化学制药,13.77,10.51
603,600028.SH,600028,中国石化,石油加工,5.43,10.51
604,601333.SH,601333,广深铁路,铁路,3.27,10.5
605,603689.SH,603689,皖天然气,供气供热,11.28,10.49
606,300451.SZ,300451,创业慧康,软件服务,22.57,10.49
607,300771.SZ,300771,智莱科技,电脑设备,65.22,10.48
608,002352.SZ,002352,顺丰控股,仓储物流,31.27,10.46
609,002324.SZ,002324,普利特,塑料,12.54,10.45
610,600466.SH,600466,蓝光发展,区域地产,6.4,10.45
611,603328.SH,603328,依顿电子,元器件,10.4,10.44
612,300572.SZ,300572,安车检测,电器仪表,70.29,10.43
613,603178.SH,603178,圣龙股份,汽车配件,12.0,10.43
614,600382.SH,600382,广东明珠,商贸代理,9.93,10.43
615,002839.SZ,002839,张家港行,银行,6.49,10.41
616,603338.SH,603338,浙江鼎力,专用机械,69.03,10.4
617,002777.SZ,002777,久远银海,软件服务,34.4,10.4
618,601628.SH,601628,中国人寿,保险,27.01,10.4
619,600033.SH,600033,福建高速,路桥,3.27,10.39
620,600282.SH,600282,南钢股份,普钢,3.47,10.39
621,002557.SZ,002557,洽洽食品,食品,21.68,10.37
622,300199.SZ,300199,翰宇药业,化学制药,10.25,10.37
623,600223.SH,600223,鲁商置业,区域地产,3.76,10.36
624,002728.SZ,002728,特一药业,中成药,16.07,10.36
625,300022.SZ,300022,吉峰科技,农用机械,5.77,10.35
626,000100.SZ,000100,TCL集团,家用电器,3.55,10.34
627,600698.SH,600698,*ST天雁,汽车配件,3.23,10.33
628,300145.SZ,300145,中金环境,专用机械,5.39,10.33
629,000736.SZ,000736,中交地产,全国地产,10.5,10.32
630,603301.SH,603301,振德医疗,医疗保健,32.94,10.32
631,002812.SZ,002812,恩捷股份,广告包装,53.0,10.32
632,603811.SH,603811,诚意药业,化学制药,19.05,10.31
633,600323.SH,600323,瀚蓝环境,水务,15.39,10.3
634,600098.SH,600098,广州发展,火力发电,6.21,10.29
635,300507.SZ,300507,苏奥传感,汽车配件,22.38,10.28
636,300671.SZ,300671,富满电子,半导体,19.25,10.27
637,603506.SH,603506,南都物业,房产服务,23.32,10.25
638,002561.SZ,002561,徐家汇,百货,9.07,10.25
639,600388.SH,600388,龙净环保,环境保护,11.57,10.25
640,300151.SZ,300151,昌红科技,机械基件,6.31,10.24
641,600908.SH,600908,无锡银行,银行,6.18,10.24
642,601058.SH,601058,赛轮轮胎,汽车配件,3.46,10.23
643,001965.SZ,001965,招商公路,路桥,8.24,10.2
644,002270.SZ,002270,华明装备,电气设备,5.2,10.2
645,600029.SH,600029,南方航空,空运,7.62,10.2
646,002157.SZ,002157,正邦科技,饲料,19.24,10.19
647,300122.SZ,300122,智飞生物,生物制药,40.28,10.18
648,603970.SH,603970,中农立华,其他商业,17.56,10.18
649,603887.SH,603887,城地股份,建筑施工,16.33,10.17
650,000598.SZ,000598,兴蓉环境,水务,4.54,10.16
651,002146.SZ,002146,荣盛发展,全国地产,9.71,10.15
652,601899.SH,601899,紫金矿业,黄金,3.25,10.15
653,300501.SZ,300501,海顺新材,广告包装,20.43,10.14
654,300326.SZ,300326,凯利泰,医疗保健,10.19,10.12
655,600586.SH,600586,金晶科技,玻璃,3.43,10.11
656,603987.SH,603987,康德莱,医疗保健,7.25,10.09
657,002083.SZ,002083,孚日股份,纺织,5.76,10.09
658,600708.SH,600708,光明地产,全国地产,5.68,10.09
659,002315.SZ,002315,焦点科技,互联网,15.64,10.08
660,002332.SZ,002332,仙琚制药,生物制药,6.99,10.08
661,002591.SZ,002591,恒大高新,化工原料,8.25,10.06
662,002768.SZ,002768,国恩股份,塑料,25.22,10.05
663,600785.SH,600785,新华百货,百货,16.5,10.05
664,603568.SH,603568,伟明环保,环境保护,24.63,10.05
665,603556.SH,603556,海兴电力,电器仪表,14.1,10.04
666,000757.SZ,000757,浩物股份,汽车配件,5.25,10.04
667,002380.SZ,002380,科远股份,电气设备,15.16,10.04
668,600508.SH,600508,上海能源,煤炭开采,10.11,10.03
669,300223.SZ,300223,北京君正,半导体,24.4,10.03
670,601991.SH,601991,大唐发电,火力发电,3.21,10.03
671,002224.SZ,002224,三力士,橡胶,7.15,10.02
672,000606.SZ,000606,顺利办,互联网,6.62,10.01
673,002082.SZ,002082,万邦德,铝,10.25,10.0
674,002294.SZ,002294,信立泰,化学制药,23.3,10.0
675,600739.SH,600739,辽宁成大,商贸代理,13.39,9.99
676,300268.SZ,300268,佳沃股份,农业综合,15.15,9.99
677,600085.SH,600085,同仁堂,中成药,29.66,9.98
678,002958.SZ,002958,青农商行,银行,8.71,9.98
679,603978.SH,603978,深圳新星,铝,20.42,9.97
680,002594.SZ,002594,比亚迪,汽车整车,52.26,9.97
681,002936.SZ,002936,郑州银行,银行,5.4,9.97
682,002347.SZ,002347,泰尔股份,机械基件,4.97,9.95
683,000926.SZ,000926,福星股份,区域地产,7.21,9.95
684,600038.SH,600038,中直股份,航空,41.72,9.95
685,002425.SZ,002425,凯撒文化,互联网,6.46,9.93
686,603507.SH,603507,振江股份,钢加工,21.2,9.92
687,002731.SZ,002731,萃华珠宝,服饰,18.38,9.91
688,603127.SH,603127,昭衍新药,医疗保健,45.05,9.91
689,600188.SH,600188,兖州煤业,煤炭开采,10.78,9.91
690,601567.SH,601567,三星医疗,电器仪表,6.51,9.91
691,600213.SH,600213,亚星客车,汽车整车,12.84,9.9
692,300329.SZ,300329,海伦钢琴,文教休闲,8.58,9.9
693,300498.SZ,300498,温氏股份,农业综合,36.88,9.89
694,002295.SZ,002295,精艺股份,铜,8.58,9.89
695,000538.SZ,000538,云南白药,中成药,80.01,9.87
696,603713.SH,603713,密尔克卫,仓储物流,38.92,9.86
697,002752.SZ,002752,昇兴股份,广告包装,7.16,9.86
698,002871.SZ,002871,伟隆股份,机械基件,22.46,9.85
699,603919.SH,603919,金徽酒,白酒,14.38,9.85
700,300477.SZ,300477,合纵科技,电气设备,8.61,9.85
701,000543.SZ,000543,皖能电力,火力发电,4.91,9.85
702,002144.SZ,002144,宏达高科,纺织,10.92,9.84
703,603393.SH,603393,新天然气,供气供热,37.46,9.84
704,603337.SH,603337,杰克股份,纺织机械,35.5,9.84
705,000402.SZ,000402,金融街,全国地产,7.92,9.83
706,603309.SH,603309,维力医疗,医疗保健,18.49,9.83
707,601555.SH,601555,东吴证券,证券,10.86,9.82
708,603355.SH,603355,莱克电气,家用电器,22.92,9.82
709,002788.SZ,002788,鹭燕医药,医药商业,16.34,9.81
710,000589.SZ,000589,贵州轮胎,汽车配件,5.24,9.81
711,300487.SZ,300487,蓝晓科技,化工原料,30.24,9.81
712,300067.SZ,300067,安诺其,染料涂料,6.62,9.8
713,000036.SZ,000036,华联控股,全国地产,7.21,9.8
714,000761.SZ,000761,本钢板材,普钢,4.08,9.8
715,601985.SH,601985,中国核电,新型电力,5.69,9.79
716,002165.SZ,002165,红宝丽,化工原料,5.03,9.78
717,600171.SH,600171,上海贝岭,半导体,13.6,9.75
718,002233.SZ,002233,塔牌集团,水泥,11.31,9.75
719,600020.SH,600020,中原高速,路桥,5.42,9.75
720,300287.SZ,300287,飞利信,软件服务,4.54,9.75
721,000677.SZ,000677,恒天海龙,化纤,3.87,9.75
722,300715.SZ,300715,凯伦股份,其他建材,22.16,9.72
723,002607.SZ,002607,中公教育,文教休闲,12.22,9.72
724,600303.SH,600303,曙光股份,汽车整车,5.36,9.7
725,603228.SH,603228,景旺电子,元器件,55.99,9.7
726,600249.SH,600249,两面针,日用化工,4.7,9.69
727,002614.SZ,002614,奥佳华,医疗保健,17.8,9.69
728,002912.SZ,002912,中新赛克,软件服务,96.19,9.67
729,600452.SH,600452,涪陵电力,水力发电,23.7,9.67
730,002014.SZ,002014,永新股份,塑料,7.87,9.66
731,002327.SZ,002327,富安娜,纺织,8.32,9.65
732,000997.SZ,000997,新大陆,软件服务,17.32,9.65
733,002335.SZ,002335,科华恒盛,电气设备,18.23,9.64
734,002790.SZ,002790,瑞尔特,家居用品,12.37,9.64
735,000157.SZ,000157,中联重科,工程机械,4.77,9.63
736,603037.SH,603037,凯众股份,汽车配件,20.26,9.63
737,300396.SZ,300396,迪瑞医疗,医疗保健,18.13,9.63
738,603187.SH,603187,海容冷链,机械基件,46.76,9.62
739,603313.SH,603313,梦百合,家居用品,24.14,9.62
740,601168.SH,601168,西部矿业,铜,5.87,9.61
741,603819.SH,603819,神力股份,电气设备,17.85,9.61
742,002153.SZ,002153,石基信息,软件服务,29.58,9.6
743,000545.SZ,000545,金浦钛业,化工原料,3.75,9.6
744,002624.SZ,002624,完美世界,影视音像,27.57,9.6
745,300234.SZ,300234,开尔新材,陶瓷,11.23,9.6
746,002687.SZ,002687,乔治白,服饰,6.74,9.58
747,002054.SZ,002054,德美化工,化工原料,9.12,9.58
748,300739.SZ,300739,明阳电路,元器件,25.83,9.57
749,002616.SZ,002616,长青集团,环境保护,7.21,9.57
750,600858.SH,600858,银座股份,百货,5.5,9.56
751,600750.SH,600750,江中药业,中成药,16.8,9.53
752,600017.SH,600017,日照港,港口,3.16,9.52
753,002820.SZ,002820,桂发祥,食品,12.97,9.51
754,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
755,300669.SZ,300669,沪宁股份,机械基件,20.85,9.5
756,600728.SH,600728,佳都科技,软件服务,10.51,9.5
757,300143.SZ,300143,星普医科,医疗保健,8.3,9.48
758,000923.SZ,000923,河北宣工,铜,15.98,9.47
759,600526.SH,600526,*ST菲达,环境保护,5.3,9.47
760,002359.SZ,002359,*ST北讯,通信设备,8.49,9.47
761,000732.SZ,000732,泰禾集团,区域地产,16.39,9.46
762,002649.SZ,002649,博彦科技,软件服务,8.97,9.46
763,601139.SH,601139,深圳燃气,供气供热,5.65,9.45
764,002273.SZ,002273,水晶光电,元器件,12.38,9.45
765,600354.SH,600354,敦煌种业,种植业,4.84,9.45
766,600723.SH,600723,首商股份,百货,6.83,9.44
767,000939.SZ,000939,*ST凯迪,新型电力,1.05,9.44
768,600456.SH,600456,宝钛股份,小金属,20.44,9.44
769,300717.SZ,300717,华信新材,塑料,16.9,9.43
770,002397.SZ,002397,梦洁股份,纺织,5.67,9.43
771,300233.SZ,300233,金城医药,化学制药,18.05,9.43
772,600104.SH,600104,上汽集团,汽车整车,26.33,9.43
773,600063.SH,600063,皖维高新,化纤,3.0,9.42
774,603326.SH,603326,我乐家居,家居用品,11.0,9.41
775,603885.SH,603885,吉祥航空,空运,12.45,9.41
776,300081.SZ,300081,恒信东方,文教休闲,10.76,9.41
777,300205.SZ,300205,天喻信息,元器件,13.81,9.39
778,300276.SZ,300276,三丰智能,专用机械,12.51,9.38
779,300583.SZ,300583,赛托生物,生物制药,33.04,9.37
780,601000.SH,601000,唐山港,港口,2.92,9.37
781,002287.SZ,002287,奇正藏药,中成药,27.74,9.37
782,603396.SH,603396,金辰股份,专用机械,36.15,9.35
783,000703.SZ,000703,恒逸石化,化纤,13.9,9.35
784,002267.SZ,002267,陕天然气,供气供热,7.91,9.35
785,600361.SH,600361,华联综超,超市连锁,4.72,9.35
786,600727.SH,600727,鲁北化工,农药化肥,6.82,9.34
787,600493.SH,600493,凤竹纺织,纺织,6.86,9.33
788,601898.SH,601898,中煤能源,煤炭开采,4.88,9.32
789,300383.SZ,300383,光环新网,电信运营,16.36,9.31
790,601668.SH,601668,中国建筑,建筑施工,5.73,9.31
791,002770.SZ,002770,科迪乳业,乳制品,3.5,9.31
792,002196.SZ,002196,方正电机,纺织机械,7.05,9.31
793,601928.SH,601928,凤凰传媒,出版业,7.89,9.3
794,600823.SH,600823,世茂股份,全国地产,4.74,9.3
795,002634.SZ,002634,棒杰股份,服饰,6.41,9.29
796,300695.SZ,300695,兆丰股份,汽车配件,55.16,9.29
797,603666.SH,603666,亿嘉和,专用机械,53.95,9.28
798,002195.SZ,002195,二三四五,软件服务,5.5,9.27
799,002140.SZ,002140,东华科技,建筑施工,9.16,9.27
800,002891.SZ,002891,中宠股份,饲料,33.68,9.25
801,002371.SZ,002371,北方华创,专用机械,69.5,9.25
802,300511.SZ,300511,雪榕生物,种植业,9.35,9.24
803,002214.SZ,002214,大立科技,电器仪表,8.97,9.24
804,600545.SH,600545,卓郎智能,纺织机械,7.47,9.23
805,002542.SZ,002542,中化岩土,建筑施工,4.97,9.23
806,002475.SZ,002475,立讯精密,元器件,24.78,9.23
807,002859.SZ,002859,洁美科技,元器件,31.0,9.23
808,002321.SZ,002321,华英农业,农业综合,7.43,9.23
