,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1369,600793.SH,600793,宜宾纸业,造纸,17.9,32.88
1370,300641.SZ,300641,正丹股份,化工原料,5.33,32.87
1371,600368.SH,600368,五洲交通,路桥,6.11,32.85
1372,002538.SZ,002538,司尔特,农药化肥,5.8,32.85
1373,600386.SH,600386,北巴传媒,公共交通,4.36,32.85
1374,002379.SZ,002379,宏创控股,铝,3.25,32.83
1375,600639.SH,600639,浦东金桥,园区开发,14.39,32.82
1376,002026.SZ,002026,山东威达,机械基件,6.19,32.78
1377,601158.SH,601158,重庆水务,水务,5.76,32.78
1378,002607.SZ,002607,中公教育,文教休闲,11.69,32.76
1379,000727.SZ,000727,华东科技,元器件,2.31,32.75
1380,300200.SZ,300200,高盟新材,化工原料,9.28,32.72
1381,002915.SZ,002915,中欣氟材,化工原料,20.3,32.69
1382,600702.SH,600702,舍得酒业,白酒,27.48,32.68
1383,000822.SZ,000822,山东海化,化工原料,5.6,32.64
1384,600337.SH,600337,美克家居,家居用品,5.22,32.63
1385,002015.SZ,002015,霞客环保,化纤,5.35,32.62
1386,600820.SH,600820,隧道股份,建筑施工,6.59,32.6
1387,601108.SH,601108,财通证券,证券,10.45,32.56
1388,000425.SZ,000425,徐工机械,工程机械,4.43,32.54
1389,002835.SZ,002835,同为股份,元器件,9.1,32.52
1390,002145.SZ,002145,中核钛白,化工原料,4.24,32.52
1391,002888.SZ,002888,惠威科技,元器件,18.22,32.51
1392,600845.SH,600845,宝信软件,软件服务,30.54,32.5
1393,002163.SZ,002163,中航三鑫,装修装饰,5.33,32.5
1394,300134.SZ,300134,大富科技,通信设备,13.9,32.49
1395,600872.SH,600872,中炬高新,食品,36.63,32.49
1396,600051.SH,600051,宁波联合,综合类,6.47,32.49
1397,300159.SZ,300159,新研股份,农用机械,5.21,32.48
1398,300557.SZ,300557,理工光科,电器仪表,26.62,32.46
1399,600969.SH,600969,郴电国际,水力发电,7.23,32.42
1400,600419.SH,600419,天润乳业,乳制品,14.08,32.39
1401,002821.SZ,002821,凯莱英,生物制药,89.44,32.37
1402,603630.SH,603630,拉芳家化,日用化工,14.53,32.37
1403,600156.SH,600156,华升股份,纺织,5.31,32.36
1404,002342.SZ,002342,巨力索具,机械基件,3.75,32.36
1405,300242.SZ,300242,佳云科技,互联网,4.17,32.36
1406,002564.SZ,002564,天沃科技,化工机械,5.61,32.34
1407,603121.SH,603121,华培动力,汽车配件,21.5,32.31
1408,603819.SH,603819,神力股份,电气设备,17.18,32.29
1409,603779.SH,603779,威龙股份,红黄药酒,13.54,32.28
1410,603199.SH,603199,九华旅游,旅游景点,20.99,32.27
1411,603040.SH,603040,新坐标,机械基件,27.56,32.26
1412,000756.SZ,000756,新华制药,化学制药,7.4,32.23
1413,603081.SH,603081,大丰实业,专用机械,12.45,32.22
1414,002664.SZ,002664,长鹰信质,汽车配件,13.37,32.21
1415,000525.SZ,000525,红太阳,农药化肥,13.51,32.21
1416,600836.SH,600836,界龙实业,广告包装,4.26,32.21
1417,300247.SZ,300247,融捷健康,医疗保健,3.62,32.21
1418,600824.SH,600824,益民集团,百货,3.78,32.17
1419,300675.SZ,300675,建科院,建筑施工,20.04,32.17
1420,002485.SZ,002485,希努尔,服饰,7.15,32.12
1421,603960.SH,603960,克来机电,专用机械,24.56,32.12
1422,600229.SH,600229,城市传媒,出版业,7.62,32.07
1423,300207.SZ,300207,欣旺达,元器件,11.91,32.03
1424,002906.SZ,002906,华阳集团,汽车配件,10.24,31.99
1425,603683.SH,603683,晶华新材,化工原料,13.16,31.97
1426,002269.SZ,002269,美邦服饰,服饰,2.76,31.92
1427,002402.SZ,002402,和而泰,元器件,9.28,31.89
1428,601100.SH,601100,恒立液压,工程机械,29.3,31.89
1429,300549.SZ,300549,优德精密,专用机械,12.65,31.89
1430,300519.SZ,300519,新光药业,中成药,14.43,31.88
1431,600018.SH,600018,上港集团,港口,7.35,31.88
1432,600238.SH,600238,ST椰岛,红黄药酒,9.35,31.87
1433,002443.SZ,002443,金洲管道,钢加工,6.92,31.87
1434,603527.SH,603527,众源新材,铜,11.11,31.86
1435,600312.SH,600312,平高电气,电气设备,7.7,31.85
1436,300123.SZ,300123,亚光科技,船舶,15.55,31.83
1437,600973.SH,600973,宝胜股份,电气设备,4.26,31.83
1438,002898.SZ,002898,赛隆药业,化学制药,14.01,31.82
1439,603356.SH,603356,华菱精工,机械基件,12.48,31.82
1440,600241.SH,600241,时代万恒,商贸代理,6.11,31.79
1441,000545.SZ,000545,金浦钛业,化工原料,3.73,31.77
1442,603977.SH,603977,国泰集团,化工原料,7.19,31.74
1443,300193.SZ,300193,佳士科技,专用机械,7.42,31.74
1444,600551.SH,600551,时代出版,出版业,9.57,31.73
1445,300617.SZ,300617,安靠智电,电气设备,22.73,31.69
1446,000739.SZ,000739,普洛药业,化学制药,9.72,31.63
1447,002958.SZ,002958,青农商行,银行,8.2,31.63
1448,002253.SZ,002253,川大智胜,软件服务,14.46,31.63
1449,002870.SZ,002870,香山股份,电器仪表,19.56,31.6
1450,002067.SZ,002067,景兴纸业,造纸,3.59,31.59
1451,603161.SH,603161,科华控股,汽车配件,14.37,31.55
1452,600488.SH,600488,天药股份,化学制药,4.4,31.51
1453,002657.SZ,002657,中科金财,软件服务,17.91,31.48
1454,002931.SZ,002931,锋龙股份,汽车配件,28.29,31.48
1455,603706.SH,603706,东方环宇,供气供热,21.54,31.45
1456,300602.SZ,300602,飞荣达,元器件,24.0,31.44
1457,600523.SH,600523,贵航股份,汽车配件,12.49,31.39
1458,300140.SZ,300140,中环装备,电气设备,9.78,31.39
1459,000889.SZ,000889,中嘉博创,通信设备,10.34,31.35
1460,601069.SH,601069,西部黄金,黄金,13.75,31.31
1461,603578.SH,603578,三星新材,玻璃,19.19,31.31
1462,300741.SZ,300741,华宝股份,食品,31.7,31.31
1463,300244.SZ,300244,迪安诊断,医疗保健,19.1,31.29
1464,600979.SH,600979,广安爱众,水力发电,4.55,31.29
1465,600605.SH,600605,汇通能源,商贸代理,10.24,31.28
1466,002389.SZ,002389,航天彩虹,元器件,11.56,31.21
1467,000682.SZ,000682,东方电子,电气设备,5.08,31.21
1468,600480.SH,600480,凌云股份,汽车配件,9.6,31.14
1469,002615.SZ,002615,哈尔斯,家居用品,5.67,31.13
1470,601010.SH,601010,文峰股份,超市连锁,3.38,31.13
1471,002213.SZ,002213,特尔佳,汽车配件,8.31,31.12
1472,002921.SZ,002921,联诚精密,汽车配件,20.66,31.12
1473,300246.SZ,300246,宝莱特,医疗保健,14.15,31.07
1474,600197.SH,600197,伊力特,白酒,17.35,31.04
1475,600265.SH,600265,ST景谷,林业,28.8,31.04
1476,300465.SZ,300465,高伟达,软件服务,8.0,31.04
1477,000861.SZ,000861,海印股份,房产服务,2.63,31.03
1478,300451.SZ,300451,创业慧康,软件服务,21.24,31.01
1479,002683.SZ,002683,宏大爆破,化工原料,11.03,30.98
1480,300344.SZ,300344,太空智造,其他建材,6.39,30.97
1481,300631.SZ,300631,久吾高科,环境保护,15.38,30.97
1482,600714.SH,600714,金瑞矿业,煤炭开采,6.64,30.94
1483,603618.SH,603618,杭电股份,电气设备,6.09,30.93
1484,002871.SZ,002871,伟隆股份,机械基件,21.86,30.93
1485,600215.SH,600215,长春经开,园区开发,7.61,30.92
1486,300263.SZ,300263,隆华科技,专用机械,5.43,30.9
1487,000027.SZ,000027,深圳能源,火力发电,6.13,30.87
1488,002167.SZ,002167,东方锆业,小金属,6.95,30.87
1489,601212.SH,601212,白银有色,铜,4.05,30.87
1490,300746.SZ,300746,汉嘉设计,建筑施工,16.28,30.87
1491,603809.SH,603809,豪能股份,汽车配件,16.43,30.87
1492,600635.SH,600635,大众公用,供气供热,6.3,30.86
1493,600841.SH,600841,上柴股份,机械基件,7.75,30.86
1494,300468.SZ,300468,四方精创,软件服务,16.37,30.82
1495,300169.SZ,300169,天晟新材,塑料,6.7,30.77
1496,600122.SH,600122,宏图高科,其他商业,3.56,30.76
1497,300150.SZ,300150,世纪瑞尔,软件服务,4.68,30.76
1498,300608.SZ,300608,思特奇,软件服务,22.48,30.74
1499,600461.SH,600461,洪城水业,水务,6.21,30.74
1500,600367.SH,600367,红星发展,化工原料,8.05,30.71
1501,000753.SZ,000753,漳州发展,汽车服务,3.39,30.68
1502,002240.SZ,002240,威华股份,家居用品,8.69,30.67
1503,300245.SZ,300245,天玑科技,软件服务,9.37,30.65
1504,000807.SZ,000807,云铝股份,铝,4.87,30.65
1505,300445.SZ,300445,康斯特,电器仪表,11.93,30.65
1506,300548.SZ,300548,博创科技,元器件,33.6,30.64
1507,002884.SZ,002884,凌霄泵业,专用机械,30.6,30.62
1508,000652.SZ,000652,泰达股份,批发业,3.8,30.61
1509,600173.SH,600173,卧龙地产,全国地产,4.43,30.59
1510,002099.SZ,002099,海翔药业,化学制药,8.25,30.59
1511,002675.SZ,002675,东诚药业,化学制药,11.06,30.57
1512,002580.SZ,002580,圣阳股份,电气设备,5.69,30.56
1513,000698.SZ,000698,沈阳化工,化工原料,4.14,30.56
1514,601555.SH,601555,东吴证券,证券,10.27,30.54
1515,300668.SZ,300668,杰恩设计,装修装饰,19.18,30.52
1516,603658.SH,603658,安图生物,医疗保健,67.05,30.52
1517,300546.SZ,300546,雄帝科技,元器件,27.34,30.51
1518,600970.SH,600970,中材国际,建筑施工,6.79,30.51
1519,600106.SH,600106,重庆路桥,路桥,3.53,30.5
1520,600661.SH,600661,昂立教育,文教休闲,21.34,30.47
1521,002117.SZ,002117,东港股份,广告包装,17.4,30.46
1522,002774.SZ,002774,快意电梯,运输设备,8.52,30.46
1523,600031.SH,600031,三一重工,工程机械,11.89,30.45
1524,300691.SZ,300691,联合光电,元器件,26.98,30.44
1525,000616.SZ,000616,海航投资,全国地产,3.11,30.41
1526,300596.SZ,300596,利安隆,化工原料,32.38,30.4
1527,002910.SZ,002910,庄园牧场,乳制品,14.63,30.4
1528,000521.SZ,000521,长虹美菱,家用电器,3.69,30.38
1529,300584.SZ,300584,海辰药业,化学制药,24.45,30.37
1530,000068.SZ,000068,华控赛格,元器件,4.79,30.37
1531,600721.SH,600721,*ST百花,生物制药,5.47,30.36
1532,600558.SH,600558,大西洋,钢加工,3.7,30.35
1533,002824.SZ,002824,和胜股份,铝,11.59,30.34
1534,600888.SH,600888,新疆众和,铝,4.95,30.34
1535,002152.SZ,002152,广电运通,电脑设备,6.67,30.33
1536,600774.SH,600774,汉商集团,百货,12.28,30.32
1537,002191.SZ,002191,劲嘉股份,广告包装,12.9,30.31
1538,000036.SZ,000036,华联控股,全国地产,7.25,30.29
1539,300464.SZ,300464,星徽精密,机械基件,8.92,30.26
1540,300625.SZ,300625,三雄极光,半导体,13.99,30.24
1541,300054.SZ,300054,鼎龙股份,化工原料,8.6,30.23
1542,002512.SZ,002512,达华智能,元器件,5.28,30.23
1543,603955.SH,603955,大千生态,环境保护,15.16,30.21
1544,000548.SZ,000548,湖南投资,路桥,4.65,30.21
1545,002841.SZ,002841,视源股份,元器件,77.0,30.21
1546,002283.SZ,002283,天润曲轴,汽车配件,4.03,30.2
1547,600371.SH,600371,万向德农,种植业,8.96,30.2
1548,002012.SZ,002012,凯恩股份,造纸,5.11,30.19
1549,002788.SZ,002788,鹭燕医药,医药商业,15.77,30.16
1550,300027.SZ,300027,华谊兄弟,影视音像,5.19,30.15
1551,603036.SH,603036,如通股份,专用机械,12.25,30.13
1552,603083.SH,603083,剑桥科技,通信设备,29.2,30.12
1553,600563.SH,600563,法拉电子,元器件,42.14,30.11
1554,300440.SZ,300440,运达科技,软件服务,7.13,30.11
1555,600098.SH,600098,广州发展,火力发电,6.15,30.11
1556,002922.SZ,002922,伊戈尔,电气设备,14.91,30.11
1557,002055.SZ,002055,得润电子,元器件,11.29,30.09
1558,600363.SH,600363,联创光电,元器件,8.93,30.09
1559,300489.SZ,300489,中飞股份,铝,15.86,30.06
1560,300467.SZ,300467,迅游科技,互联网,20.56,30.06
1561,600159.SH,600159,大龙地产,区域地产,2.91,30.05
1562,002178.SZ,002178,延华智能,建筑施工,4.31,30.04
1563,300658.SZ,300658,延江股份,纺织,12.75,30.04
1564,002950.SZ,002950,奥美医疗,医疗保健,22.69,30.04
1565,002430.SZ,002430,杭氧股份,化工机械,12.07,30.03
1566,000151.SZ,000151,中成股份,商贸代理,11.91,30.02
1567,603917.SH,603917,合力科技,汽车配件,11.57,30.02
1568,002284.SZ,002284,亚太股份,汽车配件,5.03,30.0
1569,300297.SZ,300297,蓝盾股份,软件服务,6.37,30.0
1570,600821.SH,600821,津劝业,百货,4.14,29.99
1571,300195.SZ,300195,长荣股份,轻工机械,8.43,29.99
1572,000532.SZ,000532,华金资本,元器件,10.76,29.99
1573,600846.SH,600846,同济科技,建筑施工,9.04,29.97
1574,600678.SH,600678,四川金顶,水泥,6.12,29.95
1575,603200.SH,603200,上海洗霸,环境保护,33.55,29.95
1576,000875.SZ,000875,吉电股份,火力发电,3.11,29.95
1577,002250.SZ,002250,联化科技,化工原料,10.69,29.94
1578,000833.SZ,000833,粤桂股份,造纸,5.48,29.91
1579,300491.SZ,300491,通合科技,电气设备,15.01,29.91
1580,300449.SZ,300449,汉邦高科,电脑设备,16.32,29.9
1581,002620.SZ,002620,瑞和股份,装修装饰,6.53,29.88
1582,600097.SH,600097,开创国际,渔业,10.65,29.86
1583,002381.SZ,002381,双箭股份,橡胶,8.61,29.85
1584,002687.SZ,002687,乔治白,服饰,6.47,29.85
1585,300190.SZ,300190,维尔利,环境保护,5.94,29.82
1586,300019.SZ,300019,硅宝科技,化工原料,6.9,29.79
1587,300304.SZ,300304,云意电气,汽车配件,4.08,29.79
1588,601958.SH,601958,金钼股份,小金属,6.52,29.78
1589,601999.SH,601999,出版传媒,出版业,6.09,29.78
1590,600495.SH,600495,晋西车轴,运输设备,4.74,29.78
1591,600133.SH,600133,东湖高新,园区开发,6.11,29.78
1592,603767.SH,603767,中马传动,汽车配件,7.65,29.77
1593,601888.SH,601888,中国国旅,旅游服务,76.32,29.76
1594,600169.SH,600169,太原重工,工程机械,2.68,29.73
1595,000880.SZ,000880,潍柴重机,机械基件,8.15,29.72
1596,002688.SZ,002688,金河生物,化学制药,5.18,29.69
1597,300264.SZ,300264,佳创视讯,通信设备,5.4,29.68
1598,603229.SH,603229,奥翔药业,化学制药,13.19,29.67
1599,000751.SZ,000751,锌业股份,铅锌,3.5,29.66
1600,002482.SZ,002482,广田集团,装修装饰,5.42,29.66
1601,300620.SZ,300620,光库科技,元器件,35.95,29.66
1602,002416.SZ,002416,爱施德,电器连锁,5.62,29.66
1603,600195.SH,600195,中牧股份,饲料,12.03,29.65
1604,002233.SZ,002233,塔牌集团,水泥,11.28,29.65
1605,000419.SZ,000419,通程控股,百货,4.78,29.64
1606,002500.SZ,002500,山西证券,证券,7.95,29.63
1607,603839.SH,603839,安正时尚,服饰,11.6,29.62
1608,300225.SZ,300225,金力泰,染料涂料,5.77,29.62
1609,002013.SZ,002013,中航机电,航空,7.23,29.61
1610,002555.SZ,002555,三七互娱,互联网,13.12,29.61
1611,300650.SZ,300650,太龙照明,电气设备,14.55,29.58
1612,000935.SZ,000935,四川双马,水泥,15.49,29.57
1613,603315.SH,603315,福鞍股份,机械基件,12.34,29.56
1614,002815.SZ,002815,崇达技术,元器件,14.76,29.53
1615,002707.SZ,002707,众信旅游,旅游服务,6.07,29.52
1616,000666.SZ,000666,经纬纺机,纺织机械,13.01,29.52
1617,603843.SH,603843,正平股份,建筑施工,7.82,29.5
1618,600880.SH,600880,博瑞传播,广告包装,4.01,29.46
1619,002130.SZ,002130,沃尔核材,电气设备,5.09,29.46
1620,603612.SH,603612,索通发展,矿物制品,12.05,29.45
1621,002046.SZ,002046,轴研科技,机械基件,8.01,29.45
1622,300516.SZ,300516,久之洋,电器仪表,33.56,29.43
1623,600642.SH,600642,申能股份,火力发电,5.81,29.42
1624,600346.SH,600346,恒力股份,化纤,16.7,29.41
1625,002316.SZ,002316,亚联发展,软件服务,10.03,29.39
1626,000626.SZ,000626,远大控股,商贸代理,8.87,29.39
1627,600785.SH,600785,新华百货,百货,16.53,29.38
1628,603501.SH,603501,韦尔股份,半导体,51.59,29.37
1629,002267.SZ,002267,陕天然气,供气供热,7.91,29.34
1630,300438.SZ,300438,鹏辉能源,电气设备,18.44,29.33
1631,600513.SH,600513,联环药业,化学制药,7.38,29.32
1632,002090.SZ,002090,金智科技,软件服务,19.37,29.32
1633,002451.SZ,002451,摩恩电气,电气设备,12.37,29.24
1634,300039.SZ,300039,上海凯宝,中成药,4.5,29.23
1635,002541.SZ,002541,鸿路钢构,钢加工,8.02,29.22
1636,002498.SZ,002498,汉缆股份,电气设备,3.01,29.22
1637,300540.SZ,300540,深冷股份,专用机械,18.89,29.19
1638,001979.SZ,001979,招商蛇口,全国地产,21.33,29.18
1639,600139.SH,600139,西部资源,汽车整车,4.03,29.17
1640,300705.SZ,300705,九典制药,化学制药,12.15,29.16
1641,601990.SH,601990,南京证券,证券,11.15,29.15
1642,603518.SH,603518,维格娜丝,服饰,13.56,29.15
1643,600693.SH,600693,东百集团,百货,5.46,29.11
1644,603001.SH,603001,奥康国际,服饰,10.35,29.1
1645,300227.SZ,300227,光韵达,元器件,10.81,29.1
1646,603366.SH,603366,日出东方,家用电器,4.09,29.09
1647,300293.SZ,300293,蓝英装备,专用机械,8.08,29.06
1648,603661.SH,603661,恒林股份,家居用品,33.18,29.06
1649,600382.SH,600382,广东明珠,商贸代理,10.12,29.05
1650,300164.SZ,300164,通源石油,石油开采,6.66,29.05
1651,002719.SZ,002719,麦趣尔,乳制品,10.8,29.04
1652,600383.SH,600383,金地集团,全国地产,11.82,29.03
1653,000554.SZ,000554,泰山石油,石油贸易,6.08,29.03
1654,000683.SZ,000683,远兴能源,化工原料,2.96,29.0
1655,000783.SZ,000783,长江证券,证券,7.3,29.0
1656,000670.SZ,000670,*ST盈方,元器件,3.02,28.99
1657,300648.SZ,300648,星云股份,电器仪表,16.73,28.99
1658,000516.SZ,000516,国际医学,百货,5.5,28.99
1659,600137.SH,600137,浪莎股份,服饰,14.5,28.98
1660,300654.SZ,300654,世纪天鸿,出版业,14.83,28.98
1661,300363.SZ,300363,博腾股份,化学制药,8.26,28.96
1662,002822.SZ,002822,中装建设,装修装饰,5.37,28.96
1663,300384.SZ,300384,三联虹普,纺织机械,15.59,28.92
1664,601003.SH,601003,柳钢股份,普钢,6.67,28.9
1665,300357.SZ,300357,我武生物,生物制药,29.21,28.9
1666,000407.SZ,000407,胜利股份,供气供热,4.12,28.9
1667,300428.SZ,300428,四通新材,铝,11.65,28.87
1668,300676.SZ,300676,华大基因,医疗保健,62.65,28.86
1669,600486.SH,600486,扬农化工,农药化肥,55.45,28.86
1670,300332.SZ,300332,天壕环境,环境保护,4.51,28.85
1671,002826.SZ,002826,易明医药,中成药,10.57,28.84
1672,002610.SZ,002610,爱康科技,电气设备,1.93,28.83
1673,600510.SH,600510,黑牡丹,全国地产,6.41,28.82
1674,002380.SZ,002380,科远股份,电气设备,14.99,28.8
1675,002318.SZ,002318,久立特材,特种钢,7.17,28.8
1676,002508.SZ,002508,老板电器,家用电器,27.81,28.8
1677,002850.SZ,002850,科达利,机械基件,20.12,28.79
1678,300763.SZ,300763,锦浪科技,电气设备,43.99,28.78
1679,603758.SH,603758,秦安股份,汽车配件,5.73,28.78
1680,603607.SH,603607,京华激光,造纸,18.35,28.76
1681,600818.SH,600818,中路股份,文教休闲,12.83,28.76
1682,603117.SH,603117,万林物流,仓储物流,4.51,28.75
1683,002941.SZ,002941,新疆交建,建筑施工,24.32,28.75
1684,002279.SZ,002279,久其软件,软件服务,7.17,28.73
1685,603733.SH,603733,仙鹤股份,造纸,14.73,28.72
1686,300515.SZ,300515,三德科技,电器仪表,9.31,28.72
1687,000721.SZ,000721,西安饮食,酒店餐饮,4.66,28.71
1688,002491.SZ,002491,通鼎互联,通信设备,8.09,28.69
1689,603629.SH,603629,利通电子,元器件,30.27,28.69
1690,600982.SH,600982,宁波热电,供气供热,3.55,28.64
1691,600967.SH,600967,内蒙一机,运输设备,10.78,28.62
1692,000517.SZ,000517,荣安地产,区域地产,3.17,28.6
1693,603009.SH,603009,北特科技,汽车配件,7.14,28.59
1694,603912.SH,603912,佳力图,专用机械,14.39,28.59
1695,601098.SH,601098,中南传媒,出版业,12.6,28.59
1696,603829.SH,603829,洛凯股份,电气设备,10.27,28.59
1697,600870.SH,600870,ST厦华,家用电器,2.92,28.57
1698,002728.SZ,002728,特一药业,中成药,16.1,28.57
1699,002682.SZ,002682,龙洲股份,公路,4.81,28.57
1700,002724.SZ,002724,海洋王,半导体,6.16,28.55
1701,601566.SH,601566,九牧王,服饰,13.9,28.55
1702,300250.SZ,300250,初灵信息,软件服务,15.49,28.55
1703,300684.SZ,300684,中石科技,化工原料,30.11,28.52
1704,603908.SH,603908,牧高笛,纺织,23.09,28.52
1705,002474.SZ,002474,榕基软件,软件服务,8.76,28.5
1706,000026.SZ,000026,飞亚达A,其他商业,7.83,28.47
1707,603168.SH,603168,莎普爱思,化学制药,7.68,28.47
1708,002136.SZ,002136,安纳达,化工原料,8.13,28.46
