,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,601800.SH,601800,中国交建,建筑施工,11.1,31.4
462,603316.SH,603316,诚邦股份,建筑施工,8.43,31.39
463,600393.SH,600393,粤泰股份,全国地产,4.5,31.37
464,300415.SZ,300415,伊之密,专用机械,7.23,31.32
465,600486.SH,600486,扬农化工,农药化肥,52.38,31.3
466,601398.SH,601398,工商银行,银行,5.74,31.19
467,600621.SH,600621,华鑫股份,证券,13.1,31.17
468,300577.SZ,300577,开润股份,纺织,31.19,31.15
469,002382.SZ,002382,蓝帆医疗,医疗保健,13.28,31.15
470,601333.SH,601333,广深铁路,铁路,3.23,31.12
471,002827.SZ,002827,高争民爆,化工原料,16.18,31.08
472,300366.SZ,300366,创意信息,软件服务,10.79,31.07
473,300715.SZ,300715,凯伦股份,其他建材,20.01,31.03
474,000333.SZ,000333,美的集团,家用电器,50.79,30.94
475,601881.SH,601881,中国银河,证券,10.86,30.85
476,600809.SH,600809,山西汾酒,白酒,59.2,30.83
477,000833.SZ,000833,粤桂股份,造纸,5.44,30.82
478,600153.SH,600153,建发股份,商贸代理,8.98,30.73
479,603887.SH,603887,城地股份,建筑施工,16.58,30.68
480,300494.SZ,300494,盛天网络,互联网,12.07,30.65
481,300670.SZ,300670,大烨智能,电气设备,14.38,30.65
482,600036.SH,600036,招商银行,银行,35.6,30.64
483,300041.SZ,300041,回天新材,化工原料,8.93,30.61
484,002419.SZ,002419,天虹股份,百货,12.88,30.57
485,002457.SZ,002457,青龙管业,塑料,8.62,30.51
486,601608.SH,601608,中信重工,专用机械,4.25,30.51
487,601117.SH,601117,中国化学,建筑施工,6.09,30.5
488,600309.SH,600309,万华化学,化工原料,38.66,30.5
489,000791.SZ,000791,甘肃电投,水力发电,4.3,30.47
490,601998.SH,601998,中信银行,银行,5.9,30.45
491,300319.SZ,300319,麦捷科技,元器件,6.78,30.39
492,002686.SZ,002686,亿利达,专用机械,7.13,30.37
493,603031.SH,603031,安德利,百货,12.9,30.36
494,300499.SZ,300499,高澜股份,专用机械,15.28,30.34
495,601113.SH,601113,华鼎股份,化纤,6.98,30.32
496,603922.SH,603922,金鸿顺,汽车配件,16.12,30.31
497,002801.SZ,002801,微光股份,电气设备,26.55,30.3
498,600007.SH,600007,中国国贸,园区开发,14.15,30.28
499,300535.SZ,300535,达威股份,化工原料,14.15,30.26
500,601611.SH,601611,中国核建,建筑施工,7.98,30.22
501,600882.SH,600882,妙可蓝多,乳制品,10.5,30.19
502,002821.SZ,002821,凯莱英,生物制药,89.57,30.19
503,603496.SH,603496,恒为科技,电脑设备,28.65,30.1
504,300726.SZ,300726,宏达电子,元器件,21.6,30.05
505,300081.SZ,300081,恒信东方,文教休闲,11.26,30.01
506,603380.SH,603380,易德龙,元器件,14.97,29.99
507,002250.SZ,002250,联化科技,化工原料,10.96,29.99
508,000629.SZ,000629,攀钢钒钛,小金属,3.75,29.92
509,603638.SH,603638,艾迪精密,专用机械,20.75,29.91
510,000001.SZ,000001,平安银行,银行,12.67,29.85
511,002439.SZ,002439,启明星辰,软件服务,25.05,29.83
512,600674.SH,600674,川投能源,水力发电,9.12,29.82
513,603043.SH,603043,广州酒家,食品,29.6,29.76
514,000715.SZ,000715,中兴商业,百货,10.49,29.76
515,600030.SH,600030,中信证券,证券,20.73,29.72
516,601933.SH,601933,永辉超市,超市连锁,9.86,29.7
517,603843.SH,603843,正平股份,建筑施工,7.75,29.65
518,603040.SH,603040,新坐标,机械基件,28.34,29.65
519,000917.SZ,000917,电广传媒,影视音像,7.45,29.62
520,002077.SZ,002077,大港股份,区域地产,8.09,29.61
521,002697.SZ,002697,红旗连锁,超市连锁,6.05,29.61
522,601688.SH,601688,华泰证券,证券,19.45,29.61
523,600452.SH,600452,涪陵电力,水力发电,24.1,29.59
524,002098.SZ,002098,浔兴股份,服饰,6.18,29.58
525,603138.SH,603138,海量数据,软件服务,22.36,29.53
526,000062.SZ,000062,深圳华强,批发业,13.45,29.52
527,002379.SZ,002379,宏创控股,铝,3.34,29.44
528,002869.SZ,002869,金溢科技,通信设备,31.85,29.38
529,002817.SZ,002817,黄山胶囊,化学制药,19.66,29.38
530,002083.SZ,002083,孚日股份,纺织,5.56,29.36
531,002485.SZ,002485,希努尔,服饰,7.04,29.33
532,600683.SH,600683,京投发展,区域地产,4.69,29.31
533,002425.SZ,002425,凯撒文化,互联网,6.08,29.3
534,002396.SZ,002396,星网锐捷,通信设备,20.29,29.21
535,000928.SZ,000928,中钢国际,建筑施工,5.79,29.2
536,000732.SZ,000732,泰禾集团,区域地产,16.08,29.19
537,603006.SH,603006,联明股份,汽车配件,14.02,29.19
538,601168.SH,601168,西部矿业,铜,6.18,29.15
539,002086.SZ,002086,ST东海洋,渔业,3.69,29.07
540,300343.SZ,300343,联创互联,互联网,6.98,29.05
541,002673.SZ,002673,西部证券,证券,9.89,29.04
542,000600.SZ,000600,建投能源,火力发电,6.71,29.03
543,300689.SZ,300689,澄天伟业,元器件,31.0,29.01
544,002253.SZ,002253,川大智胜,软件服务,14.7,29.0
545,600657.SH,600657,信达地产,全国地产,4.19,28.98
546,600039.SH,600039,四川路桥,建筑施工,3.68,28.96
547,603081.SH,603081,大丰实业,专用机械,12.67,28.95
548,002416.SZ,002416,爱施德,电器连锁,5.21,28.95
549,600084.SH,600084,*ST中葡,红黄药酒,2.25,28.93
550,300189.SZ,300189,神农科技,种植业,4.92,28.92
551,002241.SZ,002241,歌尔股份,元器件,7.82,28.91
552,300547.SZ,300547,川环科技,橡胶,10.3,28.79
553,300636.SZ,300636,同和药业,化学制药,19.81,28.73
554,600104.SH,600104,上汽集团,汽车整车,24.36,28.71
555,300386.SZ,300386,飞天诚信,软件服务,12.33,28.7
556,603259.SH,603259,药明康德,化学制药,85.0,28.69
557,002041.SZ,002041,登海种业,种植业,11.11,28.63
558,300316.SZ,300316,晶盛机电,专用机械,11.87,28.6
559,600149.SH,600149,ST坊展,综合类,5.85,28.6
560,600588.SH,600588,用友网络,软件服务,23.9,28.59
561,002149.SZ,002149,西部材料,小金属,9.34,28.56
562,601766.SH,601766,中国中车,运输设备,8.07,28.56
563,603839.SH,603839,安正时尚,服饰,11.92,28.56
564,600690.SH,600690,青岛海尔,家用电器,16.14,28.52
565,603348.SH,603348,文灿股份,汽车配件,19.21,28.45
566,300211.SZ,300211,亿通科技,通信设备,6.22,28.42
567,601222.SH,601222,林洋能源,电器仪表,4.59,28.41
568,600985.SH,600985,淮北矿业,煤炭开采,11.81,28.41
569,603527.SH,603527,众源新材,铜,11.28,28.39
570,002867.SZ,002867,周大生,服饰,31.66,28.35
571,600538.SH,600538,国发股份,医药商业,5.64,28.31
572,300516.SZ,300516,久之洋,电器仪表,34.6,28.3
573,002240.SZ,002240,威华股份,家居用品,9.14,28.26
574,600490.SH,600490,鹏欣资源,铜,5.36,28.25
575,600480.SH,600480,凌云股份,汽车配件,8.85,28.23
576,002760.SZ,002760,凤形股份,机械基件,18.05,28.2
577,000006.SZ,000006,深振业A,区域地产,5.63,28.2
578,603568.SH,603568,伟明环保,环境保护,19.95,28.13
579,600755.SH,600755,厦门国贸,商贸代理,8.44,28.09
580,300562.SZ,300562,乐心医疗,医疗保健,11.57,28.06
581,600603.SH,600603,广汇物流,仓储物流,4.46,28.04
582,002937.SZ,002937,兴瑞科技,元器件,17.05,27.99
583,002703.SZ,002703,浙江世宝,汽车配件,6.6,27.94
584,000716.SZ,000716,黑芝麻,食品,5.22,27.93
585,300505.SZ,300505,川金诺,化工原料,22.45,27.88
586,600699.SH,600699,均胜电子,汽车配件,21.14,27.87
587,600578.SH,600578,京能电力,火力发电,3.12,27.84
588,600844.SH,600844,丹化科技,化工原料,4.74,27.84
589,002556.SZ,002556,辉隆股份,其他商业,5.64,27.83
590,601390.SH,601390,中国中铁,建筑施工,6.48,27.76
591,600231.SH,600231,凌钢股份,普钢,3.22,27.76
592,600015.SH,600015,华夏银行,银行,7.61,27.73
593,601869.SH,601869,长飞光纤,通信设备,36.17,27.65
594,002073.SZ,002073,软控股份,软件服务,5.97,27.62
595,600866.SH,600866,星湖科技,食品,5.03,27.62
596,603025.SH,603025,大豪科技,电脑设备,10.27,27.6
597,002690.SZ,002690,美亚光电,专用机械,30.05,27.59
598,002886.SZ,002886,沃特股份,塑料,20.81,27.57
599,603580.SH,603580,艾艾精工,化工原料,18.96,27.56
600,603258.SH,603258,电魂网络,互联网,24.45,27.55
601,000409.SZ,000409,*ST地矿,综合类,5.9,27.53
602,603726.SH,603726,朗迪集团,机械基件,18.21,27.52
603,300190.SZ,300190,维尔利,环境保护,6.31,27.45
604,603059.SH,603059,倍加洁,家居用品,30.01,27.44
605,300369.SZ,300369,绿盟科技,软件服务,12.25,27.43
606,300460.SZ,300460,惠伦晶体,元器件,9.31,27.41
607,600340.SH,600340,华夏幸福,区域地产,29.9,27.39
608,601888.SH,601888,中国国旅,旅游服务,81.3,27.39
609,002889.SZ,002889,东方嘉盛,仓储物流,23.97,27.35
610,300571.SZ,300571,平治信息,互联网,39.21,27.34
611,002695.SZ,002695,煌上煌,食品,14.0,27.31
612,002427.SZ,002427,*ST尤夫,化纤,15.52,27.3
613,300659.SZ,300659,中孚信息,软件服务,39.38,27.29
614,300207.SZ,300207,欣旺达,元器件,11.19,27.27
615,300687.SZ,300687,赛意信息,软件服务,14.8,27.26
616,000400.SZ,000400,许继电气,电气设备,9.13,27.26
617,000858.SZ,000858,五粮液,白酒,103.7,27.21
618,600526.SH,600526,*ST菲达,环境保护,5.1,27.2
619,300351.SZ,300351,永贵电器,元器件,9.26,27.18
620,002606.SZ,002606,大连电瓷,电气设备,5.8,27.15
621,002534.SZ,002534,杭锅股份,专用机械,6.71,27.09
622,300628.SZ,300628,亿联网络,通信设备,89.41,27.09
623,000045.SZ,000045,深纺织A,纺织,6.7,27.05
624,300328.SZ,300328,宜安科技,铝,9.98,27.04
625,603377.SH,603377,东方时尚,汽车服务,16.67,27.0
626,300523.SZ,300523,辰安科技,软件服务,52.49,26.96
627,603326.SH,603326,我乐家居,家居用品,11.61,26.93
628,601965.SH,601965,中国汽研,汽车服务,7.11,26.92
629,002468.SZ,002468,申通快递,仓储物流,24.78,26.9
630,600190.SH,600190,锦州港,港口,3.37,26.9
631,000685.SZ,000685,中山公用,水务,8.52,26.84
632,300617.SZ,300617,安靠智电,电气设备,22.77,26.83
633,000425.SZ,000425,徐工机械,工程机械,4.48,26.83
634,601878.SH,601878,浙商证券,证券,8.98,26.82
635,600876.SH,600876,洛阳玻璃,玻璃,11.65,26.8
636,603133.SH,603133,碳元科技,元器件,14.44,26.79
637,001965.SZ,001965,招商公路,路桥,8.13,26.77
638,002267.SZ,002267,陕天然气,供气供热,7.95,26.7
639,600330.SH,600330,天通股份,元器件,8.18,26.7
640,603458.SH,603458,勘设股份,建筑施工,34.5,26.66
641,300579.SZ,300579,数字认证,软件服务,28.31,26.65
642,603536.SH,603536,惠发股份,食品,9.46,26.63
643,600262.SH,600262,北方股份,汽车整车,19.58,26.58
644,601628.SH,601628,中国人寿,保险,26.74,26.57
645,300305.SZ,300305,裕兴股份,塑料,9.41,26.57
646,000572.SZ,000572,*ST海马,汽车整车,1.98,26.55
647,600795.SH,600795,国电电力,火力发电,2.54,26.54
648,002558.SZ,002558,巨人网络,互联网,18.06,26.51
649,002355.SZ,002355,兴民智通,汽车配件,8.82,26.5
650,300010.SZ,300010,立思辰,软件服务,7.87,26.5
651,300042.SZ,300042,朗科科技,电脑设备,14.6,26.47
652,002203.SZ,002203,海亮股份,铜,11.36,26.45
653,300344.SZ,300344,太空智造,软件服务,6.52,26.4
654,600585.SH,600585,海螺水泥,水泥,41.0,26.39
655,600037.SH,600037,歌华有线,影视音像,10.37,26.38
656,300025.SZ,300025,华星创业,通信设备,6.25,26.38
657,600933.SH,600933,爱柯迪,汽车配件,7.93,26.36
658,002244.SZ,002244,滨江集团,区域地产,4.15,26.35
659,300220.SZ,300220,金运激光,元器件,31.94,26.35
660,600236.SH,600236,桂冠电力,水力发电,6.05,26.35
661,600223.SH,600223,鲁商置业,区域地产,3.84,26.31
662,300338.SZ,300338,开元股份,文教休闲,10.35,26.28
663,600900.SH,600900,长江电力,水力发电,17.59,26.27
664,600021.SH,600021,上海电力,火力发电,8.33,26.24
665,000877.SZ,000877,天山股份,水泥,10.79,26.23
666,603566.SH,603566,普莱柯,生物制药,12.54,26.23
667,601007.SH,601007,金陵饭店,酒店餐饮,10.52,26.19
668,002578.SZ,002578,闽发铝业,铝,3.73,26.17
669,601258.SH,601258,庞大集团,汽车服务,1.32,26.13
670,300085.SZ,300085,银之杰,软件服务,13.37,26.09
671,300537.SZ,300537,广信材料,染料涂料,12.84,26.06
672,002032.SZ,002032,苏泊尔,家用电器,71.58,26.06
673,600824.SH,600824,益民集团,百货,3.78,26.05
674,600362.SH,600362,江西铜业,铜,15.16,26.04
675,000708.SZ,000708,大冶特钢,特种钢,12.75,26.04
676,300650.SZ,300650,太龙照明,电气设备,14.87,25.99
677,600168.SH,600168,武汉控股,水务,7.18,25.96
678,000609.SZ,000609,中迪投资,区域地产,5.34,25.93
679,600311.SH,600311,荣华实业,黄金,4.97,25.93
680,002915.SZ,002915,中欣氟材,化工原料,22.48,25.9
681,603829.SH,603829,洛凯股份,电气设备,10.53,25.9
682,300684.SZ,300684,中石科技,化工原料,20.69,25.9
683,300518.SZ,300518,盛讯达,软件服务,24.47,25.9
684,300384.SZ,300384,三联虹普,纺织机械,17.15,25.89
685,002039.SZ,002039,黔源电力,水力发电,13.66,25.86
686,600323.SH,600323,瀚蓝环境,水务,16.66,25.85
687,300681.SZ,300681,英搏尔,元器件,26.76,25.85
688,300365.SZ,300365,恒华科技,软件服务,14.3,25.84
689,600101.SH,600101,明星电力,水力发电,8.71,25.83
690,601958.SH,601958,金钼股份,小金属,6.87,25.8
691,002148.SZ,002148,北纬科技,互联网,6.33,25.79
692,002734.SZ,002734,利民股份,农药化肥,13.84,25.78
693,603501.SH,603501,韦尔股份,半导体,45.06,25.76
694,300026.SZ,300026,红日药业,中成药,3.39,25.76
695,000869.SZ,000869,张裕A,红黄药酒,29.5,25.71
696,601058.SH,601058,赛轮轮胎,汽车配件,2.91,25.7
697,601577.SH,601577,长沙银行,银行,9.4,25.69
698,600763.SH,600763,通策医疗,医疗保健,81.4,25.64
699,603080.SH,603080,新疆火炬,供气供热,18.56,25.64
700,300668.SZ,300668,杰恩设计,装修装饰,18.27,25.6
701,300440.SZ,300440,运达科技,软件服务,7.58,25.58
702,300379.SZ,300379,东方通,软件服务,20.5,25.58
703,002906.SZ,002906,华阳集团,汽车配件,11.03,25.55
704,600004.SH,600004,白云机场,机场,15.68,25.53
705,603181.SH,603181,皇马科技,化工原料,13.9,25.5
706,601377.SH,601377,兴业证券,证券,6.18,25.49
707,000031.SZ,000031,大悦城,全国地产,6.31,25.49
708,600491.SH,600491,龙元建设,建筑施工,6.89,25.49
709,603703.SH,603703,盛洋科技,通信设备,11.81,25.47
710,002233.SZ,002233,塔牌集团,水泥,11.35,25.47
711,300258.SZ,300258,精锻科技,汽车配件,12.21,25.46
712,600066.SH,600066,宇通客车,汽车整车,12.66,25.44
713,002890.SZ,002890,弘宇股份,农用机械,20.67,25.43
714,300310.SZ,300310,宜通世纪,通信设备,7.07,25.41
715,601009.SH,601009,南京银行,银行,8.29,25.36
716,600999.SH,600999,招商证券,证券,15.48,25.35
717,002410.SZ,002410,广联达,软件服务,28.6,25.35
718,600379.SH,600379,宝光股份,电气设备,8.45,25.31
719,601211.SH,601211,国泰君安,证券,16.36,25.29
720,300102.SZ,300102,乾照光电,半导体,5.9,25.22
721,600686.SH,600686,金龙汽车,汽车整车,7.69,25.21
722,000166.SZ,000166,申万宏源,证券,4.85,25.19
723,300450.SZ,300450,先导智能,专用机械,28.75,25.18
724,300549.SZ,300549,优德精密,专用机械,13.08,25.17
725,600939.SH,600939,重庆建工,建筑施工,4.98,25.16
726,002493.SZ,002493,荣盛石化,化纤,11.98,25.16
727,300133.SZ,300133,华策影视,影视音像,6.54,25.11
728,600851.SH,600851,海欣股份,纺织,7.39,25.05
729,600170.SH,600170,上海建工,建筑施工,3.78,25.04
730,000632.SZ,000632,三木集团,综合类,5.58,25.03
731,603768.SH,603768,常青股份,汽车配件,11.49,25.01
732,002555.SZ,002555,三七互娱,互联网,12.5,25.0
733,300235.SZ,300235,方直科技,软件服务,10.03,24.98
734,002670.SZ,002670,国盛金控,证券,11.17,24.97
735,600881.SH,600881,亚泰集团,水泥,3.24,24.94
736,300532.SZ,300532,今天国际,软件服务,16.15,24.94
737,002936.SZ,002936,郑州银行,银行,5.19,24.91
738,002248.SZ,002248,华东数控,机床制造,9.47,24.87
739,002511.SZ,002511,中顺洁柔,造纸,11.0,24.86
740,600138.SH,600138,中青旅,旅游服务,12.72,24.82
741,000498.SZ,000498,山东路桥,建筑施工,5.43,24.81
742,603178.SH,603178,圣龙股份,汽车配件,9.6,24.81
743,603098.SH,603098,森特股份,装修装饰,11.23,24.8
744,300288.SZ,300288,朗玛信息,软件服务,13.4,24.8
745,002363.SZ,002363,隆基机械,汽车配件,5.86,24.79
746,600456.SH,600456,宝钛股份,小金属,23.27,24.78
747,603615.SH,603615,茶花股份,家居用品,9.25,24.77
748,000525.SZ,000525,红太阳,农药化肥,12.98,24.77
749,002107.SZ,002107,沃华医药,中成药,9.28,24.75
750,603989.SH,603989,艾华集团,元器件,18.22,24.68
751,603299.SH,603299,苏盐井神,化工原料,7.16,24.68
752,601798.SH,601798,ST蓝科,化工机械,5.85,24.68
753,603020.SH,603020,爱普股份,食品,8.15,24.65
754,600496.SH,600496,精工钢构,钢加工,3.16,24.64
755,300301.SZ,300301,长方集团,半导体,5.21,24.63
756,000587.SZ,000587,金洲慈航,批发业,2.32,24.62
757,002324.SZ,002324,普利特,塑料,10.35,24.6
758,000862.SZ,000862,银星能源,新型电力,5.71,24.6
759,600926.SH,600926,杭州银行,银行,8.27,24.57
760,300349.SZ,300349,金卡智能,软件服务,17.52,24.56
761,600027.SH,600027,华电国际,火力发电,3.79,24.55
762,002811.SZ,002811,亚泰国际,装修装饰,15.33,24.53
763,300398.SZ,300398,飞凯材料,染料涂料,13.16,24.52
764,300741.SZ,300741,华宝股份,食品,30.85,24.5
765,300709.SZ,300709,精研科技,元器件,45.32,24.45
766,601108.SH,601108,财通证券,证券,11.09,24.45
767,603026.SH,603026,石大胜华,化工原料,36.38,24.45
768,600482.SH,600482,中国动力,电气设备,22.91,24.43
769,002715.SZ,002715,登云股份,汽车配件,16.83,24.42
770,603079.SH,603079,圣达生物,食品,29.69,24.42
771,000960.SZ,000960,锡业股份,小金属,11.78,24.42
772,300292.SZ,300292,吴通控股,软件服务,7.01,24.41
773,600827.SH,600827,百联股份,超市连锁,9.66,24.41
774,002920.SZ,002920,德赛西威,汽车配件,22.71,24.38
775,002415.SZ,002415,海康威视,电器仪表,24.67,24.38
776,600023.SH,600023,浙能电力,火力发电,4.57,24.37
777,601006.SH,601006,大秦铁路,铁路,8.39,24.36
778,300191.SZ,300191,潜能恒信,石油开采,18.03,24.36
779,002589.SZ,002589,瑞康医药,医药商业,7.09,24.33
780,600875.SH,600875,东方电气,电气设备,10.36,24.31
781,600483.SH,600483,福能股份,火力发电,8.17,24.3
782,002051.SZ,002051,中工国际,建筑施工,11.55,24.27
783,000913.SZ,000913,钱江摩托,摩托车,10.35,24.25
784,603810.SH,603810,丰山集团,农药化肥,37.97,24.23
785,601169.SH,601169,北京银行,银行,5.82,24.22
786,600563.SH,600563,法拉电子,元器件,39.69,24.21
787,000737.SZ,000737,ST南风,日用化工,3.18,24.2
788,002601.SZ,002601,龙蟒佰利,化工原料,16.51,24.17
789,603833.SH,603833,欧派家居,家居用品,104.9,24.16
790,600785.SH,600785,新华百货,百货,16.52,24.15
791,600356.SH,600356,恒丰纸业,造纸,7.38,24.15
792,601880.SH,601880,大连港,港口,2.08,24.15
793,603357.SH,603357,设计总院,建筑施工,12.63,24.14
794,002154.SZ,002154,报喜鸟,服饰,3.4,24.11
795,600326.SH,600326,西藏天路,水泥,7.46,24.09
796,000584.SZ,000584,哈工智能,专用机械,7.12,24.04
797,002243.SZ,002243,通产丽星,塑料,15.69,24.04
798,600790.SH,600790,轻纺城,商品城,3.64,24.0
799,601318.SH,601318,中国平安,保险,79.92,24.0
800,600076.SH,600076,康欣新材,其他建材,4.32,23.98
801,603335.SH,603335,迪生力,汽车配件,5.19,23.98
802,300779.SZ,300779,惠城环保,环境保护,38.95,23.97
803,601727.SH,601727,上海电气,电气设备,5.32,23.96
