,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1294,600295.SH,600295,鄂尔多斯,小金属,7.95,24.98
1295,600720.SH,600720,祁连山,水泥,7.93,24.98
1296,300681.SZ,300681,英搏尔,元器件,26.59,24.97
1297,603488.SH,603488,展鹏科技,电气设备,7.92,24.97
1298,600021.SH,600021,上海电力,火力发电,8.42,24.97
1299,600160.SH,600160,巨化股份,化工原料,7.21,24.97
1300,603977.SH,603977,国泰集团,化工原料,10.27,24.96
1301,300522.SZ,300522,世名科技,染料涂料,16.23,24.96
1302,601999.SH,601999,出版传媒,出版业,6.03,24.95
1303,002410.SZ,002410,广联达,软件服务,28.27,24.94
1304,600661.SH,600661,昂立教育,文教休闲,20.65,24.93
1305,600555.SH,600555,海航创新,旅游服务,2.82,24.91
1306,600875.SH,600875,东方电气,电气设备,10.1,24.91
1307,002407.SZ,002407,多氟多,化工原料,11.86,24.9
1308,300051.SZ,300051,三五互联,互联网,6.23,24.9
1309,300597.SZ,300597,吉大通信,通信设备,15.55,24.9
1310,300581.SZ,300581,晨曦航空,航空,13.97,24.9
1311,600318.SH,600318,新力金融,多元金融,6.96,24.9
1312,002820.SZ,002820,桂发祥,食品,12.55,24.89
1313,601668.SH,601668,中国建筑,建筑施工,5.59,24.86
1314,300491.SZ,300491,通合科技,电气设备,14.5,24.85
1315,002386.SZ,002386,天原集团,化工原料,6.12,24.85
1316,002026.SZ,002026,山东威达,机械基件,5.82,24.82
1317,603133.SH,603133,碳元科技,元器件,14.6,24.82
1318,002588.SZ,002588,史丹利,农药化肥,4.66,24.8
1319,002948.SZ,002948,青岛银行,银行,6.35,24.79
1320,603660.SH,603660,苏州科达,通信设备,19.94,24.76
1321,002331.SZ,002331,皖通科技,软件服务,9.73,24.73
1322,600714.SH,600714,金瑞矿业,煤炭开采,6.2,24.73
1323,600346.SH,600346,恒力股份,化纤,16.54,24.73
1324,603477.SH,603477,振静股份,纺织,7.57,24.71
1325,002141.SZ,002141,贤丰控股,元器件,3.74,24.7
1326,600097.SH,600097,开创国际,渔业,10.35,24.7
1327,600079.SH,600079,人福医药,化学制药,9.89,24.7
1328,300439.SZ,300439,美康生物,医疗保健,14.66,24.7
1329,000702.SZ,000702,正虹科技,饲料,6.26,24.69
1330,600201.SH,600201,生物股份,生物制药,14.95,24.68
1331,000913.SZ,000913,钱江摩托,摩托车,9.62,24.67
1332,603059.SH,603059,倍加洁,家居用品,28.9,24.67
1333,603887.SH,603887,城地股份,建筑施工,15.8,24.66
1334,300380.SZ,300380,安硕信息,软件服务,19.12,24.66
1335,601128.SH,601128,常熟银行,银行,7.12,24.65
1336,002738.SZ,002738,中矿资源,建筑施工,16.19,24.64
1337,600717.SH,600717,天津港,港口,7.6,24.64
1338,600612.SH,600612,老凤祥,服饰,41.63,24.63
1339,603040.SH,603040,新坐标,机械基件,28.4,24.63
1340,601088.SH,601088,中国神华,煤炭开采,18.7,24.63
1341,603898.SH,603898,好莱客,家居用品,15.84,24.63
1342,000682.SZ,000682,东方电子,电气设备,4.89,24.62
1343,000421.SZ,000421,南京公用,供气供热,4.63,24.61
1344,002643.SZ,002643,万润股份,化工原料,10.12,24.61
1345,000099.SZ,000099,中信海直,空运,6.88,24.6
1346,000862.SZ,000862,银星能源,新型电力,5.71,24.6
1347,601727.SH,601727,上海电气,电气设备,5.24,24.6
1348,002421.SZ,002421,达实智能,软件服务,3.75,24.59
1349,600213.SH,600213,亚星客车,汽车整车,10.3,24.58
1350,601989.SH,601989,中国重工,船舶,5.04,24.56
1351,600110.SH,600110,诺德股份,电气设备,4.47,24.55
1352,300305.SZ,300305,裕兴股份,塑料,8.89,24.54
1353,603822.SH,603822,嘉澳环保,环境保护,23.51,24.53
1354,603269.SH,603269,海鸥股份,机械基件,14.26,24.5
1355,000967.SZ,000967,盈峰环境,环境保护,6.64,24.49
1356,300191.SZ,300191,潜能恒信,石油开采,17.76,24.49
1357,300619.SZ,300619,金银河,专用机械,21.79,24.49
1358,002557.SZ,002557,洽洽食品,食品,22.32,24.48
1359,600157.SH,600157,永泰能源,煤炭开采,1.74,24.48
1360,600118.SH,600118,中国卫星,航空,22.45,24.48
1361,000620.SZ,000620,新华联,全国地产,3.98,24.47
1362,600366.SH,600366,宁波韵升,电器仪表,8.36,24.47
1363,000055.SZ,000055,方大集团,其他建材,5.06,24.47
1364,601200.SH,601200,上海环境,环境保护,10.38,24.46
1365,300773.SZ,300773,拉卡拉,软件服务,53.01,24.45
1366,600389.SH,600389,江山股份,农药化肥,20.89,24.45
1367,601318.SH,601318,中国平安,保险,77.97,24.44
1368,300065.SZ,300065,海兰信,软件服务,12.13,24.44
1369,002383.SZ,002383,合众思壮,通信设备,11.48,24.43
1370,300009.SZ,300009,安科生物,生物制药,15.88,24.42
1371,600292.SH,600292,远达环保,环境保护,5.83,24.42
1372,300479.SZ,300479,神思电子,软件服务,14.44,24.41
1373,300466.SZ,300466,赛摩电气,电器仪表,6.08,24.41
1374,000156.SZ,000156,华数传媒,影视音像,11.08,24.4
1375,600889.SH,600889,南京化纤,化纤,4.98,24.39
1376,002183.SZ,002183,怡亚通,仓储物流,4.78,24.39
1377,603605.SH,603605,珀莱雅,日用化工,59.96,24.39
1378,002181.SZ,002181,粤传媒,出版业,4.72,24.38
1379,601877.SH,601877,正泰电器,电气设备,23.44,24.38
1380,300558.SZ,300558,贝达药业,化学制药,38.29,24.38
1381,300442.SZ,300442,普丽盛,轻工机械,13.41,24.37
1382,000662.SZ,000662,天夏智慧,软件服务,4.82,24.37
1383,601699.SH,601699,潞安环能,煤炭开采,7.64,24.37
1384,300086.SZ,300086,康芝药业,化学制药,6.37,24.34
1385,300395.SZ,300395,菲利华,玻璃,17.33,24.32
1386,002150.SZ,002150,通润装备,机械基件,7.23,24.31
1387,300309.SZ,300309,吉艾科技,多元金融,7.35,24.28
1388,600653.SH,600653,申华控股,汽车服务,2.22,24.28
1389,000709.SZ,000709,河钢股份,普钢,2.99,24.27
1390,601326.SH,601326,秦港股份,港口,3.42,24.27
1391,002276.SZ,002276,万马股份,电气设备,5.46,24.27
1392,300344.SZ,300344,太空智造,软件服务,6.19,24.26
1393,300515.SZ,300515,三德科技,电器仪表,9.27,24.26
1394,600744.SH,600744,华银电力,火力发电,3.14,24.25
1395,601218.SH,601218,吉鑫科技,机械基件,2.94,24.25
1396,603928.SH,603928,兴业股份,化工原料,12.98,24.25
1397,603615.SH,603615,茶花股份,家居用品,9.2,24.24
1398,601388.SH,601388,怡球资源,铝,1.97,24.23
1399,600645.SH,600645,中源协和,生物制药,17.33,24.22
1400,300236.SZ,300236,上海新阳,半导体,33.8,24.22
1401,300062.SZ,300062,中能电气,电气设备,5.8,24.2
1402,600596.SH,600596,新安股份,农药化肥,11.02,24.19
1403,300253.SZ,300253,卫宁健康,软件服务,12.06,24.19
1404,002392.SZ,002392,北京利尔,其他建材,3.44,24.19
1405,603726.SH,603726,朗迪集团,机械基件,16.69,24.17
1406,601567.SH,601567,三星医疗,电器仪表,5.86,24.17
1407,002405.SZ,002405,四维图新,软件服务,21.5,24.15
1408,001872.SZ,001872,招商港口,港口,16.06,24.15
1409,000809.SZ,000809,铁岭新城,区域地产,2.64,24.14
1410,600829.SH,600829,人民同泰,医药商业,6.92,24.13
1411,300639.SZ,300639,凯普生物,医疗保健,13.65,24.13
1412,000900.SZ,000900,现代投资,路桥,4.69,24.13
1413,600010.SH,600010,包钢股份,普钢,1.69,24.12
1414,601700.SH,601700,风范股份,电气设备,6.13,24.11
1415,600835.SH,600835,上海机电,运输设备,15.86,24.11
1416,002873.SZ,002873,新天药业,中成药,15.49,24.11
1417,000949.SZ,000949,新乡化纤,化纤,2.93,24.11
1418,601991.SH,601991,大唐发电,火力发电,3.15,24.11
1419,600519.SH,600519,贵州茅台,白酒,875.3,24.1
1420,300572.SZ,300572,安车检测,电器仪表,70.28,24.09
1421,000598.SZ,000598,兴蓉环境,水务,4.44,24.09
1422,600455.SH,600455,博通股份,软件服务,26.56,24.09
1423,601988.SH,601988,中国银行,银行,3.7,24.08
1424,603339.SH,603339,四方科技,专用机械,14.61,24.08
1425,002768.SZ,002768,国恩股份,塑料,25.66,24.05
1426,002613.SZ,002613,北玻股份,专用机械,2.82,24.05
1427,300276.SZ,300276,三丰智能,专用机械,12.08,24.04
1428,600107.SH,600107,美尔雅,服饰,6.24,24.04
1429,000656.SZ,000656,金科股份,区域地产,6.26,24.04
1430,300568.SZ,300568,星源材质,化工原料,22.63,24.03
1431,300415.SZ,300415,伊之密,专用机械,6.86,24.02
1432,002682.SZ,002682,龙洲股份,公路,4.53,24.02
1433,000755.SZ,000755,山西路桥,公路,4.09,24.0
1434,000423.SZ,000423,东阿阿胶,中成药,40.3,24.0
1435,000976.SZ,000976,华铁股份,运输设备,5.17,24.0
1436,002001.SZ,002001,新和成,化学制药,18.91,23.99
1437,600278.SH,600278,东方创业,商贸代理,11.65,23.98
1438,600995.SH,600995,文山电力,水力发电,7.7,23.98
1439,603808.SH,603808,歌力思,服饰,14.65,23.98
1440,000698.SZ,000698,沈阳化工,化工原料,4.01,23.97
1441,300761.SZ,300761,立华股份,农业综合,59.16,23.97
1442,600690.SH,600690,青岛海尔,家用电器,15.78,23.97
1443,603630.SH,603630,拉芳家化,日用化工,13.99,23.96
1444,002678.SZ,002678,珠江钢琴,文教休闲,7.48,23.95
1445,300384.SZ,300384,三联虹普,纺织机械,15.07,23.94
1446,002397.SZ,002397,梦洁股份,纺织,5.65,23.94
1447,600823.SH,600823,世茂股份,全国地产,4.41,23.94
1448,000719.SZ,000719,中原传媒,出版业,7.08,23.94
1449,000778.SZ,000778,新兴铸管,钢加工,4.37,23.93
1450,603076.SH,603076,乐惠国际,专用机械,23.5,23.91
1451,002671.SZ,002671,龙泉股份,其他建材,4.7,23.91
1452,002707.SZ,002707,众信旅游,旅游服务,5.7,23.89
1453,600390.SH,600390,五矿资本,多元金融,8.84,23.86
1454,000782.SZ,000782,美达股份,化纤,4.2,23.86
1455,600837.SH,600837,海通证券,证券,12.42,23.86
1456,300556.SZ,300556,丝路视觉,软件服务,16.8,23.86
1457,600421.SH,600421,*ST仰帆,综合类,12.14,23.86
1458,000895.SZ,000895,双汇发展,食品,24.08,23.84
1459,600845.SH,600845,宝信软件,软件服务,31.33,23.84
1460,300528.SZ,300528,幸福蓝海,影视音像,7.22,23.84
1461,002551.SZ,002551,尚荣医疗,医疗保健,4.97,23.83
1462,002325.SZ,002325,洪涛股份,装修装饰,3.14,23.81
1463,603015.SH,603015,弘讯科技,电气设备,6.89,23.81
1464,002601.SZ,002601,龙蟒佰利,化工原料,15.23,23.81
1465,000400.SZ,000400,许继电气,电气设备,8.78,23.8
1466,300100.SZ,300100,双林股份,汽车服务,7.91,23.8
1467,600206.SH,600206,有研新材,半导体,12.1,23.8
1468,601677.SH,601677,明泰铝业,铝,10.03,23.79
1469,002403.SZ,002403,爱仕达,家用电器,8.39,23.79
1470,600108.SH,600108,亚盛集团,农业综合,3.34,23.77
1471,002040.SZ,002040,南京港,港口,10.87,23.76
1472,600269.SH,600269,赣粤高速,路桥,4.44,23.76
1473,600811.SH,600811,东方集团,综合类,3.82,23.75
1474,002730.SZ,002730,电光科技,电气设备,7.76,23.75
1475,000638.SZ,000638,万方发展,批发业,5.25,23.75
1476,300209.SZ,300209,天泽信息,软件服务,11.31,23.74
1477,300745.SZ,300745,欣锐科技,汽车配件,29.34,23.73
1478,600774.SH,600774,汉商集团,百货,11.61,23.73
1479,000635.SZ,000635,英力特,化工原料,8.65,23.72
1480,600877.SH,600877,*ST嘉陵,摩托车,5.8,23.72
1481,603527.SH,603527,众源新材,铜,10.75,23.7
1482,002898.SZ,002898,赛隆药业,化学制药,13.87,23.7
1483,002189.SZ,002189,利达光电,元器件,20.67,23.69
1484,300011.SZ,300011,鼎汉技术,运输设备,5.98,23.68
1485,600565.SH,600565,迪马股份,全国地产,3.8,23.67
1486,603398.SH,603398,邦宝益智,文教休闲,15.51,23.67
1487,001965.SZ,001965,招商公路,路桥,8.24,23.65
1488,601949.SH,601949,中国出版,出版业,5.93,23.64
1489,600350.SH,600350,山东高速,路桥,4.75,23.64
1490,002038.SZ,002038,双鹭药业,生物制药,23.02,23.64
1491,603636.SH,603636,南威软件,软件服务,9.55,23.64
1492,600080.SH,600080,金花股份,中成药,6.5,23.62
1493,600135.SH,600135,乐凯胶片,化工原料,7.67,23.62
1494,600741.SH,600741,华域汽车,汽车配件,20.4,23.62
1495,300690.SZ,300690,双一科技,电气设备,21.41,23.61
1496,600521.SH,600521,华海药业,化学制药,13.48,23.61
1497,000615.SZ,000615,京汉股份,全国地产,5.42,23.61
1498,300428.SZ,300428,四通新材,铝,11.42,23.59
1499,603238.SH,603238,诺邦股份,纺织,16.8,23.58
1500,600418.SH,600418,江淮汽车,汽车整车,4.99,23.58
1501,600695.SH,600695,绿庭投资,多元金融,6.16,23.58
1502,600638.SH,600638,新黄浦,区域地产,8.37,23.57
1503,603096.SH,603096,新经典,出版业,55.67,23.56
1504,002597.SZ,002597,金禾实业,化工原料,18.62,23.56
1505,603866.SH,603866,桃李面包,食品,40.63,23.54
1506,002208.SZ,002208,合肥城建,区域地产,7.72,23.53
1507,300187.SZ,300187,永清环保,环境保护,4.86,23.53
1508,002126.SZ,002126,银轮股份,汽车配件,7.44,23.53
1509,002799.SZ,002799,环球印务,广告包装,13.93,23.53
1510,002879.SZ,002879,长缆科技,电气设备,13.44,23.53
1511,601939.SH,601939,建设银行,银行,7.08,23.53
1512,002774.SZ,002774,快意电梯,运输设备,8.25,23.52
1513,300668.SZ,300668,杰恩设计,装修装饰,18.4,23.52
1514,600581.SH,600581,八一钢铁,普钢,3.64,23.52
1515,002010.SZ,002010,传化智联,仓储物流,7.4,23.52
1516,603919.SH,603919,金徽酒,白酒,14.06,23.5
1517,600071.SH,600071,凤凰光学,元器件,9.42,23.5
1518,300465.SZ,300465,高伟达,软件服务,7.25,23.5
1519,300535.SZ,300535,达威股份,化工原料,13.89,23.49
1520,603214.SH,603214,爱婴室,百货,35.97,23.48
1521,000977.SZ,000977,浪潮信息,电脑设备,23.64,23.47
1522,600571.SH,600571,信雅达,软件服务,8.63,23.47
1523,002792.SZ,002792,通宇通讯,通信设备,31.39,23.45
1524,603528.SH,603528,多伦科技,软件服务,7.05,23.45
1525,601666.SH,601666,平煤股份,煤炭开采,4.01,23.44
1526,300555.SZ,300555,路通视信,通信设备,10.86,23.44
1527,600825.SH,600825,新华传媒,出版业,5.06,23.44
1528,002030.SZ,002030,达安基因,生物制药,10.69,23.43
1529,002102.SZ,002102,ST冠福,化学制药,2.34,23.42
1530,000591.SZ,000591,太阳能,新型电力,3.29,23.41
1531,300621.SZ,300621,维业股份,装修装饰,9.85,23.41
1532,000731.SZ,000731,四川美丰,农药化肥,5.86,23.4
1533,002487.SZ,002487,大金重工,钢加工,4.2,23.4
1534,300583.SZ,300583,赛托生物,生物制药,31.5,23.39
1535,300747.SZ,300747,锐科激光,元器件,126.15,23.39
1536,600006.SH,600006,东风汽车,汽车整车,4.88,23.39
1537,300321.SZ,300321,同大股份,塑料,15.05,23.38
1538,603999.SH,603999,读者传媒,出版业,5.2,23.37
1539,002737.SZ,002737,葵花药业,中成药,15.01,23.37
1540,603023.SH,603023,威帝股份,汽车配件,5.52,23.36
1541,600967.SH,600967,内蒙一机,运输设备,10.54,23.36
1542,600795.SH,600795,国电电力,火力发电,2.5,23.35
1543,600791.SH,600791,京能置业,全国地产,4.06,23.34
1544,600987.SH,600987,航民股份,纺织,6.39,23.33
1545,002452.SZ,002452,长高集团,电气设备,3.97,23.33
1546,002249.SZ,002249,大洋电机,电气设备,4.17,23.32
1547,600415.SH,600415,小商品城,商品城,3.92,23.3
1548,600153.SH,600153,建发股份,商贸代理,8.6,23.3
1549,600723.SH,600723,首商股份,百货,6.73,23.3
1550,300476.SZ,300476,胜宏科技,元器件,10.94,23.3
1551,603316.SH,603316,诚邦股份,建筑施工,7.79,23.29
1552,002152.SZ,002152,广电运通,电脑设备,6.52,23.29
1553,002779.SZ,002779,中坚科技,农用机械,15.03,23.28
1554,600050.SH,600050,中国联通,电信运营,6.13,23.28
1555,600162.SH,600162,香江控股,全国地产,2.28,23.28
1556,603598.SH,603598,引力传媒,影视音像,8.08,23.28
1557,300500.SZ,300500,启迪设计,建筑施工,20.73,23.26
1558,000959.SZ,000959,首钢股份,普钢,3.46,23.26
1559,300184.SZ,300184,力源信息,元器件,9.38,23.26
1560,600083.SH,600083,博信股份,综合类,16.03,23.24
1561,603855.SH,603855,华荣股份,专用机械,8.15,23.24
1562,002281.SZ,002281,光迅科技,通信设备,27.97,23.22
1563,601619.SH,601619,嘉泽新能,新型电力,4.6,23.22
1564,600539.SH,600539,ST狮头,水泥,6.22,23.22
1565,300319.SZ,300319,麦捷科技,元器件,6.72,23.2
1566,603500.SH,603500,祥和实业,运输设备,11.74,23.2
1567,002125.SZ,002125,湘潭电化,化工原料,5.55,23.18
1568,601179.SH,601179,中国西电,电气设备,3.67,23.18
1569,600976.SH,600976,健民集团,中成药,16.4,23.16
1570,601369.SH,601369,陕鼓动力,机械基件,6.16,23.16
1571,601333.SH,601333,广深铁路,铁路,3.15,23.14
1572,600016.SH,600016,民生银行,银行,6.18,23.14
1573,601838.SH,601838,成都银行,银行,8.4,23.14
1574,300641.SZ,300641,正丹股份,化工原料,5.1,23.14
1575,300519.SZ,300519,新光药业,中成药,13.97,23.13
1576,600862.SH,600862,中航高科,航空,9.0,23.12
1577,002602.SZ,002602,世纪华通,互联网,17.38,23.11
1578,603021.SH,603021,山东华鹏,玻璃,6.16,23.09
1579,300129.SZ,300129,泰胜风能,电气设备,4.07,23.09
1580,600836.SH,600836,界龙实业,广告包装,4.05,23.09
1581,002797.SZ,002797,第一创业,证券,5.99,23.08
1582,000623.SZ,000623,吉林敖东,中成药,16.13,23.07
1583,002658.SZ,002658,雪迪龙,环境保护,7.4,23.06
1584,002414.SZ,002414,高德红外,电器仪表,18.1,23.04
1585,603585.SH,603585,苏利股份,化工原料,23.48,23.04
1586,002093.SZ,002093,国脉科技,电信运营,8.98,23.03
1587,600673.SH,600673,东阳光,铝,8.02,23.03
1588,600312.SH,600312,平高电气,电气设备,7.33,23.02
1589,002494.SZ,002494,华斯股份,服饰,5.43,23.02
1590,000931.SZ,000931,中关村,生物制药,8.64,23.01
1591,603189.SH,603189,网达软件,软件服务,15.22,23.0
1592,600077.SH,600077,宋都股份,全国地产,2.74,23.0
1593,000411.SZ,000411,英特集团,医药商业,12.44,23.0
1594,000801.SZ,000801,四川九洲,通信设备,6.03,22.99
1595,603619.SH,603619,中曼石油,石油开采,16.83,22.97
1596,600545.SH,600545,卓郎智能,纺织机械,7.3,22.97
1597,000088.SZ,000088,盐田港,港口,5.33,22.96
1598,300591.SZ,300591,万里马,服饰,6.05,22.94
1599,600151.SH,600151,航天机电,半导体,5.26,22.92
1600,002521.SZ,002521,齐峰新材,造纸,5.24,22.91
1601,600285.SH,600285,羚锐制药,中成药,8.35,22.9
1602,300562.SZ,300562,乐心医疗,医疗保健,11.75,22.89
1603,600052.SH,600052,浙江广厦,影视音像,3.02,22.89
1604,002086.SZ,002086,ST东海洋,渔业,3.54,22.89
1605,601669.SH,601669,中国电建,建筑施工,4.86,22.89
1606,600089.SH,600089,特变电工,电气设备,7.11,22.88
1607,000616.SZ,000616,海航投资,全国地产,3.01,22.87
1608,002327.SZ,002327,富安娜,纺织,7.34,22.87
1609,600510.SH,600510,黑牡丹,全国地产,6.24,22.86
1610,002722.SZ,002722,金轮股份,纺织机械,14.35,22.86
1611,300377.SZ,300377,赢时胜,软件服务,11.08,22.85
1612,300665.SZ,300665,飞鹿股份,染料涂料,10.71,22.85
1613,600689.SH,600689,上海三毛,纺织,10.72,22.85
1614,603378.SH,603378,亚士创能,染料涂料,13.08,22.84
1615,603226.SH,603226,菲林格尔,家居用品,22.5,22.84
1616,600498.SH,600498,烽火通信,通信设备,28.59,22.84
1617,300368.SZ,300368,汇金股份,专用机械,6.91,22.83
1618,300612.SZ,300612,宣亚国际,广告包装,17.3,22.83
1619,000925.SZ,000925,众合科技,专用机械,6.72,22.82
1620,600722.SH,600722,金牛化工,化工原料,5.48,22.82
1621,603222.SH,603222,济民制药,化学制药,35.93,22.8
1622,600320.SH,600320,振华重工,工程机械,3.55,22.79
1623,601777.SH,601777,力帆股份,摩托车,4.15,22.78
1624,002541.SZ,002541,鸿路钢构,钢加工,7.72,22.78
1625,600487.SH,600487,亨通光电,通信设备,15.85,22.77
1626,600851.SH,600851,海欣股份,纺织,7.29,22.77
1627,600062.SH,600062,华润双鹤,化学制药,12.53,22.76
1628,002561.SZ,002561,徐家汇,百货,8.22,22.75
1629,002066.SZ,002066,瑞泰科技,其他建材,8.13,22.75
1630,000886.SZ,000886,海南高速,路桥,3.94,22.75
1631,601882.SH,601882,海天精工,机床制造,7.46,22.74
1632,600833.SH,600833,第一医药,医药商业,9.82,22.74
1633,600926.SH,600926,杭州银行,银行,8.18,22.74
1634,000551.SZ,000551,创元科技,专用机械,6.39,22.73
