,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600833.SH,600833,第一医药,医药商业,11.99,62.59
460,000055.SZ,000055,方大集团,其他建材,8.23,62.34
461,600657.SH,600657,信达地产,全国地产,5.66,62.2
462,600802.SH,600802,福建水泥,水泥,10.66,62.03
463,002686.SZ,002686,亿利达,专用机械,7.79,62.02
464,002095.SZ,002095,生意宝,互联网,35.03,61.96
465,603839.SH,603839,安正时尚,服饰,13.04,61.94
466,002146.SZ,002146,荣盛发展,全国地产,11.89,61.92
467,002682.SZ,002682,龙洲股份,公路,5.69,61.77
468,300561.SZ,300561,汇金科技,软件服务,19.63,61.75
469,000822.SZ,000822,山东海化,化工原料,7.6,61.31
470,300537.SZ,300537,广信材料,染料涂料,16.14,61.23
471,002735.SZ,002735,王子新材,塑料,29.2,61.02
472,300662.SZ,300662,科锐国际,综合类,38.18,60.96
473,002900.SZ,002900,哈三联,化学制药,15.52,60.94
474,600183.SH,600183,生益科技,元器件,12.98,60.59
475,300207.SZ,300207,欣旺达,元器件,13.85,60.43
476,600249.SH,600249,两面针,日用化工,5.12,60.42
477,002722.SZ,002722,金轮股份,纺织机械,18.48,60.31
478,000004.SZ,000004,国农科技,生物制药,21.67,60.22
479,000612.SZ,000612,焦作万方,铝,5.33,60.22
480,002818.SZ,002818,富森美,房产服务,27.05,60.21
481,300005.SZ,300005,探路者,服饰,4.68,60.16
482,002507.SZ,002507,涪陵榨菜,食品,29.98,59.99
483,002242.SZ,002242,九阳股份,家用电器,25.18,59.93
484,300260.SZ,300260,新莱应材,机械基件,12.94,59.78
485,000893.SZ,000893,*ST东凌,食品,6.81,59.4
486,600198.SH,600198,*ST大唐,通信设备,13.15,59.22
487,002342.SZ,002342,巨力索具,机械基件,4.7,59.22
488,002203.SZ,002203,海亮股份,铜,9.19,59.21
489,300387.SZ,300387,富邦股份,化工原料,8.63,59.13
490,300611.SZ,300611,美力科技,机械基件,11.11,59.12
491,002605.SZ,002605,姚记扑克,文教休闲,10.95,58.85
492,600745.SH,600745,闻泰科技,通信设备,36.6,58.81
493,601919.SH,601919,中远海控,水运,6.03,58.78
494,000014.SZ,000014,沙河股份,全国地产,12.55,58.72
495,000561.SZ,000561,烽火电子,通信设备,8.15,58.7
496,300079.SZ,300079,数码科技,通信设备,7.48,58.61
497,600072.SH,600072,中船科技,船舶,18.25,58.6
498,300202.SZ,300202,聚龙股份,专用机械,9.94,58.47
499,002548.SZ,002548,金新农,饲料,12.8,58.16
500,002145.SZ,002145,中核钛白,化工原料,5.25,58.01
501,300003.SZ,300003,乐普医疗,医疗保健,26.98,57.82
502,002430.SZ,002430,杭氧股份,化工机械,13.9,57.74
503,300522.SZ,300522,世名科技,染料涂料,20.88,57.58
504,603386.SH,603386,广东骏亚,元器件,18.82,57.44
505,002304.SZ,002304,洋河股份,白酒,122.04,57.4
506,600287.SH,600287,江苏舜天,商贸代理,6.71,57.23
507,300021.SZ,300021,大禹节水,农业综合,7.12,57.05
508,002225.SZ,002225,濮耐股份,其他建材,5.85,56.84
509,603716.SH,603716,塞力斯,医药商业,25.5,56.72
510,600573.SH,600573,惠泉啤酒,啤酒,9.42,56.71
511,000031.SZ,000031,大悦城,全国地产,6.77,56.61
512,300559.SZ,300559,佳发教育,软件服务,47.65,56.44
513,603501.SH,603501,韦尔股份,半导体,56.32,56.36
514,601558.SH,601558,ST锐电,电气设备,1.57,56.34
515,000729.SZ,000729,燕京啤酒,啤酒,8.15,56.28
516,300095.SZ,300095,华伍股份,机械基件,7.03,55.66
517,002223.SZ,002223,鱼跃医疗,医疗保健,25.51,55.66
518,600176.SH,600176,中国巨石,玻璃,12.35,55.6
519,002128.SZ,002128,露天煤业,煤炭开采,10.13,55.43
520,600428.SH,600428,中远海特,水运,4.5,55.41
521,002106.SZ,002106,莱宝高科,元器件,8.9,55.33
522,300359.SZ,300359,全通教育,文教休闲,8.12,55.29
523,002634.SZ,002634,棒杰股份,服饰,5.96,55.25
524,300469.SZ,300469,信息发展,软件服务,26.11,55.17
525,300627.SZ,300627,华测导航,通信设备,24.0,55.15
526,600896.SH,600896,览海投资,水运,7.1,55.09
527,000736.SZ,000736,中交地产,全国地产,10.69,55.05
528,603916.SH,603916,苏博特,化工原料,15.21,55.03
529,601872.SH,601872,招商轮船,水运,5.11,55.03
530,300302.SZ,300302,同有科技,软件服务,11.11,54.96
531,600188.SH,600188,兖州煤业,煤炭开采,12.42,54.94
532,000908.SZ,000908,景峰医药,化学制药,6.19,54.9
533,603797.SH,603797,联泰环保,环境保护,14.55,54.88
534,300465.SZ,300465,高伟达,软件服务,10.09,54.75
535,002352.SZ,002352,顺丰控股,仓储物流,36.27,54.62
536,600622.SH,600622,光大嘉宝,区域地产,9.6,54.58
537,603869.SH,603869,新智认知,软件服务,22.25,54.49
538,000716.SZ,000716,黑芝麻,食品,5.36,54.42
539,601318.SH,601318,中国平安,保险,80.59,54.32
540,600267.SH,600267,海正药业,化学制药,12.61,54.32
541,300407.SZ,300407,凯发电气,电气设备,9.57,54.28
542,002920.SZ,002920,德赛西威,汽车配件,30.47,54.17
543,002843.SZ,002843,泰嘉股份,钢加工,16.8,54.11
544,000537.SZ,000537,广宇发展,区域地产,10.05,54.03
545,002334.SZ,002334,英威腾,电气设备,7.3,53.79
546,300601.SZ,300601,康泰生物,生物制药,54.12,53.75
547,600835.SH,600835,上海机电,运输设备,18.98,53.67
548,603300.SH,603300,华铁科技,钢加工,8.51,53.48
549,600801.SH,600801,华新水泥,水泥,31.43,53.47
550,300342.SZ,300342,天银机电,元器件,10.37,53.43
551,000037.SZ,000037,深南电A,火力发电,14.2,53.11
552,600151.SH,600151,航天机电,半导体,6.72,53.1
553,000619.SZ,000619,海螺型材,其他建材,6.65,53.1
554,601633.SH,601633,长城汽车,汽车整车,9.25,52.96
555,600640.SH,600640,号百控股,影视音像,17.55,52.91
556,002405.SZ,002405,四维图新,软件服务,25.61,52.87
557,300014.SZ,300014,亿纬锂能,电气设备,26.3,52.53
558,601881.SH,601881,中国银河,证券,14.08,52.52
559,300354.SZ,300354,东华测试,电器仪表,11.6,52.48
560,000708.SZ,000708,大冶特钢,特种钢,15.77,52.45
561,601880.SH,601880,大连港,港口,2.51,52.42
562,600877.SH,600877,*ST嘉陵,摩托车,6.04,52.21
563,603133.SH,603133,碳元科技,元器件,20.78,52.2
564,000861.SZ,000861,海印股份,房产服务,3.19,52.17
565,300679.SZ,300679,电连技术,元器件,36.77,52.13
566,300445.SZ,300445,康斯特,电器仪表,14.34,52.09
567,300721.SZ,300721,怡达股份,化工原料,24.49,52.06
568,002154.SZ,002154,报喜鸟,服饰,4.17,52.02
569,600212.SH,600212,江泉实业,综合类,5.45,52.0
570,603590.SH,603590,康辰药业,化学制药,38.91,51.98
571,600448.SH,600448,华纺股份,纺织,7.45,51.95
572,600009.SH,600009,上海机场,机场,61.06,51.89
573,600732.SH,600732,ST新梅,区域地产,6.5,51.87
574,603009.SH,603009,北特科技,汽车配件,11.13,51.76
575,300526.SZ,300526,中潜股份,专用机械,13.36,51.76
576,300534.SZ,300534,陇神戎发,中成药,7.49,51.68
577,600171.SH,600171,上海贝岭,半导体,14.34,51.65
578,600409.SH,600409,三友化工,化工原料,8.88,51.62
579,000655.SZ,000655,*ST金岭,普钢,6.39,51.6
580,600887.SH,600887,伊利股份,乳制品,28.62,51.6
581,002511.SZ,002511,中顺洁柔,造纸,9.36,51.4
582,000547.SZ,000547,航天发展,通信设备,11.03,51.2
583,603738.SH,603738,泰晶科技,元器件,15.95,51.14
584,000810.SZ,000810,创维数字,家用电器,11.56,51.06
585,600081.SH,600081,东风科技,汽车配件,10.24,50.98
586,600470.SH,600470,六国化工,农药化肥,5.79,50.95
587,601225.SH,601225,陕西煤业,煤炭开采,9.85,50.89
588,300563.SZ,300563,神宇股份,通信设备,28.78,50.87
589,000826.SZ,000826,启迪桑德,环境保护,14.77,50.86
590,000915.SZ,000915,山大华特,化学制药,23.8,50.83
591,603960.SH,603960,克来机电,专用机械,37.25,50.74
592,600696.SH,600696,ST岩石,区域地产,6.55,50.69
593,600767.SH,600767,ST运盛,医疗保健,6.04,50.68
594,300678.SZ,300678,中科信息,软件服务,27.23,50.68
595,600360.SH,600360,华微电子,半导体,7.54,50.64
596,603328.SH,603328,依顿电子,元器件,11.79,50.64
597,002439.SZ,002439,启明星辰,软件服务,28.22,50.6
598,000062.SZ,000062,深圳华强,批发业,23.74,50.52
599,002767.SZ,002767,先锋电子,电器仪表,17.03,50.49
600,601018.SH,601018,宁波港,港口,4.66,50.44
601,002385.SZ,002385,大北农,饲料,6.29,50.42
602,002001.SZ,002001,新和成,化学制药,21.22,50.4
603,300516.SZ,300516,久之洋,电器仪表,41.12,50.29
604,300164.SZ,300164,通源石油,石油开采,8.13,50.25
605,000158.SZ,000158,常山北明,纺织,6.72,50.25
606,600228.SH,600228,ST昌九,化工原料,8.97,49.95
607,603136.SH,603136,天目湖,旅游景点,39.67,49.83
608,603039.SH,603039,泛微网络,软件服务,97.08,49.83
609,600596.SH,600596,新安股份,农药化肥,16.81,49.81
610,600006.SH,600006,东风汽车,汽车整车,5.2,49.78
611,600378.SH,600378,天科股份,化工原料,13.85,49.77
612,300268.SZ,300268,佳沃股份,农业综合,15.3,49.72
613,001979.SZ,001979,招商蛇口,全国地产,23.82,49.7
614,002188.SZ,002188,*ST巴士,广告包装,4.67,49.7
615,300566.SZ,300566,激智科技,元器件,17.45,49.63
616,600866.SH,600866,星湖科技,食品,6.87,49.63
617,300562.SZ,300562,乐心医疗,医疗保健,14.07,49.57
618,002475.SZ,002475,立讯精密,元器件,25.0,49.51
619,603131.SH,603131,上海沪工,专用机械,28.21,49.48
620,600765.SH,600765,中航重机,机械基件,11.15,49.34
621,002249.SZ,002249,大洋电机,电气设备,6.16,49.31
622,002478.SZ,002478,常宝股份,钢加工,6.84,49.17
623,600685.SH,600685,中船防务,船舶,17.8,49.15
624,300201.SZ,300201,海伦哲,专用机械,5.59,49.06
625,002233.SZ,002233,塔牌集团,水泥,13.65,48.95
626,300324.SZ,300324,旋极信息,软件服务,8.51,48.95
627,603128.SH,603128,华贸物流,仓储物流,11.02,48.88
628,000150.SZ,000150,宜华健康,医疗保健,13.3,48.78
629,300540.SZ,300540,深冷股份,专用机械,21.4,48.74
630,002254.SZ,002254,泰和新材,化纤,12.94,48.63
631,600262.SH,600262,北方股份,汽车整车,22.7,48.58
632,600536.SH,600536,中国软件,软件服务,57.99,48.56
633,600798.SH,600798,宁波海运,水运,4.64,48.52
634,002346.SZ,002346,柘中股份,电气设备,15.98,48.45
635,600546.SH,600546,山煤国际,煤炭开采,5.37,48.43
636,300486.SZ,300486,东杰智能,专用机械,16.0,48.34
637,300238.SZ,300238,冠昊生物,医疗保健,17.09,48.29
638,603192.SH,603192,汇得科技,化工原料,35.46,48.29
639,600559.SH,600559,老白干酒,白酒,19.8,48.25
640,600731.SH,600731,湖南海利,农药化肥,6.66,48.2
641,300618.SZ,300618,寒锐钴业,小金属,103.88,48.09
642,300177.SZ,300177,中海达,通信设备,14.77,48.09
643,603877.SH,603877,太平鸟,服饰,21.04,48.02
644,300415.SZ,300415,伊之密,专用机械,8.96,48.02
645,002587.SZ,002587,奥拓电子,元器件,7.15,48.01
646,002668.SZ,002668,奥马电器,家用电器,6.91,47.95
647,600079.SH,600079,人福医药,化学制药,13.02,47.92
648,600609.SH,600609,金杯汽车,汽车配件,4.49,47.9
649,300043.SZ,300043,星辉娱乐,文教休闲,6.37,47.77
650,603056.SH,603056,德邦股份,仓储物流,21.45,47.7
651,603858.SH,603858,步长制药,中成药,32.66,47.66
652,300468.SZ,300468,四方精创,软件服务,20.2,47.63
653,002172.SZ,002172,澳洋健康,化纤,6.07,47.58
654,002698.SZ,002698,博实股份,化工机械,12.97,47.53
655,603233.SH,603233,大参林,医药商业,46.51,47.37
656,002198.SZ,002198,嘉应制药,中成药,10.62,47.35
657,002007.SZ,002007,华兰生物,生物制药,44.36,47.22
658,002116.SZ,002116,中国海诚,建筑施工,12.45,47.15
659,600516.SH,600516,方大炭素,矿物制品,29.6,47.11
660,002327.SZ,002327,富安娜,纺织,9.34,47.11
661,600993.SH,600993,马应龙,中成药,17.47,47.03
662,603029.SH,603029,天鹅股份,农用机械,16.91,46.99
663,000582.SZ,000582,北部湾港,港口,9.28,46.85
664,603600.SH,603600,永艺股份,家居用品,10.31,46.82
665,600864.SH,600864,哈投股份,证券,8.5,46.79
666,603813.SH,603813,原尚股份,仓储物流,21.76,46.75
667,002538.SZ,002538,司尔特,农药化肥,7.26,46.74
668,002305.SZ,002305,南国置业,区域地产,3.44,46.71
669,601718.SH,601718,际华集团,服饰,4.99,46.7
670,600848.SH,600848,上海临港,园区开发,32.25,46.68
671,002783.SZ,002783,凯龙股份,化工原料,13.58,46.62
672,600461.SH,600461,洪城水业,水务,6.69,46.6
673,603333.SH,603333,尚纬股份,电气设备,8.65,46.52
674,601933.SH,601933,永辉超市,超市连锁,9.22,46.46
675,600647.SH,600647,同达创业,综合类,16.34,46.45
676,600446.SH,600446,金证股份,软件服务,30.15,46.41
677,300013.SZ,300013,新宁物流,仓储物流,16.74,46.41
678,600571.SH,600571,信雅达,软件服务,13.06,46.4
679,002758.SZ,002758,华通医药,医药商业,12.66,46.39
680,600123.SH,600123,兰花科创,煤炭开采,8.86,46.36
681,600370.SH,600370,三房巷,纺织,4.08,46.32
682,000686.SZ,000686,东北证券,证券,10.72,46.29
683,000420.SZ,000420,吉林化纤,化纤,2.97,46.26
684,300126.SZ,300126,锐奇股份,轻工机械,7.15,46.22
685,601601.SH,601601,中国太保,保险,36.0,46.21
686,000969.SZ,000969,安泰科技,钢加工,8.21,46.14
687,000687.SZ,000687,华讯方舟,通信设备,9.39,46.11
688,002801.SZ,002801,微光股份,电气设备,27.7,45.97
689,601636.SH,601636,旗滨集团,玻璃,5.07,45.95
690,002841.SZ,002841,视源股份,元器件,76.98,45.94
691,300377.SZ,300377,赢时胜,软件服务,14.88,45.64
692,002773.SZ,002773,康弘药业,中成药,50.44,45.59
693,300630.SZ,300630,普利制药,化学制药,71.67,45.57
694,002926.SZ,002926,华西证券,证券,12.25,45.55
695,600160.SH,600160,巨化股份,化工原料,10.13,45.52
696,603737.SH,603737,三棵树,染料涂料,67.9,45.48
697,603977.SH,603977,国泰集团,化工原料,8.93,45.44
698,002399.SZ,002399,海普瑞,化学制药,26.21,45.43
699,002907.SZ,002907,华森制药,化学制药,23.73,45.43
700,000807.SZ,000807,云铝股份,铝,6.18,45.41
701,600793.SH,600793,宜宾纸业,造纸,21.23,45.27
702,300550.SZ,300550,和仁科技,软件服务,65.45,45.16
703,603890.SH,603890,春秋电子,机械基件,14.99,45.12
704,600190.SH,600190,锦州港,港口,4.25,45.1
705,000878.SZ,000878,云南铜业,铜,11.37,44.93
706,600399.SH,600399,ST抚钢,特种钢,4.73,44.92
707,000519.SZ,000519,中兵红箭,矿物制品,9.28,44.76
708,300435.SZ,300435,中泰股份,机械基件,14.33,44.74
709,603817.SH,603817,海峡环保,环境保护,8.41,44.72
710,603278.SH,603278,大业股份,钢加工,18.33,44.7
711,300414.SZ,300414,中光防雷,元器件,25.92,44.66
712,603380.SH,603380,易德龙,元器件,17.9,44.64
713,000881.SZ,000881,中广核技,综合类,10.39,44.62
714,603929.SH,603929,亚翔集成,装修装饰,20.11,44.56
715,300667.SZ,300667,必创科技,电器仪表,31.4,44.51
716,600754.SH,600754,锦江股份,酒店餐饮,28.83,44.49
717,002042.SZ,002042,华孚时尚,纺织,8.11,44.47
718,603079.SH,603079,圣达生物,食品,30.54,44.44
719,300606.SZ,300606,金太阳,矿物制品,20.98,44.4
720,600348.SH,600348,阳泉煤业,煤炭开采,6.57,44.29
721,601058.SH,601058,赛轮轮胎,汽车配件,3.37,44.21
722,601808.SH,601808,中海油服,石油开采,10.8,44.19
723,300015.SZ,300015,爱尔眼科,医疗保健,33.21,44.17
724,603688.SH,603688,石英股份,矿物制品,16.64,44.11
725,000402.SZ,000402,金融街,全国地产,9.1,44.08
726,002662.SZ,002662,京威股份,汽车配件,5.35,44.03
727,300597.SZ,300597,吉大通信,通信设备,17.81,43.94
728,002104.SZ,002104,恒宝股份,元器件,8.13,43.88
729,300635.SZ,300635,达安股份,建筑施工,18.49,43.84
730,603336.SH,603336,宏辉果蔬,农业综合,19.73,43.68
731,002457.SZ,002457,青龙管业,塑料,10.84,43.68
732,002391.SZ,002391,长青股份,农药化肥,16.56,43.65
733,300246.SZ,300246,宝莱特,医疗保健,14.99,43.63
734,000638.SZ,000638,万方发展,批发业,7.04,43.57
735,002397.SZ,002397,梦洁股份,纺织,5.89,43.55
736,300368.SZ,300368,汇金股份,专用机械,9.66,43.44
737,000928.SZ,000928,中钢国际,建筑施工,7.31,43.44
738,002541.SZ,002541,鸿路钢构,钢加工,9.22,43.44
739,600708.SH,600708,光明地产,全国地产,5.7,43.29
740,002119.SZ,002119,康强电子,半导体,12.6,43.2
741,300535.SZ,300535,达威股份,化工原料,16.01,43.12
742,300039.SZ,300039,上海凯宝,中成药,5.2,43.1
743,600612.SH,600612,老凤祥,服饰,47.2,43.07
744,600520.SH,600520,文一科技,机械基件,15.35,43.06
745,600302.SH,600302,标准股份,纺织机械,6.58,42.97
746,603871.SH,603871,嘉友国际,仓储物流,52.0,42.94
747,000880.SZ,000880,潍柴重机,机械基件,10.19,42.94
748,000065.SZ,000065,北方国际,建筑施工,14.51,42.91
749,300082.SZ,300082,奥克股份,化工原料,7.98,42.86
750,000718.SZ,000718,苏宁环球,区域地产,4.19,42.79
751,600792.SH,600792,云煤能源,焦炭加工,4.1,42.77
752,000403.SZ,000403,振兴生化,生物制药,28.2,42.74
753,600018.SH,600018,上港集团,港口,8.55,42.74
754,300180.SZ,300180,华峰超纤,化纤,16.33,42.68
755,601689.SH,601689,拓普集团,汽车配件,20.42,42.56
756,600452.SH,600452,涪陵电力,水力发电,26.81,42.55
757,600252.SH,600252,中恒集团,中成药,3.61,42.39
758,002629.SZ,002629,仁智股份,石油开采,4.53,42.38
759,300189.SZ,300189,神农基因,种植业,4.22,42.37
760,002296.SZ,002296,辉煌科技,通信设备,7.26,42.37
761,603712.SH,603712,七一二,通信设备,22.54,42.21
762,002390.SZ,002390,信邦制药,中成药,6.47,42.19
763,603159.SH,603159,上海亚虹,专用机械,22.2,42.15
764,603458.SH,603458,勘设股份,建筑施工,38.33,42.14
765,000726.SZ,000726,鲁泰A,纺织,11.01,42.02
766,603385.SH,603385,惠达卫浴,家居用品,11.13,41.93
767,300188.SZ,300188,美亚柏科,软件服务,20.56,41.9
768,603816.SH,603816,顾家家居,家居用品,56.02,41.87
769,600222.SH,600222,太龙药业,中成药,6.25,41.82
770,300475.SZ,300475,聚隆科技,专用机械,11.92,41.76
771,002374.SZ,002374,丽鹏股份,建筑施工,3.78,41.75
772,002111.SZ,002111,威海广泰,航空,14.12,41.75
773,603601.SH,603601,再升科技,玻璃,9.43,41.66
774,002355.SZ,002355,兴民智通,汽车配件,9.42,41.6
775,002690.SZ,002690,美亚光电,专用机械,27.08,41.59
776,002088.SZ,002088,鲁阳节能,矿物制品,13.55,41.52
777,300694.SZ,300694,蠡湖股份,汽车配件,23.47,41.47
778,600220.SH,600220,江苏阳光,纺织,3.28,41.47
779,002083.SZ,002083,孚日股份,纺织,6.4,41.4
780,600496.SH,600496,精工钢构,钢加工,3.61,41.36
781,000813.SZ,000813,德展健康,化学制药,14.19,41.32
782,603416.SH,603416,信捷电气,电气设备,32.32,41.24
783,600837.SH,600837,海通证券,证券,15.41,41.22
784,600810.SH,600810,神马股份,化纤,15.57,41.2
785,300010.SZ,300010,立思辰,软件服务,11.17,41.12
786,002530.SZ,002530,金财互联,专用机械,13.98,41.1
787,600476.SH,600476,湘邮科技,软件服务,16.29,41.03
788,300341.SZ,300341,麦克奥迪,电气设备,6.74,41.02
789,002152.SZ,002152,广电运通,电脑设备,7.47,40.99
790,603306.SH,603306,华懋科技,汽车配件,17.9,40.94
791,600167.SH,600167,联美控股,供气供热,14.05,40.91
792,600433.SH,600433,冠豪高新,造纸,4.87,40.88
793,002916.SZ,002916,深南电路,元器件,122.53,40.85
794,000728.SZ,000728,国元证券,证券,11.05,40.83
795,603078.SH,603078,江化微,化工原料,32.99,40.82
796,601566.SH,601566,九牧王,服饰,14.55,40.8
797,300159.SZ,300159,新研股份,农用机械,7.04,40.73
798,000919.SZ,000919,金陵药业,化学制药,8.42,40.7
