,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1369,300396.SZ,300396,迪瑞医疗,医疗保健,17.9,22.15
1370,000828.SZ,000828,东莞控股,路桥,9.62,22.15
1371,600123.SH,600123,兰花科创,煤炭开采,8.06,22.13
1372,600448.SH,600448,华纺股份,纺织,7.51,22.13
1373,600387.SH,600387,海越能源,石油贸易,9.58,22.13
1374,002501.SZ,002501,利源精制,铝,3.04,22.13
1375,603111.SH,603111,康尼机电,运输设备,5.37,22.12
1376,300045.SZ,300045,华力创通,电脑设备,9.83,22.11
1377,600403.SH,600403,大有能源,煤炭开采,4.49,22.11
1378,002198.SZ,002198,嘉应制药,中成药,10.04,22.09
1379,600197.SH,600197,伊力特,白酒,19.6,22.08
1380,000333.SZ,000333,美的集团,家用电器,51.41,22.08
1381,600311.SH,600311,荣华实业,黄金,4.02,22.07
1382,300501.SZ,300501,海顺新材,广告包装,21.01,22.07
1383,002142.SZ,002142,宁波银行,银行,22.72,22.07
1384,600327.SH,600327,大东方,百货,5.17,22.06
1385,000982.SZ,000982,*ST中绒,纺织,2.26,22.06
1386,600663.SH,600663,陆家嘴,园区开发,17.9,22.05
1387,300458.SZ,300458,全志科技,元器件,22.65,22.05
1388,601086.SH,601086,国芳集团,百货,6.2,22.04
1389,600971.SH,600971,恒源煤电,煤炭开采,8.23,22.04
1390,600037.SH,600037,歌华有线,影视音像,11.2,22.03
1391,002444.SZ,002444,巨星科技,轻工机械,11.61,22.03
1392,603233.SH,603233,大参林,医药商业,44.81,22.02
1393,600639.SH,600639,浦东金桥,园区开发,15.06,22.02
1394,000862.SZ,000862,银星能源,新型电力,7.17,22.02
1395,002700.SZ,002700,新疆浩源,供气供热,10.8,22.02
1396,300313.SZ,300313,天山生物,农业综合,6.89,22.01
1397,002069.SZ,002069,獐子岛,渔业,4.4,22.0
1398,600884.SH,600884,杉杉股份,综合类,14.37,22.0
1399,002536.SZ,002536,西泵股份,汽车配件,10.81,21.99
1400,300621.SZ,300621,维业股份,装修装饰,10.66,21.99
1401,300154.SZ,300154,瑞凌股份,元器件,6.03,21.99
1402,603228.SH,603228,景旺电子,元器件,58.8,21.99
1403,002588.SZ,002588,史丹利,农药化肥,5.19,21.95
1404,601518.SH,601518,吉林高速,路桥,3.05,21.94
1405,300649.SZ,300649,杭州园林,建筑施工,25.71,21.93
1406,603897.SH,603897,长城科技,电气设备,23.58,21.92
1407,300316.SZ,300316,晶盛机电,专用机械,12.75,21.92
1408,601108.SH,601108,财通证券,证券,12.29,21.91
1409,600875.SH,600875,东方电气,电气设备,12.26,21.91
1410,002803.SZ,002803,吉宏股份,广告包装,24.08,21.9
1411,600736.SH,600736,苏州高新,园区开发,8.61,21.89
1412,002035.SZ,002035,华帝股份,家用电器,13.36,21.89
1413,600021.SH,600021,上海电力,火力发电,9.06,21.89
1414,002541.SZ,002541,鸿路钢构,钢加工,8.7,21.88
1415,601231.SH,601231,环旭电子,元器件,13.85,21.86
1416,601163.SH,601163,三角轮胎,汽车配件,13.28,21.85
1417,002050.SZ,002050,三花智控,机械基件,15.63,21.85
1418,600715.SH,600715,文投控股,影视音像,4.85,21.85
1419,600330.SH,600330,天通股份,元器件,8.06,21.85
1420,601618.SH,601618,中国中冶,建筑施工,3.42,21.84
1421,000768.SZ,000768,中航飞机,航空,16.24,21.84
1422,300520.SZ,300520,科大国创,软件服务,19.94,21.81
1423,002302.SZ,002302,西部建设,水泥,13.56,21.81
1424,603813.SH,603813,原尚股份,仓储物流,20.6,21.81
1425,600280.SH,600280,中央商场,百货,4.42,21.79
1426,600469.SH,600469,风神股份,汽车配件,4.65,21.78
1427,601919.SH,601919,中远海控,水运,5.63,21.76
1428,603298.SH,603298,杭叉集团,专用机械,14.65,21.76
1429,002104.SZ,002104,恒宝股份,元器件,7.4,21.75
1430,002398.SZ,002398,建研集团,其他建材,6.84,21.75
1431,600127.SH,600127,金健米业,农业综合,3.59,21.73
1432,300245.SZ,300245,天玑科技,软件服务,10.22,21.73
1433,600561.SH,600561,江西长运,公共交通,7.08,21.72
1434,600006.SH,600006,东风汽车,汽车整车,6.1,21.71
1435,002201.SZ,002201,九鼎新材,玻璃,7.79,21.71
1436,603022.SH,603022,新通联,广告包装,9.09,21.69
1437,300219.SZ,300219,鸿利智汇,元器件,8.21,21.68
1438,601991.SH,601991,大唐发电,火力发电,3.4,21.67
1439,300211.SZ,300211,亿通科技,通信设备,6.75,21.67
1440,300144.SZ,300144,宋城演艺,旅游景点,22.32,21.67
1441,603311.SH,603311,金海环境,专用机械,11.41,21.66
1442,300498.SZ,300498,温氏股份,农业综合,42.37,21.64
1443,601952.SH,601952,苏垦农发,种植业,7.29,21.64
1444,600992.SH,600992,贵绳股份,钢加工,9.04,21.64
1445,600822.SH,600822,上海物贸,商贸代理,12.96,21.64
1446,603117.SH,603117,万林物流,仓储物流,5.38,21.63
1447,603066.SH,603066,音飞储存,仓储物流,8.3,21.63
1448,601577.SH,601577,长沙银行,银行,10.55,21.63
1449,002075.SZ,002075,沙钢股份,特种钢,9.36,21.62
1450,002111.SZ,002111,威海广泰,航空,13.25,21.62
1451,000880.SZ,000880,潍柴重机,机械基件,9.0,21.61
1452,002819.SZ,002819,东方中科,电器仪表,24.58,21.61
1453,002931.SZ,002931,锋龙股份,汽车配件,31.25,21.61
1454,603878.SH,603878,武进不锈,钢加工,15.02,21.59
1455,600366.SH,600366,宁波韵升,电器仪表,6.51,21.58
1456,002465.SZ,002465,海格通信,通信设备,9.57,21.57
1457,002307.SZ,002307,北新路桥,建筑施工,7.88,21.57
1458,300381.SZ,300381,溢多利,生物制药,9.97,21.57
1459,600880.SH,600880,博瑞传播,广告包装,4.24,21.57
1460,600543.SH,600543,莫高股份,红黄药酒,7.39,21.56
1461,000609.SZ,000609,中迪投资,区域地产,6.08,21.56
1462,002096.SZ,002096,南岭民爆,化工原料,6.84,21.56
1463,000026.SZ,000026,飞亚达A,其他商业,8.4,21.55
1464,300693.SZ,300693,盛弘股份,电气设备,15.97,21.54
1465,002613.SZ,002613,北玻股份,专用机械,3.35,21.53
1466,603185.SH,603185,上机数控,机床制造,51.89,21.53
1467,600765.SH,600765,中航重机,机械基件,10.2,21.52
1468,603055.SH,603055,台华新材,纺织,11.65,21.5
1469,600668.SH,600668,尖峰集团,水泥,15.45,21.5
1470,603123.SH,603123,翠微股份,百货,6.59,21.49
1471,600419.SH,600419,天润乳业,乳制品,15.41,21.48
1472,600895.SH,600895,张江高科,园区开发,21.26,21.48
1473,600850.SH,600850,华东电脑,软件服务,23.95,21.48
1474,600908.SH,600908,无锡银行,银行,6.44,21.47
1475,603727.SH,603727,博迈科,石油开采,15.05,21.47
1476,300289.SZ,300289,利德曼,生物制药,7.52,21.45
1477,600723.SH,600723,首商股份,百货,7.09,21.45
1478,002627.SZ,002627,宜昌交运,公共交通,7.83,21.44
1479,600272.SH,600272,开开实业,中成药,8.8,21.44
1480,002489.SZ,002489,浙江永强,家居用品,3.76,21.42
1481,002561.SZ,002561,徐家汇,百货,9.28,21.42
1482,601989.SH,601989,中国重工,船舶,5.89,21.4
1483,603889.SH,603889,新澳股份,纺织,10.6,21.36
1484,600688.SH,600688,上海石化,石油加工,5.41,21.36
1485,603628.SH,603628,清源股份,电气设备,8.81,21.36
1486,600336.SH,600336,澳柯玛,家用电器,4.56,21.35
1487,600399.SH,600399,ST抚钢,特种钢,4.02,21.35
1488,601789.SH,601789,宁波建工,建筑施工,4.47,21.33
1489,000548.SZ,000548,湖南投资,路桥,5.06,21.32
1490,600320.SH,600320,振华重工,工程机械,4.17,21.31
1491,002910.SZ,002910,庄园牧场,乳制品,15.37,21.3
1492,300599.SZ,300599,雄塑科技,塑料,12.27,21.3
1493,300517.SZ,300517,海波重科,建筑施工,15.3,21.3
1494,002801.SZ,002801,微光股份,电气设备,26.95,21.28
1495,002164.SZ,002164,宁波东力,电气设备,3.59,21.27
1496,601199.SH,601199,江南水务,水务,4.22,21.27
1497,600699.SH,600699,均胜电子,汽车配件,28.55,21.27
1498,603690.SH,603690,至纯科技,专用机械,19.85,21.26
1499,002340.SZ,002340,格林美,小金属,4.99,21.26
1500,000661.SZ,000661,长春高新,生物制药,302.0,21.25
1501,002159.SZ,002159,三特索道,旅游服务,19.79,21.23
1502,601811.SH,601811,新华文轩,出版业,13.3,21.23
1503,002416.SZ,002416,爱施德,电器连锁,6.12,21.22
1504,300255.SZ,300255,常山药业,生物制药,8.48,21.2
1505,002740.SZ,002740,爱迪尔,服饰,8.39,21.18
1506,002367.SZ,002367,康力电梯,运输设备,8.86,21.18
1507,603920.SH,603920,世运电路,元器件,13.57,21.18
1508,000629.SZ,000629,攀钢钒钛,小金属,3.65,21.16
1509,603183.SH,603183,建研院,建筑施工,16.83,21.16
1510,000032.SZ,000032,深桑达A,元器件,9.16,21.16
1511,600150.SH,600150,中国船舶,船舶,25.15,21.15
1512,000852.SZ,000852,石化机械,化工机械,9.18,21.14
1513,300205.SZ,300205,天喻信息,元器件,14.89,21.13
1514,600578.SH,600578,京能电力,火力发电,3.25,21.13
1515,601368.SH,601368,绿城水务,水务,6.66,21.11
1516,603023.SH,603023,威帝股份,汽车配件,5.91,21.1
1517,002304.SZ,002304,洋河股份,白酒,118.73,21.1
1518,603181.SH,603181,皇马科技,化工原料,21.15,21.1
1519,600085.SH,600085,同仁堂,中成药,31.59,21.1
1520,603297.SH,603297,永新光学,电器仪表,51.72,21.1
1521,600800.SH,600800,天津磁卡,综合类,8.33,21.08
1522,300122.SZ,300122,智飞生物,生物制药,44.46,21.08
1523,002936.SZ,002936,郑州银行,银行,5.68,21.06
1524,600452.SH,600452,涪陵电力,水力发电,26.29,21.06
1525,002760.SZ,002760,凤形股份,机械基件,18.6,21.06
1526,300093.SZ,300093,金刚玻璃,玻璃,7.6,21.05
1527,002368.SZ,002368,太极股份,软件服务,34.0,21.05
1528,000521.SZ,000521,长虹美菱,家用电器,4.1,21.04
1529,600828.SH,600828,茂业商业,百货,5.75,21.04
1530,600282.SH,600282,南钢股份,普钢,4.18,21.04
1531,300641.SZ,300641,正丹股份,化工原料,5.92,21.04
1532,603156.SH,603156,养元饮品,软饮料,57.85,21.04
1533,600741.SH,600741,华域汽车,汽车配件,23.62,21.04
1534,600559.SH,600559,老白干酒,白酒,18.33,21.04
1535,603661.SH,603661,恒林股份,家居用品,35.84,21.03
1536,603026.SH,603026,石大胜华,化工原料,36.0,21.02
1537,002353.SZ,002353,杰瑞股份,化工机械,23.8,21.02
1538,002504.SZ,002504,弘高创意,装修装饰,4.12,21.01
1539,600247.SH,600247,*ST成城,商贸代理,5.99,21.01
1540,000976.SZ,000976,华铁股份,运输设备,5.71,20.99
1541,002119.SZ,002119,康强电子,半导体,11.51,20.98
1542,300666.SZ,300666,江丰电子,元器件,41.95,20.97
1543,601766.SH,601766,中国中车,运输设备,8.86,20.97
1544,002212.SZ,002212,南洋股份,电气设备,15.43,20.97
1545,000517.SZ,000517,荣安地产,区域地产,3.09,20.96
1546,300377.SZ,300377,赢时胜,软件服务,13.44,20.96
1547,603328.SH,603328,依顿电子,元器件,11.19,20.95
1548,603700.SH,603700,宁波水表,电器仪表,29.74,20.95
1549,002417.SZ,002417,深南股份,多元金融,8.78,20.91
1550,600790.SH,600790,轻纺城,商品城,4.32,20.9
1551,000630.SZ,000630,铜陵有色,铜,2.5,20.9
1552,600155.SH,600155,华创阳安,证券,15.08,20.88
1553,603538.SH,603538,美诺华,化学制药,20.58,20.88
1554,300466.SZ,300466,赛摩电气,电器仪表,7.24,20.88
1555,300231.SZ,300231,银信科技,软件服务,7.95,20.87
1556,002487.SZ,002487,大金重工,钢加工,4.53,20.87
1557,600851.SH,600851,海欣股份,纺织,8.38,20.87
1558,600897.SH,600897,厦门空港,机场,23.42,20.86
1559,603458.SH,603458,勘设股份,建筑施工,37.1,20.83
1560,002239.SZ,002239,奥特佳,汽车配件,2.5,20.82
1561,600508.SH,600508,上海能源,煤炭开采,10.58,20.81
1562,600223.SH,600223,鲁商置业,区域地产,3.9,20.81
1563,600760.SH,600760,中航沈飞,航空,30.9,20.8
1564,002062.SZ,002062,宏润建设,建筑施工,4.26,20.79
1565,000061.SZ,000061,农产品,农业综合,6.03,20.79
1566,300630.SZ,300630,普利制药,化学制药,72.99,20.78
1567,601860.SH,601860,紫金银行,银行,8.59,20.78
1568,300139.SZ,300139,晓程科技,元器件,12.7,20.78
1569,002106.SZ,002106,莱宝高科,元器件,8.39,20.78
1570,000712.SZ,000712,锦龙股份,证券,14.6,20.77
1571,002623.SZ,002623,亚玛顿,玻璃,16.55,20.76
1572,000972.SZ,000972,ST中基,食品,3.24,20.76
1573,300077.SZ,300077,国民技术,半导体,8.49,20.76
1574,603776.SH,603776,永安行,公共交通,25.12,20.75
1575,300713.SZ,300713,英可瑞,电气设备,21.7,20.75
1576,002394.SZ,002394,联发股份,纺织,11.21,20.75
1577,000419.SZ,000419,通程控股,百货,5.12,20.73
1578,300008.SZ,300008,天海防务,船舶,3.83,20.72
1579,601233.SH,601233,桐昆股份,化纤,15.91,20.72
1580,300336.SZ,300336,新文化,影视音像,5.04,20.72
1581,300276.SZ,300276,三丰智能,专用机械,13.16,20.71
1582,600774.SH,600774,汉商集团,百货,13.2,20.69
1583,002818.SZ,002818,富森美,房产服务,26.1,20.68
1584,002209.SZ,002209,达意隆,轻工机械,7.73,20.68
1585,300052.SZ,300052,中青宝,互联网,11.21,20.68
1586,002026.SZ,002026,山东威达,机械基件,6.5,20.67
1587,300645.SZ,300645,正元智慧,软件服务,35.62,20.67
1588,300108.SZ,300108,吉药控股,中成药,8.5,20.67
1589,300353.SZ,300353,东土科技,通信设备,12.49,20.67
1590,000809.SZ,000809,铁岭新城,区域地产,2.9,20.66
1591,002194.SZ,002194,*ST凡谷,通信设备,18.63,20.66
1592,600332.SH,600332,白云山,中成药,41.81,20.66
1593,000428.SZ,000428,华天酒店,酒店餐饮,3.19,20.66
1594,601615.SH,601615,明阳智能,机械基件,14.16,20.64
1595,300497.SZ,300497,富祥股份,化学制药,21.19,20.64
1596,600724.SH,600724,宁波富达,区域地产,4.22,20.62
1597,002127.SZ,002127,南极电商,互联网,11.4,20.61
1598,600179.SH,600179,安通控股,仓储物流,8.04,20.61
1599,600755.SH,600755,厦门国贸,商贸代理,8.65,20.59
1600,002039.SZ,002039,黔源电力,水力发电,14.3,20.59
1601,600999.SH,600999,招商证券,证券,17.45,20.58
1602,300722.SZ,300722,新余国科,专用机械,35.19,20.58
1603,600104.SH,600104,上汽集团,汽车整车,27.39,20.57
1604,300677.SZ,300677,英科医疗,医疗保健,19.15,20.56
1605,603139.SH,603139,康惠制药,中成药,17.65,20.56
1606,603029.SH,603029,天鹅股份,农用机械,15.84,20.55
1607,300281.SZ,300281,金明精机,专用机械,6.22,20.55
1608,300760.SZ,300760,迈瑞医疗,医疗保健,134.08,20.54
1609,600834.SH,600834,申通地铁,公共交通,7.91,20.52
1610,600929.SH,600929,湖南盐业,食品,8.78,20.52
1611,000423.SZ,000423,东阿阿胶,中成药,50.04,20.52
1612,002112.SZ,002112,三变科技,电气设备,7.99,20.51
1613,002163.SZ,002163,中航三鑫,装修装饰,6.09,20.5
1614,600753.SH,600753,东方银星,批发业,18.45,20.48
1615,603816.SH,603816,顾家家居,家居用品,50.36,20.48
1616,600588.SH,600588,用友网络,软件服务,33.47,20.48
1617,603351.SH,603351,威尔药业,化学制药,57.62,20.46
1618,600865.SH,600865,百大集团,百货,6.99,20.46
1619,300576.SZ,300576,容大感光,染料涂料,15.52,20.45
1620,300597.SZ,300597,吉大通信,通信设备,15.8,20.43
1621,600893.SH,600893,航发动力,航空,24.92,20.43
1622,000159.SZ,000159,国际实业,石油贸易,10.81,20.43
1623,600598.SH,600598,北大荒,种植业,9.67,20.41
1624,603339.SH,603339,四方科技,专用机械,17.38,20.41
1625,002551.SZ,002551,尚荣医疗,医疗保健,5.93,20.41
1626,002438.SZ,002438,江苏神通,机械基件,7.72,20.41
1627,002865.SZ,002865,钧达股份,汽车配件,21.81,20.41
1628,300644.SZ,300644,南京聚隆,塑料,28.95,20.4
1629,600933.SH,600933,爱柯迪,汽车配件,9.19,20.38
1630,603703.SH,603703,盛洋科技,通信设备,11.63,20.37
1631,000027.SZ,000027,深圳能源,火力发电,6.1,20.37
1632,000089.SZ,000089,深圳机场,机场,8.92,20.37
1633,002058.SZ,002058,威尔泰,电器仪表,13.4,20.35
1634,603288.SH,603288,海天味业,食品,86.79,20.35
1635,603020.SH,603020,爱普股份,食品,8.97,20.35
1636,600894.SH,600894,广日股份,运输设备,7.07,20.34
1637,603896.SH,603896,寿仙谷,中成药,39.13,20.34
1638,600810.SH,600810,神马股份,化纤,13.71,20.33
1639,002838.SZ,002838,道恩股份,塑料,19.5,20.32
1640,603665.SH,603665,康隆达,纺织,26.43,20.31
1641,600982.SH,600982,宁波热电,供气供热,3.77,20.3
1642,600633.SH,600633,浙数文化,互联网,9.66,20.29
1643,300188.SZ,300188,美亚柏科,软件服务,19.01,20.29
1644,002927.SZ,002927,泰永长征,电气设备,31.16,20.29
1645,000905.SZ,000905,厦门港务,港口,8.61,20.28
1646,000895.SZ,000895,双汇发展,食品,26.76,20.28
1647,002926.SZ,002926,华西证券,证券,11.11,20.27
1648,600425.SH,600425,青松建化,水泥,4.59,20.27
1649,600116.SH,600116,三峡水利,水力发电,8.86,20.26
1650,000507.SZ,000507,珠海港,港口,7.41,20.25
1651,600768.SH,600768,宁波富邦,铝,10.8,20.22
1652,002185.SZ,002185,华天科技,半导体,5.19,20.22
1653,002906.SZ,002906,华阳集团,汽车配件,11.69,20.22
1654,002736.SZ,002736,国信证券,证券,12.98,20.21
1655,601369.SH,601369,陕鼓动力,机械基件,6.73,20.2
1656,603041.SH,603041,美思德,化工原料,16.51,20.2
1657,300547.SZ,300547,川环科技,橡胶,25.3,20.18
1658,002047.SZ,002047,宝鹰股份,装修装饰,7.02,20.18
1659,000936.SZ,000936,华西股份,化纤,9.26,20.16
1660,603196.SH,603196,日播时尚,服饰,9.46,20.16
1661,600576.SH,600576,祥源文化,影视音像,4.95,20.15
1662,600230.SH,600230,沧州大化,农药化肥,22.24,20.14
1663,600435.SH,600435,北方导航,专用机械,9.65,20.14
1664,002315.SZ,002315,焦点科技,互联网,16.85,20.13
1665,300504.SZ,300504,天邑股份,通信设备,26.29,20.12
1666,300218.SZ,300218,安利股份,塑料,7.58,20.11
1667,600020.SH,600020,中原高速,路桥,5.26,20.11
1668,300405.SZ,300405,科隆股份,化工原料,10.65,20.11
1669,300681.SZ,300681,英搏尔,元器件,33.0,20.11
1670,600550.SH,600550,保变电气,电气设备,4.57,20.11
1671,600757.SH,600757,长江传媒,出版业,7.1,20.1
1672,002743.SZ,002743,富煌钢构,钢加工,6.78,20.1
1673,001965.SZ,001965,招商公路,路桥,8.56,20.1
1674,601928.SH,601928,凤凰传媒,出版业,8.12,20.1
1675,002449.SZ,002449,国星光电,半导体,15.05,20.09
1676,300012.SZ,300012,华测检测,电器仪表,9.1,20.08
1677,600027.SH,600027,华电国际,火力发电,4.37,20.08
1678,600575.SH,600575,皖江物流,水运,2.81,20.07
1679,600022.SH,600022,山东钢铁,普钢,1.86,20.07
1680,601158.SH,601158,重庆水务,水务,5.89,20.06
1681,603602.SH,603602,纵横通信,通信设备,32.93,20.06
1682,600556.SH,600556,ST慧球,软件服务,7.95,20.06
1683,000545.SZ,000545,金浦钛业,化工原料,3.91,20.05
1684,000928.SZ,000928,中钢国际,建筑施工,6.14,20.03
1685,603368.SH,603368,柳药股份,医药商业,35.78,20.03
1686,002878.SZ,002878,元隆雅图,文教休闲,30.56,20.02
1687,600979.SH,600979,广安爱众,水力发电,4.82,20.01
1688,600713.SH,600713,南京医药,医药商业,5.05,20.0
1689,002500.SZ,002500,山西证券,证券,9.05,20.0
1690,601222.SH,601222,林洋能源,电器仪表,5.44,19.99
1691,603321.SH,603321,梅轮电梯,运输设备,8.1,19.99
1692,002795.SZ,002795,永和智控,机械基件,15.48,19.98
1693,300750.SZ,300750,宁德时代,电气设备,79.1,19.97
1694,002790.SZ,002790,瑞尔特,家居用品,13.18,19.97
1695,002806.SZ,002806,华锋股份,元器件,19.65,19.96
1696,002406.SZ,002406,远东传动,汽车配件,6.71,19.95
1697,300633.SZ,300633,开立医疗,医疗保健,28.92,19.94
1698,601016.SH,601016,节能风电,新型电力,3.03,19.93
1699,300652.SZ,300652,雷迪克,汽车配件,22.3,19.92
1700,002664.SZ,002664,长鹰信质,汽车配件,14.95,19.91
1701,300321.SZ,300321,同大股份,塑料,15.93,19.9
1702,600470.SH,600470,六国化工,农药化肥,5.95,19.9
1703,603650.SH,603650,彤程新材,化工原料,22.3,19.9
1704,601186.SH,601186,中国铁建,建筑施工,11.12,19.89
1705,002618.SZ,002618,丹邦科技,元器件,15.69,19.88
1706,600726.SH,600726,华电能源,火力发电,2.3,19.88
1707,600008.SH,600008,首创股份,环境保护,4.02,19.88
1708,002426.SZ,002426,胜利精密,元器件,3.16,19.87
1709,600326.SH,600326,西藏天路,建筑施工,8.16,19.85
