,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1296,002190.SZ,002190,*ST集成,汽车配件,18.22,22.96
1297,002605.SZ,002605,姚记扑克,文教休闲,11.18,22.96
1298,000430.SZ,000430,张家界,旅游景点,5.53,22.93
1299,300209.SZ,300209,天泽信息,软件服务,11.53,22.93
1300,600078.SH,600078,澄星股份,化工原料,4.04,22.92
1301,600326.SH,600326,西藏天路,水泥,7.19,22.9
1302,000610.SZ,000610,西安旅游,旅游服务,11.41,22.86
1303,002246.SZ,002246,北化股份,化工原料,8.0,22.84
1304,600189.SH,600189,吉林森工,软饮料,4.48,22.83
1305,002229.SZ,002229,鸿博股份,广告包装,7.94,22.83
1306,002233.SZ,002233,塔牌集团,水泥,11.22,22.83
1307,002573.SZ,002573,清新环境,环境保护,7.88,22.82
1308,002429.SZ,002429,兆驰股份,家用电器,2.97,22.82
1309,300705.SZ,300705,九典制药,化学制药,12.07,22.81
1310,002003.SZ,002003,伟星股份,服饰,7.37,22.81
1311,600498.SH,600498,烽火通信,通信设备,27.0,22.79
1312,600728.SH,600728,佳都科技,软件服务,10.3,22.79
1313,300152.SZ,300152,科融环境,环境保护,5.69,22.78
1314,600705.SH,600705,中航资本,多元金融,5.53,22.77
1315,600346.SH,600346,恒力股份,化纤,16.95,22.74
1316,603331.SH,603331,百达精工,专用机械,16.56,22.72
1317,600476.SH,600476,湘邮科技,软件服务,22.97,22.71
1318,300425.SZ,300425,环能科技,环境保护,5.23,22.7
1319,300063.SZ,300063,天龙集团,染料涂料,3.44,22.69
1320,600301.SH,600301,ST南化,化工原料,7.21,22.69
1321,600714.SH,600714,金瑞矿业,煤炭开采,6.34,22.68
1322,603890.SH,603890,春秋电子,机械基件,10.04,22.66
1323,600192.SH,600192,长城电工,电气设备,6.73,22.66
1324,600333.SH,600333,长春燃气,供气供热,5.38,22.65
1325,600375.SH,600375,华菱星马,汽车整车,5.33,22.64
1326,600763.SH,600763,通策医疗,医疗保健,76.44,22.63
1327,002389.SZ,002389,航天彩虹,元器件,11.47,22.62
1328,000809.SZ,000809,铁岭新城,区域地产,2.76,22.59
1329,300206.SZ,300206,理邦仪器,医疗保健,7.21,22.57
1330,000895.SZ,000895,双汇发展,食品,25.25,22.57
1331,603698.SH,603698,航天工程,专用机械,16.76,22.57
1332,300240.SZ,300240,飞力达,仓储物流,7.48,22.55
1333,000733.SZ,000733,振华科技,元器件,17.27,22.55
1334,300477.SZ,300477,合纵科技,电气设备,8.52,22.54
1335,002740.SZ,002740,爱迪尔,服饰,8.84,22.53
1336,002595.SZ,002595,豪迈科技,专用机械,20.79,22.53
1337,601388.SH,601388,怡球资源,铝,1.98,22.51
1338,600202.SH,600202,哈空调,电气设备,5.05,22.51
1339,603887.SH,603887,城地股份,建筑施工,16.52,22.5
1340,603380.SH,603380,易德龙,元器件,14.78,22.49
1341,600505.SH,600505,西昌电力,水力发电,6.92,22.47
1342,601009.SH,601009,南京银行,银行,8.36,22.42
1343,600600.SH,600600,青岛啤酒,啤酒,49.4,22.41
1344,600372.SH,600372,中航电子,航空,15.03,22.39
1345,300713.SZ,300713,英可瑞,电气设备,19.22,22.39
1346,600030.SH,600030,中信证券,证券,20.63,22.39
1347,300758.SZ,300758,七彩化学,染料涂料,37.82,22.38
1348,600580.SH,600580,卧龙电驱,电气设备,9.22,22.36
1349,603029.SH,603029,天鹅股份,农用机械,14.18,22.35
1350,002274.SZ,002274,华昌化工,农药化肥,12.22,22.35
1351,603016.SH,603016,新宏泰,电气设备,17.07,22.35
1352,300545.SZ,300545,联得装备,专用机械,25.01,22.33
1353,002587.SZ,002587,奥拓电子,元器件,5.9,22.33
1354,300007.SZ,300007,汉威科技,电器仪表,12.73,22.32
1355,600033.SH,600033,福建高速,路桥,3.28,22.31
1356,300316.SZ,300316,晶盛机电,专用机械,12.23,22.31
1357,300691.SZ,300691,联合光电,元器件,27.0,22.3
1358,002544.SZ,002544,杰赛科技,软件服务,12.64,22.29
1359,000603.SZ,000603,盛达矿业,铅锌,9.6,22.28
1360,000978.SZ,000978,桂林旅游,旅游景点,5.79,22.28
1361,601688.SH,601688,华泰证券,证券,19.24,22.27
1362,002163.SZ,002163,中航三鑫,装修装饰,5.33,22.27
1363,300369.SZ,300369,绿盟科技,软件服务,12.47,22.27
1364,000778.SZ,000778,新兴铸管,钢加工,4.44,22.26
1365,300513.SZ,300513,恒实科技,软件服务,23.88,22.26
1366,000628.SZ,000628,高新发展,园区开发,10.23,22.25
1367,300521.SZ,300521,爱司凯,专用机械,10.24,22.25
1368,600838.SH,600838,上海九百,百货,6.92,22.24
1369,002335.SZ,002335,科华恒盛,电气设备,18.73,22.23
1370,603011.SH,603011,合锻智能,机床制造,5.34,22.23
1371,603578.SH,603578,三星新材,玻璃,19.58,22.22
1372,600893.SH,600893,航发动力,航空,23.62,22.22
1373,002682.SZ,002682,龙洲股份,公路,4.76,22.19
1374,002100.SZ,002100,天康生物,饲料,9.05,22.19
1375,000589.SZ,000589,贵州轮胎,汽车配件,4.68,22.19
1376,600275.SH,600275,ST昌鱼,农业综合,3.1,22.18
1377,600400.SH,600400,红豆股份,服饰,3.72,22.15
1378,600571.SH,600571,信雅达,软件服务,9.77,22.13
1379,603800.SH,603800,道森股份,专用机械,12.45,22.11
1380,002802.SZ,002802,洪汇新材,化工原料,21.12,22.09
1381,600248.SH,600248,延长化建,建筑施工,4.35,22.08
1382,300572.SZ,300572,安车检测,电器仪表,71.49,22.07
1383,300470.SZ,300470,日机密封,机械基件,25.05,22.04
1384,000550.SZ,000550,江铃汽车,汽车整车,25.77,21.98
1385,601001.SH,601001,大同煤业,煤炭开采,4.65,21.97
1386,603177.SH,603177,德创环保,环境保护,9.94,21.96
1387,603855.SH,603855,华荣股份,专用机械,8.81,21.95
1388,600903.SH,600903,贵州燃气,供气供热,18.5,21.95
1389,002106.SZ,002106,莱宝高科,元器件,7.45,21.94
1390,600389.SH,600389,江山股份,农药化肥,19.34,21.92
1391,600897.SH,600897,厦门空港,机场,23.22,21.91
1392,000425.SZ,000425,徐工机械,工程机械,4.41,21.89
1393,603690.SH,603690,至纯科技,专用机械,19.98,21.89
1394,600985.SH,600985,淮北矿业,煤炭开采,11.37,21.87
1395,300030.SZ,300030,阳普医疗,医疗保健,5.51,21.87
1396,002201.SZ,002201,九鼎新材,玻璃,7.1,21.87
1397,603089.SH,603089,正裕工业,汽车配件,15.25,21.86
1398,603129.SH,603129,春风动力,摩托车,20.73,21.85
1399,600272.SH,600272,开开实业,中成药,8.16,21.85
1400,600854.SH,600854,春兰股份,家用电器,4.1,21.85
1401,600526.SH,600526,*ST菲达,环境保护,5.16,21.84
1402,601899.SH,601899,紫金矿业,黄金,3.22,21.84
1403,002097.SZ,002097,山河智能,工程机械,6.42,21.83
1404,603669.SH,603669,灵康药业,化学制药,11.16,21.81
1405,002695.SZ,002695,煌上煌,食品,12.86,21.81
1406,002815.SZ,002815,崇达技术,元器件,14.71,21.81
1407,600538.SH,600538,国发股份,医药商业,5.0,21.79
1408,600075.SH,600075,新疆天业,化工原料,5.42,21.78
1409,300176.SZ,300176,派生科技,汽车配件,18.43,21.76
1410,300145.SZ,300145,中金环境,专用机械,5.05,21.76
1411,603520.SH,603520,司太立,化学制药,30.64,21.75
1412,600871.SH,600871,石化油服,石油开采,2.45,21.75
1413,300368.SZ,300368,汇金股份,专用机械,7.3,21.75
1414,600992.SH,600992,贵绳股份,钢加工,8.4,21.75
1415,002146.SZ,002146,荣盛发展,全国地产,9.55,21.73
1416,002053.SZ,002053,云南能投,食品,8.14,21.72
1417,600883.SH,600883,博闻科技,水泥,7.03,21.72
1418,000400.SZ,000400,许继电气,电气设备,9.05,21.71
1419,000629.SZ,000629,攀钢钒钛,小金属,3.27,21.69
1420,600783.SH,600783,鲁信创投,多元金融,19.14,21.69
1421,300724.SZ,300724,捷佳伟创,专用机械,29.07,21.69
1422,002627.SZ,002627,宜昌交运,公共交通,7.4,21.69
1423,002276.SZ,002276,万马股份,电气设备,5.81,21.67
1424,600717.SH,600717,天津港,港口,7.7,21.67
1425,601996.SH,601996,丰林集团,家居用品,3.24,21.66
1426,600958.SH,600958,东方证券,证券,10.59,21.66
1427,000977.SZ,000977,浪潮信息,电脑设备,24.5,21.65
1428,002363.SZ,002363,隆基机械,汽车配件,5.95,21.65
1429,600754.SH,600754,锦江股份,酒店餐饮,25.18,21.64
1430,603328.SH,603328,依顿电子,元器件,10.24,21.63
1431,002585.SZ,002585,双星新材,塑料,5.23,21.63
1432,600016.SH,600016,民生银行,银行,6.14,21.63
1433,300024.SZ,300024,机器人,专用机械,15.88,21.62
1434,600480.SH,600480,凌云股份,汽车配件,9.68,21.62
1435,603798.SH,603798,康普顿,石油加工,10.91,21.61
1436,600121.SH,600121,郑州煤电,煤炭开采,3.3,21.61
1437,600753.SH,600753,东方银星,批发业,17.88,21.61
1438,002078.SZ,002078,太阳纸业,造纸,6.48,21.6
1439,002038.SZ,002038,双鹭药业,生物制药,23.18,21.6
1440,600056.SH,600056,中国医药,医药商业,13.91,21.6
1441,002248.SZ,002248,华东数控,机床制造,9.3,21.59
1442,002480.SZ,002480,新筑股份,机械基件,5.31,21.59
1443,000753.SZ,000753,漳州发展,汽车服务,3.36,21.59
1444,000952.SZ,000952,广济药业,化学制药,10.0,21.57
1445,000756.SZ,000756,新华制药,化学制药,7.38,21.57
1446,600050.SH,600050,中国联通,电信运营,5.86,21.57
1447,300530.SZ,300530,达志科技,化工原料,38.49,21.55
1448,002088.SZ,002088,鲁阳节能,矿物制品,13.72,21.55
1449,600841.SH,600841,上柴股份,机械基件,7.78,21.55
1450,601088.SH,601088,中国神华,煤炭开采,18.44,21.55
1451,603999.SH,603999,读者传媒,出版业,5.63,21.54
1452,002137.SZ,002137,麦达数字,互联网,7.05,21.54
1453,603345.SH,603345,安井食品,食品,46.58,21.53
1454,600860.SH,600860,京城股份,专用机械,7.74,21.53
1455,000880.SZ,000880,潍柴重机,机械基件,8.64,21.5
1456,300619.SZ,300619,金银河,专用机械,22.23,21.49
1457,300159.SZ,300159,新研股份,农用机械,5.07,21.49
1458,600243.SH,600243,青海华鼎,机床制造,4.64,21.48
1459,600857.SH,600857,宁波中百,百货,9.3,21.47
1460,600508.SH,600508,上海能源,煤炭开采,10.01,21.47
1461,600611.SH,600611,大众交通,公共交通,4.62,21.45
1462,601179.SH,601179,中国西电,电气设备,3.78,21.45
1463,002013.SZ,002013,中航机电,航空,7.19,21.44
1464,000898.SZ,000898,鞍钢股份,普钢,5.09,21.43
1465,600000.SH,600000,浦发银行,银行,11.22,21.43
1466,603277.SH,603277,银都股份,专用机械,9.49,21.42
1467,000869.SZ,000869,张裕A,红黄药酒,28.68,21.42
1468,600986.SH,600986,科达股份,互联网,4.55,21.42
1469,300527.SZ,300527,中国应急,专用机械,13.1,21.41
1470,002044.SZ,002044,美年健康,医疗保健,13.92,21.41
1471,601595.SH,601595,上海电影,影视音像,13.25,21.41
1472,600094.SH,600094,大名城,区域地产,7.2,21.4
1473,000701.SZ,000701,厦门信达,综合类,6.4,21.4
1474,600282.SH,600282,南钢股份,普钢,3.4,21.39
1475,601865.SH,601865,福莱特,玻璃,10.58,21.38
1476,000717.SZ,000717,韶钢松山,普钢,4.67,21.38
1477,000026.SZ,000026,飞亚达A,其他商业,7.87,21.38
1478,600098.SH,600098,广州发展,火力发电,6.13,21.37
1479,002757.SZ,002757,南兴装备,家居用品,39.49,21.36
1480,603676.SH,603676,卫信康,化学制药,10.81,21.36
1481,601616.SH,601616,广电电气,电气设备,3.7,21.35
1482,002507.SZ,002507,涪陵榨菜,食品,27.66,21.35
1483,300106.SZ,300106,西部牧业,农业综合,7.76,21.34
1484,300739.SZ,300739,明阳电路,元器件,15.84,21.34
1485,002033.SZ,002033,丽江旅游,旅游景点,6.07,21.34
1486,603319.SH,603319,湘油泵,汽车配件,17.15,21.34
1487,603817.SH,603817,海峡环保,环境保护,6.98,21.32
1488,600009.SH,600009,上海机场,机场,68.1,21.32
1489,000929.SZ,000929,兰州黄河,啤酒,8.15,21.31
1490,000828.SZ,000828,东莞控股,路桥,9.1,21.31
1491,600328.SH,600328,兰太实业,化工原料,8.44,21.3
1492,603725.SH,603725,天安新材,塑料,10.91,21.3
1493,000973.SZ,000973,佛塑科技,塑料,4.28,21.29
1494,600220.SH,600220,江苏阳光,纺织,2.62,21.29
1495,600995.SH,600995,文山电力,水力发电,7.85,21.28
1496,600988.SH,600988,赤峰黄金,黄金,4.87,21.27
1497,002726.SZ,002726,龙大肉食,食品,10.73,21.27
1498,601328.SH,601328,交通银行,银行,5.99,21.26
1499,601877.SH,601877,正泰电器,电气设备,23.54,21.26
1500,300566.SZ,300566,激智科技,元器件,15.38,21.26
1501,300650.SZ,300650,太龙照明,电气设备,14.24,21.26
1502,000061.SZ,000061,农产品,农业综合,5.47,21.26
1503,002289.SZ,002289,*ST宇顺,元器件,7.81,21.26
1504,002107.SZ,002107,沃华医药,中成药,7.47,21.25
1505,600823.SH,600823,世茂股份,全国地产,4.68,21.24
1506,600067.SH,600067,冠城大通,全国地产,4.61,21.24
1507,000504.SZ,000504,*ST生物,环境保护,13.5,21.24
1508,600327.SH,600327,大东方,百货,4.86,21.22
1509,600023.SH,600023,浙能电力,火力发电,4.58,21.22
1510,002634.SZ,002634,棒杰股份,服饰,5.99,21.21
1511,300517.SZ,300517,海波重科,建筑施工,14.94,21.21
1512,600569.SH,600569,安阳钢铁,普钢,3.08,21.2
1513,002597.SZ,002597,金禾实业,化工原料,18.03,21.19
1514,603199.SH,603199,九华旅游,旅游景点,21.07,21.19
1515,603123.SH,603123,翠微股份,百货,5.98,21.18
1516,600519.SH,600519,贵州茅台,白酒,879.0,21.18
1517,600139.SH,600139,西部资源,汽车整车,3.46,21.18
1518,000423.SZ,000423,东阿阿胶,中成药,41.24,21.18
1519,002448.SZ,002448,中原内配,汽车配件,5.73,21.17
1520,300481.SZ,300481,濮阳惠成,化工原料,13.93,21.16
1521,002191.SZ,002191,劲嘉股份,广告包装,12.9,21.15
1522,601127.SH,601127,小康股份,汽车配件,13.35,21.15
1523,000852.SZ,000852,石化机械,化工机械,8.11,21.15
1524,000690.SZ,000690,宝新能源,火力发电,6.9,21.15
1525,603595.SH,603595,东尼电子,元器件,22.87,21.14
1526,600712.SH,600712,南宁百货,百货,4.86,21.12
1527,000735.SZ,000735,罗牛山,农业综合,10.11,21.11
1528,000825.SZ,000825,太钢不锈,特种钢,4.22,21.1
1529,600103.SH,600103,青山纸业,造纸,3.03,21.09
1530,603017.SH,603017,中衡设计,建筑施工,12.32,21.08
1531,002671.SZ,002671,龙泉股份,其他建材,4.7,21.08
1532,002403.SZ,002403,爱仕达,家用电器,8.73,21.07
1533,002063.SZ,002063,远光软件,软件服务,8.89,21.07
1534,601857.SH,601857,中国石油,石油开采,7.18,21.07
1535,600319.SH,600319,亚星化学,化工原料,5.03,21.06
1536,600790.SH,600790,轻纺城,商品城,3.67,21.06
1537,002037.SZ,002037,久联发展,化工原料,7.73,21.06
1538,600789.SH,600789,鲁抗医药,化学制药,8.62,21.02
1539,300523.SZ,300523,辰安科技,软件服务,49.94,21.01
1540,600622.SH,600622,光大嘉宝,区域地产,6.85,21.0
1541,002266.SZ,002266,浙富控股,电气设备,4.77,21.0
1542,300631.SZ,300631,久吾高科,环境保护,15.41,21.0
1543,600292.SH,600292,远达环保,环境保护,6.04,21.0
1544,600577.SH,600577,精达股份,电气设备,3.36,20.98
1545,600019.SH,600019,宝钢股份,普钢,6.75,20.97
1546,000416.SZ,000416,民生控股,多元金融,5.58,20.97
1547,600727.SH,600727,鲁北化工,农药化肥,6.76,20.97
1548,300360.SZ,300360,炬华科技,电器仪表,8.62,20.97
1549,002735.SZ,002735,王子新材,塑料,24.09,20.96
1550,300075.SZ,300075,数字政通,软件服务,11.52,20.96
1551,603897.SH,603897,长城科技,电气设备,20.83,20.96
1552,300465.SZ,300465,高伟达,软件服务,8.04,20.95
1553,600822.SH,600822,上海物贸,商贸代理,11.96,20.94
1554,002730.SZ,002730,电光科技,电气设备,7.94,20.92
1555,600982.SH,600982,宁波热电,供气供热,3.5,20.92
1556,002350.SZ,002350,北京科锐,电气设备,6.31,20.9
1557,601101.SH,601101,昊华能源,煤炭开采,6.36,20.9
1558,603118.SH,603118,共进股份,通信设备,9.98,20.9
1559,603269.SH,603269,海鸥股份,机械基件,14.58,20.89
1560,002822.SZ,002822,中装建设,装修装饰,5.49,20.88
1561,000151.SZ,000151,中成股份,商贸代理,12.25,20.88
1562,000619.SZ,000619,海螺型材,其他建材,5.65,20.88
1563,601818.SH,601818,光大银行,银行,3.89,20.87
1564,002580.SZ,002580,圣阳股份,电气设备,5.72,20.87
1565,600984.SH,600984,建设机械,工程机械,6.5,20.84
1566,600051.SH,600051,宁波联合,综合类,6.29,20.83
1567,600247.SH,600247,ST成城,商贸代理,4.62,20.83
1568,002663.SZ,002663,普邦股份,建筑施工,3.14,20.82
1569,603615.SH,603615,茶花股份,家居用品,9.1,20.81
1570,002558.SZ,002558,巨人网络,互联网,18.6,20.79
1571,002675.SZ,002675,东诚药业,化学制药,12.06,20.78
1572,600068.SH,600068,葛洲坝,建筑施工,6.28,20.78
1573,002485.SZ,002485,希努尔,服饰,7.1,20.77
1574,603606.SH,603606,东方电缆,电气设备,11.45,20.77
1575,600711.SH,600711,盛屯矿业,小金属,5.19,20.77
1576,600153.SH,600153,建发股份,商贸代理,8.67,20.77
1577,600697.SH,600697,欧亚集团,百货,18.85,20.76
1578,002678.SZ,002678,珠江钢琴,文教休闲,7.77,20.76
1579,002237.SZ,002237,恒邦股份,黄金,9.92,20.76
1580,002283.SZ,002283,天润曲轴,汽车配件,4.02,20.74
1581,300103.SZ,300103,达刚路机,工程机械,9.5,20.74
1582,002600.SZ,002600,领益智造,元器件,6.49,20.73
1583,000566.SZ,000566,海南海药,化学制药,6.86,20.72
1584,300483.SZ,300483,沃施股份,专用机械,37.25,20.72
1585,300244.SZ,300244,迪安诊断,医疗保健,18.81,20.72
1586,000613.SZ,000613,大东海A,旅游服务,6.22,20.71
1587,600269.SH,600269,赣粤高速,路桥,4.47,20.7
1588,600048.SH,600048,保利地产,全国地产,12.68,20.69
1589,002045.SZ,002045,国光电器,元器件,5.23,20.69
1590,300683.SZ,300683,海特生物,生物制药,29.17,20.68
1591,603856.SH,603856,东宏股份,塑料,10.34,20.68
1592,300341.SZ,300341,麦克奥迪,电气设备,5.97,20.68
1593,603066.SH,603066,音飞储存,仓储物流,7.48,20.67
1594,603566.SH,603566,普莱柯,生物制药,12.87,20.67
1595,300286.SZ,300286,安科瑞,电器仪表,9.95,20.66
1596,603991.SH,603991,至正股份,塑料,19.09,20.66
1597,300160.SZ,300160,秀强股份,玻璃,3.66,20.65
1598,002613.SZ,002613,北玻股份,专用机械,2.98,20.64
1599,002543.SZ,002543,万和电气,家用电器,13.5,20.63
1600,000421.SZ,000421,南京公用,供气供热,4.76,20.63
1601,300727.SZ,300727,润禾材料,化工原料,17.46,20.63
1602,600886.SH,600886,国投电力,水力发电,7.62,20.63
1603,000581.SZ,000581,威孚高科,汽车配件,19.47,20.62
1604,002394.SZ,002394,联发股份,纺织,10.23,20.62
1605,002225.SZ,002225,濮耐股份,其他建材,4.75,20.61
1606,600452.SH,600452,涪陵电力,水力发电,23.24,20.61
1607,600057.SH,600057,厦门象屿,仓储物流,4.52,20.61
1608,600936.SH,600936,广西广电,影视音像,4.29,20.6
1609,002588.SZ,002588,史丹利,农药化肥,4.93,20.6
1610,002570.SZ,002570,贝因美,乳制品,5.87,20.59
1611,002883.SZ,002883,中设股份,建筑施工,22.07,20.58
1612,603329.SH,603329,上海雅仕,仓储物流,21.54,20.58
1613,002645.SZ,002645,华宏科技,专用机械,9.0,20.57
1614,000514.SZ,000514,渝开发,区域地产,5.01,20.57
1615,300589.SZ,300589,江龙船艇,船舶,12.19,20.57
1616,601808.SH,601808,中海油服,石油开采,9.27,20.55
1617,000055.SZ,000055,方大集团,其他建材,5.56,20.55
1618,600513.SH,600513,联环药业,化学制药,7.22,20.55
1619,600843.SH,600843,上工申贝,纺织机械,7.68,20.53
1620,603458.SH,603458,勘设股份,建筑施工,33.95,20.53
1621,600320.SH,600320,振华重工,工程机械,3.71,20.53
1622,600459.SH,600459,贵研铂业,小金属,16.63,20.52
1623,002659.SZ,002659,凯文教育,文教休闲,7.45,20.52
1624,000670.SZ,000670,*ST盈方,元器件,2.89,20.51
1625,000090.SZ,000090,天健集团,建筑施工,6.66,20.51
1626,600025.SH,600025,华能水电,水力发电,3.79,20.5
1627,600089.SH,600089,特变电工,电气设备,7.19,20.5
1628,603076.SH,603076,乐惠国际,专用机械,23.68,20.49
1629,002242.SZ,002242,九阳股份,家用电器,21.49,20.49
1630,603689.SH,603689,皖天然气,供气供热,11.28,20.48
1631,600495.SH,600495,晋西车轴,运输设备,4.67,20.48
1632,603505.SH,603505,金石资源,矿物制品,17.51,20.47
1633,000700.SZ,000700,模塑科技,汽车配件,3.79,20.47
