,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1309,300712.SZ,300712,永福股份,建筑施工,12.02,80.48
1310,600689.SH,600689,上海三毛,纺织,11.14,80.42
1311,601106.SH,601106,中国一重,工程机械,3.14,80.32
1312,603789.SH,603789,星光农机,农用机械,14.11,80.31
1313,603633.SH,603633,徕木股份,元器件,11.76,80.3
1314,000089.SZ,000089,深圳机场,机场,9.37,80.27
1315,603029.SH,603029,天鹅股份,农用机械,14.72,80.26
1316,002614.SZ,002614,奥佳华,医疗保健,15.55,80.25
1317,603665.SH,603665,康隆达,纺织,24.44,80.24
1318,600821.SH,600821,津劝业,百货,4.0,80.24
1319,300619.SZ,300619,金银河,专用机械,24.66,80.09
1320,603773.SH,603773,沃格光电,元器件,30.8,80.09
1321,300605.SZ,300605,恒锋信息,软件服务,12.13,80.08
1322,002443.SZ,002443,金洲管道,钢加工,7.26,80.07
1323,601699.SH,601699,潞安环能,煤炭开采,8.07,80.05
1324,002671.SZ,002671,龙泉股份,其他建材,4.59,80.05
1325,300652.SZ,300652,雷迪克,汽车配件,20.55,79.97
1326,002715.SZ,002715,登云股份,汽车配件,16.36,79.96
1327,601718.SH,601718,际华集团,服饰,3.96,79.9
1328,000715.SZ,000715,中兴商业,百货,9.38,79.87
1329,002742.SZ,002742,三圣股份,其他建材,6.85,79.84
1330,000972.SZ,000972,ST中基,食品,2.6,79.79
1331,300531.SZ,300531,优博讯,软件服务,17.05,79.78
1332,300307.SZ,300307,慈星股份,纺织机械,7.37,79.77
1333,300020.SZ,300020,银江股份,软件服务,8.31,79.73
1334,002065.SZ,002065,东华软件,软件服务,6.87,79.67
1335,600643.SH,600643,爱建集团,多元金融,9.44,79.66
1336,300265.SZ,300265,通光线缆,电气设备,8.36,79.66
1337,002535.SZ,002535,林州重机,工程机械,3.42,79.6
1338,002734.SZ,002734,利民股份,农药化肥,15.7,79.58
1339,002020.SZ,002020,京新药业,化学制药,13.67,79.53
1340,603090.SH,603090,宏盛股份,专用机械,15.28,79.51
1341,603117.SH,603117,万林物流,仓储物流,4.05,79.44
1342,600115.SH,600115,东方航空,空运,5.97,79.37
1343,002748.SZ,002748,世龙实业,化工原料,8.05,79.36
1344,000998.SZ,000998,隆平高科,种植业,13.56,79.36
1345,300412.SZ,300412,迦南科技,医疗保健,6.8,79.35
1346,002911.SZ,002911,佛燃股份,供气供热,14.79,79.3
1347,002125.SZ,002125,湘潭电化,化工原料,5.62,79.29
1348,600898.SH,600898,国美通讯,通信设备,8.08,79.28
1349,603629.SH,603629,利通电子,元器件,30.38,79.27
1350,603590.SH,603590,康辰药业,化学制药,37.66,79.23
1351,603444.SH,603444,吉比特,互联网,225.16,79.22
1352,601005.SH,601005,重庆钢铁,普钢,1.94,79.17
1353,600711.SH,600711,盛屯矿业,小金属,5.1,79.17
1354,000428.SZ,000428,华天酒店,酒店餐饮,2.83,79.16
1355,002077.SZ,002077,大港股份,区域地产,6.35,79.15
1356,600501.SH,600501,航天晨光,汽车配件,9.12,79.06
1357,600256.SH,600256,广汇能源,石油开采,3.51,79.05
1358,300399.SZ,300399,京天利,互联网,13.51,79.05
1359,300716.SZ,300716,国立科技,塑料,16.48,78.98
1360,000688.SZ,000688,国城矿业,铅锌,10.31,78.97
1361,601577.SH,601577,长沙银行,银行,9.13,78.97
1362,000158.SZ,000158,常山北明,软件服务,5.3,78.89
1363,300405.SZ,300405,科隆股份,化工原料,7.74,78.88
1364,300239.SZ,300239,东宝生物,生物制药,4.27,78.86
1365,603729.SH,603729,龙韵股份,广告包装,15.57,78.84
1366,601218.SH,601218,吉鑫科技,机械基件,2.92,78.81
1367,603099.SH,603099,长白山,旅游景点,9.58,78.74
1368,000837.SZ,000837,秦川机床,机床制造,4.56,78.68
1369,002361.SZ,002361,神剑股份,化工原料,4.22,78.67
1370,600757.SH,600757,长江传媒,出版业,6.78,78.67
1371,600323.SH,600323,瀚蓝环境,水务,17.48,78.58
1372,600030.SH,600030,中信证券,证券,23.41,78.57
1373,300460.SZ,300460,惠伦晶体,元器件,9.21,78.49
1374,600789.SH,600789,鲁抗医药,化学制药,6.73,78.48
1375,600069.SH,600069,银鸽投资,造纸,2.44,78.47
1376,002519.SZ,002519,银河电子,通信设备,4.32,78.47
1377,300336.SZ,300336,新文化,影视音像,3.93,78.45
1378,000888.SZ,000888,峨眉山A,旅游景点,5.94,78.44
1379,600528.SH,600528,中铁工业,建筑施工,11.05,78.4
1380,600814.SH,600814,杭州解百,百货,5.18,78.4
1381,002035.SZ,002035,华帝股份,家用电器,11.49,78.31
1382,002310.SZ,002310,东方园林,建筑施工,5.9,78.31
1383,300565.SZ,300565,科信技术,通信设备,13.4,78.29
1384,600234.SH,600234,*ST山水,文教休闲,7.24,78.29
1385,000815.SZ,000815,美利云,造纸,8.64,78.25
1386,300487.SZ,300487,蓝晓科技,化工原料,32.64,78.2
1387,002807.SZ,002807,江阴银行,银行,4.63,78.19
1388,002164.SZ,002164,宁波东力,电气设备,4.12,78.18
1389,002209.SZ,002209,达意隆,轻工机械,6.9,78.17
1390,300068.SZ,300068,南都电源,电气设备,11.33,78.11
1391,603022.SH,603022,新通联,广告包装,8.78,77.96
1392,002544.SZ,002544,杰赛科技,软件服务,12.54,77.95
1393,300035.SZ,300035,中科电气,电气设备,5.64,77.92
1394,000756.SZ,000756,新华制药,化学制药,7.09,77.87
1395,600017.SH,600017,日照港,港口,3.09,77.84
1396,600519.SH,600519,贵州茅台,白酒,978.93,77.83
1397,603655.SH,603655,朗博科技,汽车配件,16.0,77.82
1398,002493.SZ,002493,荣盛石化,化纤,11.66,77.82
1399,000903.SZ,000903,云内动力,机械基件,2.76,77.82
1400,300627.SZ,300627,华测导航,通信设备,18.87,77.79
1401,000516.SZ,000516,国际医学,医疗保健,5.08,77.64
1402,600077.SH,600077,宋都股份,全国地产,2.67,77.61
1403,600959.SH,600959,江苏有线,影视音像,4.21,77.6
1404,600782.SH,600782,新钢股份,普钢,4.75,77.55
1405,600970.SH,600970,中材国际,建筑施工,6.39,77.47
1406,600655.SH,600655,豫园股份,百货,8.17,77.45
1407,300350.SZ,300350,华鹏飞,仓储物流,5.45,77.36
1408,300473.SZ,300473,德尔股份,汽车配件,27.29,77.27
1409,600665.SH,600665,天地源,全国地产,3.88,77.26
1410,300273.SZ,300273,和佳股份,医疗保健,5.86,77.09
1411,603918.SH,603918,金桥信息,软件服务,11.21,77.08
1412,002818.SZ,002818,富森美,房产服务,12.42,77.04
1413,002410.SZ,002410,广联达,软件服务,33.56,77.02
1414,300189.SZ,300189,神农科技,种植业,3.56,76.92
1415,000819.SZ,000819,岳阳兴长,石油加工,9.34,76.92
1416,600676.SH,600676,交运股份,公共交通,4.76,76.9
1417,002574.SZ,002574,明牌珠宝,服饰,5.53,76.79
1418,600169.SH,600169,太原重工,工程机械,2.54,76.74
1419,300667.SZ,300667,必创科技,电器仪表,29.67,76.74
1420,300390.SZ,300390,天华超净,元器件,5.92,76.74
1421,600737.SH,600737,中粮糖业,食品,9.19,76.69
1422,300639.SZ,300639,凯普生物,医疗保健,14.7,76.68
1423,002111.SZ,002111,威海广泰,航空,13.28,76.68
1424,600187.SH,600187,国中水务,水务,2.94,76.65
1425,300002.SZ,300002,神州泰岳,软件服务,3.84,76.63
1426,300480.SZ,300480,光力科技,电器仪表,14.13,76.62
1427,002507.SZ,002507,涪陵榨菜,食品,28.0,76.59
1428,002722.SZ,002722,金轮股份,纺织机械,15.02,76.56
1429,603601.SH,603601,再升科技,玻璃,7.52,76.49
1430,002430.SZ,002430,杭氧股份,化工机械,13.45,76.47
1431,603303.SH,603303,得邦照明,家用电器,9.25,76.46
1432,600754.SH,600754,锦江股份,酒店餐饮,24.41,76.37
1433,600733.SH,600733,北汽蓝谷,汽车整车,8.0,76.34
1434,000738.SZ,000738,航发控制,航空,14.8,76.23
1435,603667.SH,603667,五洲新春,机械基件,8.44,76.21
1436,603076.SH,603076,乐惠国际,专用机械,24.49,76.17
1437,600271.SH,600271,航天信息,电脑设备,22.92,76.16
1438,000539.SZ,000539,粤电力A,火力发电,3.96,76.13
1439,002847.SZ,002847,盐津铺子,食品,32.3,76.06
1440,000767.SZ,000767,漳泽电力,火力发电,2.7,76.04
1441,000587.SZ,000587,金洲慈航,批发业,2.25,75.99
1442,002408.SZ,002408,齐翔腾达,化工原料,7.56,75.88
1443,002203.SZ,002203,海亮股份,铜,10.39,75.86
1444,600835.SH,600835,上海机电,运输设备,17.7,75.81
1445,603337.SH,603337,杰克股份,纺织机械,19.37,75.8
1446,600348.SH,600348,阳泉煤业,煤炭开采,5.49,75.76
1447,601669.SH,601669,中国电建,建筑施工,5.03,75.7
1448,000933.SZ,000933,神火股份,煤炭开采,4.11,75.68
1449,600797.SH,600797,浙大网新,软件服务,8.84,75.63
1450,600201.SH,600201,生物股份,生物制药,15.41,75.6
1451,000559.SZ,000559,万向钱潮,汽车配件,5.84,75.57
1452,300333.SZ,300333,兆日科技,元器件,9.84,75.55
1453,600337.SH,600337,美克家居,家居用品,3.95,75.47
1454,000885.SZ,000885,城发环境,公路,10.62,75.47
1455,600995.SH,600995,文山电力,水力发电,7.63,75.46
1456,002328.SZ,002328,新朋股份,汽车配件,3.95,75.42
1457,000046.SZ,000046,泛海控股,全国地产,5.16,75.36
1458,002295.SZ,002295,精艺股份,铜,7.93,75.33
1459,600126.SH,600126,杭钢股份,普钢,4.45,75.33
1460,601555.SH,601555,东吴证券,证券,10.08,75.22
1461,603456.SH,603456,九洲药业,化学制药,8.89,75.13
1462,002610.SZ,002610,爱康科技,电气设备,1.77,75.13
1463,600841.SH,600841,上柴股份,机械基件,7.77,75.11
1464,600267.SH,600267,海正药业,化学制药,10.02,75.02
1465,002366.SZ,002366,台海核电,专用机械,9.22,75.02
1466,002496.SZ,002496,辉丰股份,农药化肥,2.73,75.02
1467,000619.SZ,000619,海螺型材,其他建材,5.5,74.93
1468,002208.SZ,002208,合肥城建,区域地产,7.83,74.92
1469,002490.SZ,002490,山东墨龙,化工机械,4.44,74.91
1470,603042.SH,603042,华脉科技,通信设备,14.15,74.89
1471,600598.SH,600598,北大荒,种植业,10.0,74.76
1472,300160.SZ,300160,秀强股份,玻璃,3.71,74.76
1473,300770.SZ,300770,新媒股份,影视音像,80.86,74.75
1474,600823.SH,600823,世茂股份,全国地产,3.99,74.75
1475,002379.SZ,002379,宏创控股,铝,3.48,74.72
1476,002097.SZ,002097,山河智能,工程机械,6.12,74.7
1477,300154.SZ,300154,瑞凌股份,元器件,5.46,74.65
1478,300684.SZ,300684,中石科技,化工原料,21.42,74.62
1479,000937.SZ,000937,冀中能源,煤炭开采,3.76,74.59
1480,603519.SH,603519,立霸股份,家用电器,16.36,74.58
1481,000063.SZ,000063,中兴通讯,通信设备,33.33,74.58
1482,603365.SH,603365,水星家纺,纺织,17.51,74.57
1483,601311.SH,601311,骆驼股份,电气设备,10.26,74.55
1484,002277.SZ,002277,友阿股份,百货,3.32,74.54
1485,002112.SZ,002112,三变科技,电气设备,6.94,74.52
1486,002534.SZ,002534,杭锅股份,专用机械,6.51,74.37
1487,300326.SZ,300326,凯利泰,医疗保健,9.87,74.33
1488,600809.SH,600809,山西汾酒,白酒,68.8,74.3
1489,000563.SZ,000563,陕国投A,多元金融,4.57,74.22
1490,002685.SZ,002685,华东重机,工程机械,5.46,74.13
1491,002798.SZ,002798,帝欧家居,家居用品,21.6,74.13
1492,002285.SZ,002285,世联行,房产服务,4.37,74.08
1493,002249.SZ,002249,大洋电机,电气设备,4.1,74.08
1494,600103.SH,600103,青山纸业,造纸,2.3,74.08
1495,600487.SH,600487,亨通光电,通信设备,16.14,74.07
1496,300321.SZ,300321,同大股份,塑料,15.3,74.04
1497,000829.SZ,000829,天音控股,其他商业,5.55,74.0
1498,000056.SZ,000056,皇庭国际,房产服务,4.02,73.99
1499,002848.SZ,002848,高斯贝尔,通信设备,13.73,73.93
1500,002729.SZ,002729,好利来,元器件,36.6,73.91
1501,300295.SZ,300295,三六五网,互联网,12.17,73.9
1502,600400.SH,600400,红豆股份,服饰,3.58,73.82
1503,000926.SZ,000926,福星股份,区域地产,6.77,73.74
1504,603098.SH,603098,森特股份,装修装饰,11.11,73.73
1505,000953.SZ,000953,*ST河化,农药化肥,3.47,73.73
1506,300345.SZ,300345,红宇新材,钢加工,7.58,73.71
1507,000962.SZ,000962,东方钽业,小金属,7.79,73.68
1508,000631.SZ,000631,顺发恒业,区域地产,2.86,73.64
1509,300259.SZ,300259,新天科技,电器仪表,3.55,73.62
1510,603297.SH,603297,永新光学,电器仪表,36.75,73.61
1511,603389.SH,603389,亚振家居,家居用品,7.33,73.6
1512,002759.SZ,002759,天际股份,家用电器,12.4,73.55
1513,600328.SH,600328,兰太实业,化工原料,8.22,73.54
1514,300342.SZ,300342,天银机电,元器件,9.57,73.45
1515,000020.SZ,000020,深华发A,元器件,10.58,73.28
1516,000875.SZ,000875,吉电股份,火力发电,3.02,73.28
1517,603185.SH,603185,上机数控,机床制造,27.66,73.27
1518,300229.SZ,300229,拓尔思,软件服务,10.29,73.26
1519,002334.SZ,002334,英威腾,电气设备,4.94,73.2
1520,300008.SZ,300008,天海防务,船舶,3.31,73.17
1521,002372.SZ,002372,伟星新材,其他建材,16.39,73.12
1522,300617.SZ,300617,安靠智电,电气设备,23.21,73.09
1523,603607.SH,603607,京华激光,造纸,19.31,73.09
1524,600266.SH,600266,北京城建,区域地产,8.24,73.08
1525,601101.SH,601101,昊华能源,煤炭开采,5.93,72.95
1526,000066.SZ,000066,中国长城,电脑设备,9.73,72.92
1527,002085.SZ,002085,万丰奥威,汽车配件,7.12,72.9
1528,600691.SH,600691,阳煤化工,农药化肥,2.56,72.9
1529,002254.SZ,002254,泰和新材,化纤,10.2,72.86
1530,300645.SZ,300645,正元智慧,软件服务,15.1,72.8
1531,002186.SZ,002186,全聚德,酒店餐饮,11.3,72.73
1532,002545.SZ,002545,东方铁塔,农药化肥,6.29,72.73
1533,300316.SZ,300316,晶盛机电,专用机械,13.12,72.72
1534,600758.SH,600758,红阳能源,煤炭开采,4.69,72.71
1535,600215.SH,600215,长春经开,园区开发,7.44,72.63
1536,002813.SZ,002813,路畅科技,汽车配件,28.88,72.52
1537,600876.SH,600876,洛阳玻璃,玻璃,11.2,72.48
1538,600763.SH,600763,通策医疗,医疗保健,84.3,72.41
1539,300698.SZ,300698,万马科技,通信设备,17.32,72.3
1540,002516.SZ,002516,旷达科技,纺织,2.96,72.3
1541,603738.SH,603738,泰晶科技,元器件,20.52,72.27
1542,002345.SZ,002345,潮宏基,服饰,4.29,72.27
1543,601880.SH,601880,大连港,港口,2.07,72.25
1544,603878.SH,603878,武进不锈,钢加工,10.03,72.22
1545,600978.SH,600978,宜华生活,家居用品,3.58,72.2
1546,300642.SZ,300642,透景生命,医疗保健,38.29,72.2
1547,300771.SZ,300771,智莱科技,电脑设备,60.86,72.18
1548,600857.SH,600857,宁波中百,百货,9.61,72.07
1549,002735.SZ,002735,王子新材,塑料,15.55,72.05
1550,600884.SH,600884,杉杉股份,综合类,10.77,72.02
1551,300129.SZ,300129,泰胜风能,电气设备,3.91,71.97
1552,000419.SZ,000419,通程控股,百货,4.54,71.96
1553,601377.SH,601377,兴业证券,证券,6.52,71.92
1554,300174.SZ,300174,元力股份,化工原料,19.83,71.9
1555,002615.SZ,002615,哈尔斯,家居用品,5.87,71.89
1556,002007.SZ,002007,华兰生物,生物制药,30.87,71.88
1557,603421.SH,603421,鼎信通讯,通信设备,17.93,71.84
1558,600282.SH,600282,南钢股份,普钢,3.31,71.82
1559,000555.SZ,000555,神州信息,软件服务,10.57,71.77
1560,002589.SZ,002589,瑞康医药,医药商业,7.74,71.76
1561,600297.SH,600297,广汇汽车,汽车服务,4.05,71.76
1562,002805.SZ,002805,丰元股份,化工原料,12.14,71.71
1563,600490.SH,600490,鹏欣资源,铜,4.74,71.67
1564,002337.SZ,002337,赛象科技,化工机械,3.87,71.64
1565,002456.SZ,002456,欧菲光,元器件,8.49,71.63
1566,002317.SZ,002317,众生药业,中成药,8.71,71.63
1567,000596.SZ,000596,古井贡酒,白酒,121.56,71.63
1568,002737.SZ,002737,葵花药业,中成药,14.92,71.48
1569,600370.SH,600370,三房巷,纺织,3.12,71.41
1570,000552.SZ,000552,靖远煤电,煤炭开采,2.63,71.41
1571,000952.SZ,000952,广济药业,化学制药,9.79,71.41
1572,600257.SH,600257,大湖股份,渔业,4.46,71.35
1573,600526.SH,600526,*ST菲达,环境保护,5.37,71.34
1574,600723.SH,600723,首商股份,百货,6.62,71.3
1575,300170.SZ,300170,汉得信息,软件服务,13.03,71.24
1576,600879.SH,600879,航天电子,航空,6.28,71.17
1577,002137.SZ,002137,麦达数字,互联网,6.44,71.17
1578,600390.SH,600390,五矿资本,多元金融,9.34,71.13
1579,002843.SZ,002843,泰嘉股份,钢加工,8.31,71.13
1580,002665.SZ,002665,首航节能,电气设备,3.26,71.13
1581,600369.SH,600369,西南证券,证券,4.92,71.13
1582,600203.SH,600203,福日电子,元器件,5.83,71.12
1583,600649.SH,600649,城投控股,区域地产,6.29,71.11
1584,300014.SZ,300014,亿纬锂能,电气设备,32.66,71.09
1585,300319.SZ,300319,麦捷科技,元器件,6.62,71.06
1586,601216.SH,601216,君正集团,化工原料,3.28,71.04
1587,300001.SZ,300001,特锐德,电气设备,19.02,70.96
1588,603636.SH,603636,南威软件,软件服务,9.72,70.96
1589,002014.SZ,002014,永新股份,塑料,7.07,70.95
1590,000751.SZ,000751,锌业股份,铅锌,3.39,70.9
1591,601038.SH,601038,一拖股份,农用机械,7.64,70.88
1592,300762.SZ,300762,上海瀚讯,通信设备,58.52,70.86
1593,000791.SZ,000791,甘肃电投,水力发电,3.89,70.82
1594,600812.SH,600812,华北制药,化学制药,4.37,70.73
1595,002316.SZ,002316,亚联发展,软件服务,7.4,70.71
1596,000822.SZ,000822,山东海化,化工原料,5.08,70.61
1597,002448.SZ,002448,中原内配,汽车配件,5.36,70.58
1598,603116.SH,603116,红蜻蜓,服饰,7.61,70.57
1599,300005.SZ,300005,探路者,服饰,4.0,70.51
1600,002623.SZ,002623,亚玛顿,玻璃,14.69,70.42
1601,002293.SZ,002293,罗莱生活,纺织,9.63,70.41
1602,601886.SH,601886,江河集团,装修装饰,7.83,70.34
1603,000601.SZ,000601,韶能股份,水力发电,4.81,70.3
1604,601600.SH,601600,中国铝业,铝,3.77,70.3
1605,300283.SZ,300283,温州宏丰,电气设备,4.86,70.27
1606,002688.SZ,002688,金河生物,化学制药,4.98,70.26
1607,603768.SH,603768,常青股份,汽车配件,11.65,70.23
1608,603809.SH,603809,豪能股份,汽车配件,10.34,70.23
1609,603011.SH,603011,合锻智能,机床制造,4.98,70.18
1610,600064.SH,600064,南京高科,园区开发,9.72,70.18
1611,002103.SZ,002103,广博股份,互联网,4.43,70.18
1612,002283.SZ,002283,天润曲轴,汽车配件,3.99,70.16
1613,300665.SZ,300665,飞鹿股份,染料涂料,10.63,70.13
1614,000812.SZ,000812,陕西金叶,广告包装,3.91,69.92
1615,002504.SZ,002504,弘高创意,装修装饰,3.17,69.91
1616,600522.SH,600522,中天科技,通信设备,8.92,69.91
1617,000890.SZ,000890,法尔胜,多元金融,5.65,69.88
1618,600622.SH,600622,光大嘉宝,区域地产,4.77,69.85
1619,600804.SH,600804,鹏博士,电信运营,7.42,69.84
1620,002344.SZ,002344,海宁皮城,商品城,4.56,69.83
1621,600116.SH,600116,三峡水利,水力发电,7.68,69.8
1622,002590.SZ,002590,万安科技,汽车配件,7.31,69.76
1623,600767.SH,600767,ST运盛,医疗保健,6.2,69.74
1624,002226.SZ,002226,江南化工,化工原料,5.28,69.73
1625,002708.SZ,002708,光洋股份,汽车配件,8.49,69.72
1626,600320.SH,600320,振华重工,工程机械,3.67,69.7
1627,300374.SZ,300374,恒通科技,其他建材,9.51,69.68
1628,601901.SH,601901,方正证券,证券,6.96,69.67
1629,002526.SZ,002526,山东矿机,工程机械,2.22,69.66
1630,000800.SZ,000800,一汽轿车,汽车整车,9.18,69.53
1631,600862.SH,600862,中航高科,航空,10.16,69.49
1632,000868.SZ,000868,*ST安凯,汽车整车,2.94,69.47
1633,603977.SH,603977,国泰集团,化工原料,8.42,69.47
1634,600125.SH,600125,铁龙物流,铁路,6.34,69.47
1635,002613.SZ,002613,北玻股份,专用机械,2.85,69.43
1636,000417.SZ,000417,合肥百货,百货,4.91,69.36
1637,600558.SH,600558,大西洋,钢加工,3.37,69.35
1638,600497.SH,600497,驰宏锌锗,铅锌,4.82,69.32
1639,002325.SZ,002325,洪涛股份,装修装饰,3.06,69.31
1640,300621.SZ,300621,维业股份,装修装饰,10.15,69.27
1641,600619.SH,600619,海立股份,机械基件,8.93,69.26
1642,600664.SH,600664,哈药股份,化学制药,3.88,69.26
1643,603988.SH,603988,中电电机,电气设备,10.65,69.22
1644,603050.SH,603050,科林电气,电气设备,11.09,69.22
1645,600638.SH,600638,新黄浦,区域地产,8.09,69.21
1646,600967.SH,600967,内蒙一机,运输设备,11.12,69.19
1647,300069.SZ,300069,金利华电,电气设备,13.92,69.18
1648,600346.SH,600346,恒力石化,化纤,12.12,69.14
1649,600481.SH,600481,双良节能,环境保护,3.6,69.12
