,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1288,300316.SZ,300316,晶盛机电,专用机械,11.52,37.1
1289,002500.SZ,002500,山西证券,证券,7.82,37.09
1290,300227.SZ,300227,光韵达,元器件,10.41,37.07
1291,300030.SZ,300030,阳普医疗,医疗保健,5.59,37.07
1292,600023.SH,600023,浙能电力,火力发电,4.59,37.04
1293,000407.SZ,000407,胜利股份,供气供热,3.97,37.03
1294,600021.SH,600021,上海电力,火力发电,8.17,36.99
1295,601828.SH,601828,美凯龙,其他商业,11.55,36.97
1296,002440.SZ,002440,闰土股份,染料涂料,14.03,36.96
1297,600235.SH,600235,民丰特纸,造纸,5.55,36.95
1298,600456.SH,600456,宝钛股份,小金属,20.84,36.94
1299,002063.SZ,002063,远光软件,软件服务,8.72,36.94
1300,300499.SZ,300499,高澜股份,专用机械,14.31,36.93
1301,300026.SZ,300026,红日药业,中成药,3.3,36.93
1302,300055.SZ,300055,万邦达,环境保护,7.02,36.92
1303,300302.SZ,300302,同有科技,软件服务,8.7,36.85
1304,600805.SH,600805,悦达投资,综合类,5.72,36.84
1305,600839.SH,600839,四川长虹,家用电器,3.0,36.83
1306,601199.SH,601199,江南水务,水务,3.72,36.82
1307,300291.SZ,300291,华录百纳,影视音像,5.41,36.81
1308,600215.SH,600215,长春经开,园区开发,7.49,36.77
1309,300750.SZ,300750,宁德时代,电气设备,75.7,36.75
1310,000595.SZ,000595,宝塔实业,机械基件,3.23,36.75
1311,000541.SZ,000541,佛山照明,家用电器,5.58,36.74
1312,603269.SH,603269,海鸥股份,机械基件,14.03,36.73
1313,002361.SZ,002361,神剑股份,化工原料,4.03,36.72
1314,002349.SZ,002349,精华制药,中成药,6.15,36.7
1315,300448.SZ,300448,浩云科技,软件服务,13.03,36.7
1316,300031.SZ,300031,宝通科技,互联网,13.16,36.68
1317,000603.SZ,000603,盛达矿业,铅锌,10.11,36.64
1318,600210.SH,600210,紫江企业,广告包装,3.96,36.63
1319,002822.SZ,002822,中装建设,装修装饰,5.23,36.63
1320,300444.SZ,300444,双杰电气,电气设备,8.9,36.62
1321,300703.SZ,300703,创源文化,文教休闲,14.19,36.62
1322,600576.SH,600576,祥源文化,影视音像,4.44,36.62
1323,000978.SZ,000978,桂林旅游,旅游景点,5.75,36.6
1324,000926.SZ,000926,福星股份,区域地产,6.93,36.59
1325,002665.SZ,002665,首航节能,电气设备,4.85,36.59
1326,300500.SZ,300500,启迪设计,建筑施工,21.19,36.57
1327,002011.SZ,002011,盾安环境,工程机械,4.6,36.57
1328,603336.SH,603336,宏辉果蔬,农业综合,17.72,36.56
1329,601069.SH,601069,西部黄金,黄金,14.13,36.54
1330,002378.SZ,002378,章源钨业,小金属,5.48,36.53
1331,603506.SH,603506,南都物业,房产服务,21.8,36.53
1332,601878.SH,601878,浙商证券,证券,9.02,36.52
1333,600339.SH,600339,中油工程,石油加工,4.05,36.51
1334,603798.SH,603798,康普顿,石油加工,10.14,36.47
1335,600790.SH,600790,轻纺城,商品城,3.84,36.46
1336,002394.SZ,002394,联发股份,纺织,10.28,36.39
1337,000762.SZ,000762,西藏矿业,小金属,7.38,36.38
1338,600188.SH,600188,兖州煤业,煤炭开采,10.77,36.37
1339,002217.SZ,002217,合力泰,元器件,5.39,36.37
1340,002022.SZ,002022,科华生物,医疗保健,9.87,36.36
1341,601608.SH,601608,中信重工,专用机械,3.91,36.33
1342,002155.SZ,002155,湖南黄金,黄金,7.6,36.33
1343,600104.SH,600104,上汽集团,汽车整车,26.12,36.33
1344,002339.SZ,002339,积成电子,电气设备,7.43,36.32
1345,300059.SZ,300059,东方财富,证券,14.75,36.31
1346,603698.SH,603698,航天工程,专用机械,16.12,36.3
1347,000153.SZ,000153,丰原药业,化学制药,6.15,36.29
1348,000061.SZ,000061,农产品,农业综合,5.22,36.25
1349,600967.SH,600967,内蒙一机,运输设备,10.31,36.25
1350,300547.SZ,300547,川环科技,橡胶,20.73,36.24
1351,002438.SZ,002438,江苏神通,机械基件,7.49,36.23
1352,300402.SZ,300402,宝色股份,专用机械,9.11,36.23
1353,601200.SH,601200,上海环境,环境保护,10.6,36.23
1354,600689.SH,600689,上海三毛,纺织,10.22,36.21
1355,600379.SH,600379,宝光股份,电气设备,8.11,36.19
1356,002079.SZ,002079,苏州固锝,半导体,5.85,36.16
1357,002223.SZ,002223,鱼跃医疗,医疗保健,22.26,36.16
1358,002093.SZ,002093,国脉科技,电信运营,7.62,36.14
1359,603808.SH,603808,歌力思,服饰,15.97,36.11
1360,600127.SH,600127,金健米业,农业综合,3.97,36.1
1361,002271.SZ,002271,东方雨虹,其他建材,19.15,36.1
1362,601577.SH,601577,长沙银行,银行,10.13,36.06
1363,002032.SZ,002032,苏泊尔,家用电器,67.35,36.02
1364,600328.SH,600328,兰太实业,化工原料,8.01,36.02
1365,002103.SZ,002103,广博股份,文教休闲,4.52,36.01
1366,603030.SH,603030,全筑股份,装修装饰,6.57,36.0
1367,603351.SH,603351,威尔药业,化学制药,50.72,36.0
1368,601881.SH,601881,中国银河,证券,10.4,35.98
1369,300162.SZ,300162,雷曼光电,元器件,5.92,35.96
1370,002343.SZ,002343,慈文传媒,影视音像,8.68,35.95
1371,002936.SZ,002936,郑州银行,银行,5.35,35.93
1372,600496.SH,600496,精工钢构,钢加工,3.12,35.91
1373,002186.SZ,002186,全聚德,酒店餐饮,11.75,35.89
1374,000419.SZ,000419,通程控股,百货,4.65,35.88
1375,600518.SH,600518,康美药业,中成药,8.59,35.87
1376,300367.SZ,300367,东方网力,电脑设备,10.11,35.84
1377,300720.SZ,300720,海川智能,电器仪表,22.62,35.83
1378,601339.SH,601339,百隆东方,纺织,5.05,35.83
1379,600505.SH,600505,西昌电力,水力发电,7.35,35.82
1380,600976.SH,600976,健民集团,中成药,16.76,35.8
1381,300439.SZ,300439,美康生物,医疗保健,14.48,35.79
1382,600371.SH,600371,万向德农,种植业,7.32,35.79
1383,300279.SZ,300279,和晶科技,元器件,5.0,35.77
1384,002111.SZ,002111,威海广泰,航空,12.07,35.77
1385,600387.SH,600387,海越能源,石油贸易,7.81,35.77
1386,002610.SZ,002610,爱康科技,电气设备,1.89,35.75
1387,000158.SZ,000158,常山北明,纺织,5.5,35.73
1388,600351.SH,600351,亚宝药业,中成药,6.89,35.73
1389,600059.SH,600059,古越龙山,红黄药酒,7.38,35.72
1390,600556.SH,600556,ST慧球,软件服务,7.91,35.71
1391,600130.SH,600130,波导股份,通信设备,3.51,35.7
1392,600718.SH,600718,东软集团,软件服务,12.27,35.68
1393,000417.SZ,000417,合肥百货,百货,5.11,35.67
1394,002192.SZ,002192,融捷股份,专用机械,25.32,35.61
1395,600583.SH,600583,海油工程,石油开采,5.3,35.59
1396,300433.SZ,300433,蓝思科技,元器件,7.48,35.56
1397,300157.SZ,300157,恒泰艾普,石油开采,4.78,35.56
1398,600604.SH,600604,市北高新,园区开发,12.48,35.55
1399,600724.SH,600724,宁波富达,区域地产,3.83,35.54
1400,300423.SZ,300423,鲁亿通,电气设备,14.02,35.53
1401,002267.SZ,002267,陕天然气,供气供热,7.76,35.53
1402,002115.SZ,002115,三维通信,通信设备,11.66,35.52
1403,300645.SZ,300645,正元智慧,软件服务,15.61,35.49
1404,300004.SZ,300004,南风股份,电气设备,4.2,35.49
1405,002772.SZ,002772,众兴菌业,种植业,7.32,35.48
1406,300508.SZ,300508,维宏股份,软件服务,33.96,35.47
1407,002795.SZ,002795,永和智控,机械基件,14.75,35.46
1408,002657.SZ,002657,中科金财,软件服务,17.35,35.44
1409,000045.SZ,000045,深纺织A,纺织,7.26,35.43
1410,600146.SH,600146,商赢环球,服饰,9.88,35.43
1411,603800.SH,603800,道森股份,专用机械,12.75,35.43
1412,603826.SH,603826,坤彩科技,染料涂料,16.05,35.42
1413,300355.SZ,300355,蒙草生态,环境保护,4.37,35.41
1414,600663.SH,600663,陆家嘴,园区开发,16.5,35.4
1415,000676.SZ,000676,智度股份,互联网,9.06,35.4
1416,002672.SZ,002672,东江环保,环境保护,11.26,35.39
1417,300293.SZ,300293,蓝英装备,专用机械,7.8,35.38
1418,600497.SH,600497,驰宏锌锗,铅锌,4.56,35.36
1419,000619.SZ,000619,海螺型材,其他建材,5.54,35.31
1420,600606.SH,600606,绿地控股,全国地产,7.08,35.31
1421,002541.SZ,002541,鸿路钢构,钢加工,7.79,35.3
1422,300040.SZ,300040,九洲电气,电气设备,5.71,35.3
1423,300587.SZ,300587,天铁股份,橡胶,19.82,35.27
1424,603580.SH,603580,艾艾精工,化工原料,16.65,35.23
1425,000606.SZ,000606,顺利办,互联网,7.35,35.22
1426,600250.SH,600250,南纺股份,商贸代理,7.47,35.17
1427,002544.SZ,002544,杰赛科技,软件服务,12.72,35.17
1428,002802.SZ,002802,洪汇新材,化工原料,19.97,35.13
1429,002521.SZ,002521,齐峰新材,造纸,5.42,35.09
1430,002017.SZ,002017,东信和平,通信设备,12.23,35.09
1431,000903.SZ,000903,云内动力,机械基件,2.82,35.08
1432,000810.SZ,000810,创维数字,家用电器,9.87,35.07
1433,300739.SZ,300739,明阳电路,元器件,23.12,35.06
1434,300006.SZ,300006,莱美药业,化学制药,5.97,35.06
1435,000969.SZ,000969,安泰科技,钢加工,7.37,35.05
1436,300475.SZ,300475,聚隆科技,专用机械,10.18,35.05
1437,300044.SZ,300044,赛为智能,软件服务,6.99,35.04
1438,600249.SH,600249,两面针,日用化工,4.38,35.04
1439,600853.SH,600853,龙建股份,建筑施工,4.06,35.03
1440,002401.SZ,002401,中远海科,软件服务,10.06,35.03
1441,002421.SZ,002421,达实智能,软件服务,3.85,35.02
1442,300509.SZ,300509,新美星,专用机械,14.68,35.01
1443,603259.SH,603259,药明康德,化学制药,80.84,34.96
1444,002495.SZ,002495,佳隆股份,食品,3.17,34.87
1445,000785.SZ,000785,武汉中商,百货,8.93,34.87
1446,002700.SZ,002700,新疆浩源,供气供热,8.16,34.86
1447,002609.SZ,002609,捷顺科技,软件服务,7.65,34.85
1448,300153.SZ,300153,科泰电源,电气设备,7.31,34.83
1449,601360.SH,601360,三六零,互联网,20.83,34.82
1450,002828.SZ,002828,贝肯能源,石油开采,11.22,34.81
1451,300712.SZ,300712,永福股份,建筑施工,14.5,34.8
1452,603535.SH,603535,嘉诚国际,仓储物流,18.58,34.79
1453,603916.SH,603916,苏博特,化工原料,12.44,34.78
1454,600747.SH,600747,*ST大控,多元金融,1.36,34.78
1455,603903.SH,603903,中持股份,环境保护,20.51,34.77
1456,600082.SH,600082,海泰发展,园区开发,4.35,34.77
1457,002248.SZ,002248,华东数控,机床制造,8.58,34.71
1458,000039.SZ,000039,中集集团,轻工机械,12.89,34.69
1459,600458.SH,600458,时代新材,塑料,9.36,34.68
1460,600010.SH,600010,包钢股份,普钢,1.59,34.68
1461,600527.SH,600527,江南高纤,化纤,2.34,34.66
1462,603958.SH,603958,哈森股份,服饰,8.6,34.66
1463,300203.SZ,300203,聚光科技,环境保护,23.44,34.65
1464,000703.SZ,000703,恒逸石化,化纤,13.96,34.65
1465,600260.SH,600260,凯乐科技,通信设备,18.85,34.64
1466,600635.SH,600635,大众公用,供气供热,6.03,34.63
1467,002572.SZ,002572,索菲亚,家居用品,20.17,34.63
1468,002817.SZ,002817,黄山胶囊,化学制药,17.39,34.63
1469,601996.SH,601996,丰林集团,林业,3.12,34.63
1470,300749.SZ,300749,顶固集创,家居用品,26.89,34.62
1471,002922.SZ,002922,伊戈尔,电气设备,14.58,34.59
1472,300228.SZ,300228,富瑞特装,化工机械,6.73,34.56
1473,300583.SZ,300583,赛托生物,生物制药,32.06,34.56
1474,603179.SH,603179,新泉股份,汽车配件,14.62,34.55
1475,600141.SH,600141,兴发集团,化工原料,10.24,34.55
1476,002034.SZ,002034,旺能环境,环境保护,16.13,34.47
1477,002291.SZ,002291,星期六,服饰,5.36,34.45
1478,603323.SH,603323,苏农银行,银行,6.75,34.44
1479,300292.SZ,300292,吴通控股,软件服务,6.08,34.43
1480,601009.SH,601009,南京银行,银行,8.31,34.42
1481,002065.SZ,002065,东华软件,软件服务,7.19,34.41
1482,002300.SZ,002300,太阳电缆,电气设备,7.22,34.38
1483,000709.SZ,000709,河钢股份,普钢,3.02,34.37
1484,002415.SZ,002415,海康威视,电器仪表,30.21,34.37
1485,600881.SH,600881,亚泰集团,水泥,3.32,34.36
1486,002418.SZ,002418,康盛股份,机械基件,4.91,34.29
1487,600673.SH,600673,东阳光,铝,8.15,34.28
1488,600851.SH,600851,海欣股份,纺织,7.31,34.28
1489,603100.SH,603100,川仪股份,电器仪表,9.14,34.25
1490,002480.SZ,002480,新筑股份,机械基件,5.15,34.23
1491,603787.SH,603787,新日股份,摩托车,10.41,34.22
1492,603990.SH,603990,麦迪科技,软件服务,45.13,34.21
1493,002272.SZ,002272,川润股份,机械基件,4.86,34.2
1494,300073.SZ,300073,当升科技,矿物制品,23.12,34.18
1495,002664.SZ,002664,长鹰信质,汽车配件,13.09,34.18
1496,000782.SZ,000782,美达股份,化纤,4.45,34.18
1497,300629.SZ,300629,新劲刚,矿物制品,16.26,34.18
1498,600598.SH,600598,北大荒,种植业,9.38,34.16
1499,600694.SH,600694,大商股份,百货,28.86,34.15
1500,300577.SZ,300577,开润股份,纺织,32.84,34.15
1501,000795.SZ,000795,英洛华,矿物制品,4.2,34.13
1502,603933.SH,603933,睿能科技,纺织机械,16.2,34.11
1503,603599.SH,603599,广信股份,农药化肥,16.48,34.1
1504,300037.SZ,300037,新宙邦,化工原料,22.08,34.1
1505,000828.SZ,000828,东莞控股,路桥,8.72,34.09
1506,300562.SZ,300562,乐心医疗,医疗保健,10.78,34.06
1507,601766.SH,601766,中国中车,运输设备,8.16,34.06
1508,300254.SZ,300254,仟源医药,化学制药,7.57,34.06
1509,002531.SZ,002531,天顺风能,电气设备,4.77,34.05
1510,600730.SH,600730,中国高科,综合类,5.59,34.02
1511,300180.SZ,300180,华峰超纤,化纤,13.91,34.01
1512,002792.SZ,002792,通宇通讯,通信设备,28.0,34.01
1513,000798.SZ,000798,中水渔业,渔业,5.71,33.96
1514,601500.SH,601500,通用股份,汽车配件,6.98,33.95
1515,601330.SH,601330,绿色动力,环境保护,10.68,33.92
1516,600707.SH,600707,彩虹股份,元器件,4.85,33.92
1517,603978.SH,603978,深圳新星,铝,19.69,33.82
1518,000026.SZ,000026,飞亚达A,其他商业,7.55,33.79
1519,600859.SH,600859,王府井,百货,16.91,33.74
1520,002743.SZ,002743,富煌钢构,钢加工,6.15,33.72
1521,600098.SH,600098,广州发展,火力发电,5.95,33.72
1522,000917.SZ,000917,电广传媒,影视音像,7.19,33.7
1523,300660.SZ,300660,江苏雷利,电气设备,20.33,33.68
1524,000889.SZ,000889,中嘉博创,通信设备,10.4,33.64
1525,603040.SH,603040,新坐标,机械基件,26.6,33.63
1526,000009.SZ,000009,中国宝安,综合类,5.88,33.63
1527,002498.SZ,002498,汉缆股份,电气设备,2.9,33.62
1528,603976.SH,603976,正川股份,医疗保健,15.9,33.59
1529,300427.SZ,300427,红相股份,电气设备,14.72,33.59
1530,002561.SZ,002561,徐家汇,百货,8.68,33.57
1531,002546.SZ,002546,新联电子,电气设备,4.56,33.56
1532,600888.SH,600888,新疆众和,铝,4.67,33.54
1533,600095.SH,600095,哈高科,区域地产,4.95,33.54
1534,002106.SZ,002106,莱宝高科,元器件,7.06,33.53
1535,600776.SH,600776,东方通信,通信设备,21.06,33.52
1536,603025.SH,603025,大豪科技,电脑设备,10.62,33.5
1537,601899.SH,601899,紫金矿业,黄金,3.18,33.48
1538,002326.SZ,002326,永太科技,化工原料,8.11,33.47
1539,600313.SH,600313,农发种业,种植业,2.93,33.47
1540,600295.SH,600295,鄂尔多斯,小金属,8.35,33.45
1541,002004.SZ,002004,华邦健康,化学制药,4.96,33.38
1542,000925.SZ,000925,众合科技,专用机械,6.68,33.38
1543,600760.SH,600760,中航沈飞,航空,27.88,33.35
1544,002053.SZ,002053,云南能投,食品,8.03,33.35
1545,000040.SZ,000040,东旭蓝天,新型电力,7.61,33.34
1546,002009.SZ,002009,天奇股份,工程机械,8.66,33.33
1547,603986.SH,603986,兆易创新,半导体,74.68,33.32
1548,002249.SZ,002249,大洋电机,电气设备,5.06,33.31
1549,002901.SZ,002901,大博医疗,医疗保健,31.84,33.3
1550,603969.SH,603969,银龙股份,其他建材,4.98,33.3
1551,600048.SH,600048,保利地产,全国地产,12.83,33.28
1552,002578.SZ,002578,闽发铝业,铝,3.36,33.28
1553,300232.SZ,300232,洲明科技,半导体,11.72,33.27
1554,603299.SH,603299,苏盐井神,化工原料,6.91,33.27
1555,603880.SH,603880,南卫股份,医疗保健,11.84,33.26
1556,601966.SH,601966,玲珑轮胎,汽车配件,16.05,33.25
1557,603516.SH,603516,淳中科技,通信设备,22.21,33.25
1558,002281.SZ,002281,光迅科技,通信设备,25.32,33.25
1559,603816.SH,603816,顾家家居,家居用品,46.53,33.23
1560,600637.SH,600637,东方明珠,影视音像,10.33,33.23
1561,300576.SZ,300576,容大感光,染料涂料,13.92,33.22
1562,600063.SH,600063,皖维高新,化纤,3.07,33.21
1563,601860.SH,601860,紫金银行,银行,7.3,33.21
1564,603660.SH,603660,苏州科达,通信设备,20.59,33.19
1565,002353.SZ,002353,杰瑞股份,化工机械,20.48,33.15
1566,000002.SZ,000002,万科A,全国地产,27.1,33.13
1567,600797.SH,600797,浙大网新,软件服务,8.8,33.12
1568,002419.SZ,002419,天虹股份,百货,13.16,33.12
1569,600029.SH,600029,南方航空,空运,7.65,33.12
1570,002029.SZ,002029,七匹狼,服饰,6.52,33.12
1571,002752.SZ,002752,昇兴股份,广告包装,6.8,33.08
1572,600909.SH,600909,华安证券,证券,6.12,33.08
1573,600692.SH,600692,亚通股份,房产服务,7.36,33.08
1574,002839.SZ,002839,张家港行,银行,6.41,33.06
1575,600713.SH,600713,南京医药,医药商业,4.52,33.05
1576,600056.SH,600056,中国医药,医药商业,13.78,33.04
1577,603726.SH,603726,朗迪集团,机械基件,16.56,33.04
1578,600170.SH,600170,上海建工,建筑施工,3.72,33.03
1579,002908.SZ,002908,德生科技,元器件,18.17,33.02
1580,002490.SZ,002490,山东墨龙,化工机械,4.38,33.01
1581,000779.SZ,000779,三毛派神,纺织,10.88,33.0
1582,300263.SZ,300263,隆华科技,专用机械,5.17,32.96
1583,300531.SZ,300531,优博讯,软件服务,17.46,32.95
1584,002187.SZ,002187,广百股份,百货,8.48,32.94
1585,601005.SH,601005,重庆钢铁,普钢,1.95,32.93
1586,603901.SH,603901,永创智能,专用机械,7.16,32.92
1587,603229.SH,603229,奥翔药业,化学制药,13.0,32.91
1588,300135.SZ,300135,宝利国际,化工原料,2.97,32.91
1589,300592.SZ,300592,华凯创意,软件服务,9.3,32.9
1590,002283.SZ,002283,天润曲轴,汽车配件,3.96,32.89
1591,002208.SZ,002208,合肥城建,区域地产,12.19,32.87
1592,002539.SZ,002539,云图控股,农药化肥,4.58,32.86
1593,000899.SZ,000899,赣能股份,火力发电,5.16,32.86
1594,600650.SH,600650,锦江投资,公共交通,10.87,32.82
1595,000786.SZ,000786,北新建材,其他建材,18.3,32.81
1596,603139.SH,603139,康惠制药,中成药,16.07,32.78
1597,002402.SZ,002402,和而泰,元器件,8.82,32.76
1598,300136.SZ,300136,信维通信,通信设备,24.11,32.74
1599,002067.SZ,002067,景兴纸业,造纸,3.49,32.72
1600,000521.SZ,000521,长虹美菱,家用电器,3.62,32.71
1601,002873.SZ,002873,新天药业,中成药,15.68,32.7
1602,600242.SH,600242,中昌数据,软件服务,10.05,32.68
1603,000859.SZ,000859,国风塑业,塑料,5.27,32.67
1604,603385.SH,603385,惠达卫浴,家居用品,9.21,32.67
1605,300213.SZ,300213,佳讯飞鸿,通信设备,6.55,32.64
1606,600252.SH,600252,中恒集团,中成药,2.92,32.64
1607,300277.SZ,300277,海联讯,软件服务,6.42,32.62
1608,603556.SH,603556,海兴电力,电器仪表,13.4,32.61
1609,002747.SZ,002747,埃斯顿,机械基件,8.76,32.6
1610,600814.SH,600814,杭州解百,百货,5.51,32.58
1611,600022.SH,600022,山东钢铁,普钢,1.66,32.56
1612,600755.SH,600755,厦门国贸,商贸代理,8.52,32.56
1613,600388.SH,600388,龙净环保,环境保护,11.69,32.53
1614,600257.SH,600257,大湖股份,渔业,4.75,32.49
1615,000988.SZ,000988,华工科技,电器仪表,13.38,32.48
1616,002083.SZ,002083,孚日股份,纺织,5.47,32.47
1617,300440.SZ,300440,运达科技,软件服务,6.98,32.45
1618,600835.SH,600835,上海机电,运输设备,15.68,32.43
1619,600620.SH,600620,天宸股份,综合类,8.66,32.39
1620,300155.SZ,300155,安居宝,元器件,4.93,32.39
1621,300046.SZ,300046,台基股份,半导体,15.37,32.39
1622,603819.SH,603819,神力股份,电气设备,17.01,32.35
1623,600128.SH,600128,弘业股份,商贸代理,7.43,32.35
1624,300556.SZ,300556,丝路视觉,软件服务,16.89,32.33
1625,002403.SZ,002403,爱仕达,家用电器,8.3,32.33
1626,000831.SZ,000831,五矿稀土,小金属,10.25,32.3
