,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1272,002610.SZ,002610,爱康科技,电气设备,1.93,75.6
1273,600692.SH,600692,亚通股份,房产服务,7.84,75.46
1274,300513.SZ,300513,恒实科技,软件服务,23.81,75.46
1275,300491.SZ,300491,通合科技,电气设备,14.34,75.4
1276,002251.SZ,002251,步步高,超市连锁,8.26,75.38
1277,300213.SZ,300213,佳讯飞鸿,通信设备,6.64,75.3
1278,000005.SZ,000005,世纪星源,环境保护,3.1,75.23
1279,002375.SZ,002375,亚厦股份,装修装饰,5.68,75.17
1280,002454.SZ,002454,松芝股份,汽车配件,5.47,75.12
1281,000032.SZ,000032,深桑达A,元器件,8.57,75.1
1282,600066.SH,600066,宇通客车,汽车整车,13.28,75.06
1283,002258.SZ,002258,利尔化学,农药化肥,14.82,75.03
1284,002114.SZ,002114,罗平锌电,铅锌,8.27,74.98
1285,002689.SZ,002689,远大智能,运输设备,4.45,74.92
1286,300533.SZ,300533,冰川网络,软件服务,34.69,74.84
1287,603956.SH,603956,威派格,专用机械,17.96,74.81
1288,600785.SH,600785,新华百货,百货,16.27,74.8
1289,002862.SZ,002862,实丰文化,文教休闲,22.13,74.59
1290,002730.SZ,002730,电光科技,电气设备,7.82,74.57
1291,000822.SZ,000822,山东海化,化工原料,5.44,74.44
1292,600236.SH,600236,桂冠电力,水力发电,5.73,74.38
1293,600555.SH,600555,海航创新,旅游服务,2.88,74.38
1294,002081.SZ,002081,金螳螂,装修装饰,10.12,74.32
1295,000883.SZ,000883,湖北能源,火力发电,3.93,74.28
1296,600353.SH,600353,旭光股份,元器件,5.15,74.16
1297,600358.SH,600358,国旅联合,旅游服务,4.51,74.14
1298,002779.SZ,002779,中坚科技,农用机械,16.12,74.11
1299,002318.SZ,002318,久立特材,特种钢,6.91,74.08
1300,300632.SZ,300632,光莆股份,半导体,18.03,74.01
1301,300039.SZ,300039,上海凯宝,中成药,4.43,74.0
1302,002749.SZ,002749,国光股份,农药化肥,20.01,73.94
1303,002582.SZ,002582,好想你,食品,10.49,73.88
1304,000601.SZ,000601,韶能股份,水力发电,4.53,73.87
1305,300172.SZ,300172,中电环保,环境保护,5.62,73.87
1306,603912.SH,603912,佳力图,专用机械,13.9,73.78
1307,002788.SZ,002788,鹭燕医药,医药商业,15.62,73.76
1308,601016.SH,601016,节能风电,新型电力,2.71,73.73
1309,002795.SZ,002795,永和智控,机械基件,15.08,73.7
1310,600688.SH,600688,上海石化,石油加工,4.95,73.69
1311,600010.SH,600010,包钢股份,普钢,1.64,73.58
1312,603988.SH,603988,中电电机,电气设备,12.69,73.55
1313,002219.SZ,002219,恒康医疗,中成药,3.51,73.54
1314,002940.SZ,002940,昂利康,化学制药,34.65,73.48
1315,002449.SZ,002449,国星光电,半导体,13.0,73.46
1316,000619.SZ,000619,海螺型材,其他建材,5.65,73.46
1317,603126.SH,603126,中材节能,环境保护,5.75,73.4
1318,600548.SH,600548,深高速,路桥,9.89,73.4
1319,600023.SH,600023,浙能电力,火力发电,4.58,73.39
1320,000573.SZ,000573,粤宏远A,区域地产,3.45,73.34
1321,002220.SZ,002220,天宝食品,食品,2.78,73.32
1322,300620.SZ,300620,光库科技,元器件,35.22,73.31
1323,002469.SZ,002469,三维工程,建筑施工,4.11,73.26
1324,300155.SZ,300155,安居宝,元器件,5.04,73.25
1325,002107.SZ,002107,沃华医药,中成药,7.38,73.17
1326,600894.SH,600894,广日股份,运输设备,8.12,73.14
1327,600241.SH,600241,时代万恒,商贸代理,5.91,73.12
1328,001965.SZ,001965,招商公路,路桥,8.11,73.07
1329,000616.SZ,000616,海航投资,全国地产,3.07,73.04
1330,603500.SH,603500,祥和实业,运输设备,11.98,72.89
1331,002490.SZ,002490,山东墨龙,化工机械,4.67,72.71
1332,000090.SZ,000090,天健集团,建筑施工,6.77,72.7
1333,300265.SZ,300265,通光线缆,电气设备,8.61,72.63
1334,603527.SH,603527,众源新材,铜,10.7,72.58
1335,603977.SH,603977,国泰集团,化工原料,7.18,72.52
1336,002294.SZ,002294,信立泰,化学制药,22.8,72.46
1337,000038.SZ,000038,深大通,广告包装,12.4,72.37
1338,603966.SH,603966,法兰泰克,机械基件,12.55,72.31
1339,002275.SZ,002275,桂林三金,中成药,13.48,72.3
1340,000426.SZ,000426,兴业矿业,铅锌,5.33,72.29
1341,600173.SH,600173,卧龙地产,全国地产,4.49,72.27
1342,002185.SZ,002185,华天科技,半导体,5.09,72.24
1343,600100.SH,600100,同方股份,电脑设备,9.65,72.22
1344,000831.SZ,000831,五矿稀土,小金属,13.36,72.21
1345,300393.SZ,300393,中来股份,塑料,16.97,72.16
1346,601009.SH,601009,南京银行,银行,8.29,72.15
1347,601199.SH,601199,江南水务,水务,3.82,72.0
1348,600594.SH,600594,益佰制药,中成药,5.84,71.98
1349,000557.SZ,000557,西部创业,铁路,4.0,71.89
1350,002247.SZ,002247,聚力文化,软件服务,3.77,71.84
1351,000419.SZ,000419,通程控股,百货,4.71,71.75
1352,600246.SH,600246,万通地产,区域地产,4.38,71.72
1353,002453.SZ,002453,华软科技,化工原料,6.1,71.71
1354,600723.SH,600723,首商股份,百货,6.78,71.69
1355,603567.SH,603567,珍宝岛,中成药,12.6,71.58
1356,603809.SH,603809,豪能股份,汽车配件,16.1,71.53
1357,300090.SZ,300090,盛运环保,环境保护,1.92,71.5
1358,000590.SZ,000590,启迪古汉,中成药,12.59,71.49
1359,002667.SZ,002667,鞍重股份,工程机械,7.79,71.41
1360,603366.SH,603366,日出东方,家用电器,4.0,71.34
1361,600755.SH,600755,厦门国贸,商贸代理,8.13,71.28
1362,603922.SH,603922,金鸿顺,汽车配件,15.93,71.19
1363,300603.SZ,300603,立昂技术,通信设备,26.7,71.17
1364,000837.SZ,000837,秦川机床,机床制造,4.5,71.14
1365,600356.SH,600356,恒丰纸业,造纸,7.56,71.12
1366,300532.SZ,300532,今天国际,软件服务,14.48,70.98
1367,002839.SZ,002839,张家港行,银行,6.12,70.95
1368,000850.SZ,000850,华茂股份,纺织,5.43,70.85
1369,000792.SZ,000792,*ST盐湖,化工原料,6.98,70.85
1370,002118.SZ,002118,紫鑫药业,中成药,9.43,70.85
1371,000002.SZ,000002,万科A,全国地产,27.36,70.72
1372,300040.SZ,300040,九洲电气,电气设备,5.98,70.67
1373,603607.SH,603607,京华激光,造纸,17.95,70.65
1374,002398.SZ,002398,建研集团,其他建材,6.02,70.64
1375,300290.SZ,300290,荣科科技,软件服务,10.71,70.63
1376,002771.SZ,002771,真视通,软件服务,13.15,70.61
1377,601929.SH,601929,吉视传媒,影视音像,2.45,70.59
1378,603998.SH,603998,方盛制药,中成药,8.75,70.55
1379,002539.SZ,002539,云图控股,农药化肥,5.06,70.52
1380,002160.SZ,002160,常铝股份,铝,3.73,70.44
1381,002725.SZ,002725,跃岭股份,汽车配件,9.53,70.41
1382,300587.SZ,300587,天铁股份,橡胶,20.58,70.35
1383,603368.SH,603368,柳药股份,医药商业,34.94,70.24
1384,600208.SH,600208,新湖中宝,全国地产,3.26,70.03
1385,300411.SZ,300411,金盾股份,专用机械,8.9,70.0
1386,002195.SZ,002195,二三四五,软件服务,5.13,69.98
1387,000037.SZ,000037,深南电A,火力发电,9.68,69.98
1388,000561.SZ,000561,烽火电子,通信设备,6.88,69.97
1389,300631.SZ,300631,久吾高科,环境保护,15.05,69.97
1390,002455.SZ,002455,百川股份,化工原料,5.72,69.86
1391,300269.SZ,300269,联建光电,半导体,4.64,69.85
1392,603629.SH,603629,利通电子,元器件,28.85,69.78
1393,002785.SZ,002785,万里石,其他建材,10.01,69.64
1394,002921.SZ,002921,联诚精密,汽车配件,19.98,69.63
1395,002149.SZ,002149,西部材料,小金属,8.26,69.63
1396,603110.SH,603110,东方材料,染料涂料,14.12,69.6
1397,603199.SH,603199,九华旅游,旅游景点,20.49,69.52
1398,603181.SH,603181,皇马科技,化工原料,19.28,69.43
1399,603518.SH,603518,维格娜丝,服饰,13.44,69.42
1400,000668.SZ,000668,荣丰控股,区域地产,15.7,69.35
1401,600722.SH,600722,金牛化工,化工原料,5.81,69.35
1402,002558.SZ,002558,巨人网络,互联网,17.99,69.33
1403,600980.SH,600980,北矿科技,元器件,13.05,69.31
1404,300343.SZ,300343,联创互联,互联网,7.75,69.26
1405,603010.SH,603010,万盛股份,化工原料,15.74,69.26
1406,002090.SZ,002090,金智科技,软件服务,18.88,69.12
1407,300116.SZ,300116,坚瑞沃能,电气设备,1.75,69.12
1408,600748.SH,600748,上实发展,全国地产,9.6,69.1
1409,600858.SH,600858,银座股份,百货,5.25,68.86
1410,600900.SH,600900,长江电力,水力发电,16.56,68.78
1411,300209.SZ,300209,天泽信息,软件服务,11.1,68.78
1412,002242.SZ,002242,九阳股份,家用电器,20.87,68.78
1413,600779.SH,600779,水井坊,白酒,47.9,68.76
1414,000563.SZ,000563,陕国投A,多元金融,4.15,68.64
1415,002004.SZ,002004,华邦健康,化学制药,5.11,68.63
1416,600737.SH,600737,中粮糖业,食品,8.8,68.61
1417,300188.SZ,300188,美亚柏科,软件服务,16.88,68.58
1418,601678.SH,601678,滨化股份,化工原料,6.59,68.52
1419,000504.SZ,000504,*ST生物,环境保护,13.51,68.5
1420,300025.SZ,300025,华星创业,通信设备,6.12,68.43
1421,300390.SZ,300390,天华超净,元器件,9.33,68.36
1422,000652.SZ,000652,泰达股份,批发业,3.66,68.34
1423,600626.SH,600626,申达股份,纺织,8.55,68.25
1424,603928.SH,603928,兴业股份,化工原料,13.13,68.23
1425,600650.SH,600650,锦江投资,公共交通,11.09,68.19
1426,603444.SH,603444,吉比特,互联网,228.9,68.18
1427,300691.SZ,300691,联合光电,元器件,26.43,68.07
1428,300727.SZ,300727,润禾材料,化工原料,17.2,68.07
1429,600172.SH,600172,黄河旋风,矿物制品,3.46,68.06
1430,603638.SH,603638,艾迪精密,专用机械,19.58,68.06
1431,300723.SZ,300723,一品红,化学制药,45.6,67.99
1432,300102.SZ,300102,乾照光电,半导体,5.86,67.96
1433,002830.SZ,002830,名雕股份,装修装饰,13.94,67.86
1434,300059.SZ,300059,东方财富,证券,14.83,67.79
1435,002436.SZ,002436,兴森科技,元器件,5.27,67.79
1436,002693.SZ,002693,双成药业,化学制药,4.52,67.71
1437,002628.SZ,002628,成都路桥,建筑施工,5.25,67.71
1438,300150.SZ,300150,世纪瑞尔,软件服务,4.66,67.66
1439,300173.SZ,300173,智慧松德,轻工机械,5.13,67.64
1440,603036.SH,603036,如通股份,专用机械,11.85,67.6
1441,300657.SZ,300657,弘信电子,元器件,20.5,67.59
1442,601607.SH,601607,上海医药,医药商业,18.67,67.38
1443,002556.SZ,002556,辉隆股份,其他商业,5.53,67.37
1444,600679.SH,600679,上海凤凰,文教休闲,13.11,67.33
1445,002245.SZ,002245,澳洋顺昌,仓储物流,5.05,67.27
1446,603059.SH,603059,倍加洁,家居用品,28.94,67.26
1447,002006.SZ,002006,精功科技,专用机械,5.28,67.22
1448,000917.SZ,000917,电广传媒,影视音像,7.28,67.2
1449,300612.SZ,300612,宣亚国际,广告包装,17.72,67.18
1450,000630.SZ,000630,铜陵有色,铜,2.36,67.16
1451,600859.SH,600859,王府井,百货,16.93,67.04
1452,601882.SH,601882,海天精工,机床制造,7.68,67.01
1453,002643.SZ,002643,万润股份,化工原料,10.0,66.92
1454,600093.SH,600093,易见股份,仓储物流,11.86,66.88
1455,300063.SZ,300063,天龙集团,染料涂料,3.41,66.83
1456,600939.SH,600939,重庆建工,建筑施工,5.03,66.76
1457,300432.SZ,300432,富临精工,汽车配件,6.39,66.75
1458,002442.SZ,002442,龙星化工,化工原料,6.37,66.69
1459,002451.SZ,002451,摩恩电气,电气设备,11.93,66.62
1460,300153.SZ,300153,科泰电源,电气设备,7.88,66.59
1461,601968.SH,601968,宝钢包装,广告包装,4.7,66.58
1462,603105.SH,603105,芯能科技,电气设备,10.78,66.58
1463,603377.SH,603377,东方时尚,汽车服务,15.77,66.56
1464,603166.SH,603166,福达股份,汽车配件,6.38,66.53
1465,600714.SH,600714,金瑞矿业,煤炭开采,6.38,66.5
1466,600235.SH,600235,民丰特纸,造纸,5.73,66.5
1467,600995.SH,600995,文山电力,水力发电,7.92,66.48
1468,600517.SH,600517,置信电气,电气设备,7.6,66.41
1469,002533.SZ,002533,金杯电工,电气设备,5.19,66.38
1470,000593.SZ,000593,大通燃气,供气供热,6.12,66.34
1471,601006.SH,601006,大秦铁路,铁路,8.2,66.33
1472,002016.SZ,002016,世荣兆业,区域地产,8.9,66.3
1473,603617.SH,603617,君禾股份,专用机械,21.56,66.29
1474,601828.SH,601828,美凯龙,其他商业,13.5,66.22
1475,002111.SZ,002111,威海广泰,航空,12.35,66.2
1476,600871.SH,600871,石化油服,石油开采,2.52,66.19
1477,300013.SZ,300013,新宁物流,仓储物流,15.25,66.18
1478,002222.SZ,002222,福晶科技,元器件,10.91,66.14
1479,002064.SZ,002064,华峰氨纶,化纤,5.09,66.06
1480,603776.SH,603776,永安行,公共交通,29.5,66.02
1481,300534.SZ,300534,陇神戎发,中成药,6.22,65.94
1482,300183.SZ,300183,东软载波,软件服务,13.56,65.8
1483,000657.SZ,000657,中钨高新,小金属,6.21,65.78
1484,002269.SZ,002269,美邦服饰,服饰,2.78,65.73
1485,002809.SZ,002809,红墙股份,化工原料,17.12,65.72
1486,603716.SH,603716,塞力斯,医药商业,17.39,65.71
1487,600793.SH,600793,宜宾纸业,造纸,17.08,65.69
1488,002299.SZ,002299,圣农发展,农业综合,27.47,65.68
1489,002460.SZ,002460,赣锋锂业,小金属,23.56,65.62
1490,002343.SZ,002343,慈文传媒,影视音像,9.34,65.62
1491,600965.SH,600965,福成股份,农业综合,10.73,65.56
1492,300746.SZ,300746,汉嘉设计,建筑施工,15.99,65.48
1493,600255.SH,600255,梦舟股份,铜,1.99,65.45
1494,600647.SH,600647,同达创业,综合类,14.05,65.41
1495,600328.SH,600328,兰太实业,化工原料,8.25,65.4
1496,002152.SZ,002152,广电运通,电脑设备,6.44,65.4
1497,603116.SH,603116,红蜻蜓,服饰,7.66,65.32
1498,600375.SH,600375,华菱星马,汽车整车,5.08,65.27
1499,600327.SH,600327,大东方,百货,4.77,65.21
1500,603311.SH,603311,金海环境,专用机械,10.25,65.2
1501,600463.SH,600463,空港股份,园区开发,7.42,65.18
1502,601857.SH,601857,中国石油,石油开采,7.2,65.18
1503,002465.SZ,002465,海格通信,通信设备,8.71,65.13
1504,002076.SZ,002076,雪莱特,家用电器,3.23,65.08
1505,300176.SZ,300176,派生科技,汽车配件,18.59,65.08
1506,002039.SZ,002039,黔源电力,水力发电,13.6,64.98
1507,300099.SZ,300099,精准信息,电器仪表,7.79,64.89
1508,002227.SZ,002227,奥特迅,电气设备,12.34,64.86
1509,002792.SZ,002792,通宇通讯,通信设备,28.89,64.83
1510,300205.SZ,300205,天喻信息,元器件,13.35,64.83
1511,002707.SZ,002707,众信旅游,旅游服务,5.95,64.82
1512,601990.SH,601990,南京证券,证券,11.11,64.82
1513,002790.SZ,002790,瑞尔特,家居用品,12.38,64.82
1514,600490.SH,600490,鹏欣资源,铜,4.86,64.75
1515,603822.SH,603822,嘉澳环保,环境保护,24.51,64.7
1516,601518.SH,601518,吉林高速,路桥,2.79,64.7
1517,600259.SH,600259,广晟有色,小金属,37.5,64.67
1518,600734.SH,600734,实达集团,电脑设备,8.95,64.63
1519,603016.SH,603016,新宏泰,电气设备,16.7,64.62
1520,000753.SZ,000753,漳州发展,汽车服务,3.37,64.61
1521,000985.SZ,000985,大庆华科,化工原料,13.96,64.59
1522,002204.SZ,002204,大连重工,专用机械,3.55,64.54
1523,000667.SZ,000667,美好置业,全国地产,2.74,64.53
1524,000785.SZ,000785,武汉中商,百货,9.23,64.48
1525,002535.SZ,002535,林州重机,工程机械,4.12,64.47
1526,600091.SH,600091,ST明科,化工原料,3.87,64.45
1527,300748.SZ,300748,金力永磁,元器件,23.6,64.45
1528,002423.SZ,002423,中原特钢,特种钢,10.04,64.36
1529,000036.SZ,000036,华联控股,全国地产,7.2,64.3
1530,603661.SH,603661,恒林股份,家居用品,32.95,64.27
1531,002855.SZ,002855,捷荣技术,塑料,10.81,64.23
1532,600159.SH,600159,大龙地产,区域地产,2.86,64.15
1533,600385.SH,600385,*ST金泰,黄金,8.2,64.14
1534,603356.SH,603356,华菱精工,机械基件,12.22,64.13
1535,603068.SH,603068,博通集成,半导体,50.1,64.13
1536,603963.SH,603963,大理药业,化学制药,14.48,64.12
1537,002192.SZ,002192,融捷股份,专用机械,23.8,64.1
1538,000099.SZ,000099,中信海直,空运,7.14,64.08
1539,600653.SH,600653,申华控股,汽车服务,2.33,64.05
1540,300002.SZ,300002,神州泰岳,软件服务,3.99,63.88
1541,603177.SH,603177,德创环保,环境保护,9.89,63.81
1542,603578.SH,603578,三星新材,玻璃,19.3,63.75
1543,000042.SZ,000042,中洲控股,全国地产,10.64,63.73
1544,002148.SZ,002148,北纬科技,互联网,6.16,63.66
1545,300449.SZ,300449,汉邦高科,电脑设备,15.84,63.65
1546,603980.SH,603980,吉华集团,染料涂料,15.51,63.64
1547,300458.SZ,300458,全志科技,元器件,20.33,63.53
1548,002906.SZ,002906,华阳集团,汽车配件,10.03,63.51
1549,002668.SZ,002668,奥马电器,家用电器,6.46,63.49
1550,603758.SH,603758,秦安股份,汽车配件,5.64,63.48
1551,300304.SZ,300304,云意电气,汽车配件,3.94,63.41
1552,002144.SZ,002144,宏达高科,纺织,10.35,63.28
1553,300109.SZ,300109,新开源,化工原料,16.16,63.25
1554,300747.SZ,300747,锐科激光,元器件,130.49,63.24
1555,603030.SH,603030,全筑股份,装修装饰,6.69,63.18
1556,600501.SH,600501,航天晨光,汽车配件,8.33,63.17
1557,600405.SH,600405,动力源,电气设备,4.96,63.13
1558,300737.SZ,300737,科顺股份,其他建材,9.45,63.08
1559,603729.SH,603729,龙韵股份,广告包装,16.52,62.78
1560,002345.SZ,002345,潮宏基,服饰,4.44,62.77
1561,300299.SZ,300299,富春股份,通信设备,7.46,62.72
1562,603690.SH,603690,至纯科技,专用机械,18.62,62.7
1563,300525.SZ,300525,博思软件,软件服务,28.63,62.69
1564,300271.SZ,300271,华宇软件,软件服务,19.15,62.6
1565,603220.SH,603220,贝通信,通信设备,25.24,62.56
1566,600201.SH,600201,生物股份,生物制药,15.12,62.56
1567,002368.SZ,002368,太极股份,软件服务,30.43,62.53
1568,600284.SH,600284,浦东建设,建筑施工,7.05,62.5
1569,002724.SZ,002724,海洋王,半导体,5.92,62.47
1570,603917.SH,603917,合力科技,汽车配件,11.18,62.44
1571,000407.SZ,000407,胜利股份,供气供热,4.02,62.44
1572,600808.SH,600808,马钢股份,普钢,3.34,62.43
1573,300726.SZ,300726,宏达电子,元器件,22.02,62.42
1574,600468.SH,600468,百利电气,电气设备,5.8,62.39
1575,000910.SZ,000910,大亚圣象,家居用品,11.64,62.35
1576,300044.SZ,300044,赛为智能,软件服务,7.43,62.33
1577,603596.SH,603596,伯特利,汽车配件,17.6,62.32
1578,002692.SZ,002692,远程股份,电气设备,3.95,62.3
1579,600267.SH,600267,海正药业,化学制药,10.87,62.28
1580,300555.SZ,300555,路通视信,通信设备,10.97,62.23
1581,000921.SZ,000921,海信家电,家用电器,12.74,62.22
1582,000835.SZ,000835,长城动漫,影视音像,4.42,62.21
1583,601107.SH,601107,四川成渝,路桥,3.98,62.21
1584,002037.SZ,002037,久联发展,化工原料,7.7,62.14
1585,300046.SZ,300046,台基股份,半导体,16.17,62.12
1586,002193.SZ,002193,如意集团,纺织,8.81,62.11
1587,300457.SZ,300457,赢合科技,专用机械,23.2,62.09
1588,002478.SZ,002478,常宝股份,钢加工,5.59,62.09
1589,600563.SH,600563,法拉电子,元器件,41.45,62.06
1590,000911.SZ,000911,*ST南糖,食品,7.31,61.96
1591,002700.SZ,002700,新疆浩源,供气供热,8.55,61.96
1592,300619.SZ,300619,金银河,专用机械,21.74,61.93
1593,300402.SZ,300402,宝色股份,专用机械,9.32,61.91
1594,600674.SH,600674,川投能源,水力发电,8.68,61.87
1595,600676.SH,600676,交运股份,公共交通,5.24,61.82
1596,002153.SZ,002153,石基信息,软件服务,29.9,61.69
1597,000545.SZ,000545,金浦钛业,化工原料,3.71,61.66
1598,600651.SH,600651,飞乐音响,电器仪表,3.93,61.64
1599,002936.SZ,002936,郑州银行,银行,5.15,61.62
1600,002782.SZ,002782,可立克,电气设备,11.79,61.56
1601,600220.SH,600220,江苏阳光,纺织,2.6,61.53
1602,600287.SH,600287,江苏舜天,商贸代理,7.79,61.53
1603,600322.SH,600322,天房发展,区域地产,4.28,61.51
1604,300185.SZ,300185,通裕重工,工程机械,1.96,61.45
1605,002832.SZ,002832,比音勒芬,服饰,44.65,61.34
1606,600373.SH,600373,中文传媒,出版业,13.0,61.29
1607,300731.SZ,300731,科创新源,橡胶,24.14,61.27
1608,002346.SZ,002346,柘中股份,电气设备,12.92,61.26
