,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600536.SH,600536,中国软件,软件服务,50.84,34.68
461,600834.SH,600834,申通地铁,公共交通,8.25,34.66
462,603360.SH,603360,百傲化学,化工原料,27.46,34.65
463,000156.SZ,000156,华数传媒,影视音像,11.19,34.64
464,600866.SH,600866,星湖科技,食品,5.35,34.59
465,600302.SH,600302,标准股份,纺织机械,5.5,34.47
466,002256.SZ,002256,兆新股份,染料涂料,3.45,34.47
467,603477.SH,603477,振静股份,纺织,7.52,34.43
468,300345.SZ,300345,红宇新材,钢加工,7.0,34.36
469,603015.SH,603015,弘讯科技,电气设备,7.09,34.14
470,600300.SH,600300,维维股份,软饮料,4.18,34.09
471,002049.SZ,002049,紫光国微,元器件,45.11,34.07
472,000020.SZ,000020,深华发A,元器件,11.98,33.99
473,600796.SH,600796,钱江生化,农药化肥,5.74,33.98
474,002548.SZ,002548,金新农,饲料,14.8,33.83
475,300325.SZ,300325,德威新材,塑料,7.0,33.6
476,300302.SZ,300302,同有科技,软件服务,9.93,33.49
477,000428.SZ,000428,华天酒店,酒店餐饮,3.07,33.46
478,300265.SZ,300265,通光线缆,电气设备,8.61,33.45
479,002725.SZ,002725,跃岭股份,汽车配件,9.53,33.42
480,603528.SH,603528,多伦科技,软件服务,7.19,33.38
481,002760.SZ,002760,凤形股份,机械基件,17.37,33.35
482,000559.SZ,000559,万向钱潮,汽车配件,6.1,33.29
483,600429.SH,600429,三元股份,乳制品,6.02,33.27
484,300748.SZ,300748,金力永磁,元器件,23.6,33.24
485,000923.SZ,000923,河北宣工,铜,16.4,33.23
486,603399.SH,603399,吉翔股份,小金属,12.72,33.2
487,000157.SZ,000157,中联重科,工程机械,5.12,33.17
488,300652.SZ,300652,雷迪克,汽车配件,21.3,33.1
489,300739.SZ,300739,明阳电路,元器件,25.19,33.03
490,002007.SZ,002007,华兰生物,生物制药,43.05,32.97
491,600919.SH,600919,江苏银行,银行,7.3,32.94
492,000965.SZ,000965,天保基建,区域地产,4.42,32.93
493,300145.SZ,300145,中金环境,专用机械,5.81,32.87
494,300423.SZ,300423,鲁亿通,电气设备,14.09,32.85
495,300129.SZ,300129,泰胜风能,电气设备,4.14,32.82
496,002588.SZ,002588,史丹利,农药化肥,5.09,32.7
497,603895.SH,603895,天永智能,专用机械,23.47,32.59
498,603519.SH,603519,立霸股份,家用电器,14.9,32.46
499,002566.SZ,002566,益盛药业,中成药,6.8,32.44
500,600679.SH,600679,上海凤凰,文教休闲,13.11,32.33
501,601969.SH,601969,海南矿业,普钢,5.74,32.32
502,000818.SZ,000818,航锦科技,化工原料,10.79,32.32
503,300736.SZ,300736,百邦科技,通信设备,17.8,32.29
504,002073.SZ,002073,软控股份,软件服务,5.62,32.26
505,300665.SZ,300665,飞鹿股份,染料涂料,10.78,32.26
506,603881.SH,603881,数据港,电信运营,32.0,32.25
507,002726.SZ,002726,龙大肉食,食品,11.58,32.24
508,600155.SH,600155,华创阳安,证券,12.66,32.23
509,000862.SZ,000862,银星能源,新型电力,5.5,32.15
510,002841.SZ,002841,视源股份,元器件,75.89,32.13
511,600319.SH,600319,亚星化学,化工原料,4.94,32.12
512,600009.SH,600009,上海机场,机场,71.26,32.1
513,600768.SH,600768,宁波富邦,铝,10.66,32.06
514,300517.SZ,300517,海波重科,建筑施工,14.95,32.02
515,603300.SH,603300,华铁科技,钢加工,9.7,32.02
516,002052.SZ,002052,同洲电子,通信设备,5.82,31.98
517,603919.SH,603919,金徽酒,白酒,14.6,31.96
518,600689.SH,600689,上海三毛,纺织,11.07,31.96
519,600883.SH,600883,博闻科技,水泥,6.91,31.94
520,300005.SZ,300005,探路者,服饰,4.03,31.91
521,300629.SZ,300629,新劲刚,矿物制品,16.64,31.91
522,300410.SZ,300410,正业科技,电器仪表,18.66,31.83
523,300092.SZ,300092,科新机电,专用机械,7.45,31.8
524,300447.SZ,300447,全信股份,电气设备,10.91,31.8
525,603002.SH,603002,宏昌电子,化工原料,4.01,31.75
526,601218.SH,601218,吉鑫科技,机械基件,3.08,31.73
527,002495.SZ,002495,佳隆股份,食品,3.37,31.72
528,300615.SZ,300615,欣天科技,元器件,17.75,31.69
529,600126.SH,600126,杭钢股份,普钢,5.16,31.67
530,002553.SZ,002553,南方轴承,汽车配件,6.54,31.66
531,603739.SH,603739,蔚蓝生物,农业综合,23.7,31.63
532,603656.SH,603656,泰禾光电,专用机械,16.2,31.62
533,300211.SZ,300211,亿通科技,通信设备,6.78,31.51
534,300126.SZ,300126,锐奇股份,轻工机械,5.69,31.48
535,603678.SH,603678,火炬电子,元器件,19.25,31.45
536,601700.SH,601700,风范股份,电气设备,6.49,31.42
537,300018.SZ,300018,中元股份,电气设备,5.13,31.3
538,000930.SZ,000930,中粮生化,农业综合,8.46,31.28
539,002762.SZ,002762,金发拉比,服饰,5.81,31.28
540,002447.SZ,002447,晨鑫科技,互联网,3.35,31.24
541,002015.SZ,002015,霞客环保,化纤,5.4,31.23
542,600748.SH,600748,上实发展,全国地产,9.6,31.21
543,000565.SZ,000565,渝三峡A,染料涂料,5.96,31.2
544,002653.SZ,002653,海思科,化学制药,12.37,31.16
545,600496.SH,600496,精工钢构,钢加工,3.3,31.1
546,603701.SH,603701,德宏股份,汽车配件,12.91,31.09
547,300029.SZ,300029,天龙光电,专用机械,6.75,31.03
548,002171.SZ,002171,楚江新材,铜,6.02,31.0
549,002155.SZ,002155,湖南黄金,黄金,7.86,30.97
550,300643.SZ,300643,万通智控,汽车配件,8.76,30.93
551,000520.SZ,000520,长航凤凰,水运,3.3,30.82
552,000720.SZ,000720,新能泰山,火力发电,5.37,30.77
553,300592.SZ,300592,华凯创意,软件服务,9.93,30.76
554,300718.SZ,300718,长盛轴承,机械基件,18.44,30.71
555,002461.SZ,002461,珠江啤酒,啤酒,6.68,30.64
556,600072.SH,600072,中船科技,船舶,12.99,30.62
557,002799.SZ,002799,环球印务,广告包装,14.11,30.62
558,000153.SZ,000153,丰原药业,化学制药,6.31,30.61
559,600249.SH,600249,两面针,日用化工,4.72,30.59
560,002875.SZ,002875,安奈儿,服饰,17.9,30.5
561,603066.SH,603066,音飞储存,仓储物流,7.48,30.48
562,603889.SH,603889,新澳股份,纺织,9.84,30.47
563,601058.SH,601058,赛轮轮胎,汽车配件,3.3,30.47
564,002708.SZ,002708,光洋股份,汽车配件,13.16,30.46
565,300501.SZ,300501,海顺新材,广告包装,19.72,30.41
566,000783.SZ,000783,长江证券,证券,7.19,30.35
567,300281.SZ,300281,金明精机,专用机械,5.72,30.35
568,002083.SZ,002083,孚日股份,纺织,5.49,30.34
569,002374.SZ,002374,丽鹏股份,建筑施工,3.47,30.31
570,002947.SZ,002947,恒铭达,元器件,34.51,30.27
571,603777.SH,603777,来伊份,食品,15.6,30.25
572,300666.SZ,300666,江丰电子,元器件,38.31,30.24
573,603103.SH,603103,横店影视,影视音像,21.94,30.22
574,600992.SH,600992,贵绳股份,钢加工,8.57,30.17
575,000931.SZ,000931,中关村,生物制药,8.52,30.16
576,600896.SH,600896,览海投资,医疗保健,5.25,30.15
577,600763.SH,600763,通策医疗,医疗保健,77.02,30.05
578,300077.SZ,300077,国民技术,半导体,7.78,30.05
579,603818.SH,603818,曲美家居,家居用品,7.57,30.05
580,000078.SZ,000078,海王生物,生物制药,4.12,30.04
581,600628.SH,600628,新世界,百货,7.21,30.04
582,603158.SH,603158,腾龙股份,汽车配件,16.32,29.98
583,300285.SZ,300285,国瓷材料,陶瓷,17.0,29.94
584,601118.SH,601118,海南橡胶,橡胶,5.2,29.94
585,603208.SH,603208,江山欧派,家居用品,30.7,29.81
586,600238.SH,600238,ST椰岛,红黄药酒,8.82,29.78
587,603386.SH,603386,广东骏亚,元器件,14.52,29.77
588,601933.SH,601933,永辉超市,超市连锁,10.0,29.77
589,300460.SZ,300460,惠伦晶体,元器件,8.57,29.74
590,300347.SZ,300347,泰格医药,医疗保健,69.78,29.7
591,000420.SZ,000420,吉林化纤,化纤,2.49,29.64
592,300330.SZ,300330,华虹计通,软件服务,8.25,29.58
593,600557.SH,600557,康缘药业,中成药,14.6,29.56
594,300505.SZ,300505,川金诺,化工原料,22.22,29.53
595,300111.SZ,300111,向日葵,半导体,2.6,29.44
596,603076.SH,603076,乐惠国际,专用机械,23.8,29.41
597,002174.SZ,002174,游族网络,互联网,19.08,29.4
598,600695.SH,600695,绿庭投资,多元金融,6.54,29.32
599,002351.SZ,002351,漫步者,电脑设备,5.63,29.29
600,600800.SH,600800,天津磁卡,综合类,6.1,29.25
601,600398.SH,600398,海澜之家,服饰,8.87,29.21
602,002464.SZ,002464,众应互联,互联网,11.52,29.21
603,300128.SZ,300128,锦富技术,元器件,4.24,29.18
604,603019.SH,603019,中科曙光,电脑设备,39.74,29.08
605,300758.SZ,300758,七彩化学,染料涂料,35.21,28.96
606,000671.SZ,000671,阳光城,区域地产,6.71,28.94
607,002651.SZ,002651,利君股份,专用机械,4.96,28.93
608,002311.SZ,002311,海大集团,饲料,31.19,28.92
609,300644.SZ,300644,南京聚隆,塑料,27.0,28.9
610,300254.SZ,300254,仟源医药,化学制药,8.21,28.9
611,002053.SZ,002053,云南能投,食品,8.66,28.9
612,300321.SZ,300321,同大股份,塑料,14.88,28.84
613,300756.SZ,300756,中山金马,专用机械,76.88,28.83
614,603183.SH,603183,建研院,建筑施工,15.27,28.78
615,600753.SH,600753,东方银星,批发业,18.2,28.77
616,002877.SZ,002877,智能自控,电器仪表,15.62,28.73
617,600392.SH,600392,盛和资源,小金属,10.6,28.68
618,600794.SH,600794,保税科技,仓储物流,6.01,28.65
619,002184.SZ,002184,海得控制,软件服务,10.99,28.63
620,603819.SH,603819,神力股份,电气设备,17.61,28.59
621,300012.SZ,300012,华测检测,电器仪表,9.8,28.58
622,300701.SZ,300701,森霸传感,元器件,33.35,28.55
623,002403.SZ,002403,爱仕达,家用电器,8.57,28.54
624,300552.SZ,300552,万集科技,软件服务,23.12,28.53
625,000068.SZ,000068,华控赛格,元器件,4.76,28.52
626,601100.SH,601100,恒立液压,工程机械,28.25,28.5
627,002675.SZ,002675,东诚药业,化学制药,11.14,28.47
628,600725.SH,600725,ST云维,焦炭加工,3.16,28.45
629,002719.SZ,002719,麦趣尔,乳制品,10.87,28.43
630,600268.SH,600268,国电南自,电气设备,5.84,28.41
631,603178.SH,603178,圣龙股份,汽车配件,9.96,28.41
632,603685.SH,603685,晨丰科技,电气设备,17.86,28.39
633,300604.SZ,300604,长川科技,专用机械,30.7,28.37
634,600146.SH,600146,商赢环球,服饰,14.48,28.29
635,300338.SZ,300338,开元股份,文教休闲,12.17,28.29
636,300427.SZ,300427,红相股份,电气设备,15.75,28.29
637,300282.SZ,300282,三盛教育,文教休闲,16.9,28.28
638,600757.SH,600757,长江传媒,出版业,7.02,28.28
639,600058.SH,600058,五矿发展,商贸代理,8.1,28.26
640,600506.SH,600506,香梨股份,种植业,12.2,28.16
641,600857.SH,600857,宁波中百,百货,9.24,28.13
642,600872.SH,600872,中炬高新,食品,36.14,28.1
643,600082.SH,600082,海泰发展,园区开发,4.62,28.06
644,600929.SH,600929,湖南盐业,食品,8.31,28.05
645,601098.SH,601098,中南传媒,出版业,12.36,28.05
646,002752.SZ,002752,昇兴股份,广告包装,6.83,28.03
647,002638.SZ,002638,勤上股份,文教休闲,2.74,28.02
648,600467.SH,600467,好当家,渔业,2.73,28.02
649,600469.SH,600469,风神股份,汽车配件,6.36,28.01
650,603899.SH,603899,晨光文具,文教休闲,39.62,28.0
651,002884.SZ,002884,凌霄泵业,专用机械,30.48,27.97
652,300496.SZ,300496,中科创达,软件服务,31.69,27.93
653,000665.SZ,000665,湖北广电,影视音像,8.44,27.91
654,000929.SZ,000929,兰州黄河,啤酒,8.01,27.91
655,002757.SZ,002757,南兴装备,家居用品,37.62,27.91
656,601579.SH,601579,会稽山,红黄药酒,8.61,27.87
657,002361.SZ,002361,神剑股份,化工原料,4.25,27.84
658,002827.SZ,002827,高争民爆,化工原料,14.69,27.83
659,600879.SH,600879,航天电子,航空,6.32,27.74
660,600118.SH,600118,中国卫星,航空,22.71,27.73
661,002309.SZ,002309,中利集团,电气设备,7.67,27.68
662,002105.SZ,002105,信隆健康,文教休闲,4.37,27.67
663,600630.SH,600630,龙头股份,纺织,8.58,27.66
664,600833.SH,600833,第一医药,医药商业,10.06,27.59
665,600391.SH,600391,航发科技,航空,14.53,27.59
666,300045.SZ,300045,华力创通,电脑设备,9.13,27.57
667,300013.SZ,300013,新宁物流,仓储物流,15.25,27.54
668,300066.SZ,300066,三川智慧,电器仪表,4.85,27.49
669,603882.SH,603882,金域医学,医疗保健,33.91,27.48
670,600611.SH,600611,大众交通,公共交通,4.61,27.47
671,600386.SH,600386,北巴传媒,公共交通,4.36,27.45
672,002082.SZ,002082,万邦德,铝,10.11,27.43
673,300762.SZ,300762,上海瀚讯,通信设备,58.9,27.42
674,000639.SZ,000639,西王食品,食品,9.01,27.41
675,000848.SZ,000848,承德露露,软饮料,8.93,27.38
676,603789.SH,603789,星光农机,农用机械,13.57,27.38
677,603085.SH,603085,天成自控,汽车配件,10.66,27.36
678,300294.SZ,300294,博雅生物,生物制药,29.38,27.34
679,300258.SZ,300258,精锻科技,汽车配件,12.69,27.3
680,002154.SZ,002154,报喜鸟,服饰,3.56,27.27
681,002647.SZ,002647,仁东控股,多元金融,13.54,27.24
682,300768.SZ,300768,迪普科技,软件服务,36.5,27.23
683,600031.SH,600031,三一重工,工程机械,11.7,27.21
684,000726.SZ,000726,鲁泰A,纺织,10.15,27.19
685,603022.SH,603022,新通联,广告包装,7.97,27.17
686,603860.SH,603860,中公高科,公路,26.17,27.12
687,000585.SZ,000585,*ST东电,电气设备,2.44,27.12
688,600984.SH,600984,建设机械,工程机械,6.65,27.11
689,300114.SZ,300114,中航电测,元器件,9.11,27.1
690,600163.SH,600163,中闽能源,新型电力,4.16,27.09
691,002315.SZ,002315,焦点科技,互联网,15.22,27.06
692,002825.SZ,002825,纳尔股份,化工原料,17.15,27.04
693,600577.SH,600577,精达股份,电气设备,3.37,27.0
694,603316.SH,603316,诚邦股份,建筑施工,8.07,26.92
695,600476.SH,600476,湘邮科技,软件服务,15.13,26.91
696,600661.SH,600661,昂立教育,文教休闲,20.3,26.9
697,600202.SH,600202,哈空调,电气设备,5.04,26.87
698,603658.SH,603658,安图生物,医疗保健,65.91,26.85
699,002023.SZ,002023,海特高新,航空,11.83,26.85
700,000993.SZ,000993,闽东电力,水力发电,8.02,26.84
701,603041.SH,603041,美思德,化工原料,15.25,26.84
702,002802.SZ,002802,洪汇新材,化工原料,21.11,26.84
703,002364.SZ,002364,中恒电气,电气设备,10.18,26.83
704,600435.SH,600435,北方导航,专用机械,9.08,26.81
705,002842.SZ,002842,翔鹭钨业,小金属,17.76,26.75
706,600521.SH,600521,华海药业,化学制药,13.95,26.73
707,600246.SH,600246,万通地产,区域地产,4.38,26.72
708,600573.SH,600573,惠泉啤酒,啤酒,7.94,26.67
709,603080.SH,603080,新疆火炬,供气供热,18.18,26.63
710,002892.SZ,002892,科力尔,电气设备,43.0,26.63
711,002335.SZ,002335,科华恒盛,电气设备,17.47,26.61
712,603055.SH,603055,台华新材,纺织,10.79,26.6
713,002496.SZ,002496,辉丰股份,农药化肥,3.82,26.6
714,600862.SH,600862,中航高科,航空,8.89,26.57
715,603214.SH,603214,爱婴室,百货,37.7,26.5
716,600243.SH,600243,青海华鼎,机床制造,4.6,26.44
717,300538.SZ,300538,同益股份,批发业,30.4,26.44
718,300161.SZ,300161,华中数控,机床制造,14.47,26.43
719,002509.SZ,002509,天广中茂,专用机械,2.4,26.4
720,600037.SH,600037,歌华有线,影视音像,10.36,26.36
721,601021.SH,601021,春秋航空,空运,41.46,26.36
722,002250.SZ,002250,联化科技,化工原料,10.86,26.35
723,603726.SH,603726,朗迪集团,机械基件,17.19,26.32
724,600190.SH,600190,锦州港,港口,3.63,26.26
725,603012.SH,603012,创力集团,专用机械,9.58,26.26
726,000038.SZ,000038,深大通,广告包装,12.4,26.25
727,600552.SH,600552,凯盛科技,玻璃,4.79,26.24
728,000723.SZ,000723,美锦能源,焦炭加工,14.35,26.2
729,002570.SZ,002570,贝因美,乳制品,6.06,26.14
730,600189.SH,600189,吉林森工,软饮料,4.57,26.13
731,002170.SZ,002170,芭田股份,农药化肥,4.25,26.11
732,300642.SZ,300642,透景生命,医疗保健,40.33,26.08
733,600376.SH,600376,首开股份,区域地产,8.89,26.07
734,600993.SH,600993,马应龙,中成药,18.11,26.04
735,002203.SZ,002203,海亮股份,铜,11.03,26.02
736,603520.SH,603520,司太立,化学制药,34.42,25.99
737,603029.SH,603029,天鹅股份,农用机械,14.19,25.99
738,000803.SZ,000803,金宇车城,电气设备,15.21,25.94
739,002668.SZ,002668,奥马电器,家用电器,6.46,25.93
740,300621.SZ,300621,维业股份,装修装饰,9.85,25.93
741,000638.SZ,000638,万方发展,批发业,5.44,25.89
742,002912.SZ,002912,中新赛克,软件服务,95.16,25.86
743,600696.SH,600696,ST岩石,区域地产,6.58,25.82
744,600117.SH,600117,西宁特钢,特种钢,3.64,25.82
745,000417.SZ,000417,合肥百货,百货,5.33,25.81
746,300529.SZ,300529,健帆生物,医疗保健,61.11,25.8
747,601000.SH,601000,唐山港,港口,2.87,25.75
748,300413.SZ,300413,芒果超媒,影视音像,42.1,25.71
749,002293.SZ,002293,罗莱生活,纺织,11.16,25.7
750,600130.SH,600130,波导股份,通信设备,4.08,25.7
751,002933.SZ,002933,新兴装备,航空,42.17,25.7
752,002677.SZ,002677,浙江美大,家用电器,14.09,25.68
753,000410.SZ,000410,沈阳机床,机床制造,7.14,25.67
754,000677.SZ,000677,恒天海龙,化纤,3.54,25.66
755,002353.SZ,002353,杰瑞股份,化工机械,22.77,25.6
756,600783.SH,600783,鲁信创投,多元金融,18.7,25.55
757,603639.SH,603639,海利尔,农药化肥,28.39,25.51
758,600979.SH,600979,广安爱众,水力发电,4.53,25.49
759,603086.SH,603086,先达股份,农药化肥,33.3,25.46
760,000158.SZ,000158,常山北明,软件服务,5.76,25.45
761,600894.SH,600894,广日股份,运输设备,8.12,25.45
762,002264.SZ,002264,新华都,超市连锁,5.74,25.38
763,300722.SZ,300722,新余国科,专用机械,32.32,25.36
764,600156.SH,600156,华升股份,纺织,5.63,25.35
765,002578.SZ,002578,闽发铝业,铝,3.49,25.34
766,603655.SH,603655,朗博科技,汽车配件,15.9,25.31
767,300591.SZ,300591,万里马,服饰,6.11,25.3
768,300356.SZ,300356,光一科技,电气设备,7.15,25.26
769,300256.SZ,300256,星星科技,元器件,3.8,25.25
770,603330.SH,603330,上海天洋,塑料,19.75,25.24
771,300034.SZ,300034,钢研高纳,小金属,12.7,25.22
772,603005.SH,603005,晶方科技,半导体,17.67,25.21
773,300688.SZ,300688,创业黑马,综合类,36.23,25.2
774,002304.SZ,002304,洋河股份,白酒,119.38,25.17
775,601828.SH,601828,美凯龙,其他商业,13.5,25.14
776,300741.SZ,300741,华宝股份,食品,32.14,25.11
777,300477.SZ,300477,合纵科技,电气设备,8.51,25.1
778,300771.SZ,300771,智莱科技,电脑设备,66.07,25.05
779,002732.SZ,002732,燕塘乳业,乳制品,16.65,25.02
780,002816.SZ,002816,和科达,专用机械,19.1,25.02
781,300103.SZ,300103,达刚路机,工程机械,9.65,25.01
782,600098.SH,600098,广州发展,火力发电,6.14,24.99
783,002504.SZ,002504,弘高创意,装修装饰,3.73,24.99
784,300720.SZ,300720,海川智能,电器仪表,24.23,24.98
785,000673.SZ,000673,当代东方,影视音像,4.43,24.97
786,300291.SZ,300291,华录百纳,影视音像,5.81,24.97
787,002287.SZ,002287,奇正藏药,中成药,27.95,24.95
788,600182.SH,600182,S佳通,汽车配件,17.6,24.95
789,002173.SZ,002173,创新医疗,医疗保健,8.43,24.9
790,300559.SZ,300559,佳发教育,软件服务,21.51,24.89
791,300461.SZ,300461,田中精机,专用机械,23.5,24.89
792,300467.SZ,300467,迅游科技,互联网,20.4,24.89
793,300119.SZ,300119,瑞普生物,生物制药,21.0,24.85
794,600760.SH,600760,中航沈飞,航空,29.69,24.84
795,002820.SZ,002820,桂发祥,食品,12.87,24.81
796,600549.SH,600549,厦门钨业,小金属,13.33,24.76
797,002516.SZ,002516,旷达科技,纺织,3.11,24.76
798,300306.SZ,300306,远方信息,电器仪表,8.36,24.73
799,603238.SH,603238,诺邦股份,纺织,17.05,24.68
800,600197.SH,600197,伊力特,白酒,17.06,24.66
801,000798.SZ,000798,中水渔业,渔业,6.0,24.66
802,002716.SZ,002716,金贵银业,小金属,6.85,24.63
803,002607.SZ,002607,中公教育,文教休闲,11.99,24.57
804,002697.SZ,002697,红旗连锁,超市连锁,6.03,24.52
