,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1320,600648.SH,600648,外高桥,园区开发,17.81,148.19
1321,600792.SH,600792,云煤能源,焦炭加工,3.92,147.93
1322,002183.SZ,002183,怡亚通,仓储物流,5.7,147.93
1323,600784.SH,600784,鲁银投资,普钢,5.99,147.74
1324,002080.SZ,002080,中材科技,化纤,13.9,147.59
1325,002361.SZ,002361,神剑股份,化工原料,4.51,147.57
1326,300575.SZ,300575,中旗股份,农药化肥,63.31,147.54
1327,300179.SZ,300179,四方达,矿物制品,4.85,147.4
1328,600241.SH,600241,时代万恒,商贸代理,7.0,147.19
1329,600326.SH,600326,西藏天路,建筑施工,8.73,147.15
1330,300371.SZ,300371,汇中股份,电器仪表,15.58,147.14
1331,002801.SZ,002801,微光股份,电气设备,27.1,146.79
1332,002777.SZ,002777,久远银海,软件服务,36.0,146.64
1333,300505.SZ,300505,川金诺,化工原料,24.69,146.54
1334,600557.SH,600557,康缘药业,中成药,13.34,146.46
1335,300542.SZ,300542,新晨科技,软件服务,20.26,146.44
1336,000885.SZ,000885,城发环境,公路,9.15,146.26
1337,300352.SZ,300352,北信源,软件服务,6.24,146.21
1338,000402.SZ,000402,金融街,全国地产,8.58,146.17
1339,000548.SZ,000548,湖南投资,路桥,5.26,146.15
1340,002294.SZ,002294,信立泰,化学制药,27.19,146.13
1341,600894.SH,600894,广日股份,运输设备,7.15,146.07
1342,601016.SH,601016,节能风电,新型电力,3.18,146.06
1343,600567.SH,600567,山鹰纸业,造纸,3.96,145.82
1344,002843.SZ,002843,泰嘉股份,钢加工,17.0,145.75
1345,000639.SZ,000639,西王食品,食品,10.34,145.41
1346,002864.SZ,002864,盘龙药业,中成药,34.37,145.41
1347,603488.SH,603488,展鹏科技,电气设备,9.14,145.31
1348,002349.SZ,002349,精华制药,中成药,6.83,145.18
1349,600992.SH,600992,贵绳股份,钢加工,9.73,145.02
1350,600381.SH,600381,青海春天,医疗保健,7.87,144.95
1351,600725.SH,600725,ST云维,焦炭加工,2.84,144.9
1352,603118.SH,603118,共进股份,通信设备,9.69,144.82
1353,002053.SZ,002053,云南能投,食品,8.91,144.65
1354,000505.SZ,000505,京粮控股,食品,6.37,144.61
1355,300168.SZ,300168,万达信息,软件服务,15.27,144.32
1356,600310.SH,600310,桂东电力,水力发电,5.33,144.3
1357,002388.SZ,002388,新亚制程,元器件,6.06,144.25
1358,600987.SH,600987,航民股份,纺织,10.79,143.9
1359,600600.SH,600600,青岛啤酒,啤酒,43.17,143.87
1360,600036.SH,600036,招商银行,银行,33.92,143.69
1361,002921.SZ,002921,联诚精密,汽车配件,24.5,143.66
1362,300169.SZ,300169,天晟新材,塑料,5.67,143.58
1363,002503.SZ,002503,搜于特,服饰,3.53,143.49
1364,603727.SH,603727,博迈科,石油开采,14.58,143.44
1365,000537.SZ,000537,广宇发展,区域地产,9.21,143.36
1366,300363.SZ,300363,博腾股份,化学制药,11.15,143.28
1367,300701.SZ,300701,森霸传感,元器件,37.79,143.17
1368,601595.SH,601595,上海电影,影视音像,14.96,143.15
1369,603458.SH,603458,勘设股份,建筑施工,34.31,143.13
1370,300002.SZ,300002,神州泰岳,软件服务,5.36,143.11
1371,600733.SH,600733,北汽蓝谷,汽车整车,8.52,143.07
1372,300563.SZ,300563,神宇股份,通信设备,28.76,143.06
1373,000731.SZ,000731,四川美丰,农药化肥,6.97,143.05
1374,000883.SZ,000883,湖北能源,火力发电,4.19,143.03
1375,600322.SH,600322,天房发展,区域地产,3.65,143.03
1376,300448.SZ,300448,浩云科技,软件服务,12.82,143.02
1377,000055.SZ,000055,方大集团,其他建材,6.85,143.02
1378,603050.SH,603050,科林电气,电气设备,14.67,142.97
1379,002318.SZ,002318,久立特材,特种钢,8.26,142.86
1380,603486.SH,603486,科沃斯,家用电器,60.92,142.78
1381,300043.SZ,300043,星辉娱乐,文教休闲,7.02,142.77
1382,000595.SZ,000595,宝塔实业,机械基件,3.57,142.69
1383,000498.SZ,000498,山东路桥,建筑施工,6.08,142.66
1384,600483.SH,600483,福能股份,火力发电,9.64,142.42
1385,603901.SH,603901,永创智能,专用机械,8.07,142.4
1386,600727.SH,600727,鲁北化工,农药化肥,6.75,142.39
1387,000685.SZ,000685,中山公用,水务,8.66,142.37
1388,000809.SZ,000809,铁岭新城,区域地产,2.95,142.37
1389,603709.SH,603709,中源家居,家居用品,31.5,142.33
1390,000629.SZ,000629,攀钢钒钛,小金属,3.56,142.31
1391,600839.SH,600839,四川长虹,家用电器,3.56,142.29
1392,600601.SH,600601,方正科技,电脑设备,3.92,142.28
1393,300469.SZ,300469,信息发展,软件服务,25.35,142.25
1394,600358.SH,600358,国旅联合,旅游服务,5.42,142.23
1395,600540.SH,600540,新赛股份,种植业,5.01,142.11
1396,603798.SH,603798,康普顿,石油加工,11.69,142.08
1397,300541.SZ,300541,先进数通,软件服务,18.12,142.03
1398,000526.SZ,000526,紫光学大,文教休闲,27.23,141.95
1399,000886.SZ,000886,海南高速,路桥,4.66,141.63
1400,000678.SZ,000678,襄阳轴承,机械基件,8.79,141.6
1401,002536.SZ,002536,西泵股份,汽车配件,10.87,141.57
1402,000708.SZ,000708,大冶特钢,特种钢,12.47,141.49
1403,603203.SH,603203,快克股份,专用机械,25.09,141.39
1404,300172.SZ,300172,中电环保,环境保护,6.18,141.17
1405,002427.SZ,002427,*ST尤夫,化纤,17.52,141.07
1406,600665.SH,600665,天地源,全国地产,4.35,140.94
1407,603699.SH,603699,纽威股份,专用机械,12.28,140.93
1408,603018.SH,603018,中设集团,建筑施工,20.66,140.87
1409,600570.SH,600570,恒生电子,软件服务,87.56,140.85
1410,000415.SZ,000415,渤海租赁,多元金融,4.65,140.84
1411,002732.SZ,002732,燕塘乳业,乳制品,18.65,140.81
1412,603505.SH,603505,金石资源,矿物制品,17.02,140.77
1413,002650.SZ,002650,加加食品,食品,4.1,140.53
1414,600694.SH,600694,大商股份,百货,31.06,140.23
1415,600078.SH,600078,澄星股份,化工原料,4.16,140.01
1416,300122.SZ,300122,智飞生物,生物制药,51.1,139.72
1417,000096.SZ,000096,广聚能源,石油贸易,10.93,139.57
1418,600744.SH,600744,华银电力,火力发电,3.53,139.42
1419,600614.SH,600614,鹏起科技,综合类,6.09,139.3
1420,002158.SZ,002158,汉钟精机,工程机械,10.74,139.09
1421,300251.SZ,300251,光线传媒,影视音像,8.64,138.81
1422,002942.SZ,002942,新农股份,农药化肥,31.05,138.56
1423,300336.SZ,300336,新文化,影视音像,5.61,138.48
1424,601186.SH,601186,中国铁建,建筑施工,11.51,138.38
1425,600815.SH,600815,厦工股份,工程机械,3.38,138.31
1426,300687.SZ,300687,赛意信息,软件服务,28.03,138.25
1427,002170.SZ,002170,芭田股份,农药化肥,4.3,138.06
1428,002119.SZ,002119,康强电子,半导体,12.58,137.93
1429,300318.SZ,300318,博晖创新,医疗保健,5.05,137.69
1430,300385.SZ,300385,雪浪环境,环境保护,18.55,137.67
1431,002480.SZ,002480,新筑股份,机械基件,5.62,137.57
1432,300082.SZ,300082,奥克股份,化工原料,7.05,137.57
1433,600822.SH,600822,上海物贸,商贸代理,11.11,137.54
1434,002214.SZ,002214,大立科技,电器仪表,8.44,137.36
1435,601985.SH,601985,中国核电,新型电力,6.05,136.92
1436,000008.SZ,000008,神州高铁,运输设备,4.62,136.79
1437,601601.SH,601601,中国太保,保险,34.04,136.75
1438,603636.SH,603636,南威软件,软件服务,13.75,136.62
1439,300263.SZ,300263,隆华科技,专用机械,6.37,136.62
1440,300695.SZ,300695,兆丰股份,汽车配件,64.45,136.33
1441,600276.SH,600276,恒瑞医药,化学制药,65.42,136.32
1442,603100.SH,603100,川仪股份,电器仪表,10.74,136.31
1443,300694.SZ,300694,蠡湖股份,汽车配件,23.22,136.23
1444,603020.SH,603020,爱普股份,食品,8.99,136.09
1445,601111.SH,601111,中国国航,空运,10.84,135.96
1446,603041.SH,603041,美思德,化工原料,16.57,135.9
1447,300269.SZ,300269,联建光电,半导体,6.13,135.57
1448,300434.SZ,300434,金石东方,化学制药,10.03,135.54
1449,002675.SZ,002675,东诚药业,化学制药,12.67,135.49
1450,002800.SZ,002800,天顺股份,仓储物流,20.43,135.29
1451,603833.SH,603833,欧派家居,家居用品,121.4,135.18
1452,300287.SZ,300287,飞利信,软件服务,5.27,135.16
1453,002478.SZ,002478,常宝股份,钢加工,6.3,134.94
1454,300204.SZ,300204,舒泰神,生物制药,14.47,134.72
1455,601800.SH,601800,中国交建,建筑施工,12.51,134.68
1456,603033.SH,603033,三维股份,橡胶,25.75,134.67
1457,002627.SZ,002627,宜昌交运,公共交通,7.9,134.65
1458,300080.SZ,300080,易成新能,半导体,6.65,134.27
1459,603321.SH,603321,梅轮电梯,运输设备,8.48,134.24
1460,601099.SH,601099,太平洋,证券,4.23,134.24
1461,600269.SH,600269,赣粤高速,路桥,4.53,133.93
1462,601098.SH,601098,中南传媒,出版业,12.87,133.87
1463,002612.SZ,002612,朗姿股份,服饰,10.25,133.86
1464,002783.SZ,002783,凯龙股份,化工原料,10.49,133.84
1465,000901.SZ,000901,航天科技,航空,14.99,133.74
1466,300346.SZ,300346,南大光电,元器件,14.04,133.68
1467,000957.SZ,000957,中通客车,汽车整车,7.43,133.67
1468,002246.SZ,002246,北化股份,化工原料,9.62,133.63
1469,600383.SH,600383,金地集团,全国地产,13.75,133.56
1470,300149.SZ,300149,量子生物,食品,17.46,133.51
1471,002331.SZ,002331,皖通科技,软件服务,11.82,133.42
1472,300636.SZ,300636,同和药业,化学制药,20.77,133.41
1473,600720.SH,600720,祁连山,水泥,8.72,133.12
1474,600143.SH,600143,金发科技,塑料,5.51,133.09
1475,603618.SH,603618,杭电股份,电气设备,6.68,133.08
1476,002569.SZ,002569,步森股份,服饰,11.17,133.06
1477,300020.SZ,300020,银江股份,软件服务,9.23,132.94
1478,601375.SH,601375,中原证券,证券,6.3,132.91
1479,300703.SZ,300703,创源文化,文教休闲,16.39,132.77
1480,002024.SZ,002024,苏宁易购,电器连锁,12.55,132.75
1481,600719.SH,600719,大连热电,供气供热,5.49,132.64
1482,002527.SZ,002527,新时达,电器仪表,6.66,132.57
1483,300529.SZ,300529,健帆生物,医疗保健,62.23,132.52
1484,002400.SZ,002400,省广集团,广告包装,3.99,132.52
1485,600439.SH,600439,瑞贝卡,服饰,3.71,132.49
1486,002371.SZ,002371,北方华创,专用机械,70.49,132.33
1487,600459.SH,600459,贵研铂业,小金属,15.8,132.3
1488,300202.SZ,300202,聚龙股份,专用机械,8.98,132.19
1489,600917.SH,600917,重庆燃气,供气供热,7.35,132.09
1490,300033.SZ,300033,同花顺,软件服务,99.85,131.93
1491,601933.SH,601933,永辉超市,超市连锁,8.64,131.71
1492,601886.SH,601886,江河集团,装修装饰,9.0,131.66
1493,601009.SH,601009,南京银行,银行,7.91,131.51
1494,000686.SZ,000686,东北证券,证券,10.18,131.48
1495,600039.SH,600039,四川路桥,建筑施工,3.85,131.36
1496,600061.SH,600061,国投资本,证券,14.53,131.24
1497,600256.SH,600256,广汇能源,石油开采,4.35,131.22
1498,002666.SZ,002666,德联集团,化工原料,4.97,130.92
1499,603855.SH,603855,华荣股份,专用机械,9.33,130.52
1500,000950.SZ,000950,重药控股,农药化肥,6.32,130.46
1501,600599.SH,600599,熊猫金控,多元金融,14.17,130.41
1502,600575.SH,600575,皖江物流,水运,2.79,130.39
1503,601929.SH,601929,吉视传媒,影视音像,2.88,130.27
1504,603677.SH,603677,奇精机械,机械基件,15.45,130.27
1505,300397.SZ,300397,天和防务,通信设备,23.82,130.14
1506,300727.SZ,300727,润禾材料,化工原料,21.02,130.09
1507,603227.SH,603227,雪峰科技,化工原料,4.75,129.95
1508,603222.SH,603222,济民制药,化学制药,24.92,129.82
1509,300690.SZ,300690,双一科技,电气设备,26.5,129.74
1510,300643.SZ,300643,万通智控,汽车配件,10.16,129.71
1511,601518.SH,601518,吉林高速,路桥,3.11,129.71
1512,300106.SZ,300106,西部牧业,农业综合,6.61,129.7
1513,600237.SH,600237,铜峰电子,元器件,4.48,129.59
1514,603002.SH,603002,宏昌电子,化工原料,4.22,129.52
1515,002759.SZ,002759,天际股份,家用电器,9.62,129.43
1516,600551.SH,600551,时代出版,出版业,10.36,129.42
1517,300291.SZ,300291,华录百纳,影视音像,7.1,129.31
1518,603103.SH,603103,横店影视,影视音像,24.61,129.29
1519,300026.SZ,300026,红日药业,中成药,3.62,129.24
1520,000987.SZ,000987,越秀金控,多元金融,10.96,129.22
1521,000420.SZ,000420,吉林化纤,化纤,2.96,129.07
1522,002145.SZ,002145,中核钛白,化工原料,4.67,128.8
1523,000755.SZ,000755,山西路桥,公路,4.89,128.8
1524,002545.SZ,002545,东方铁塔,钢加工,7.64,128.47
1525,300485.SZ,300485,赛升药业,生物制药,11.76,128.41
1526,601872.SH,601872,招商轮船,水运,4.88,128.38
1527,600082.SH,600082,海泰发展,园区开发,5.34,128.36
1528,600213.SH,600213,亚星客车,汽车整车,7.63,128.22
1529,603701.SH,603701,德宏股份,汽车配件,13.24,128.03
1530,600426.SH,600426,华鲁恒升,农药化肥,15.29,127.93
1531,000416.SZ,000416,民生控股,多元金融,5.24,127.91
1532,600674.SH,600674,川投能源,水力发电,9.33,127.87
1533,603096.SH,603096,新经典,出版业,59.0,127.84
1534,300396.SZ,300396,迪瑞医疗,医疗保健,16.35,127.84
1535,002345.SZ,002345,潮宏基,服饰,5.19,127.82
1536,000948.SZ,000948,南天信息,软件服务,16.52,127.74
1537,600398.SH,600398,海澜之家,服饰,9.77,127.63
1538,002673.SZ,002673,西部证券,证券,11.53,127.57
1539,603059.SH,603059,倍加洁,家居用品,34.74,127.24
1540,002012.SZ,002012,凯恩股份,造纸,5.26,127.06
1541,603183.SH,603183,建研院,建筑施工,18.01,127.05
1542,002431.SZ,002431,棕榈股份,建筑施工,4.7,126.82
1543,603920.SH,603920,世运电路,元器件,13.85,126.82
1544,603779.SH,603779,威龙股份,红黄药酒,14.46,126.78
1545,600873.SH,600873,梅花生物,食品,5.2,126.74
1546,002120.SZ,002120,韵达股份,仓储物流,38.65,126.74
1547,002779.SZ,002779,中坚科技,农用机械,18.57,126.63
1548,002940.SZ,002940,昂利康,化学制药,41.53,126.47
1549,600690.SH,600690,青岛海尔,家用电器,17.11,126.44
1550,300665.SZ,300665,飞鹿股份,染料涂料,11.47,126.4
1551,600409.SH,600409,三友化工,化工原料,7.01,126.4
1552,000099.SZ,000099,中信海直,空运,7.79,126.33
1553,000683.SZ,000683,远兴能源,化工原料,2.98,126.24
1554,002243.SZ,002243,通产丽星,塑料,20.16,126.2
1555,600962.SH,600962,国投中鲁,软饮料,9.52,126.13
1556,000576.SZ,000576,广东甘化,造纸,9.64,126.0
1557,600233.SH,600233,圆通速递,仓储物流,13.4,125.99
1558,603308.SH,603308,应流股份,专用机械,10.96,125.92
1559,002837.SZ,002837,英维克,专用机械,19.73,125.92
1560,601828.SH,601828,美凯龙,其他商业,13.08,125.69
1561,002652.SZ,002652,扬子新材,其他建材,4.98,125.67
1562,002101.SZ,002101,广东鸿图,机械基件,9.17,125.67
1563,000650.SZ,000650,仁和药业,中成药,6.63,125.65
1564,300685.SZ,300685,艾德生物,生物制药,55.15,125.42
1565,600378.SH,600378,天科股份,化工原料,11.71,125.36
1566,600959.SH,600959,江苏有线,影视音像,5.51,125.23
1567,600653.SH,600653,申华控股,汽车服务,2.54,125.22
1568,000566.SZ,000566,海南海药,化学制药,7.55,125.11
1569,600133.SH,600133,东湖高新,园区开发,7.28,125.03
1570,300589.SZ,300589,江龙船艇,船舶,15.19,124.97
1571,000544.SZ,000544,中原环保,环境保护,6.21,124.93
1572,600881.SH,600881,亚泰集团,水泥,3.87,124.91
1573,002010.SZ,002010,传化智联,仓储物流,8.56,124.85
1574,300425.SZ,300425,环能科技,环境保护,5.54,124.8
1575,603726.SH,603726,朗迪集团,机械基件,19.91,124.77
1576,002719.SZ,002719,麦趣尔,乳制品,12.7,124.76
1577,000403.SZ,000403,振兴生化,生物制药,28.6,124.6
1578,002177.SZ,002177,御银股份,电脑设备,5.58,124.55
1579,300270.SZ,300270,中威电子,通信设备,8.89,124.5
1580,300585.SZ,300585,奥联电子,汽车配件,10.63,124.19
1581,000967.SZ,000967,盈峰环境,环境保护,6.97,124.16
1582,300303.SZ,300303,聚飞光电,半导体,3.69,124.03
1583,300649.SZ,300649,杭州园林,建筑施工,26.14,123.97
1584,603365.SH,603365,水星家纺,纺织,19.3,123.9
1585,000301.SZ,000301,东方盛虹,化纤,6.0,123.81
1586,000757.SZ,000757,浩物股份,汽车配件,5.67,123.73
1587,300271.SZ,300271,华宇软件,软件服务,21.27,123.68
1588,603003.SH,603003,龙宇燃油,石油贸易,8.62,123.45
1589,002375.SZ,002375,亚厦股份,装修装饰,6.68,123.45
1590,002034.SZ,002034,旺能环境,环境保护,18.25,123.44
1591,002252.SZ,002252,上海莱士,生物制药,9.61,123.42
1592,000155.SZ,000155,川能动力,农药化肥,4.79,123.29
1593,002242.SZ,002242,九阳股份,家用电器,23.07,123.26
1594,601881.SH,601881,中国银河,证券,11.83,123.24
1595,000980.SZ,000980,众泰汽车,汽车配件,5.25,123.2
1596,600123.SH,600123,兰花科创,煤炭开采,8.04,123.18
1597,000554.SZ,000554,泰山石油,石油贸易,6.56,123.14
1598,601339.SH,601339,百隆东方,纺织,5.71,123.13
1599,000615.SZ,000615,京汉股份,全国地产,7.72,123.13
1600,300749.SZ,300749,顶固集创,家居用品,38.0,123.08
1601,600820.SH,600820,隧道股份,建筑施工,7.34,123.03
1602,603055.SH,603055,台华新材,纺织,12.0,122.87
1603,300417.SZ,300417,南华仪器,电器仪表,18.1,122.77
1604,300395.SZ,300395,菲利华,玻璃,19.21,122.75
1605,002149.SZ,002149,西部材料,小金属,9.04,122.73
1606,300621.SZ,300621,维业股份,装修装饰,10.96,122.67
1607,600666.SH,600666,奥瑞德,元器件,3.94,122.63
1608,002176.SZ,002176,江特电机,电气设备,6.07,122.62
1609,603979.SH,603979,金诚信,建筑施工,8.78,122.54
1610,002526.SZ,002526,山东矿机,工程机械,2.96,122.41
1611,601608.SH,601608,中信重工,专用机械,5.1,122.33
1612,300586.SZ,300586,美联新材,化工原料,15.42,122.32
1613,300008.SZ,300008,天海防务,船舶,3.99,122.21
1614,002637.SZ,002637,赞宇科技,日用化工,8.57,122.08
1615,600008.SH,600008,首创股份,环境保护,4.17,122.02
1616,000667.SZ,000667,美好置业,全国地产,2.8,121.95
1617,600676.SH,600676,交运股份,公共交通,5.33,121.93
1618,601038.SH,601038,一拖股份,农用机械,5.22,121.87
1619,000977.SZ,000977,浪潮信息,电脑设备,25.0,121.81
1620,601225.SH,601225,陕西煤业,煤炭开采,8.91,121.68
1621,600351.SH,600351,亚宝药业,中成药,8.17,121.55
1622,000777.SZ,000777,中核科技,机械基件,14.68,121.55
1623,603331.SH,603331,百达精工,专用机械,17.18,121.5
1624,002688.SZ,002688,金河生物,化学制药,5.67,121.47
1625,300364.SZ,300364,中文在线,出版业,5.85,121.33
1626,600168.SH,600168,武汉控股,水务,6.93,121.23
1627,601318.SH,601318,中国平安,保险,77.1,121.19
1628,002042.SZ,002042,华孚时尚,纺织,7.77,121.16
1629,600871.SH,600871,*ST油服,石油开采,2.49,121.14
1630,300452.SZ,300452,山河药辅,化学制药,16.6,121.12
1631,300436.SZ,300436,广生堂,化学制药,27.08,121.05
1632,603023.SH,603023,威帝股份,汽车配件,5.96,120.87
1633,002615.SZ,002615,哈尔斯,家居用品,6.25,120.69
1634,601298.SH,601298,青岛港,港口,9.5,120.66
1635,300641.SZ,300641,正丹股份,化工原料,5.96,120.64
1636,002913.SZ,002913,奥士康,元器件,53.5,120.52
1637,600215.SH,600215,长春经开,园区开发,9.1,120.38
1638,601377.SH,601377,兴业证券,证券,7.25,120.3
1639,002233.SZ,002233,塔牌集团,水泥,12.38,120.29
1640,600109.SH,600109,国金证券,证券,10.74,120.26
1641,002721.SZ,002721,金一文化,服饰,6.54,120.11
1642,000812.SZ,000812,陕西金叶,广告包装,4.74,120.07
1643,603877.SH,603877,太平鸟,服饰,20.3,120.02
1644,603607.SH,603607,京华激光,造纸,23.12,119.98
1645,000591.SZ,000591,太阳能,新型电力,4.14,119.86
