,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1277,002437.SZ,002437,誉衡药业,化学制药,4.38,117.08
1278,000900.SZ,000900,现代投资,路桥,4.69,117.08
1279,603615.SH,603615,茶花股份,家居用品,9.2,117.06
1280,000551.SZ,000551,创元科技,专用机械,6.39,117.04
1281,000949.SZ,000949,新乡化纤,化纤,2.93,116.99
1282,603726.SH,603726,朗迪集团,机械基件,16.69,116.91
1283,600107.SH,600107,美尔雅,服饰,6.24,116.84
1284,300581.SZ,300581,晨曦航空,航空,13.97,116.79
1285,300009.SZ,300009,安科生物,生物制药,15.88,116.79
1286,600010.SH,600010,包钢股份,普钢,1.69,116.67
1287,002403.SZ,002403,爱仕达,家用电器,8.39,116.61
1288,603928.SH,603928,兴业股份,化工原料,12.98,116.61
1289,000778.SZ,000778,新兴铸管,钢加工,4.37,116.52
1290,300209.SZ,300209,天泽信息,软件服务,11.31,116.51
1291,002325.SZ,002325,洪涛股份,装修装饰,3.14,116.5
1292,000782.SZ,000782,美达股份,化纤,4.2,116.33
1293,300558.SZ,300558,贝达药业,化学制药,38.29,116.3
1294,000598.SZ,000598,兴蓉环境,水务,4.44,116.25
1295,002873.SZ,002873,新天药业,中成药,15.49,116.21
1296,300667.SZ,300667,必创科技,电器仪表,28.6,116.16
1297,600111.SH,600111,北方稀土,小金属,12.39,116.1
1298,600612.SH,600612,老凤祥,服饰,41.63,115.97
1299,600862.SH,600862,中航高科,航空,9.0,115.94
1300,601991.SH,601991,大唐发电,火力发电,3.15,115.87
1301,000933.SZ,000933,神火股份,煤炭开采,4.16,115.82
1302,603585.SH,603585,苏利股份,化工原料,23.48,115.79
1303,002030.SZ,002030,达安基因,生物制药,10.69,115.74
1304,300690.SZ,300690,双一科技,电气设备,21.41,115.73
1305,300528.SZ,300528,幸福蓝海,影视音像,7.22,115.7
1306,601326.SH,601326,秦港股份,港口,3.42,115.47
1307,600963.SH,600963,岳阳林纸,造纸,4.75,115.45
1308,300657.SZ,300657,弘信电子,元器件,22.12,115.41
1309,002799.SZ,002799,环球印务,广告包装,13.93,115.38
1310,002879.SZ,002879,长缆科技,电气设备,13.44,115.33
1311,601200.SH,601200,上海环境,环境保护,10.38,115.33
1312,000975.SZ,000975,银泰资源,铅锌,11.02,115.33
1313,002360.SZ,002360,同德化工,化工原料,5.26,115.32
1314,603042.SH,603042,华脉科技,通信设备,15.92,115.29
1315,000719.SZ,000719,中原传媒,出版业,7.08,115.26
1316,603076.SH,603076,乐惠国际,专用机械,23.5,115.2
1317,600418.SH,600418,江淮汽车,汽车整车,4.99,114.98
1318,600825.SH,600825,新华传媒,出版业,5.06,114.94
1319,002249.SZ,002249,大洋电机,电气设备,4.17,114.84
1320,600565.SH,600565,迪马股份,全国地产,3.8,114.82
1321,600995.SH,600995,文山电力,水力发电,7.7,114.78
1322,002010.SZ,002010,传化智联,仓储物流,7.4,114.68
1323,300187.SZ,300187,永清环保,环境保护,4.86,114.62
1324,600530.SH,600530,交大昂立,医疗保健,6.21,114.59
1325,600695.SH,600695,绿庭投资,多元金融,6.16,114.57
1326,300556.SZ,300556,丝路视觉,软件服务,16.8,114.51
1327,600339.SH,600339,中油工程,石油加工,4.13,114.32
1328,002152.SZ,002152,广电运通,电脑设备,6.52,113.84
1329,601318.SH,601318,中国平安,保险,77.97,113.71
1330,600987.SH,600987,航民股份,纺织,6.39,113.52
1331,000702.SZ,000702,正虹科技,饲料,6.26,113.44
1332,000698.SZ,000698,沈阳化工,化工原料,4.01,113.43
1333,300192.SZ,300192,科斯伍德,文教休闲,9.15,113.24
1334,002038.SZ,002038,双鹭药业,生物制药,23.02,113.14
1335,000591.SZ,000591,太阳能,新型电力,3.29,113.11
1336,600837.SH,600837,海通证券,证券,12.42,113.06
1337,600392.SH,600392,盛和资源,小金属,11.34,113.04
1338,300368.SZ,300368,汇金股份,专用机械,6.91,113.02
1339,600455.SH,600455,博通股份,软件服务,26.56,112.98
1340,000755.SZ,000755,山西路桥,公路,4.09,112.96
1341,600278.SH,600278,东方创业,商贸代理,11.65,112.95
1342,300583.SZ,300583,赛托生物,生物制药,31.5,112.94
1343,600118.SH,600118,中国卫星,航空,22.45,112.91
1344,300624.SZ,300624,万兴科技,软件服务,51.71,112.9
1345,002869.SZ,002869,金溢科技,通信设备,27.71,112.87
1346,600638.SH,600638,新黄浦,区域地产,8.37,112.85
1347,601666.SH,601666,平煤股份,煤炭开采,4.01,112.73
1348,300236.SZ,300236,上海新阳,半导体,33.8,112.7
1349,300346.SZ,300346,南大光电,元器件,9.12,112.7
1350,002126.SZ,002126,银轮股份,汽车配件,7.44,112.64
1351,002898.SZ,002898,赛隆药业,化学制药,13.87,112.59
1352,603500.SH,603500,祥和实业,运输设备,11.74,112.54
1353,300344.SZ,300344,太空智造,软件服务,6.19,112.29
1354,600801.SH,600801,华新水泥,水泥,17.71,112.2
1355,600269.SH,600269,赣粤高速,路桥,4.44,112.16
1356,002494.SZ,002494,华斯股份,服饰,5.43,112.13
1357,601128.SH,601128,常熟银行,银行,7.12,112.06
1358,603096.SH,603096,新经典,出版业,55.67,111.94
1359,600350.SH,600350,山东高速,路桥,4.75,111.91
1360,300621.SZ,300621,维业股份,装修装饰,9.85,111.82
1361,000615.SZ,000615,京汉股份,全国地产,5.42,111.8
1362,002889.SZ,002889,东方嘉盛,仓储物流,24.79,111.73
1363,002452.SZ,002452,长高集团,电气设备,3.97,111.57
1364,603808.SH,603808,歌力思,服饰,14.65,111.53
1365,000635.SZ,000635,英力特,化工原料,8.65,111.39
1366,600519.SH,600519,贵州茅台,白酒,875.3,111.39
1367,000959.SZ,000959,首钢股份,普钢,3.46,111.31
1368,300309.SZ,300309,吉艾科技,多元金融,7.35,111.16
1369,600135.SH,600135,乐凯胶片,化工原料,7.67,111.07
1370,000616.SZ,000616,海航投资,全国地产,3.01,111.0
1371,300476.SZ,300476,胜宏科技,元器件,10.94,110.95
1372,600521.SH,600521,华海药业,化学制药,13.48,110.8
1373,600320.SH,600320,振华重工,工程机械,3.55,110.74
1374,600312.SH,600312,平高电气,电气设备,7.33,110.72
1375,300519.SZ,300519,新光药业,中成药,13.97,110.71
1376,000977.SZ,000977,浪潮信息,电脑设备,23.64,110.66
1377,002797.SZ,002797,第一创业,证券,5.99,110.66
1378,000062.SZ,000062,深圳华强,批发业,14.39,110.64
1379,002722.SZ,002722,金轮股份,纺织机械,14.35,110.62
1380,600389.SH,600389,江山股份,农药化肥,20.89,110.61
1381,002093.SZ,002093,国脉科技,电信运营,8.98,110.61
1382,600811.SH,600811,东方集团,综合类,3.82,110.49
1383,300749.SZ,300749,顶固集创,家居用品,16.06,110.49
1384,600539.SH,600539,ST狮头,水泥,6.22,110.49
1385,603316.SH,603316,诚邦股份,建筑施工,7.79,110.48
1386,300773.SZ,300773,拉卡拉,软件服务,53.01,110.42
1387,601939.SH,601939,建设银行,银行,7.08,110.32
1388,600712.SH,600712,南宁百货,百货,4.71,110.29
1389,600853.SH,600853,龙建股份,建筑施工,4.47,110.22
1390,002378.SZ,002378,章源钨业,小金属,6.9,110.08
1391,603183.SH,603183,建研院,建筑施工,15.14,110.05
1392,600487.SH,600487,亨通光电,通信设备,15.85,110.02
1393,603226.SH,603226,菲林格尔,家居用品,22.5,109.99
1394,000862.SZ,000862,银星能源,新型电力,5.71,109.97
1395,600162.SH,600162,香江控股,全国地产,2.28,109.96
1396,600723.SH,600723,首商股份,百货,6.73,109.91
1397,002125.SZ,002125,湘潭电化,化工原料,5.55,109.91
1398,300377.SZ,300377,赢时胜,软件服务,11.08,109.67
1399,300745.SZ,300745,欣锐科技,汽车配件,29.34,109.67
1400,000801.SZ,000801,四川九洲,通信设备,6.03,109.65
1401,603919.SH,603919,金徽酒,白酒,14.06,109.65
1402,300747.SZ,300747,锐科激光,元器件,126.15,109.65
1403,002439.SZ,002439,启明星辰,软件服务,23.88,109.6
1404,600062.SH,600062,华润双鹤,化学制药,12.53,109.36
1405,600774.SH,600774,汉商集团,百货,11.61,109.33
1406,300428.SZ,300428,四通新材,铝,11.42,109.32
1407,300535.SZ,300535,达威股份,化工原料,13.89,109.23
1408,600338.SH,600338,西藏珠峰,铅锌,36.8,109.2
1409,603238.SH,603238,诺邦股份,纺织,16.8,109.14
1410,603612.SH,603612,索通发展,矿物制品,11.11,109.12
1411,603822.SH,603822,嘉澳环保,环境保护,23.51,108.97
1412,000976.SZ,000976,华铁股份,运输设备,5.17,108.96
1413,300225.SZ,300225,金力泰,染料涂料,4.91,108.66
1414,601179.SH,601179,中国西电,电气设备,3.67,108.63
1415,001965.SZ,001965,招商公路,路桥,8.24,108.46
1416,600415.SH,600415,小商品城,商品城,3.92,108.45
1417,300723.SZ,300723,一品红,化学制药,42.95,108.36
1418,000932.SZ,000932,华菱钢铁,普钢,6.27,108.36
1419,603021.SH,603021,山东华鹏,玻璃,6.16,108.35
1420,603712.SH,603712,七一二,通信设备,19.38,108.33
1421,002483.SZ,002483,润邦股份,工程机械,4.0,108.28
1422,002671.SZ,002671,龙泉股份,其他建材,4.7,108.23
1423,002349.SZ,002349,精华制药,中成药,5.7,108.14
1424,000777.SZ,000777,中核科技,机械基件,12.47,108.12
1425,600285.SH,600285,羚锐制药,中成药,8.35,108.1
1426,603527.SH,603527,众源新材,铜,10.75,108.07
1427,601369.SH,601369,陕鼓动力,机械基件,6.16,108.06
1428,601838.SH,601838,成都银行,银行,8.4,107.99
1429,300562.SZ,300562,乐心医疗,医疗保健,11.75,107.95
1430,600845.SH,600845,宝信软件,软件服务,31.33,107.94
1431,600083.SH,600083,博信股份,综合类,16.03,107.81
1432,002779.SZ,002779,中坚科技,农用机械,15.03,107.79
1433,002703.SZ,002703,浙江世宝,汽车配件,6.58,107.76
1434,600795.SH,600795,国电电力,火力发电,2.5,107.75
1435,000691.SZ,000691,亚太实业,区域地产,3.83,107.74
1436,000411.SZ,000411,英特集团,医药商业,12.44,107.62
1437,300215.SZ,300215,电科院,电气设备,6.03,107.61
1438,300002.SZ,300002,神州泰岳,软件服务,3.96,107.58
1439,300761.SZ,300761,立华股份,农业综合,59.16,107.41
1440,002521.SZ,002521,齐峰新材,造纸,5.24,107.38
1441,600651.SH,600651,飞乐音响,电器仪表,3.6,107.26
1442,600108.SH,600108,亚盛集团,农业综合,3.34,107.22
1443,600153.SH,600153,建发股份,商贸代理,8.6,107.19
1444,600797.SH,600797,浙大网新,软件服务,9.91,106.99
1445,002327.SZ,002327,富安娜,纺织,7.34,106.98
1446,000606.SZ,000606,顺利办,互联网,6.0,106.84
1447,000623.SZ,000623,吉林敖东,中成药,16.13,106.83
1448,600976.SH,600976,健民集团,中成药,16.4,106.82
1449,603105.SH,603105,芯能科技,电气设备,11.75,106.8
1450,300612.SZ,300612,宣亚国际,广告包装,17.3,106.77
1451,002001.SZ,002001,新和成,化学制药,18.91,106.73
1452,000159.SZ,000159,国际实业,石油贸易,8.01,106.68
1453,000886.SZ,000886,海南高速,路桥,3.94,106.64
1454,600052.SH,600052,浙江广厦,影视音像,3.02,106.62
1455,002039.SZ,002039,黔源电力,水力发电,13.73,106.62
1456,600128.SH,600128,弘业股份,商贸代理,7.67,106.56
1457,002853.SZ,002853,皮阿诺,家居用品,17.2,106.52
1458,600673.SH,600673,东阳光,铝,8.02,106.51
1459,300370.SZ,300370,安控科技,电器仪表,3.96,106.42
1460,002128.SZ,002128,露天煤业,煤炭开采,8.29,106.38
1461,300196.SZ,300196,长海股份,玻璃,8.52,106.34
1462,603023.SH,603023,威帝股份,汽车配件,5.52,106.27
1463,300500.SZ,300500,启迪设计,建筑施工,20.73,106.27
1464,603214.SH,603214,爱婴室,百货,35.97,106.26
1465,600016.SH,600016,民生银行,银行,6.18,106.19
1466,002389.SZ,002389,航天彩虹,元器件,11.0,106.18
1467,300665.SZ,300665,飞鹿股份,染料涂料,10.71,106.16
1468,002658.SZ,002658,雪迪龙,环境保护,7.4,106.14
1469,601985.SH,601985,中国核电,新型电力,5.4,106.12
1470,000731.SZ,000731,四川美丰,农药化肥,5.86,106.1
1471,600836.SH,600836,界龙实业,广告包装,4.05,106.09
1472,600851.SH,600851,海欣股份,纺织,7.29,106.09
1473,600791.SH,600791,京能置业,全国地产,4.06,106.03
1474,002951.SZ,002951,金时科技,广告包装,24.73,105.96
1475,300654.SZ,300654,世纪天鸿,出版业,13.5,105.95
1476,000796.SZ,000796,凯撒旅游,旅游服务,7.11,105.95
1477,600213.SH,600213,亚星客车,汽车整车,10.3,105.91
1478,600741.SH,600741,华域汽车,汽车配件,20.4,105.85
1479,600151.SH,600151,航天机电,半导体,5.26,105.83
1480,601333.SH,601333,广深铁路,铁路,3.15,105.8
1481,600977.SH,600977,中国电影,影视音像,14.75,105.78
1482,603855.SH,603855,华荣股份,专用机械,8.15,105.71
1483,600978.SH,600978,宜华生活,家居用品,3.64,105.64
1484,600006.SH,600006,东风汽车,汽车整车,4.88,105.63
1485,002134.SZ,002134,天津普林,元器件,7.14,105.62
1486,300134.SZ,300134,大富科技,通信设备,13.85,105.6
1487,002280.SZ,002280,联络互动,软件服务,3.89,105.53
1488,600077.SH,600077,宋都股份,全国地产,2.74,105.51
1489,300641.SZ,300641,正丹股份,化工原料,5.1,105.51
1490,600545.SH,600545,卓郎智能,纺织机械,7.3,105.47
1491,002066.SZ,002066,瑞泰科技,其他建材,8.13,105.4
1492,002541.SZ,002541,鸿路钢构,钢加工,7.72,105.38
1493,300425.SZ,300425,环能科技,环境保护,5.08,105.27
1494,600843.SH,600843,上工申贝,纺织机械,7.52,105.17
1495,600510.SH,600510,黑牡丹,全国地产,6.24,105.1
1496,000825.SZ,000825,太钢不锈,特种钢,4.04,105.07
1497,300591.SZ,300591,万里马,服饰,6.05,105.06
1498,002063.SZ,002063,远光软件,软件服务,7.92,105.04
1499,002657.SZ,002657,中科金财,软件服务,16.95,104.99
1500,002666.SZ,002666,德联集团,化工原料,4.45,104.93
1501,600815.SH,600815,*ST厦工,工程机械,3.2,104.9
1502,600833.SH,600833,第一医药,医药商业,9.82,104.89
1503,002281.SZ,002281,光迅科技,通信设备,27.97,104.82
1504,600089.SH,600089,特变电工,电气设备,7.11,104.8
1505,601777.SH,601777,力帆股份,摩托车,4.15,104.76
1506,600789.SH,600789,鲁抗医药,化学制药,8.3,104.66
1507,300324.SZ,300324,旋极信息,软件服务,5.39,104.56
1508,002639.SZ,002639,雪人股份,专用机械,8.58,104.56
1509,600958.SH,600958,东方证券,证券,10.16,104.5
1510,000088.SZ,000088,盐田港,港口,5.33,104.46
1511,002065.SZ,002065,东华软件,软件服务,7.07,104.39
1512,600273.SH,600273,嘉化能源,化工原料,10.83,104.37
1513,600967.SH,600967,内蒙一机,运输设备,10.54,104.36
1514,603317.SH,603317,天味食品,食品,35.44,104.27
1515,300659.SZ,300659,中孚信息,软件服务,36.1,104.21
1516,002011.SZ,002011,盾安环境,工程机械,4.46,104.18
1517,300402.SZ,300402,宝色股份,专用机械,9.3,104.06
1518,002406.SZ,002406,远东传动,汽车配件,5.89,103.98
1519,603866.SH,603866,桃李面包,食品,40.63,103.98
1520,300762.SZ,300762,上海瀚讯,通信设备,62.45,103.91
1521,002227.SZ,002227,奥特迅,电气设备,12.26,103.9
1522,300103.SZ,300103,达刚路机,工程机械,9.05,103.74
1523,300007.SZ,300007,汉威科技,电器仪表,12.09,103.72
1524,603180.SH,603180,金牌厨柜,家居用品,54.46,103.7
1525,002662.SZ,002662,京威股份,汽车配件,3.44,103.68
1526,000851.SZ,000851,高鸿股份,软件服务,6.17,103.68
1527,600523.SH,600523,贵航股份,汽车配件,14.06,103.65
1528,600727.SH,600727,鲁北化工,农药化肥,6.54,103.33
1529,002086.SZ,002086,ST东海洋,渔业,3.54,103.31
1530,600243.SH,600243,青海华鼎,机床制造,4.36,103.28
1531,601669.SH,601669,中国电建,建筑施工,4.86,103.26
1532,300037.SZ,300037,新宙邦,化工原料,21.63,103.18
1533,002189.SZ,002189,利达光电,元器件,20.67,103.14
1534,000680.SZ,000680,山推股份,工程机械,3.56,103.13
1535,600926.SH,600926,杭州银行,银行,8.18,103.12
1536,002414.SZ,002414,高德红外,电器仪表,18.1,102.93
1537,601898.SH,601898,中煤能源,煤炭开采,4.67,102.92
1538,002213.SZ,002213,特尔佳,汽车配件,7.66,102.85
1539,600893.SH,600893,航发动力,航空,22.81,102.84
1540,002597.SZ,002597,金禾实业,化工原料,18.62,102.82
1541,002783.SZ,002783,凯龙股份,化工原料,11.83,102.81
1542,600050.SH,600050,中国联通,电信运营,6.13,102.8
1543,601005.SH,601005,重庆钢铁,普钢,1.9,102.73
1544,600834.SH,600834,申通地铁,公共交通,7.61,102.72
1545,002560.SZ,002560,通达股份,电气设备,5.79,102.68
1546,002076.SZ,002076,雪莱特,家用电器,3.02,102.66
1547,002565.SZ,002565,顺灏股份,造纸,8.38,102.61
1548,300297.SZ,300297,蓝盾股份,软件服务,5.9,102.53
1549,002204.SZ,002204,大连重工,专用机械,3.43,102.53
1550,601882.SH,601882,海天精工,机床制造,7.46,102.52
1551,300024.SZ,300024,机器人,专用机械,15.31,102.52
1552,600508.SH,600508,上海能源,煤炭开采,9.83,102.42
1553,000417.SZ,000417,合肥百货,百货,5.16,102.35
1554,600531.SH,600531,豫光金铅,铅锌,4.52,102.33
1555,000049.SZ,000049,德赛电池,电气设备,25.1,102.23
1556,600498.SH,600498,烽火通信,通信设备,28.59,102.2
1557,002208.SZ,002208,合肥城建,区域地产,7.72,102.2
1558,600221.SH,600221,海航控股,空运,2.0,102.19
1559,002440.SZ,002440,闰土股份,染料涂料,12.84,102.17
1560,300129.SZ,300129,泰胜风能,电气设备,4.07,102.17
1561,300319.SZ,300319,麦捷科技,元器件,6.72,102.12
1562,002366.SZ,002366,台海核电,专用机械,9.38,102.09
1563,603222.SH,603222,济民制药,化学制药,35.93,101.98
1564,300350.SZ,300350,华鹏飞,仓储物流,5.93,101.98
1565,300397.SZ,300397,天和防务,通信设备,21.39,101.98
1566,300680.SZ,300680,隆盛科技,汽车配件,18.29,101.9
1567,002767.SZ,002767,先锋电子,电器仪表,17.7,101.89
1568,000786.SZ,000786,北新建材,其他建材,18.18,101.87
1569,000502.SZ,000502,绿景控股,医疗保健,7.58,101.85
1570,002792.SZ,002792,通宇通讯,通信设备,31.39,101.85
1571,600668.SH,600668,尖峰集团,水泥,12.23,101.72
1572,000629.SZ,000629,攀钢钒钛,小金属,3.26,101.65
1573,300653.SZ,300653,正海生物,医疗保健,57.5,101.64
1574,300413.SZ,300413,芒果超媒,影视音像,39.8,101.6
1575,600137.SH,600137,浪莎股份,服饰,13.77,101.39
1576,002364.SZ,002364,中恒电气,电气设备,9.99,101.36
1577,002561.SZ,002561,徐家汇,百货,8.22,101.32
1578,002201.SZ,002201,九鼎新材,玻璃,6.64,101.29
1579,002528.SZ,002528,英飞拓,电脑设备,4.1,101.29
1580,300106.SZ,300106,西部牧业,农业综合,8.47,101.12
1581,002008.SZ,002008,大族激光,电器仪表,33.1,100.98
1582,000931.SZ,000931,中关村,生物制药,8.64,100.93
1583,600372.SH,600372,中航电子,航空,14.58,100.91
1584,002546.SZ,002546,新联电子,电气设备,4.48,100.87
1585,603936.SH,603936,博敏电子,元器件,17.53,100.85
1586,300047.SZ,300047,天源迪科,软件服务,14.49,100.7
1587,600056.SH,600056,中国医药,医药商业,13.67,100.57
1588,601328.SH,601328,交通银行,银行,6.03,100.53
1589,603817.SH,603817,海峡环保,环境保护,6.79,100.48
1590,002602.SZ,002602,世纪华通,互联网,17.38,100.4
1591,300506.SZ,300506,名家汇,建筑施工,16.3,100.4
1592,601888.SH,601888,中国国旅,旅游服务,75.7,100.31
1593,000837.SZ,000837,秦川机床,机床制造,4.44,100.15
1594,000903.SZ,000903,云内动力,机械基件,2.76,100.14
1595,603703.SH,603703,盛洋科技,通信设备,11.8,100.04
1596,600282.SH,600282,南钢股份,普钢,3.37,99.93
1597,603895.SH,603895,天永智能,专用机械,23.78,99.92
1598,300245.SZ,300245,天玑科技,软件服务,11.03,99.91
1599,600015.SH,600015,华夏银行,银行,7.53,99.88
1600,600071.SH,600071,凤凰光学,元器件,9.42,99.86
1601,002146.SZ,002146,荣盛发展,全国地产,9.25,99.83
