,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1258,300580.SZ,300580,贝斯特,汽车配件,19.67,242.21
1259,601106.SH,601106,中国一重,工程机械,3.96,241.99
1260,600835.SH,600835,上海机电,运输设备,18.23,241.8
1261,603617.SH,603617,君禾股份,专用机械,19.67,241.79
1262,002922.SZ,002922,伊戈尔,电气设备,16.9,241.72
1263,600277.SH,600277,亿利洁能,综合类,8.01,241.22
1264,600063.SH,600063,皖维高新,化纤,3.41,241.19
1265,600630.SH,600630,龙头股份,纺织,9.43,241.07
1266,600784.SH,600784,鲁银投资,普钢,5.99,241.02
1267,300431.SZ,300431,暴风集团,互联网,10.16,240.7
1268,002681.SZ,002681,奋达科技,家用电器,5.42,240.65
1269,300263.SZ,300263,隆华科技,专用机械,6.23,240.28
1270,000564.SZ,000564,供销大集,百货,3.73,239.88
1271,300286.SZ,300286,安科瑞,电器仪表,10.77,239.71
1272,300585.SZ,300585,奥联电子,汽车配件,10.7,239.66
1273,600645.SH,600645,中源协和,生物制药,21.12,239.63
1274,600755.SH,600755,厦门国贸,商贸代理,9.04,239.09
1275,603726.SH,603726,朗迪集团,机械基件,20.12,238.66
1276,000523.SZ,000523,广州浪奇,日用化工,5.75,238.47
1277,300038.SZ,300038,数知科技,通信设备,11.89,238.35
1278,603103.SH,603103,横店影视,影视音像,25.22,238.07
1279,600753.SH,600753,东方银星,批发业,18.51,237.91
1280,000666.SZ,000666,经纬纺机,纺织机械,15.37,236.49
1281,002504.SZ,002504,弘高创意,装修装饰,4.48,236.37
1282,603601.SH,603601,再升科技,玻璃,9.59,236.25
1283,600777.SH,600777,新潮能源,综合类,2.63,236.11
1284,601801.SH,601801,皖新传媒,出版业,7.7,236.08
1285,603822.SH,603822,嘉澳环保,环境保护,30.67,236.06
1286,600603.SH,600603,广汇物流,仓储物流,5.58,235.98
1287,603351.SH,603351,威尔药业,化学制药,58.35,235.87
1288,002645.SZ,002645,华宏科技,专用机械,10.46,235.14
1289,000858.SZ,000858,五粮液,白酒,100.6,234.64
1290,000788.SZ,000788,北大医药,化学制药,8.1,234.57
1291,000929.SZ,000929,兰州黄河,啤酒,8.7,234.42
1292,300735.SZ,300735,光弘科技,通信设备,27.69,233.94
1293,600850.SH,600850,华东电脑,软件服务,25.3,233.85
1294,603585.SH,603585,苏利股份,化工原料,25.61,233.85
1295,600549.SH,600549,厦门钨业,小金属,15.02,233.64
1296,002360.SZ,002360,同德化工,化工原料,6.2,233.58
1297,600326.SH,600326,西藏天路,建筑施工,8.67,233.44
1298,300259.SZ,300259,新天科技,电器仪表,4.04,233.36
1299,000155.SZ,000155,川能动力,农药化肥,5.1,233.3
1300,300193.SZ,300193,佳士科技,专用机械,8.37,233.18
1301,300015.SZ,300015,爱尔眼科,医疗保健,32.8,233.17
1302,601198.SH,601198,东兴证券,证券,13.52,232.85
1303,601098.SH,601098,中南传媒,出版业,12.73,232.78
1304,600372.SH,600372,中航电子,航空,16.64,232.76
1305,300637.SZ,300637,扬帆新材,化工原料,31.4,232.69
1306,002656.SZ,002656,摩登大道,服饰,7.06,232.59
1307,300640.SZ,300640,德艺文创,文教休闲,12.32,232.57
1308,300268.SZ,300268,佳沃股份,农业综合,16.22,232.55
1309,000502.SZ,000502,绿景控股,医疗保健,9.86,232.54
1310,002758.SZ,002758,华通医药,医药商业,12.66,232.46
1311,002209.SZ,002209,达意隆,轻工机械,8.32,232.41
1312,002069.SZ,002069,獐子岛,渔业,4.63,232.28
1313,603393.SH,603393,新天然气,供气供热,44.87,232.23
1314,300185.SZ,300185,通裕重工,工程机械,2.24,232.22
1315,600479.SH,600479,千金药业,中成药,10.99,232.2
1316,600863.SH,600863,内蒙华电,火力发电,2.92,232.2
1317,002553.SZ,002553,南方轴承,汽车配件,7.37,232.18
1318,601339.SH,601339,百隆东方,纺织,5.65,231.95
1319,603939.SH,603939,益丰药房,医药商业,57.59,231.94
1320,300354.SZ,300354,东华测试,电器仪表,11.23,231.77
1321,002392.SZ,002392,北京利尔,其他建材,4.0,231.7
1322,002654.SZ,002654,万润科技,半导体,4.8,231.63
1323,300392.SZ,300392,腾信股份,互联网,9.19,231.6
1324,002160.SZ,002160,常铝股份,铝,4.19,231.47
1325,300283.SZ,300283,温州宏丰,电气设备,5.44,231.44
1326,300488.SZ,300488,恒锋工具,机械基件,25.75,231.37
1327,002905.SZ,002905,金逸影视,影视音像,21.4,231.16
1328,300151.SZ,300151,昌红科技,机械基件,6.56,231.01
1329,600959.SH,600959,江苏有线,影视音像,5.42,230.97
1330,600111.SH,600111,北方稀土,小金属,11.09,230.6
1331,300331.SZ,300331,苏大维格,元器件,22.4,230.51
1332,002307.SZ,002307,北新路桥,建筑施工,8.86,230.33
1333,600260.SH,600260,凯乐科技,通信设备,22.66,229.93
1334,603179.SH,603179,新泉股份,汽车配件,18.38,229.89
1335,600335.SH,600335,国机汽车,汽车配件,8.74,229.56
1336,000582.SZ,000582,北部湾港,港口,10.19,229.56
1337,002923.SZ,002923,润都股份,化学制药,27.39,229.54
1338,002007.SZ,002007,华兰生物,生物制药,42.45,229.33
1339,603703.SH,603703,盛洋科技,通信设备,11.75,229.23
1340,000407.SZ,000407,胜利股份,供气供热,4.81,228.91
1341,600634.SH,600634,*ST富控,互联网,3.25,228.65
1342,002285.SZ,002285,世联行,房产服务,6.24,228.65
1343,603045.SH,603045,福达合金,电气设备,31.78,228.46
1344,002839.SZ,002839,张家港行,银行,6.91,228.46
1345,300642.SZ,300642,透景生命,医疗保健,43.42,228.0
1346,600898.SH,600898,国美通讯,通信设备,9.52,227.92
1347,300362.SZ,300362,天翔环境,环境保护,5.4,227.91
1348,600151.SH,600151,航天机电,半导体,6.6,227.77
1349,603031.SH,603031,安德利,百货,13.86,227.43
1350,002642.SZ,002642,荣之联,软件服务,7.02,227.1
1351,603933.SH,603933,睿能科技,纺织机械,20.23,227.03
1352,002543.SZ,002543,万和电气,家用电器,14.85,226.5
1353,600675.SH,600675,中华企业,区域地产,6.52,226.48
1354,600048.SH,600048,保利地产,全国地产,13.84,226.43
1355,603335.SH,603335,迪生力,汽车配件,6.9,226.29
1356,002721.SZ,002721,金一文化,服饰,7.12,225.74
1357,603332.SH,603332,苏州龙杰,化纤,36.76,225.65
1358,603042.SH,603042,华脉科技,通信设备,14.92,225.61
1359,300115.SZ,300115,长盈精密,元器件,13.11,225.49
1360,600228.SH,600228,ST昌九,化工原料,9.54,225.39
1361,002637.SZ,002637,赞宇科技,日用化工,8.72,225.11
1362,300116.SZ,300116,坚瑞沃能,电气设备,1.92,224.93
1363,300482.SZ,300482,万孚生物,生物制药,33.7,224.64
1364,300691.SZ,300691,联合光电,元器件,30.83,224.44
1365,600266.SH,600266,北京城建,区域地产,10.69,224.42
1366,002335.SZ,002335,科华恒盛,电气设备,19.64,224.13
1367,603989.SH,603989,艾华集团,元器件,20.5,224.11
1368,603595.SH,603595,东尼电子,元器件,40.01,223.99
1369,002527.SZ,002527,新时达,电器仪表,7.13,223.75
1370,603444.SH,603444,吉比特,互联网,213.12,223.47
1371,002299.SZ,002299,圣农发展,农业综合,26.87,223.25
1372,002316.SZ,002316,亚联发展,软件服务,9.28,223.09
1373,300736.SZ,300736,百邦科技,通信设备,20.97,222.27
1374,002033.SZ,002033,丽江旅游,旅游景点,6.88,222.24
1375,300206.SZ,300206,理邦仪器,医疗保健,8.0,221.91
1376,002320.SZ,002320,海峡股份,水运,16.44,221.73
1377,300634.SZ,300634,彩讯股份,软件服务,29.67,221.48
1378,002598.SZ,002598,山东章鼓,机械基件,7.99,221.46
1379,300520.SZ,300520,科大国创,软件服务,20.6,221.13
1380,002755.SZ,002755,奥赛康,化学制药,16.03,221.05
1381,000920.SZ,000920,南方汇通,环境保护,8.45,220.95
1382,002878.SZ,002878,元隆雅图,文教休闲,33.85,220.85
1383,300453.SZ,300453,三鑫医疗,医疗保健,14.28,220.41
1384,000629.SZ,000629,攀钢钒钛,小金属,3.74,219.85
1385,000950.SZ,000950,重药控股,医药商业,7.41,219.76
1386,000519.SZ,000519,中兵红箭,矿物制品,8.81,219.39
1387,603777.SH,603777,来伊份,食品,11.99,218.71
1388,000717.SZ,000717,韶钢松山,普钢,5.77,218.59
1389,002569.SZ,002569,步森股份,服饰,12.61,218.48
1390,300199.SZ,300199,翰宇药业,化学制药,10.2,218.04
1391,002828.SZ,002828,贝肯能源,石油开采,12.85,217.61
1392,600282.SH,600282,南钢股份,普钢,4.18,217.35
1393,002115.SZ,002115,三维通信,通信设备,12.73,217.25
1394,603058.SH,603058,永吉股份,广告包装,11.06,217.1
1395,000915.SZ,000915,山大华特,化学制药,24.41,216.75
1396,300489.SZ,300489,中飞股份,铝,18.5,216.65
1397,603012.SH,603012,创力集团,专用机械,8.88,216.44
1398,300434.SZ,300434,金石东方,化学制药,10.35,216.29
1399,600643.SH,600643,爱建集团,多元金融,12.51,216.25
1400,000001.SZ,000001,平安银行,银行,13.69,216.19
1401,300095.SZ,300095,华伍股份,机械基件,6.67,216.14
1402,600219.SH,600219,南山铝业,铝,2.74,216.03
1403,002709.SZ,002709,天赐材料,化工原料,30.33,215.86
1404,002535.SZ,002535,林州重机,工程机械,4.39,215.29
1405,000417.SZ,000417,合肥百货,百货,5.82,215.01
1406,600313.SH,600313,农发种业,种植业,3.05,214.8
1407,603080.SH,603080,新疆火炬,供气供热,22.05,214.61
1408,002142.SZ,002142,宁波银行,银行,23.22,214.55
1409,000999.SZ,000999,华润三九,中成药,27.86,214.41
1410,002093.SZ,002093,国脉科技,电信运营,9.66,214.19
1411,000982.SZ,000982,*ST中绒,纺织,2.0,214.1
1412,300490.SZ,300490,华自科技,电气设备,13.2,213.94
1413,000520.SZ,000520,长航凤凰,水运,4.04,213.85
1414,002015.SZ,002015,霞客环保,化纤,6.02,213.63
1415,600363.SH,600363,联创光电,元器件,10.78,213.29
1416,600303.SH,600303,曙光股份,汽车整车,4.96,212.64
1417,002060.SZ,002060,粤水电,建筑施工,3.88,212.42
1418,000910.SZ,000910,大亚圣象,家居用品,14.4,212.21
1419,601718.SH,601718,际华集团,服饰,4.86,211.9
1420,002251.SZ,002251,步步高,超市连锁,9.88,211.83
1421,601211.SH,601211,国泰君安,证券,20.06,211.78
1422,603177.SH,603177,德创环保,环境保护,11.86,211.14
1423,002781.SZ,002781,奇信股份,装修装饰,17.31,211.14
1424,300231.SZ,300231,银信科技,软件服务,8.31,211.07
1425,002271.SZ,002271,东方雨虹,其他建材,19.89,210.82
1426,300545.SZ,300545,联得装备,专用机械,30.23,210.78
1427,600744.SH,600744,华银电力,火力发电,3.99,210.73
1428,000039.SZ,000039,中集集团,轻工机械,15.08,210.69
1429,300219.SZ,300219,鸿利智汇,元器件,8.42,210.14
1430,300422.SZ,300422,博世科,环境保护,11.94,210.02
1431,601777.SH,601777,力帆股份,摩托车,6.19,209.94
1432,603416.SH,603416,信捷电气,电气设备,28.57,209.9
1433,300100.SZ,300100,双林股份,汽车服务,10.37,209.6
1434,603355.SH,603355,莱克电气,家用电器,25.69,209.56
1435,603505.SH,603505,金石资源,矿物制品,17.75,209.2
1436,600100.SH,600100,同方股份,电脑设备,12.89,209.1
1437,600118.SH,600118,中国卫星,航空,25.04,208.98
1438,000415.SZ,000415,渤海租赁,多元金融,4.82,208.87
1439,000859.SZ,000859,国风塑业,塑料,7.04,208.82
1440,002877.SZ,002877,智能自控,电器仪表,16.23,208.8
1441,600561.SH,600561,江西长运,公共交通,7.18,208.66
1442,002192.SZ,002192,融捷股份,专用机械,30.25,208.57
1443,603116.SH,603116,红蜻蜓,服饰,9.0,208.43
1444,601010.SH,601010,文峰股份,超市连锁,3.85,208.28
1445,002098.SZ,002098,浔兴股份,服饰,10.91,208.22
1446,000909.SZ,000909,数源科技,综合类,9.14,207.92
1447,002145.SZ,002145,中核钛白,化工原料,5.12,207.6
1448,000526.SZ,000526,紫光学大,文教休闲,27.02,207.58
1449,603729.SH,603729,龙韵股份,广告包装,21.67,207.25
1450,300405.SZ,300405,科隆股份,化工原料,9.56,207.14
1451,601567.SH,601567,三星医疗,电器仪表,7.03,206.99
1452,603658.SH,603658,安图生物,医疗保健,62.38,206.91
1453,600139.SH,600139,西部资源,汽车整车,4.58,206.56
1454,002466.SZ,002466,天齐锂业,小金属,34.28,206.49
1455,601965.SH,601965,中国汽研,汽车服务,9.13,206.49
1456,300213.SZ,300213,佳讯飞鸿,通信设备,8.06,206.47
1457,600009.SH,600009,上海机场,机场,61.15,206.39
1458,600221.SH,600221,海航控股,空运,2.25,205.68
1459,603050.SH,603050,科林电气,电气设备,14.49,205.34
1460,002539.SZ,002539,云图控股,农药化肥,5.66,204.87
1461,300273.SZ,300273,和佳股份,医疗保健,6.55,204.44
1462,600742.SH,600742,一汽富维,汽车配件,14.36,204.28
1463,601577.SH,601577,长沙银行,银行,10.8,204.27
1464,002154.SZ,002154,报喜鸟,服饰,4.0,204.23
1465,600573.SH,600573,惠泉啤酒,啤酒,8.97,204.13
1466,002857.SZ,002857,三晖电气,电器仪表,14.66,203.93
1467,603908.SH,603908,牧高笛,纺织,27.0,203.9
1468,601328.SH,601328,交通银行,银行,6.29,203.83
1469,603056.SH,603056,德邦股份,仓储物流,21.42,203.55
1470,600691.SH,600691,阳煤化工,农药化肥,3.06,203.41
1471,002579.SZ,002579,中京电子,元器件,11.39,203.14
1472,300124.SZ,300124,汇川技术,电器仪表,27.23,203.04
1473,601288.SH,601288,农业银行,银行,3.78,202.67
1474,600502.SH,600502,安徽水利,建筑施工,5.13,202.33
1475,000049.SZ,000049,德赛电池,电气设备,34.32,202.25
1476,600873.SH,600873,梅花生物,食品,5.62,202.09
1477,000776.SZ,000776,广发证券,证券,16.05,202.05
1478,300309.SZ,300309,吉艾科技,多元金融,8.13,201.5
1479,300074.SZ,300074,华平股份,通信设备,4.91,201.4
1480,300467.SZ,300467,迅游科技,互联网,27.91,201.27
1481,300322.SZ,300322,硕贝德,通信设备,16.39,201.03
1482,300245.SZ,300245,天玑科技,软件服务,10.72,201.02
1483,603611.SH,603611,诺力股份,运输设备,18.22,200.99
1484,002609.SZ,002609,捷顺科技,软件服务,8.03,200.96
1485,002155.SZ,002155,湖南黄金,黄金,8.41,200.67
1486,002413.SZ,002413,雷科防务,通信设备,7.28,200.48
1487,300738.SZ,300738,奥飞数据,电信运营,52.01,200.47
1488,000059.SZ,000059,华锦股份,石油加工,7.42,200.37
1489,600377.SH,600377,宁沪高速,路桥,10.07,200.37
1490,300692.SZ,300692,中环环保,环境保护,14.85,200.24
1491,601333.SH,601333,广深铁路,铁路,3.58,200.05
1492,601928.SH,601928,凤凰传媒,出版业,8.34,199.97
1493,300274.SZ,300274,阳光电源,电气设备,11.99,199.95
1494,002102.SZ,002102,ST冠福,化学制药,2.28,199.91
1495,002150.SZ,002150,通润装备,机械基件,8.18,199.84
1496,000768.SZ,000768,中航飞机,航空,16.93,199.78
1497,300317.SZ,300317,珈伟新能,半导体,6.1,199.68
1498,600657.SH,600657,信达地产,全国地产,5.58,199.6
1499,601330.SH,601330,绿色动力,环境保护,13.3,199.35
1500,601012.SH,601012,隆基股份,半导体,27.09,199.33
1501,300402.SZ,300402,宝色股份,专用机械,10.64,199.2
1502,600594.SH,600594,益佰制药,中成药,7.05,199.16
1503,600535.SH,600535,天士力,中成药,22.81,199.11
1504,600846.SH,600846,同济科技,综合类,10.37,199.07
1505,000838.SZ,000838,财信发展,区域地产,5.08,199.01
1506,300480.SZ,300480,光力科技,电器仪表,12.81,198.98
1507,300280.SZ,300280,紫天科技,专用机械,30.48,198.96
1508,601222.SH,601222,林洋能源,电器仪表,5.78,198.79
1509,601857.SH,601857,中国石油,石油开采,7.61,198.6
1510,600637.SH,600637,东方明珠,影视音像,12.25,198.52
1511,600730.SH,600730,中国高科,综合类,6.59,198.39
1512,300215.SZ,300215,电科院,电气设备,7.0,198.28
1513,002400.SZ,002400,省广集团,广告包装,3.96,198.24
1514,002743.SZ,002743,富煌钢构,钢加工,7.15,198.21
1515,600589.SH,600589,广东榕泰,塑料,5.6,198.05
1516,300596.SZ,300596,利安隆,化工原料,36.68,197.86
1517,601336.SH,601336,新华保险,保险,59.7,197.85
1518,002930.SZ,002930,宏川智慧,仓储物流,26.85,197.69
1519,002630.SZ,002630,华西能源,专用机械,3.9,197.66
1520,603059.SH,603059,倍加洁,家居用品,35.12,197.65
1521,000005.SZ,000005,世纪星源,环境保护,3.81,197.35
1522,600833.SH,600833,第一医药,医药商业,11.38,197.3
1523,600358.SH,600358,国旅联合,旅游服务,5.37,197.27
1524,603637.SH,603637,镇海股份,建筑施工,16.85,197.16
1525,300650.SZ,300650,太龙照明,电气设备,15.9,197.1
1526,000619.SZ,000619,海螺型材,其他建材,6.52,196.93
1527,603918.SH,603918,金桥信息,软件服务,15.26,196.88
1528,002801.SZ,002801,微光股份,电气设备,26.45,196.87
1529,300150.SZ,300150,世纪瑞尔,软件服务,5.4,196.61
1530,600153.SH,600153,建发股份,商贸代理,9.53,196.59
1531,002753.SZ,002753,永东股份,化工原料,10.96,196.58
1532,000931.SZ,000931,中关村,生物制药,9.17,196.51
1533,300514.SZ,300514,友讯达,通信设备,14.86,196.17
1534,002779.SZ,002779,中坚科技,农用机械,18.19,196.16
1535,603308.SH,603308,应流股份,专用机械,11.24,196.03
1536,600766.SH,600766,园城黄金,黄金,9.54,195.99
1537,600073.SH,600073,上海梅林,食品,8.79,195.71
1538,002902.SZ,002902,铭普光磁,元器件,26.85,195.57
1539,300070.SZ,300070,碧水源,环境保护,9.17,195.1
1540,600936.SH,600936,广西广电,影视音像,4.99,195.04
1541,000978.SZ,000978,桂林旅游,旅游景点,6.72,194.6
1542,600193.SH,600193,ST创兴,装修装饰,3.85,194.27
1543,300739.SZ,300739,明阳电路,元器件,24.79,194.24
1544,002546.SZ,002546,新联电子,电气设备,5.5,194.14
1545,300126.SZ,300126,锐奇股份,轻工机械,6.65,194.03
1546,002128.SZ,002128,露天煤业,煤炭开采,9.56,194.02
1547,600489.SH,600489,中金黄金,黄金,8.45,194.01
1548,603101.SH,603101,汇嘉时代,百货,13.23,193.88
1549,000667.SZ,000667,美好置业,全国地产,2.8,193.42
1550,603901.SH,603901,永创智能,专用机械,8.1,193.03
1551,002267.SZ,002267,陕天然气,供气供热,8.44,192.83
1552,002898.SZ,002898,赛隆药业,化学制药,16.33,192.5
1553,300643.SZ,300643,万通智控,汽车配件,10.14,192.49
1554,600760.SH,600760,中航沈飞,航空,32.72,192.33
1555,002917.SZ,002917,金奥博,化工原料,25.84,192.25
1556,300218.SZ,300218,安利股份,塑料,8.07,192.12
1557,600130.SH,600130,波导股份,通信设备,4.43,192.1
1558,002889.SZ,002889,东方嘉盛,仓储物流,27.2,192.06
1559,603018.SH,603018,中设集团,建筑施工,20.47,192.01
1560,002148.SZ,002148,北纬科技,互联网,7.17,191.95
1561,300109.SZ,300109,新开源,化工原料,19.59,191.95
1562,300132.SZ,300132,青松股份,化工原料,15.23,191.59
1563,600548.SH,600548,深高速,路桥,10.84,191.12
1564,601828.SH,601828,美凯龙,其他商业,12.74,190.95
1565,600843.SH,600843,上工申贝,纺织机械,8.84,190.95
1566,300300.SZ,300300,汉鼎宇佑,软件服务,12.21,190.68
1567,600231.SH,600231,凌钢股份,普钢,3.5,190.62
1568,600687.SH,600687,ST刚泰,黄金,4.44,190.3
1569,601216.SH,601216,君正集团,化工原料,4.06,190.08
1570,002547.SZ,002547,春兴精工,通信设备,8.75,189.99
1571,600735.SH,600735,新华锦,商贸代理,9.03,189.69
1572,000852.SZ,000852,石化机械,化工机械,9.82,189.54
1573,002571.SZ,002571,德力股份,玻璃,6.62,189.33
1574,600606.SH,600606,绿地控股,全国地产,7.77,189.24
1575,601158.SH,601158,重庆水务,水务,6.07,189.05
1576,300108.SZ,300108,吉药控股,中成药,8.68,188.96
1577,000048.SZ,000048,*ST康达,饲料,22.92,188.85
1578,300459.SZ,300459,金科文化,化工原料,8.58,188.8
1579,000862.SZ,000862,银星能源,新型电力,7.51,188.65
1580,300094.SZ,300094,国联水产,渔业,6.29,188.48
1581,300270.SZ,300270,中威电子,通信设备,8.92,188.35
1582,002420.SZ,002420,毅昌股份,塑料,4.25,187.91
1583,600929.SH,600929,湖南盐业,食品,9.36,187.71
1584,600217.SH,600217,中再资环,环境保护,6.39,187.66
