,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2244,002662.SZ,002662,京威股份,汽车配件,3.54,30.44
2245,002860.SZ,002860,星帅尔,电气设备,20.49,30.43
2246,000038.SZ,000038,深大通,广告包装,8.2,30.43
2247,603336.SH,603336,宏辉果蔬,农业综合,18.21,30.42
2248,300126.SZ,300126,锐奇股份,轻工机械,5.75,30.42
2249,300660.SZ,300660,江苏雷利,电气设备,15.59,30.39
2250,000778.SZ,000778,新兴铸管,钢加工,4.54,30.37
2251,002147.SZ,002147,ST新光,区域地产,2.23,30.36
2252,600449.SH,600449,宁夏建材,水泥,8.68,30.36
2253,002553.SZ,002553,南方轴承,汽车配件,6.0,30.33
2254,601229.SH,601229,上海银行,银行,12.26,30.32
2255,000913.SZ,000913,钱江摩托,摩托车,10.55,30.32
2256,603826.SH,603826,坤彩科技,染料涂料,15.29,30.31
2257,002632.SZ,002632,道明光学,化工原料,7.11,30.31
2258,601828.SH,601828,美凯龙,其他商业,12.17,30.31
2259,603698.SH,603698,航天工程,专用机械,13.97,30.3
2260,000517.SZ,000517,荣安地产,区域地产,3.14,30.28
2261,603020.SH,603020,爱普股份,食品,8.62,30.27
2262,000407.SZ,000407,胜利股份,供气供热,3.98,30.26
2263,300570.SZ,300570,太辰光,元器件,22.73,30.26
2264,300305.SZ,300305,裕兴股份,塑料,9.44,30.25
2265,300169.SZ,300169,天晟新材,塑料,5.69,30.25
2266,603958.SH,603958,哈森股份,服饰,8.12,30.23
2267,000004.SZ,000004,国农科技,生物制药,21.92,30.23
2268,000610.SZ,000610,西安旅游,旅游服务,10.32,30.22
2269,600513.SH,600513,联环药业,化学制药,7.43,30.21
2270,000937.SZ,000937,冀中能源,煤炭开采,3.92,30.19
2271,601985.SH,601985,中国核电,新型电力,5.63,30.19
2272,002459.SZ,002459,天业通联,工程机械,12.66,30.19
2273,300236.SZ,300236,上海新阳,半导体,34.89,30.18
2274,300221.SZ,300221,银禧科技,塑料,6.93,30.14
2275,601216.SH,601216,君正集团,化工原料,3.38,30.13
2276,002829.SZ,002829,星网宇达,通信设备,22.29,30.12
2277,600823.SH,600823,世茂股份,全国地产,4.73,30.12
2278,600814.SH,600814,杭州解百,百货,5.36,30.11
2279,300050.SZ,300050,世纪鼎利,软件服务,6.6,30.1
2280,000008.SZ,000008,神州高铁,运输设备,3.84,30.09
2281,002520.SZ,002520,日发精机,机床制造,7.59,30.06
2282,603040.SH,603040,新坐标,机械基件,30.16,30.06
2283,600019.SH,600019,宝钢股份,普钢,6.64,30.05
2284,600020.SH,600020,中原高速,路桥,5.37,30.04
2285,601668.SH,601668,中国建筑,建筑施工,5.91,30.02
2286,600310.SH,600310,桂东电力,水力发电,5.1,30.02
2287,600501.SH,600501,航天晨光,汽车配件,9.29,30.02
2288,002300.SZ,002300,太阳电缆,电气设备,7.89,30.01
2289,000059.SZ,000059,华锦股份,石油加工,6.64,30.0
2290,002516.SZ,002516,旷达科技,纺织,3.02,29.99
2291,002763.SZ,002763,汇洁股份,服饰,8.84,29.99
2292,603968.SH,603968,醋化股份,化工原料,16.25,29.99
2293,000875.SZ,000875,吉电股份,火力发电,3.17,29.99
2294,002239.SZ,002239,奥特佳,汽车配件,1.98,29.99
2295,601000.SH,601000,唐山港,港口,2.8,29.98
2296,600637.SH,600637,东方明珠,影视音像,10.71,29.98
2297,002827.SZ,002827,高争民爆,化工原料,16.89,29.97
2298,600862.SH,600862,中航高科,航空,9.31,29.96
2299,002460.SZ,002460,赣锋锂业,小金属,25.28,29.95
2300,002277.SZ,002277,友阿股份,百货,3.45,29.94
2301,000801.SZ,000801,四川九洲,通信设备,6.2,29.93
2302,000623.SZ,000623,吉林敖东,中成药,16.77,29.92
2303,002911.SZ,002911,佛燃股份,供气供热,15.42,29.9
2304,002169.SZ,002169,智光电气,电气设备,5.62,29.9
2305,000333.SZ,000333,美的集团,家用电器,54.81,29.9
2306,603033.SH,603033,三维股份,橡胶,17.2,29.89
2307,002325.SZ,002325,洪涛股份,装修装饰,3.21,29.89
2308,600073.SH,600073,上海梅林,食品,9.78,29.87
2309,603938.SH,603938,三孚股份,化工原料,18.88,29.85
2310,002895.SZ,002895,川恒股份,化工原料,12.52,29.85
2311,600812.SH,600812,华北制药,化学制药,4.46,29.84
2312,600456.SH,600456,宝钛股份,小金属,23.97,29.84
2313,601619.SH,601619,嘉泽新能,新型电力,4.66,29.8
2314,603856.SH,603856,东宏股份,塑料,10.58,29.8
2315,002493.SZ,002493,荣盛石化,化纤,12.59,29.78
2316,300241.SZ,300241,瑞丰光电,半导体,6.2,29.77
2317,002701.SZ,002701,奥瑞金,广告包装,4.7,29.75
2318,600295.SH,600295,鄂尔多斯,小金属,8.55,29.75
2319,601238.SH,601238,广汽集团,汽车整车,11.42,29.75
2320,000761.SZ,000761,本钢板材,普钢,4.46,29.74
2321,600518.SH,600518,ST康美,中成药,3.82,29.74
2322,300032.SZ,300032,金龙机电,元器件,3.41,29.73
2323,002795.SZ,002795,永和智控,机械基件,14.32,29.72
2324,002244.SZ,002244,滨江集团,区域地产,4.25,29.72
2325,600847.SH,600847,万里股份,电气设备,11.95,29.71
2326,000016.SZ,000016,深康佳A,家用电器,4.29,29.71
2327,600320.SH,600320,振华重工,工程机械,3.89,29.69
2328,000410.SZ,000410,沈阳机床,机床制造,7.1,29.68
2329,300697.SZ,300697,电工合金,铜,13.95,29.66
2330,600138.SH,600138,中青旅,旅游服务,13.39,29.65
2331,300409.SZ,300409,道氏技术,陶瓷,13.46,29.65
2332,600758.SH,600758,红阳能源,煤炭开采,5.43,29.65
2333,600857.SH,600857,宁波中百,百货,9.62,29.64
2334,600249.SH,600249,两面针,日用化工,4.7,29.63
2335,000507.SZ,000507,珠海港,港口,6.29,29.61
2336,002208.SZ,002208,合肥城建,区域地产,8.15,29.61
2337,603599.SH,603599,广信股份,农药化肥,15.16,29.6
2338,603617.SH,603617,君禾股份,专用机械,18.75,29.59
2339,601880.SH,601880,大连港,港口,2.16,29.58
2340,603477.SH,603477,振静股份,纺织,7.95,29.57
2341,002421.SZ,002421,达实智能,软件服务,3.81,29.54
2342,300131.SZ,300131,英唐智控,元器件,5.48,29.54
2343,603300.SH,603300,华铁科技,钢加工,8.22,29.53
2344,603030.SH,603030,全筑股份,装修装饰,6.45,29.53
2345,603683.SH,603683,晶华新材,化工原料,14.0,29.51
2346,000687.SZ,000687,华讯方舟,通信设备,7.25,29.5
2347,000541.SZ,000541,佛山照明,家用电器,5.38,29.42
2348,000718.SZ,000718,苏宁环球,区域地产,3.56,29.42
2349,000597.SZ,000597,东北制药,化学制药,11.26,29.38
2350,300429.SZ,300429,强力新材,化工原料,11.37,29.38
2351,601800.SH,601800,中国交建,建筑施工,11.39,29.33
2352,600382.SH,600382,广东明珠,商贸代理,8.07,29.33
2353,300217.SZ,300217,东方电热,电器仪表,2.89,29.33
2354,600207.SH,600207,安彩高科,供气供热,5.03,29.33
2355,603817.SH,603817,海峡环保,环境保护,8.78,29.32
2356,600409.SH,600409,三友化工,化工原料,5.79,29.32
2357,002513.SZ,002513,蓝丰生化,农药化肥,5.79,29.32
2358,300352.SZ,300352,北信源,软件服务,6.31,29.28
2359,600221.SH,600221,海航控股,空运,2.05,29.27
2360,000856.SZ,000856,冀东装备,机械基件,13.26,29.26
2361,000952.SZ,000952,广济药业,化学制药,10.1,29.24
2362,002309.SZ,002309,中利集团,电气设备,7.18,29.23
2363,603869.SH,603869,新智认知,软件服务,18.71,29.23
2364,600370.SH,600370,三房巷,纺织,3.14,29.22
2365,601618.SH,601618,中国中冶,建筑施工,3.08,29.18
2366,002361.SZ,002361,神剑股份,化工原料,4.18,29.18
2367,000755.SZ,000755,山西路桥,公路,4.38,29.18
2368,600723.SH,600723,首商股份,百货,7.0,29.18
2369,603306.SH,603306,华懋科技,汽车配件,13.68,29.16
2370,002621.SZ,002621,美吉姆,文教休闲,13.38,29.16
2371,600210.SH,600210,紫江企业,广告包装,4.12,29.15
2372,603086.SH,603086,先达股份,农药化肥,29.35,29.15
2373,603268.SH,603268,松发股份,陶瓷,16.83,29.13
2374,000635.SZ,000635,英力特,化工原料,8.93,29.11
2375,000930.SZ,000930,中粮生化,农业综合,7.7,29.11
2376,000058.SZ,000058,深赛格,元器件,5.77,29.1
2377,600827.SH,600827,百联股份,超市连锁,9.8,29.06
2378,002571.SZ,002571,德力股份,玻璃,5.67,29.05
2379,603897.SH,603897,长城科技,电气设备,20.8,29.05
2380,300315.SZ,300315,掌趣科技,互联网,3.52,29.03
2381,002588.SZ,002588,史丹利,农药化肥,4.53,29.02
2382,002057.SZ,002057,中钢天源,元器件,13.23,29.01
2383,300666.SZ,300666,江丰电子,元器件,38.98,29.01
2384,002875.SZ,002875,安奈儿,服饰,19.62,29.0
2385,600908.SH,600908,无锡银行,银行,5.73,29.0
2386,002133.SZ,002133,广宇集团,全国地产,3.5,28.98
2387,603889.SH,603889,新澳股份,纺织,6.88,28.97
2388,300405.SZ,300405,科隆股份,化工原料,8.42,28.96
2389,601019.SH,601019,山东出版,出版业,7.82,28.96
2390,002052.SZ,002052,同洲电子,通信设备,4.46,28.96
2391,000882.SZ,000882,华联股份,百货,2.59,28.95
2392,600933.SH,600933,爱柯迪,汽车配件,8.12,28.95
2393,002512.SZ,002512,达华智能,元器件,4.78,28.94
2394,002344.SZ,002344,海宁皮城,商品城,4.73,28.93
2395,002448.SZ,002448,中原内配,汽车配件,5.68,28.91
2396,600405.SH,600405,动力源,电气设备,5.16,28.91
2397,002200.SZ,002200,*ST云投,环境保护,6.44,28.89
2398,601998.SH,601998,中信银行,银行,6.05,28.88
2399,600688.SH,600688,上海石化,石油加工,5.18,28.88
2400,300037.SZ,300037,新宙邦,化工原料,22.13,28.87
2401,603518.SH,603518,锦泓集团,服饰,9.57,28.86
2402,600117.SH,600117,西宁特钢,特种钢,3.87,28.85
2403,603156.SH,603156,养元饮品,软饮料,37.75,28.85
2404,600781.SH,600781,辅仁药业,中成药,11.3,28.84
2405,002227.SZ,002227,奥特迅,电气设备,12.46,28.83
2406,603320.SH,603320,迪贝电气,机械基件,18.97,28.82
2407,000890.SZ,000890,法尔胜,多元金融,5.8,28.82
2408,600756.SH,600756,浪潮软件,软件服务,24.79,28.81
2409,600060.SH,600060,海信电器,家用电器,8.93,28.79
2410,000959.SZ,000959,首钢股份,普钢,3.57,28.78
2411,600159.SH,600159,大龙地产,区域地产,2.88,28.75
2412,603050.SH,603050,科林电气,电气设备,11.9,28.74
2413,002196.SZ,002196,方正电机,纺织机械,6.46,28.72
2414,300036.SZ,300036,超图软件,软件服务,15.43,28.71
2415,002394.SZ,002394,联发股份,纺织,9.89,28.71
2416,600085.SH,600085,同仁堂,中成药,30.88,28.7
2417,002212.SZ,002212,南洋股份,电气设备,14.85,28.7
2418,002702.SZ,002702,海欣食品,食品,5.34,28.69
2419,002245.SZ,002245,澳洋顺昌,仓储物流,4.51,28.68
2420,000060.SZ,000060,中金岭南,铅锌,4.72,28.68
2421,600736.SH,600736,苏州高新,园区开发,8.24,28.68
2422,603790.SH,603790,雅运股份,染料涂料,16.95,28.67
2423,601500.SH,601500,通用股份,汽车配件,7.26,28.65
2424,603993.SH,603993,洛阳钼业,小金属,4.11,28.65
2425,601179.SH,601179,中国西电,电气设备,3.72,28.65
2426,603843.SH,603843,正平股份,建筑施工,7.93,28.64
2427,603956.SH,603956,威派格,专用机械,18.17,28.63
2428,603713.SH,603713,密尔克卫,仓储物流,34.88,28.62
2429,600033.SH,600033,福建高速,路桥,3.29,28.62
2430,600266.SH,600266,北京城建,区域地产,8.39,28.62
2431,002509.SZ,002509,天广中茂,专用机械,2.1,28.62
2432,300561.SZ,300561,汇金科技,软件服务,17.34,28.62
2433,601258.SH,601258,庞大集团,汽车服务,1.33,28.61
2434,002889.SZ,002889,东方嘉盛,仓储物流,24.9,28.6
2435,600876.SH,600876,洛阳玻璃,玻璃,12.34,28.59
2436,000425.SZ,000425,徐工机械,工程机械,4.68,28.59
2437,002937.SZ,002937,兴瑞科技,元器件,17.83,28.58
2438,300304.SZ,300304,云意电气,汽车配件,4.08,28.57
2439,300149.SZ,300149,量子生物,生物制药,15.48,28.55
2440,300288.SZ,300288,朗玛信息,软件服务,13.65,28.55
2441,603890.SH,603890,春秋电子,机械基件,11.74,28.53
2442,000698.SZ,000698,沈阳化工,化工原料,4.18,28.53
2443,002638.SZ,002638,勤上股份,文教休闲,2.86,28.52
2444,300079.SZ,300079,数码科技,通信设备,5.97,28.5
2445,000628.SZ,000628,高新发展,园区开发,10.49,28.5
2446,002491.SZ,002491,通鼎互联,通信设备,8.21,28.47
2447,600651.SH,600651,飞乐音响,电器仪表,3.77,28.43
2448,000591.SZ,000591,太阳能,新型电力,3.35,28.43
2449,002391.SZ,002391,长青股份,农药化肥,7.94,28.41
2450,002850.SZ,002850,科达利,机械基件,20.49,28.4
2451,000888.SZ,000888,峨眉山A,旅游景点,6.17,28.39
2452,300201.SZ,300201,海伦哲,专用机械,4.9,28.38
2453,600120.SH,600120,浙江东方,多元金融,13.5,28.35
2454,002533.SZ,002533,金杯电工,电气设备,5.25,28.35
2455,600327.SH,600327,大东方,百货,3.85,28.35
2456,600917.SH,600917,重庆燃气,供气供热,7.09,28.35
2457,002058.SZ,002058,威尔泰,电器仪表,13.92,28.32
2458,002426.SZ,002426,胜利精密,元器件,2.68,28.32
2459,002855.SZ,002855,捷荣技术,塑料,10.34,28.32
2460,600184.SH,600184,光电股份,专用机械,11.93,28.31
2461,000048.SZ,000048,*ST康达,饲料,19.8,28.29
2462,000593.SZ,000593,大通燃气,供气供热,6.96,28.28
2463,300448.SZ,300448,浩云科技,软件服务,7.0,28.27
2464,002031.SZ,002031,巨轮智能,汽车配件,2.15,28.27
2465,300233.SZ,300233,金城医药,化学制药,19.74,28.27
2466,600031.SH,600031,三一重工,工程机械,13.19,28.26
2467,601088.SH,601088,中国神华,煤炭开采,20.62,28.26
2468,300094.SZ,300094,国联水产,渔业,4.83,28.26
2469,600165.SH,600165,新日恒力,钢加工,4.06,28.25
2470,600520.SH,600520,文一科技,机械基件,13.2,28.24
2471,000683.SZ,000683,远兴能源,化工原料,2.65,28.22
2472,601991.SH,601991,大唐发电,火力发电,3.13,28.22
2473,002186.SZ,002186,全聚德,酒店餐饮,11.71,28.21
2474,600928.SH,600928,西安银行,银行,8.21,28.21
2475,300134.SZ,300134,大富科技,通信设备,15.92,28.21
2476,002756.SZ,002756,永兴特钢,特种钢,14.8,28.2
2477,600808.SH,600808,马钢股份,普钢,3.44,28.18
2478,002597.SZ,002597,金禾实业,化工原料,18.94,28.18
2479,603637.SH,603637,镇海股份,建筑施工,15.66,28.16
2480,002219.SZ,002219,恒康医疗,中成药,3.1,28.15
2481,600992.SH,600992,贵绳股份,钢加工,8.4,28.14
2482,600383.SH,600383,金地集团,全国地产,12.38,28.13
2483,000338.SZ,000338,潍柴动力,汽车配件,12.63,28.13
2484,300582.SZ,300582,英飞特,半导体,12.38,28.13
2485,600022.SH,600022,山东钢铁,普钢,1.68,28.12
2486,600567.SH,600567,山鹰纸业,造纸,3.44,28.12
2487,300337.SZ,300337,银邦股份,铝,3.81,28.09
2488,600163.SH,600163,中闽能源,新型电力,4.22,28.08
2489,601600.SH,601600,中国铝业,铝,3.99,28.07
2490,002243.SZ,002243,通产丽星,塑料,15.91,28.07
2491,300083.SZ,300083,劲胜智能,元器件,3.13,28.05
2492,300717.SZ,300717,华信新材,塑料,15.91,28.04
2493,600177.SH,600177,雅戈尔,服饰,6.37,28.04
2494,002783.SZ,002783,凯龙股份,化工原料,13.42,28.03
2495,300125.SZ,300125,易世达,电气设备,14.65,28.02
2496,600502.SH,600502,安徽水利,建筑施工,4.75,28.02
2497,600446.SH,600446,金证股份,软件服务,21.11,28.0
2498,603016.SH,603016,新宏泰,电气设备,15.69,27.98
2499,601717.SH,601717,郑煤机,汽车配件,5.93,27.97
2500,300621.SZ,300621,维业股份,装修装饰,10.34,27.96
2501,002878.SZ,002878,元隆雅图,文教休闲,28.42,27.96
2502,300290.SZ,300290,荣科科技,软件服务,7.13,27.95
2503,002251.SZ,002251,步步高,超市连锁,8.2,27.95
2504,002468.SZ,002468,申通快递,仓储物流,27.03,27.93
2505,600506.SH,600506,香梨股份,种植业,12.76,27.92
2506,300022.SZ,300022,吉峰科技,农用机械,5.07,27.89
2507,600686.SH,600686,金龙汽车,汽车整车,7.92,27.89
2508,300006.SZ,300006,莱美药业,化学制药,4.94,27.89
2509,600496.SH,600496,精工钢构,钢加工,3.21,27.87
2510,601898.SH,601898,中煤能源,煤炭开采,4.86,27.87
2511,000561.SZ,000561,烽火电子,通信设备,7.15,27.87
2512,600585.SH,600585,海螺水泥,水泥,42.59,27.87
2513,601126.SH,601126,四方股份,电气设备,6.08,27.87
2514,002226.SZ,002226,江南化工,化工原料,5.62,27.86
2515,002540.SZ,002540,亚太科技,铝,4.8,27.85
2516,600070.SH,600070,浙江富润,互联网,8.29,27.84
2517,002280.SZ,002280,联络互动,软件服务,3.74,27.83
2518,000902.SZ,000902,新洋丰,农药化肥,10.54,27.83
2519,002379.SZ,002379,宏创控股,铝,3.44,27.81
2520,603679.SH,603679,华体科技,电气设备,46.3,27.81
2521,300612.SZ,300612,宣亚国际,广告包装,20.64,27.81
2522,600552.SH,600552,凯盛科技,玻璃,5.28,27.79
2523,300523.SZ,300523,辰安科技,软件服务,54.48,27.78
2524,603303.SH,603303,得邦照明,家用电器,9.24,27.77
2525,002838.SZ,002838,道恩股份,塑料,11.24,27.76
2526,600470.SH,600470,六国化工,农药化肥,4.35,27.76
2527,601608.SH,601608,中信重工,专用机械,4.41,27.74
2528,603693.SH,603693,江苏新能,新型电力,12.42,27.7
2529,600982.SH,600982,宁波热电,供气供热,3.45,27.7
2530,002048.SZ,002048,宁波华翔,汽车配件,11.21,27.69
2531,600015.SH,600015,华夏银行,银行,7.78,27.69
2532,002282.SZ,002282,博深股份,轻工机械,9.05,27.69
2533,300625.SZ,300625,三雄极光,半导体,14.23,27.69
2534,000584.SZ,000584,哈工智能,专用机械,7.38,27.68
2535,600777.SH,600777,新潮能源,石油开采,2.08,27.67
2536,600088.SH,600088,中视传媒,影视音像,13.86,27.67
2537,002871.SZ,002871,伟隆股份,机械基件,24.43,27.66
2538,002472.SZ,002472,双环传动,机械基件,5.64,27.66
2539,600926.SH,600926,杭州银行,银行,8.5,27.66
2540,600420.SH,600420,现代制药,化学制药,9.18,27.65
2541,002748.SZ,002748,世龙实业,化工原料,8.78,27.65
2542,300673.SZ,300673,佩蒂股份,饲料,27.21,27.64
2543,601169.SH,601169,北京银行,银行,5.97,27.62
2544,601939.SH,601939,建设银行,银行,7.48,27.62
2545,002743.SZ,002743,富煌钢构,钢加工,6.34,27.62
2546,000821.SZ,000821,京山轻机,轻工机械,8.2,27.58
2547,002917.SZ,002917,金奥博,化工原料,14.22,27.57
2548,002941.SZ,002941,新疆交建,建筑施工,26.39,27.53
2549,300046.SZ,300046,台基股份,半导体,20.95,27.53
2550,002497.SZ,002497,雅化集团,化工原料,7.25,27.52
2551,000061.SZ,000061,农产品,农业综合,5.54,27.51
2552,300504.SZ,300504,天邑股份,通信设备,26.66,27.49
2553,000682.SZ,000682,东方电子,电气设备,4.81,27.48
2554,002285.SZ,002285,世联行,房产服务,4.66,27.47
2555,000548.SZ,000548,湖南投资,路桥,4.54,27.46
2556,603608.SH,603608,天创时尚,服饰,7.49,27.45
2557,002029.SZ,002029,七匹狼,服饰,6.56,27.44
2558,601908.SH,601908,京运通,电气设备,3.54,27.43
2559,300597.SZ,300597,吉大通信,通信设备,16.52,27.43
2560,000151.SZ,000151,中成股份,商贸代理,12.13,27.42
2561,300637.SZ,300637,扬帆新材,化工原料,13.3,27.41
2562,000070.SZ,000070,特发信息,通信设备,12.52,27.4
2563,002275.SZ,002275,桂林三金,中成药,13.94,27.39
2564,600839.SH,600839,四川长虹,家用电器,3.06,27.38
2565,000949.SZ,000949,新乡化纤,化纤,2.97,27.37
2566,603685.SH,603685,晨丰科技,电气设备,12.71,27.37
2567,002539.SZ,002539,云图控股,农药化肥,4.76,27.35
2568,002559.SZ,002559,亚威股份,机床制造,5.54,27.35
2569,000516.SZ,000516,国际医学,百货,5.36,27.35
2570,002717.SZ,002717,岭南股份,环境保护,5.05,27.34
2571,603015.SH,603015,弘讯科技,电气设备,7.23,27.34
2572,000023.SZ,000023,深天地A,其他建材,13.17,27.33
2573,002281.SZ,002281,光迅科技,通信设备,27.09,27.31
2574,600077.SH,600077,宋都股份,全国地产,2.84,27.31
2575,002097.SZ,002097,山河智能,工程机械,6.4,27.3
2576,002501.SZ,002501,*ST利源,铝,1.49,27.3
2577,000957.SZ,000957,中通客车,汽车整车,7.96,27.29
2578,600897.SH,600897,厦门空港,机场,25.18,27.28
2579,603025.SH,603025,大豪科技,电脑设备,10.46,27.27
2580,002634.SZ,002634,棒杰股份,服饰,5.94,27.26
2581,002193.SZ,002193,如意集团,纺织,8.81,27.26
2582,600219.SH,600219,南山铝业,铝,2.3,27.26
2583,002354.SZ,002354,天神娱乐,互联网,3.61,27.26
2584,002222.SZ,002222,福晶科技,元器件,11.56,27.24
2585,600833.SH,600833,第一医药,医药商业,10.44,27.22
2586,002929.SZ,002929,润建股份,通信设备,30.65,27.22
2587,600103.SH,600103,青山纸业,造纸,2.38,27.22
