,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1339,002632.SZ,002632,道明光学,化工原料,6.85,18.49
1340,002306.SZ,002306,*ST云网,酒店餐饮,2.99,18.49
1341,300037.SZ,300037,新宙邦,化工原料,21.27,18.48
1342,001979.SZ,001979,招商蛇口,全国地产,21.18,18.48
1343,002664.SZ,002664,长鹰信质,汽车配件,13.43,18.47
1344,002812.SZ,002812,恩捷股份,广告包装,51.63,18.46
1345,600830.SH,600830,香溢融通,多元金融,6.21,18.46
1346,601326.SH,601326,秦港股份,港口,3.41,18.45
1347,601375.SH,601375,中原证券,证券,4.99,18.44
1348,000718.SZ,000718,苏宁环球,区域地产,3.44,18.44
1349,002394.SZ,002394,联发股份,纺织,9.7,18.43
1350,000651.SZ,000651,格力电器,家用电器,51.16,18.43
1351,600997.SH,600997,开滦股份,煤炭开采,6.28,18.42
1352,603019.SH,603019,中科曙光,电脑设备,38.37,18.41
1353,300283.SZ,300283,温州宏丰,电气设备,5.03,18.41
1354,000544.SZ,000544,中原环保,环境保护,5.98,18.4
1355,300521.SZ,300521,爱司凯,专用机械,9.73,18.4
1356,603180.SH,603180,金牌厨柜,家居用品,53.65,18.39
1357,000676.SZ,000676,智度股份,互联网,8.59,18.38
1358,600395.SH,600395,盘江股份,煤炭开采,5.72,18.38
1359,600115.SH,600115,东方航空,空运,5.85,18.38
1360,002739.SZ,002739,万达电影,影视音像,18.85,18.37
1361,000900.SZ,000900,现代投资,路桥,4.58,18.37
1362,600519.SH,600519,贵州茅台,白酒,913.0,18.37
1363,603500.SH,603500,祥和实业,运输设备,12.27,18.37
1364,000848.SZ,000848,承德露露,软饮料,8.35,18.36
1365,000415.SZ,000415,渤海租赁,多元金融,3.81,18.35
1366,300443.SZ,300443,金雷股份,专用机械,13.74,18.34
1367,300234.SZ,300234,开尔新材,陶瓷,11.06,18.34
1368,300085.SZ,300085,银之杰,软件服务,13.29,18.34
1369,300249.SZ,300249,依米康,软件服务,6.26,18.34
1370,002555.SZ,002555,三七互娱,互联网,12.59,18.34
1371,600028.SH,600028,中国石化,石油加工,5.21,18.33
1372,000060.SZ,000060,中金岭南,铅锌,4.72,18.33
1373,002190.SZ,002190,*ST集成,汽车配件,16.88,18.33
1374,002884.SZ,002884,凌霄泵业,专用机械,14.26,18.32
1375,000421.SZ,000421,南京公用,供气供热,4.65,18.32
1376,000039.SZ,000039,中集集团,轻工机械,12.4,18.31
1377,300321.SZ,300321,同大股份,塑料,14.63,18.3
1378,600861.SH,600861,北京城乡,百货,7.52,18.29
1379,600882.SH,600882,妙可蓝多,乳制品,9.84,18.28
1380,000413.SZ,000413,东旭光电,元器件,4.92,18.28
1381,600173.SH,600173,卧龙地产,全国地产,4.21,18.28
1382,000023.SZ,000023,深天地A,其他建材,12.88,18.27
1383,002444.SZ,002444,巨星科技,轻工机械,9.36,18.27
1384,000088.SZ,000088,盐田港,港口,5.3,18.26
1385,603088.SH,603088,宁波精达,专用机械,10.19,18.24
1386,600326.SH,600326,西藏天路,水泥,7.13,18.24
1387,002910.SZ,002910,庄园牧场,乳制品,12.46,18.24
1388,002044.SZ,002044,美年健康,医疗保健,13.63,18.24
1389,300779.SZ,300779,惠城环保,环境保护,38.69,18.23
1390,300622.SZ,300622,博士眼镜,其他商业,18.89,18.22
1391,600628.SH,600628,新世界,百货,6.94,18.22
1392,000012.SZ,000012,南玻A,玻璃,4.5,18.2
1393,002018.SZ,002018,*ST华信,农药化肥,1.08,18.2
1394,300203.SZ,300203,聚光科技,环境保护,21.22,18.19
1395,000587.SZ,000587,金洲慈航,批发业,2.58,18.19
1396,601107.SH,601107,四川成渝,路桥,3.99,18.18
1397,300384.SZ,300384,三联虹普,纺织机械,17.02,18.17
1398,603868.SH,603868,飞科电器,家用电器,36.84,18.17
1399,601558.SH,601558,ST锐电,电气设备,1.29,18.17
1400,600596.SH,600596,新安股份,农药化肥,10.46,18.16
1401,601099.SH,601099,太平洋,证券,3.46,18.16
1402,603588.SH,603588,高能环境,环境保护,9.41,18.16
1403,600320.SH,600320,振华重工,工程机械,3.75,18.16
1404,600611.SH,600611,大众交通,公共交通,4.55,18.15
1405,603039.SH,603039,泛微网络,软件服务,61.4,18.14
1406,300055.SZ,300055,万邦达,环境保护,6.53,18.13
1407,000889.SZ,000889,中嘉博创,通信设备,10.62,18.12
1408,000538.SZ,000538,云南白药,中成药,77.57,18.12
1409,603976.SH,603976,正川股份,医疗保健,15.34,18.12
1410,603767.SH,603767,中马传动,汽车配件,7.33,18.11
1411,002816.SZ,002816,和科达,专用机械,18.0,18.11
1412,002221.SZ,002221,东华能源,石油贸易,8.67,18.11
1413,000623.SZ,000623,吉林敖东,中成药,15.8,18.11
1414,300196.SZ,300196,长海股份,玻璃,8.76,18.11
1415,002116.SZ,002116,中国海诚,建筑施工,9.15,18.09
1416,000688.SZ,000688,国城矿业,铅锌,10.81,18.08
1417,300131.SZ,300131,英唐智控,元器件,5.23,18.06
1418,600782.SH,600782,新钢股份,普钢,4.99,18.06
1419,600425.SH,600425,青松建化,水泥,4.07,18.05
1420,600307.SH,600307,酒钢宏兴,普钢,2.0,18.05
1421,601808.SH,601808,中海油服,石油开采,9.19,18.05
1422,300129.SZ,300129,泰胜风能,电气设备,3.99,18.03
1423,300300.SZ,300300,汉鼎宇佑,软件服务,9.82,18.03
1424,600227.SH,600227,圣济堂,农药化肥,3.09,18.03
1425,600995.SH,600995,文山电力,水力发电,7.87,18.03
1426,600178.SH,600178,东安动力,汽车配件,5.08,18.01
1427,600299.SH,600299,安迪苏,化学制药,10.34,18.0
1428,002101.SZ,002101,广东鸿图,机械基件,7.17,17.99
1429,300456.SZ,300456,耐威科技,元器件,27.75,17.98
1430,002062.SZ,002062,宏润建设,建筑施工,3.82,17.98
1431,600826.SH,600826,兰生股份,商贸代理,10.61,17.97
1432,002820.SZ,002820,桂发祥,食品,12.67,17.97
1433,002601.SZ,002601,龙蟒佰利,化工原料,15.92,17.96
1434,002223.SZ,002223,鱼跃医疗,医疗保健,22.7,17.96
1435,603185.SH,603185,上机数控,机床制造,36.17,17.95
1436,600537.SH,600537,亿晶光电,半导体,4.05,17.95
1437,000014.SZ,000014,沙河股份,全国地产,9.53,17.93
1438,300147.SZ,300147,香雪制药,中成药,6.49,17.92
1439,603123.SH,603123,翠微股份,百货,5.87,17.91
1440,002304.SZ,002304,洋河股份,白酒,113.85,17.91
1441,600684.SH,600684,珠江实业,全国地产,3.97,17.9
1442,300591.SZ,300591,万里马,服饰,6.03,17.9
1443,002899.SZ,002899,英派斯,文教休闲,13.27,17.89
1444,600828.SH,600828,茂业商业,百货,4.86,17.89
1445,002779.SZ,002779,中坚科技,农用机械,15.0,17.86
1446,600718.SH,600718,东软集团,软件服务,12.33,17.85
1447,002593.SZ,002593,日上集团,汽车配件,4.18,17.84
1448,603030.SH,603030,全筑股份,装修装饰,6.3,17.84
1449,600583.SH,600583,海油工程,石油开采,5.51,17.83
1450,600639.SH,600639,浦东金桥,园区开发,14.04,17.83
1451,000903.SZ,000903,云内动力,机械基件,2.77,17.82
1452,601038.SH,601038,一拖股份,农用机械,6.09,17.79
1453,600346.SH,600346,恒力股份,化纤,16.31,17.79
1454,600390.SH,600390,五矿资本,多元金融,9.11,17.78
1455,300212.SZ,300212,易华录,软件服务,27.19,17.78
1456,603557.SH,603557,起步股份,服饰,8.23,17.77
1457,601985.SH,601985,中国核电,新型电力,5.45,17.76
1458,600306.SH,600306,商业城,百货,7.63,17.75
1459,601918.SH,601918,新集能源,煤炭开采,3.04,17.73
1460,601828.SH,601828,美凯龙,其他商业,12.15,17.73
1461,600343.SH,600343,航天动力,航空,9.96,17.72
1462,000987.SZ,000987,越秀金控,多元金融,9.03,17.72
1463,600098.SH,600098,广州发展,火力发电,6.02,17.72
1464,603601.SH,603601,再升科技,玻璃,7.14,17.7
1465,600821.SH,600821,津劝业,百货,4.04,17.67
1466,600301.SH,600301,ST南化,化工原料,6.9,17.67
1467,600292.SH,600292,远达环保,环境保护,5.91,17.66
1468,000605.SZ,000605,渤海股份,水务,7.94,17.66
1469,601882.SH,601882,海天精工,机床制造,7.72,17.66
1470,603058.SH,603058,永吉股份,广告包装,9.01,17.66
1471,600665.SH,600665,天地源,全国地产,3.97,17.65
1472,600802.SH,600802,福建水泥,水泥,7.88,17.63
1473,601128.SH,601128,常熟银行,银行,7.09,17.63
1474,002107.SZ,002107,沃华医药,中成药,8.44,17.62
1475,600706.SH,600706,曲江文旅,旅游服务,11.28,17.61
1476,002726.SZ,002726,龙大肉食,食品,9.88,17.59
1477,601366.SH,601366,利群股份,百货,6.34,17.58
1478,600090.SH,600090,同济堂,医药商业,4.57,17.58
1479,002853.SZ,002853,皮阿诺,家居用品,17.32,17.58
1480,000423.SZ,000423,东阿阿胶,中成药,38.67,17.57
1481,600844.SH,600844,丹化科技,化工原料,4.31,17.57
1482,002832.SZ,002832,比音勒芬,服饰,45.22,17.57
1483,600509.SH,600509,天富能源,火力发电,4.78,17.57
1484,300427.SZ,300427,红相股份,电气设备,17.47,17.57
1485,002539.SZ,002539,云图控股,农药化肥,4.63,17.57
1486,300589.SZ,300589,江龙船艇,船舶,12.53,17.56
1487,603991.SH,603991,至正股份,塑料,20.02,17.56
1488,300078.SZ,300078,思创医惠,元器件,9.19,17.55
1489,300729.SZ,300729,乐歌股份,家居用品,21.9,17.55
1490,603900.SH,603900,莱绅通灵,服饰,12.3,17.54
1491,600272.SH,600272,开开实业,中成药,7.99,17.54
1492,002375.SZ,002375,亚厦股份,装修装饰,5.41,17.53
1493,600580.SH,600580,卧龙电驱,电气设备,8.8,17.53
1494,002469.SZ,002469,三维工程,建筑施工,4.19,17.52
1495,002706.SZ,002706,良信电器,电气设备,5.45,17.51
1496,603939.SH,603939,益丰药房,医药商业,58.76,17.51
1497,002643.SZ,002643,万润股份,化工原料,9.38,17.5
1498,300693.SZ,300693,盛弘股份,电气设备,13.45,17.5
1499,002606.SZ,002606,大连电瓷,电气设备,5.96,17.49
1500,300459.SZ,300459,金科文化,互联网,5.8,17.49
1501,600063.SH,600063,皖维高新,化纤,2.74,17.48
1502,002527.SZ,002527,新时达,电器仪表,5.44,17.48
1503,300229.SZ,300229,拓尔思,软件服务,10.65,17.47
1504,600169.SH,600169,太原重工,工程机械,2.64,17.46
1505,603878.SH,603878,武进不锈,钢加工,16.2,17.46
1506,300286.SZ,300286,安科瑞,电器仪表,9.53,17.46
1507,000016.SZ,000016,深康佳A,家用电器,4.36,17.45
1508,002125.SZ,002125,湘潭电化,化工原料,5.96,17.45
1509,000819.SZ,000819,岳阳兴长,石油加工,9.28,17.45
1510,600419.SH,600419,天润乳业,乳制品,13.87,17.44
1511,002325.SZ,002325,洪涛股份,装修装饰,3.15,17.44
1512,300442.SZ,300442,普丽盛,轻工机械,13.7,17.43
1513,000789.SZ,000789,万年青,水泥,9.61,17.43
1514,600774.SH,600774,汉商集团,百货,11.88,17.43
1515,300181.SZ,300181,佐力药业,中成药,5.84,17.42
1516,603699.SH,603699,纽威股份,专用机械,12.06,17.41
1517,002284.SZ,002284,亚太股份,汽车配件,4.83,17.37
1518,300735.SZ,300735,光弘科技,通信设备,15.65,17.36
1519,600958.SH,600958,东方证券,证券,10.19,17.35
1520,300268.SZ,300268,佳沃股份,农业综合,14.45,17.34
1521,601198.SH,601198,东兴证券,证券,11.51,17.34
1522,603693.SH,603693,江苏新能,新型电力,12.13,17.34
1523,000628.SZ,000628,高新发展,园区开发,10.26,17.33
1524,603788.SH,603788,宁波高发,汽车配件,13.95,17.33
1525,600459.SH,600459,贵研铂业,小金属,17.35,17.33
1526,002846.SZ,002846,英联股份,广告包装,12.68,17.32
1527,603919.SH,603919,金徽酒,白酒,13.98,17.32
1528,000776.SZ,000776,广发证券,证券,12.73,17.32
1529,002435.SZ,002435,长江润发,化学制药,7.12,17.31
1530,002818.SZ,002818,富森美,房产服务,12.33,17.3
1531,002048.SZ,002048,宁波华翔,汽车配件,10.78,17.3
1532,002756.SZ,002756,永兴特钢,特种钢,14.66,17.3
1533,002478.SZ,002478,常宝股份,钢加工,5.7,17.29
1534,600210.SH,600210,紫江企业,广告包装,4.02,17.29
1535,000829.SZ,000829,天音控股,其他商业,5.66,17.28
1536,600570.SH,600570,恒生电子,软件服务,62.76,17.28
1537,002577.SZ,002577,雷柏科技,电脑设备,10.57,17.27
1538,600742.SH,600742,一汽富维,汽车配件,11.07,17.26
1539,603885.SH,603885,吉祥航空,空运,11.95,17.26
1540,002009.SZ,002009,天奇股份,工程机械,8.63,17.25
1541,600543.SH,600543,莫高股份,红黄药酒,6.74,17.24
1542,002572.SZ,002572,索菲亚,家居用品,17.98,17.23
1543,000856.SZ,000856,冀东装备,机械基件,12.53,17.23
1544,002183.SZ,002183,怡亚通,仓储物流,4.68,17.22
1545,000635.SZ,000635,英力特,化工原料,8.51,17.21
1546,603578.SH,603578,三星新材,玻璃,19.18,17.21
1547,002621.SZ,002621,美吉姆,文教休闲,12.69,17.21
1548,002950.SZ,002950,奥美医疗,医疗保健,23.28,17.2
1549,600380.SH,600380,健康元,化学制药,7.97,17.19
1550,000753.SZ,000753,漳州发展,汽车服务,3.37,17.18
1551,000040.SZ,000040,东旭蓝天,新型电力,6.51,17.18
1552,600765.SH,600765,中航重机,机械基件,9.03,17.17
1553,300747.SZ,300747,锐科激光,元器件,127.36,17.15
1554,300185.SZ,300185,通裕重工,工程机械,1.93,17.14
1555,002460.SZ,002460,赣锋锂业,小金属,23.7,17.14
1556,300623.SZ,300623,捷捷微电,半导体,20.43,17.13
1557,000061.SZ,000061,农产品,农业综合,5.37,17.12
1558,002204.SZ,002204,大连重工,专用机械,3.6,17.11
1559,000802.SZ,000802,北京文化,影视音像,10.25,17.11
1560,002289.SZ,002289,*ST宇顺,元器件,7.68,17.11
1561,300120.SZ,300120,经纬辉开,电气设备,6.34,17.11
1562,300512.SZ,300512,中亚股份,专用机械,12.05,17.11
1563,603220.SH,603220,贝通信,通信设备,28.28,17.1
1564,000831.SZ,000831,五矿稀土,小金属,18.02,17.1
1565,600768.SH,600768,宁波富邦,铝,10.55,17.1
1566,002159.SZ,002159,三特索道,旅游服务,16.61,17.09
1567,002753.SZ,002753,永东股份,化工原料,8.86,17.09
1568,000888.SZ,000888,峨眉山A,旅游景点,5.98,17.09
1569,601801.SH,601801,皖新传媒,出版业,5.9,17.08
1570,002559.SZ,002559,亚威股份,机床制造,5.39,17.08
1571,600629.SH,600629,华建集团,建筑施工,11.88,17.07
1572,002060.SZ,002060,粤水电,建筑施工,3.22,17.07
1573,300272.SZ,300272,开能健康,环境保护,6.62,17.06
1574,300416.SZ,300416,苏试试验,电器仪表,17.68,17.06
1575,002344.SZ,002344,海宁皮城,商品城,4.62,17.05
1576,000722.SZ,000722,湖南发展,水力发电,7.22,17.05
1577,601500.SH,601500,通用股份,汽车配件,7.0,17.05
1578,300315.SZ,300315,掌趣科技,互联网,3.38,17.04
1579,002516.SZ,002516,旷达科技,纺织,2.91,17.04
1580,000698.SZ,000698,沈阳化工,化工原料,4.02,17.02
1581,300609.SZ,300609,汇纳科技,互联网,35.14,17.02
1582,002722.SZ,002722,金轮股份,纺织机械,16.5,17.01
1583,002823.SZ,002823,凯中精密,机械基件,9.83,17.01
1584,603026.SH,603026,石大胜华,化工原料,35.01,17.0
1585,300750.SZ,300750,宁德时代,电气设备,72.18,17.0
1586,603345.SH,603345,安井食品,食品,47.47,17.0
1587,000559.SZ,000559,万向钱潮,汽车配件,5.78,16.99
1588,300281.SZ,300281,金明精机,专用机械,6.06,16.98
1589,300117.SZ,300117,嘉寓股份,装修装饰,3.76,16.98
1590,600724.SH,600724,宁波富达,区域地产,3.78,16.97
1591,002015.SZ,002015,霞客环保,化纤,5.58,16.96
1592,002544.SZ,002544,杰赛科技,软件服务,11.88,16.95
1593,601002.SH,601002,晋亿实业,机械基件,6.7,16.95
1594,300011.SZ,300011,鼎汉技术,运输设备,6.03,16.95
1595,603108.SH,603108,润达医疗,医药商业,9.79,16.93
1596,002045.SZ,002045,国光电器,元器件,5.05,16.92
1597,600328.SH,600328,兰太实业,化工原料,8.54,16.92
1598,000768.SZ,000768,中航飞机,航空,15.22,16.91
1599,601208.SH,601208,东材科技,化工原料,4.54,16.91
1600,603806.SH,603806,福斯特,塑料,32.8,16.9
1601,600529.SH,600529,山东药玻,医疗保健,28.87,16.9
1602,000561.SZ,000561,烽火电子,通信设备,7.06,16.87
1603,300172.SZ,300172,中电环保,环境保护,5.26,16.87
1604,603569.SH,603569,长久物流,仓储物流,11.1,16.87
1605,600841.SH,600841,上柴股份,机械基件,7.56,16.86
1606,601579.SH,601579,会稽山,红黄药酒,8.55,16.86
1607,600176.SH,600176,中国巨石,玻璃,9.09,16.85
1608,300452.SZ,300452,山河药辅,化学制药,15.36,16.85
1609,300458.SZ,300458,全志科技,元器件,20.75,16.85
1610,002508.SZ,002508,老板电器,家用电器,25.4,16.84
1611,600888.SH,600888,新疆众和,铝,4.78,16.83
1612,300625.SZ,300625,三雄极光,半导体,13.89,16.83
1613,603711.SH,603711,香飘飘,软饮料,29.4,16.82
1614,002311.SZ,002311,海大集团,饲料,30.52,16.81
1615,000915.SZ,000915,山大华特,化学制药,19.16,16.81
1616,603179.SH,603179,新泉股份,汽车配件,12.9,16.81
1617,603501.SH,603501,韦尔股份,半导体,43.78,16.8
1618,300552.SZ,300552,万集科技,软件服务,25.44,16.79
1619,600396.SH,600396,*ST金山,火力发电,1.8,16.77
1620,600502.SH,600502,安徽水利,建筑施工,4.57,16.76
1621,603266.SH,603266,天龙股份,塑料,12.87,16.76
1622,002028.SZ,002028,思源电气,电气设备,9.93,16.76
1623,300402.SZ,300402,宝色股份,专用机械,9.43,16.75
1624,002025.SZ,002025,航天电器,元器件,23.99,16.75
1625,300642.SZ,300642,透景生命,医疗保健,39.98,16.75
1626,002431.SZ,002431,棕榈股份,建筑施工,3.92,16.75
1627,002707.SZ,002707,众信旅游,旅游服务,5.86,16.74
1628,603100.SH,603100,川仪股份,电器仪表,8.97,16.74
1629,600744.SH,600744,华银电力,火力发电,3.13,16.73
1630,002585.SZ,002585,双星新材,塑料,5.04,16.72
1631,300755.SZ,300755,华致酒行,其他商业,31.11,16.72
1632,000503.SZ,000503,国新健康,医疗保健,17.03,16.71
1633,000520.SZ,000520,长航凤凰,水运,3.59,16.71
1634,300040.SZ,300040,九洲电气,电气设备,6.01,16.71
1635,300412.SZ,300412,迦南科技,医疗保健,6.55,16.7
1636,603069.SH,603069,海汽集团,公路,6.58,16.7
1637,601588.SH,601588,北辰实业,区域地产,3.6,16.69
1638,300583.SZ,300583,赛托生物,生物制药,31.24,16.69
1639,000661.SZ,000661,长春高新,生物制药,303.95,16.67
1640,002738.SZ,002738,中矿资源,建筑施工,16.45,16.67
1641,601226.SH,601226,华电重工,专用机械,4.58,16.66
1642,002709.SZ,002709,天赐材料,化工原料,23.46,16.65
1643,603709.SH,603709,中源家居,家居用品,32.4,16.64
1644,300436.SZ,300436,广生堂,化学制药,24.02,16.64
1645,002295.SZ,002295,精艺股份,铜,8.26,16.64
1646,002353.SZ,002353,杰瑞股份,化工机械,20.51,16.64
1647,000949.SZ,000949,新乡化纤,化纤,2.92,16.63
1648,000042.SZ,000042,中洲控股,全国地产,9.93,16.63
1649,002921.SZ,002921,联诚精密,汽车配件,19.86,16.63
1650,002320.SZ,002320,海峡股份,水运,8.63,16.63
1651,600500.SH,600500,中化国际,商贸代理,7.02,16.63
1652,603311.SH,603311,金海环境,专用机械,9.85,16.63
1653,002239.SZ,002239,奥特佳,汽车配件,1.95,16.62
1654,300151.SZ,300151,昌红科技,机械基件,6.25,16.61
1655,000404.SZ,000404,长虹华意,专用机械,4.15,16.6
1656,002887.SZ,002887,绿茵生态,环境保护,14.67,16.6
1657,002361.SZ,002361,神剑股份,化工原料,4.24,16.6
1658,603955.SH,603955,大千生态,环境保护,14.91,16.59
1659,603860.SH,603860,中公高科,公路,26.36,16.57
1660,300092.SZ,300092,科新机电,专用机械,7.46,16.56
1661,600889.SH,600889,南京化纤,化纤,4.92,16.56
1662,600673.SH,600673,东阳光,铝,8.0,16.56
1663,600983.SH,600983,惠而浦,家用电器,5.19,16.56
1664,002745.SZ,002745,木林森,半导体,11.54,16.55
1665,000672.SZ,000672,上峰水泥,水泥,11.76,16.55
1666,603826.SH,603826,坤彩科技,染料涂料,14.78,16.54
1667,601789.SH,601789,宁波建工,建筑施工,4.14,16.53
1668,000050.SZ,000050,深天马A,元器件,13.3,16.53
1669,002610.SZ,002610,爱康科技,电气设备,1.89,16.53
1670,300482.SZ,300482,万孚生物,生物制药,37.83,16.52
1671,603099.SH,603099,长白山,旅游景点,9.14,16.51
1672,002728.SZ,002728,特一药业,中成药,15.75,16.5
1673,603988.SH,603988,中电电机,电气设备,10.6,16.5
1674,000705.SZ,000705,浙江震元,医药商业,6.49,16.49
1675,603969.SH,603969,银龙股份,其他建材,4.61,16.48
1676,603938.SH,603938,三孚股份,化工原料,18.07,16.48
1677,300507.SZ,300507,苏奥传感,汽车配件,9.96,16.47
1678,002066.SZ,002066,瑞泰科技,其他建材,8.27,16.47
1679,600764.SH,600764,中国海防,通信设备,26.5,16.47
1680,600332.SH,600332,白云山,中成药,38.2,16.46
1681,002340.SZ,002340,格林美,小金属,4.34,16.46
