,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,002192.SZ,002192,融捷股份,专用机械,27.62,339.06
459,002900.SZ,002900,哈三联,化学制药,14.49,339.04
460,002514.SZ,002514,宝馨科技,机械基件,7.18,338.79
461,600506.SH,600506,香梨股份,种植业,12.16,338.62
462,000002.SZ,000002,万科A,全国地产,28.8,338.16
463,002304.SZ,002304,洋河股份,白酒,118.7,338.14
464,000631.SZ,000631,顺发恒业,区域地产,3.5,337.83
465,300218.SZ,300218,安利股份,塑料,8.06,336.49
466,600223.SH,600223,鲁商置业,区域地产,3.83,336.04
467,603757.SH,603757,大元泵业,专用机械,26.35,336.01
468,002544.SZ,002544,杰赛科技,软件服务,14.25,335.53
469,000722.SZ,000722,湖南发展,水力发电,8.11,334.77
470,002043.SZ,002043,兔宝宝,其他建材,6.8,334.32
471,000153.SZ,000153,丰原药业,化学制药,6.64,333.93
472,300007.SZ,300007,汉威科技,电器仪表,13.68,333.49
473,603385.SH,603385,惠达卫浴,家居用品,10.92,332.87
474,300357.SZ,300357,我武生物,生物制药,45.98,332.59
475,603929.SH,603929,亚翔集成,装修装饰,19.21,332.14
476,600299.SH,600299,安迪苏,化学制药,12.35,331.51
477,300198.SZ,300198,纳川股份,塑料,4.61,331.37
478,002445.SZ,002445,ST中南,影视音像,2.22,331.31
479,000039.SZ,000039,中集集团,轻工机械,14.04,331.25
480,603969.SH,603969,银龙股份,其他建材,5.79,331.1
481,603089.SH,603089,正裕工业,汽车配件,20.4,330.08
482,000906.SZ,000906,浙商中拓,批发业,6.0,329.43
483,002457.SZ,002457,青龙管业,塑料,10.38,329.22
484,603166.SH,603166,福达股份,汽车配件,6.42,325.92
485,300194.SZ,300194,福安药业,化学制药,3.75,325.04
486,600702.SH,600702,舍得酒业,白酒,30.74,324.52
487,002773.SZ,002773,康弘药业,中成药,49.68,324.21
488,000520.SZ,000520,长航凤凰,水运,3.94,323.63
489,002833.SZ,002833,弘亚数控,专用机械,46.0,323.27
490,603866.SH,603866,桃李面包,食品,57.2,323.01
491,002117.SZ,002117,东港股份,广告包装,19.15,322.85
492,600590.SH,600590,泰豪科技,电气设备,7.07,322.79
493,600510.SH,600510,黑牡丹,全国地产,6.54,322.6
494,600617.SH,600617,国新能源,供气供热,5.4,321.9
495,600557.SH,600557,康缘药业,中成药,13.0,320.94
496,300039.SZ,300039,上海凯宝,中成药,4.94,320.68
497,600686.SH,600686,金龙汽车,汽车整车,9.46,320.64
498,300165.SZ,300165,天瑞仪器,电器仪表,5.4,320.49
499,300330.SZ,300330,华虹计通,软件服务,9.2,320.39
500,600647.SH,600647,同达创业,综合类,15.85,319.81
501,002187.SZ,002187,广百股份,百货,9.04,319.73
502,600350.SH,600350,山东高速,路桥,4.9,319.61
503,603903.SH,603903,中持股份,环境保护,23.78,319.29
504,300126.SZ,300126,锐奇股份,轻工机械,6.24,319.2
505,600545.SH,600545,卓郎智能,纺织机械,8.15,319.19
506,002701.SZ,002701,奥瑞金,广告包装,5.85,319.18
507,600834.SH,600834,申通地铁,公共交通,7.78,319.0
508,603167.SH,603167,渤海轮渡,水运,10.61,318.63
509,600208.SH,600208,新湖中宝,全国地产,3.75,318.12
510,300583.SZ,300583,赛托生物,生物制药,36.91,318.01
511,300578.SZ,300578,会畅通讯,通信设备,25.67,317.68
512,002147.SZ,002147,ST新光,区域地产,3.12,317.67
513,300321.SZ,300321,同大股份,塑料,15.78,315.85
514,600329.SH,600329,中新药业,中成药,15.46,315.73
515,002886.SZ,002886,沃特股份,塑料,22.55,315.36
516,300517.SZ,300517,海波重科,建筑施工,15.73,315.13
517,002351.SZ,002351,漫步者,电脑设备,6.16,314.57
518,600415.SH,600415,小商品城,商品城,4.61,313.76
519,000919.SZ,000919,金陵药业,化学制药,7.62,313.55
520,603031.SH,603031,安德利,百货,13.38,313.08
521,002446.SZ,002446,盛路通信,通信设备,10.06,312.66
522,601992.SH,601992,金隅集团,水泥,4.27,312.52
523,600488.SH,600488,天药股份,化学制药,4.59,311.73
524,002655.SZ,002655,共达电声,元器件,9.02,310.46
525,600855.SH,600855,航天长峰,专用机械,17.42,309.98
526,300144.SZ,300144,宋城演艺,旅游景点,22.36,309.67
527,300146.SZ,300146,汤臣倍健,食品,23.06,308.76
528,603696.SH,603696,安记食品,食品,15.01,307.38
529,002903.SZ,002903,宇环数控,机床制造,22.35,307.3
530,603650.SH,603650,彤程新材,化工原料,24.96,307.14
531,002193.SZ,002193,如意集团,纺织,10.35,306.09
532,603298.SH,603298,杭叉集团,专用机械,14.67,305.83
533,002165.SZ,002165,红宝丽,化工原料,4.78,305.79
534,000573.SZ,000573,粤宏远A,区域地产,3.58,305.46
535,002286.SZ,002286,保龄宝,食品,6.75,305.37
536,600332.SH,600332,白云山,中成药,37.69,305.19
537,002159.SZ,002159,三特索道,旅游服务,23.21,304.98
538,002123.SZ,002123,梦网集团,互联网,12.2,304.28
539,603300.SH,603300,华铁科技,钢加工,7.37,303.95
540,600854.SH,600854,春兰股份,家用电器,4.45,303.87
541,300185.SZ,300185,通裕重工,工程机械,2.21,303.83
542,600052.SH,600052,浙江广厦,区域地产,3.62,303.6
543,300281.SZ,300281,金明精机,专用机械,6.64,303.2
544,600397.SH,600397,*ST安煤,煤炭开采,2.84,303.02
545,000507.SZ,000507,珠海港,港口,7.95,302.97
546,600882.SH,600882,妙可蓝多,乳制品,9.51,302.61
547,300267.SZ,300267,尔康制药,化学制药,5.25,301.57
548,002513.SZ,002513,蓝丰生化,农药化肥,7.28,301.53
549,600684.SH,600684,珠江实业,全国地产,4.97,301.36
550,002275.SZ,002275,桂林三金,中成药,14.61,300.95
551,000962.SZ,000962,东方钽业,小金属,8.0,299.72
552,000886.SZ,000886,海南高速,路桥,4.59,299.65
553,000899.SZ,000899,赣能股份,火力发电,5.48,298.83
554,000778.SZ,000778,新兴铸管,钢加工,4.98,298.8
555,002702.SZ,002702,海欣食品,食品,4.93,298.61
556,000565.SZ,000565,渝三峡A,染料涂料,5.81,297.97
557,000419.SZ,000419,通程控股,百货,5.06,297.95
558,600605.SH,600605,汇通能源,商贸代理,11.15,297.37
559,603590.SH,603590,康辰药业,化学制药,37.81,296.98
560,600171.SH,600171,上海贝岭,半导体,14.86,296.63
561,002386.SZ,002386,天原集团,化工原料,6.65,295.96
562,000090.SZ,000090,天健集团,建筑施工,6.66,294.71
563,000417.SZ,000417,合肥百货,百货,5.15,293.94
564,300135.SZ,300135,宝利国际,化工原料,3.18,293.8
565,000995.SZ,000995,*ST皇台,白酒,4.45,292.91
566,600561.SH,600561,江西长运,公共交通,6.66,292.75
567,600328.SH,600328,兰太实业,化工原料,8.58,292.43
568,002338.SZ,002338,奥普光电,电器仪表,15.22,291.64
569,603669.SH,603669,灵康药业,化学制药,12.56,291.58
570,002029.SZ,002029,七匹狼,服饰,7.32,291.56
571,600261.SH,600261,阳光照明,家用电器,3.8,289.82
572,002917.SZ,002917,金奥博,化工原料,25.4,289.7
573,002146.SZ,002146,荣盛发展,全国地产,10.8,289.67
574,600790.SH,600790,轻纺城,商品城,4.1,289.44
575,300056.SZ,300056,三维丝,环境保护,6.68,289.24
576,603817.SH,603817,海峡环保,环境保护,7.74,289.15
577,600230.SH,600230,沧州大化,农药化肥,20.75,289.07
578,000656.SZ,000656,金科股份,区域地产,7.01,288.58
579,002032.SZ,002032,苏泊尔,家用电器,69.0,288.53
580,600057.SH,600057,厦门象屿,仓储物流,4.86,288.18
581,603611.SH,603611,诺力股份,运输设备,17.12,287.81
582,600365.SH,600365,通葡股份,红黄药酒,4.52,287.81
583,600780.SH,600780,通宝能源,火力发电,3.92,287.52
584,300437.SZ,300437,清水源,化工原料,17.42,287.42
585,603661.SH,603661,恒林股份,家居用品,35.65,287.26
586,603878.SH,603878,武进不锈,钢加工,13.75,285.94
587,002572.SZ,002572,索菲亚,家居用品,23.32,285.32
588,600120.SH,600120,浙江东方,商贸代理,17.72,285.22
589,601336.SH,601336,新华保险,保险,50.8,284.58
590,000973.SZ,000973,佛塑科技,塑料,4.82,284.29
591,603885.SH,603885,吉祥航空,空运,14.14,284.21
592,600765.SH,600765,中航重机,机械基件,10.53,283.98
593,600231.SH,600231,凌钢股份,普钢,3.37,283.73
594,002303.SZ,002303,美盈森,造纸,5.77,283.53
595,600985.SH,600985,淮北矿业,煤炭开采,11.16,283.4
596,600977.SH,600977,中国电影,影视音像,17.17,283.11
597,603357.SH,603357,设计总院,建筑施工,20.57,283.01
598,603655.SH,603655,朗博科技,汽车配件,16.36,282.6
599,002479.SZ,002479,富春环保,火力发电,5.41,282.56
600,603886.SH,603886,元祖股份,食品,23.0,281.92
601,603038.SH,603038,华立股份,装修装饰,19.75,281.88
602,002750.SZ,002750,龙津药业,中成药,17.96,281.36
603,000726.SZ,000726,鲁泰A,纺织,10.48,280.03
604,002775.SZ,002775,文科园林,建筑施工,6.95,279.72
605,000061.SZ,000061,农产品,农业综合,5.82,279.09
606,000603.SZ,000603,盛达矿业,铅锌,10.77,279.05
607,300214.SZ,300214,日科化学,化工原料,6.17,278.93
608,002140.SZ,002140,东华科技,建筑施工,7.95,278.64
609,300119.SZ,300119,瑞普生物,生物制药,13.25,278.59
610,000929.SZ,000929,兰州黄河,啤酒,7.79,278.58
611,600137.SH,600137,浪莎股份,服饰,17.72,278.39
612,601886.SH,601886,江河集团,装修装饰,8.92,278.01
613,600285.SH,600285,羚锐制药,中成药,8.57,277.91
614,603790.SH,603790,雅运股份,染料涂料,25.72,277.77
615,002393.SZ,002393,力生制药,化学制药,27.35,277.36
616,600379.SH,600379,宝光股份,电气设备,8.0,277.25
617,600051.SH,600051,宁波联合,综合类,6.72,275.57
618,000687.SZ,000687,华讯方舟,通信设备,8.81,275.39
619,000524.SZ,000524,岭南控股,酒店餐饮,7.86,275.21
620,002110.SZ,002110,三钢闽光,普钢,16.27,274.94
621,002589.SZ,002589,瑞康医药,医药商业,9.02,274.57
622,300264.SZ,300264,佳创视讯,通信设备,6.55,274.48
623,002080.SZ,002080,中材科技,化纤,13.83,273.85
624,600602.SH,600602,云赛智联,软件服务,9.43,273.09
625,002614.SZ,002614,奥佳华,医疗保健,20.1,272.98
626,002799.SZ,002799,环球印务,广告包装,15.08,272.67
627,600683.SH,600683,京投发展,区域地产,5.33,272.66
628,600115.SH,600115,东方航空,空运,6.31,272.48
629,603960.SH,603960,克来机电,专用机械,35.8,272.37
630,603658.SH,603658,安图生物,医疗保健,64.69,272.31
631,600773.SH,600773,西藏城投,区域地产,7.43,272.27
632,601500.SH,601500,通用股份,汽车配件,7.61,272.07
633,002737.SZ,002737,葵花药业,中成药,18.33,271.95
634,300344.SZ,300344,太空智造,其他建材,8.09,271.88
635,603066.SH,603066,音飞储存,仓储物流,7.8,271.48
636,601633.SH,601633,长城汽车,汽车整车,7.59,271.41
637,603365.SH,603365,水星家纺,纺织,19.94,271.26
638,000564.SZ,000564,供销大集,百货,3.53,271.24
639,002035.SZ,002035,华帝股份,家用电器,13.57,271.06
640,603598.SH,603598,引力传媒,影视音像,10.57,271.0
641,603899.SH,603899,晨光文具,文教休闲,36.41,270.75
642,600593.SH,600593,大连圣亚,旅游服务,38.62,270.62
643,000519.SZ,000519,中兵红箭,矿物制品,8.43,270.29
644,600292.SH,600292,远达环保,环境保护,6.3,269.22
645,000691.SZ,000691,亚太实业,区域地产,5.03,269.04
646,000501.SZ,000501,鄂武商A,百货,11.32,268.89
647,600995.SH,600995,文山电力,水力发电,8.08,266.8
648,002487.SZ,002487,大金重工,钢加工,4.6,266.33
649,603557.SH,603557,起步股份,服饰,10.74,265.82
650,000885.SZ,000885,城发环境,公路,8.89,265.75
651,600074.SH,600074,*ST保千,电脑设备,1.22,265.65
652,000605.SZ,000605,渤海股份,水务,10.97,264.9
653,600063.SH,600063,皖维高新,化纤,3.34,264.56
654,603605.SH,603605,珀莱雅,日用化工,63.61,264.08
655,000700.SZ,000700,模塑科技,汽车配件,3.79,263.82
656,002364.SZ,002364,中恒电气,电气设备,11.27,263.63
657,002237.SZ,002237,恒邦股份,黄金,9.6,263.56
658,601003.SH,601003,柳钢股份,普钢,7.95,263.08
659,002493.SZ,002493,荣盛石化,化纤,12.35,262.79
660,000679.SZ,000679,大连友谊,百货,4.79,262.73
661,601800.SH,601800,中国交建,建筑施工,12.17,262.47
662,300572.SZ,300572,安车检测,电器仪表,75.02,262.42
663,300108.SZ,300108,吉药控股,中成药,8.39,262.1
664,300489.SZ,300489,中飞股份,铝,15.25,262.1
665,000968.SZ,000968,蓝焰控股,煤炭开采,12.51,261.88
666,002605.SZ,002605,姚记扑克,文教休闲,10.65,261.76
667,000026.SZ,000026,飞亚达A,其他商业,8.74,261.6
668,002003.SZ,002003,伟星股份,服饰,7.56,261.55
669,603008.SH,603008,喜临门,家居用品,10.65,261.14
670,601717.SH,601717,郑煤机,工程机械,6.17,261.04
671,002163.SZ,002163,中航三鑫,装修装饰,6.3,260.95
672,603186.SH,603186,华正新材,元器件,31.0,260.51
673,600847.SH,600847,万里股份,电气设备,15.71,260.39
674,600489.SH,600489,中金黄金,黄金,8.61,260.1
675,603890.SH,603890,春秋电子,机械基件,14.18,259.87
676,300455.SZ,300455,康拓红外,运输设备,7.91,259.81
677,603277.SH,603277,银都股份,专用机械,10.41,259.54
678,600824.SH,600824,益民集团,百货,4.14,259.46
679,002372.SZ,002372,伟星新材,其他建材,19.69,258.96
680,600756.SH,600756,浪潮软件,软件服务,26.54,258.95
681,300142.SZ,300142,沃森生物,生物制药,25.09,257.92
682,600883.SH,600883,博闻科技,水泥,7.51,257.85
683,002528.SZ,002528,英飞拓,电脑设备,4.96,257.69
684,600097.SH,600097,开创国际,渔业,12.86,257.65
685,600823.SH,600823,世茂股份,全国地产,5.06,257.17
686,600724.SH,600724,宁波富达,区域地产,4.08,256.99
687,603766.SH,603766,隆鑫通用,摩托车,4.92,256.8
688,603026.SH,603026,石大胜华,化工原料,26.95,256.63
689,002142.SZ,002142,宁波银行,银行,20.21,256.51
690,600539.SH,600539,*ST狮头,水泥,7.41,256.34
691,300065.SZ,300065,海兰信,软件服务,16.17,256.29
692,000762.SZ,000762,西藏矿业,小金属,8.23,255.72
693,002082.SZ,002082,万邦德,铝,9.98,255.68
694,600805.SH,600805,悦达投资,综合类,6.61,254.8
695,603477.SH,603477,振静股份,纺织,9.58,254.67
696,000599.SZ,000599,青岛双星,汽车配件,4.43,254.35
697,600262.SH,600262,北方股份,汽车整车,21.73,254.35
698,600420.SH,600420,现代制药,化学制药,9.84,254.25
699,603189.SH,603189,网达软件,软件服务,13.09,254.08
700,300475.SZ,300475,聚隆科技,专用机械,10.7,253.83
701,603225.SH,603225,新凤鸣,化纤,14.16,253.73
702,300573.SZ,300573,兴齐眼药,化学制药,18.47,253.61
703,603688.SH,603688,石英股份,矿物制品,15.11,253.39
704,300223.SZ,300223,北京君正,半导体,29.28,252.83
705,600692.SH,600692,亚通股份,房产服务,8.07,252.76
706,002717.SZ,002717,岭南股份,环境保护,9.29,252.6
707,600811.SH,600811,东方集团,综合类,4.08,252.21
708,603156.SH,603156,养元饮品,软饮料,57.44,251.76
709,300110.SZ,300110,华仁药业,化学制药,4.75,251.59
710,002745.SZ,002745,木林森,半导体,14.74,251.43
711,000100.SZ,000100,TCL集团,家用电器,4.02,251.25
712,600519.SH,600519,贵州茅台,白酒,806.8,251.19
713,000401.SZ,000401,冀东水泥,水泥,16.91,251.01
714,002016.SZ,002016,世荣兆业,区域地产,10.26,251.0
715,600685.SH,600685,中船防务,船舶,16.18,250.75
716,600496.SH,600496,精工钢构,钢加工,3.42,250.57
717,002259.SZ,002259,ST升达,供气供热,2.42,249.83
718,300206.SZ,300206,理邦仪器,医疗保健,6.66,249.78
719,603808.SH,603808,歌力思,服饰,16.98,249.73
720,300428.SZ,300428,四通新材,铝,12.07,248.99
721,000625.SZ,000625,长安汽车,汽车整车,8.12,248.23
722,603260.SH,603260,合盛硅业,化工原料,59.35,248.04
723,600234.SH,600234,ST山水,文教休闲,8.07,247.95
724,000048.SZ,000048,*ST康达,饲料,20.26,247.2
725,601808.SH,601808,中海油服,石油开采,9.87,247.07
726,002293.SZ,002293,罗莱生活,纺织,12.03,246.91
727,600313.SH,600313,农发种业,种植业,2.81,246.74
728,002439.SZ,002439,启明星辰,软件服务,28.6,246.23
729,300147.SZ,300147,香雪制药,中成药,7.74,245.95
730,300664.SZ,300664,鹏鹞环保,环境保护,11.05,245.82
731,600403.SH,600403,大有能源,煤炭开采,4.38,245.74
732,000791.SZ,000791,甘肃电投,水力发电,6.34,245.64
733,603313.SH,603313,梦百合,家居用品,28.23,245.21
734,300570.SZ,300570,太辰光,元器件,25.0,244.82
735,600094.SH,600094,大名城,区域地产,6.8,244.73
736,002059.SZ,002059,云南旅游,旅游景点,6.93,244.42
737,000537.SZ,000537,广宇发展,区域地产,8.66,243.76
738,600779.SH,600779,水井坊,白酒,42.9,243.52
739,600876.SH,600876,洛阳玻璃,玻璃,12.88,242.53
740,002518.SZ,002518,科士达,电器仪表,12.02,242.52
741,002018.SZ,002018,*ST华信,农药化肥,1.29,242.23
742,300307.SZ,300307,慈星股份,纺织机械,6.58,242.06
743,300181.SZ,300181,佐力药业,中成药,7.1,241.93
744,600558.SH,600558,大西洋,钢加工,4.57,241.89
745,300117.SZ,300117,嘉寓股份,装修装饰,4.65,241.89
746,603880.SH,603880,南卫股份,医疗保健,13.72,241.65
747,603229.SH,603229,奥翔药业,化学制药,15.4,241.26
748,002772.SZ,002772,众兴菌业,种植业,8.08,241.14
749,300668.SZ,300668,杰恩设计,装修装饰,20.9,241.13
750,600803.SH,600803,新奥股份,农药化肥,11.6,240.99
751,603113.SH,603113,金能科技,化工原料,13.3,240.73
752,603117.SH,603117,万林物流,仓储物流,4.34,240.56
753,002182.SZ,002182,云海金属,小金属,8.51,240.52
754,601882.SH,601882,海天精工,机床制造,9.19,240.36
755,300513.SZ,300513,恒实科技,软件服务,27.18,240.34
756,601566.SH,601566,九牧王,服饰,13.74,240.23
757,600100.SH,600100,同方股份,电脑设备,12.38,240.19
758,000801.SZ,000801,四川九洲,通信设备,6.5,239.96
759,002078.SZ,002078,太阳纸业,造纸,6.86,239.96
760,600987.SH,600987,航民股份,纺织,10.19,239.86
761,600976.SH,600976,健民集团,中成药,17.37,239.76
762,002907.SZ,002907,华森制药,化学制药,23.52,239.65
763,600979.SH,600979,广安爱众,水力发电,5.17,239.53
764,300562.SZ,300562,乐心医疗,医疗保健,12.22,239.27
765,600874.SH,600874,创业环保,环境保护,9.77,238.86
766,603787.SH,603787,新日股份,摩托车,11.45,238.62
767,600276.SH,600276,恒瑞医药,化学制药,64.65,238.46
768,300483.SZ,300483,沃施股份,专用机械,34.79,237.86
769,300581.SZ,300581,晨曦航空,航空,15.98,237.78
770,600138.SH,600138,中青旅,旅游服务,16.28,237.75
771,002037.SZ,002037,久联发展,化工原料,10.16,237.42
772,002857.SZ,002857,三晖电气,电器仪表,14.57,237.25
773,300708.SZ,300708,聚灿光电,半导体,12.4,236.94
774,000576.SZ,000576,广东甘化,造纸,9.49,236.92
775,300567.SZ,300567,精测电子,电器仪表,79.43,236.8
776,002317.SZ,002317,众生药业,中成药,9.87,236.62
777,600896.SH,600896,*ST海投,水运,5.4,236.35
778,002883.SZ,002883,中设股份,建筑施工,28.85,235.97
779,002712.SZ,002712,思美传媒,广告包装,9.1,235.82
780,002418.SZ,002418,康盛股份,机械基件,4.63,235.2
781,601333.SH,601333,广深铁路,铁路,3.53,234.85
782,002774.SZ,002774,快意电梯,运输设备,10.22,234.66
783,000913.SZ,000913,钱江摩托,摩托车,11.61,234.54
784,000800.SZ,000800,一汽轿车,汽车整车,8.44,234.5
785,002771.SZ,002771,真视通,软件服务,16.15,234.43
786,600360.SH,600360,华微电子,半导体,7.04,234.31
787,600495.SH,600495,晋西车轴,运输设备,5.23,234.02
788,000969.SZ,000969,安泰科技,钢加工,6.61,233.86
789,600076.SH,600076,康欣新材,其他建材,4.98,233.35
790,600759.SH,600759,洲际油气,石油开采,3.3,233.33
