,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1271,300404.SZ,300404,博济医药,医疗保健,15.0,117.76
1272,000636.SZ,000636,风华高科,元器件,16.12,117.72
1273,002613.SZ,002613,北玻股份,专用机械,3.5,117.71
1274,000799.SZ,000799,酒鬼酒,白酒,27.29,117.68
1275,600710.SH,600710,苏美达,工程机械,5.42,117.68
1276,300412.SZ,300412,迦南科技,医疗保健,7.73,117.51
1277,002154.SZ,002154,报喜鸟,服饰,4.14,117.43
1278,600502.SH,600502,安徽水利,建筑施工,5.23,117.23
1279,600844.SH,600844,丹化科技,化工原料,4.17,117.22
1280,600059.SH,600059,古越龙山,红黄药酒,8.21,117.1
1281,000886.SZ,000886,海南高速,路桥,4.8,116.92
1282,600160.SH,600160,巨化股份,化工原料,9.02,116.84
1283,000407.SZ,000407,胜利股份,供气供热,4.88,116.74
1284,600608.SH,600608,ST沪科,钢加工,5.03,116.7
1285,603035.SH,603035,常熟汽饰,汽车配件,14.04,116.54
1286,000881.SZ,000881,中广核技,综合类,9.93,116.54
1287,002168.SZ,002168,惠程科技,电气设备,11.75,116.39
1288,600635.SH,600635,大众公用,供气供热,7.62,116.21
1289,300501.SZ,300501,海顺新材,广告包装,22.69,116.15
1290,300667.SZ,300667,必创科技,电器仪表,33.45,115.71
1291,603607.SH,603607,京华激光,造纸,23.6,115.69
1292,600378.SH,600378,天科股份,化工原料,12.13,115.58
1293,002522.SZ,002522,浙江众成,塑料,5.94,115.5
1294,000691.SZ,000691,亚太实业,区域地产,5.29,115.25
1295,601336.SH,601336,新华保险,保险,55.65,115.13
1296,002658.SZ,002658,雪迪龙,环境保护,8.81,114.96
1297,600705.SH,600705,中航资本,多元金融,6.15,114.86
1298,601606.SH,601606,长城军工,专用机械,17.5,114.85
1299,300009.SZ,300009,安科生物,生物制药,16.65,114.71
1300,300715.SZ,300715,凯伦股份,其他建材,25.62,114.57
1301,300049.SZ,300049,福瑞股份,中成药,11.4,114.55
1302,600197.SH,600197,伊力特,白酒,21.84,114.38
1303,000708.SZ,000708,大冶特钢,特种钢,13.13,114.31
1304,600351.SH,600351,亚宝药业,中成药,8.27,114.31
1305,601999.SH,601999,出版传媒,出版业,6.8,114.29
1306,002575.SZ,002575,群兴玩具,文教休闲,8.93,114.12
1307,300137.SZ,300137,先河环保,环境保护,11.07,113.7
1308,002463.SZ,002463,沪电股份,元器件,12.68,113.65
1309,002779.SZ,002779,中坚科技,农用机械,19.07,113.54
1310,300690.SZ,300690,双一科技,电气设备,26.7,113.52
1311,002390.SZ,002390,信邦制药,中成药,6.01,113.5
1312,601801.SH,601801,皖新传媒,出版业,8.3,113.19
1313,000995.SZ,000995,*ST皇台,白酒,4.62,113.16
1314,000576.SZ,000576,广东甘化,造纸,10.05,113.1
1315,601872.SH,601872,招商轮船,水运,4.99,113.02
1316,002427.SZ,002427,*ST尤夫,化纤,17.84,112.91
1317,000939.SZ,000939,*ST凯迪,新型电力,1.24,112.91
1318,600886.SH,600886,国投电力,水力发电,8.4,112.89
1319,600469.SH,600469,风神股份,汽车配件,4.81,112.53
1320,600300.SH,600300,维维股份,软饮料,3.54,112.47
1321,000903.SZ,000903,云内动力,机械基件,3.14,112.37
1322,002474.SZ,002474,榕基软件,软件服务,10.43,112.34
1323,600775.SH,600775,南京熊猫,通信设备,12.8,112.32
1324,002041.SZ,002041,登海种业,种植业,6.73,112.29
1325,002371.SZ,002371,北方华创,专用机械,73.57,112.29
1326,603059.SH,603059,倍加洁,家居用品,35.7,112.26
1327,002837.SZ,002837,英维克,专用机械,20.5,112.16
1328,000628.SZ,000628,高新发展,园区开发,11.2,112.15
1329,600834.SH,600834,申通地铁,公共交通,8.28,112.15
1330,002244.SZ,002244,滨江集团,区域地产,5.2,111.99
1331,002550.SZ,002550,千红制药,生物制药,5.19,111.89
1332,002688.SZ,002688,金河生物,化学制药,5.81,111.86
1333,603709.SH,603709,中源家居,家居用品,32.07,111.62
1334,603535.SH,603535,嘉诚国际,仓储物流,21.23,111.6
1335,600750.SH,600750,江中药业,中成药,18.42,111.57
1336,603725.SH,603725,天安新材,塑料,13.85,111.49
1337,002161.SZ,002161,远望谷,通信设备,7.72,111.48
1338,600143.SH,600143,金发科技,塑料,5.64,111.28
1339,300105.SZ,300105,龙源技术,电器仪表,5.11,111.14
1340,002062.SZ,002062,宏润建设,建筑施工,4.54,111.14
1341,002401.SZ,002401,中远海科,软件服务,12.07,111.02
1342,603906.SH,603906,龙蟠科技,化工原料,10.25,110.75
1343,002619.SZ,002619,艾格拉斯,互联网,4.57,110.69
1344,603001.SH,603001,奥康国际,服饰,12.05,110.63
1345,603123.SH,603123,翠微股份,百货,6.75,110.6
1346,600459.SH,600459,贵研铂业,小金属,17.0,110.4
1347,002063.SZ,002063,远光软件,软件服务,11.08,110.29
1348,002406.SZ,002406,远东传动,汽车配件,6.87,110.19
1349,002380.SZ,002380,科远股份,电气设备,15.04,110.0
1350,002925.SZ,002925,盈趣科技,元器件,55.1,109.95
1351,300082.SZ,300082,奥克股份,化工原料,7.4,109.79
1352,603848.SH,603848,好太太,家居用品,20.48,109.77
1353,600419.SH,600419,天润乳业,乳制品,16.37,109.72
1354,002242.SZ,002242,九阳股份,家用电器,25.08,109.67
1355,000008.SZ,000008,神州高铁,运输设备,4.72,109.48
1356,002166.SZ,002166,莱茵生物,中成药,8.8,109.42
1357,002345.SZ,002345,潮宏基,服饰,5.61,109.39
1358,600237.SH,600237,铜峰电子,元器件,4.63,109.35
1359,002506.SZ,002506,协鑫集成,电气设备,5.47,109.32
1360,600803.SH,600803,新奥股份,农药化肥,12.24,109.11
1361,601098.SH,601098,中南传媒,出版业,13.06,109.0
1362,002574.SZ,002574,明牌珠宝,服饰,6.22,108.73
1363,601111.SH,601111,中国国航,空运,11.12,108.73
1364,000982.SZ,000982,*ST中绒,纺织,1.57,108.69
1365,601101.SH,601101,昊华能源,煤炭开采,7.25,108.62
1366,002388.SZ,002388,新亚制程,元器件,6.23,108.49
1367,600757.SH,600757,长江传媒,出版业,7.49,108.25
1368,002253.SZ,002253,川大智胜,软件服务,17.6,108.09
1369,600830.SH,600830,香溢融通,多元金融,6.85,108.04
1370,603758.SH,603758,秦安股份,汽车配件,7.12,108.02
1371,603258.SH,603258,电魂网络,互联网,19.44,107.95
1372,000719.SZ,000719,中原传媒,出版业,9.05,107.89
1373,600058.SH,600058,五矿发展,商贸代理,8.58,107.8
1374,000401.SZ,000401,冀东水泥,水泥,18.39,107.59
1375,600797.SH,600797,浙大网新,软件服务,11.46,107.58
1376,600129.SH,600129,太极集团,中成药,11.43,107.56
1377,601369.SH,601369,陕鼓动力,机械基件,6.92,107.54
1378,300269.SZ,300269,联建光电,半导体,6.38,107.52
1379,300469.SZ,300469,信息发展,软件服务,26.87,107.48
1380,300270.SZ,300270,中威电子,通信设备,9.13,107.47
1381,300169.SZ,300169,天晟新材,塑料,5.93,107.31
1382,002921.SZ,002921,联诚精密,汽车配件,25.37,107.24
1383,000566.SZ,000566,海南海药,化学制药,7.79,107.22
1384,601375.SH,601375,中原证券,证券,6.35,107.21
1385,603615.SH,603615,茶花股份,家居用品,10.75,107.15
1386,600681.SH,600681,百川能源,供气供热,13.4,107.13
1387,300533.SZ,300533,冰川网络,软件服务,38.28,107.11
1388,000910.SZ,000910,大亚圣象,家居用品,15.94,106.85
1389,000421.SZ,000421,南京公用,供气供热,5.49,106.79
1390,002759.SZ,002759,天际股份,家用电器,9.92,106.67
1391,603316.SH,603316,诚邦股份,建筑施工,9.4,106.65
1392,600848.SH,600848,上海临港,园区开发,29.97,106.64
1393,300705.SZ,300705,九典制药,化学制药,14.73,106.61
1394,002527.SZ,002527,新时达,电器仪表,6.94,106.57
1395,600023.SH,600023,浙能电力,火力发电,4.97,106.51
1396,002637.SZ,002637,赞宇科技,日用化工,8.79,106.48
1397,600684.SH,600684,珠江实业,全国地产,5.3,106.44
1398,603665.SH,603665,康隆达,纺织,27.26,106.23
1399,000701.SZ,000701,厦门信达,综合类,8.03,106.13
1400,002614.SZ,002614,奥佳华,医疗保健,21.9,106.07
1401,300589.SZ,300589,江龙船艇,船舶,15.79,106.02
1402,002513.SZ,002513,蓝丰生化,农药化肥,7.59,105.99
1403,603116.SH,603116,红蜻蜓,服饰,9.09,105.93
1404,600745.SH,600745,闻泰科技,通信设备,33.08,105.73
1405,603538.SH,603538,美诺华,化学制药,20.29,105.71
1406,002331.SZ,002331,皖通科技,软件服务,12.23,105.59
1407,000713.SZ,000713,丰乐种业,种植业,6.07,105.55
1408,300703.SZ,300703,创源文化,文教休闲,16.82,105.44
1409,600303.SH,600303,曙光股份,汽车整车,4.64,105.38
1410,002223.SZ,002223,鱼跃医疗,医疗保健,26.27,105.36
1411,600449.SH,600449,宁夏建材,水泥,9.81,105.3
1412,603338.SH,603338,浙江鼎力,专用机械,84.25,105.22
1413,600839.SH,600839,四川长虹,家用电器,3.68,105.2
1414,000616.SZ,000616,海航投资,全国地产,3.67,105.15
1415,603855.SH,603855,华荣股份,专用机械,9.58,105.12
1416,002612.SZ,002612,朗姿股份,服饰,10.81,104.83
1417,600898.SH,600898,国美通讯,通信设备,10.27,104.75
1418,000809.SZ,000809,铁岭新城,区域地产,3.03,104.74
1419,300499.SZ,300499,高澜股份,专用机械,16.53,104.64
1420,600784.SH,600784,鲁银投资,普钢,6.15,104.63
1421,603739.SH,603739,蔚蓝生物,农业综合,32.42,104.6
1422,000402.SZ,000402,金融街,全国地产,8.75,104.6
1423,002851.SZ,002851,麦格米特,电气设备,38.85,104.51
1424,600557.SH,600557,康缘药业,中成药,13.93,104.41
1425,000411.SZ,000411,英特集团,医药商业,13.95,104.28
1426,600873.SH,600873,梅花生物,食品,5.34,104.28
1427,300139.SZ,300139,晓程科技,元器件,14.12,104.25
1428,002078.SZ,002078,太阳纸业,造纸,7.44,104.17
1429,600061.SH,600061,国投资本,证券,14.8,104.16
1430,002123.SZ,002123,梦网集团,互联网,13.96,104.12
1431,601899.SH,601899,紫金矿业,黄金,3.65,104.07
1432,002892.SZ,002892,科力尔,电气设备,56.9,104.05
1433,000901.SZ,000901,航天科技,航空,15.45,104.04
1434,600383.SH,600383,金地集团,全国地产,14.12,103.97
1435,002536.SZ,002536,西泵股份,汽车配件,11.17,103.96
1436,002084.SZ,002084,海鸥住工,家居用品,5.23,103.86
1437,600720.SH,600720,祁连山,水泥,8.98,103.7
1438,000852.SZ,000852,石化机械,化工机械,9.5,103.69
1439,002361.SZ,002361,神剑股份,化工原料,4.75,103.54
1440,601333.SH,601333,广深铁路,铁路,3.62,103.48
1441,300516.SZ,300516,久之洋,电器仪表,39.88,103.42
1442,600483.SH,600483,福能股份,火力发电,10.0,103.28
1443,300140.SZ,300140,中环装备,电气设备,10.98,103.2
1444,000157.SZ,000157,中联重科,工程机械,4.63,103.19
1445,002645.SZ,002645,华宏科技,专用机械,9.11,103.06
1446,300689.SZ,300689,澄天伟业,元器件,36.53,103.02
1447,300649.SZ,300649,杭州园林,建筑施工,26.65,103.01
1448,603260.SH,603260,合盛硅业,化工原料,62.68,103.0
1449,002243.SZ,002243,通产丽星,塑料,20.57,102.98
1450,600582.SH,600582,天地科技,工程机械,3.98,102.94
1451,300172.SZ,300172,中电环保,环境保护,6.34,102.94
1452,300343.SZ,300343,联创互联,互联网,8.41,102.91
1453,601068.SH,601068,中铝国际,建筑施工,7.63,102.91
1454,603321.SH,603321,梅轮电梯,运输设备,8.68,102.64
1455,300521.SZ,300521,爱司凯,专用机械,12.69,102.58
1456,002417.SZ,002417,深南股份,多元金融,9.97,102.55
1457,603023.SH,603023,威帝股份,汽车配件,6.18,102.49
1458,000683.SZ,000683,远兴能源,化工原料,3.09,102.46
1459,601949.SH,601949,中国出版,出版业,5.95,102.37
1460,002272.SZ,002272,川润股份,机械基件,5.53,102.32
1461,002120.SZ,002120,韵达股份,仓储物流,39.8,102.24
1462,600008.SH,600008,首创股份,环境保护,4.25,102.18
1463,601882.SH,601882,海天精工,机床制造,9.52,102.09
1464,600841.SH,600841,上柴股份,机械基件,9.58,101.81
1465,603798.SH,603798,康普顿,石油加工,12.01,101.73
1466,002939.SZ,002939,长城证券,证券,15.54,101.65
1467,300436.SZ,300436,广生堂,化学制药,27.82,101.64
1468,600739.SH,600739,辽宁成大,商贸代理,15.28,101.63
1469,002641.SZ,002641,永高股份,塑料,4.08,101.61
1470,300263.SZ,300263,隆华科技,专用机械,6.5,101.57
1471,002758.SZ,002758,华通医药,医药商业,11.37,101.54
1472,600367.SH,600367,红星发展,化工原料,9.16,101.5
1473,002246.SZ,002246,北化股份,化工原料,10.58,101.46
1474,002666.SZ,002666,德联集团,化工原料,5.11,101.45
1475,600623.SH,600623,华谊集团,汽车配件,10.08,101.36
1476,002898.SZ,002898,赛隆药业,化学制药,17.92,101.34
1477,600233.SH,600233,圆通速递,仓储物流,13.8,101.33
1478,603358.SH,603358,华达科技,汽车配件,14.42,101.26
1479,000972.SZ,000972,ST中基,食品,3.58,101.13
1480,603966.SH,603966,法兰泰克,机械基件,11.62,101.01
1481,600858.SH,600858,银座股份,百货,5.89,100.98
1482,603283.SH,603283,赛腾股份,专用机械,20.26,100.95
1483,601901.SH,601901,方正证券,证券,7.75,100.85
1484,600959.SH,600959,江苏有线,影视音像,5.72,100.78
1485,600584.SH,600584,长电科技,半导体,14.67,100.69
1486,000796.SZ,000796,凯撒旅游,旅游服务,8.69,100.67
1487,601016.SH,601016,节能风电,新型电力,3.3,100.52
1488,000996.SZ,000996,中国中期,汽车服务,14.69,100.37
1489,600139.SH,600139,西部资源,汽车整车,4.74,100.32
1490,002693.SZ,002693,双成药业,化学制药,5.05,100.23
1491,601155.SH,601155,新城控股,区域地产,45.17,99.85
1492,600637.SH,600637,东方明珠,影视音像,12.64,99.76
1493,002549.SZ,002549,凯美特气,环境保护,7.7,99.72
1494,603516.SH,603516,淳中科技,通信设备,28.98,99.7
1495,002801.SZ,002801,微光股份,电气设备,27.96,99.65
1496,002732.SZ,002732,燕塘乳业,乳制品,19.1,99.59
1497,000688.SZ,000688,国城矿业,铅锌,12.54,99.53
1498,600180.SH,600180,瑞茂通,仓储物流,11.23,99.43
1499,600712.SH,600712,南宁百货,百货,4.85,99.41
1500,600894.SH,600894,广日股份,运输设备,7.35,99.35
1501,600213.SH,600213,亚星客车,汽车整车,7.93,99.34
1502,300251.SZ,300251,光线传媒,影视音像,8.85,99.33
1503,601116.SH,601116,三江购物,超市连锁,13.55,99.32
1504,603222.SH,603222,济民制药,化学制药,26.22,99.12
1505,603126.SH,603126,中材节能,环境保护,7.73,99.06
1506,002503.SZ,002503,搜于特,服饰,3.69,99.02
1507,300555.SZ,300555,路通视信,通信设备,11.84,99.02
1508,002097.SZ,002097,山河智能,工程机械,7.28,98.99
1509,603203.SH,603203,快克股份,专用机械,25.54,98.97
1510,002314.SZ,002314,南山控股,区域地产,3.92,98.77
1511,300268.SZ,300268,佳沃股份,农业综合,15.92,98.75
1512,000883.SZ,000883,湖北能源,火力发电,4.28,98.75
1513,000667.SZ,000667,美好置业,全国地产,2.86,98.73
1514,600271.SH,600271,航天信息,电脑设备,28.9,98.65
1515,300397.SZ,300397,天和防务,通信设备,24.92,98.57
1516,600505.SH,600505,西昌电力,水力发电,8.12,98.47
1517,603779.SH,603779,威龙股份,红黄药酒,14.67,98.44
1518,300053.SZ,300053,欧比特,半导体,12.21,98.4
1519,600744.SH,600744,华银电力,火力发电,3.67,98.39
1520,002385.SZ,002385,大北农,饲料,5.48,98.19
1521,600600.SH,600600,青岛啤酒,啤酒,46.15,98.18
1522,600642.SH,600642,申能股份,火力发电,5.78,98.14
1523,000040.SZ,000040,东旭蓝天,新型电力,9.97,98.08
1524,300620.SZ,300620,光库科技,元器件,47.1,97.93
1525,600977.SH,600977,中国电影,影视音像,18.15,97.71
1526,002359.SZ,002359,北讯集团,通信设备,11.32,97.62
1527,600148.SH,600148,长春一东,汽车配件,19.45,97.62
1528,603386.SH,603386,广东骏亚,元器件,19.25,97.54
1529,603488.SH,603488,展鹏科技,电气设备,9.39,97.5
1530,002826.SZ,002826,易明医药,中成药,12.52,97.45
1531,002650.SZ,002650,加加食品,食品,4.21,97.27
1532,603920.SH,603920,世运电路,元器件,14.29,97.21
1533,600863.SH,600863,内蒙华电,火力发电,2.96,97.19
1534,300385.SZ,300385,雪浪环境,环境保护,19.6,97.17
1535,002350.SZ,002350,北京科锐,电气设备,7.53,97.16
1536,603100.SH,603100,川仪股份,电器仪表,11.14,97.13
1537,600666.SH,600666,奥瑞德,元器件,4.09,97.08
1538,002868.SZ,002868,绿康生化,农业综合,19.73,96.88
1539,601126.SH,601126,四方股份,电气设备,6.73,96.86
1540,600719.SH,600719,大连热电,供气供热,5.66,96.78
1541,300101.SZ,300101,振芯科技,通信设备,13.24,96.76
1542,603200.SH,603200,上海洗霸,环境保护,40.0,96.69
1543,300505.SZ,300505,川金诺,化工原料,25.79,96.68
1544,600692.SH,600692,亚通股份,房产服务,8.51,96.64
1545,300333.SZ,300333,兆日科技,元器件,10.59,96.63
1546,000560.SZ,000560,我爱我家,房产服务,7.66,96.59
1547,002182.SZ,002182,云海金属,小金属,8.92,96.56
1548,600792.SH,600792,云煤能源,焦炭加工,4.01,96.54
1549,600322.SH,600322,天房发展,区域地产,3.8,96.45
1550,603113.SH,603113,金能科技,化工原料,14.94,96.34
1551,603699.SH,603699,纽威股份,专用机械,12.65,96.32
1552,600596.SH,600596,新安股份,农药化肥,14.68,96.25
1553,000415.SZ,000415,渤海租赁,多元金融,4.8,96.2
1554,600909.SH,600909,华安证券,证券,7.31,96.2
1555,002202.SZ,002202,金风科技,电气设备,14.6,96.14
1556,000629.SZ,000629,攀钢钒钛,小金属,3.72,96.01
1557,603331.SH,603331,百达精工,专用机械,17.55,95.85
1558,603877.SH,603877,太平鸟,服饰,21.66,95.63
1559,000615.SZ,000615,京汉股份,全国地产,7.69,95.59
1560,600843.SH,600843,上工申贝,纺织机械,9.18,95.52
1561,000731.SZ,000731,四川美丰,农药化肥,7.16,95.39
1562,600917.SH,600917,重庆燃气,供气供热,7.51,95.39
1563,300443.SZ,300443,金雷股份,专用机械,18.89,95.37
1564,000967.SZ,000967,盈峰环境,环境保护,7.14,95.35
1565,600881.SH,600881,亚泰集团,水泥,4.02,95.35
1566,600628.SH,600628,新世界,百货,7.83,95.32
1567,603636.SH,603636,南威软件,软件服务,14.17,95.31
1568,600759.SH,600759,洲际油气,石油开采,3.51,95.31
1569,601377.SH,601377,兴业证券,证券,7.36,95.22
1570,000752.SZ,000752,西藏发展,啤酒,8.53,95.17
1571,300013.SZ,300013,新宁物流,仓储物流,16.57,95.04
1572,600626.SH,600626,申达股份,纺织,6.4,94.89
1573,300487.SZ,300487,蓝晓科技,化工原料,35.8,94.85
1574,300625.SZ,300625,三雄极光,半导体,16.83,94.82
1575,601579.SH,601579,会稽山,红黄药酒,10.03,94.81
1576,002896.SZ,002896,中大力德,机械基件,35.4,94.78
1577,002913.SZ,002913,奥士康,元器件,54.96,94.77
1578,300079.SZ,300079,数码科技,通信设备,8.42,94.73
1579,000836.SZ,000836,富通鑫茂,通信设备,4.93,94.72
1580,300038.SZ,300038,数知科技,通信设备,13.19,94.69
1581,600567.SH,600567,山鹰纸业,造纸,4.06,94.68
1582,002687.SZ,002687,乔治白,服饰,7.14,94.67
1583,002315.SZ,002315,焦点科技,互联网,15.85,94.67
1584,600718.SH,600718,东软集团,软件服务,15.58,94.46
1585,600426.SH,600426,华鲁恒升,农药化肥,16.3,94.45
1586,600845.SH,600845,宝信软件,软件服务,33.99,94.41
1587,600798.SH,600798,宁波海运,水运,4.6,94.36
1588,601518.SH,601518,吉林高速,路桥,3.18,94.34
1589,300162.SZ,300162,雷曼股份,元器件,6.36,94.31
1590,002260.SZ,002260,*ST德奥,航空,3.26,94.16
1591,000885.SZ,000885,城发环境,公路,9.47,94.16
1592,600269.SH,600269,赣粤高速,路桥,4.64,94.05
1593,600462.SH,600462,ST九有,元器件,2.41,94.0
1594,002375.SZ,002375,亚厦股份,装修装饰,6.9,93.95
1595,601099.SH,601099,太平洋,证券,4.28,93.92
1596,300209.SZ,300209,天泽信息,软件服务,14.7,93.85
1597,600373.SH,600373,中文传媒,出版业,15.5,93.83
