,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
455,300487.SZ,300487,蓝晓科技,化工原料,31.14,429.18
456,002912.SZ,002912,中新赛克,软件服务,93.1,428.97
457,603590.SH,603590,康辰药业,化学制药,40.81,428.16
458,002892.SZ,002892,科力尔,电气设备,30.5,426.99
459,603229.SH,603229,奥翔药业,化学制药,13.29,426.85
460,002375.SZ,002375,亚厦股份,装修装饰,5.87,426.51
461,002347.SZ,002347,泰尔股份,机械基件,4.83,426.3
462,300226.SZ,300226,上海钢联,互联网,76.01,425.2
463,300183.SZ,300183,东软载波,软件服务,15.69,424.75
464,600507.SH,600507,方大特钢,特种钢,9.78,424.45
465,002236.SZ,002236,大华股份,电器仪表,14.74,424.12
466,603569.SH,603569,长久物流,仓储物流,11.77,423.86
467,300455.SZ,300455,康拓红外,运输设备,8.04,422.51
468,000681.SZ,000681,视觉中国,互联网,19.29,422.1
469,600893.SH,600893,航发动力,航空,23.96,421.22
470,300166.SZ,300166,东方国信,软件服务,12.53,420.38
471,601788.SH,601788,光大证券,证券,11.51,418.57
472,002270.SZ,002270,华明装备,电气设备,5.88,418.42
473,601595.SH,601595,上海电影,影视音像,14.75,418.19
474,002105.SZ,002105,信隆健康,文教休闲,4.66,417.75
475,002353.SZ,002353,杰瑞股份,化工机械,24.03,416.49
476,603139.SH,603139,康惠制药,中成药,17.32,416.03
477,603313.SH,603313,梦百合,家居用品,17.9,415.31
478,600298.SH,600298,安琪酵母,食品,30.84,414.97
479,600855.SH,600855,航天长峰,专用机械,14.86,414.6
480,600171.SH,600171,上海贝岭,半导体,16.31,413.28
481,300667.SZ,300667,必创科技,电器仪表,29.11,412.18
482,300308.SZ,300308,中际旭创,通信设备,33.49,412.16
483,603031.SH,603031,安德利,百货,13.37,411.63
484,000789.SZ,000789,万年青,水泥,10.41,411.47
485,000925.SZ,000925,众合科技,专用机械,7.23,411.06
486,002595.SZ,002595,豪迈科技,专用机械,21.32,411.0
487,002759.SZ,002759,天际股份,家用电器,14.53,410.94
488,002800.SZ,002800,天顺股份,仓储物流,20.72,410.81
489,000919.SZ,000919,金陵药业,化学制药,7.94,410.61
490,601872.SH,601872,招商轮船,水运,4.34,410.46
491,601949.SH,601949,中国出版,出版业,6.64,409.33
492,002049.SZ,002049,紫光国微,元器件,44.01,407.35
493,000670.SZ,000670,*ST盈方,元器件,2.31,406.94
494,300353.SZ,300353,东土科技,通信设备,13.1,406.83
495,601808.SH,601808,中海油服,石油开采,9.56,406.06
496,300250.SZ,300250,初灵信息,软件服务,14.24,405.64
497,603628.SH,603628,清源股份,电气设备,8.16,403.53
498,300587.SZ,300587,天铁股份,橡胶,13.24,403.43
499,000877.SZ,000877,天山股份,水泥,12.0,402.29
500,002868.SZ,002868,绿康生化,农业综合,19.85,401.14
501,600837.SH,600837,海通证券,证券,13.79,400.74
502,002059.SZ,002059,云南旅游,旅游景点,6.58,397.26
503,000401.SZ,000401,冀东水泥,水泥,18.99,397.04
504,002005.SZ,002005,*ST德豪,家用电器,1.65,396.75
505,600511.SH,600511,国药股份,医药商业,23.2,396.55
506,002777.SZ,002777,久远银海,软件服务,26.15,395.64
507,603203.SH,603203,快克股份,专用机械,22.84,394.65
508,600455.SH,600455,博通股份,软件服务,29.26,393.31
509,000997.SZ,000997,新大陆,软件服务,16.61,393.14
510,300115.SZ,300115,长盈精密,元器件,11.16,393.12
511,300136.SZ,300136,信维通信,通信设备,26.22,393.09
512,000760.SZ,000760,*ST斯太,汽车配件,1.62,393.09
513,002229.SZ,002229,鸿博股份,广告包装,7.73,392.98
514,002444.SZ,002444,巨星科技,轻工机械,10.98,392.9
515,603818.SH,603818,曲美家居,家居用品,7.65,392.23
516,002847.SZ,002847,盐津铺子,食品,29.9,392.1
517,000921.SZ,000921,海信家电,家用电器,13.43,391.27
518,300471.SZ,300471,厚普股份,专用机械,10.92,391.01
519,300232.SZ,300232,洲明科技,半导体,9.37,390.59
520,002078.SZ,002078,太阳纸业,造纸,7.2,390.17
521,300483.SZ,300483,沃施股份,专用机械,38.95,389.95
522,002069.SZ,002069,獐子岛,渔业,3.7,389.79
523,002581.SZ,002581,未名医药,生物制药,7.04,389.1
524,002066.SZ,002066,瑞泰科技,其他建材,8.95,389.06
525,300702.SZ,300702,天宇股份,化学制药,37.04,388.25
526,300446.SZ,300446,乐凯新材,化工原料,22.6,387.91
527,603416.SH,603416,信捷电气,电气设备,25.33,387.91
528,300408.SZ,300408,三环集团,元器件,19.31,386.79
529,600007.SH,600007,中国国贸,园区开发,14.89,386.63
530,603986.SH,603986,兆易创新,半导体,93.45,386.23
531,600861.SH,600861,北京城乡,百货,8.33,385.65
532,300576.SZ,300576,容大感光,染料涂料,19.2,385.36
533,002837.SZ,002837,英维克,专用机械,16.7,384.61
534,002587.SZ,002587,奥拓电子,元器件,5.94,384.29
535,600456.SH,600456,宝钛股份,小金属,24.4,383.93
536,603703.SH,603703,盛洋科技,通信设备,12.68,382.43
537,603585.SH,603585,苏利股份,化工原料,24.65,382.42
538,300307.SZ,300307,慈星股份,纺织机械,7.55,382.18
539,000783.SZ,000783,长江证券,证券,7.68,381.86
540,000752.SZ,000752,*ST西发,啤酒,4.46,380.95
541,002050.SZ,002050,三花智控,机械基件,11.24,380.54
542,600091.SH,600091,ST明科,化工原料,3.88,380.45
543,002202.SZ,002202,金风科技,电气设备,12.21,380.18
544,600282.SH,600282,南钢股份,普钢,3.48,379.67
545,002414.SZ,002414,高德红外,电器仪表,19.69,378.17
546,002718.SZ,002718,友邦吊顶,家居用品,20.49,378.15
547,300432.SZ,300432,富临精工,汽车配件,6.63,378.1
548,300205.SZ,300205,天喻信息,元器件,14.3,377.42
549,002156.SZ,002156,通富微电,半导体,8.65,376.9
550,601689.SH,601689,拓普集团,汽车配件,16.38,376.27
551,002397.SZ,002397,梦洁股份,纺织,5.89,376.17
552,600285.SH,600285,羚锐制药,中成药,8.72,375.25
553,601966.SH,601966,玲珑轮胎,汽车配件,17.11,374.19
554,002479.SZ,002479,富春环保,火力发电,6.55,374.07
555,000717.SZ,000717,韶钢松山,普钢,4.46,372.98
556,603838.SH,603838,四通股份,陶瓷,9.69,372.87
557,600119.SH,600119,*ST长投,仓储物流,4.99,372.28
558,603679.SH,603679,华体科技,电气设备,45.28,371.56
559,600864.SH,600864,哈投股份,证券,7.52,371.51
560,603308.SH,603308,应流股份,专用机械,9.78,371.43
561,300620.SZ,300620,光库科技,元器件,37.38,371.01
562,600426.SH,600426,华鲁恒升,农药化肥,14.8,370.05
563,000595.SZ,000595,宝塔实业,机械基件,3.19,368.59
564,600302.SH,600302,标准股份,纺织机械,5.42,368.45
565,603063.SH,603063,禾望电气,电气设备,11.02,367.31
566,002792.SZ,002792,通宇通讯,通信设备,22.4,367.02
567,002879.SZ,002879,长缆科技,电气设备,14.6,366.98
568,002076.SZ,002076,雪莱特,家用电器,3.08,366.72
569,603067.SH,603067,振华股份,化工原料,6.24,365.77
570,002745.SZ,002745,木林森,半导体,11.92,365.24
571,603329.SH,603329,上海雅仕,仓储物流,19.75,364.9
572,002410.SZ,002410,广联达,软件服务,32.8,364.85
573,603660.SH,603660,苏州科达,通信设备,15.04,364.57
574,002736.SZ,002736,国信证券,证券,13.15,363.17
575,600682.SH,600682,南京新百,百货,11.52,363.0
576,000596.SZ,000596,古井贡酒,白酒,120.26,362.95
577,000559.SZ,000559,万向钱潮,汽车配件,6.13,362.69
578,603519.SH,603519,立霸股份,家用电器,16.05,362.69
579,600026.SH,600026,中远海能,水运,6.53,362.2
580,603881.SH,603881,数据港,电信运营,31.88,361.49
581,002371.SZ,002371,北方华创,专用机械,67.15,361.39
582,603729.SH,603729,龙韵股份,广告包装,16.69,360.45
583,002627.SZ,002627,宜昌交运,公共交通,7.78,358.94
584,600887.SH,600887,伊利股份,乳制品,33.41,358.71
585,603595.SH,603595,东尼电子,元器件,22.09,358.35
586,002081.SZ,002081,金螳螂,装修装饰,10.7,358.3
587,600634.SH,600634,*ST富控,互联网,2.14,357.9
588,002853.SZ,002853,皮阿诺,家居用品,18.3,357.82
589,000565.SZ,000565,渝三峡A,染料涂料,5.84,357.61
590,600112.SH,600112,ST天成,电气设备,2.86,357.5
591,603688.SH,603688,石英股份,矿物制品,12.9,357.13
592,603288.SH,603288,海天味业,食品,101.8,357.0
593,000868.SZ,000868,*ST安凯,汽车整车,2.87,356.32
594,300725.SZ,300725,药石科技,化工原料,64.82,356.17
595,603885.SH,603885,吉祥航空,空运,13.1,355.94
596,600195.SH,600195,中牧股份,饲料,14.56,355.32
597,000422.SZ,000422,ST宜化,农药化肥,3.28,355.17
598,002153.SZ,002153,石基信息,软件服务,35.95,354.83
599,002331.SZ,002331,皖通科技,软件服务,11.04,354.24
600,600178.SH,600178,东安动力,汽车配件,5.87,354.18
601,600428.SH,600428,中远海特,水运,3.91,354.16
602,601360.SH,601360,三六零,互联网,21.52,354.03
603,603008.SH,603008,喜临门,家居用品,11.18,353.95
604,603733.SH,603733,仙鹤股份,造纸,15.86,353.47
605,603126.SH,603126,中材节能,环境保护,5.95,352.84
606,002458.SZ,002458,益生股份,农业综合,21.67,352.8
607,000968.SZ,000968,蓝焰控股,煤炭开采,11.76,352.33
608,300606.SZ,300606,金太阳,矿物制品,19.75,351.95
609,300652.SZ,300652,雷迪克,汽车配件,21.5,351.81
610,601138.SH,601138,工业富联,通信设备,13.26,351.8
611,002594.SZ,002594,比亚迪,汽车整车,53.24,351.51
612,002369.SZ,002369,卓翼科技,通信设备,8.15,350.53
613,600689.SH,600689,上海三毛,纺织,11.08,350.33
614,002290.SZ,002290,*ST中科,家用电器,5.38,350.18
615,600874.SH,600874,创业环保,环境保护,9.12,350.12
616,002189.SZ,002189,中光学,元器件,23.09,349.65
617,600546.SH,600546,山煤国际,煤炭开采,6.25,349.22
618,600029.SH,600029,南方航空,空运,7.82,348.92
619,000692.SZ,000692,惠天热电,供气供热,3.13,348.65
620,600213.SH,600213,亚星客车,汽车整车,12.24,348.07
621,600987.SH,600987,航民股份,纺织,6.79,347.97
622,300142.SZ,300142,沃森生物,生物制药,29.07,347.6
623,002798.SZ,002798,帝欧家居,家居用品,19.97,347.45
624,000592.SZ,000592,平潭发展,林业,3.79,346.32
625,300575.SZ,300575,中旗股份,农药化肥,29.67,345.71
626,000932.SZ,000932,华菱钢铁,普钢,4.78,344.84
627,000423.SZ,000423,东阿阿胶,中成药,40.2,344.64
628,603466.SH,603466,风语筑,文教休闲,15.98,343.35
629,600373.SH,600373,中文传媒,出版业,12.71,343.28
630,603926.SH,603926,铁流股份,汽车配件,12.62,342.65
631,603267.SH,603267,鸿远电子,元器件,48.47,341.82
632,000576.SZ,000576,广东甘化,造纸,9.48,340.55
633,601989.SH,601989,中国重工,船舶,6.45,339.07
634,002246.SZ,002246,北化股份,化工原料,9.01,338.61
635,002473.SZ,002473,圣莱达,家用电器,8.4,338.15
636,002147.SZ,002147,ST新光,区域地产,2.15,338.12
637,002856.SZ,002856,美芝股份,装修装饰,22.01,337.98
638,000027.SZ,000027,深圳能源,火力发电,6.28,337.86
639,600149.SH,600149,ST坊展,综合类,6.12,337.73
640,300132.SZ,300132,青松股份,化工原料,11.17,336.98
641,600996.SH,600996,贵广网络,影视音像,10.27,336.7
642,002094.SZ,002094,青岛金王,日用化工,5.32,336.66
643,600966.SH,600966,博汇纸业,造纸,4.06,336.59
644,300511.SZ,300511,雪榕生物,种植业,8.19,336.37
645,300632.SZ,300632,光莆股份,半导体,16.39,336.28
646,600316.SH,600316,洪都航空,航空,15.25,336.07
647,603059.SH,603059,倍加洁,家居用品,24.68,335.47
648,000948.SZ,000948,南天信息,软件服务,11.13,335.17
649,002702.SZ,002702,海欣食品,食品,5.37,334.83
650,300191.SZ,300191,潜能恒信,石油开采,18.54,334.58
651,000766.SZ,000766,通化金马,中成药,7.07,333.92
652,002476.SZ,002476,宝莫股份,化工原料,6.44,333.36
653,000996.SZ,000996,中国中期,汽车服务,14.19,333.05
654,600719.SH,600719,大连热电,供气供热,5.39,332.83
655,002815.SZ,002815,崇达技术,元器件,14.94,332.17
656,603023.SH,603023,威帝股份,汽车配件,4.62,331.66
657,300146.SZ,300146,汤臣倍健,食品,19.32,331.62
658,600774.SH,600774,汉商集团,百货,12.22,331.24
659,600644.SH,600644,乐山电力,水力发电,6.23,330.8
660,601869.SH,601869,长飞光纤,通信设备,37.14,330.73
661,002791.SZ,002791,坚朗五金,其他建材,17.9,329.81
662,300049.SZ,300049,福瑞股份,医疗保健,8.78,329.64
663,002024.SZ,002024,苏宁易购,电器连锁,11.4,329.62
664,300097.SZ,300097,智云股份,电器仪表,10.7,329.06
665,600581.SH,600581,八一钢铁,普钢,3.72,329.02
666,603920.SH,603920,世运电路,元器件,13.81,328.57
667,603798.SH,603798,康普顿,石油加工,11.57,327.93
668,300668.SZ,300668,杰恩设计,装修装饰,19.19,327.41
669,002337.SZ,002337,赛象科技,化工机械,4.16,326.74
670,002729.SZ,002729,好利来,元器件,34.45,326.36
671,000049.SZ,000049,德赛电池,电气设备,26.14,326.07
672,002425.SZ,002425,凯撒文化,互联网,6.4,325.62
673,002668.SZ,002668,奥马电器,家用电器,5.25,325.55
674,600653.SH,600653,申华控股,汽车服务,2.37,325.33
675,000761.SZ,000761,本钢板材,普钢,4.53,324.85
676,600798.SH,600798,宁波海运,水运,3.79,324.82
677,002726.SZ,002726,龙大肉食,食品,11.8,324.77
678,002762.SZ,002762,金发拉比,服饰,5.78,324.63
679,300253.SZ,300253,卫宁健康,软件服务,14.21,324.48
680,600807.SH,600807,ST天业,区域地产,4.35,324.43
681,300616.SZ,300616,尚品宅配,家居用品,75.78,323.92
682,002560.SZ,002560,通达股份,电气设备,6.01,323.77
683,300600.SZ,300600,瑞特股份,电气设备,21.65,323.66
684,000895.SZ,000895,双汇发展,食品,26.18,323.59
685,002191.SZ,002191,劲嘉股份,广告包装,12.84,323.32
686,600406.SH,600406,国电南瑞,软件服务,19.15,323.32
687,300568.SZ,300568,星源材质,化工原料,24.22,322.48
688,601718.SH,601718,际华集团,服饰,4.08,321.89
689,600279.SH,600279,重庆港九,港口,4.89,321.33
690,002922.SZ,002922,伊戈尔,电气设备,14.87,321.27
691,603696.SH,603696,安记食品,食品,10.75,321.04
692,603629.SH,603629,利通电子,元器件,30.6,321.0
693,601098.SH,601098,中南传媒,出版业,12.61,320.82
694,600237.SH,600237,铜峰电子,元器件,4.16,320.14
695,600113.SH,600113,浙江东日,区域地产,7.6,319.88
696,300551.SZ,300551,古鳌科技,专用机械,16.7,319.86
697,002681.SZ,002681,奋达科技,家用电器,4.34,319.73
698,600021.SH,600021,上海电力,火力发电,8.72,319.44
699,603886.SH,603886,元祖股份,食品,26.38,318.92
700,300054.SZ,300054,鼎龙股份,化工原料,8.18,318.44
701,002037.SZ,002037,久联发展,化工原料,7.75,318.17
702,603717.SH,603717,天域生态,环境保护,9.38,318.14
703,000707.SZ,000707,ST双环,化工原料,3.04,317.59
704,000413.SZ,000413,东旭光电,元器件,5.27,317.44
705,600704.SH,600704,物产中大,商贸代理,5.62,317.14
706,000032.SZ,000032,深桑达A,元器件,10.19,316.91
707,002615.SZ,002615,哈尔斯,家居用品,5.43,316.43
708,002625.SZ,002625,光启技术,汽车配件,9.53,316.38
709,002111.SZ,002111,威海广泰,航空,12.74,316.16
710,002494.SZ,002494,华斯股份,服饰,5.7,315.76
711,000533.SZ,000533,顺钠股份,电气设备,2.9,315.21
712,002785.SZ,002785,万里石,其他建材,9.99,314.11
713,600843.SH,600843,上工申贝,纺织机械,7.46,313.98
714,000676.SZ,000676,智度股份,互联网,9.05,313.89
715,000703.SZ,000703,恒逸石化,化纤,13.83,313.5
716,300196.SZ,300196,长海股份,玻璃,9.16,313.38
717,600885.SH,600885,宏发股份,电气设备,24.27,313.36
718,600162.SH,600162,香江控股,全国地产,2.37,313.24
719,000100.SZ,000100,TCL集团,家用电器,3.34,312.8
720,600563.SH,600563,法拉电子,元器件,42.09,312.19
721,300397.SZ,300397,天和防务,通信设备,21.64,312.13
722,000632.SZ,000632,三木集团,综合类,5.52,311.65
723,601968.SH,601968,宝钢包装,广告包装,4.62,310.9
724,600410.SH,600410,华胜天成,软件服务,11.81,310.73
725,300061.SZ,300061,康旗股份,医疗保健,6.82,309.69
726,300550.SZ,300550,和仁科技,软件服务,30.71,309.57
727,601198.SH,601198,东兴证券,证券,12.07,308.62
728,600792.SH,600792,云煤能源,焦炭加工,3.86,308.39
729,002820.SZ,002820,桂发祥,食品,13.22,308.14
730,002261.SZ,002261,拓维信息,互联网,6.4,308.06
731,603508.SH,603508,思维列控,软件服务,65.56,307.85
732,000920.SZ,000920,南方汇通,环境保护,7.58,307.64
733,300324.SZ,300324,旋极信息,软件服务,5.72,306.73
734,300402.SZ,300402,宝色股份,专用机械,10.16,306.48
735,002751.SZ,002751,易尚展示,家居用品,21.65,305.54
736,300708.SZ,300708,聚灿光电,半导体,12.03,305.39
737,603860.SH,603860,中公高科,公路,27.77,305.04
738,002583.SZ,002583,海能达,通信设备,8.6,304.4
739,000725.SZ,000725,京东方A,元器件,3.64,303.43
740,002829.SZ,002829,星网宇达,通信设备,21.59,302.87
741,002546.SZ,002546,新联电子,电气设备,4.59,302.12
742,300778.SZ,300778,新城市,建筑施工,46.99,301.8
743,300662.SZ,300662,科锐国际,综合类,39.03,301.77
744,300527.SZ,300527,中国应急,专用机械,15.0,301.34
745,002380.SZ,002380,科远智慧,电气设备,14.7,300.93
746,002019.SZ,002019,亿帆医药,化学制药,12.03,300.6
747,601311.SH,601311,骆驼股份,电气设备,10.83,300.59
748,603757.SH,603757,大元泵业,专用机械,14.87,300.16
749,000537.SZ,000537,广宇发展,区域地产,7.3,299.46
750,300037.SZ,300037,新宙邦,化工原料,22.37,298.94
751,600765.SH,600765,中航重机,机械基件,9.83,298.92
752,603778.SH,603778,乾景园林,建筑施工,4.48,298.26
753,002629.SZ,002629,*ST仁智,石油开采,2.2,297.8
754,603773.SH,603773,沃格光电,元器件,31.4,297.34
755,002692.SZ,002692,ST远程,电气设备,2.39,296.91
756,600860.SH,600860,京城股份,专用机械,6.79,295.8
757,002766.SZ,002766,*ST索菱,汽车配件,2.65,295.48
758,600133.SH,600133,东湖高新,园区开发,6.41,294.82
759,300065.SZ,300065,海兰信,软件服务,12.52,294.68
760,002113.SZ,002113,ST天润,互联网,1.91,294.24
761,603380.SH,603380,易德龙,元器件,16.1,294.18
762,002170.SZ,002170,芭田股份,农药化肥,3.67,294.18
763,000686.SZ,000686,东北证券,证券,9.49,293.79
764,002327.SZ,002327,富安娜,纺织,7.74,293.32
765,002149.SZ,002149,西部材料,小金属,10.05,292.89
766,600561.SH,600561,江西长运,公共交通,6.6,292.78
767,300496.SZ,300496,中科创达,软件服务,29.78,292.75
768,300268.SZ,300268,佳沃股份,农业综合,16.84,292.09
769,300554.SZ,300554,三超新材,矿物制品,16.97,291.63
770,600419.SH,600419,天润乳业,乳制品,15.6,291.54
771,600339.SH,600339,中油工程,石油加工,4.24,291.54
772,002468.SZ,002468,申通快递,仓储物流,27.01,291.26
773,002851.SZ,002851,麦格米特,电气设备,20.72,291.21
774,600289.SH,600289,*ST信通,软件服务,2.84,291.19
775,600767.SH,600767,ST运盛,医疗保健,4.92,291.15
776,000001.SZ,000001,平安银行,银行,13.99,290.73
777,300179.SZ,300179,四方达,矿物制品,4.6,290.65
778,002295.SZ,002295,精艺股份,铜,8.25,289.86
779,300230.SZ,300230,永利股份,塑料,4.43,289.77
780,600372.SH,600372,中航电子,航空,15.7,289.67
781,002291.SZ,002291,星期六,服饰,5.1,289.62
782,300716.SZ,300716,国立科技,塑料,14.0,289.09
783,601678.SH,601678,滨化股份,化工原料,6.66,289.02
784,600329.SH,600329,中新药业,中成药,14.7,288.91
785,600628.SH,600628,新世界,百货,7.29,288.9
786,002758.SZ,002758,华通医药,医药商业,9.22,288.89
787,002294.SZ,002294,信立泰,化学制药,22.59,288.47
