,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1264,002842.SZ,002842,翔鹭钨业,小金属,23.44,101.8
1265,300011.SZ,300011,鼎汉技术,运输设备,6.16,101.74
1266,300720.SZ,300720,海川智能,电器仪表,25.05,101.57
1267,603618.SH,603618,杭电股份,电气设备,6.51,101.53
1268,603527.SH,603527,众源新材,铜,11.02,101.52
1269,603856.SH,603856,东宏股份,塑料,10.54,101.45
1270,002618.SZ,002618,丹邦科技,元器件,16.23,101.42
1271,000928.SZ,000928,中钢国际,建筑施工,5.68,101.42
1272,000825.SZ,000825,太钢不锈,特种钢,4.22,101.4
1273,600784.SH,600784,鲁银投资,普钢,5.52,101.34
1274,600552.SH,600552,凯盛科技,玻璃,4.93,101.24
1275,300368.SZ,300368,汇金股份,专用机械,7.13,101.16
1276,601808.SH,601808,中海油服,石油开采,9.54,100.97
1277,300215.SZ,300215,电科院,电气设备,6.08,100.95
1278,601003.SH,601003,柳钢股份,普钢,5.92,100.91
1279,000037.SZ,000037,深南电A,火力发电,10.03,100.84
1280,002314.SZ,002314,南山控股,区域地产,3.07,100.71
1281,300106.SZ,300106,西部牧业,农业综合,7.93,100.68
1282,600350.SH,600350,山东高速,路桥,4.76,100.64
1283,000543.SZ,000543,皖能电力,火力发电,4.62,100.61
1284,603505.SH,603505,金石资源,矿物制品,19.04,100.41
1285,603042.SH,603042,华脉科技,通信设备,13.15,100.38
1286,000014.SZ,000014,沙河股份,全国地产,9.71,100.38
1287,300686.SZ,300686,智动力,元器件,15.17,100.34
1288,603779.SH,603779,威龙股份,红黄药酒,13.48,100.27
1289,000786.SZ,000786,北新建材,其他建材,19.22,100.19
1290,002413.SZ,002413,雷科防务,通信设备,6.35,100.08
1291,300023.SZ,300023,宝德股份,专用机械,6.57,100.03
1292,300476.SZ,300476,胜宏科技,元器件,11.06,100.0
1293,603359.SH,603359,东珠生态,建筑施工,17.06,99.84
1294,603079.SH,603079,圣达生物,食品,30.01,99.84
1295,600132.SH,600132,重庆啤酒,啤酒,44.69,99.83
1296,002312.SZ,002312,三泰控股,电脑设备,3.69,99.72
1297,002429.SZ,002429,兆驰股份,家用电器,2.89,99.71
1298,300024.SZ,300024,机器人,专用机械,15.47,99.68
1299,600863.SH,600863,内蒙华电,火力发电,2.92,99.57
1300,002311.SZ,002311,海大集团,饲料,32.02,99.55
1301,000682.SZ,000682,东方电子,电气设备,5.0,99.54
1302,002879.SZ,002879,长缆科技,电气设备,13.88,99.48
1303,600339.SH,600339,中油工程,石油加工,4.28,99.4
1304,601818.SH,601818,光大银行,银行,3.84,99.33
1305,300054.SZ,300054,鼎龙股份,化工原料,9.5,99.19
1306,600533.SH,600533,栖霞建设,区域地产,3.85,99.16
1307,600305.SH,600305,恒顺醋业,食品,14.59,99.13
1308,002933.SZ,002933,新兴装备,航空,46.09,98.98
1309,601899.SH,601899,紫金矿业,黄金,3.25,98.94
1310,002714.SZ,002714,牧原股份,农业综合,63.35,98.94
1311,002682.SZ,002682,龙洲股份,公路,4.71,98.91
1312,600218.SH,600218,全柴动力,农用机械,14.36,98.79
1313,600306.SH,600306,商业城,百货,7.83,98.79
1314,002410.SZ,002410,广联达,软件服务,28.98,98.74
1315,300519.SZ,300519,新光药业,中成药,14.19,98.73
1316,300638.SZ,300638,广和通,通信设备,44.7,98.65
1317,601005.SH,601005,重庆钢铁,普钢,1.94,98.58
1318,002491.SZ,002491,通鼎互联,通信设备,8.04,98.48
1319,600611.SH,600611,大众交通,公共交通,4.65,98.44
1320,001872.SZ,001872,招商港口,港口,16.09,98.35
1321,002064.SZ,002064,华峰氨纶,化纤,5.0,98.3
1322,601992.SH,601992,金隅集团,水泥,3.65,98.29
1323,600539.SH,600539,ST狮头,水泥,6.68,98.09
1324,600292.SH,600292,远达环保,环境保护,5.97,98.08
1325,603222.SH,603222,济民制药,化学制药,36.1,98.07
1326,002645.SZ,002645,华宏科技,专用机械,8.82,98.04
1327,002551.SZ,002551,尚荣医疗,医疗保健,5.09,97.98
1328,300177.SZ,300177,中海达,通信设备,10.14,97.77
1329,002264.SZ,002264,新华都,超市连锁,5.64,97.76
1330,603032.SH,603032,德新交运,公路,28.32,97.71
1331,300357.SZ,300357,我武生物,生物制药,30.73,97.51
1332,002227.SZ,002227,奥特迅,电气设备,12.48,97.36
1333,600875.SH,600875,东方电气,电气设备,10.3,97.19
1334,600197.SH,600197,伊力特,白酒,17.43,97.14
1335,002666.SZ,002666,德联集团,化工原料,4.68,97.1
1336,600106.SH,600106,重庆路桥,路桥,3.53,97.09
1337,603185.SH,603185,上机数控,机床制造,41.11,97.07
1338,002546.SZ,002546,新联电子,电气设备,4.6,96.95
1339,300377.SZ,300377,赢时胜,软件服务,11.32,96.94
1340,600963.SH,600963,岳阳林纸,造纸,5.17,96.91
1341,603677.SH,603677,奇精机械,机械基件,12.33,96.74
1342,002233.SZ,002233,塔牌集团,水泥,11.17,96.55
1343,000735.SZ,000735,罗牛山,农业综合,10.0,96.44
1344,002596.SZ,002596,海南瑞泽,其他建材,7.81,96.36
1345,002452.SZ,002452,长高集团,电气设备,4.12,96.33
1346,603007.SH,603007,花王股份,建筑施工,8.88,96.3
1347,002009.SZ,002009,天奇股份,工程机械,8.85,96.29
1348,000862.SZ,000862,银星能源,新型电力,5.94,96.28
1349,002213.SZ,002213,特尔佳,汽车配件,8.03,96.27
1350,000615.SZ,000615,京汉股份,全国地产,5.58,96.24
1351,601777.SH,601777,力帆股份,摩托车,5.0,96.23
1352,300668.SZ,300668,杰恩设计,装修装饰,18.88,96.2
1353,600588.SH,600588,用友网络,软件服务,22.83,96.18
1354,002783.SZ,002783,凯龙股份,化工原料,12.6,96.14
1355,000613.SZ,000613,大东海A,旅游服务,6.05,96.09
1356,601877.SH,601877,正泰电器,电气设备,23.63,96.01
1357,000410.SZ,000410,沈阳机床,机床制造,7.16,95.95
1358,002066.SZ,002066,瑞泰科技,其他建材,8.42,95.88
1359,002126.SZ,002126,银轮股份,汽车配件,7.6,95.73
1360,002528.SZ,002528,英飞拓,电脑设备,4.22,95.71
1361,603121.SH,603121,华培动力,汽车配件,24.9,95.69
1362,002724.SZ,002724,海洋王,半导体,5.94,95.66
1363,002899.SZ,002899,英派斯,文教休闲,13.79,95.6
1364,002512.SZ,002512,达华智能,元器件,5.01,95.52
1365,300047.SZ,300047,天源迪科,软件服务,14.91,95.48
1366,600203.SH,600203,福日电子,元器件,6.47,95.44
1367,000421.SZ,000421,南京公用,供气供热,4.72,95.44
1368,600586.SH,600586,金晶科技,玻璃,3.18,95.42
1369,300464.SZ,300464,星徽精密,机械基件,8.6,95.22
1370,603421.SH,603421,鼎信通讯,通信设备,24.52,95.19
1371,300639.SZ,300639,凯普生物,医疗保健,14.19,95.18
1372,601858.SH,601858,中国科传,出版业,11.02,95.16
1373,002406.SZ,002406,远东传动,汽车配件,6.09,95.11
1374,300730.SZ,300730,科创信息,软件服务,19.0,95.05
1375,603630.SH,603630,拉芳家化,日用化工,14.53,94.93
1376,600834.SH,600834,申通地铁,公共交通,8.14,94.92
1377,002901.SZ,002901,大博医疗,医疗保健,32.44,94.85
1378,300583.SZ,300583,赛托生物,生物制药,32.4,94.8
1379,603612.SH,603612,索通发展,矿物制品,11.86,94.75
1380,002275.SZ,002275,桂林三金,中成药,13.4,94.73
1381,300252.SZ,300252,金信诺,通信设备,10.86,94.61
1382,300759.SZ,300759,康龙化成,化学制药,36.22,94.6
1383,002705.SZ,002705,新宝股份,家用电器,10.85,94.58
1384,600099.SH,600099,林海股份,摩托车,7.79,94.55
1385,601298.SH,601298,青岛港,港口,8.06,94.45
1386,000036.SZ,000036,华联控股,全国地产,7.27,94.39
1387,601727.SH,601727,上海电气,电气设备,5.32,94.32
1388,300273.SZ,300273,和佳股份,医疗保健,5.15,94.21
1389,600501.SH,600501,航天晨光,汽车配件,8.77,94.2
1390,300395.SZ,300395,菲利华,玻璃,17.9,94.16
1391,000885.SZ,000885,城发环境,公路,10.77,94.15
1392,002196.SZ,002196,方正电机,纺织机械,6.91,94.11
1393,002883.SZ,002883,中设股份,建筑施工,22.9,93.83
1394,000738.SZ,000738,航发控制,航空,14.03,93.78
1395,603666.SH,603666,亿嘉和,专用机械,52.65,93.76
1396,002475.SZ,002475,立讯精密,元器件,21.46,93.74
1397,603496.SH,603496,恒为科技,电脑设备,27.17,93.73
1398,002722.SZ,002722,金轮股份,纺织机械,14.78,93.71
1399,600015.SH,600015,华夏银行,银行,7.5,93.7
1400,600435.SH,600435,北方导航,专用机械,9.25,93.54
1401,603269.SH,603269,海鸥股份,机械基件,14.73,93.53
1402,000598.SZ,000598,兴蓉环境,水务,4.47,93.51
1403,300314.SZ,300314,戴维医疗,医疗保健,8.63,93.5
1404,600643.SH,600643,爱建集团,多元金融,9.65,93.44
1405,600727.SH,600727,鲁北化工,农药化肥,6.69,93.41
1406,002674.SZ,002674,兴业科技,纺织,13.9,93.4
1407,000039.SZ,000039,中集集团,轻工机械,12.43,93.37
1408,600089.SH,600089,特变电工,电气设备,7.18,93.27
1409,600251.SH,600251,冠农股份,农业综合,6.36,93.25
1410,002183.SZ,002183,怡亚通,仓储物流,4.78,93.25
1411,600500.SH,600500,中化国际,商贸代理,7.11,93.22
1412,300695.SZ,300695,兆丰股份,汽车配件,57.54,93.19
1413,000591.SZ,000591,太阳能,新型电力,3.42,93.08
1414,600022.SH,600022,山东钢铁,普钢,1.68,93.05
1415,300350.SZ,300350,华鹏飞,仓储物流,6.02,93.04
1416,002769.SZ,002769,普路通,仓储物流,10.08,92.99
1417,603928.SH,603928,兴业股份,化工原料,13.45,92.69
1418,002079.SZ,002079,苏州固锝,半导体,8.16,92.66
1419,300226.SZ,300226,上海钢联,互联网,67.99,92.56
1420,002521.SZ,002521,齐峰新材,造纸,5.43,92.51
1421,300545.SZ,300545,联得装备,专用机械,24.79,92.49
1422,600307.SH,600307,酒钢宏兴,普钢,2.03,92.47
1423,000656.SZ,000656,金科股份,区域地产,6.5,92.44
1424,000609.SZ,000609,中迪投资,区域地产,5.3,92.42
1425,600738.SH,600738,兰州民百,百货,8.1,92.41
1426,600221.SH,600221,海航控股,空运,2.01,92.27
1427,600926.SH,600926,杭州银行,银行,8.21,92.19
1428,002745.SZ,002745,木林森,半导体,11.73,92.17
1429,600569.SH,600569,安阳钢铁,普钢,3.01,92.17
1430,300520.SZ,300520,科大国创,软件服务,17.78,92.11
1431,300324.SZ,300324,旋极信息,软件服务,5.75,92.07
1432,300388.SZ,300388,国祯环保,环境保护,9.24,92.01
1433,603615.SH,603615,茶花股份,家居用品,9.21,91.97
1434,300141.SZ,300141,和顺电气,电气设备,7.19,91.94
1435,600836.SH,600836,界龙实业,广告包装,4.23,91.89
1436,002364.SZ,002364,中恒电气,电气设备,10.22,91.89
1437,600613.SH,600613,神奇制药,中成药,7.09,91.82
1438,603277.SH,603277,银都股份,专用机械,9.43,91.76
1439,000976.SZ,000976,华铁股份,运输设备,5.27,91.76
1440,300394.SZ,300394,天孚通信,通信设备,26.5,91.74
1441,600750.SH,600750,江中药业,中成药,16.36,91.72
1442,002011.SZ,002011,盾安环境,工程机械,4.67,91.72
1443,000616.SZ,000616,海航投资,全国地产,3.07,91.65
1444,600458.SH,600458,时代新材,塑料,9.12,91.46
1445,603569.SH,603569,长久物流,仓储物流,11.5,91.35
1446,600562.SH,600562,国睿科技,通信设备,15.72,91.35
1447,002946.SZ,002946,新乳业,乳制品,15.83,91.32
1448,603177.SH,603177,德创环保,环境保护,10.22,91.29
1449,000895.SZ,000895,双汇发展,食品,25.07,91.28
1450,002038.SZ,002038,双鹭药业,生物制药,23.08,91.25
1451,002349.SZ,002349,精华制药,中成药,5.93,91.23
1452,601865.SH,601865,福莱特,玻璃,12.23,91.17
1453,600522.SH,600522,中天科技,通信设备,8.85,91.15
1454,000959.SZ,000959,首钢股份,普钢,3.55,91.14
1455,002325.SZ,002325,洪涛股份,装修装饰,3.19,91.07
1456,000606.SZ,000606,顺利办,互联网,6.25,90.99
1457,300535.SZ,300535,达威股份,化工原料,13.97,90.97
1458,002204.SZ,002204,大连重工,专用机械,3.56,90.95
1459,300582.SZ,300582,英飞特,半导体,12.19,90.93
1460,300303.SZ,300303,聚飞光电,半导体,3.39,90.88
1461,600779.SH,600779,水井坊,白酒,46.99,90.82
1462,600238.SH,600238,ST椰岛,红黄药酒,8.03,90.81
1463,300154.SZ,300154,瑞凌股份,元器件,5.79,90.74
1464,600977.SH,600977,中国电影,影视音像,15.13,90.7
1465,600508.SH,600508,上海能源,煤炭开采,9.92,90.68
1466,600116.SH,600116,三峡水利,水力发电,8.12,90.59
1467,000636.SZ,000636,风华高科,元器件,12.4,90.49
1468,601991.SH,601991,大唐发电,火力发电,3.17,90.49
1469,000502.SZ,000502,绿景控股,医疗保健,7.96,90.49
1470,002045.SZ,002045,国光电器,元器件,5.13,90.45
1471,600843.SH,600843,上工申贝,纺织机械,7.68,90.45
1472,002242.SZ,002242,九阳股份,家用电器,20.21,90.45
1473,600717.SH,600717,天津港,港口,7.6,90.36
1474,300525.SZ,300525,博思软件,软件服务,20.18,90.31
1475,000096.SZ,000096,广聚能源,石油贸易,9.93,90.27
1476,002611.SZ,002611,东方精工,轻工机械,4.23,90.23
1477,601998.SH,601998,中信银行,银行,5.78,90.21
1478,600083.SH,600083,博信股份,综合类,16.13,90.1
1479,601607.SH,601607,上海医药,医药商业,18.4,90.07
1480,000900.SZ,000900,现代投资,路桥,4.76,90.0
1481,603838.SH,603838,四通股份,陶瓷,9.31,89.99
1482,002730.SZ,002730,电光科技,电气设备,7.81,89.96
1483,601898.SH,601898,中煤能源,煤炭开采,4.77,89.82
1484,002329.SZ,002329,皇氏集团,乳制品,4.22,89.79
1485,600056.SH,600056,中国医药,医药商业,13.73,89.76
1486,300562.SZ,300562,乐心医疗,医疗保健,11.36,89.76
1487,000622.SZ,000622,恒立实业,汽车配件,5.38,89.68
1488,600639.SH,600639,浦东金桥,园区开发,14.32,89.64
1489,600302.SH,600302,标准股份,纺织机械,5.65,89.61
1490,002646.SZ,002646,青青稞酒,白酒,13.59,89.57
1491,300039.SZ,300039,上海凯宝,中成药,4.36,89.55
1492,600178.SH,600178,东安动力,汽车配件,5.09,89.52
1493,300528.SZ,300528,幸福蓝海,影视音像,7.48,89.5
1494,603136.SH,603136,天目湖,旅游景点,21.51,89.44
1495,002777.SZ,002777,久远银海,软件服务,30.41,89.41
1496,601678.SH,601678,滨化股份,化工原料,6.53,89.28
1497,603040.SH,603040,新坐标,机械基件,27.58,89.26
1498,300009.SZ,300009,安科生物,生物制药,15.26,89.23
1499,002055.SZ,002055,得润电子,元器件,11.0,89.21
1500,603680.SH,603680,今创集团,运输设备,15.45,89.2
1501,603681.SH,603681,永冠新材,化工原料,27.61,88.85
1502,002272.SZ,002272,川润股份,机械基件,4.97,88.82
1503,000970.SZ,000970,中科三环,元器件,12.95,88.73
1504,000785.SZ,000785,武汉中商,百货,9.37,88.69
1505,603587.SH,603587,地素时尚,服饰,23.31,88.68
1506,000667.SZ,000667,美好置业,全国地产,2.73,88.68
1507,300316.SZ,300316,晶盛机电,专用机械,12.56,88.64
1508,600097.SH,600097,开创国际,渔业,10.59,88.62
1509,600695.SH,600695,绿庭投资,多元金融,6.43,88.59
1510,603828.SH,603828,柯利达,装修装饰,12.03,88.46
1511,603477.SH,603477,振静股份,纺织,7.64,88.39
1512,601088.SH,601088,中国神华,煤炭开采,18.39,88.38
1513,603339.SH,603339,四方科技,专用机械,15.1,88.27
1514,600050.SH,600050,中国联通,电信运营,5.93,88.24
1515,603538.SH,603538,美诺华,化学制药,21.07,88.24
1516,000546.SZ,000546,金圆股份,水泥,9.7,88.21
1517,603105.SH,603105,芯能科技,电气设备,13.45,88.2
1518,000159.SZ,000159,国际实业,石油贸易,8.85,88.11
1519,002639.SZ,002639,雪人股份,专用机械,9.45,87.96
1520,300057.SZ,300057,万顺新材,广告包装,5.51,87.9
1521,002125.SZ,002125,湘潭电化,化工原料,5.81,87.88
1522,300049.SZ,300049,福瑞股份,医疗保健,8.74,87.86
1523,603100.SH,603100,川仪股份,电器仪表,9.29,87.81
1524,002662.SZ,002662,京威股份,汽车配件,3.58,87.8
1525,600851.SH,600851,海欣股份,纺织,7.3,87.7
1526,300356.SZ,300356,光一科技,电气设备,7.11,87.53
1527,600774.SH,600774,汉商集团,百货,12.55,87.45
1528,601608.SH,601608,中信重工,专用机械,4.02,87.44
1529,002706.SZ,002706,良信电器,电气设备,5.58,87.42
1530,600726.SH,600726,*ST华源,火力发电,1.87,87.39
1531,601798.SH,601798,ST蓝科,化工机械,5.76,87.37
1532,000726.SZ,000726,鲁泰A,纺织,10.19,87.3
1533,002180.SZ,002180,纳思达,电脑设备,24.26,87.3
1534,002751.SZ,002751,易尚展示,家居用品,20.81,87.28
1535,300120.SZ,300120,经纬辉开,电气设备,6.33,87.23
1536,603076.SH,603076,乐惠国际,专用机械,23.99,87.17
1537,002869.SZ,002869,金溢科技,通信设备,29.12,87.17
1538,002562.SZ,002562,兄弟科技,化学制药,4.66,87.11
1539,000756.SZ,000756,新华制药,化学制药,7.22,87.09
1540,300665.SZ,300665,飞鹿股份,染料涂料,10.89,87.06
1541,603976.SH,603976,正川股份,医疗保健,15.83,87.05
1542,002361.SZ,002361,神剑股份,化工原料,4.3,87.05
1543,603698.SH,603698,航天工程,专用机械,16.55,87.04
1544,603507.SH,603507,振江股份,钢加工,21.82,86.97
1545,600884.SH,600884,杉杉股份,综合类,11.72,86.94
1546,000888.SZ,000888,峨眉山A,旅游景点,6.11,86.92
1547,000629.SZ,000629,攀钢钒钛,小金属,3.32,86.74
1548,600855.SH,600855,航天长峰,专用机械,14.03,86.7
1549,600219.SH,600219,南山铝业,铝,2.3,86.66
1550,600764.SH,600764,中国海防,通信设备,26.74,86.59
1551,300591.SZ,300591,万里马,服饰,6.24,86.52
1552,300242.SZ,300242,佳云科技,互联网,4.02,86.43
1553,600748.SH,600748,上实发展,全国地产,10.2,86.28
1554,600019.SH,600019,宝钢股份,普钢,6.3,86.26
1555,300138.SZ,300138,晨光生物,食品,8.16,86.26
1556,603393.SH,603393,新天然气,供气供热,26.55,86.22
1557,300263.SZ,300263,隆华科技,专用机械,5.23,86.18
1558,002936.SZ,002936,郑州银行,银行,5.15,86.15
1559,000782.SZ,000782,美达股份,化纤,4.38,86.12
1560,002641.SZ,002641,永高股份,塑料,3.85,86.11
1561,603013.SH,603013,亚普股份,汽车配件,16.09,86.07
1562,002643.SZ,002643,万润股份,化工原料,10.34,86.06
1563,000680.SZ,000680,山推股份,工程机械,3.73,86.05
1564,600854.SH,600854,春兰股份,家用电器,4.04,86.03
1565,600837.SH,600837,海通证券,证券,12.1,86.0
1566,000949.SZ,000949,新乡化纤,化纤,3.01,85.99
1567,600382.SH,600382,广东明珠,商贸代理,10.45,85.98
1568,002135.SZ,002135,东南网架,建筑施工,5.78,85.94
1569,002907.SZ,002907,华森制药,化学制药,17.98,85.88
1570,600555.SH,600555,海航创新,旅游服务,2.88,85.86
1571,300126.SZ,300126,锐奇股份,轻工机械,5.79,85.8
1572,002373.SZ,002373,千方科技,软件服务,18.11,85.76
1573,600283.SH,600283,钱江水利,水务,11.33,85.74
1574,300604.SZ,300604,长川科技,专用机械,31.28,85.72
1575,600098.SH,600098,广州发展,火力发电,6.11,85.59
1576,002408.SZ,002408,齐翔腾达,化工原料,8.21,85.57
1577,300114.SZ,300114,中航电测,元器件,9.12,85.57
1578,002524.SZ,002524,光正集团,医疗保健,5.31,85.34
1579,002393.SZ,002393,力生制药,化学制药,24.32,85.33
1580,000619.SZ,000619,海螺型材,其他建材,5.55,85.31
1581,000921.SZ,000921,海信家电,家用电器,12.4,85.31
1582,600505.SH,600505,西昌电力,水力发电,7.03,85.12
1583,600782.SH,600782,新钢股份,普钢,5.07,84.97
1584,300139.SZ,300139,晓程科技,元器件,12.88,84.96
1585,002541.SZ,002541,鸿路钢构,钢加工,7.93,84.87
1586,601229.SH,601229,上海银行,银行,11.26,84.81
1587,600078.SH,600078,澄星股份,化工原料,4.11,84.79
1588,000623.SZ,000623,吉林敖东,中成药,16.19,84.75
1589,600874.SH,600874,创业环保,环境保护,7.9,84.69
1590,600517.SH,600517,置信电气,电气设备,7.73,84.6
1591,600967.SH,600967,内蒙一机,运输设备,10.73,84.6
1592,600565.SH,600565,迪马股份,全国地产,3.95,84.6
1593,600406.SH,600406,国电南瑞,软件服务,18.3,84.54
1594,300044.SZ,300044,赛为智能,软件服务,7.44,84.53
