,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
454,002152.SZ,002152,广电运通,电脑设备,7.02,585.67
455,002380.SZ,002380,科远智慧,电气设备,14.55,584.56
456,002564.SZ,002564,天沃科技,化工机械,5.94,583.89
457,603703.SH,603703,盛洋科技,通信设备,12.4,582.2
458,300527.SZ,300527,中国应急,专用机械,11.27,580.98
459,600858.SH,600858,银座股份,百货,5.18,580.5
460,600882.SH,600882,妙可蓝多,乳制品,11.6,580.08
461,600316.SH,600316,洪都航空,航空,14.6,579.39
462,600511.SH,600511,国药股份,医药商业,23.5,579.24
463,000063.SZ,000063,中兴通讯,通信设备,33.9,577.24
464,002442.SZ,002442,龙星化工,化工原料,5.76,575.88
465,002563.SZ,002563,森马服饰,服饰,11.4,574.6
466,600136.SH,600136,当代明诚,影视音像,11.1,573.93
467,603533.SH,603533,掌阅科技,互联网,16.47,573.89
468,600718.SH,600718,东软集团,软件服务,13.22,573.6
469,002479.SZ,002479,富春环保,火力发电,6.59,573.42
470,002751.SZ,002751,易尚展示,家居用品,22.19,572.83
471,002198.SZ,002198,嘉应制药,中成药,7.38,572.24
472,300568.SZ,300568,星源材质,化工原料,24.4,571.14
473,000780.SZ,000780,平庄能源,煤炭开采,3.72,568.93
474,300180.SZ,300180,华峰超纤,化纤,14.0,568.63
475,002913.SZ,002913,奥士康,元器件,46.45,568.35
476,000166.SZ,000166,申万宏源,证券,5.11,567.77
477,000931.SZ,000931,中关村,生物制药,9.08,567.31
478,603466.SH,603466,风语筑,文教休闲,16.82,567.16
479,300351.SZ,300351,永贵电器,元器件,10.2,566.94
480,000823.SZ,000823,超声电子,元器件,9.97,566.21
481,002040.SZ,002040,南京港,港口,11.39,565.9
482,600272.SH,600272,开开实业,中成药,8.4,564.82
483,300699.SZ,300699,光威复材,化工原料,34.98,564.57
484,600218.SH,600218,全柴动力,农用机械,15.03,564.51
485,002524.SZ,002524,光正集团,医疗保健,5.4,564.38
486,601311.SH,601311,骆驼股份,电气设备,11.1,564.31
487,002579.SZ,002579,中京电子,元器件,10.92,563.68
488,002381.SZ,002381,双箭股份,橡胶,8.23,562.76
489,002529.SZ,002529,海源复材,专用机械,8.24,562.19
490,002909.SZ,002909,集泰股份,化工原料,9.86,560.99
491,603960.SH,603960,克来机电,专用机械,28.04,560.87
492,603208.SH,603208,江山欧派,家居用品,34.7,560.45
493,603648.SH,603648,畅联股份,仓储物流,12.89,560.29
494,300669.SZ,300669,沪宁股份,机械基件,21.4,559.43
495,603816.SH,603816,顾家家居,家居用品,32.83,559.24
496,000519.SZ,000519,中兵红箭,矿物制品,7.87,558.84
497,300488.SZ,300488,恒锋工具,机械基件,29.15,558.5
498,002832.SZ,002832,比音勒芬,服饰,48.19,558.07
499,300635.SZ,300635,达安股份,建筑施工,16.42,556.19
500,600883.SH,600883,博闻科技,水泥,7.2,555.93
501,600006.SH,600006,东风汽车,汽车整车,5.53,555.08
502,600854.SH,600854,春兰股份,家用电器,4.03,554.66
503,300136.SZ,300136,信维通信,通信设备,26.11,554.62
504,603999.SH,603999,读者传媒,出版业,5.7,554.6
505,002596.SZ,002596,海南瑞泽,其他建材,8.31,554.3
506,000153.SZ,000153,丰原药业,化学制药,6.39,554.13
507,600634.SH,600634,*ST富控,互联网,2.32,554.0
508,300627.SZ,300627,华测导航,通信设备,20.53,553.89
509,603557.SH,603557,起步股份,服饰,8.94,553.6
510,600741.SH,600741,华域汽车,汽车配件,22.26,553.0
511,000413.SZ,000413,东旭光电,元器件,5.46,552.47
512,002847.SZ,002847,盐津铺子,食品,32.24,551.66
513,600689.SH,600689,上海三毛,纺织,11.36,551.05
514,002506.SZ,002506,协鑫集成,电气设备,6.67,549.85
515,603997.SH,603997,继峰股份,汽车配件,7.91,549.71
516,603367.SH,603367,辰欣药业,化学制药,14.85,549.37
517,600166.SH,600166,福田汽车,汽车整车,2.45,548.42
518,300528.SZ,300528,幸福蓝海,影视音像,7.82,547.12
519,600958.SH,600958,东方证券,证券,10.94,546.67
520,603577.SH,603577,汇金通,钢加工,12.35,545.39
521,603829.SH,603829,洛凯股份,电气设备,11.22,544.32
522,300367.SZ,300367,东方网力,电脑设备,10.24,544.28
523,300446.SZ,300446,乐凯新材,化工原料,22.99,544.02
524,300295.SZ,300295,三六五网,互联网,13.1,543.91
525,300098.SZ,300098,高新兴,通信设备,8.45,542.35
526,603585.SH,603585,苏利股份,化工原料,24.41,542.1
527,002870.SZ,002870,香山股份,电器仪表,20.21,540.8
528,603269.SH,603269,海鸥股份,机械基件,15.28,538.41
529,002367.SZ,002367,康力电梯,运输设备,7.79,536.76
530,600373.SH,600373,中文传媒,出版业,12.98,536.38
531,000638.SZ,000638,万方发展,批发业,5.58,536.06
532,603727.SH,603727,博迈科,石油开采,16.7,534.8
533,002049.SZ,002049,紫光国微,元器件,46.07,534.66
534,002841.SZ,002841,视源股份,元器件,79.8,534.49
535,002732.SZ,002732,燕塘乳业,乳制品,17.3,534.35
536,600959.SH,600959,江苏有线,影视音像,4.52,533.79
537,601011.SH,601011,宝泰隆,焦炭加工,6.26,532.46
538,000721.SZ,000721,西安饮食,酒店餐饮,4.43,532.3
539,000099.SZ,000099,中信海直,空运,7.26,531.27
540,600226.SH,600226,瀚叶股份,互联网,3.28,531.18
541,600455.SH,600455,博通股份,软件服务,29.65,530.87
542,300338.SZ,300338,开元股份,文教休闲,11.34,529.27
543,600967.SH,600967,内蒙一机,运输设备,11.35,529.14
544,002111.SZ,002111,威海广泰,航空,12.92,527.69
545,000996.SZ,000996,中国中期,汽车服务,13.93,526.68
546,601872.SH,601872,招商轮船,水运,4.39,526.62
547,300487.SZ,300487,蓝晓科技,化工原料,32.13,525.28
548,600302.SH,600302,标准股份,纺织机械,5.48,524.95
549,300483.SZ,300483,沃施股份,专用机械,37.43,523.8
550,002425.SZ,002425,凯撒文化,互联网,6.56,522.88
551,300707.SZ,300707,威唐工业,专用机械,16.3,522.29
552,300162.SZ,300162,雷曼光电,元器件,6.84,522.27
553,300274.SZ,300274,阳光电源,电气设备,9.63,521.75
554,300571.SZ,300571,平治信息,互联网,43.41,521.68
555,002682.SZ,002682,龙洲股份,公路,5.4,521.35
556,300465.SZ,300465,高伟达,软件服务,7.99,520.93
557,002647.SZ,002647,仁东控股,多元金融,14.52,520.59
558,300316.SZ,300316,晶盛机电,专用机械,13.14,520.37
559,600887.SH,600887,伊利股份,乳制品,34.26,520.33
560,600018.SH,600018,上港集团,港口,7.04,519.53
561,600278.SH,600278,东方创业,商贸代理,12.57,517.61
562,300476.SZ,300476,胜宏科技,元器件,11.71,517.38
563,600192.SH,600192,长城电工,电气设备,6.38,516.92
564,600846.SH,600846,同济科技,建筑施工,9.31,516.79
565,600395.SH,600395,盘江股份,煤炭开采,6.07,516.59
566,600874.SH,600874,创业环保,环境保护,8.58,515.42
567,002117.SZ,002117,东港股份,广告包装,10.71,514.92
568,300271.SZ,300271,华宇软件,软件服务,20.35,513.7
569,600986.SH,600986,科达股份,互联网,4.39,513.24
570,000547.SZ,000547,航天发展,通信设备,9.86,512.07
571,600369.SH,600369,西南证券,证券,5.06,511.56
572,603188.SH,603188,亚邦股份,染料涂料,7.98,511.25
573,601218.SH,601218,吉鑫科技,机械基件,3.09,510.31
574,601788.SH,601788,光大证券,证券,11.71,510.06
575,300475.SZ,300475,聚隆科技,专用机械,13.06,509.95
576,000001.SZ,000001,平安银行,银行,13.93,509.08
577,600379.SH,600379,宝光股份,电气设备,8.81,509.0
578,600187.SH,600187,国中水务,水务,3.04,508.57
579,002024.SZ,002024,苏宁易购,电器连锁,11.73,508.46
580,000830.SZ,000830,鲁西化工,农药化肥,11.36,508.12
581,603811.SH,603811,诚意药业,化学制药,20.23,508.03
582,002779.SZ,002779,中坚科技,农用机械,16.09,507.83
583,002608.SZ,002608,江苏国信,火力发电,8.7,507.78
584,603777.SH,603777,来伊份,食品,14.99,507.64
585,600486.SH,600486,扬农化工,农药化肥,56.2,506.96
586,000852.SZ,000852,石化机械,化工机械,9.42,506.87
587,600109.SH,600109,国金证券,证券,9.91,506.8
588,300394.SZ,300394,天孚通信,通信设备,29.79,506.74
589,300293.SZ,300293,蓝英装备,专用机械,8.81,506.02
590,603083.SH,603083,剑桥科技,通信设备,32.16,505.95
591,600692.SH,600692,亚通股份,房产服务,7.93,505.29
592,000922.SZ,000922,佳电股份,电气设备,10.28,505.14
593,002856.SZ,002856,美芝股份,装修装饰,21.6,504.55
594,603881.SH,603881,数据港,电信运营,33.01,504.43
595,600621.SH,600621,华鑫股份,证券,15.77,503.9
596,002818.SZ,002818,富森美,房产服务,12.99,503.75
597,601003.SH,601003,柳钢股份,普钢,5.87,503.51
598,000829.SZ,000829,天音控股,其他商业,6.06,503.49
599,603697.SH,603697,有友食品,食品,20.38,503.47
600,600984.SH,600984,建设机械,工程机械,6.78,503.41
601,002650.SZ,002650,加加食品,食品,3.88,503.26
602,603813.SH,603813,原尚股份,仓储物流,18.65,502.4
603,000768.SZ,000768,中航飞机,航空,16.0,502.26
604,603011.SH,603011,合锻智能,机床制造,5.27,501.47
605,600279.SH,600279,重庆港九,港口,4.81,500.8
606,002612.SZ,002612,朗姿股份,服饰,9.86,499.65
607,601968.SH,601968,宝钢包装,广告包装,4.73,498.36
608,000932.SZ,000932,华菱钢铁,普钢,4.87,497.9
609,600309.SH,600309,万华化学,化工原料,43.9,496.74
610,300397.SZ,300397,天和防务,通信设备,21.15,496.47
611,600306.SH,600306,商业城,百货,8.03,495.53
612,002395.SZ,002395,双象股份,塑料,24.2,495.02
613,300545.SZ,300545,联得装备,专用机械,26.21,494.04
614,600339.SH,600339,中油工程,石油加工,4.35,493.94
615,000752.SZ,000752,*ST西发,啤酒,4.44,493.2
616,300727.SZ,300727,润禾材料,化工原料,18.56,492.98
617,002742.SZ,002742,三圣股份,其他建材,7.12,490.99
618,600719.SH,600719,大连热电,供气供热,5.63,490.98
619,600183.SH,600183,生益科技,元器件,15.32,490.18
620,603767.SH,603767,中马传动,汽车配件,7.75,490.1
621,300566.SZ,300566,激智科技,元器件,17.03,489.86
622,002473.SZ,002473,圣莱达,家用电器,9.02,489.52
623,002872.SZ,002872,*ST天圣,化学制药,5.93,489.42
624,600575.SH,600575,皖江物流,水运,2.97,488.4
625,603626.SH,603626,科森科技,专用机械,8.3,488.31
626,002150.SZ,002150,通润装备,机械基件,5.66,488.23
627,002201.SZ,002201,九鼎新材,玻璃,6.97,488.04
628,300586.SZ,300586,美联新材,化工原料,14.16,487.84
629,002025.SZ,002025,航天电器,元器件,25.47,487.53
630,002184.SZ,002184,海得控制,软件服务,11.31,486.84
631,600091.SH,600091,ST明科,化工原料,3.87,486.57
632,300375.SZ,300375,鹏翎股份,汽车配件,4.25,485.64
633,603798.SH,603798,康普顿,石油加工,11.92,485.45
634,601579.SH,601579,会稽山,红黄药酒,9.06,485.09
635,600028.SH,600028,中国石化,石油加工,5.48,484.8
636,002129.SZ,002129,中环股份,半导体,10.07,484.35
637,300440.SZ,300440,运达科技,软件服务,8.12,483.94
638,603136.SH,603136,天目湖,旅游景点,20.63,483.35
639,300557.SZ,300557,理工光科,电器仪表,28.43,483.32
640,300578.SZ,300578,会畅通讯,通信设备,28.1,483.18
641,002283.SZ,002283,天润曲轴,汽车配件,4.02,483.17
642,000554.SZ,000554,泰山石油,石油贸易,6.11,482.83
643,002080.SZ,002080,中材科技,化纤,9.3,482.71
644,002175.SZ,002175,*ST东网,电器仪表,2.21,481.92
645,002583.SZ,002583,海能达,通信设备,8.92,481.29
646,600576.SH,600576,祥源文化,影视音像,4.58,480.96
647,300240.SZ,300240,飞力达,仓储物流,8.13,480.73
648,300003.SZ,300003,乐普医疗,医疗保健,24.01,480.63
649,300408.SZ,300408,三环集团,元器件,19.67,480.48
650,300575.SZ,300575,中旗股份,农药化肥,30.1,480.45
651,002101.SZ,002101,广东鸿图,机械基件,7.38,480.37
652,300196.SZ,300196,长海股份,玻璃,9.26,480.23
653,600257.SH,600257,大湖股份,渔业,4.63,480.16
654,600778.SH,600778,友好集团,百货,5.46,479.53
655,600746.SH,600746,江苏索普,化工原料,7.29,478.95
656,000958.SZ,000958,东方能源,火力发电,6.54,478.46
657,603733.SH,603733,仙鹤股份,造纸,15.65,476.43
658,600583.SH,600583,海油工程,石油开采,5.7,476.2
659,600507.SH,600507,方大特钢,特种钢,9.98,476.11
660,600590.SH,600590,泰豪科技,电气设备,6.82,476.1
661,000700.SZ,000700,模塑科技,汽车配件,3.87,476.03
662,002557.SZ,002557,洽洽食品,食品,27.35,475.34
663,002389.SZ,002389,航天彩虹,元器件,11.42,473.96
664,002858.SZ,002858,力盛赛车,文教休闲,19.49,473.65
665,600021.SH,600021,上海电力,火力发电,8.93,473.32
666,603966.SH,603966,法兰泰克,机械基件,10.69,472.76
667,603456.SH,603456,九洲药业,化学制药,8.61,472.57
668,000596.SZ,000596,古井贡酒,白酒,123.16,472.49
669,002021.SZ,002021,*ST中捷,纺织机械,1.74,472.28
670,300065.SZ,300065,海兰信,软件服务,12.44,471.96
671,000757.SZ,000757,浩物股份,汽车配件,4.88,470.26
672,002288.SZ,002288,超华科技,元器件,4.81,470.08
673,000637.SZ,000637,茂化实华,石油加工,4.79,469.82
674,300326.SZ,300326,凯利泰,医疗保健,9.29,469.57
675,300668.SZ,300668,杰恩设计,装修装饰,19.46,468.88
676,002453.SZ,002453,华软科技,化工原料,6.13,468.68
677,600425.SH,600425,青松建化,水泥,4.5,468.4
678,600335.SH,600335,国机汽车,汽车配件,7.07,468.4
679,300655.SZ,300655,晶瑞股份,化工原料,17.37,468.35
680,600581.SH,600581,八一钢铁,普钢,3.75,468.26
681,600593.SH,600593,大连圣亚,旅游服务,38.59,468.23
682,002899.SZ,002899,英派斯,文教休闲,13.98,467.03
683,300424.SZ,300424,航新科技,航空,15.42,466.74
684,300469.SZ,300469,信息发展,软件服务,24.62,466.28
685,001696.SZ,001696,宗申动力,摩托车,6.4,466.08
686,600273.SH,600273,嘉化能源,化工原料,12.03,465.58
687,601677.SH,601677,明泰铝业,铝,10.5,464.79
688,300353.SZ,300353,东土科技,通信设备,13.78,464.71
689,603488.SH,603488,展鹏科技,电气设备,8.73,464.7
690,002785.SZ,002785,万里石,其他建材,9.93,464.17
691,002402.SZ,002402,和而泰,元器件,9.73,464.08
692,300407.SZ,300407,凯发电气,电气设备,8.29,464.05
693,002246.SZ,002246,北化股份,化工原料,8.13,463.98
694,600115.SH,600115,东方航空,空运,6.42,462.43
695,000712.SZ,000712,锦龙股份,证券,13.15,462.34
696,002433.SZ,002433,太安堂,中成药,5.13,462.16
697,002853.SZ,002853,皮阿诺,家居用品,18.81,462.07
698,002544.SZ,002544,杰赛科技,软件服务,13.82,461.48
699,002351.SZ,002351,漫步者,电脑设备,5.88,460.4
700,600066.SH,600066,宇通客车,汽车整车,13.4,459.34
701,600801.SH,600801,华新水泥,水泥,20.67,459.15
702,300115.SZ,300115,长盈精密,元器件,11.54,459.01
703,002272.SZ,002272,川润股份,机械基件,6.05,458.56
704,603818.SH,603818,曲美家居,家居用品,7.74,458.07
705,002438.SZ,002438,江苏神通,机械基件,8.28,456.71
706,601231.SH,601231,环旭电子,元器件,12.65,455.99
707,600810.SH,600810,神马股份,化纤,12.73,455.34
708,002823.SZ,002823,凯中精密,机械基件,10.43,455.05
709,002637.SZ,002637,赞宇科技,日用化工,7.22,454.82
710,002560.SZ,002560,通达股份,电气设备,6.1,454.72
711,002388.SZ,002388,新亚制程,元器件,7.0,454.37
712,600829.SH,600829,人民同泰,医药商业,7.25,454.34
713,601375.SH,601375,中原证券,证券,5.4,453.98
714,603718.SH,603718,海利生物,生物制药,14.0,453.72
715,600090.SH,600090,同济堂,医药商业,4.76,453.5
716,000811.SZ,000811,冰轮环境,工程机械,8.96,452.93
717,002410.SZ,002410,广联达,软件服务,34.72,452.8
718,603636.SH,603636,南威软件,软件服务,10.43,452.05
719,603681.SH,603681,永冠新材,化工原料,23.69,452.04
720,600460.SH,600460,士兰微,半导体,17.26,451.84
721,603716.SH,603716,塞力斯,医药商业,17.45,451.61
722,600139.SH,600139,西部资源,综合类,3.46,451.12
723,300611.SZ,300611,美力科技,机械基件,9.62,450.89
724,600435.SH,600435,北方导航,专用机械,9.23,450.5
725,000096.SZ,000096,广聚能源,石油贸易,9.84,450.39
726,000988.SZ,000988,华工科技,电器仪表,16.2,450.33
727,002399.SZ,002399,海普瑞,化学制药,21.28,450.16
728,603133.SH,603133,碳元科技,元器件,16.11,450.1
729,300183.SZ,300183,东软载波,软件服务,16.53,449.93
730,002817.SZ,002817,黄山胶囊,化学制药,20.88,449.46
731,002735.SZ,002735,王子新材,塑料,16.57,448.75
732,300250.SZ,300250,初灵信息,软件服务,14.99,448.59
733,600319.SH,600319,亚星化学,化工原料,5.07,448.24
734,603978.SH,603978,深圳新星,铝,25.29,447.87
735,601615.SH,601615,明阳智能,机械基件,11.18,447.35
736,603277.SH,603277,银都股份,专用机械,9.89,446.48
737,002420.SZ,002420,*ST毅昌,塑料,3.15,445.89
738,601127.SH,601127,小康股份,汽车配件,13.23,444.79
739,600826.SH,600826,兰生股份,商贸代理,11.31,444.55
740,000722.SZ,000722,湖南发展,水力发电,7.57,444.38
741,000531.SZ,000531,穗恒运A,火力发电,7.12,444.28
742,000009.SZ,000009,中国宝安,综合类,5.85,444.25
743,002046.SZ,002046,轴研科技,机械基件,8.16,444.01
744,002432.SZ,002432,九安医疗,医疗保健,5.51,442.92
745,002352.SZ,002352,顺丰控股,仓储物流,33.95,442.62
746,300617.SZ,300617,安靠智电,电气设备,23.65,442.31
747,002076.SZ,002076,雪莱特,家用电器,3.17,441.79
748,600488.SH,600488,天药股份,化学制药,4.33,441.78
749,603090.SH,603090,宏盛股份,专用机械,15.51,441.66
750,002327.SZ,002327,富安娜,纺织,7.61,441.21
751,000652.SZ,000652,泰达股份,批发业,4.04,440.94
752,601111.SH,601111,中国国航,空运,9.86,440.39
753,600602.SH,600602,云赛智联,软件服务,8.44,440.1
754,603886.SH,603886,元祖股份,食品,26.91,439.28
755,603895.SH,603895,天永智能,专用机械,25.77,437.79
756,300583.SZ,300583,赛托生物,生物制药,33.44,437.71
757,002172.SZ,002172,澳洋健康,化纤,4.17,436.18
758,002214.SZ,002214,大立科技,电器仪表,10.2,436.13
759,000613.SZ,000613,大东海A,旅游服务,6.12,435.79
760,002741.SZ,002741,光华科技,化工原料,12.28,435.75
761,300296.SZ,300296,利亚德,半导体,8.21,435.48
762,000032.SZ,000032,深桑达A,元器件,10.13,435.36
763,603508.SH,603508,思维列控,软件服务,65.65,435.28
764,600765.SH,600765,中航重机,机械基件,9.46,434.7
765,000733.SZ,000733,振华科技,元器件,16.74,434.68
766,600896.SH,600896,览海投资,医疗保健,5.1,433.87
767,600792.SH,600792,云煤能源,焦炭加工,3.86,433.52
768,600444.SH,600444,国机通用,塑料,11.95,433.29
769,002443.SZ,002443,金洲管道,钢加工,7.56,433.23
770,600616.SH,600616,金枫酒业,红黄药酒,6.14,433.02
771,603226.SH,603226,菲林格尔,家居用品,22.46,432.97
772,600351.SH,600351,亚宝药业,中成药,6.29,432.8
773,603002.SH,603002,宏昌电子,化工原料,4.15,432.35
774,600750.SH,600750,江中药业,中成药,13.27,432.28
775,600112.SH,600112,ST天成,电气设备,2.88,432.22
776,300373.SZ,300373,扬杰科技,半导体,15.54,432.18
777,000989.SZ,000989,九芝堂,中成药,9.15,432.05
778,603035.SH,603035,常熟汽饰,汽车配件,9.88,431.96
779,002035.SZ,002035,华帝股份,家用电器,12.54,430.82
780,600735.SH,600735,新华锦,商贸代理,6.31,430.28
781,002020.SZ,002020,京新药业,化学制药,12.01,430.13
782,600889.SH,600889,南京化纤,化纤,5.28,428.92
783,603536.SH,603536,惠发股份,食品,10.3,428.47
